episode,run_0,run_1,run_2
842,-62.977571011039146,-49.03291159090418,-42.20679773909865
843,-64.71673090557593,-76.41640210895304,-68.50266618492539
844,-63.65143627225635,-62.04376270912384,-60.92833917113171
845,-70.2185521211679,-11.686063515322273,-41.42340411046911
846,-64.35553814991358,-77.29587709267082,-33.71566166001831
847,-60.64328018858848,-48.36565731115515,-70.22183043787416
848,-34.274136489961144,-47.00968961921674,-60.93948737171877
849,-62.67520833236164,-77.29867292070315,-64.29511911508587
850,-36.8693356296518,-78.20234499906238,-43.084921202755204
851,-32.6259339740373,-62.11093179301869,-37.12648855438741
852,-62.53449502166251,-55.6302198723794,-60.64376028683836
853,-33.89312623323458,-43.33573095253674,-62.7445634383554
854,-62.7144420438019,-57.121051583313,-76.50672651897071
855,-61.54481217358912,-61.80126718445213,-33.2733816758508
856,-67.0881518822026,-76.26636900991123,-45.132934844979566
857,-60.56839940202373,-44.724631848548256,-64.87165497347016
858,-31.716364746640856,-64.44514150819322,-44.85805248111758
859,-43.54700773191845,-86.74206188579525,-34.41189306961283
860,-29.10046511561085,-70.26626581645752,-64.97654708475874
861,-39.92345401491272,-44.48838043959323,-64.02119870654337
862,-67.317155679071,-44.67238007169952,-78.19832843220304
863,-78.4309154353932,-80.57652441346917,-66.54866924762142
864,-34.00996555775434,-65.39061915359436,-66.03407943607017
865,-62.18089530481679,-33.46040824811274,-65.23063009765852
866,-60.32631470547666,-44.52765386739401,-69.56969571675606
867,-9.804593406143548,-43.44878030245599,-44.676328356170494
868,-33.21675033302868,-44.83149220025684,-17.39850981309387
869,-61.69835114262733,-77.22461628890443,-67.0023221538782
870,-62.192349943242334,-60.19042001090023,-72.97348660824692
871,-33.89136042382144,-76.03895704020678,-45.95916581385041
872,-59.86188501834424,-50.38023869779013,-31.76791042678247
873,-34.547981620425254,-69.64286663027556,-35.24425317551116
874,-33.11592408290269,-63.8669337642003,-31.16619277208747
875,-67.30762748358748,-62.94155871905771,-58.483358895278
876,-32.909196453644824,-43.92757751681132,-63.22210355092359
877,-33.96318050240654,-81.69387362818478,-65.27333932047355
878,-67.24793898669387,-70.33728988367679,-84.63843075042098
879,-32.64427880552702,-73.74745035833656,-63.70962686850741
880,-33.27011031497797,-45.147175101668765,-68.86814402439678
881,-39.90336200279043,-45.61605650416654,-75.99921968892573
882,-28.584406254226547,-70.14667778755741,-70.5990675339176
883,-60.48032008655621,-43.43243563637657,-34.99367733419447
884,-73.43535192009392,-72.3393096956994,-74.49906573547088
885,-64.13615828748065,-56.0545437004029,-64.2640862312197
886,-64.32495552860576,-37.33647288396902,-30.94762009571358
887,-65.52426327359971,-62.42580296520997,-71.98434024362982
888,-104.24265965950109,-68.74161290547934,-65.3979910869001
889,-69.8785564389446,-60.96380351065012,-30.490233991117552
890,-61.11501153797587,-47.39428102317327,-34.65891809953329
891,-57.847631740555286,-64.45200631420484,-64.59982088674872
892,-35.34160372232298,-45.0491875933231,-66.68634178352025
893,-32.539055578294125,-45.27385130389734,-69.77114130846968
894,-69.26209007480875,-67.35541202671527,-71.93126576384576
895,-64.26989693077259,-67.55713768437909,-43.30949326180948
896,-63.27652321923668,-71.68624906689999,-32.56748522762413
897,-34.23729392536192,-45.31184905002343,-33.22672974116307
898,-79.88303866462155,-50.21656610908841,-68.89918149692866
899,-66.95104775418653,-43.577823643948086,-9.860006730897487
900,-36.46654768918546,-47.472567922164686,-79.53724015220762
901,-34.3305353047341,-60.49845466121239,-60.97292075794895
902,-31.30331280990165,-63.940889344173314,-42.1828639156178
903,-39.74188120490664,-58.552429523759145,-61.260631562082594
904,-63.27331593104857,-76.70430791847703,-32.92915719414765
905,-30.642286836309424,-95.3155454259093,-67.8580214969384
906,-60.65221904111114,-33.59499265480291,-60.15303883618738
907,-61.830949670272105,-71.17031482583928,-33.435668872096244
908,-32.55489940928952,-43.82806167841687,-66.22265800164693
909,-35.88787860999393,-9.301340924560844,-32.66204048481145
910,-62.83741285515536,-74.9738501242577,-53.085244268348276
911,-63.49327001912248,-66.74386680803423,-34.492600317216656
912,-11.084182304586138,-64.64815390541754,-44.81142717026894
913,-65.01374860466387,-45.83362410638239,-66.45314565041707
914,-41.47710751368134,-32.85660209410584,-97.36414831926376
915,-32.724018985414425,-68.1972838995716,-60.02316610778218
916,-71.60787227156636,-60.00649763652886,-98.08632275238351
917,-34.08595016724059,-64.38931664654572,-94.93315331040426
918,-69.83561751181998,-43.8793549530969,-60.02814996200298
919,-59.25861969978298,-44.9343576753442,-43.279152532725995
920,-42.01628128597113,-73.04850911023763,-63.33067344031261
921,-64.54348343625882,-64.18280164888824,-66.93906199981716
922,-32.46065331147767,-51.081599799428986,-68.6042269568513
923,-70.47311050025101,-63.79220572979148,-45.663681720350574
924,-77.15727491794178,-66.34441339652786,-63.08048397267443
925,-27.18244534343369,-80.38545513845371,-76.65834432832997
926,-65.35750902689057,-46.86660410179341,-32.9926784666383
927,-36.420329609967,-70.5273323268813,-68.22771802143885
928,-65.93058145218276,-44.11334183498423,-33.85510601495547
929,-32.674476503608695,-59.54219082205943,-44.03671964474718
930,-35.799019112484224,-54.9593951062016,-57.28834359562724
931,-63.82499478322007,-45.13280071616799,-71.68296802740166
932,-28.34761422872286,-60.48981318668895,-43.386007819969926
933,-63.87252393431602,-68.78783372445776,-42.35465647241067
934,-63.67126664435337,-62.76238223057639,-33.23620387823905
935,-34.46415563472608,-66.46656048302647,-44.23985009819718
936,-58.551841479131824,-31.652108143898865,-42.269034360577564
937,-63.211482566707375,-63.03248231203693,-36.25236384439158
938,-79.22066028711319,-65.70087838595435,-29.907116098037307
939,-35.52307723014962,-61.36782441176098,-96.01311088943982
940,-12.488655642572736,-61.48957774301359,-30.21368499887931
941,-31.112558964229528,-72.45119320452027,-43.008587776702605
942,-76.39021435825964,-45.42808790975821,-33.920200914714044
943,-30.68878137814293,-64.26433191272966,-61.02563377110562
944,-62.06553854203142,-44.47672527982687,-67.66375791664976
945,-34.34894267813597,-42.775528622632336,-56.327109793797106
946,-40.77158261379898,-29.419609869703027,-29.79247946999098
947,-79.40584395945265,-60.9406717196029,-64.46594654280256
948,-64.4642987149831,-64.54669265967073,-62.759888807091365
949,-33.99573606724707,-72.77119939920578,-64.86658634616697
950,-34.08867671266633,-66.42093318948596,-74.36723431194264
951,-69.54303446488979,-44.06716753819338,-56.59720131712237
952,-32.4780619748094,-52.736610567653386,-36.383579566522805
953,-62.12526884020672,-32.59768217648356,-65.7924846103945
954,-35.079788594071886,-45.4487681098052,-64.70785066085264
955,-36.77364777216342,-65.70672853987902,-61.945605135944874
956,-64.8473173505528,-44.68721651589259,-69.25844416169141
957,-63.056571957037846,-76.10497109587601,-77.03589594098415
958,-31.756442361776536,-73.88708762757183,-34.33103989743958
959,-64.50591939215555,-61.86669363751712,-32.597655194076005
960,-35.581423100302416,-45.20593106969927,-57.24699207188846
961,-32.074818609538575,-74.05579512905271,-78.21863795519981
962,-32.435459634857054,-71.7876302775316,-62.17758246416659
963,-32.53646971770743,-46.536439638486826,-62.58816644787072
964,-63.1239869976879,-46.08586062593186,-31.660652262921985
965,-43.38987504166937,-44.51954438878899,-63.81301998344401
966,-33.184486235027755,-43.34994207627903,-65.06762272281804
967,-31.08480489860252,-13.460502217180665,-68.17137691692197
968,-63.54910203706848,-45.23098650158459,-72.7550478191867
969,-66.04754613629947,-44.17485916225035,-36.54197958670778
970,-65.32932992928613,-63.00026660973603,-28.494824015025447
971,-33.383163194938,-61.41519985680164,-47.530384795110194
972,-60.30656992238812,-68.51009015827186,-61.709054245992945
973,-59.20138522324446,-68.70621420127063,-75.43583084463611
974,-65.3318418389681,-66.63647639412684,-62.58492955217535
975,-61.490697258880246,-74.84780796740657,-29.696756478709204
976,-73.66712585885766,-58.92477934055485,-63.058625782943224
977,-60.58688824855136,-31.53002146787384,-61.950381477664884
978,-62.48056642909406,-43.108421935592354,-67.27343590636931
979,-85.60205447019374,-46.00697357178783,-35.23111436644565
980,-65.7587154677658,-78.49758380585246,-34.27283066648661
981,-60.0384093919052,-44.17514530692021,-31.05374874823766
982,-64.21910323547696,-73.11438989192268,-30.73132625888846
983,-65.02247685553661,-46.90607044331578,-73.7348869417814
984,-32.63797982675173,-72.74499320867398,-31.572101973931353
985,-33.17428541319913,-45.21898593580387,-36.44478807547419
986,-52.99622727695524,-44.98118814607046,-31.11345604052957
987,-35.01120829202462,-47.41791914887502,-73.63960944583408
988,-34.11684218687814,-44.135885336716775,-63.87700854521055
989,-68.44785703153951,-30.9466826920936,-31.143686932657843
990,-56.43549158339778,-59.35131467064213,-61.57277821593788
991,-30.701026183375586,-63.085665620400206,-33.92615208489312
992,-61.77452322771713,-41.85505189240332,-61.30329873077149
993,-63.891913304341,-56.9970696397342,-61.32177054730989
994,-68.36052902853592,-73.82546992012067,-35.794740408820154
995,-69.31689506943263,-62.685045487469125,-62.84136583446468
996,-61.58214762750049,-76.23965479249179,-63.19741681871034
997,-31.34764812220544,-57.23094792118029,-37.07634197048594
998,-31.707658629555496,-46.26499059903053,-44.634752933156555
999,-30.642611404511246,-70.68341529197133,-62.34079671680323
1000,-36.661622711684174,-69.65597069317525,-62.954625319224284
1001,-62.67777361593558,-46.41823495609793,-72.50632599482012
1002,-36.163336010281625,-57.028990633727176,-73.62711953343072
1003,-33.06226149784994,-60.66719374860612,-43.27482742762681
1004,-35.020391628136586,-78.40037442333323,-32.4772336777191
1005,-31.23903280494756,-45.5751799406254,-65.99592063267306
1006,-30.734362121551285,-31.831785218175064,-49.16908007063691
1007,-29.611523197501874,-29.69093367580634,-35.176631285644085
1008,-63.388529806373285,-71.75120646468983,-62.73326887212688
1009,-34.89711017077982,-61.59936289286037,-73.4339297971778
1010,-33.67451878219742,-43.861314651330304,-68.81433859428881
1011,-35.1144225048213,-43.8300255322924,-86.30784675326046
1012,-36.681892965563165,-43.76538096278726,-45.46751349449753
1013,-66.65809097592665,-73.02622263481136,-34.39931679246034
1014,-67.41420600160438,-44.128240366890296,-82.14408001713582
1015,-66.61568665890178,-42.94307905045829,-62.787288294911505
1016,-63.198376865446576,-75.41743607809391,-60.806755332820856
1017,-40.149819736152736,-66.57744879246935,-42.52831350962745
1018,-54.83276552236845,-44.22669206801586,-28.297520263130853
1019,-73.40283018396332,-43.61429289002496,-33.64237392425257
1020,-69.13080895482419,-62.10293539930505,-32.72933365068925
1021,-34.608538404320115,-44.00984200924961,-63.99334584947995
1022,-36.22951771102654,-50.40454717480243,-34.26285756825819
1023,-61.19381724412315,-43.04887203168427,-9.359734236983952
1024,-60.70316390715173,-73.24990798852448,-63.6450597805989
1025,-74.47241253637497,-73.75554465081272,-77.82407320245079
1026,-31.99664038516909,-55.99539627549419,-34.09223251372044
1027,-60.997816279004574,-44.877023942505296,-60.442278016495656
1028,-32.139793374976456,-9.585392987194645,-34.2311285619924
1029,-38.82948956094333,-70.26337119290562,-34.281739835096076
1030,-73.56222506748239,-61.51289295408847,-93.2110323856893
1031,-64.3584863637799,-43.71737106372288,-61.89821909930878
1032,-63.195246505762526,-43.16631012238742,-33.57818999056778
1033,-70.2345306703309,-76.00097615768522,-56.215343682682274
1034,-35.489586653300194,-44.68171602607842,-60.55570474911328
1035,-31.87461782309591,-44.40248404700759,-77.63350193935216
1036,-60.98422499184409,-44.01551953245641,-57.298312676127615
1037,-62.24941776761735,-64.56854921870745,-63.656414494789374
1038,-27.10384442734788,-43.41572901707602,-70.47782198521028
1039,-54.78387783910112,-29.22752518212262,-74.79300535571359
1040,-62.28492620438266,-45.43283003587912,-30.08868770530021
1041,-63.73434104631448,-58.54726775355388,-31.6603950723241
1042,-61.54817373136862,-41.35040003000502,-36.585614658499
1043,-61.20216378051908,-71.05496099380954,-36.184647539049465
1044,-34.137195507002765,-82.21953285597567,-69.78157603601434
1045,-65.25330249596647,-42.82563589559966,-66.01419577113279
1046,-69.18235775605365,-72.77706361285303,-64.82187534151146
1047,-37.45245613464172,-43.827169117929714,-36.16191367075137
1048,-33.41404303057811,-91.68273560802932,-68.48310917117468
1049,-8.996089611199102,-43.56293556028534,-92.07761836577436
1050,-64.35118404008716,-43.90079404442015,-44.24904053939909
1051,-31.886228618386923,-43.58136676727096,-86.35292566811111
1052,-79.318561934375,-42.808847095730734,-31.164071173476113
1053,-10.611608703754715,-69.87816120465516,-33.738852844762945
1054,-33.09560555049947,-44.21811304378895,-28.861667385981782
1055,-32.307465939338755,-45.15831899144641,-46.2905785008203
1056,-32.639659485226375,-44.50065744489875,-43.986688923081495
1057,-61.17982033872085,-45.16081503946869,-71.86610663964731
1058,-31.42062877538404,-65.33295140222594,-32.44426417212616
1059,-34.22452201175239,-62.11309557122982,-71.39187024934697
1060,-61.52153727291669,-65.6993104326943,-64.71963904042478
1061,-62.84806704597996,-46.98426295367966,-55.25650279593379
1062,-9.908421174891952,-43.8218557066369,-32.918511707224425
1063,-35.647449119322985,-65.82415786831316,-58.03084929368627
1064,-50.8218700202396,-43.71004853626999,-43.014123238507025
1065,-61.42286089835172,-43.932827344075584,-34.555852886432504
1066,-31.71225596043955,-67.71487533994137,-62.40519723427664
1067,-34.175856433933866,-43.20435198804285,-73.05078808729752
1068,-67.02907135766677,-43.38642994827553,-37.9480897032979
1069,-58.23701168624613,-8.90398588425576,-62.08977659590113
1070,-66.06450097959623,-77.5274427000073,-60.228513698312966
1071,-56.02206379932451,-64.97499282537817,-57.431977260601464
1072,-60.94745316270793,-31.02265852302787,-31.19858324520368
1073,-61.835686684962766,-65.7777646841897,-31.907924486966476
1074,-35.36187714691613,-65.40266946934915,-37.11324682863143
1075,-63.36795479211416,-61.88340549940139,-38.18975525743463
1076,-62.20553826771226,-43.24022079282327,-46.10362241147884
1077,-61.28820315224387,-76.6056436814676,-42.168280929724865
1078,-59.089944649024005,-59.58643387987681,-87.42874023461272
1079,-30.5210545077329,-43.26397171269886,-33.38265456093634
1080,-61.1761490333362,-44.404885767111566,-37.51953141680009
1081,-63.30564142325719,-46.12554807132946,-42.07594053599308
1082,-31.86723137848886,-51.79322007662657,-58.74180592425826
1083,-57.070108405490295,-63.39475629619084,-65.6989695235036
1084,-32.89155935419997,-44.09697846480782,-34.764424239571575
1085,-63.74939362629469,-8.979817629169478,-64.27506144503359
1086,-60.73774329877583,-56.31651321609644,-73.47033348787477
1087,-64.9801434010204,-74.15570416902877,-45.02208535465973
1088,-28.45019822421632,-34.31341474373097,-28.461098187465673
1089,-32.27642123744087,-31.721109237315908,-75.68936506547922
1090,-34.418314573648466,-43.77954241912855,-76.34600804719489
1091,-28.63031460089107,-43.40781144676696,-60.44206968548587
1092,-34.46385141246694,-55.70054705830909,-34.51260790961092
1093,-62.37717093456068,-74.46319278915854,-62.626230479334424
1094,-45.33411024117201,-68.91770758313427,-70.26452978533436
1095,-68.21691046981826,-64.72168074277546,-63.23751101605243
1096,-62.88353106559851,-69.76044736866359,-44.240285030815286
1097,-59.1683470864918,-41.84063547982714,-63.64631447487854
1098,-60.94424417662452,-31.98982681092348,-34.40409215423839
1099,-61.24957719742311,-43.82235732287944,-37.9679345860685
1100,-58.36264732101361,-60.82271179334238,-67.36948435198985
1101,-58.06532157291427,-45.372195138191024,-43.36334310106627
1102,-28.908486507456672,-61.5972293269196,-34.46907386006096
1103,-63.50591289049776,-68.5675652557419,-32.286933672813134
1104,-57.46717084839286,-57.264400376201046,-63.069006902739424
1105,-30.273197411445235,-44.04184473204691,-36.022849183372344
1106,-29.49910971226818,-65.76695539440037,-61.796673412479116
1107,-35.68658644036395,-44.310516900642085,-74.73636134708772
1108,-61.46408274072292,-42.68383533300848,-35.88916075012593
1109,-39.21541555374971,-44.14527540407165,-32.29990933226779
1110,-61.87012225585234,-64.77767469194197,-35.234340865094076
1111,-10.100560359784728,-32.1541499483217,-32.35308919926667
1112,-33.05887774746609,-43.77499191331345,-61.74808710478999
1113,-33.96151910751601,-70.56480509907846,-63.87948091864393
1114,-64.94441060462637,-67.98421905466377,-32.240694967426876
1115,-75.58344757320552,-44.78880567979779,-30.423185769314287
1116,-68.5079941030902,-65.25377772746478,-82.98202824802684
1117,-37.9852235003978,-68.76958214196866,-34.73435294246529
1118,-35.80208628099122,-60.818940253603415,-67.14074356104163
1119,-30.51741495516924,-64.02001522039359,-29.674607163487458
1120,-60.13994274003908,-33.01044237610243,-34.10791387008695
1121,-32.4934039838303,-70.90254254228428,-64.96674425119646
1122,-11.354786067590007,-40.18750807400355,-60.41525040407356
1123,-33.626933248339625,-35.51091057328728,-36.017117017695455
1124,-36.70363400982951,-43.58721339496118,-46.361231341023085
1125,-34.895462261239246,-74.64330007171532,-35.58079621461975
1126,-40.10644908329539,-31.90172312052509,-72.07230806295303
1127,-31.026522274369515,-67.09166740386146,-33.046519827221054
1128,-32.85888514554058,-67.6477929558644,-60.85100989619467
1129,-29.68450447657926,-88.29485646012506,-82.77568755264082
1130,-59.0088801337892,-72.52715587951077,-33.94537930706765
1131,-61.67460069405668,-31.499424058033284,-68.4112839964134
1132,-60.69120076815836,-57.37367792705581,-33.58645325168035
1133,-35.915024439605,-44.487987726979725,-32.15285689094142
1134,-35.26291768644205,-46.45194726005485,-63.220725220268655
1135,-56.48366706045293,-44.97549798728036,-43.721203098048974
1136,-34.35401367633894,-71.90550292687755,-60.50880097309842
1137,-59.94904565536585,-43.3860213958893,-59.29639635093088
1138,-30.91666275178044,-84.86607795894756,-33.21612440576313
1139,-53.07172692173327,-34.251154397803774,-61.334458403743284
1140,-34.39783061174157,-64.8706524552328,-64.83922852227265
1141,-41.63386504147168,-65.61822641105046,-32.706723923382285
1142,-31.068073494921087,-69.89697118580034,-69.41369429580101
1143,-59.91551265896155,-43.64912628864529,-66.77391458365605
1144,-63.19042094033944,-61.57432325826843,-35.01120182989631
1145,-9.997195435503588,-63.05227962246954,-33.74809008243342
1146,-58.814316133645,-59.14477254738859,-64.59654954304285
1147,-32.330547494336294,-36.313755950364055,-57.33092272402119
1148,-27.53739636880242,-58.84135995743094,-70.16251348815575
1149,-43.931294333135774,-62.85896979504881,-30.99292946534192
1150,-55.62568997929763,-32.56653832849543,-60.67466588885255
1151,-32.33307362742587,-56.29064389498237,-37.30096277951876
1152,-64.06847320800618,-44.957834542007234,-34.64845004097593
1153,-64.55083068120895,-43.65432625097624,-34.36576116635026
1154,-63.13963221510616,-44.86116772408592,-79.64773221872625
1155,-30.23887204487115,-43.85605802890809,-34.28679830246166
1156,-93.25237150094412,-61.37255917523159,-56.479921443370785
1157,-9.210887758175986,-60.00244497246082,-59.99235922596547
1158,-9.93327600761488,-31.889550740470817,-13.740662313768143
1159,-8.947471006820734,-43.87685645020018,-56.165824712059425
1160,-34.51484858965443,-45.081660511986655,-66.75737630446866
1161,-35.292718783537026,-42.153525590851466,-32.616299301988136
1162,-69.6387441748515,-61.03019894346393,-33.982387810088596
1163,-105.026514135459,-60.05084171276292,-33.171658454147746
1164,-33.044771367122124,-42.880679993618415,-41.84544606412807
1165,-60.56023341369275,-47.79025073823216,-30.858716851834824
1166,-33.299658892384016,-44.18362003543616,-59.72429283138638
1167,-61.258612254153775,-33.28903031192876,-61.29293004913103
1168,-84.25620739100148,-42.54770323227751,-43.06234295726685
1169,-62.65671954607383,-33.277687150801434,-69.98828047057974
1170,-57.0815613083423,-33.037605691206785,-58.76537590701692
1171,-62.89070718252833,-44.713289441293966,-60.62933711088928
1172,-34.34518980611291,-43.39956677654209,-29.614646251244917
1173,-40.163275738886014,-59.21045461403048,-34.25127586794984
1174,-34.23657693000674,-63.69037106304407,-33.82008802617301
1175,-61.49841253422169,-43.978554452336006,-68.12688153442333
1176,-29.74975428457103,-43.35736077248829,-33.00544718805885
1177,-65.09422466971516,-66.52717079038732,-33.02716179153262
1178,-60.475944681089935,-28.21754850976212,-33.85249424154579
1179,-55.70385462725896,-41.45066167913436,-41.8045974549159
1180,-34.10807783753845,-42.41195595098745,-29.755097801832548
1181,-60.69362620045791,-52.6997219466326,-55.44181430423465
1182,-38.84950710949282,-47.27678250206405,-62.181645690140854
1183,-58.579406105482605,-43.606681009493634,-30.339929854157596
1184,-60.83917437966005,-42.67380943164357,-57.79802697684269
1185,-10.234549416156383,-54.71996415727219,-71.66920904900894
1186,-29.232276444707875,-45.79077069225007,-32.63848824407122
1187,-41.360221730497386,-42.571220306971725,-29.5847309962458
1188,-32.814231882206634,-69.94758440999767,-32.860945322042106
1189,-28.062360523819752,-59.84436353860337,-61.911831166234364
1190,-34.2863857238783,-42.87376207787999,-70.47110537812694
1191,-32.39289044817333,-36.97556192772045,-65.31237685340538
1192,-91.76910561007412,-68.85572353102128,-58.09324298714573
1193,-69.78611572585383,-43.21597628605974,-33.411444753857765
1194,-66.94007053381848,-35.44958372872931,-55.84236669429191
1195,-31.913931683183648,-30.98526814402031,-69.47100356843532
1196,-31.04636322969074,-58.67673573110723,-43.95905308221279
1197,-32.27814038098249,-72.60654307623862,-62.810596165298335
1198,-29.94222562461998,-59.18861198362664,-34.83689588242023
1199,-60.90821343923334,-43.10728498606171,-35.06498820341997
1200,-62.36955884149786,-44.94270887750667,-57.60082994386906
1201,-47.83207273845089,-42.74934733189927,-33.68761990275026
1202,-34.12185622061092,-60.97803251152483,-61.640014877962784
1203,-60.81092822710456,-69.78251133509771,-55.22995382977118
1204,-45.97107337649253,-70.81085573762458,-62.0052203351466
1205,-85.41851287119519,-71.0128791695161,-62.251001054898
1206,-66.6623983616181,-45.1646035449868,-60.854580724680304
1207,-35.99879587611952,-47.64773513273231,-73.26001654852206
1208,-9.089379257870489,-60.995039036121455,-38.32406134722274
1209,-62.99178912582485,-58.86197667346385,-29.713170800772243
1210,-28.78414899770452,-50.37047011078861,-63.91585442214985
1211,-32.399725583449154,-42.482863907002,-33.45308373500471
1212,-30.55192654264793,-43.23888901795248,-33.61810139329035
1213,-59.77484597684707,-60.16585303823303,-34.16156193030146
1214,-58.861105326166296,-30.05684206158462,-60.117036175439054
1215,-57.0419574584716,-64.74183575532399,-72.19164913472633
1216,-43.699171578598026,-69.5026456137834,-64.30092105404788
1217,-57.31993856356645,-47.10040660758305,-55.99492837362668
1218,-33.89814990884461,-42.35633936816688,-64.37918392136535
1219,-61.75932729722668,-58.316560816117686,-42.68666908549333
1220,-37.83963750896191,-43.62504793158804,-62.14335810801274
1221,-58.63112401939887,-41.93003778578473,-60.967456196601916
1222,-40.51554240690135,-60.53729194895923,-32.259912617323096
1223,-8.51653626109154,-64.85580139408466,-30.280346985126357
1224,-62.60317273307558,-61.958598466141794,-32.491542862950006
1225,-61.15123560676915,-42.19511293041338,-33.076575492328644
1226,-61.75296193280644,-43.420449192514695,-32.1131260166157
1227,-27.63399046725108,-41.80394320341222,-27.967844290934764
1228,-31.59144414868065,-73.54729994189668,-58.30827008646993
1229,-34.555082185601464,-27.4274828556832,-35.02800563468003
1230,-65.21802042554906,-59.486704031091605,-28.81120817833576
1231,-61.7527991671136,-66.95536582456992,-32.75577241590375
1232,-57.608433284938464,-45.129741617085,-34.580847315373504
1233,-59.85843370699423,-47.11365737931821,-64.57439532383674
1234,-58.59459925528749,-60.09905162452884,-61.48177195953319
1235,-60.31239625835399,-43.39918327750997,-74.44561759393014
1236,-35.183030025145406,-69.87706136330839,-31.774505326509765
1237,-61.24752495664298,-43.44472574290924,-74.66602500974184
1238,-57.81819632466153,-69.99013027747779,-80.25874114003534
1239,-62.11797398268829,-32.009090559078594,-43.53972606235149
1240,-31.42254805382754,-59.39349237635259,-31.36139515920435
1241,-40.37243756858679,-72.20348023856734,-53.036828051523905
1242,-29.186902953878977,-53.70009072490219,-31.84814896395723
1243,-32.38285277006011,-55.20784146641209,-32.605315246697636
1244,-16.36431950743012,-70.60699202377072,-29.64024662414586
1245,-41.681857199119385,-42.6026579495746,-33.791087026497046
1246,-61.79740630960656,-42.88719211107314,-33.6573766801165
1247,-64.4171051902403,-50.76163484957094,-33.85961099924147
1248,-61.66973084673671,-44.12027442611327,-32.48956695828333
1249,-59.554275212967,-31.03987047317903,-62.79035527462649
1250,-52.69989050844279,-67.41958365779648,-69.72879848410513
1251,-28.948698551259582,-70.1784243763218,-62.07480936194479
1252,-88.73587995078464,-56.42062667833399,-61.63175190269318
1253,-13.94504777540829,-59.87747706342172,-34.77655805628091
1254,-62.00277551288215,-62.48509818741714,-27.050359628175073
1255,-57.42204435287606,-74.94861120552122,-61.71520921576888
1256,-32.16016329358549,-72.91705307766776,-12.39998631465123
1257,-62.46049626501249,-43.76036096286815,-66.19906577762006
1258,-62.18677800010688,-44.05449677807406,-33.93523734042368
1259,-32.55708327245982,-42.99022956380619,-32.28861525882373
1260,-55.61946903857172,-87.70208496506964,-33.55200197018719
1261,-60.04725281951801,-42.63007999095966,-68.82613920340029
1262,-36.99517942540182,-28.17100380217358,-60.731929947748924
1263,-32.20985811399765,-72.14352168009624,-66.7586848908245
1264,-61.41093704204369,-55.25114190403488,-29.804071083147996
1265,-32.574049091131094,-43.86547737864886,-68.48715868708189
1266,-28.38027214406908,-61.89910790136102,-60.59864120648749
1267,-32.94068980893277,-31.22398042165831,-62.01390815739491
1268,-30.14290659077393,-43.23741335688437,-44.05610981669223
1269,-65.47708302194357,-42.99101228559969,-42.54605988958524
1270,-11.86426434488986,-46.28616769593173,-64.51290382944353
1271,-29.219098359358803,-28.18932119902091,-63.796404350424396
1272,-31.770383408334663,-48.3392700928212,-62.0512638019197
1273,-62.354210582982816,-28.305302358473888,-43.21099040242352
1274,-33.21625746161723,-56.55405283680206,-61.999407014060516
1275,-55.287796163870446,-31.369721167812717,-76.12399753382867
1276,-61.38654449995913,-59.8642848272866,-66.75602155993367
1277,-46.11090838231737,-44.528703809295024,-36.76396278808442
1278,-34.795004189348674,-33.23469451426307,-60.041219025137146
1279,-33.08293415987837,-30.54047160577135,-30.576652515769926
1280,-30.25800766700991,-70.96940645724425,-34.623487258032185
1281,-66.64048354339602,-44.14655059762472,-31.312295428446227
1282,-31.07894063643222,-77.20107691554423,-58.317767548094096
1283,-60.67441267127105,-43.41586875668853,-32.87738597055628
1284,-61.31253588863824,-60.65429038484107,-56.6729397982667
1285,-64.06283909752753,-67.25514080434051,-78.98071459820184
1286,-27.568492105260493,-29.543358636920413,-57.50936101741374
1287,-29.21624170955669,-68.31688842213188,-28.906479563187766
1288,-55.12900440547173,-44.00087838694159,-42.349903809117556
1289,-36.8573085803653,-43.46406907565781,-35.236300047045695
1290,-31.692542288782697,-60.08520316157846,-61.74333410923515
1291,-35.507273911719864,-45.69473493280319,-42.468531401891866
1292,-62.294706443852405,-42.57050023792814,-28.53712963564083
1293,-59.71745113352677,-43.28134806135865,-60.11611689629117
1294,-55.52836767586098,-44.90353554704164,-60.03806141230507
1295,-32.56391706051038,-62.22992701472552,-56.13115080360873
1296,-8.558683634750217,-43.40304184968216,-34.408326304501344
1297,-62.29233687744711,-45.35703773690737,-32.12382355350454
1298,-76.64963898331814,-56.24773577629702,-32.8612956818262
1299,-9.344730083208985,-45.435294558888216,-61.2796115882843
1300,-36.31287267353359,-76.46038492695854,-43.4626237425107
1301,-29.503864662438342,-43.47341482903844,-34.382019716413815
1302,-31.11978477041041,-58.82476746766974,-28.959641178916
1303,-26.900027172710125,-43.57669993086035,-30.995720766593752
1304,-66.41078361649488,-43.76138388066402,-67.93357446714084
1305,-33.39620356251323,-27.7912131170762,-60.09570971212294
1306,-31.007160262459912,-52.26778979946518,-66.94058996887942
1307,-63.10021953716942,-75.0088518675674,-28.16249772235301
1308,-33.193964111259376,-54.83395597052335,-46.09058334358892
1309,-34.09614044552265,-29.28322163307326,-62.785566666258134
1310,-60.78444846354428,-45.340610927428656,-33.38406451175745
1311,-33.43896283015656,-63.23343283203504,-56.57696719288877
1312,-63.61141033499637,-43.62059447824953,-31.342328245381076
