episode,run_0,run_1,run_2
796,-32.7868037668733,-37.650272661753846,-32.51739040596782
797,-62.440508722783086,-59.41140406468616,-34.71031412133554
798,-55.74683766808772,-36.80594392325132,-34.44137249866901
799,-58.67936354389208,-59.606388413938674,-60.34922002695679
800,-32.507547665597976,-61.501102668206215,-66.23579891673006
801,-60.4192884356896,-59.7200300801811,-58.73286193588254
802,-42.91909328809825,-28.96640954979993,-58.81267644268016
803,-59.8166423154903,-61.84552445698387,-58.69098580630332
804,-60.233905024269575,-41.29540374215367,-34.530830873078465
805,-60.50485740794878,-41.3556297962765,-56.73851738451795
806,-58.54639515480217,-60.7094765138036,-58.64656511387692
807,-50.52907528664021,-40.8046260957542,-66.94471229645819
808,-43.67352856591942,-60.43094104968034,-33.64660667663731
809,-60.36884281659126,-33.64767513380144,-53.43494211206547
810,-27.532002925525603,-34.094821005639886,-50.2114093801877
811,-51.191165526167694,-60.400922085558186,-64.73318791978274
812,-58.61856137036918,-36.633827747256326,-52.3298699061138
813,-29.477168931733708,-41.05576470712298,-30.999419878021072
814,-42.57381797774971,-34.26163117186634,-32.74143393013955
815,-34.54593863399931,-33.24140024746299,-34.38668875395648
816,-60.21353164046493,-61.033454729673394,-56.88950529960054
817,-33.26358764673635,-60.37024522135907,-32.94381898493687
818,-64.99288166183752,-36.50888831629066,-58.780279416236795
819,-60.6523398270196,-36.09945760453937,-52.70640416767319
820,-49.286290717288026,-34.3237205759077,-57.42797902927856
821,-53.158711464871736,-33.91860217033647,-53.072312367217144
822,-27.81518933848004,-33.50788551035786,-59.357235065603426
823,-46.98723994893053,-64.66943054009867,-63.9150267997706
824,-49.81350165723299,-33.23507989086217,-59.43552061333685
825,-41.42857978281776,-106.89187972118154,-65.99114940229606
826,-60.42440534362336,-40.88054933529601,-65.1927622547018
827,-51.25623386772666,-59.41544189631088,-59.73567365434563
828,-33.17968694140598,-58.5628095044313,-59.575876966001914
829,-26.316021773933247,-64.7445687576051,-59.4670121594536
830,-51.823152059573495,-39.391765563213326,-59.44818817667874
831,-60.70238848080751,-65.56589951902471,-41.13702067830518
832,-217.5864571613734,-68.91119254718363,-40.76415522733642
833,-59.812798107008845,-33.992327077762866,-58.80178505041128
834,-35.72929825693382,-59.032611865617966,-47.377085065027394
835,-58.48909371182401,-33.90093002558217,-66.24862801219201
836,-27.74682019442567,-36.643412684491565,-48.429915424668465
837,-27.18217142831152,-31.976704275767176,-52.736172120279114
838,-33.627965058323184,-40.87558846307623,-35.338586922903424
839,-59.25661422904632,-36.482197747447785,-49.590878802406436
840,-32.13461418518905,-60.14514087663475,-53.84493985152848
841,-60.48862708448552,-30.46646063733265,-42.656156061962875
842,-54.532646204577134,-41.28187883666119,-58.82438275780176
843,-59.97870259179139,-37.35208261682702,-61.91672908616103
844,-33.57724466303803,-41.759821242203806,-41.691440549417734
845,-33.19802163572279,-31.02300034406499,-65.18634349947098
846,-58.62859338181646,-40.78984826556866,-33.36862321697017
847,-54.442938466180586,-40.819691563154805,-33.84965572675503
848,-60.2440737874232,-67.77693388939764,-8.005181185533099
849,-49.25404245304402,-59.73885873385272,-32.09576242606646
850,-46.57488209158888,-59.13739799779099,-57.20274407670394
851,-28.52843749868377,-40.746463196378215,-59.766791403782804
852,-52.44495433897315,-64.72052966243261,-56.145794025164626
853,-60.35590007917495,-61.31598427411708,-67.32164246875685
854,-43.49378455951469,-34.50801835471802,-47.527437220157566
855,-52.83951216782417,-59.67906606897685,-49.264651424859665
856,-7.828542457524295,-10.501211979256288,-31.57028867768213
857,-39.327127281512105,-40.83787751599777,-29.000335309546465
858,-28.1861701027114,-33.43930790461033,-33.99215542797765
859,-60.74464976406317,-62.34910744645824,-65.3241209697785
860,-52.75170094665302,-61.37834959666111,-54.55250038158758
861,-49.19519036375256,-61.66020617586247,-34.101859802919336
862,-32.885373587953175,-63.02616063221683,-59.8267557200213
863,-33.24699077751808,-33.32260167028857,-59.70230408179855
864,-59.78242601914979,-40.77676142777295,-65.50354443214702
865,-32.96272512796635,-31.8047884076134,-58.09105141567521
866,-52.33192782371885,-41.35352618619328,-51.653496376736854
867,-51.24122861309242,-60.30580768398491,-60.19512389000586
868,-35.22856480129851,-59.94517869253404,-50.122102424601266
869,-49.4705909623641,-45.55127247049892,-29.67411287509549
870,-57.100794193837245,-60.69639828598,-35.26459201193654
871,-30.350518656246194,-29.563555429242907,-42.45807851142713
872,-34.48343153651839,-61.21094723999121,-65.42870525559977
873,-237.08470419267488,-59.59287001192496,-8.343229833655712
874,-61.856751750180365,-33.447373626694024,-31.091952395619245
875,-42.71020717907017,-61.72767653084361,-51.916366627774615
876,-51.90352978504458,-60.267678430902976,-53.146199535801685
877,-57.97216331616005,-31.96160833559316,-66.51401841169672
878,-56.412652184573,-58.1276784174389,-52.14588797277203
879,-28.05708077323041,-60.37005323325131,-55.14560055636676
880,-61.43685031891529,-41.27677352077233,-65.16599098762946
881,-60.60604593578871,-59.92181651214236,-49.32844134126803
882,-44.909867257189305,-60.55246833749551,-50.269522921737305
883,-42.6910498337441,-30.82797474954242,-66.69587951478746
884,-59.97712519229293,-33.40137191430698,-43.7328796161473
885,-235.44146654098225,-29.148512580271635,-27.527852357132645
886,-82.28974684632641,-10.846213874454726,-62.90725156238905
887,-46.86583233421088,-62.232159325975445,-57.58145186693352
888,-60.49285282915144,-59.34205812200539,-58.61873960885775
889,-32.0520270594311,-35.372777980944974,-58.45603833770926
890,-29.26915755987856,-36.33279348207513,-47.336735645923724
891,-31.28724325709757,-60.29528409798685,-42.638994529946636
892,-35.21455376849899,-40.70112499393481,-59.50934505499324
893,-50.69977301748086,-61.223118779257305,-59.19428394921186
894,-42.25642814986489,-58.12246736091946,-30.9321223397178
895,-32.414824107831244,-61.6221574089477,-55.3343373885818
896,-33.95147453820199,-54.720481399053966,-65.36389750336488
897,-59.67538951034227,-41.13584321075933,-31.839465026355175
898,-61.37169671357717,-58.74263018353953,-47.85149629912468
899,-33.60675504790999,-60.299871962859086,-48.79642235483297
900,-60.68606024762535,-41.67920325685362,-61.19189260762478
901,-51.01088561850574,-33.60808049171639,-56.142457627663745
902,-60.65162066561804,-41.53881166313036,-64.3038361871138
903,-53.76268883480756,-56.59259909458308,-68.06919182652433
904,-32.319974626920455,-60.352350697807935,-32.45105663081947
905,-34.240271063440865,-59.45205412134504,-33.46026168757598
906,-50.98002904527385,-60.10995982943454,-59.98482584288797
907,-55.23006427100172,-30.33870115517225,-32.74946817408308
908,-60.74706098763273,-69.28377309458791,-62.79840661324852
909,-28.464729642896145,-60.64990223421103,-41.03576611395624
910,-33.696336392920664,-33.289725695173324,-34.56474545976724
911,-57.46040501847338,-60.01025649627417,-30.877367436623643
912,-57.53679749447568,-60.0657926864298,-43.56268213887776
913,-50.10893504215339,-34.27201690415556,-60.09791188328093
914,-29.100723973415576,-59.09922570003371,-47.03524428704848
915,-53.82333386789756,-55.34050437444442,-68.33828790863095
916,-60.55970245939697,-59.12058819419624,-65.12449661202729
917,-54.914303022729925,-31.97761110270561,-59.26217195618776
918,-26.788938793660733,-61.63989269296462,-35.250200915602136
919,-34.16699446399315,-61.212012697628005,-58.81967487502587
920,-70.6978035566121,-60.083401430366,-59.15939435847734
921,-57.95579051873966,-41.38356473045164,-63.34006772115055
922,-56.900330318545215,-59.58586315205316,-60.70468114473644
923,-42.85760161073062,-33.54821789097745,-58.79236608995548
924,-43.66830055805209,-62.36263220541689,-60.26078201747549
925,-52.9784338046106,-61.18363578948137,-53.10053670207335
926,-59.9627433557002,-36.95283458298532,-59.10100715289672
927,-60.92901365140556,-67.44615853387472,-51.85495590939032
928,-60.43052726423112,-55.73508739463463,-33.277312108317545
929,-56.090658210689,-35.96943509671376,-48.68928115832741
930,-60.55054448795512,-35.14913463351552,-41.6744859664335
931,-59.80332997424262,-33.17581419248981,-52.983654779873945
932,-59.700152001868,-29.89696687855612,-52.191180090408544
933,-53.71030668113849,-37.45218467680894,-29.055347382601152
934,-47.48137939358114,-106.55625502023372,-30.515790955674266
935,-54.44081011918692,-58.43189353117451,-57.71921039660678
936,-51.46913388301262,-40.16275660034135,-58.76157333845147
937,-32.25992957849215,-59.13770379686213,-54.41774847346717
938,-32.027270902413306,-40.814317877550685,-45.1482433006494
939,-45.38807935745572,-32.59414670042919,-55.809742035788275
940,-33.289888948112115,-59.33692368868992,-50.340290758533186
941,-41.65002917792925,-35.21734170941672,-41.7675554021088
942,-29.889024797783627,-68.30808017834866,-59.240849829021094
943,-60.42288558048988,-40.8997402037479,-61.68151061036188
944,-32.39079640134915,-61.67660902730162,-33.96281311483674
945,-35.200317267903465,-55.77926333763014,-67.86974785998251
946,-32.897220519603216,-40.95391893331844,-28.403843530766757
947,-59.67422935161199,-59.51824567308942,-63.60112398994289
948,-34.89225881518233,-59.30008223874549,-59.09869448080104
949,-60.478455484130414,-37.41729649972283,-43.26257828307641
950,-55.81171737912741,-42.02521638573052,-59.50877641713764
951,-60.720854472390855,-59.61457789316705,-67.27206058697895
952,-52.93185352643342,-61.681189960753656,-35.85478885103696
953,-59.80552837994986,-59.834069491685085,-49.316461508637225
954,-42.88540298329968,-60.38311592892848,-58.75101717104769
955,-43.278324374172975,-59.25633794971986,-52.17183042996321
956,-61.181118285838366,-59.90292417914238,-28.82012591181489
957,-32.984096021930334,-32.188447446591645,-63.74918527654185
958,-58.92613909780548,-58.72235760525557,-34.25057960854362
959,-59.26636222971327,-59.6172104481211,-33.292974431270125
960,-58.75623838590759,-41.37136824952014,-59.45749197895992
961,-31.40920178903831,-41.09087206076161,-42.81869236347625
962,-54.49494777167188,-60.31300989444003,-44.577767946187066
963,-53.483252987244526,-60.66370900957508,-44.77760257029806
964,-34.47108192078971,-33.415840622875805,-50.693469016680915
965,-33.53980395796438,-58.67371553646504,-33.82902037810759
966,-53.098196972331934,-72.3675851867209,-59.197381630464626
967,-45.7476438736601,-62.51486432165394,-46.89868860385911
968,-33.55950787635925,-41.472850404282426,-60.21921159464192
969,-34.40401423423674,-30.956827275210777,-59.063680766441166
970,-60.41706926810727,-33.0630360541222,-59.185780297135
971,-55.15364874812711,-32.97420241211148,-59.27475328801418
972,-40.942833675033526,-59.337748118584265,-64.92160976697276
973,-41.46042034019971,-35.02469940463734,-62.33334988152289
974,-31.054069941780348,-10.88004655009392,-59.17248424098532
975,-51.01275120033169,-42.19114189010322,-60.03653045292839
976,-51.840676691288365,-40.80190651507383,-35.23390375187779
977,-60.52596263676315,-40.8429533623401,-53.05192925537662
978,-41.838346832103575,-34.7263809502636,-56.8026604356607
979,-31.046473681174785,-34.48906095736545,-53.509593713429524
980,-30.34942071697456,-54.68828630023175,-49.294660551333294
981,-56.83771246008887,-36.02384358360925,-49.83887416929117
982,-32.73265960403999,-41.96019892067157,-62.01140163316146
983,-50.91643307002684,-60.50172453143725,-34.39733948319048
984,-29.048904380721584,-40.82837111752676,-33.221799332512006
985,-34.28089438204015,-59.48052225546309,-49.898821984769796
986,-55.88229628725415,-41.49567885247975,-42.456087325581564
987,-61.38282590329394,-31.721459113546,-55.957788500213624
988,-33.50539628466685,-59.88089520204242,-59.7769876814224
989,-58.62389054215805,-61.88915281801821,-52.640504297458406
990,-53.558713043276,-37.611517276311474,-66.35154526021466
991,-60.771033852337126,-59.319006012325865,-59.58155612901679
992,-28.982604838229456,-40.78307331796664,-58.59378875091451
993,-50.026271939982976,-57.00866830607211,-33.271388436983635
994,-31.957298899208627,-9.766354185920864,-58.43140112081838
995,-40.817100568832025,-58.56943127523429,-61.301522314259515
996,-33.08177936765166,-37.33287144034404,-63.520378830775556
997,-60.47015579870023,-59.227716751452114,-47.228186991283536
998,-59.73382058676421,-62.72316497891447,-46.89917873615687
999,-60.63648159258652,-41.96368232969324,-56.06461698232255
1000,-59.70336733379968,-30.72947459804461,-59.7602995988505
1001,-34.19911474363688,-66.27687455497433,-60.64896658157343
1002,-28.57370642719512,-37.69538984184456,-44.6906005117085
1003,-58.435978071675294,-60.30094243418549,-61.610087106326354
1004,-60.363287308889454,-31.95136157014602,-66.56239627004051
1005,-30.10229385378541,-59.13374572406113,-58.30728294603374
1006,-34.353739994101325,-61.00825464957381,-67.96129303058714
1007,-44.452670381222205,-60.23180476027925,-61.17442459041945
1008,-33.29408558831687,-58.23386502092924,-64.12241801155986
1009,-33.278855633533425,-38.23101724149886,-43.28315676715593
1010,-38.38513762137912,-56.703787825001,-68.89144783449414
1011,-60.52239614770885,-29.90994435084231,-57.24084933538795
1012,-32.08800528254555,-34.66573944609398,-33.73862727208246
1013,-46.81959421277034,-60.32044292585841,-49.816650089498516
1014,-60.682208850421695,-41.79163597206396,-39.499754994176
1015,-60.40295286115246,-40.78860592694516,-58.01853059564496
1016,-33.22146806503356,-58.40437412823958,-32.58428886110967
1017,-32.1457401334503,-30.81893668231505,-48.69063048880909
1018,-31.910980780290966,-33.00132698172276,-35.55085451441806
1019,-29.28856366946498,-58.49199766058355,-51.25808044399845
1020,-42.289149971355805,-60.02054105383062,-7.726485667422225
1021,-64.97772950138094,-75.39869984749154,-52.34927899218248
1022,-60.4004453844694,-59.0088149387025,-59.05909098859453
1023,-49.95390389859367,-39.09427655860887,-47.733463744333335
1024,-58.55610887970974,-60.35365511522876,-43.644690581614206
1025,-47.49707900944503,-31.939552585776067,-59.871526561047816
1026,-222.55168666265052,-27.38111044703667,-27.34068097674698
1027,-41.27326329536064,-32.12627620444836,-44.040734225594484
1028,-32.15523062814931,-60.33484580489532,-31.52769474372593
1029,-52.34464917141803,-31.59279547984167,-32.52456050410484
1030,-60.65089500090926,-40.862860355388285,-66.11474741318759
1031,-60.62180533612578,-70.12152131435663,-59.34963202537048
1032,-29.30930031228262,-11.325582660926903,-32.14719166939851
1033,-34.39151801829865,-61.86293181626476,-57.6865572342645
1034,-37.76494306766187,-59.76727209688305,-49.00726607643871
1035,-29.81278645137912,-61.49500425866687,-48.008570585608794
1036,-43.66420251351872,-41.38125939669536,-61.730286613048555
1037,-50.69123322702277,-68.30764146384064,-39.2891457843502
1038,-60.37963165733601,-60.33230802364953,-55.97008194942528
1039,-57.38187646810434,-60.726869618738974,-48.960485482009624
1040,-27.275745439151805,-53.93706769649616,-47.36519948622314
1041,-61.59922675927153,-74.51031503336762,-50.2240789571935
1042,-49.86597292407009,-30.63967369905773,-57.405445547963346
1043,-60.87814644540162,-35.30087566743824,-53.250769491887624
1044,-57.73929418287933,-60.81565353382162,-59.2240336510159
1045,-60.520745859390935,-33.92984884390073,-49.60857943416677
1046,-42.71269315729304,-33.86217624593413,-33.94429790239901
1047,-54.11032581013626,-33.14483941122353,-46.237862750540415
1048,-53.07835825307205,-63.75681472016404,-36.98013351863574
1049,-60.43003184814239,-32.22471662191998,-48.353665356536794
1050,-58.665591869412495,-30.65134060150004,-48.21289937899414
1051,-62.53323842251791,-33.1668496122726,-66.06544097271754
1052,-31.48601844200568,-65.11846035788889,-46.509436202316536
1053,-60.02254987062998,-59.711447915408186,-56.15742514576423
1054,-32.6130847137048,-70.08029689448182,-34.2231332837476
1055,-41.27791141558889,-59.51731388138852,-48.517320419546174
1056,-30.270426582274915,-35.50071926061735,-47.94310949974451
1057,-50.29178406922833,-40.839633097788855,-58.84087406080678
1058,-43.49497224966121,-58.91322233107965,-39.73351781110472
1059,-201.1791974095729,-60.30624936950787,-33.856954690326305
1060,-43.49715010401011,-72.04721927910074,-39.06033639550177
1061,-27.833578798653395,-33.43278427011481,-50.472680487722016
1062,-40.42471526669656,-60.88715599264722,-33.069896609764015
1063,-30.994501617142166,-34.68058805902453,-58.59841749912877
1064,-48.341063159731206,-59.7104952733736,-59.13061822650384
1065,-28.8175427906025,-35.544215166110725,-58.64106960488458
1066,-53.99941986075815,-30.627306639606196,-51.37327742586479
1067,-36.40444851617181,-59.24730280708857,-66.01025617026342
1068,-33.87647492234886,-60.29440977664986,-50.83886221905557
1069,-33.82677990336332,-62.57188694063613,-61.20742273613784
1070,-50.60160812079647,-60.38408847155737,-33.83970624049169
1071,-213.0226403840205,-32.05252228554968,-46.79376592931061
1072,-205.48747256226343,-58.239810426285445,-51.429051410273075
1073,-38.13138781836074,-60.41763260925301,-43.996986584412646
1074,-60.50868554765706,-40.82753560489829,-50.63996810625319
1075,-29.496588923317088,-40.85390337412079,-47.06348232005833
1076,-42.69576991004079,-37.27036584218319,-59.3993069074104
1077,-56.04312617732517,-40.80314198887669,-56.311632204845026
1078,-55.589065133594886,-58.98696603769076,-53.47460693896297
1079,-57.12192226955955,-40.81245209202962,-59.3602558481446
1080,-40.927018022516265,-59.60966916508619,-56.17833864954842
1081,-52.58357657574682,-33.49146899801653,-53.24691571827982
1082,-54.36134671386544,-58.14728873893574,-59.335314652586135
1083,-60.3907367450051,-73.40641946763435,-59.19077454730117
1084,-55.01988777786293,-32.05294728900974,-53.097569047037894
1085,-29.18708854448685,-60.432933176268165,-67.75288668814336
1086,-41.23892227562331,-97.20941498733652,-38.10739406501453
1087,-115.06082527311112,-59.84427447419509,-66.15626548189773
1088,-55.29584247170695,-59.92913205342325,-63.00569862935919
1089,-31.23200048172173,-31.59449204068017,-56.872078719165444
1090,-51.63642249943824,-40.981195531971295,-49.31184040045613
1091,-51.50035339092918,-69.57518609244485,-59.62577610971803
1092,-43.62447223983887,-31.967267626663823,-52.5882815972156
1093,-53.87275189694618,-60.59819001584749,-54.98079679099578
1094,-54.309506462704654,-58.548517680125215,-57.66435329773722
1095,-56.942197583791454,-58.79534117659974,-51.64265488463977
1096,-59.62696754331616,-60.31017883118137,-34.037330231793135
1097,-56.60024758802091,-68.72975914876251,-67.2521634570372
1098,-53.97766779581602,-65.59334814257437,-50.41707202252876
1099,-30.825802198728585,-41.36010349710924,-59.246712070277646
1100,-30.36864914384576,-59.27806780649693,-48.28972738773987
1101,-54.08512988573686,-60.149421538713575,-46.6005760531559
1102,-56.1496142625887,-36.05825801761321,-52.93865080496103
1103,-50.09665052066505,-58.33306233768104,-59.270021077788705
1104,-60.40713007227109,-63.53672729531751,-39.25165760986165
1105,-58.48642792259062,-33.29617414928953,-33.765203229340855
1106,-34.38420177674374,-29.56027454892564,-58.58115603638819
1107,-53.066758084876525,-31.3573254223606,-61.57922122070508
1108,-56.83830102837084,-40.94071665826768,-58.491844805664044
1109,-60.62767985014894,-40.764207460849775,-47.71620219575613
1110,-54.48687658489659,-35.25765040424625,-60.3452371229868
1111,-60.451817083695694,-40.82172716504972,-40.47799327474831
1112,-29.24112169633846,-32.1208524554574,-34.58946529234127
1113,-52.34573552902031,-27.069938800100758,-34.06784758436776
1114,-48.85201405818778,-34.00503133307265,-61.62674602208681
1115,-54.80397900992413,-72.76535063054132,-49.70061453130303
1116,-33.9683158217658,-54.75890147681524,-46.708778285534706
1117,-60.50462767984524,-32.7345754866619,-46.83189557786473
1118,-90.29836836209904,-61.5567958705506,-49.763334417949416
1119,-34.95122129671047,-59.42067513247999,-29.35546778081809
1120,-56.32919054911471,-35.326253630941906,-59.35215230880325
1121,-54.02239075778358,-35.982531011235494,-57.36241964683749
1122,-34.10107772447152,-29.397777784406912,-28.00830380243749
1123,-30.63585958188949,-37.22494766064316,-58.78414705875386
1124,-30.48816981280748,-54.97739792715977,-59.47629356345075
1125,-53.87859058802904,-40.70000942389644,-33.62622771965145
1126,-34.400777542037375,-38.09767188691114,-59.35093869801764
1127,-40.45509847192872,-41.09144056714333,-30.595083210249218
1128,-56.507040504354,-60.47385533410914,-58.471575330022844
1129,-28.99070390111892,-63.310683378190944,-51.77126453204383
1130,-30.9739960271232,-33.648531768236325,-34.42621639660879
1131,-57.931411837558045,-57.89453655979194,-52.71812357091791
1132,-36.45708021760496,-27.140375123022736,-52.62918843752942
1133,-34.85972300892885,-37.85963518447652,-59.932359998348915
1134,-41.11564719743311,-30.53230254162863,-59.12759112421837
1135,-29.456894739854807,-57.76631175297196,-33.761918991942494
1136,-30.40451862499279,-41.02791704722701,-59.39409978930204
1137,-58.63517555020512,-31.31180271536909,-32.93968901945957
1138,-55.21760472870696,-33.25304571936087,-51.82602623085306
1139,-50.48480489209842,-41.1388104904846,-30.5911878003065
1140,-42.58870297061285,-34.43033074147992,-66.69023160304864
1141,-32.00139922789263,-59.6140025424778,-52.80959075127188
1142,-32.457540205329444,-157.96189221962646,-33.73431097089315
1143,-34.669545069490354,-34.36875906222953,-46.16629273426061
1144,-32.76043260532452,-69.81324298328663,-51.01159222059134
1145,-32.36473212520418,-37.008400943991305,-33.9352495184208
1146,-56.615763848599485,-41.4585336756798,-30.779334090943614
1147,-65.84261721913413,-40.60066555653378,-59.32593633644459
1148,-31.861983803206066,-40.96635395860791,-48.16559480529181
1149,-45.18875040306478,-59.322964375669045,-60.235465612053396
1150,-60.37077864362455,-31.49595336351074,-58.54383485572088
1151,-29.17893354695174,-41.50057634892635,-59.99316410621924
1152,-63.90832893656115,-56.31574297537215,-46.75383391362153
1153,-27.84863454629198,-61.807604761563134,-58.52453676806577
1154,-26.97608511064262,-36.45048139634323,-31.982730522153563
1155,-53.08667591749591,-41.30983668405168,-59.598813109160254
1156,-32.068781352981,-33.097429050614785,-28.872251104004135
1157,-31.008859623850984,-59.63782201941346,-50.506613003093776
1158,-53.30093561325434,-59.58682225603282,-47.041010251590436
1159,-60.37841641551998,-58.505166023611565,-40.734014590550466
1160,-33.92032145579158,-41.36409762888166,-50.6816028096482
1161,-32.1794895211868,-59.3990909819732,-59.770144634583886
1162,-25.18247092707504,-58.66429450860214,-59.99057319735084
1163,-60.5488635951892,-35.31269601116023,-48.67543004656267
1164,-33.8930473756131,-58.48125644629486,-52.84393916111341
1165,-35.763552105789884,-64.7453794955189,-36.19037416577314
1166,-29.638852545561058,-26.78855442052894,-42.66607141949444
1167,-61.28503342627286,-35.00413064993681,-54.57468580349935
1168,-50.06714411913238,-66.18471338011506,-41.812728013725696
1169,-58.93750584465531,-41.19717810123928,-34.493310463772715
1170,-32.68203825601654,-62.717158319940005,-44.111881082054026
1171,-43.60871815342732,-60.5119783935985,-46.23878331693176
1172,-60.34703822224942,-63.5229801151043,-58.43177921747197
1173,-28.31837833806589,-59.69483830437025,-32.91429423087108
1174,-31.01956600565629,-29.647690735554683,-32.449290448666325
1175,-30.81458007303036,-36.425694481603486,-29.525168191515185
1176,-60.17830314734106,-37.34581306944448,-48.32152605408173
1177,-61.10998890028693,-58.4610234477811,-52.234233631772724
1178,-30.491843950948457,-29.634687506618576,-40.6421961686097
1179,-48.81742288537123,-73.82410797543459,-45.33433945332052
1180,-60.47034640692665,-58.49352350407193,-60.00783268469702
1181,-59.772308535629534,-58.72966316904165,-29.980309590226575
1182,-45.037316124777306,-60.3718329217909,-47.01737905607099
1183,-59.24648844065391,-59.60357688177289,-33.759730013557146
1184,-56.736761757038224,-60.34798408562392,-58.85499135448922
1185,-61.34982776875906,-57.84663311410231,-29.487132948716333
1186,-40.15741477594978,-206.00894117531465,-61.03053462201092
1187,-60.5739527261047,-41.81770892299858,-59.3939263296388
1188,-30.63859928313966,-59.14779773505635,-59.2205224303123
1189,-31.75186451486605,-57.79580272955424,-34.2835404342372
1190,-56.18959658872953,-40.50036208232221,-60.376906174795394
1191,-53.06288080233118,-36.287882820688885,-60.906679939046505
1192,-60.410418734254186,-59.23417899926416,-54.53764523553387
1193,-49.44321867897281,-60.32367980287534,-34.40851166253107
1194,-42.83959196453633,-97.6345080465801,-57.3877175935174
1195,-48.84689349174171,-59.65093331662517,-45.598387329708174
1196,-32.4415489528194,-105.67709185702851,-32.17062972004293
1197,-30.913229138375343,-60.334781812692455,-31.739030345501206
1198,-58.29822348671611,-33.30982464229935,-49.54768436051309
1199,-36.120870837944246,-41.36957744769986,-35.04959063292875
1200,-56.36499835061937,-37.04578911419687,-51.583002256753396
1201,-28.0835749314781,-60.4850275470064,-37.64235981517477
1202,-35.35885884569697,-40.94840975072599,-63.777091301319544
1203,-46.20876747724119,-34.544432631251155,-62.19137591237251
1204,-51.95224554124243,-32.460635614947435,-35.36466689268045
1205,-61.23783419770889,-56.81940260475935,-32.949951777867476
1206,-52.62947756422483,-60.31549450956054,-29.70217557221467
1207,-55.19685824811543,-56.23859376656424,-46.51800795899999
1208,-60.3591157619396,-33.05643931279869,-59.83955070005814
1209,-55.14013079453585,-59.71899227724776,-58.85605765758598
1210,-63.98447612722538,-57.01653086463286,-31.685661292154222
1211,-60.44496908321451,-55.75062432120774,-65.56668637106411
1212,-60.31235866507871,-36.1282161246985,-57.03078347694506
1213,-32.04889657607802,-41.8345669166171,-44.907764653183285
1214,-30.435682772524327,-40.84009282886741,-59.383682866307446
1215,-52.32122796124246,-30.90551085015061,-49.311367119215774
1216,-31.87776237625172,-98.47860176577775,-57.08211014208179
1217,-50.68630227754474,-36.68667290959508,-58.50149857124127
1218,-32.09776149246639,-59.31762514904557,-43.51623057780427
1219,-54.83156926329156,-58.810915585013184,-26.911992973531074
1220,-52.11343350472668,-59.41215272697634,-58.55780582955034
1221,-40.4458759106429,-59.9833428895433,-47.96556453141458
1222,-33.01449902804198,-58.63549789691008,-48.09665735587615
1223,-30.636091185891644,-32.45700049043969,-32.7563575218863
1224,-59.96041096717298,-59.8872776098289,-40.84658992958964
1225,-31.10965706982043,-58.72122897326565,-40.328811964297365
1226,-30.02729898999589,-59.53022608749887,-67.33518433977233
1227,-31.137739308234945,-40.73519966770644,-30.954808784593588
1228,-29.087292034842203,-41.047873194704486,-50.96162838837316
1229,-28.99624438025749,-41.14057070675565,-33.52989218398492
1230,-55.22908031327886,-47.30566974421055,-59.51237725912774
1231,-61.80619165763429,-42.10812149048552,-57.66476442058325
1232,-31.61241104295866,-60.30384010564356,-60.932337635789324
1233,-55.808784313815096,-34.542957251036135,-49.60981754790906
1234,-42.67735948774744,-59.96106223782881,-33.960177169336305
1235,-30.18254874810069,-60.32173260246937,-57.52625706921814
1236,-33.751163986525086,-59.53502441499621,-56.663867273363465
1237,-41.79375108793278,-115.94787788210331,-35.687453919026204
1238,-57.6695620918806,-40.91499539744432,-50.0280526420009
1239,-41.48671981308185,-31.24432885774439,-60.34901120642935
1240,-29.82252304323529,-73.91788463152997,-29.744133888536762
1241,-48.34732272351603,-29.17983700293141,-57.12815376489199
1242,-63.57028047933928,-38.16234508589704,-37.423077690632034
1243,-31.810937287853545,-33.28913805788654,-27.165493442388247
1244,-60.30872577357359,-31.774240091083566,-28.786926285134737
1245,-26.756235892000223,-60.04959991958331,-31.964441226922858
1246,-31.61346593079295,-36.05707062589491,-57.7157024495657
1247,-51.49122887472304,-58.87303792336564,-59.06210459677959
1248,-57.24970560156825,-34.07444161402303,-60.07906458003942
1249,-26.31028439310796,-41.43365500535776,-52.59791279133374
1250,-60.73484984296613,-30.03024511796345,-49.6540970487188
1251,-33.64913665282293,-41.81500356273375,-48.92480039591952
1252,-47.65746578407567,-32.06907390340513,-58.778677895722375
1253,-62.99897188308461,-35.93475706575314,-58.203874575197965
1254,-53.85813351093768,-67.33936644631908,-63.89114309127924
1255,-61.763951865798006,-58.89334838344666,-33.7703466464948
1256,-32.50687188732746,-9.944944036076288,-37.60856985618203
1257,-49.67924407616169,-62.34223618447081,-59.127433491141076
1258,-52.028804022765485,-40.7539989820184,-46.0397743053994
1259,-31.52711668612605,-71.16566945794641,-59.51283704484166
1260,-61.63792115093452,-30.513867529774952,-29.846737959259755
1261,-44.29177772746581,-60.32585114286216,-59.04905795747521
1262,-34.90812412879448,-59.30324745747916,-46.40290388855615
1263,-28.51839681911952,-114.61671407428436,-59.38260054881685
1264,-60.12486789369329,-52.48790983863056,-66.33143896975675
1265,-30.19717539138669,-30.675290664025333,-58.189673471523236
1266,-62.481754590683856,-40.78871195879995,-33.21136673528321
1267,-48.22796303974674,-60.35237343556671,-55.717010796884594
1268,-60.50013268393058,-59.08263044498982,-59.542042686225514
