episode,run_0,run_1,run_2
10294,False,False,False
10295,False,False,False
10296,False,False,True
10297,False,False,False
10298,False,False,False
10299,True,False,False
10300,False,False,False
10301,False,False,False
10302,False,False,True
10303,False,True,False
10304,True,False,False
10305,False,True,False
10306,False,False,True
10307,False,False,False
10308,False,False,True
10309,False,False,False
10310,False,False,False
10311,False,True,False
10312,False,False,False
10313,False,False,False
10314,False,True,True
10315,False,True,False
10316,False,False,False
10317,False,False,False
10318,False,False,False
10319,False,False,False
10320,False,True,False
10321,True,True,False
10322,False,True,True
10323,False,False,False
10324,False,False,False
10325,False,False,True
10326,False,False,False
10327,False,False,True
10328,False,False,False
10329,False,True,True
10330,False,False,False
10331,False,False,False
10332,False,False,False
10333,False,False,False
10334,True,False,False
10335,False,False,False
10336,False,False,False
10337,False,False,False
10338,True,False,False
10339,False,False,False
10340,True,False,True
10341,True,True,False
10342,False,True,False
10343,True,False,False
10344,False,False,False
10345,False,False,True
10346,False,False,False
10347,False,False,False
10348,False,False,False
10349,False,False,False
10350,True,True,False
10351,False,False,False
10352,False,False,False
10353,False,False,True
10354,False,False,False
10355,False,False,False
10356,False,False,True
10357,False,False,False
10358,False,True,False
10359,False,False,False
10360,True,False,False
10361,True,False,False
10362,False,False,True
10363,False,False,True
10364,False,False,False
10365,True,False,False
10366,True,False,False
10367,True,True,False
10368,False,False,False
10369,False,False,False
10370,False,False,False
10371,False,False,False
10372,False,False,False
10373,False,False,False
10374,False,False,False
10375,False,False,True
10376,False,False,False
10377,False,False,True
10378,False,False,False
10379,False,True,False
10380,False,False,False
10381,False,False,False
10382,False,False,False
10383,False,False,False
10384,False,True,False
10385,False,False,False
10386,False,False,False
10387,False,False,False
10388,True,False,False
10389,False,False,True
10390,True,False,False
10391,True,False,False
10392,False,False,False
10393,False,False,False
10394,False,False,False
10395,False,True,True
10396,False,False,False
10397,False,False,False
10398,False,True,False
10399,False,False,False
10400,False,False,False
10401,False,False,False
10402,False,False,False
10403,False,False,False
10404,False,False,False
10405,False,True,False
10406,False,False,True
10407,True,False,False
10408,False,False,False
10409,False,False,True
10410,False,False,False
10411,False,False,False
10412,True,False,False
10413,False,False,False
10414,False,False,False
10415,False,False,False
10416,False,False,False
10417,True,False,False
10418,False,False,False
10419,True,False,False
10420,True,False,True
10421,False,False,False
10422,False,False,False
10423,True,False,False
10424,False,False,False
10425,False,False,False
10426,False,False,True
10427,False,False,False
10428,False,False,True
10429,False,False,False
10430,True,False,False
10431,False,False,False
10432,False,False,False
10433,True,True,False
10434,False,False,False
10435,False,False,False
10436,True,False,False
10437,False,False,True
10438,False,False,False
10439,False,False,True
10440,False,False,True
10441,False,False,False
10442,False,False,False
10443,True,False,False
10444,True,False,False
10445,True,False,False
10446,False,False,False
10447,False,False,False
10448,False,True,False
10449,False,False,True
10450,True,False,False
10451,False,False,False
10452,False,True,False
10453,False,False,True
10454,False,False,False
10455,False,False,False
10456,False,False,False
10457,False,False,False
10458,True,False,False
10459,False,False,True
10460,False,False,False
10461,True,True,False
10462,False,False,False
10463,True,False,False
10464,False,False,False
10465,False,False,False
10466,False,False,False
10467,False,False,False
10468,False,False,False
10469,False,True,True
10470,False,False,False
10471,True,False,False
10472,False,False,False
10473,False,False,False
10474,False,True,False
10475,False,False,False
10476,True,False,False
10477,False,False,False
10478,False,False,False
10479,True,True,False
10480,False,True,True
10481,True,False,True
10482,False,False,False
10483,True,False,False
10484,True,False,False
10485,False,True,False
10486,False,False,False
10487,False,False,False
10488,True,False,False
10489,False,False,False
10490,False,False,True
10491,False,False,False
10492,False,False,False
10493,False,False,True
10494,False,False,False
10495,False,True,False
10496,False,False,False
10497,False,False,False
10498,True,False,False
10499,False,False,False
10500,False,False,False
10501,False,True,False
10502,False,False,True
10503,False,False,True
10504,False,False,False
10505,False,False,False
10506,False,False,False
10507,False,False,False
10508,False,False,False
10509,False,False,False
10510,False,False,False
10511,True,False,True
10512,False,False,False
10513,False,False,False
10514,False,False,False
10515,False,False,False
10516,False,False,False
10517,False,False,False
10518,True,False,False
10519,False,False,False
10520,False,False,False
10521,True,False,False
10522,False,True,False
10523,False,False,False
10524,False,False,False
10525,False,False,False
10526,True,False,False
10527,False,False,False
10528,False,False,False
10529,True,False,False
10530,False,False,False
10531,False,False,True
10532,False,False,False
10533,False,False,False
10534,True,False,False
10535,False,False,False
10536,False,False,False
10537,False,True,False
10538,True,False,False
10539,False,False,False
10540,False,False,False
10541,False,False,False
10542,False,False,False
10543,False,False,True
10544,False,True,False
10545,False,False,False
10546,False,False,False
10547,False,False,False
10548,False,False,False
10549,False,False,False
10550,True,True,False
10551,False,False,True
10552,False,False,False
10553,False,False,False
10554,False,False,True
10555,False,False,False
10556,False,True,False
10557,True,False,False
10558,False,False,False
10559,False,False,False
10560,False,False,False
10561,False,True,False
10562,True,False,True
10563,False,False,False
10564,False,True,False
10565,True,False,False
10566,False,False,False
10567,False,False,False
10568,True,True,False
10569,False,False,False
10570,True,False,False
10571,False,False,False
10572,False,False,False
10573,False,True,False
10574,False,False,False
10575,False,False,False
10576,True,True,False
10577,True,False,False
10578,False,True,False
10579,False,False,False
10580,False,False,False
10581,False,False,False
10582,True,False,False
10583,False,False,False
10584,True,False,False
10585,False,True,False
10586,False,False,True
10587,False,True,False
10588,True,False,False
10589,False,True,False
10590,False,False,False
10591,False,False,False
10592,False,False,False
10593,True,False,False
10594,False,False,False
10595,False,False,False
10596,True,False,False
10597,False,False,False
10598,False,False,False
10599,False,False,True
10600,False,True,False
10601,True,False,False
10602,False,False,False
10603,False,False,False
10604,False,False,False
10605,True,False,False
10606,False,False,True
10607,True,False,False
10608,False,False,True
10609,False,False,True
10610,False,False,False
10611,True,False,True
10612,False,False,False
10613,True,False,False
10614,False,False,True
10615,False,False,False
10616,False,False,False
10617,False,False,False
10618,False,False,False
10619,False,False,False
10620,True,False,False
10621,True,False,False
10622,False,False,False
10623,False,False,True
10624,False,False,True
10625,True,False,False
10626,False,False,False
10627,False,False,False
10628,False,False,False
10629,True,False,False
10630,False,True,False
10631,True,False,False
10632,True,True,False
10633,False,False,False
10634,False,True,False
10635,True,False,False
10636,False,False,True
10637,False,False,False
10638,False,True,False
10639,True,True,False
10640,False,False,True
10641,False,False,False
10642,True,False,False
10643,False,False,False
10644,True,False,True
10645,True,True,True
10646,True,True,False
10647,False,False,False
10648,False,False,True
10649,False,True,True
10650,True,False,False
10651,False,False,False
10652,False,False,False
10653,False,False,False
10654,False,False,True
10655,False,False,False
10656,False,False,False
10657,False,False,True
10658,False,False,False
10659,True,False,False
10660,True,False,False
10661,True,False,True
10662,False,False,False
10663,False,False,False
10664,False,False,False
10665,True,False,False
10666,False,False,False
10667,True,False,False
10668,False,True,False
10669,False,False,False
10670,True,False,False
10671,True,False,True
10672,False,False,False
10673,False,False,False
10674,False,True,False
10675,False,False,False
10676,False,False,False
10677,False,False,False
10678,False,False,True
10679,False,False,False
10680,False,False,False
10681,False,True,False
10682,True,True,False
10683,True,False,False
10684,False,False,True
10685,False,False,True
10686,False,False,False
10687,True,False,False
10688,False,True,True
10689,False,False,False
10690,True,False,False
10691,False,False,False
10692,True,False,True
10693,False,True,False
10694,False,False,False
10695,False,False,False
10696,False,True,False
10697,False,True,True
10698,False,False,False
10699,False,False,False
10700,False,False,True
10701,False,False,False
10702,False,False,False
10703,False,False,True
10704,True,True,False
10705,False,False,False
10706,False,False,False
10707,False,False,False
10708,False,False,False
10709,False,False,False
10710,False,False,False
10711,True,False,False
10712,True,False,False
10713,True,True,False
10714,False,False,True
10715,False,False,False
10716,True,False,False
10717,True,False,False
10718,False,False,False
10719,False,True,True
10720,True,False,False
10721,False,False,True
10722,True,False,False
10723,True,False,False
10724,False,True,False
10725,False,False,True
10726,False,False,False
10727,True,False,True
10728,False,False,False
10729,False,False,False
10730,False,False,False
10731,False,False,False
10732,False,True,False
10733,False,True,False
10734,False,False,False
10735,True,False,True
10736,False,False,False
10737,False,False,True
10738,False,False,False
10739,False,False,False
10740,False,False,False
10741,False,False,True
10742,False,True,False
10743,False,False,False
10744,False,False,False
10745,False,False,True
10746,False,False,False
10747,False,False,False
10748,True,False,False
10749,False,False,False
10750,False,False,True
10751,False,False,False
10752,True,False,False
10753,False,False,False
10754,False,False,False
10755,False,False,False
10756,False,False,True
10757,False,True,True
10758,False,False,False
10759,False,False,False
10760,False,False,False
10761,False,False,False
10762,False,False,False
10763,True,False,False
10764,False,False,False
10765,False,False,False
10766,False,True,True
10767,True,False,False
10768,False,False,False
10769,False,False,True
10770,False,False,False
10771,False,False,False
10772,True,False,False
10773,False,False,False
10774,False,False,False
10775,False,False,False
10776,False,False,False
10777,False,False,True
10778,False,False,True
10779,False,True,False
10780,False,True,False
10781,False,False,False
10782,False,False,False
10783,False,False,False
10784,False,True,False
10785,True,False,False
10786,True,False,False
10787,False,False,False
10788,False,False,False
10789,False,False,False
10790,False,False,True
10791,False,False,False
10792,False,False,False
10793,False,True,True
10794,False,False,False
10795,False,False,False
10796,False,False,False
10797,True,False,False
10798,True,False,False
10799,False,False,False
10800,False,False,False
10801,False,False,True
10802,False,False,False
10803,False,False,True
10804,False,False,False
10805,False,True,False
10806,False,False,False
10807,True,False,False
10808,False,False,False
10809,False,False,True
10810,False,True,True
10811,False,False,False
10812,True,True,False
10813,False,False,False
10814,False,False,False
10815,True,False,True
10816,False,True,False
10817,False,False,False
10818,False,True,False
10819,False,False,False
10820,False,False,False
10821,False,False,True
10822,False,False,False
10823,False,False,True
10824,False,False,False
10825,False,True,True
10826,False,False,False
10827,False,True,False
10828,True,False,False
10829,False,False,False
10830,False,False,False
10831,False,False,False
10832,False,False,False
10833,False,False,True
10834,False,False,False
10835,True,False,False
10836,False,False,True
10837,False,False,True
10838,False,True,False
10839,False,False,False
10840,False,True,True
10841,False,False,False
10842,False,False,False
10843,False,False,False
10844,False,False,False
10845,False,False,False
10846,True,False,False
10847,True,False,False
10848,False,False,False
10849,False,False,False
10850,False,False,False
10851,False,False,False
10852,False,False,False
10853,False,False,False
10854,True,False,False
10855,True,False,False
10856,False,False,False
10857,False,False,False
10858,False,False,False
10859,False,False,False
10860,False,False,False
10861,False,False,False
10862,False,False,False
10863,False,False,False
10864,True,False,False
10865,False,False,True
10866,True,False,False
10867,False,True,False
10868,False,False,True
10869,False,False,False
10870,False,False,True
10871,False,True,True
10872,False,False,False
10873,False,False,False
10874,True,False,False
10875,False,False,False
10876,False,False,False
10877,True,False,True
10878,False,False,False
10879,False,False,False
10880,False,False,False
10881,False,False,False
10882,False,False,False
10883,False,False,False
10884,False,False,False
10885,False,False,False
10886,True,False,False
10887,False,False,False
10888,False,False,False
10889,False,False,False
10890,False,False,True
10891,False,False,False
10892,False,False,False
10893,False,False,True
10894,False,False,False
10895,False,False,False
10896,False,True,False
10897,False,False,False
10898,False,False,False
10899,False,False,False
10900,False,False,False
10901,False,False,False
10902,False,False,False
10903,False,False,False
10904,True,False,False
10905,False,False,False
10906,False,False,False
10907,False,False,False
10908,False,False,False
10909,False,False,True
10910,True,False,False
10911,False,False,False
10912,False,True,False
10913,False,False,False
10914,True,False,True
10915,False,False,False
10916,False,False,False
10917,False,False,False
10918,False,False,False
10919,False,False,False
10920,False,False,True
10921,False,False,False
10922,False,True,False
10923,False,False,False
10924,False,True,False
10925,False,False,False
10926,False,True,True
10927,False,False,False
10928,False,False,False
10929,False,False,False
10930,False,False,False
10931,False,True,False
10932,False,False,False
10933,False,False,False
10934,False,False,False
10935,False,True,False
10936,False,False,False
10937,False,False,False
10938,True,False,True
10939,False,False,False
10940,True,True,False
10941,False,False,False
10942,False,False,True
10943,False,False,False
10944,False,False,True
10945,False,False,False
10946,False,True,False
10947,True,False,False
10948,True,False,False
10949,False,False,False
10950,False,False,False
10951,False,False,False
10952,False,False,False
10953,True,False,False
10954,False,False,False
10955,False,False,False
10956,True,False,True
10957,True,False,False
10958,False,False,False
10959,False,False,False
10960,True,False,False
10961,False,False,False
10962,False,False,False
10963,False,False,False
10964,False,False,False
10965,False,False,False
10966,False,False,False
10967,False,False,False
10968,False,False,True
10969,False,True,True
10970,False,False,False
10971,False,False,False
10972,True,False,False
10973,True,False,False
10974,False,False,False
10975,False,False,False
10976,True,False,False
10977,True,False,False
10978,True,False,False
10979,False,False,False
10980,False,False,False
10981,False,False,False
10982,False,False,True
10983,False,False,True
10984,False,False,True
10985,False,False,False
10986,False,False,False
10987,False,False,False
10988,False,False,False
10989,False,False,False
10990,False,False,True
10991,True,False,False
10992,False,False,False
10993,False,False,True
10994,False,False,False
10995,False,False,False
10996,False,False,True
10997,True,False,False
10998,True,True,False
10999,True,False,False
11000,False,False,False
11001,False,False,False
11002,False,False,True
11003,False,False,False
11004,False,True,False
11005,False,False,False
11006,False,False,False
11007,False,False,False
11008,True,False,False
11009,False,False,False
11010,False,False,False
11011,False,False,False
11012,True,False,True
11013,False,False,True
11014,False,True,False
11015,False,False,False
11016,False,False,False
11017,False,False,False
11018,False,False,False
11019,False,True,False
11020,False,True,False
11021,False,True,False
11022,False,False,False
11023,False,True,False
11024,True,False,False
11025,False,False,False
11026,True,False,True
11027,False,False,False
11028,False,False,False
11029,False,False,True
11030,False,False,False
11031,False,False,False
11032,False,False,False
11033,False,False,True
11034,False,False,False
11035,False,True,False
11036,False,False,False
11037,False,False,False
11038,True,False,False
11039,False,False,False
11040,True,False,False
11041,False,False,True
11042,True,False,False
11043,False,False,True
11044,False,True,False
11045,False,False,True
11046,True,False,False
11047,False,False,False
11048,False,False,True
11049,False,False,False
11050,False,False,False
11051,False,False,True
11052,False,False,False
11053,False,False,False
11054,True,False,False
11055,False,False,False
11056,False,False,False
11057,False,False,False
11058,False,True,False
11059,False,False,False
11060,False,False,False
11061,False,False,False
11062,False,False,True
11063,False,False,False
11064,False,False,True
11065,False,False,False
11066,False,False,False
11067,True,False,False
11068,False,False,True
11069,False,False,True
11070,False,True,False
11071,False,False,False
11072,False,False,False
11073,True,False,False
11074,False,False,False
11075,False,False,False
11076,False,True,False
11077,False,False,False
11078,False,False,True
11079,False,False,True
11080,False,False,False
11081,True,False,True
11082,False,False,True
11083,False,False,False
11084,True,False,False
11085,False,False,False
11086,False,False,True
11087,False,False,True
11088,False,False,False
11089,False,True,True
11090,False,False,False
11091,False,False,False
11092,False,True,False
11093,False,False,False
11094,False,False,False
11095,False,False,False
11096,True,False,True
11097,False,False,True
11098,False,False,False
11099,False,False,True
11100,False,False,False
11101,False,False,False
11102,False,False,False
11103,False,False,False
11104,True,False,False
11105,False,False,True
11106,False,False,True
11107,True,False,False
11108,True,False,False
11109,True,False,False
11110,False,False,True
11111,False,False,True
11112,False,False,True
11113,False,False,False
11114,False,False,False
11115,False,False,False
11116,False,True,False
11117,False,False,False
11118,False,False,False
11119,False,False,False
11120,False,False,False
11121,False,False,False
11122,False,False,False
11123,False,False,False
11124,False,False,False
11125,False,False,True
11126,True,False,False
11127,False,False,False
11128,True,False,True
11129,False,False,False
11130,False,False,False
11131,False,False,False
11132,False,False,False
11133,False,False,False
11134,False,False,False
11135,False,True,False
11136,True,False,False
11137,False,False,True
11138,False,False,False
11139,False,False,False
11140,True,False,True
11141,False,False,False
11142,False,False,False
11143,False,True,False
11144,True,False,False
11145,True,False,False
11146,False,False,False
11147,False,True,True
11148,False,False,False
11149,True,False,False
11150,False,False,False
11151,False,False,True
11152,False,False,True
11153,False,False,True
11154,False,False,True
11155,True,False,True
11156,False,False,False
11157,False,False,False
11158,False,False,False
11159,False,False,True
11160,False,False,False
11161,False,False,False
11162,False,False,False
11163,False,False,False
11164,False,False,False
11165,False,False,False
11166,False,False,False
11167,False,False,False
11168,True,False,False
11169,False,False,True
11170,False,False,False
11171,False,False,False
11172,True,False,False
11173,False,False,False
11174,False,False,False
11175,False,False,False
11176,False,False,False
11177,False,False,True
11178,True,False,False
11179,True,False,False
11180,True,False,False
11181,False,False,False
11182,False,True,False
11183,False,False,False
11184,False,True,False
11185,False,False,True
11186,False,False,False
11187,True,True,False
11188,True,True,False
11189,False,False,True
11190,False,True,False
11191,True,False,False
11192,False,False,False
11193,False,False,False
11194,True,False,False
11195,True,False,True
11196,True,True,False
11197,False,False,False
11198,False,False,True
11199,True,False,False
11200,False,False,False
11201,False,False,False
11202,False,False,False
11203,False,False,True
11204,False,False,True
11205,True,False,False
11206,False,True,False
11207,True,False,False
11208,False,False,True
11209,False,False,False
11210,False,False,False
11211,False,False,False
11212,False,False,False
11213,True,False,False
11214,False,False,True
11215,False,False,False
11216,False,True,False
11217,False,False,False
11218,False,False,False
11219,False,False,True
11220,True,False,False
11221,False,True,False
11222,False,False,True
11223,False,True,True
11224,False,False,False
11225,False,True,False
11226,True,False,False
11227,False,True,False
11228,False,True,False
11229,True,False,False
11230,False,False,False
11231,False,True,False
11232,False,True,True
11233,False,False,True
11234,True,False,True
11235,True,False,False
11236,False,False,False
11237,True,False,True
11238,False,False,False
11239,False,False,False
11240,False,False,False
11241,True,False,False
11242,False,False,True
11243,False,False,False
11244,False,False,False
11245,True,False,True
11246,False,False,False
11247,False,False,False
11248,False,False,False
11249,False,False,False
11250,False,False,False
11251,False,False,False
11252,False,False,False
11253,True,False,True
11254,False,False,False
11255,False,False,False
11256,False,False,True
11257,False,False,False
11258,True,False,False
11259,False,False,False
11260,False,False,False
11261,False,False,False
11262,False,False,False
11263,True,False,True
11264,True,False,False
11265,False,False,True
11266,True,False,False
11267,False,False,False
11268,False,True,False
11269,False,False,False
11270,False,False,False
11271,False,False,False
11272,False,False,False
11273,False,False,True
11274,False,False,False
11275,False,False,False
11276,False,False,False
11277,False,False,False
11278,True,False,False
11279,False,False,True
11280,False,False,True
11281,False,False,True
11282,False,False,False
11283,False,True,False
11284,False,False,False
11285,False,False,True
11286,False,False,False
11287,False,True,False
11288,True,False,True
11289,False,False,False
11290,False,True,False
11291,False,False,False
11292,False,False,False
11293,True,False,False
11294,False,False,False
11295,False,False,False
11296,False,False,False
11297,False,False,False
11298,False,False,False
11299,True,False,False
11300,False,False,False
11301,False,False,False
11302,True,False,True
11303,False,False,False
11304,False,False,False
11305,False,False,False
11306,False,False,False
11307,False,False,False
11308,True,False,True
11309,False,False,False
11310,False,False,False
11311,True,False,False
11312,False,False,False
11313,False,False,True
11314,False,False,False
11315,False,False,False
11316,False,False,False
11317,True,False,False
11318,False,True,True
11319,False,True,False
11320,False,False,False
11321,False,False,True
11322,False,False,False
11323,False,False,True
11324,False,False,False
11325,False,True,True
11326,False,False,False
11327,True,False,False
11328,False,False,False
11329,False,False,False
11330,False,True,False
11331,False,False,True
11332,False,False,False
11333,False,True,False
11334,False,False,False
11335,False,False,True
11336,False,True,False
11337,False,False,False
11338,False,False,False
11339,True,False,True
11340,True,True,True
11341,False,False,False
11342,False,False,False
11343,True,False,False
11344,True,False,True
11345,True,False,True
11346,False,False,False
11347,False,False,False
11348,False,False,False
11349,False,False,False
11350,False,False,False
11351,False,True,False
11352,False,False,True
11353,False,False,False
11354,False,False,False
11355,False,False,False
11356,False,False,False
11357,False,False,False
11358,False,True,False
11359,False,False,False
11360,False,False,False
11361,False,True,False
11362,True,True,False
11363,False,False,False
11364,True,False,False
11365,False,False,False
11366,True,False,False
11367,False,True,True
11368,False,False,False
11369,False,False,False
11370,False,False,False
11371,False,True,False
11372,False,False,False
11373,False,False,False
11374,False,False,False
11375,False,False,False
11376,False,False,False
11377,False,False,False
11378,False,False,False
11379,False,False,False
11380,False,True,False
11381,False,False,False
11382,False,True,False
11383,False,False,False
11384,False,False,False
11385,False,False,False
11386,False,False,False
11387,False,False,True
11388,False,False,False
11389,False,False,False
11390,True,False,False
11391,True,False,True
11392,False,False,False
11393,False,False,False
11394,False,False,False
11395,False,False,False
11396,False,False,True
11397,False,False,False
11398,False,False,False
11399,False,False,False
11400,False,False,False
11401,True,False,True
11402,False,False,False
11403,False,False,False
11404,False,True,False
11405,False,False,True
11406,True,False,True
11407,False,False,False
11408,False,False,False
11409,False,False,False
11410,False,False,False
11411,False,True,False
11412,True,False,False
11413,False,False,False
11414,False,True,False
11415,False,False,False
11416,False,True,False
11417,False,False,True
11418,False,False,False
11419,False,False,False
11420,False,False,False
11421,True,False,False
11422,False,False,False
11423,False,False,False
11424,False,True,False
11425,False,True,False
11426,False,False,False
11427,False,True,True
11428,False,False,False
11429,False,False,False
11430,True,False,False
11431,False,False,False
11432,False,True,False
11433,False,False,False
11434,False,False,True
11435,False,False,False
11436,False,False,False
11437,True,False,False
11438,False,False,True
11439,False,True,False
11440,False,False,False
11441,False,False,False
11442,True,False,False
11443,False,True,False
11444,False,False,False
11445,False,False,False
11446,False,False,False
11447,False,False,False
11448,False,True,True
11449,False,False,True
11450,False,False,False
11451,False,False,False
11452,False,False,False
11453,False,False,True
11454,True,False,False
11455,False,False,False
11456,False,False,False
11457,False,True,False
11458,False,False,False
11459,False,False,False
11460,True,False,False
11461,False,False,False
11462,False,False,False
11463,False,False,False
11464,False,False,False
11465,False,False,False
11466,True,False,False
11467,False,False,False
11468,False,False,False
11469,False,False,False
11470,False,False,False
11471,True,False,True
11472,False,False,False
11473,False,False,False
11474,False,False,False
11475,False,True,False
11476,False,True,False
11477,False,True,True
11478,False,False,False
11479,False,False,True
11480,False,False,False
11481,False,False,False
11482,False,False,False
11483,False,False,False
11484,False,False,False
11485,False,False,False
11486,False,False,False
11487,False,False,True
11488,False,False,False
11489,False,False,False
11490,False,False,False
11491,False,False,True
11492,False,False,True
11493,False,True,True
11494,True,False,True
11495,False,False,False
11496,True,True,True
11497,False,False,True
11498,False,False,False
11499,False,True,False
11500,False,False,True
11501,True,False,False
11502,False,False,False
11503,False,False,False
11504,False,False,False
11505,False,False,False
11506,False,False,False
11507,False,False,False
11508,True,False,False
11509,False,False,False
11510,False,False,True
11511,False,False,False
11512,False,False,False
11513,False,False,False
11514,False,False,False
11515,False,False,False
11516,False,False,False
11517,False,False,False
11518,False,False,False
11519,False,False,False
11520,False,True,True
11521,False,False,False
11522,False,False,False
11523,False,False,False
11524,False,False,True
11525,False,False,False
11526,False,True,False
11527,False,False,False
11528,True,False,False
11529,False,False,False
11530,False,False,True
11531,False,False,False
11532,False,True,False
11533,False,False,True
11534,False,False,False
11535,False,False,False
11536,False,False,True
11537,False,False,False
11538,False,True,False
11539,False,False,True
11540,False,False,False
11541,False,False,False
11542,False,False,False
11543,False,False,False
11544,True,True,False
11545,False,False,False
11546,False,False,False
11547,False,False,False
11548,False,False,False
11549,False,True,False
11550,False,False,False
11551,False,False,True
11552,False,True,True
11553,False,False,True
11554,False,False,False
11555,False,False,False
11556,False,False,False
11557,False,False,False
11558,False,False,False
11559,False,False,False
11560,False,False,False
11561,False,False,False
11562,False,False,False
11563,False,False,False
11564,False,False,False
11565,False,False,False
11566,False,False,False
11567,False,False,True
11568,True,False,True
11569,False,False,True
11570,False,False,False
11571,False,False,False
11572,False,False,False
11573,True,False,False
11574,True,False,True
11575,False,False,False
11576,False,False,False
11577,False,False,False
11578,False,False,False
11579,False,False,False
11580,False,True,False
11581,False,True,False
11582,True,False,False
11583,False,False,False
11584,True,False,True
11585,False,False,False
11586,False,True,False
11587,False,False,False
11588,False,False,False
11589,False,True,False
11590,False,True,False
11591,False,False,True
11592,False,False,False
11593,False,False,False
11594,False,True,False
11595,False,False,False
11596,False,False,False
11597,False,True,False
11598,False,False,True
11599,True,False,False
11600,False,False,False
11601,False,True,False
11602,True,False,False
11603,False,False,False
11604,False,False,False
11605,False,False,False
11606,False,False,False
11607,False,False,False
11608,False,False,False
11609,False,False,False
11610,True,False,False
11611,False,False,True
11612,False,False,False
11613,False,False,False
11614,False,True,True
11615,False,False,False
11616,True,False,False
11617,False,False,False
11618,False,False,False
11619,False,False,True
11620,False,False,False
11621,False,False,False
11622,False,False,False
11623,False,False,False
11624,False,False,False
11625,False,True,False
11626,False,False,False
11627,False,True,False
11628,False,False,False
11629,True,False,True
11630,False,False,False
11631,False,False,False
11632,False,False,False
11633,False,False,False
11634,False,True,False
11635,False,False,True
11636,False,False,False
11637,False,False,False
11638,False,False,True
11639,False,False,False
11640,True,True,False
11641,False,False,False
11642,False,False,False
11643,False,False,False
11644,False,True,False
11645,False,False,False
11646,True,False,False
11647,True,False,False
11648,False,False,False
11649,False,False,False
11650,False,False,False
11651,True,True,True
11652,False,False,False
11653,False,False,False
11654,False,False,False
11655,False,False,True
11656,False,False,False
11657,False,False,False
11658,False,False,False
11659,True,False,False
11660,False,False,False
11661,False,True,False
11662,False,False,True
11663,True,False,False
11664,False,True,False
11665,False,False,False
11666,True,False,False
11667,False,False,False
11668,True,False,True
11669,False,False,False
11670,True,False,False
11671,False,False,False
11672,False,False,False
11673,False,False,False
11674,False,False,True
11675,False,False,True
11676,False,False,False
11677,False,False,False
11678,False,False,False
11679,True,True,False
11680,False,False,False
11681,False,False,True
11682,False,False,False
11683,False,True,False
11684,False,False,False
11685,False,True,False
11686,False,False,False
11687,False,False,False
11688,False,False,False
11689,False,False,False
11690,False,True,False
11691,False,False,True
11692,False,False,False
11693,False,False,False
11694,False,False,False
11695,False,False,False
11696,False,True,False
11697,True,False,True
11698,False,False,False
11699,False,False,False
11700,False,False,False
11701,False,False,True
11702,False,False,False
11703,False,False,False
11704,False,False,False
11705,False,False,True
11706,False,False,False
11707,False,False,False
11708,False,False,False
11709,False,False,False
11710,True,False,False
11711,False,True,False
11712,False,False,True
11713,False,False,False
11714,True,False,True
11715,False,False,False
11716,False,True,False
11717,False,False,False
11718,False,True,False
11719,False,False,False
11720,False,False,False
11721,False,False,False
11722,False,False,False
11723,False,False,False
11724,False,False,False
11725,False,False,False
11726,False,True,False
11727,True,False,False
11728,False,False,True
11729,False,False,False
11730,False,False,False
11731,False,False,False
11732,True,False,False
11733,False,False,False
11734,False,False,False
11735,False,False,False
11736,False,False,False
11737,False,True,False
11738,False,False,False
11739,True,False,False
11740,False,False,False
11741,False,False,False
11742,False,False,False
11743,False,False,False
11744,False,False,True
11745,True,False,True
11746,False,False,False
11747,False,False,False
11748,True,False,False
11749,False,False,True
11750,False,False,False
11751,False,True,True
11752,False,False,False
11753,True,True,True
11754,False,False,False
11755,False,False,False
11756,False,False,False
11757,True,False,False
11758,False,False,False
11759,False,False,False
11760,False,False,False
11761,False,False,False
11762,False,False,False
11763,False,True,False
11764,True,True,False
11765,False,False,False
11766,False,False,False
11767,False,False,False
11768,False,False,False
11769,False,False,False
11770,False,True,False
11771,False,True,False
11772,True,False,False
11773,False,False,False
11774,True,False,False
11775,False,False,False
11776,False,False,False
11777,False,True,False
11778,False,False,False
11779,False,True,False
11780,False,False,False
11781,False,False,False
11782,False,False,True
11783,False,False,False
11784,False,True,False
11785,False,True,False
11786,False,False,True
11787,True,True,False
11788,False,False,False
11789,False,False,False
11790,False,False,False
11791,False,False,True
11792,True,False,False
11793,False,False,False
11794,True,False,True
11795,False,False,True
11796,False,False,False
11797,False,False,False
11798,False,False,False
11799,False,False,True
11800,False,False,False
11801,False,True,False
11802,False,False,False
11803,False,False,False
11804,True,False,True
11805,False,False,False
11806,False,False,False
11807,True,False,False
11808,False,False,True
11809,False,False,False
11810,True,False,False
11811,False,True,False
11812,False,False,False
11813,False,True,False
11814,False,False,False
11815,False,False,False
11816,True,False,True
11817,False,False,False
11818,False,False,False
11819,False,False,False
11820,False,True,False
11821,False,False,False
11822,False,False,False
11823,False,False,False
11824,False,False,False
11825,False,True,False
11826,False,False,True
11827,False,False,False
11828,False,False,False
11829,False,False,False
11830,False,True,True
11831,False,False,False
11832,False,False,False
11833,False,True,False
11834,False,False,False
11835,False,False,False
11836,True,True,False
11837,False,False,False
11838,False,False,False
11839,True,False,False
11840,False,True,False
11841,False,False,False
11842,False,True,False
11843,False,False,False
11844,False,True,False
11845,False,False,False
11846,False,True,False
