episode,run_0,run_1,run_2,run_3,run_4
21486,True,True,True,True,True
21487,True,True,True,False,True
21488,True,True,False,True,True
21489,True,True,True,True,False
21490,True,False,True,True,True
21491,True,True,True,True,True
21492,True,True,True,False,True
21493,True,True,True,True,True
21494,False,True,True,True,True
21495,False,False,True,True,False
21496,True,True,True,True,True
21497,True,True,False,True,False
21498,False,True,True,True,True
21499,True,True,True,True,False
21500,True,True,True,True,False
21501,True,True,False,True,False
21502,True,True,True,True,True
21503,True,True,True,True,True
21504,True,True,True,True,True
21505,True,True,True,False,True
21506,True,True,True,True,False
21507,True,True,True,True,True
21508,False,True,True,True,True
21509,True,True,True,True,True
21510,True,True,True,True,False
21511,True,True,False,True,False
21512,True,True,False,True,False
21513,True,False,False,True,False
21514,True,False,True,True,True
21515,True,False,True,True,True
21516,True,True,True,True,False
21517,True,True,True,True,True
21518,True,True,True,True,True
21519,True,True,True,True,True
21520,False,True,False,False,True
21521,True,True,True,True,True
21522,True,True,True,True,False
21523,True,True,False,True,True
21524,True,True,False,True,True
21525,False,True,True,True,True
21526,True,True,True,True,True
21527,True,True,True,True,True
21528,True,True,True,True,True
21529,True,True,True,False,False
21530,False,True,True,False,True
21531,False,True,True,True,True
21532,True,True,True,False,True
21533,True,True,True,True,True
21534,True,True,True,True,True
21535,True,True,True,False,True
21536,True,True,True,True,True
21537,True,False,True,True,True
21538,True,True,True,True,True
21539,True,True,True,True,True
21540,False,True,False,True,True
21541,True,True,True,True,True
21542,True,True,True,True,True
21543,True,False,True,True,True
21544,True,True,True,False,True
21545,True,True,True,True,True
21546,False,True,True,True,True
21547,False,True,True,True,True
21548,True,True,False,True,True
21549,False,True,True,True,True
21550,True,True,True,True,True
21551,True,False,True,True,True
21552,False,True,True,True,True
21553,True,True,True,True,True
21554,True,False,True,False,True
21555,True,True,True,True,True
21556,True,True,True,True,True
21557,True,True,True,True,True
21558,True,True,True,True,True
21559,True,False,True,True,True
21560,False,True,True,True,True
21561,True,True,True,True,True
21562,True,True,True,True,True
21563,False,True,True,True,True
21564,True,False,True,False,True
21565,True,True,True,True,True
21566,True,True,True,True,True
21567,True,True,False,False,True
21568,True,True,True,False,True
21569,True,True,True,True,True
21570,True,True,True,True,True
21571,True,True,True,True,True
21572,False,True,True,True,True
21573,True,False,True,True,True
21574,False,True,True,True,False
21575,True,True,True,True,True
21576,True,True,True,True,True
21577,False,False,True,True,False
21578,True,True,True,True,False
21579,True,True,True,True,True
21580,True,True,True,True,True
21581,True,True,True,True,True
21582,True,True,True,True,False
21583,False,True,True,True,True
21584,True,True,True,True,True
21585,True,True,True,True,True
21586,True,False,True,True,True
21587,True,True,True,True,True
21588,True,True,True,False,True
21589,False,True,True,False,False
21590,True,True,True,True,True
21591,True,True,True,True,True
21592,True,True,True,True,True
21593,True,True,True,True,False
21594,True,True,True,True,True
21595,True,True,True,True,True
21596,True,True,True,True,True
21597,False,True,True,True,False
21598,True,False,True,True,True
21599,True,True,False,True,True
21600,True,True,True,True,True
21601,True,True,True,True,True
21602,True,True,True,True,False
21603,True,True,True,True,True
21604,True,True,True,True,False
21605,True,True,True,True,True
21606,True,True,True,True,True
21607,True,True,True,True,True
21608,True,True,True,False,True
21609,True,True,True,True,True
21610,False,True,True,True,False
21611,True,True,False,True,True
21612,True,True,True,True,False
21613,True,True,True,True,False
21614,True,True,True,True,True
21615,True,True,True,True,True
21616,True,True,True,True,True
21617,True,True,True,True,True
21618,True,True,True,True,True
21619,False,True,True,False,True
21620,True,True,True,True,True
21621,True,True,True,True,False
21622,True,True,True,True,True
21623,False,True,True,True,True
21624,True,True,True,True,True
21625,False,True,True,True,True
21626,True,True,True,True,True
21627,True,True,True,True,True
21628,True,True,True,True,True
21629,True,True,True,True,True
21630,True,False,True,False,True
21631,True,True,True,False,True
21632,True,False,True,True,True
21633,True,True,True,True,True
21634,False,True,True,True,True
21635,False,True,True,False,True
21636,True,True,False,True,True
21637,True,True,True,True,True
21638,True,True,True,True,True
21639,True,True,True,True,True
21640,True,True,True,True,True
21641,False,True,True,True,True
21642,True,True,True,True,True
21643,False,True,True,True,True
21644,True,True,True,True,True
21645,True,True,True,True,True
21646,True,True,True,True,True
21647,True,True,True,False,True
21648,True,True,True,False,True
21649,True,True,True,False,True
21650,True,False,True,False,True
21651,True,True,True,True,True
21652,True,True,True,True,True
21653,True,True,True,True,True
21654,True,True,True,True,True
21655,True,True,True,False,True
21656,True,True,True,True,True
21657,True,True,True,True,True
21658,True,True,True,True,False
21659,True,True,True,True,True
21660,True,True,True,False,False
21661,True,True,True,True,True
21662,True,True,True,False,True
21663,True,True,True,True,True
21664,True,True,True,True,True
21665,True,True,True,False,True
21666,True,True,True,True,True
21667,True,True,True,True,True
21668,True,False,False,True,True
21669,True,True,True,False,True
21670,True,True,False,False,True
21671,True,True,True,False,False
21672,True,False,True,True,True
21673,True,True,True,True,True
21674,True,True,True,True,True
21675,True,True,True,False,True
21676,True,True,True,True,False
21677,True,True,True,True,True
21678,True,True,False,True,True
21679,True,False,True,True,True
21680,True,True,True,True,True
21681,True,True,True,True,False
21682,True,False,True,True,False
21683,True,True,True,True,True
21684,True,True,True,True,True
21685,True,True,True,True,True
21686,False,True,True,True,True
21687,True,True,True,True,True
21688,True,True,True,True,True
21689,True,True,True,True,True
21690,True,True,True,False,True
21691,True,True,True,True,True
21692,True,True,True,False,True
21693,False,True,True,True,True
21694,False,True,True,True,True
21695,False,True,True,True,True
21696,True,True,True,True,True
21697,True,True,True,True,True
21698,True,True,True,True,True
21699,True,True,True,True,True
21700,False,True,True,True,True
21701,True,True,True,True,True
21702,True,True,True,True,True
21703,True,True,False,True,True
21704,True,True,True,True,True
21705,True,True,True,True,True
21706,True,False,True,True,False
21707,True,True,True,True,False
21708,True,True,True,False,True
21709,False,True,True,True,True
21710,True,True,True,False,True
21711,True,True,True,True,True
21712,True,True,True,True,True
21713,False,True,True,False,True
21714,True,True,True,True,True
21715,True,True,False,True,True
21716,True,True,True,True,False
21717,True,True,True,True,True
21718,True,True,True,True,True
21719,True,True,True,False,True
21720,True,True,True,True,True
21721,True,True,False,False,True
21722,True,True,True,True,True
21723,True,True,True,True,False
21724,True,True,True,True,True
21725,True,True,True,True,True
21726,True,True,True,True,True
21727,True,True,True,False,True
21728,False,True,True,True,True
21729,False,True,True,False,True
21730,True,True,True,True,True
21731,True,True,True,True,True
21732,True,True,False,False,True
21733,True,True,True,True,True
21734,True,True,True,True,False
21735,True,True,True,True,True
21736,True,True,True,True,True
21737,True,True,False,True,True
21738,True,True,True,True,True
21739,True,True,False,True,True
21740,True,True,True,True,True
21741,True,True,True,False,True
21742,True,True,False,False,True
21743,True,True,True,True,True
21744,True,True,True,True,True
21745,False,True,True,True,True
21746,True,True,True,True,True
21747,True,True,True,True,True
21748,True,True,True,True,False
21749,True,True,True,True,False
21750,True,True,True,True,True
21751,True,True,True,True,True
21752,True,True,True,True,True
21753,True,True,True,True,True
21754,True,True,True,True,True
21755,True,True,True,True,True
21756,True,True,True,True,True
21757,True,True,True,True,True
21758,True,True,False,True,True
21759,True,True,True,True,True
21760,True,True,True,True,True
21761,True,False,True,True,True
21762,True,True,True,False,True
21763,True,False,True,False,True
21764,True,True,True,True,True
21765,True,False,True,True,True
21766,False,True,True,True,True
21767,True,True,True,True,True
21768,False,True,True,True,True
21769,True,True,False,True,False
21770,True,True,True,True,True
21771,True,True,True,True,True
21772,True,True,True,True,True
21773,False,True,True,True,True
21774,True,True,True,True,True
21775,True,True,True,True,True
21776,True,True,False,True,True
21777,True,True,True,True,True
21778,True,True,True,True,True
21779,True,True,True,False,True
21780,True,True,True,False,True
21781,True,True,True,True,True
21782,True,True,True,True,True
21783,False,True,True,True,True
21784,True,True,True,True,True
21785,True,True,True,False,True
21786,True,True,True,False,False
21787,True,True,True,False,True
21788,True,True,True,True,True
21789,True,True,True,True,True
21790,True,True,True,True,False
21791,True,True,True,True,True
21792,True,True,False,True,True
21793,True,True,True,True,True
21794,True,True,True,True,True
21795,True,True,True,True,True
21796,True,True,True,True,True
21797,True,True,True,True,True
21798,True,True,True,True,True
21799,False,True,True,True,True
21800,False,True,True,True,True
21801,True,True,True,True,True
21802,True,True,True,False,True
21803,True,True,True,False,True
21804,True,True,True,True,True
21805,True,True,True,False,True
21806,True,True,True,True,True
21807,True,True,True,True,True
21808,True,True,True,True,True
21809,True,True,True,True,True
21810,True,True,True,True,True
21811,True,True,False,True,True
21812,True,True,False,True,True
21813,True,True,False,True,False
21814,True,True,True,True,True
21815,True,False,True,True,True
21816,True,True,True,True,True
21817,True,True,True,True,True
21818,True,True,True,True,True
21819,True,True,True,True,True
21820,True,True,True,True,True
21821,True,True,True,True,False
21822,True,True,True,True,True
21823,True,True,True,True,True
21824,True,True,True,True,True
21825,True,True,True,True,True
21826,True,True,True,True,True
21827,True,True,True,True,True
21828,True,True,False,True,True
21829,True,True,True,True,True
21830,True,True,True,True,True
21831,True,True,True,True,True
21832,True,True,True,True,False
21833,False,True,True,True,True
21834,True,True,True,False,True
21835,True,True,True,True,True
21836,True,True,True,True,True
21837,True,True,True,True,True
21838,True,True,False,True,True
21839,True,False,True,True,True
21840,True,True,True,True,True
21841,False,True,True,True,False
21842,True,True,False,True,True
21843,True,True,False,True,True
21844,False,False,True,True,True
21845,True,True,True,True,True
21846,True,True,True,False,True
21847,True,True,True,True,True
21848,True,True,True,True,True
21849,False,True,True,True,True
21850,True,True,True,True,True
21851,True,False,True,True,False
21852,True,True,True,False,True
21853,True,False,True,True,True
21854,True,True,True,True,True
21855,True,False,True,False,True
21856,True,True,True,False,True
21857,True,True,True,True,False
21858,True,False,True,True,True
21859,True,True,True,True,True
21860,True,True,True,True,True
21861,True,True,True,True,True
21862,True,True,True,False,True
21863,True,True,True,True,True
21864,True,True,True,True,True
21865,True,True,True,True,True
21866,True,True,True,False,True
21867,True,True,True,True,True
21868,True,True,True,True,True
21869,True,True,True,True,True
21870,True,True,True,False,True
21871,False,True,True,True,False
21872,True,True,True,False,True
21873,True,True,True,True,False
21874,True,True,True,True,True
21875,True,True,False,True,True
21876,False,True,True,True,True
21877,True,True,True,True,True
21878,True,True,True,False,True
21879,True,True,True,True,True
21880,True,False,True,True,True
21881,True,True,True,True,True
21882,True,True,True,True,True
21883,True,True,True,True,True
21884,True,True,True,True,False
21885,True,True,True,True,True
21886,True,True,True,True,True
21887,True,True,True,True,True
21888,True,True,False,False,True
21889,False,True,True,True,True
21890,True,True,False,True,True
21891,True,True,True,True,True
21892,True,True,True,True,True
21893,True,True,True,True,True
21894,True,True,True,True,True
21895,True,True,True,False,True
21896,True,True,True,False,True
21897,True,True,True,False,True
21898,False,True,False,True,True
21899,True,True,False,False,False
21900,True,True,True,True,True
21901,True,True,True,True,True
21902,True,True,False,True,True
21903,True,True,True,True,True
21904,True,True,True,True,True
21905,True,True,True,True,True
21906,True,True,True,True,True
21907,True,True,True,True,False
21908,True,False,True,True,True
21909,True,True,True,True,True
21910,True,True,True,True,True
21911,True,False,True,True,True
21912,True,False,True,True,True
21913,True,True,False,True,True
21914,True,True,True,True,True
21915,True,True,True,True,True
21916,True,True,False,False,True
21917,True,True,True,True,False
21918,True,True,True,True,True
21919,True,False,True,False,True
21920,True,True,False,True,True
21921,True,True,True,True,True
21922,True,True,True,True,False
21923,True,True,True,True,True
21924,True,True,True,True,True
21925,True,True,True,True,True
21926,True,True,True,False,True
21927,True,False,False,True,False
21928,False,False,False,True,True
21929,True,True,True,True,True
21930,False,False,True,True,False
21931,True,False,True,False,True
21932,True,True,True,True,True
21933,True,True,False,True,True
21934,True,True,True,True,True
21935,True,True,False,False,True
21936,True,True,True,True,True
21937,True,True,True,True,True
21938,True,True,True,True,True
21939,True,True,False,False,True
21940,True,True,False,True,True
21941,True,False,True,True,True
21942,True,True,False,True,False
21943,True,True,False,True,True
21944,True,True,False,True,False
21945,True,True,False,True,True
21946,True,False,False,True,True
21947,True,True,False,True,True
21948,True,True,False,True,True
21949,True,True,True,True,True
21950,False,True,False,True,False
21951,True,True,True,True,
21952,True,True,True,True,
21953,True,True,False,True,
21954,True,True,False,True,
21955,True,True,True,True,
21956,True,True,True,True,
21957,True,True,True,True,
21958,True,True,True,True,
21959,True,True,True,True,
21960,True,True,True,True,
21961,True,True,True,True,
21962,True,True,True,True,
21963,True,True,True,True,
21964,False,False,False,True,
21965,True,True,True,True,
21966,False,True,True,True,
21967,True,True,True,True,
21968,True,True,True,True,
21969,True,True,False,True,
21970,True,False,True,True,
21971,False,True,False,True,
21972,True,True,True,True,
21973,True,True,True,True,
21974,True,True,True,True,
21975,True,True,True,True,
21976,True,True,False,True,
21977,True,True,True,True,
21978,True,True,True,True,
21979,True,True,True,True,
21980,True,True,False,False,
21981,True,True,True,True,
21982,True,True,False,True,
21983,True,True,True,True,
21984,True,True,False,True,
21985,True,True,True,True,
21986,True,False,True,True,
21987,True,True,True,True,
21988,True,True,True,True,
21989,False,True,True,True,
21990,True,True,False,True,
21991,False,True,True,True,
21992,True,True,True,True,
21993,True,True,True,True,
21994,True,False,True,True,
21995,True,True,False,True,
21996,False,True,True,True,
21997,True,True,True,True,
21998,False,True,True,True,
21999,True,True,True,True,
22000,False,True,True,True,
22001,True,True,True,True,
22002,True,False,True,True,
22003,True,False,False,True,
22004,True,True,True,True,
22005,True,True,True,True,
22006,True,True,True,True,
22007,True,True,True,True,
22008,True,True,True,True,
22009,True,True,True,False,
22010,True,False,False,True,
22011,True,False,True,True,
22012,True,False,True,True,
22013,True,True,True,True,
22014,True,True,False,True,
22015,False,True,False,True,
22016,True,False,True,True,
22017,True,True,False,True,
22018,True,True,True,True,
22019,True,True,True,True,
22020,True,False,False,True,
22021,True,True,True,True,
22022,True,True,True,True,
22023,True,True,True,False,
22024,True,True,True,True,
22025,True,True,True,True,
22026,True,True,True,False,
22027,True,True,False,True,
22028,True,False,True,True,
22029,True,True,True,True,
22030,True,True,False,True,
22031,True,True,True,True,
22032,True,True,False,True,
22033,False,True,True,True,
22034,True,False,True,True,
22035,True,True,False,False,
22036,True,True,True,True,
22037,False,False,True,True,
22038,True,True,False,True,
22039,True,True,True,True,
22040,True,True,False,True,
22041,True,True,True,False,
22042,True,,True,True,
22043,True,,True,True,
22044,True,,True,True,
22045,True,,True,False,
22046,True,,True,True,
22047,True,,False,True,
22048,False,,True,True,
22049,True,,True,True,
22050,True,,False,True,
22051,True,,False,True,
22052,True,,False,True,
22053,True,,True,True,
22054,True,,True,True,
22055,True,,True,True,
22056,True,,True,True,
22057,True,,True,True,
22058,True,,True,True,
22059,True,,True,True,
22060,True,,False,True,
22061,True,,True,True,
22062,False,,True,True,
22063,True,,False,True,
22064,True,,False,True,
22065,True,,False,True,
22066,True,,True,True,
22067,True,,True,True,
22068,True,,True,False,
22069,True,,True,True,
22070,True,,False,True,
22071,True,,True,True,
22072,True,,False,True,
22073,True,,True,True,
22074,True,,True,False,
22075,True,,True,True,
22076,True,,False,True,
22077,True,,False,True,
22078,False,,True,False,
22079,True,,True,True,
22080,True,,False,True,
22081,True,,False,True,
22082,True,,True,True,
22083,True,,False,True,
22084,True,,True,True,
22085,True,,True,True,
22086,True,,True,True,
22087,True,,False,True,
22088,True,,True,True,
22089,True,,True,True,
22090,True,,True,True,
22091,True,,False,True,
22092,True,,True,True,
22093,True,,False,True,
22094,True,,True,True,
22095,True,,True,True,
22096,False,,True,True,
22097,True,,True,True,
22098,False,,True,True,
22099,True,,True,True,
22100,True,,False,False,
22101,True,,False,True,
22102,True,,False,True,
22103,True,,False,True,
22104,True,,True,True,
22105,True,,True,True,
22106,True,,False,True,
22107,True,,True,True,
22108,True,,True,True,
22109,True,,False,True,
22110,True,,True,True,
22111,False,,True,True,
22112,True,,True,True,
22113,True,,False,True,
22114,True,,True,False,
22115,True,,True,True,
22116,True,,True,False,
22117,True,,False,False,
22118,True,,True,True,
22119,True,,True,True,
22120,True,,True,True,
22121,False,,True,True,
22122,True,,True,True,
22123,True,,False,True,
22124,True,,True,True,
22125,True,,True,False,
22126,False,,True,True,
22127,True,,False,True,
22128,True,,False,True,
22129,True,,True,True,
22130,False,,False,True,
22131,True,,False,True,
22132,True,,False,True,
22133,True,,True,True,
22134,True,,True,False,
22135,True,,True,True,
22136,True,,True,True,
22137,True,,True,True,
22138,True,,True,True,
22139,True,,True,True,
22140,True,,False,True,
22141,False,,True,True,
22142,False,,True,True,
22143,True,,True,True,
22144,True,,False,True,
22145,True,,False,True,
22146,True,,False,True,
22147,True,,False,False,
22148,True,,True,True,
22149,True,,False,True,
22150,True,,True,True,
22151,True,,True,True,
22152,True,,True,True,
22153,True,,True,True,
22154,True,,True,False,
22155,True,,True,True,
22156,True,,True,True,
22157,True,,True,True,
22158,True,,True,True,
22159,True,,True,True,
22160,True,,False,True,
22161,True,,True,False,
22162,True,,True,False,
22163,True,,True,True,
22164,True,,False,True,
22165,True,,True,True,
22166,True,,True,True,
22167,True,,True,True,
22168,True,,True,False,
22169,True,,False,True,
22170,True,,False,True,
22171,True,,False,True,
22172,True,,True,False,
22173,True,,True,True,
22174,True,,False,True,
22175,True,,True,True,
22176,True,,True,False,
22177,True,,True,True,
22178,False,,True,True,
22179,True,,True,True,
22180,True,,True,True,
22181,True,,True,True,
22182,True,,True,True,
22183,True,,True,True,
22184,True,,True,True,
22185,True,,True,True,
22186,True,,True,True,
22187,True,,False,True,
22188,True,,True,True,
22189,True,,True,True,
22190,True,,True,True,
22191,True,,True,True,
22192,True,,True,True,
22193,True,,True,True,
22194,False,,False,False,
22195,True,,True,True,
22196,True,,True,True,
22197,True,,False,True,
22198,True,,True,True,
22199,True,,True,False,
22200,True,,True,True,
22201,True,,True,True,
22202,True,,True,True,
22203,True,,True,True,
22204,True,,True,True,
22205,False,,False,True,
22206,True,,True,False,
22207,False,,True,True,
22208,True,,True,True,
22209,True,,True,True,
22210,True,,True,True,
22211,True,,True,False,
22212,False,,False,True,
22213,True,,True,False,
22214,False,,False,True,
22215,True,,True,False,
22216,True,,True,True,
22217,True,,True,True,
22218,True,,True,True,
22219,True,,True,True,
22220,False,,True,True,
22221,True,,True,True,
22222,True,,True,True,
22223,True,,True,True,
22224,True,,True,True,
22225,True,,True,True,
22226,True,,False,False,
22227,True,,True,True,
22228,True,,True,True,
22229,True,,True,True,
22230,True,,False,True,
22231,False,,True,True,
22232,True,,True,True,
22233,True,,True,True,
22234,False,,True,True,
22235,True,,True,True,
22236,True,,True,True,
22237,True,,True,True,
22238,True,,True,True,
22239,True,,True,True,
22240,False,,True,True,
22241,True,,True,True,
22242,True,,True,True,
22243,True,,True,True,
22244,True,,True,True,
22245,True,,True,True,
22246,True,,True,True,
22247,True,,True,True,
22248,True,,True,True,
22249,True,,False,True,
22250,True,,True,True,
22251,False,,True,True,
22252,True,,True,True,
22253,True,,True,True,
22254,True,,True,False,
22255,True,,True,True,
22256,True,,True,True,
22257,True,,True,True,
22258,True,,True,True,
22259,True,,True,True,
22260,False,,True,False,
22261,True,,True,True,
22262,True,,True,True,
22263,True,,True,True,
22264,True,,False,True,
22265,False,,True,True,
22266,True,,True,True,
22267,True,,False,False,
22268,False,,True,True,
22269,True,,False,True,
22270,True,,False,False,
22271,True,,False,True,
22272,True,,True,False,
22273,True,,True,True,
22274,True,,True,False,
22275,True,,True,True,
22276,True,,True,False,
22277,True,,False,True,
22278,True,,True,True,
22279,True,,True,False,
22280,True,,True,True,
22281,True,,True,True,
22282,True,,True,True,
22283,True,,False,True,
22284,True,,True,True,
22285,False,,True,False,
22286,True,,True,False,
22287,True,,True,True,
22288,True,,True,True,
22289,True,,False,True,
22290,False,,True,True,
22291,True,,True,True,
22292,True,,True,True,
22293,True,,True,True,
22294,True,,True,True,
22295,True,,True,True,
22296,True,,True,True,
22297,True,,False,True,
22298,True,,True,True,
22299,True,,True,True,
22300,False,,False,True,
22301,True,,True,True,
22302,True,,True,False,
22303,True,,True,True,
22304,True,,True,True,
22305,False,,True,True,
22306,False,,True,False,
22307,True,,True,True,
22308,True,,False,True,
22309,True,,False,True,
22310,True,,True,True,
22311,True,,True,True,
22312,True,,True,True,
22313,True,,True,True,
22314,True,,True,False,
22315,True,,True,True,
22316,True,,True,True,
22317,True,,True,True,
22318,True,,True,False,
22319,True,,True,True,
22320,True,,True,True,
22321,True,,True,True,
22322,True,,True,True,
22323,True,,True,True,
22324,True,,True,True,
22325,True,,True,True,
22326,True,,True,True,
22327,True,,True,True,
22328,False,,False,True,
22329,True,,True,True,
22330,True,,True,True,
22331,False,,True,True,
22332,True,,True,True,
22333,True,,True,True,
22334,True,,True,True,
22335,True,,True,True,
22336,True,,False,True,
22337,True,,True,True,
22338,True,,True,True,
22339,True,,True,True,
22340,True,,True,True,
22341,True,,True,True,
22342,True,,True,True,
22343,True,,True,True,
22344,True,,False,True,
22345,True,,True,True,
22346,True,,True,True,
22347,True,,True,False,
22348,True,,False,True,
22349,True,,False,True,
22350,True,,True,True,
22351,False,,True,True,
22352,True,,False,True,
22353,True,,True,True,
22354,True,,False,True,
22355,True,,True,True,
22356,True,,False,True,
22357,True,,True,True,
22358,True,,True,True,
22359,True,,True,True,
22360,True,,True,False,
22361,True,,True,True,
22362,True,,True,True,
22363,True,,True,True,
22364,True,,True,True,
22365,True,,True,True,
22366,True,,True,True,
22367,False,,True,True,
22368,True,,True,True,
22369,True,,True,True,
22370,True,,True,True,
22371,False,,True,False,
22372,True,,True,True,
22373,True,,False,True,
22374,True,,True,True,
22375,True,,True,True,
22376,True,,True,True,
22377,True,,True,True,
22378,True,,True,True,
22379,True,,True,True,
22380,True,,True,True,
22381,True,,True,True,
22382,False,,True,False,
22383,True,,True,True,
22384,False,,True,True,
22385,True,,True,True,
22386,True,,True,True,
22387,True,,True,True,
22388,True,,True,True,
22389,True,,True,True,
22390,False,,True,True,
22391,True,,True,True,
22392,True,,True,True,
22393,False,,True,False,
22394,False,,True,True,
22395,False,,True,True,
22396,True,,True,True,
22397,False,,True,True,
22398,True,,False,True,
22399,False,,False,True,
22400,True,,True,True,
22401,True,,True,True,
22402,True,,True,True,
22403,True,,True,True,
22404,True,,True,True,
22405,False,,True,True,
22406,True,,True,True,
22407,True,,True,False,
22408,True,,True,True,
22409,True,,True,True,
22410,True,,True,True,
22411,True,,True,True,
22412,True,,True,True,
22413,True,,True,True,
22414,True,,True,True,
22415,True,,True,True,
22416,True,,True,True,
22417,False,,True,True,
22418,True,,False,True,
22419,True,,True,True,
22420,True,,True,True,
22421,False,,True,True,
22422,True,,False,True,
22423,True,,False,True,
22424,True,,False,True,
22425,True,,True,True,
22426,True,,True,True,
22427,True,,True,True,
22428,False,,True,True,
22429,True,,True,True,
22430,True,,True,True,
22431,True,,True,True,
22432,True,,True,True,
22433,True,,True,True,
22434,True,,True,True,
22435,True,,False,True,
22436,True,,True,True,
22437,False,,False,True,
22438,True,,True,True,
22439,True,,True,False,
22440,True,,True,True,
22441,True,,True,False,
22442,False,,True,True,
22443,True,,True,True,
22444,True,,True,True,
22445,True,,True,True,
22446,True,,True,False,
22447,True,,True,True,
22448,True,,True,True,
22449,True,,True,True,
22450,True,,True,True,
22451,True,,True,True,
22452,True,,True,True,
22453,True,,True,True,
22454,True,,True,True,
22455,True,,True,True,
22456,True,,True,True,
22457,True,,False,True,
22458,True,,True,True,
22459,True,,True,False,
22460,True,,True,True,
22461,True,,False,True,
22462,True,,True,True,
22463,True,,True,True,
22464,True,,True,True,
22465,True,,True,True,
22466,True,,True,True,
22467,True,,True,True,
22468,True,,True,True,
22469,True,,True,True,
22470,True,,True,True,
22471,True,,True,True,
22472,True,,True,True,
22473,True,,True,True,
22474,True,,True,True,
22475,True,,True,True,
22476,True,,True,True,
22477,True,,True,True,
22478,True,,True,True,
22479,True,,True,True,
22480,True,,True,True,
22481,True,,True,True,
22482,True,,True,True,
22483,True,,True,True,
22484,False,,True,True,
22485,True,,False,True,
22486,True,,True,True,
22487,True,,True,True,
22488,True,,True,True,
22489,True,,True,True,
22490,True,,True,True,
22491,True,,True,False,
22492,True,,True,True,
22493,True,,True,True,
22494,True,,True,True,
22495,True,,True,True,
22496,True,,True,True,
22497,True,,True,True,
22498,True,,True,True,
22499,True,,True,True,
22500,True,,True,True,
22501,True,,True,True,
22502,True,,True,True,
22503,True,,True,True,
22504,True,,True,True,
22505,True,,True,True,
22506,True,,True,True,
22507,True,,True,False,
22508,True,,True,True,
22509,True,,True,True,
22510,False,,True,True,
22511,True,,True,True,
22512,True,,True,True,
22513,True,,True,True,
22514,True,,True,True,
22515,True,,True,True,
22516,True,,True,True,
22517,False,,True,True,
22518,True,,True,True,
22519,True,,True,True,
22520,True,,True,True,
22521,True,,True,True,
22522,True,,True,True,
22523,True,,True,True,
22524,True,,True,True,
22525,True,,True,True,
22526,True,,True,True,
22527,True,,True,True,
22528,True,,True,True,
22529,True,,True,True,
22530,True,,True,True,
22531,False,,True,True,
22532,True,,False,False,
22533,True,,True,True,
22534,True,,True,False,
22535,True,,True,True,
22536,True,,True,True,
22537,True,,False,True,
22538,True,,True,True,
22539,True,,True,True,
22540,True,,True,True,
22541,True,,True,True,
22542,True,,True,True,
22543,True,,True,False,
22544,True,,True,True,
22545,False,,False,True,
22546,True,,True,True,
22547,True,,True,True,
22548,True,,True,True,
22549,True,,True,True,
22550,True,,True,True,
22551,True,,True,True,
22552,True,,True,True,
22553,True,,True,False,
22554,False,,True,False,
22555,True,,True,True,
22556,True,,True,False,
22557,True,,True,True,
22558,True,,False,True,
22559,True,,False,True,
22560,False,,True,True,
22561,False,,True,True,
22562,True,,True,True,
22563,True,,True,True,
22564,True,,False,True,
22565,True,,False,True,
22566,True,,True,False,
22567,True,,False,True,
22568,False,,True,True,
22569,True,,True,True,
22570,True,,True,True,
22571,False,,False,True,
22572,True,,True,True,
22573,True,,True,True,
22574,True,,False,True,
22575,True,,True,True,
22576,True,,True,True,
22577,True,,True,True,
22578,True,,True,True,
22579,False,,True,True,
22580,True,,False,True,
22581,True,,True,True,
22582,True,,True,True,
22583,True,,True,True,
22584,True,,True,True,
22585,True,,True,True,
22586,True,,True,True,
22587,True,,True,True,
22588,True,,True,True,
22589,True,,True,True,
22590,True,,True,True,
22591,True,,True,True,
22592,True,,True,True,
22593,True,,True,True,
22594,False,,False,True,
22595,True,,True,True,
22596,True,,True,True,
22597,True,,True,False,
22598,True,,False,True,
22599,True,,False,True,
22600,True,,True,True,
22601,False,,False,True,
22602,True,,True,True,
22603,True,,True,True,
22604,True,,True,False,
22605,True,,True,False,
22606,True,,True,True,
22607,True,,False,True,
22608,True,,True,True,
22609,True,,True,True,
22610,True,,True,True,
22611,True,,True,True,
22612,True,,True,True,
22613,True,,True,True,
22614,True,,True,True,
22615,True,,True,True,
22616,True,,True,True,
22617,True,,True,True,
22618,True,,True,True,
22619,True,,True,True,
22620,True,,True,True,
22621,True,,False,True,
22622,True,,True,True,
22623,True,,True,False,
22624,True,,True,True,
22625,True,,True,True,
22626,True,,True,True,
22627,True,,True,True,
22628,True,,True,True,
22629,True,,True,True,
22630,True,,False,True,
22631,True,,True,False,
22632,True,,True,True,
22633,True,,True,True,
22634,True,,True,True,
22635,True,,True,True,
22636,True,,True,True,
22637,True,,True,True,
22638,True,,True,True,
22639,True,,True,True,
22640,True,,True,False,
22641,True,,True,False,
22642,True,,True,True,
22643,True,,True,False,
22644,True,,True,False,
22645,True,,True,True,
22646,True,,True,True,
22647,True,,True,True,
22648,True,,True,True,
22649,True,,True,True,
22650,True,,True,True,
22651,True,,False,True,
22652,True,,True,True,
22653,True,,True,True,
22654,False,,True,True,
22655,True,,True,True,
22656,True,,True,True,
22657,False,,True,True,
22658,True,,False,True,
22659,True,,True,True,
22660,True,,True,True,
22661,True,,True,True,
22662,True,,True,True,
