step,run_0,run_1,run_2,run_3,run_4
632832,2.3857591564767064,0.9918664202326908,3.3634483536705373,4.404067518282682,4.856052869744599
634880,2.1282688439823687,2.081949161086232,2.525657106563449,3.014865997526795,2.57949385792017
636928,2.1900914219906555,2.266272668959573,5.326745434291661,2.4600569046568124,4.971215123403818
638976,2.277190356189385,2.3387680837884544,3.3816520262509586,1.6516063428018242,1.895621200464666
641024,1.903952053957619,1.3353085853159428,3.718210803810507,1.5230122173437848,3.5473210771568118
643072,3.965249418374151,1.882415362261236,2.8311485041864217,1.469800611352548,3.6524389647878706
645120,2.3271778869908304,2.325478676287457,4.90984516274184,2.792038017930463,3.011948209628463
647168,2.4863280036952347,2.493300247937441,3.644617211446166,4.274001826159656,3.220802491903305
649216,3.229783564666286,4.797209165338427,5.067212215159088,1.7873883970081803,3.189276582375169
651264,1.0429873820045032,5.138367484509945,2.538779944460839,2.669637432741001,5.0214888248592615
653312,3.567579065449536,3.626396747864783,2.08519931640476,0.9045324881328268,1.327150249411352
655360,2.589349972642958,2.5596380128059537,3.0088857665657995,1.914989430294372,3.382785482890904
657408,3.128100744821132,1.5862460249569268,1.810355172259733,3.0971230566035954,3.4993511088192464
659456,2.433261501416564,0.9858850558986888,3.0753024607431145,2.0693598188925533,2.4210960891796276
661504,2.284346402157098,2.40005297511816,3.344164591934532,1.952539695473388,4.07623697379604
663552,2.641895567718893,4.015035477187484,3.075171327078715,0.7309797295834869,4.299376630596816
665600,2.0485141162760554,2.020677160518244,1.2711287106154487,1.329037985415198,2.930312911281362
667648,1.6664582922123372,3.0447760752402244,1.485927981417626,1.3727304653730243,2.539743821974844
669696,1.4741367713781073,3.83590759318322,3.444301750604063,1.269698514789343,5.978235777653754
671744,1.5672311349539083,2.724757954385132,1.9680348655674609,1.7094701023073866,2.2191533930134026
673792,3.2093664553947745,2.042150471592322,2.4536975531373173,1.0101216187002138,2.9789379047229887
675840,2.217722055595368,4.052577635180205,1.844340752903372,0.6242899125674739,4.046351153496653
677888,2.3026653029955924,3.64763377001509,0.7602761122630909,1.5752001663204285,3.214305231068283
679936,2.2377026941627265,2.840050249034539,0.5220960895065219,1.2681483973981813,2.889987714216113
681984,3.885730544757098,3.22292331950739,1.726501835230738,1.2056088355602697,3.231657159421593
684032,4.089475491736084,3.1686601620167494,1.4838096883613616,2.3664505251916124,4.648549969308078
686080,4.313640306890011,2.175925594381988,2.0418087856378406,2.4507305609993635,3.0350929021369666
688128,4.280352619197219,2.4438573154155163,0.6880556478048675,2.940178382815793,4.7826913287863135
690176,6.2207161558792,1.4926420218776912,3.1758835038170217,4.810069451015442,3.820802671182901
692224,2.2632071358151733,1.5689487395808102,1.788597058877349,1.9725632504560051,4.633666525129229
694272,2.601380571350455,2.9900672577321528,3.183817816572264,2.928939134813845,2.6683705143164844
696320,5.552691112738103,2.3871811032295227,1.2791518998565152,1.5812417430337518,3.870629697944969
698368,2.772013855027035,1.6193444876000285,1.8037574498914184,1.9655975470785048,4.1221217068843545
700416,4.888600935041905,4.156430238112807,0.8934220051858575,1.8221728191711009,4.73408431801945
702464,2.512235316983424,1.1446755331591705,0.905641422071494,2.561538131115958,3.361142648011446
704512,0.745566829526797,1.1928688664222136,2.832035423628986,1.2248751097591597,2.9421337727457284
706560,2.110017227288336,1.398690007906407,1.939093631412834,1.8348848507273945,5.157154346816242
708608,3.536921754712239,1.7439374056411907,1.3769306970061734,1.057434275769629,1.958342001773417
710656,1.9410601364914328,2.4211636252934112,3.635810922458768,2.866392962820828,3.481761619634926
712704,3.164396382961422,3.777458403352648,3.0289116373751312,3.416817258391529,4.228188299946487
714752,2.367393291182816,2.906899811187759,4.097908630315215,3.683765856269747,2.2449665274936708
716800,1.9669526428682729,4.335004916228354,4.01698183491826,1.5302407570416108,3.3674916415009646
718848,3.9122297573834657,2.518590729590505,4.020710618654266,2.7264123135246336,1.7686205935664474
720896,2.027577860374004,3.577741649840027,3.1386843693908304,2.6805752826388924,1.4138966085854918
722944,4.036637331638485,1.9937367181293664,3.1834778882563115,1.0301440443843604,3.8223418846260757
724992,1.0733079879777505,3.866755912546069,3.728581278864296,0.5951511116814799,2.3433257264550775
727040,0.997329015354626,3.2204297326505182,3.0830324731767176,4.1720741203986105,2.8606629209592938
729088,3.3366838733199984,4.15556872934103,1.553426002105698,0.9973712995881214,4.189827760029584
731136,3.9531224069185553,2.1136743769049646,3.903645048197359,2.036611004918813,1.2519418098498136
733184,2.297191926371306,3.376581440027804,6.427988379262388,2.135047433990985,3.7477505148388444
735232,2.797999696386978,1.965345247089863,3.842634945362806,3.349411401432008,4.195594506990164
737280,1.7102565537206829,2.585415113531053,3.343994525168091,3.5867430788930506,3.096979416999966
739328,2.530551407532766,1.746264001308009,3.385464035067707,1.3177084606373684,5.817551942542195
741376,4.862254314124584,5.238208063784986,2.940264410618693,2.1118284075986598,4.567958056554199
743424,4.745578601025045,2.037496313173324,2.3366758842021227,0.6791615718975663,5.577124574221671
745472,3.432933168346062,4.690446304343641,3.246377660986036,3.250343575701117,3.183938758354634
747520,4.068976257741451,1.8285616932902484,1.8269812161568555,1.002703841449693,5.962872707471251
749568,0.6170875483192504,1.8186016240157188,2.2875903471373022,2.0476719106314705,2.5417305463925004
751616,1.9210447447840124,1.3821279163006692,4.482689253892749,2.5729058391880244,2.3520584853366016
753664,2.9199550832156094,3.07126634591259,3.0169084560126067,2.250174257718027,2.770914032496512
755712,1.835862477729097,4.4478903552517295,4.3737059874460105,3.059535473305732,0.8683467137860135
757760,1.205025664321147,2.926350103504956,3.5971898224204777,2.32945904340595,2.3060684405267238
759808,1.5095674742478875,4.2812074202112855,4.292167952470481,3.6070913950912655,2.026164333196357
761856,5.026163232326508,5.123597909230739,2.740512208500877,3.3608942703343927,0.2167655759549234
763904,2.694122494757176,3.494390116073191,2.766724022431299,1.7181230938993397,2.301366215385497
765952,3.8310678790789097,3.5301285753492264,4.36687790537253,3.0195954559836538,4.5723522651009265
768000,3.166640826500952,1.9756800027564168,4.202485393546522,2.387996496120468,4.231927757058292
770048,4.226605718489736,3.569725398859009,3.625100557133556,2.035778329265304,4.279560132045299
772096,3.3274327175691725,1.2101854566484689,2.887386350845918,2.0750803716946398,2.513921078387648
774144,3.879355578497053,1.967249118210748,6.099085239507258,4.539360034372658,4.78104497846216
776192,3.145914608659223,2.601210944028572,3.903982697706669,1.23006901582703,2.4941543067805467
778240,2.99514645729214,2.2869316370692103,3.0103032054845245,3.176104448037222,2.128516226122156
780288,2.6660462798550726,1.026846654410474,1.328846055804752,2.9258835009299218,2.088103794120252
782336,4.164398496691137,1.3153861222439445,3.569929314404726,3.2608156288973986,5.528052594512701
784384,1.4120009124279025,0.4724475423106923,5.84410974048078,1.9998912836890668,2.421564184734598
786432,2.179294500150718,1.7310504346620292,3.1489955985918643,2.4809705227147787,3.957324723619968
788480,3.1668430296005683,2.582466279529035,3.622577335126698,3.971551883500069,3.2309707034379245
790528,2.688311088923365,2.7381452098023145,1.902806787379086,1.9237033065641296,1.6140773898223415
792576,3.143095891596749,2.73512786324136,4.059918282274157,4.11026039654389,2.141234598401934
794624,3.8467871892265975,1.3740486948518082,3.6733600363135337,3.678171034436673,1.5527692838106304
796672,3.819166285078973,1.1321958500891924,2.39544486310333,2.259694112278521,1.4887017334578558
798720,3.340074663981796,1.866656254883856,2.7372218823060392,4.20815355181694,1.1981415658025072
800768,1.0324999369913712,4.390481473691762,4.434815734066069,3.1374930759426207,1.30947840558365
802816,1.2530320285353809,1.5263898849952966,3.969267364032567,3.2424493527039884,0.9519481476396322
804864,3.0723376266658304,1.210588163835928,2.136540037021041,7.788510851003229,3.2978819037787614
806912,2.330496297683567,2.4588427931070327,2.9105038408190014,5.921370628569275,3.102051948197186
808960,4.585843374021351,1.6083788269665091,2.72074817144312,5.584647117555141,1.1190845827339218
811008,4.541972259152681,2.7042995953932403,2.73950326689519,4.744938015192747,3.1102714603301136
813056,2.8779362025205044,2.5205174694303425,4.98940661214292,2.7134210865944626,2.6230231528170407
815104,2.107356305839494,1.3042346945032477,2.1695119126699867,4.276409907080233,2.3151380328461526
817152,1.339741790597327,0.649052519001998,1.1095961608574725,2.623256093170494,2.501109683327377
819200,3.3534432828892022,1.6041787042981013,3.1739062767941504,4.011829842813313,1.7598462912254036
821248,2.7711256553651764,1.874569654813968,2.876867696037516,3.812308464944363,0.5667946064495482
823296,2.199303356418386,1.564316793391481,4.657665105350316,2.703122887946665,0.4602855339762755
825344,0.8227592355106026,3.9339566797949375,2.6772042033495382,4.386399026308209,2.5959398788865657
827392,1.2011390869505705,1.9885902052745223,7.071146276779473,3.4671079058200123,2.695495223486796
829440,0.390048727078829,2.60379564203322,6.046777101047337,2.238876770879142,2.1552424009423703
831488,0.3076531290367711,2.8634429129306227,2.5730410390067844,1.7083902332698926,2.943486106256023
833536,0.928445575106889,2.027549216034822,4.482709970977157,0.9085611663060262,1.9971556331031024
835584,1.3701480920426548,5.354912585485726,4.650831287167966,0.7022555522155016,3.2543178680352867
837632,2.1314888389315456,4.563069056160748,4.934625334106386,1.567885030503385,1.5714567077811807
839680,1.5015326868742704,2.889514182228595,5.197858332563191,2.063689898722805,2.456150715937838
841728,1.940115912584588,1.4305698190582916,4.586940030660481,0.7894724243320524,1.718074751831591
843776,3.3937249635346234,1.0633357295999304,3.008382581081241,2.779168977960944,2.751265750499442
845824,0.6687869262183085,2.174561375193298,5.20575999096036,1.9251955500338227,3.256755632441491
847872,2.003529753116891,2.4227136206580324,2.913079543830827,1.8266160750063136,2.863728611636907
849920,1.6105270340573044,3.8152263378724456,3.710590240219608,1.1909179045353084,2.669384132698178
851968,2.1438367580994964,2.469705372024328,2.496406755782664,2.196795004676096,3.957250655815005
854016,1.9234645917546005,3.560131584946066,3.663368874508888,2.4286537098931147,3.655194440949708
856064,3.317658859211952,2.1308589524123818,3.389835118688643,1.4521305459318683,1.4154965290101245
858112,4.57659960705787,3.442796901240945,2.720079658832401,1.3833418460562823,5.1785201010294255
860160,5.159621259570121,1.6896285775117577,3.816353977005929,4.185500882193447,2.277137354644947
862208,2.665768089797348,4.343752750940621,2.3212998846545814,3.583248386904597,2.4418373299529774
864256,2.863794990675524,2.4845936877187342,3.0829595676623285,1.4733651666902006,1.3333794806152581
866304,2.188934342050925,0.5259314812370576,2.2194782527163626,2.8198005680460483,4.196423952095211
868352,1.4959664462832734,1.4073223216691986,2.8956328723579645,1.535383534664288,3.0438458705786617
870400,0.980638900748454,3.6763972272630783,5.068185561615974,2.5249297332484275,3.292087265755981
872448,2.870980551838875,3.067433326970786,4.115623181965202,2.6403481823857877,3.0073007844854147
874496,2.036811192566529,2.918039563391358,3.227601674059406,3.356042558560148,0.6009032557834871
876544,2.151460015657358,3.4173148449510338,2.646325900265947,4.132031109975651,1.7560443619731814
878592,4.360908784810453,2.2355674533639105,2.274532666243613,2.7103713213000447,1.6740191595396028
880640,3.1888624293729664,3.5020332940854133,3.7288178761489688,2.946920667588711,2.4719613511580976
882688,1.6231794609688222,6.793721871450543,2.4922032430768013,4.673395130317658,3.4146702222991734
884736,1.6107317109126598,2.818440981861204,4.301299883145839,3.3543937551788985,6.4545028526335955
886784,1.708484957111068,2.083573530521244,6.046024411544204,1.665132368868217,3.0315123446285726
888832,1.2397668716032058,5.310415074601769,2.411948054283857,2.579442277643829,2.5924987639300525
890880,2.255683062039316,2.663320005312562,2.37542016049847,1.1206497595645488,1.476039570616558
892928,1.6222969241905958,1.831510012736544,1.6393563760677352,2.8256536009255795,1.403259122511372
894976,0.884017131885048,3.2807480113580825,1.6602170931408182,3.7426390701904895,2.3551117452327164
897024,3.8183149213902654,4.907645338121801,3.638696328969672,2.726487334212288,1.8658171156654135
899072,3.4976582357194275,3.628028044011444,2.399454996641725,2.7305803721770645,4.447456702683121
901120,3.722307144850492,1.1125358380377293,3.0452310137450693,2.1844493797048927,2.705086891911924
903168,2.58916245396249,1.191217863583006,3.1341444607358424,3.856367110367864,2.7416789118899034
905216,3.347607307555154,1.654078866331838,4.017750397324562,3.4194476537406446,7.922724636085332
907264,1.6213928977260366,1.9241756024537608,1.752928519807756,2.7418266336433588,4.0375517964363095
909312,3.314488052437082,1.613068555574864,3.099662521854043,4.063199499296024,4.695042625442147
911360,0.6719374744570814,3.115399410296232,4.608666223287583,3.030725588882342,3.523843274707906
913408,1.164645487861708,1.4296672655735163,4.868770613521337,3.087472652923316,2.603294717473909
915456,4.6228411084041,1.3258726258878597,2.7758832928258927,4.791210924927145,4.981332406122237
917504,5.479203932080418,0.8468483675969765,5.524193560052663,3.6486175757832826,2.9262321882415563
919552,0.659382758429274,2.26133435619995,3.8584542357362808,2.110793718416244,1.6688072282122448
921600,2.3602986762765794,1.863881152914837,5.144650762714446,3.867396876495332,1.0981216062558814
923648,2.01169468681328,2.7120828127954155,5.305689738504588,3.942381389718503,2.4844069600105287
925696,1.705856720265001,5.257157994620502,3.711046764906496,3.1853246969170868,0.6727900273166597
927744,3.125452787894756,4.939795468840748,1.733875001547858,2.0001982834888623,0.6297148640383966
929792,2.795706406282261,4.076399103878066,2.4879352235700933,3.245246007014066,1.7624722332693636
931840,2.0380388547666373,3.727431729063392,2.03650967143476,3.626669016899541,1.3405685704550705
933888,3.740982805751264,1.7831537422956898,2.9211114822886883,0.7278767996584066,0.340404995175777
935936,2.192622792208568,2.0587911198148503,3.1483913838397712,2.0094622968463227,2.3693533206824213
937984,2.137478150031529,3.286579326307401,0.6333937137620523,1.6445241749286652,1.9256517134839668
940032,1.4206566977314652,2.2476560349576173,1.093453764426522,2.420368162542581,2.5788066102191807
942080,0.9040619203820824,1.521281759534031,1.1542887661547865,5.351794620417058,3.3623169738799334
944128,2.500541395135224,2.143313331808895,1.9888578684069216,2.6245057278778403,3.8868588131852446
946176,1.8069449778180569,3.16647276696749,2.661209079436958,4.896669909264892,2.9365556734614073
948224,1.523301591980271,1.2760440200101584,1.1121222171466798,1.7054692381061614,1.2379824221134186
950272,2.2219973652623595,1.9564939888194204,2.4408584197983147,1.5787112746853382,1.8551299377344548
952320,1.9254042095504704,2.7313481052871795,3.254913159366697,1.6026001492980868,4.894583262316883
954368,2.925188488606364,2.9316745894029737,2.966172117646784,1.0804120454471555,3.4136662610340864
956416,4.022498261462897,1.0379058307502418,5.910869372077286,2.842912407591939,5.732345936819911
958464,1.686272815684788,2.294007957633585,6.183956160396337,3.0437587518710645,2.9279896713327616
960512,4.497537437174469,0.7575501011218876,2.936569444090128,1.980466529354453,1.9330275769811123
962560,1.9923946528229863,0.9641527339350432,1.1526660105446354,2.758824311709032,2.701357272034511
964608,1.358625248039607,1.832128003635444,6.150737142935395,1.6146518991561607,1.490566856204532
966656,3.441671966901049,1.947908943425864,4.515870999451726,1.003899979556445,2.2543885129503907
968704,1.0698915101354942,3.1424602827057244,3.127198754437268,0.6006810586433857,2.7497208276297895
970752,1.4536801630631089,3.157040508557111,0.7363626629346982,1.5248678515548817,1.2551088964100927
972800,1.5894624804379418,1.2459328215802088,0.6076970362919383,1.1313815703964791,3.301527038961649
974848,0.3341738124960102,2.439475228404626,2.237582469824701,3.551820103265345,2.736116320081055
976896,1.2230573116918095,2.148498200206086,2.7311431576032192,2.0078282054979355,2.9049683910794557
978944,1.6867676553083584,1.6732126499060542,2.0177668740274384,4.1744428900070485,3.3128660488408057
980992,1.7836163714062423,3.4372871486004444,0.9280599957099184,1.0031074159545823,1.9334631003439426
983040,2.565628136275336,1.952278052805923,1.549532109987922,2.9297112936154006,2.4605277867056428
985088,2.28272104584612,1.4041258012875917,1.0650642242399044,3.2668472804594786,1.2357046741992235
987136,3.057019590586424,1.383409136882983,1.0915509002748878,2.281069073593244,4.891637143492699
989184,3.608757700119168,0.5124238000775222,2.692232450284064,1.557130794064142,2.8506769772619007
991232,1.920263255923055,0.4866416832723189,0.911083354486618,4.752984699420631,5.197463132347911
993280,0.621871437819209,0.89915204832796,0.866386728186626,2.9028999217785896,3.0751144996844233
995328,1.2899701605783775,2.6234933672938494,4.442462833411992,3.6282253987155855,2.396968831634149
997376,0.4068435624882113,2.868664784543216,4.305126467254013,2.1421691617462786,2.8763610139023514
999424,2.0063934051431715,3.157577691366896,2.9157228085212408,3.684671997930855,5.097135741543025
