step,run_0,run_1,run_2,run_3
241664,3.337751889787614,3.991601166129112,5.291855634003878,5.05211268439889
243712,3.0543912717141213,4.92553724963218,5.354096112586558,4.6464762853458526
245760,3.335076371300965,4.20071257352829,7.519317775219679,3.3422437391243873
247808,3.4334952220320702,9.00936278179288,5.622443904168904,4.391954849660396
249856,4.05254060998559,6.051860754750669,6.45861681252718,3.5762908118776977
251904,3.8235265595838426,7.217367221228779,4.584433374647051,5.446302471496165
253952,4.70761902006343,5.097147092968226,6.258372076414526,3.979084064438939
256000,2.357816654164344,6.287702432274818,5.245403059013188,3.8300036687403916
258048,5.232764587178826,6.0371631206944585,6.9093356262892485,5.921004751138389
260096,7.378171536326408,5.772329964116215,4.917382866516709,6.205963907949626
262144,3.998793641850353,6.756368667818606,6.124981916323304,5.321038942411542
264192,3.71184637658298,4.819532701186835,5.793603279814124,7.361732410080731
266240,3.836499408632517,6.660511185415089,7.197658722102642,6.089204658940434
268288,3.6921956527046857,6.929193038493395,7.117501032352448,5.030184171907604
270336,3.150327231362462,7.115861370041967,6.28678134046495,5.4932119468227025
272384,4.628119811229408,6.645082444325089,5.818586678802967,6.2445507474243644
274432,4.225810670480132,8.955917171761394,3.857988337427378,5.738357525505125
276480,4.064507961180061,6.079163383878767,5.289223386533559,5.373634007014334
278528,3.0924190836027265,5.666258675418794,5.686999204568565,5.695404033176601
280576,3.3590098593384026,6.759707978181541,3.737396384309977,8.765512004122138
282624,4.018199422955513,7.1375924661755565,5.050198810175061,5.997305596247315
284672,5.392954767867923,5.991032521612942,3.973397827334702,6.013972626999021
286720,5.726579312421381,5.115089443512261,4.945567535609007,3.6402052408084273
288768,5.113195649161935,5.984272303804755,6.28783323019743,4.257696560770273
290816,4.341071841493249,6.337710734084249,4.221059341169894,5.9413779536262155
292864,2.549608472082764,7.733768554404378,5.612603035382927,4.620177301764488
294912,4.955458837375045,8.23660980463028,5.15823164973408,4.827238774113357
296960,3.219262304529548,7.625150317326188,5.752042380906642,8.416928685456515
299008,5.322954271361232,6.133515473268926,5.05192868039012,6.817559460550546
301056,3.24158875271678,5.197289844788611,4.72959389090538,7.428677092120052
303104,4.43466877695173,5.785712040029466,3.5084755562245844,5.807299697585404
305152,4.478101808950305,6.872481795027852,4.244692477956415,8.22386039122939
307200,4.162022510543466,4.57690452709794,6.165230980701745,6.067719866707921
309248,4.831713902018964,5.279416226781905,3.874995563551784,7.041106347925961
311296,2.897511041723192,6.977574480324984,4.776561040431261,6.176772909611463
313344,5.740669999830425,7.255916033685207,5.779072438552976,4.446411193162203
315392,4.293160259723663,7.46877649538219,6.441808027774096,5.955372927896678
317440,1.3131040785927326,5.777973619662225,5.655652714893222,5.637975334189832
319488,2.009846008336172,5.069021851941943,6.166870147734881,5.52642980851233
321536,2.863283320516348,4.350941330939532,6.3563990499824286,5.072395802661776
323584,2.5340214953757823,7.485630309209228,5.277897977270186,5.126577448099852
325632,4.881566134095192,7.548124560713768,4.804711240157485,4.015825152490288
327680,2.502308258600533,4.855905799940229,5.549785841442644,5.010418801754713
329728,3.5864142565988004,5.060262663476169,6.147081895917654,4.579513297975064
331776,1.8575891972519456,4.393123293481767,4.050008850730956,9.13174704425037
333824,3.0933950397185983,6.572800892591476,4.7133458072319625,5.818772659823298
335872,2.5651165921241046,4.75505625102669,5.729322399944067,6.6053886281326415
337920,2.533679874800145,4.797161820903421,4.841396553441882,4.662968998309225
339968,3.632512891758233,6.431157658435405,7.442792378179729,3.5726009383797646
342016,3.651802051253617,4.577962909638882,6.894183129072189,6.017456505447626
344064,3.6488663593307136,6.21987563110888,5.784984287247061,5.456936371140182
346112,4.805223080329597,4.561810093652457,6.128345666453242,4.55571905085817
348160,5.199179758317769,4.13434987924993,3.081361891049892,5.215236070938408
350208,4.367297315225005,4.242010289989412,5.115461094304919,4.185917274281382
352256,2.8631576925516127,6.243341741152108,6.525145374424755,4.411000085435807
354304,2.58117906562984,8.130550706759095,5.96300388853997,5.403148273658007
356352,5.421341965906322,6.910269562527537,6.277085589431226,4.336120115220547
358400,3.7835813095793127,7.81775160394609,4.008617663010955,3.985512917395681
360448,2.414479485712945,7.845736148208379,3.6080906371586026,3.247511767409742
362496,2.7127676282078026,5.852759195119143,4.532920507155358,4.320041622593999
364544,2.844750966317952,7.772205135971308,3.527178506087512,4.720235734246671
366592,3.2710479613393546,7.105789933726191,4.529295773338527,5.340148142166436
368640,3.0827609303407373,5.395217588916421,3.986756202299148,3.239369814749807
370688,3.1178101391531525,7.815623528510332,5.254216604121029,1.9887632434722036
372736,3.982228793948889,5.773668861947954,3.572543753217906,5.510674357414246
374784,3.617513188067824,6.129186982288957,5.057023243047297,3.3310247491113842
376832,3.590190374199301,5.489230375736952,5.691261782124639,3.122195656504482
378880,2.5947185987606645,6.1804155424237255,2.8546168566681445,4.783563799597323
380928,4.047476222459227,5.865284947119653,4.058824613038451,3.9332258112728598
382976,4.51104563428089,8.484597786515952,3.943483509588986,2.2241945455782117
385024,3.158759070280939,7.280944548174739,4.085086866933852,3.1348178978078067
387072,3.16216042637825,6.133085151575505,4.446079027652741,2.6484061421826484
389120,3.941155462246388,7.269193175062537,5.4472310047596695,4.074515814892948
391168,4.921684036590159,5.172363398782909,5.801907031238079,2.6167954734526573
393216,2.66031867749989,4.754489248245955,3.982990533392877,4.124364819005132
395264,4.746877485699952,5.321275088004768,3.109759929124266,3.1932380496524275
397312,4.0156440837308764,4.062903103511781,3.0438838449306784,3.3964661515317855
399360,2.035697994474321,7.3598343940451745,3.6148358467035,5.136457545310259
401408,3.4560027685016395,8.953785905614495,5.183352498151362,5.214718500711024
403456,3.436882140487433,6.668849248439074,5.065579539351165,5.033556430786848
405504,3.1208100389689206,5.152252141945064,4.571510998997837,1.8258554006461054
407552,3.1532179546542465,5.416689442284405,3.354750487022102,4.332109757699072
409600,3.989253192488104,5.934296765178442,1.354850468877703,5.07114933244884
411648,4.550160314515233,8.211051293835045,4.46405898667872,4.11071225432679
413696,3.994620834849775,4.6523047931492325,4.266985927894711,4.735411528591067
415744,4.008921367302537,5.561763042211533,2.5575704511255024,5.24602640774101
417792,2.51946646142751,6.491747085936368,2.956497213058173,4.815891599655151
419840,2.1545455140993,8.029335686191917,4.813240876235068,2.333555309008807
421888,2.6685228697024286,6.371804026886821,3.2471858370583506,3.9696516299620273
423936,2.458327080635354,8.08047507070005,4.376096218079328,2.8817935173399745
425984,1.7892205043230205,6.424813544377685,3.907542653847486,2.234130838001147
428032,3.113842005841434,6.583686246350408,5.157156245410443,5.494229433126748
430080,3.701814827509224,10.639341607689856,5.252529501356184,3.9644398212432863
432128,2.2234695301391185,7.450709260627628,3.6158146373927593,3.479743607155979
434176,4.621537557337433,6.21551252771169,3.5624613649211825,5.6190991882234815
436224,3.2522575433366,6.786339215189218,4.511156582366676,4.549753334745764
438272,3.8846511233598,5.934347370639443,5.003140388056636,5.173016758449376
440320,4.024111753702163,5.8214862994849685,3.499832016322762,3.300699786748737
442368,1.5775093814358114,6.33302961140871,4.67548199929297,4.92496106941253
444416,2.407548954570666,6.698335424810648,2.7732474848628046,3.0701943853870035
446464,3.2647741194814444,6.648876362666488,4.065548833273351,2.026002962142229
448512,2.1416495559737085,7.576137275621295,3.1161441091448068,2.175525150168687
450560,2.672551271039993,5.202893144870177,3.506554727070033,4.218062298372388
452608,2.5132467036135493,5.663567679561675,2.321678003715351,3.2628968903794884
454656,1.901838337350637,6.132196818292141,2.623198951035738,2.877766249096021
456704,2.1483340330887586,6.7931294612586495,3.380554034560918,3.9014967760071158
458752,4.443950285948813,7.042055540159344,4.276356264390051,4.511982849333435
460800,3.093129256367684,5.037988667190075,2.8521023490466177,4.332913891226053
462848,2.2594776400597767,6.838581201434136,3.126278081536293,4.21326570706442
464896,2.049051455454901,5.308917916379869,2.114291915763169,3.013891679421067
466944,3.1370422333478927,4.449882675893605,4.406366665475071,2.533598617091775
468992,1.408286496018991,7.930472196638584,1.6957583545241506,4.411089951172471
471040,3.632005648780614,5.543703034147621,3.886368971504271,2.6495005883276463
473088,3.0822806120850146,6.011817286536098,2.003086149506271,3.2648258255794644
475136,4.352684636600316,4.890582257881761,2.3379049404524266,2.0024251517374068
477184,4.631570414453745,4.732047257572413,3.636495439335704,4.624062557611614
479232,3.127666488662362,6.811737473867834,2.286244740523398,2.580497576063499
481280,2.334281559940428,7.952871908433735,2.192914210027084,2.88464354085736
483328,4.253198223467916,4.640498571284115,3.038593031745404,4.977571150287986
485376,2.483384937001392,4.160941902734339,5.348497711867094,3.189825011976063
487424,1.2264530615648257,6.366631098464131,4.606218970008195,3.69872906813398
489472,1.1954850831301882,5.133838245738298,5.856981657259166,1.9214043431915342
491520,2.786283823940903,4.148305416572839,4.358186976797879,3.3660574008710684
493568,1.25885884326417,4.748678503744304,2.811272324435413,1.95873978221789
495616,2.338532125018537,4.51605295278132,3.892403613496572,3.7876035874709486
497664,2.8155755350366234,6.407886620983481,2.765770162642002,3.6228737297467886
499712,2.8498525749892,5.901797182671726,3.307085805013776,2.8467907397542147
501760,1.0824615841731429,2.5802984748967,2.942730776872486,7.717518340237438
503808,1.1937657996313646,2.0924694729037583,1.0955133573152125,4.666618907824159
505856,0.4706798355677165,2.039737230911851,0.8171792027540505,3.004465984739363
507904,0.4455965207656845,2.6093131504952907,1.1185563063714654,2.7734214130789043
509952,0.448969985905569,1.0619701468851417,0.342565884324722,2.920797861320898
512000,0.4665090256428811,3.30779919391498,0.1114155072864377,3.1417991520836948
514048,0.9604397991439328,1.419572888733819,0.3178923695755656,2.9672761559952052
516096,0.6724974342854694,1.9572815769352017,0.4832043474423699,2.5497347143478692
518144,0.1996322344522923,2.5801002284511925,0.3610880841733888,4.485827881097793
520192,0.4312852611823473,5.279015963710845,0.2466028424561955,5.076529355347157
522240,0.3091792069724761,3.5711241135373712,0.3659711990971118,5.24816964212805
524288,0.2260364089743234,2.941163977980614,0.3322719357907772,5.579815267398954
526336,1.1819510528817774,2.538562852423638,0.3950502207968384,4.226270882319659
528384,1.896029302896932,5.073582548461855,0.552129960199818,4.5222504867240785
530432,1.1044347862247377,4.080274091102183,0.4162067560013384,7.211593026667833
532480,2.2536737938411533,3.3587724570184947,2.3096563030499966,4.303383163176477
534528,1.1618058554595336,6.207391170971095,0.5457553826505318,6.6709549009799955
536576,1.2839683888945728,4.441657806932926,0.6893503315746784,4.8338971342891455
538624,1.6081117807887495,3.766742234863341,1.3599458240205422,5.147245793230832
540672,3.719395588291809,4.167261073179543,2.4370315722189844,6.7636480525136
542720,3.240238741226494,5.427153965644538,2.4102228282019498,5.473989941552281
544768,3.1651588192209603,5.826961210183799,2.9306549271568656,5.39307969044894
546816,3.590949255693704,3.3083357164636253,1.3674483550013974,4.78867940986529
548864,5.1376363163813945,5.517724466696381,2.4756033523008227,6.394720847159624
550912,3.326294468156993,3.567981476522982,5.382234727870673,5.999922640621662
552960,3.5341948272660373,3.1166499494574964,4.6678501920774575,5.116274076141417
555008,3.344918078184128,3.9510081267915664,4.948422981053591,6.305409060791135
557056,3.219603490829468,2.96616856539622,3.360523954592645,8.02396934479475
559104,4.287859748862684,2.991651216428727,5.5297365006059405,5.681678014248609
561152,2.85857674991712,4.123670599423349,4.206769548077136,5.051273460686207
563200,5.0133948601782325,4.461530069448054,3.601002906449139,5.712371768057347
565248,4.867095343023538,5.07644233237952,4.247405394539237,7.444629319943488
567296,4.951075753197074,3.5139501143246887,5.307852159440517,7.63615044131875
569344,5.474204364605248,3.90812951233238,2.2992733996361494,5.762303615920246
571392,4.564090194925666,6.5524483140558,2.864290781971067,6.5548107292503115
573440,4.643376984447241,3.155053577851504,2.7775001619942485,7.762706470489502
575488,3.825011374242604,4.313829796854407,4.617505571804941,6.622539539821446
577536,5.230568008683622,3.663677895534784,2.3556059231981634,5.52966072652489
579584,4.4768545042723416,5.143552100006491,2.6400218807160853,6.333014508895576
581632,5.2675851749256255,2.822121354797855,3.1990817711688577,7.902307778596878
583680,6.062432355619967,4.639722335152328,2.963579621165991,8.531516099721193
585728,4.2582200152799485,5.362461235933006,4.15667585991323,5.865079727582634
587776,4.383561965078116,4.02838647486642,4.7239639513194565,4.636213565152138
589824,6.310648816265166,4.822842097841203,4.1724551228806375,5.9252442682161925
591872,6.703841853514314,5.744887046702206,4.033268552273512,5.032155116740614
593920,5.662103529274464,5.14502455201,4.907680143788457,4.000494521856308
595968,4.505365567654371,7.779129043221474,5.9864860469475385,4.271957674156875
598016,6.005867775902152,6.0431399963796135,2.937292090430856,3.5814413826912643
600064,5.515998815186322,3.79854583311826,3.834454921353609,4.30122854411602
602112,5.826971659064293,4.948602303676307,3.180378031358123,5.254113319516182
604160,4.979030002094805,4.911878293938935,4.436198710277677,5.126760089024901
606208,4.25495824329555,4.491384720057249,4.112347697466612,6.536185485497117
608256,3.950748179107904,3.119833728391677,5.698650571517646,4.467460099048912
610304,4.148601222038269,4.051597553119064,5.075309090316296,6.205403950810433
612352,4.626586612965912,2.743033104389906,6.718991742655635,5.280020987987518
614400,4.4776294397190215,3.21292584836483,4.464564774371683,3.9369666846469045
616448,5.937643323093653,3.488965683616698,3.4504375079646707,3.278864200413227
618496,5.497271236218512,2.384852694533765,4.656748790480196,4.449324858468026
620544,3.63569427607581,4.303812275826931,5.170359045267105,3.215022944752127
622592,4.276563835050911,3.0789668845012783,3.1580352095887063,4.416245119459927
624640,3.223869528900832,2.189544660458341,2.865298414696008,5.449162052199244
626688,4.4779829707928,4.491488396190107,3.016791294980794,5.890390312112868
628736,4.467910610325634,3.1835782137699424,3.0800155071541666,5.261587555333972
630784,6.997641185671091,2.1072800789028405,5.688391065597534,4.742426841612906
632832,4.482704310491681,3.621491609327495,3.202104767411947,5.632594484835863
634880,5.9261568371206526,3.3331038107164206,5.4567297859117385,5.115896656457335
636928,4.683342779241502,3.0757786856032907,6.1627006534487005,4.012047640234232
638976,4.0843821262009445,3.510160481929779,5.207969561778009,4.326182583533227
641024,5.147564263641835,2.935798985138536,2.504433577368036,3.5834107673726976
643072,5.0453733144328,3.300430881418288,3.155722984112799,5.471585002914071
645120,6.452325280196964,3.209355945978314,4.711987465247512,7.632945752888918
647168,5.800793229416013,3.761873624660075,2.7556230082176625,3.931877893023193
649216,3.921412091702223,5.930423938669264,4.517472933791578,5.852294114418328
651264,5.713170459866523,3.434863361995667,4.147443071845919,6.070849456079304
653312,6.687322487309575,3.811890726629645,3.400952075887472,4.778113644663245
655360,3.2876307208091022,2.8812778305262325,2.6592582922428845,5.147373672015965
657408,3.5657157726585864,5.435595035925507,2.4710845855530352,3.927061733789742
659456,4.2205782366916536,4.205723801627755,3.2173345387913286,5.842887252755463
661504,3.2718330247327687,3.60383347151801,2.2447101254947484,3.1309597006998957
663552,3.502084707375616,4.487333874497563,4.797045618761331,2.713785630557686
665600,4.107293425127864,6.113683683238923,5.081126058474183,1.436111370846629
667648,3.79976910892874,4.571159563213587,3.093352755717933,2.9511305660009386
669696,3.445035517588258,2.767872516065836,5.268266411870718,2.0138127385638653
671744,5.982583197206258,4.495540361665189,4.201098904572428,3.382401737291366
673792,5.518681272305548,5.889950963482261,2.4333807652816177,4.187045169435441
675840,5.072073291987181,4.803272625338286,2.856017290055752,3.799666379764676
677888,5.61265362482518,4.402610782161355,3.899898187443614,4.33825415102765
679936,3.422914324887097,3.748281050752849,5.121408523060381,3.3363953310064973
681984,4.5299177069216965,5.360436520166696,5.925340508297086,5.880543016456068
684032,2.7266349440440534,5.147637337818741,3.999725154228509,2.565721941879019
686080,4.444043327122927,3.7265470060519874,2.013423765078187,2.2730588858481497
688128,5.799632821977139,4.584422158729285,3.640664160158485,4.225190000608563
690176,3.8155818082392217,5.515159448049962,5.050766198616475,4.669256306439638
692224,3.036181573569775,4.472043166868389,2.841639723582193,2.121525457780808
694272,4.610023297928274,4.82347716446966,2.5871408454142517,4.883070791419596
696320,3.817412188276649,5.868049149028957,2.0841204355936496,3.0617621700279414
698368,4.322292780503631,5.035773188993335,2.6179427877534183,4.341758726816624
700416,4.610584568791092,5.982833961211145,1.5644181116251274,3.087124881427735
702464,3.4488181085325778,3.648795286286622,3.174067904613912,1.8656078337226063
704512,4.367934243287891,5.561873640678823,3.5846913561224936,3.153446222608909
706560,3.288478660956025,3.369634797889739,4.3950617353897545,2.896705301105976
708608,4.678353316895664,4.034548351261765,2.542681093048304,2.615339825069532
710656,3.5564018161036075,3.0132590578868985,4.662762242928148,2.788537601241842
712704,4.272659585252404,4.876340932864696,4.3141799522563815,7.188304984383285
714752,4.508364470396191,3.744746985659003,3.3195963872596623,5.84896131567657
716800,4.05840350491926,4.030776292085648,1.1467832313617692,2.2906701975967736
718848,8.026443761587142,4.061051788926124,2.88420365494676,3.280412334064022
720896,3.862366385012865,4.42945950627327,2.6883498987182977,2.667638238845393
722944,5.9325342366471885,4.855772280134261,3.165919637400657,3.409866723045707
724992,3.914906377904117,5.108850931469351,3.469277263060212,5.329521334730089
727040,4.470315973646938,3.3076453753747046,2.790360432257876,4.019096114207059
729088,3.939958828408271,5.353083717823028,4.570234768092632,3.712391004618257
731136,4.211266011185944,7.49446653611958,3.524012733064592,3.1682567853480577
733184,3.672064683027565,4.746714673098177,4.218825445882976,1.7629597813356668
735232,3.341789061203599,4.051730299368501,4.132223652303219,2.867166080325842
737280,4.6801916267722845,5.618021588586271,3.768097202572972,1.7516412103082986
739328,3.885610773228109,7.336890237778425,3.966443819366396,4.085613734507933
741376,1.930368014285341,3.941510023456067,4.116712799854577,2.9893520263955
743424,4.063324426021427,3.822746833693236,4.089089621976018,4.49159726537764
745472,4.156886541098356,3.145374607015401,2.9421880305744708,7.608079933188856
747520,3.929313031304628,4.261135355755687,4.370471305958927,3.602283785492182
749568,4.00900134993717,2.6150020064786075,4.611479952186346,5.15417632125318
751616,1.7604679157026113,4.149845026247204,4.935289757326245,3.330902777146548
753664,3.7725716587156057,5.736863285303116,3.8988606221973896,4.091572610288859
755712,2.5606879226863386,8.413311904482544,4.729851897619665,3.392000646144152
757760,1.912194143841043,3.9622070901095854,4.545421970076859,4.082827863655984
759808,3.296878319047392,5.311587987095118,3.2752398203592747,2.314937326638028
761856,2.31327285678126,5.779141878895461,4.617174746189266,2.014643278438598
763904,2.00419589956291,7.780890369042754,3.966083429101855,3.669732503499836
765952,3.1837538994848726,1.8382038906216625,4.263304634764791,2.238138869171962
768000,2.586550838081166,3.071624392084777,3.550993646495044,3.2015127450693397
770048,2.6365475353784857,3.0807195038534703,4.557838123850525,3.249312326591462
772096,4.733963372092694,3.800823265500367,1.903432549815625,4.387482417235151
774144,3.834793921466917,3.5356672580819577,4.131978248618543,3.3690188706852497
776192,4.503174710273743,5.922019247710705,3.47984858956188,1.4807002020068467
778240,3.4031622735783458,5.341941862367094,1.4412165326531976,2.592374147567898
780288,2.6295624807477,3.8151655215770006,2.875519154779613,2.325058727618307
782336,4.717942371964455,4.192457936052233,3.6591756174340846,4.004864449892193
784384,2.61389624979347,4.571152170188725,3.1760049220640214,2.5055783628486097
786432,2.3592528172768654,5.700688698887825,2.8795268753077834,1.3937800562474876
788480,3.741399540845305,6.807622361183166,3.373210448771715,2.2750655697658657
790528,3.0996120892465115,5.581975189503282,2.680722680594772,3.4347163408994676
