step,run_0,run_1,run_2,run_3
75776,0.0029948115567094,0.0030783407666604,0.0020335739041911,0.002497979580948595
77824,0.0023414724535541,0.0045973292028065,0.0024822236475301,0.002766247435647529
79872,0.003029037793749,0.0036753491513081,0.0027132028655614,0.00291245797125157
81920,0.002668452495709,0.0027888754411833,0.0027159725548699,0.0031127165770158173
83968,0.0024783710308838,0.0028395064888172,0.0031225315891788,0.002499405112757813
86016,0.0027003336246707,0.0024655303452163,0.0023224774296977,0.004155963359517045
88064,0.0033094739119405,0.0035374638420762,0.0030224435511627,0.0023990255052922294
90112,0.0022737810912076,0.0029474413764546,0.0034343899198574,0.002899279225675855
92160,0.0023456979935872,0.003375791356666,0.0029505889877327,0.002965903222502675
94208,0.0035533018031856,0.0032292142146616,0.0028986983947106,0.002808190450014081
96256,0.0030341208737809,0.0029672880365978,0.0041805638349615,0.002432844771828968
98304,0.002883870806545,0.0027418111916631,0.0028183255592011,0.004491306212730706
100352,0.0039412407713825,0.0021405763996881,0.0022763779998058,0.0031283346019336023
102400,0.003938109849696,0.0033053283710614,0.0030201675981516,0.002949377142067533
104448,0.0035895441047614,0.0026256157827447,0.0031805850798264,0.0033034835345461034
106496,0.0028876566997496,0.0026237513680825,0.0030976679277955,0.003197295271093026
108544,0.0027344807589543,0.0026833043812075,0.0034839684449252,0.0030769066521315835
110592,0.00288186041289,0.0038356174976797,0.0032392180044553,0.0037915532040642573
112640,0.0035740523293497,0.002785172368749,0.002970360594918,0.004049176807166077
114688,0.0027810011131805,0.0024598402625997,0.0033743557403795,0.0036316603131126613
116736,0.0032427241632831,0.0026807820104295,0.0033417345766793,0.002993739694647957
118784,0.004057635612844,0.003310785938811,0.0039771719835698,0.0036914452735800295
120832,0.0034226035830215,0.0034667750092921,0.0042087359746801,0.003045260797080118
122880,0.0034395562310237,0.0030450858990661,0.0034577890284708,0.003979579408769496
124928,0.003188020462403,0.0043199050996918,0.0035581007992732,0.0037352236351580357
126976,0.0033000534443999,0.0033716566409566,0.0034169145917985,0.002963165439723525
129024,0.0036053874020581,0.0027872075210325,0.0034175574561231,0.0033383982299710624
131072,0.0032149457823834,0.0032606494190986,0.0032448733225464,0.004718790958577301
133120,0.0035395717452047,0.0032790834709885,0.0031842302400036,0.004190313673461787
135168,0.0035795069066807,0.0036638138146372,0.0040062568747089,0.0038323483255226164
137216,0.0030538797931512,0.0040325249035959,0.0037064685646328,0.0033491919792140836
139264,0.0027081989814178,0.0043483700472279,0.0041123508795863,0.0036830503202509137
141312,0.003040966084518,0.0034989631792996,0.0037131811754079,0.0038327972244587725
143360,0.0032631829075398,0.0036586056405212,0.0029925328184617,0.004938739075441845
145408,0.0033697035629302,0.0028873150615254,0.0036490875470917,0.004056500740989577
147456,0.0030442805451457,0.0028790779950213,0.0028347278028377,0.004277117468882352
149504,0.0032172665421967,0.003973879024852,0.0044871374717331,0.0035061083777691237
151552,0.0047430680919205,0.0040275927472976,0.0043360118594137,0.0036607525529689156
153600,0.0040537320222938,0.0037379207584308,0.0049213628124562,0.003694860184623394
155648,0.0033331500191707,0.0034595539997098,0.0037075519780046,0.004493788961553946
157696,0.0043531576840905,0.0039894815563457,0.0041755811544135,0.004477068224514369
159744,0.0031831667016376,0.0029843721684301,0.0042267509008524,0.003937777191458736
161792,0.0032121959578944,0.0036830328375799,0.0040868834330467,0.00398702694074018
163840,0.0036085424537304,0.0028257995756575,0.0046999081852845,0.00441098067240091
165888,0.0041191751355654,0.0046784398582531,0.0056093591338139,0.0044204373829416
167936,0.0047441299582715,0.0041099329668213,0.0059120181773323,0.005026603280566633
169984,0.0026275129872374,0.0038641619379632,0.0048971208190778,0.005358156343572773
172032,0.0037228367902571,0.0039862271732999,0.0044045764036127,0.004223530372837558
174080,0.004715236222546,0.0040606659880722,0.0041001057543326,0.004376359788875561
176128,0.0044755252631148,0.0042148558874032,0.0043640405521728,0.004327777316211723
178176,0.0035955482977442,0.0043208735252846,0.0046324175884365,0.005050511851732153
180224,0.004392366290267,0.0043368204467697,0.0032594064687145,0.0043778204548289065
182272,0.0038901266627362,0.0039158678133389,0.0045774063342832,0.004721000364224892
184320,0.0053462264535482,0.0037438857994857,0.0041564905652194,0.0062186156064854
186368,0.004585252070683,0.0039507196837803,0.004111215629382,0.005417729415057693
188416,0.0053335632401285,0.005076424316212,0.0037039328963146,0.004538555358885787
190464,0.0037853523928788,0.0038500674330862,0.0046443654500762,0.004067124564608093
192512,0.00511769123259,0.0051314966782229,0.0058835869131144,0.004572440992342308
194560,0.0053911184775643,0.0044737068092217,0.0042317634390201,0.007032996971975081
196608,0.0036772467166883,0.0036082146340049,0.0052497637982014,0.004006318302708678
198656,0.0031679546023951,0.0048376542239566,0.0058095672895433,0.004514837681199424
200704,0.0043379660652135,0.0057707751868292,0.0048145229578949,0.005326038022758439
202752,0.0041181350257829,0.0037303454868379,0.0042407348519191,0.00558919457544107
204800,0.0040053137781796,0.0043098678244859,0.003939148192876,0.0055144501617178324
206848,0.0045836226912797,0.0040031250362517,0.0056668222925509,0.005026245822955388
208896,0.0042896844708593,0.0038348061454598,0.0042135721771046,0.005942000505456235
210944,0.0048751801616162,0.0040260596666485,0.0046933349978644,0.005526509808260016
212992,0.0045282017759745,0.0051994670924614,0.0049167511009727,0.004102686959959101
215040,0.00504177937255,0.0053121307864785,0.0042175295879133,0.0051372831527260136
217088,0.006466068928421,0.0043321075383573,0.0041769189992919,0.005596114551008213
219136,0.0048268461978295,0.0045481051172828,0.0051667616338818,0.005682524273288437
221184,0.0043777023500297,0.0053895617238595,0.0054483692845678,0.005317364634538535
223232,0.004116157014505,0.0045808579219738,0.0049222649337025,0.0050043773531797345
225280,0.0051384983875323,0.0056543190949014,0.0052046414741198,0.005010859605681617
227328,0.0060831476250314,0.0058761672466062,0.0064928789361147,0.0058125797688262535
229376,0.0046772312562097,0.0041608935731346,0.0053413310612086,0.005529505078447983
231424,0.0039704752707621,0.0044711110545904,0.0046591805017669,0.005363444313115906
233472,0.0050262356176972,0.0051952962588984,0.0054802522048703,0.004702809188165702
235520,0.0047049046173924,0.0044045960108633,0.0041855588118778,0.007411004746973049
237568,0.0048626567469909,0.0052574386398191,0.0063395474513527,0.005962417169939727
239616,0.0048967496899422,0.003929870291904,0.0054645347816403,0.005369523073022719
241664,0.0065407383590354,0.0061988819390535,0.0048729368048952,0.0062258574747829695
243712,0.0067450920440023,0.0050041272392263,0.0047723653173306,0.005452313246496488
245760,0.0040392569295363,0.0058432935475138,0.0045123390649678,0.005805260018678382
247808,0.0046712360461242,0.004196213799878,0.0044212052191141,0.006571037977118976
249856,0.0056265428400365,0.0055507579469122,0.0047621311925468,0.007025440139113925
251904,0.0045742054717266,0.0047970418163458,0.0061399939630064,0.00646732742752647
253952,0.0040013592457398,0.0050824784120777,0.0045457009458914,0.005875979529810138
256000,0.0059366843139287,0.0058638548114686,0.0053218765751807,0.00797521849599434
258048,0.005594464855676,0.005372118273226,0.0055077330864151,0.0062515955665730875
260096,0.0047325795312644,0.0069841684278799,0.0065194882117793,0.004671172023518011
262144,0.0062384873759583,0.0053899936465313,0.0040545308438595,0.005856067531567533
264192,0.0055771786544937,0.0056954389787279,0.0059446551269502,0.005668753788631875
266240,0.0067559816918219,0.0043078203700133,0.0051041597835137,0.006463231668749359
268288,0.006295818570652,0.0047570675204042,0.006159249698976,0.0060532449613674546
270336,0.0056030542094958,0.0054625957593088,0.0065573910469538,0.006657673600420822
272384,0.0060992960279691,0.0053470728584215,0.0069389780124765,0.006925646591116674
274432,0.0058665563570684,0.0048798478688695,0.0073036498055444,0.007839332407456823
276480,0.0051103864854667,0.0079161745030432,0.0071321153649478,0.007035535796603654
278528,0.0051167704732506,0.0055144342972198,0.0056760053324978,0.005537604181154165
280576,0.0060699189052684,0.0065689551207469,0.0074584336543921,0.006677519701770507
282624,0.0049518704414367,0.0056804912019288,0.0061924577399622,0.0058029269232065415
284672,0.00693799003202,0.0064660804942832,0.0058346122372313,0.0067931959623820145
286720,0.0056805822881869,0.0064173687787842,0.0059766815393231,0.007304793762159534
288768,0.0061997682845685,0.0061890181939816,0.0050077608015271,0.0075056961839436555
290816,0.00499972935213,0.0051380523043917,0.0071544839098351,0.007646089165064041
292864,0.0072403025522362,0.0054991492637782,0.0059082002131617,0.006032529208459892
294912,0.0059644698165357,0.0054686795556335,0.006691421852156,0.006677491834852845
296960,0.0075192494245129,0.0077036208211211,0.0065509934705914,0.005834099400090054
299008,0.0042513806620263,0.0071850620617624,0.0064655303474864,0.006265737077046652
301056,0.0085766350312042,0.0067648736090632,0.0059930765113676,0.006319016871566418
303104,0.0058984473609598,0.0056577645096695,0.0066351337969535,0.0073635423002997415
305152,0.0050271230473299,0.0048876255124923,0.0073970971498056,0.006471847851935308
307200,0.0058608203238691,0.0076045056441216,0.0070037447367212,0.0058921722898958254
309248,0.0058866410356131,0.0063574447878636,0.006078141531907,0.00603140721359523
311296,0.0067774918046779,0.0056192359770648,0.00700536321674,0.008283951356133912
313344,0.0053215635474771,0.0057972102804342,0.0059729248692747,0.006974485403043218
315392,0.0054815403505926,0.0067634744293172,0.0062298958582687,0.005730773920367938
317440,0.0115261862272745,0.0059760183707112,0.0074485613949946,0.006924950319807976
319488,0.0062103366770315,0.005801740073366,0.005852601249353,0.007609426148701459
321536,0.0047864431209745,0.0061645194538868,0.0068034945885301,0.007497952472476754
323584,0.006906862607866,0.0039955530170118,0.0076890948897926,0.007125852831813972
325632,0.0052405753478524,0.0052050918136956,0.0074793728155782,0.008639738585043234
327680,0.0067393198507488,0.0066637555108172,0.005231450026622,0.007493313451413996
329728,0.0062581960402894,0.005650023430644,0.0072084092156728,0.00646903909946559
331776,0.0064174620201811,0.0092857321782503,0.0065568237987463,0.006152773580106441
333824,0.0065475426832563,0.0055557476560352,0.0070150234518223,0.010243873193394393
335872,0.0082421357190469,0.0070010269104386,0.0068126465193927,0.00611119772947859
337920,0.0068491184938466,0.0079426131342188,0.0063828292521066,0.008095245236472693
339968,0.0064983558520907,0.0059915018617175,0.0062802859130897,0.008784540818305686
342016,0.0069557814276777,0.0063132600946119,0.0068167235745931,0.007415614524506964
344064,0.0062293447655974,0.0067904606767115,0.0064512710494454,0.007416639337316155
346112,0.0055650562280789,0.0074206868725013,0.0079097419467871,0.007265033434669022
348160,0.0062522669380996,0.0065611594254733,0.007351645331073,0.007055696465249639
350208,0.008735356850957,0.0079717656553839,0.0071016907866578,0.007938637734332588
352256,0.0076144101578393,0.0044546285222168,0.0060507789938128,0.009142556661390699
354304,0.0068922109479899,0.0055154675530502,0.0068777967826463,0.008403551296214572
356352,0.0056781389866955,0.0065576836350373,0.0066558393082232,0.006902272306615487
358400,0.0057049372044275,0.0055201620954903,0.0066497647989308,0.008826184627832846
360448,0.0098076668538851,0.0063197111419867,0.0078926838454208,0.008668845254578627
362496,0.0070588733069598,0.0069958042804501,0.006898064368579,0.006483562552602962
364544,0.0057324427616549,0.0054116233310196,0.008877833095903,0.006867588692693971
366592,0.0076860802699229,0.0064194255028269,0.0069507804015302,0.008201919079874642
368640,0.0069967840565368,0.0056540002900874,0.0055843373789684,0.009511610172921792
370688,0.0062835657343384,0.0066470696794567,0.0065237778981099,0.008729441091418266
372736,0.0056201851228252,0.0070828312687808,0.0078468330248142,0.006939958040311467
374784,0.0094355392706347,0.0072147530692745,0.0079774782265303,0.008369824463443365
376832,0.0066359177755657,0.0060553778603207,0.0064227876660879,0.007860154408263043
378880,0.0067223532605567,0.0068648728964035,0.0082602862021303,0.006464156381844078
380928,0.0056220819387817,0.0069748547757626,0.0068900186030077,0.00954889149434166
382976,0.0062285352512844,0.0062766266899416,0.005492110880732,0.010300991151598281
385024,0.0080342889399616,0.0065635824401397,0.0074216389373759,0.010154206657898613
387072,0.0075483298307517,0.0066320075013209,0.0068595153672504,0.008694405414280482
389120,0.0061735665658488,0.0078267842356581,0.0070155761102796,0.006492979428730905
391168,0.0060116272448794,0.0059981385813443,0.0062265771906822,0.009030193240323569
393216,0.0087445850265794,0.0066701031450065,0.0071707916635205,0.007484432878845837
395264,0.0067782291313051,0.0065012805323931,0.0073018370647332,0.009666526672663166
397312,0.0077280066368984,0.0099850480881286,0.0062068199156783,0.008692760145640932
399360,0.0085435863918974,0.0052263702251366,0.0066973881563171,0.008032106008613482
401408,0.0070517265528906,0.0060752879595384,0.0069518894568318,0.009441779566986951
403456,0.0061565900614368,0.0056936451204819,0.0096926809143042,0.008114729975932277
405504,0.0066547370966873,0.0079748374264454,0.0062192728582886,0.011590766892186365
407552,0.007323211088078,0.0059904387308051,0.006464128056541,0.0068762479204451665
409600,0.0062003484548768,0.007303336627956,0.008995849234634,0.006378161633620039
411648,0.0072681158882915,0.0075471443429705,0.0056664733507204,0.007840476461569778
413696,0.0066294372605625,0.008230565903068,0.0071882306874613,0.008108309112139977
415744,0.0076889692412805,0.0072345833599683,0.0100752495913184,0.007644472271203994
417792,0.0090162377426167,0.0066388497245498,0.0071791257054428,0.007413901068503037
419840,0.0083485638082493,0.0069674264537752,0.0061724312457954,0.009372035153501202
421888,0.0059819251036969,0.0087574374105315,0.0091934017982566,0.008158943524176721
423936,0.0079591228204662,0.0077061021176632,0.0098302605721983,0.009806849149754271
425984,0.0066854017641162,0.0067724226319114,0.0090333588101202,0.010268134486977942
428032,0.0067423984946799,0.0076312413963023,0.0056035372530459,0.007709592627361417
430080,0.0072610803545103,0.0068696383576025,0.0078758022165857,0.007567555221612565
432128,0.0072137104172725,0.0075604799261782,0.0076314536025165,0.009132219052116853
434176,0.0073631949169794,0.0082424360880395,0.0084210504763177,0.007585868884052616
436224,0.0070396295224782,0.0082907287447596,0.0090264059690525,0.005947298895625864
438272,0.0071558486393769,0.007902059268963,0.0064932311404845,0.011467976419953629
440320,0.0067160324077121,0.0100002503648283,0.0072605472043505,0.010502412696951069
442368,0.0089516205916879,0.0072131715525756,0.0095203576682251,0.010342065407894552
444416,0.008237307096715,0.006859697458276,0.0079801949977991,0.012961263817851431
446464,0.0072845977541874,0.0065649986659991,0.0074758382688742,0.009450913763430435
448512,0.0071851153421448,0.0072209333069622,0.0080861997252213,0.009546020529523958
450560,0.0082147628534585,0.0110497766290791,0.0070832070952747,0.009277640597429127
452608,0.0072344092957791,0.0089166500678402,0.0078634024510392,0.007298499837634154
454656,0.0077390819133142,0.0085724408709211,0.0064749958415632,0.011776074793306179
456704,0.0074021067790454,0.0078249320489703,0.0076117544726002,0.008837393448629882
458752,0.0074995103655965,0.006996820763743,0.0053859360836213,0.008278133087151219
460800,0.0084097937637125,0.0081358740397263,0.0073874276466085,0.007220457759103738
462848,0.0073346362943993,0.0070081877915072,0.0070872455384233,0.009477186239382717
464896,0.0079801361294812,0.0061873937753262,0.0064900808050879,0.00887310268735746
466944,0.0074468652470386,0.0066932063797139,0.0077924856450408,0.009292146543157288
468992,0.011046292175888,0.0057203587828553,0.0099134108852013,0.008772699731343892
471040,0.0057836345382384,0.0078757925060926,0.0068646778716356,0.010168137319851667
473088,0.0056437471488607,0.0086676362116122,0.0082213322501047,0.009456063574180006
475136,0.0072519155131885,0.0083417677597026,0.0065573537664022,0.012516446165682283
477184,0.0106649996392661,0.0081391108251409,0.0092385546464356,0.009621481978683732
479232,0.00728935970983,0.0086097811450599,0.0082217153685633,0.010832081414991989
481280,0.0080178029194939,0.00664988647477,0.007219748852367,0.009289853808877525
483328,0.008950835475116,0.0081211991331656,0.0072320553197641,0.006140309179318138
485376,0.0103157338875462,0.0091236009116983,0.0052039305999642,0.00838233637623489
487424,0.0093126013700384,0.0073314611014211,0.0064734748360933,0.008279450054396875
489472,0.0081927703678957,0.0074975723371608,0.0071377900894731,0.010883483086945488
491520,0.0066818473074818,0.0081736150910728,0.0094717685686191,0.008225354590103961
493568,0.0092586913655395,0.0079091215549851,0.007208497072861,0.009741882800881285
495616,0.0065845770062878,0.0078410925270873,0.0078221436982857,0.009251142814173363
497664,0.0065419793187174,0.0069810924207558,0.0094241557992063,0.00937734646286117
499712,0.0088867532002041,0.0070414960107882,0.0076154918118845,0.011864674687967636
501760,0.0060209530449355,0.0071632419305387,0.0058799180886126,0.004371977690607309
503808,0.0047036704665515,0.0056172116092056,0.0057212865009205,0.006261020553938579
505856,0.0046104309571092,0.005480381041707,0.0057203856151318,0.0057039183506276455
507904,0.005492954175861,0.0053925800501019,0.004666720489331,0.005879821484268177
509952,0.0046276727283839,0.0062320268261828,0.0042150767272687,0.006043312429392244
512000,0.0049721438685082,0.0045924130783532,0.0044017934167641,0.006146805788739584
514048,0.0040734481721301,0.0055961745616514,0.0038301513413898,0.00502698312047869
516096,0.0046894085448002,0.0051789098637527,0.0039765460693161,0.006455648488190491
518144,0.0053364524137577,0.0047991227096645,0.0040109085399308,0.004699384587001987
520192,0.0044730663241352,0.0050740332138957,0.0043920542186242,0.004760200255259406
522240,0.0054084995834273,0.0054304218618199,0.0049287518049823,0.005544463588739746
524288,0.0063237345602829,0.0072895290722954,0.0056238307312014,0.004496590005874168
526336,0.0054791418850072,0.0056369890604401,0.0058098733672522,0.006712147504731547
528384,0.0057306948525365,0.0053851548378588,0.0057617254118667,0.005125075505929999
530432,0.0061143403901951,0.0056658284200239,0.0059214434309978,0.004431792734249029
532480,0.0050574955021147,0.0055897799495141,0.0044913924488355,0.005354318163881544
534528,0.0061722405065665,0.0047948538674972,0.0052185931737767,0.005513748503290117
536576,0.0062622814992209,0.0060041427670512,0.005641699770058,0.007715228678716812
538624,0.0060901528107933,0.0072467489313567,0.0058031431544804,0.0064880307400017045
540672,0.005127993474889,0.0052370807854458,0.0052284953722846,0.006076749488420319
542720,0.0054750416093156,0.0059230516082607,0.0049568762740818,0.006005162933433894
544768,0.0063078590930672,0.0056075673011946,0.0057197713133064,0.006319419972714968
546816,0.0057231799306464,0.0067086411494528,0.0069865662386291,0.007114060230378527
548864,0.0057357141544343,0.0057278448817669,0.0059807045472553,0.007053515381994657
550912,0.0052145335037494,0.0068965472208219,0.0036543365713441,0.005607480063918047
552960,0.0044780972646549,0.0071608324651606,0.0046630872704554,0.00728946848976193
555008,0.0059346085952711,0.0060149014563648,0.005122422358545,0.008395721900160424
557056,0.0054008187507861,0.0072820790897822,0.0070448837024741,0.007644706711289473
559104,0.0055189348262501,0.0072855627309763,0.0050710511990473,0.0067396723898127675
561152,0.0068441073424764,0.007428741462354,0.0061636701051611,0.007052014394139406
563200,0.0065050306249759,0.0062513123339158,0.0060864536848384,0.005916486306523439
565248,0.0055098377604736,0.0053518256099778,0.0059510804101591,0.00548680086794775
567296,0.007404751885042,0.007163192545704,0.0060106338423793,0.006768336927052587
569344,0.0066211644254508,0.0060955078923143,0.0071020088464138,0.008465866578626446
571392,0.0058357679517939,0.004501891194377,0.0056028244638582,0.00653445083880797
573440,0.0063097104633925,0.0072581915766932,0.0053959331315127,0.006718019809341058
575488,0.0067771409172564,0.0064329621774959,0.0048023558614659,0.007597657384758349
577536,0.005621261705528,0.0079998114073532,0.0057520643109455,0.007023202972777654
579584,0.0065268581427517,0.0068429571445449,0.0075042399737867,0.008066672926361207
581632,0.0076201111412956,0.009167552620056,0.0078228157974081,0.0055451586260460315
583680,0.0063204617501469,0.0062446418407489,0.0060183114823303,0.0071217961129150355
585728,0.0071786779022659,0.0067826695536496,0.0066361538978526,0.006210069362714421
587776,0.0051457172448863,0.007396621920634,0.0053370472829556,0.006624966856907122
589824,0.0062661860167281,0.0082043254689779,0.0070631276510539,0.006690232474647928
591872,0.007586147764232,0.0067107614115229,0.0066515096885268,0.007285139235318638
593920,0.0074171968750306,0.0059329601572244,0.0056545541170635,0.008362041627697181
595968,0.008269916420977,0.0068914150935597,0.0052815885850577,0.009144383104285225
598016,0.0081448514436488,0.0065360684369807,0.0082713778974721,0.008194608423218596
600064,0.0060069714221754,0.0103444836204289,0.0050316931825364,0.006698180946114007
602112,0.007662220794009,0.0076487446975079,0.00667116890545,0.007234403706388548
604160,0.0070691372238798,0.0070734648514189,0.0065920587032451,0.007698304246878252
606208,0.0092191974938032,0.009732770427945,0.0066372560715535,0.006208753731334582
608256,0.0074391433547134,0.0105066360541968,0.006502560141962,0.008429276979586574
610304,0.0076352929725544,0.0059750388172687,0.007182025531074,0.008535363046394195
612352,0.0060227823778404,0.0080699348152847,0.0073101842426694,0.008669454263872467
614400,0.007183103924035,0.0078623773879371,0.0077422770948032,0.008890632004477084
616448,0.0055799262976506,0.0087018306483514,0.0072733344946755,0.009277787711471319
618496,0.0071658638858934,0.006857003935147,0.009044295278727,0.00909948199405335
620544,0.0084391634823987,0.0068230999240768,0.0077224227410624,0.00821721487591276
622592,0.0080781808457686,0.0082921649052877,0.0067943191694212,0.006569117539038416
624640,0.0074713475099997,0.0068256940663559,0.0085206873714923,0.010042016967781819
626688,0.0063238143615308,0.0084748403329285,0.007514367706608,0.00615365883713821
628736,0.0067823196572135,0.0084759896068135,0.0069157446443568,0.008138658304233104
630784,0.0058478840262978,0.0070253534067887,0.007058312742447,0.006762273832282517
632832,0.0081585161809925,0.00876303215191,0.0073142143563018,0.0071402331406716256
634880,0.0061729531502351,0.0078389435220742,0.0082617471154662,0.007287253861431964
636928,0.0069630118756322,0.009075379812566,0.0069945836396072,0.00881511774205137
638976,0.0078219564602477,0.0070025298467953,0.0090854696099995,0.008724432972667274
641024,0.0074427670653676,0.0080361039508716,0.0099987328285351,0.0077962814480997625
643072,0.008221896244504,0.0075991542325937,0.0075944331489154,0.006427813693881035
645120,0.0060560276688192,0.0077678162080701,0.0072024362365482,0.007015991109074094
647168,0.0068730102153494,0.0063835742956143,0.0085863862012047,0.011061640884145163
649216,0.0075979885936249,0.0058820279038627,0.0075489967974135,0.007674761253292672
651264,0.0062463139969622,0.0087537642000825,0.0077073134190868,0.008912368990422692
653312,0.008093721383193,0.0109218395591597,0.007598600097117,0.007538268239295575
655360,0.0080311750934924,0.0075553621310973,0.0086564718178124,0.007244790781987831
657408,0.0082988467416726,0.0076421521021984,0.0106841883214656,0.00929442461056169
659456,0.0080573144427035,0.0070073074311949,0.0097862312744837,0.01107540287921438
661504,0.010633272693667,0.0090207779532647,0.0122624257113784,0.011277373440680093
663552,0.0077353402870357,0.007050161618099,0.0065266828547464,0.008605082768190187
665600,0.0075598186129354,0.0089268532203277,0.006476313091116,0.010867498710285872
667648,0.008313142460247,0.0095572150225052,0.0080165573934209,0.006576940885861404
669696,0.0087630583817372,0.0091720317068393,0.0081508331903023,0.009589303155371454
671744,0.0084286859171697,0.0083655464957701,0.0089426939928671,0.008497659109707456
673792,0.0065855764696607,0.0063581274807802,0.0087550557756912,0.0059077939935377796
675840,0.0072351701295701,0.0112443588455789,0.0072399511467665,0.00644490605336614
677888,0.0069647646538214,0.0110657145138247,0.0071783040446462,0.008025307423667982
679936,0.0085515145168756,0.0085036207048688,0.0069752042312757,0.00905588013556553
681984,0.007324194839748,0.0068140392279019,0.0069257768496754,0.0093378991674399
684032,0.0087632779963314,0.0088683571128058,0.0090798442004597,0.010183491028146818
686080,0.0071550746215507,0.0083915231778519,0.0103743651969125,0.009868274473410566
688128,0.0073143315239576,0.0099739164827042,0.0091784171047038,0.008168055860733148
690176,0.0103655275292112,0.0075099445835803,0.0097319107953808,0.008516178721038159
692224,0.0088602694289875,0.0079064611898502,0.0087008418195182,0.010642083932179958
694272,0.0076507497185957,0.0086733799718786,0.0074141696633887,0.009268870351661462
696320,0.006689149957674,0.0078222376105259,0.0083988125901669,0.009555275092134252
698368,0.0078453081572661,0.0083186325122369,0.0113424472103361,0.008868504519341514
700416,0.0097691983188269,0.0074440428958041,0.0081166327363462,0.008511259568331297
702464,0.009563350190001,0.009680957449018,0.0068956793009419,0.01009690656355815
704512,0.0070055998497991,0.0065478040254674,0.0076859870954649,0.009718511781829874
706560,0.0084316727705299,0.0094456954306224,0.009398495608184,0.010540002945344896
708608,0.0073369636666029,0.0097434123410494,0.0087120513315312,0.009524945865268818
710656,0.0090855332280625,0.0079372626816621,0.0083606683139805,0.009390200962661766
712704,0.0088397602157783,0.0072846570561523,0.0094515306933317,0.007129276548221241
714752,0.009390636831813,0.0082773138303309,0.0088020899362163,0.00828506708930945
716800,0.0091198031514068,0.0070934813877101,0.0106114219583105,0.008014011083287188
718848,0.0072720739422948,0.0088429195297067,0.0089981914759846,0.010294320186949335
720896,0.0103067623655078,0.0096124042989686,0.0075870776403462,0.008241194448783063
722944,0.00834380203014,0.0079473282181425,0.0085558567894622,0.009078234624757897
724992,0.0065336817715433,0.0117861778620863,0.0089369349050684,0.007551056088414043
727040,0.0085020047321449,0.010114246259036,0.0096879150180029,0.008393248544598464
729088,0.0115207541457493,0.0075274960152455,0.008592864354432,0.00694187263288768
731136,0.00899067746941,0.0088580289288074,0.009685285577143,0.009254295834398362
733184,0.0074428131643799,0.0078958956146379,0.0075321986150811,0.008912383869756013
735232,0.0078522080861148,0.0083803869987605,0.0082767123400117,0.008115198111045174
