episode,run_0,run_1,run_2,run_3,run_4
12439,True,False,True,False,True
12440,True,True,False,True,True
12441,True,False,False,True,False
12442,True,False,True,False,True
12443,True,False,True,True,True
12444,True,True,False,False,True
12445,False,False,True,True,False
12446,True,True,True,True,True
12447,True,False,True,True,True
12448,True,True,True,True,True
12449,True,False,True,True,True
12450,True,True,True,True,True
12451,True,True,False,True,True
12452,True,False,False,True,True
12453,True,False,True,True,True
12454,True,False,True,True,False
12455,True,False,True,True,True
12456,True,True,False,True,False
12457,False,True,True,True,True
12458,True,False,True,True,True
12459,False,True,True,False,True
12460,False,False,True,True,True
12461,True,False,False,False,True
12462,False,False,False,True,True
12463,True,True,True,True,False
12464,False,True,True,True,False
12465,True,False,False,False,False
12466,True,True,True,True,True
12467,False,True,True,False,True
12468,False,True,False,False,True
12469,False,True,True,False,True
12470,True,True,False,True,True
12471,True,False,True,True,True
12472,True,False,True,False,True
12473,True,False,False,True,True
12474,True,True,True,False,False
12475,True,False,True,True,True
12476,True,True,True,True,True
12477,True,False,True,True,True
12478,True,True,False,True,True
12479,True,True,True,True,True
12480,True,True,True,True,True
12481,True,True,True,True,True
12482,True,True,False,False,True
12483,True,False,True,True,True
12484,True,False,True,True,True
12485,True,True,True,False,True
12486,True,True,True,True,True
12487,True,False,True,False,True
12488,True,False,True,True,True
12489,True,True,False,True,True
12490,False,True,False,True,True
12491,True,False,False,False,False
12492,True,True,True,False,True
12493,True,True,True,True,True
12494,True,True,False,True,True
12495,True,True,True,True,True
12496,True,False,False,True,True
12497,True,True,True,False,True
12498,True,True,False,True,True
12499,True,True,True,False,True
12500,True,False,True,False,True
12501,True,False,True,True,True
12502,True,False,True,True,True
12503,True,False,False,True,True
12504,True,False,True,False,True
12505,False,False,True,False,True
12506,True,False,False,True,True
12507,True,True,True,True,True
12508,True,True,True,True,True
12509,True,True,True,False,True
12510,True,True,False,True,True
12511,True,True,True,True,True
12512,True,True,True,True,True
12513,True,True,False,True,True
12514,True,True,True,True,False
12515,False,False,False,True,True
12516,True,False,False,True,True
12517,True,True,False,True,True
12518,False,True,False,False,True
12519,True,True,True,True,True
12520,True,True,True,True,True
12521,True,False,False,True,True
12522,True,True,False,False,True
12523,True,True,True,True,True
12524,True,True,True,True,True
12525,True,True,True,True,True
12526,True,False,True,True,True
12527,True,True,True,False,True
12528,True,True,False,False,True
12529,True,True,True,True,True
12530,True,False,False,True,True
12531,True,True,True,True,True
12532,True,True,True,True,True
12533,True,True,False,False,True
12534,True,True,True,True,True
12535,True,False,True,True,True
12536,True,True,False,False,True
12537,True,True,False,True,True
12538,True,True,False,False,False
12539,True,True,True,True,False
12540,True,True,True,True,True
12541,True,True,True,False,False
12542,True,False,True,True,False
12543,True,True,True,True,False
12544,True,False,True,True,True
12545,False,False,True,True,True
12546,True,True,False,False,True
12547,True,True,True,True,True
12548,True,False,True,True,True
12549,True,True,False,True,True
12550,True,True,True,True,True
12551,True,False,False,True,True
12552,False,True,True,True,True
12553,True,True,True,True,True
12554,True,True,True,False,True
12555,True,False,True,True,True
12556,True,True,True,True,True
12557,False,False,True,True,True
12558,True,False,False,True,True
12559,True,True,True,True,True
12560,True,True,False,False,True
12561,True,True,True,False,True
12562,True,False,True,True,True
12563,True,True,True,False,True
12564,True,True,True,False,True
12565,False,True,True,False,True
12566,False,False,True,True,True
12567,True,True,False,False,True
12568,False,True,True,True,True
12569,True,True,False,False,True
12570,False,False,False,True,True
12571,True,True,True,True,True
12572,True,True,True,True,True
12573,True,True,False,True,True
12574,False,True,True,False,False
12575,True,True,True,True,True
12576,False,True,True,False,True
12577,False,True,True,True,True
12578,True,False,True,True,True
12579,True,False,True,True,True
12580,True,False,True,True,False
12581,True,False,True,True,True
12582,True,True,True,False,True
12583,True,False,True,True,True
12584,True,True,True,True,True
12585,True,False,True,True,True
12586,True,True,True,True,True
12587,True,False,False,False,True
12588,False,True,True,False,True
12589,True,False,True,False,True
12590,True,True,True,False,True
12591,True,False,False,False,True
12592,True,True,True,True,True
12593,True,False,False,True,True
12594,True,False,False,False,True
12595,True,True,True,False,True
12596,True,False,False,True,False
12597,True,True,False,True,True
12598,True,False,False,True,False
12599,True,True,False,True,True
12600,False,False,False,True,True
12601,True,False,True,True,True
12602,True,True,False,True,False
12603,False,True,True,True,True
12604,True,True,False,False,True
12605,False,True,False,True,True
12606,False,False,False,True,True
12607,True,True,True,True,True
12608,False,False,True,True,True
12609,True,False,False,True,False
12610,True,True,False,False,True
12611,True,False,False,False,True
12612,True,False,True,False,True
12613,True,True,True,True,True
12614,True,False,True,True,False
12615,True,False,False,True,True
12616,True,True,True,False,True
12617,True,True,False,True,True
12618,False,True,False,False,True
12619,True,False,True,True,True
12620,False,True,True,True,True
12621,True,True,True,True,False
12622,True,False,True,True,True
12623,False,True,False,False,True
12624,True,True,True,True,True
12625,False,True,True,True,True
12626,True,True,False,True,True
12627,True,False,True,True,True
12628,True,True,True,True,True
12629,True,False,False,False,True
12630,True,True,False,True,True
12631,True,True,True,True,True
12632,True,True,True,False,True
12633,True,False,True,False,True
12634,True,True,True,True,True
12635,True,True,True,False,False
12636,True,True,True,True,True
12637,True,False,False,True,True
12638,True,False,True,False,True
12639,True,True,False,True,True
12640,True,False,False,True,True
12641,False,True,True,False,True
12642,True,True,True,False,True
12643,True,False,True,False,True
12644,True,True,True,True,True
12645,True,True,True,True,True
12646,True,False,True,True,True
12647,True,True,False,True,True
12648,True,False,False,True,True
12649,False,False,True,False,False
12650,True,True,False,True,True
12651,True,True,True,False,True
12652,True,False,True,False,True
12653,True,True,True,False,False
12654,True,True,True,False,True
12655,True,True,True,False,True
12656,False,True,True,True,True
12657,True,True,False,True,True
12658,False,True,True,True,True
12659,True,False,False,True,False
12660,True,False,False,True,True
12661,True,True,True,True,False
12662,True,True,False,True,True
12663,True,False,False,True,True
12664,True,False,False,True,True
12665,True,True,False,False,True
12666,True,True,True,True,True
12667,True,False,True,True,True
12668,True,True,False,False,True
12669,True,True,True,False,True
12670,False,True,False,False,True
12671,False,False,True,True,True
12672,True,True,False,False,True
12673,True,True,True,True,True
12674,True,True,False,True,True
12675,True,False,False,True,True
12676,True,True,True,True,True
12677,False,True,True,False,True
12678,True,False,False,True,True
12679,True,True,True,True,True
12680,True,False,True,False,False
12681,True,False,True,True,True
12682,True,False,False,True,True
12683,False,True,True,True,True
12684,True,True,True,True,True
12685,True,False,False,True,True
12686,True,False,True,True,True
12687,True,False,False,True,True
12688,True,True,True,False,True
12689,True,True,True,True,True
12690,True,False,True,True,True
12691,False,True,True,True,True
12692,True,True,True,True,True
12693,True,False,True,False,True
12694,True,False,True,True,False
12695,False,False,True,True,True
12696,True,True,False,True,False
12697,True,True,False,False,True
12698,True,True,False,True,True
12699,True,False,True,False,True
12700,True,False,True,True,True
12701,False,True,False,True,True
12702,True,False,False,True,True
12703,True,True,True,True,True
12704,True,False,True,True,True
12705,True,True,True,False,True
12706,True,True,False,True,True
12707,True,False,True,True,True
12708,True,False,True,False,True
12709,True,False,True,True,True
12710,False,False,False,False,False
12711,True,False,False,True,True
12712,True,True,True,True,True
12713,False,True,True,True,True
12714,False,False,False,True,True
12715,True,False,False,True,True
12716,True,False,False,False,True
12717,True,True,True,True,True
12718,True,False,True,True,True
12719,False,False,False,True,True
12720,False,False,False,True,True
12721,True,True,True,False,True
12722,True,False,False,True,True
12723,True,False,False,True,True
12724,True,True,True,True,True
12725,True,True,True,True,True
12726,True,False,True,True,True
12727,True,False,False,True,True
12728,True,True,True,True,True
12729,True,False,True,True,True
12730,False,True,True,True,True
12731,True,False,True,True,True
12732,False,False,False,False,True
12733,True,False,True,False,True
12734,True,True,True,False,True
12735,True,True,True,False,True
12736,True,True,True,True,True
12737,True,False,False,True,True
12738,True,False,False,True,True
12739,True,True,True,True,True
12740,True,False,False,True,True
12741,False,True,True,True,True
12742,True,False,True,True,True
12743,True,False,True,True,True
12744,True,False,True,False,False
12745,True,False,True,True,True
12746,True,False,False,True,True
12747,True,False,True,True,False
12748,True,False,False,True,True
12749,True,False,False,True,True
12750,True,False,True,True,True
12751,True,False,False,True,True
12752,True,True,True,True,True
12753,True,True,False,True,True
12754,True,False,True,True,True
12755,True,False,True,True,True
12756,True,False,False,True,True
12757,True,True,True,True,False
12758,True,True,False,True,True
12759,True,False,True,True,True
12760,True,True,True,True,True
12761,True,False,True,True,True
12762,True,False,False,True,True
12763,True,True,True,False,True
12764,True,False,True,True,True
12765,True,False,False,True,True
12766,True,True,True,True,True
12767,True,True,True,True,True
12768,True,False,False,True,True
12769,True,True,True,True,True
12770,True,True,True,True,True
12771,True,False,False,True,True
12772,True,False,True,False,True
12773,True,False,False,True,True
12774,True,True,False,False,True
12775,True,False,False,False,True
12776,True,True,True,False,True
12777,False,True,True,False,True
12778,True,False,True,True,False
12779,True,False,True,True,True
12780,False,False,True,True,True
12781,True,True,True,True,False
12782,True,True,True,True,True
12783,False,True,True,True,True
12784,True,False,True,True,True
12785,True,True,True,True,True
12786,True,False,True,False,True
12787,True,False,True,True,True
12788,True,True,True,False,True
12789,True,False,False,False,True
12790,True,True,True,False,True
12791,True,True,False,True,True
12792,True,True,True,True,True
12793,True,False,False,True,True
12794,True,False,True,False,True
12795,True,False,False,False,True
12796,True,False,False,True,True
12797,True,True,False,True,True
12798,True,True,True,True,True
12799,True,False,True,True,True
12800,True,False,True,True,True
12801,False,False,False,True,True
12802,False,True,False,True,True
12803,True,False,True,True,True
12804,True,False,True,False,True
12805,True,True,True,True,True
12806,True,True,True,False,True
12807,True,False,False,False,True
12808,True,False,True,True,True
12809,True,False,True,True,True
12810,True,True,True,True,True
12811,True,True,False,True,True
12812,True,True,False,True,False
12813,True,True,True,True,True
12814,True,False,False,True,True
12815,True,True,True,True,True
12816,True,True,True,True,True
12817,True,False,True,True,True
12818,True,False,True,True,True
12819,True,True,False,True,True
12820,True,False,False,True,True
12821,True,False,True,True,True
12822,True,False,True,False,True
12823,True,True,True,True,True
12824,True,False,False,False,True
12825,True,True,True,True,True
12826,True,True,True,False,True
12827,True,True,True,True,True
12828,True,True,True,False,True
12829,True,True,True,True,True
12830,True,True,False,True,True
12831,True,False,False,False,True
12832,False,True,True,True,True
12833,True,True,True,True,True
12834,True,True,True,True,True
12835,True,False,True,True,True
12836,False,True,True,True,True
12837,False,False,False,True,True
12838,True,True,False,True,True
12839,True,False,True,True,True
12840,False,False,True,True,True
12841,True,False,True,True,True
12842,True,True,False,False,True
12843,True,True,False,False,True
12844,True,False,False,False,False
12845,True,False,False,False,True
12846,True,False,True,True,True
12847,True,True,False,False,True
12848,True,True,True,True,True
12849,True,False,False,True,True
12850,True,False,True,False,True
12851,True,False,True,True,True
12852,True,True,True,True,True
12853,False,True,True,False,True
12854,False,False,True,False,True
12855,True,False,False,True,True
12856,True,True,True,True,True
12857,True,False,True,False,True
12858,False,False,True,True,False
12859,True,False,False,True,True
12860,True,True,True,False,True
12861,True,True,True,True,True
12862,True,False,True,True,True
12863,True,False,True,True,True
12864,True,True,True,True,True
12865,True,True,True,True,True
12866,True,False,False,True,True
12867,True,False,True,False,True
12868,True,False,False,True,True
12869,True,False,True,True,True
12870,False,True,False,True,True
12871,True,True,False,True,True
12872,True,True,True,False,True
12873,True,True,False,True,True
12874,True,True,True,True,True
12875,True,True,False,True,True
12876,True,False,True,True,True
12877,False,True,False,True,True
12878,True,False,False,True,True
12879,False,False,False,True,True
12880,True,True,True,False,True
12881,True,False,True,True,True
12882,True,False,False,True,False
12883,True,True,True,True,True
12884,True,True,True,True,True
12885,True,False,True,True,False
12886,True,False,True,True,True
12887,True,True,True,False,True
12888,True,True,False,True,True
12889,True,True,False,True,True
12890,True,True,True,True,True
12891,True,True,True,True,False
12892,True,False,True,True,True
12893,False,False,True,True,True
12894,False,True,True,True,True
12895,True,True,True,True,True
12896,True,True,True,False,True
12897,False,True,True,True,True
12898,True,True,True,True,True
12899,True,True,False,False,True
12900,True,False,False,True,True
12901,True,False,False,True,True
12902,True,True,True,True,True
12903,True,False,False,False,True
12904,True,False,True,False,True
12905,True,False,False,False,True
12906,False,True,True,True,True
12907,True,True,False,True,True
12908,True,True,False,True,False
12909,True,True,True,True,True
12910,True,False,True,True,True
12911,True,False,True,True,True
12912,True,False,False,True,True
12913,True,True,True,True,True
12914,True,False,True,False,True
12915,True,False,True,True,True
12916,True,True,False,False,False
12917,True,True,True,True,True
12918,True,False,True,True,True
12919,True,True,True,True,True
12920,True,False,False,True,True
12921,True,True,True,True,True
12922,True,False,False,True,True
12923,True,True,False,False,True
12924,True,False,False,True,True
12925,True,False,True,True,True
12926,True,False,False,True,True
12927,True,True,True,False,True
12928,True,True,True,True,True
12929,True,True,True,False,True
12930,True,False,True,False,False
12931,True,True,True,True,True
12932,True,True,True,True,True
12933,True,False,False,True,True
12934,True,False,False,True,True
12935,True,True,True,True,True
12936,True,True,False,True,True
12937,True,True,True,False,True
12938,False,True,False,True,True
12939,True,False,True,False,True
12940,True,True,False,True,False
12941,True,False,False,True,True
12942,True,False,False,False,False
12943,True,True,False,True,True
12944,True,True,False,True,False
12945,True,False,True,True,True
12946,True,False,True,True,True
12947,True,False,False,False,True
12948,True,True,False,False,True
12949,False,False,True,False,True
12950,True,True,False,True,True
12951,True,True,True,False,True
12952,True,False,False,False,True
12953,True,True,True,False,True
12954,True,False,True,True,True
12955,True,True,True,True,True
12956,True,False,True,True,True
12957,True,True,False,True,False
12958,True,False,True,True,True
12959,True,True,False,True,True
12960,False,True,True,False,True
12961,True,True,True,True,True
12962,True,True,False,True,True
12963,False,False,True,True,False
12964,True,True,False,False,False
12965,True,True,True,True,True
12966,True,False,True,True,False
12967,True,True,False,False,True
12968,True,True,True,False,False
12969,True,True,True,True,True
12970,True,False,False,True,True
12971,True,False,True,True,True
12972,True,True,False,True,True
12973,True,False,True,False,True
12974,True,True,False,True,True
12975,True,True,False,True,True
12976,True,True,True,False,True
12977,True,True,True,True,True
12978,True,True,True,False,True
12979,False,False,True,True,True
12980,True,False,False,True,True
12981,True,False,False,False,False
12982,True,False,False,True,True
12983,True,True,True,True,True
12984,True,False,True,True,True
12985,True,True,True,True,True
12986,True,True,True,True,True
12987,True,True,True,True,False
12988,True,False,True,True,True
12989,True,True,True,True,True
12990,False,True,True,True,True
12991,True,False,True,True,False
12992,True,False,False,True,True
12993,True,False,True,True,True
12994,True,True,False,True,True
12995,True,True,False,True,False
12996,False,True,False,False,True
12997,True,True,True,True,True
12998,True,False,True,False,True
12999,True,False,True,True,True
13000,True,True,True,True,True
13001,True,True,True,True,True
13002,True,True,True,False,True
13003,True,False,False,True,True
13004,True,False,True,False,True
13005,True,False,False,False,True
13006,True,True,False,True,False
13007,True,False,True,True,True
13008,True,True,False,True,True
13009,True,True,True,True,True
13010,True,True,True,False,True
13011,True,False,True,True,False
13012,True,True,False,True,True
13013,True,True,True,True,True
13014,True,True,False,True,True
13015,True,False,True,False,True
13016,True,False,True,False,True
13017,True,True,False,True,True
13018,True,True,False,True,True
13019,True,True,False,False,True
13020,True,True,False,False,True
13021,False,False,True,True,True
13022,True,False,True,True,False
13023,True,True,True,False,True
13024,True,True,True,False,True
13025,True,False,False,False,False
13026,True,False,False,True,False
13027,True,True,True,True,True
13028,True,True,False,True,True
13029,True,False,True,True,True
13030,True,False,True,True,True
13031,True,False,False,True,True
13032,True,True,True,True,True
13033,True,False,True,True,True
13034,True,True,True,True,True
13035,True,False,True,False,True
13036,True,True,True,True,True
13037,True,False,True,True,True
13038,True,True,False,False,True
13039,True,False,True,True,True
13040,True,False,True,True,True
13041,True,False,True,False,False
13042,True,False,True,True,True
13043,True,True,False,True,True
13044,True,True,True,True,True
13045,True,True,True,True,True
13046,True,False,True,True,True
13047,True,False,False,True,True
13048,True,False,True,True,True
13049,False,True,False,False,True
13050,True,False,True,True,True
13051,True,True,True,True,False
13052,True,False,False,False,True
13053,False,False,False,True,True
13054,True,False,False,True,True
13055,True,True,True,False,True
13056,True,True,True,True,True
13057,True,False,True,True,True
13058,True,False,True,False,True
13059,True,True,True,True,True
13060,True,False,False,True,True
13061,True,False,True,True,True
13062,True,False,False,True,True
13063,False,True,True,True,True
13064,True,True,True,True,True
13065,True,False,True,True,True
13066,False,False,True,True,False
13067,True,True,False,True,True
13068,True,True,True,True,True
13069,True,True,True,True,True
13070,True,True,True,True,True
13071,True,False,True,False,True
13072,True,False,False,True,True
13073,False,True,True,False,True
13074,False,False,True,True,True
13075,True,False,True,True,True
13076,True,False,True,True,True
13077,True,False,False,True,True
13078,True,False,True,True,True
13079,True,True,False,True,False
13080,False,False,True,True,True
13081,True,False,True,True,True
13082,True,False,False,True,True
13083,False,True,True,True,False
13084,True,True,True,True,True
13085,True,False,False,False,True
13086,True,True,True,True,False
13087,True,False,False,True,True
13088,True,True,True,False,True
13089,True,False,False,True,True
13090,True,True,True,True,True
13091,True,True,True,False,True
13092,False,False,True,True,True
13093,True,True,True,False,True
13094,True,False,False,True,True
13095,True,True,True,True,False
13096,True,True,False,True,True
13097,True,True,True,True,True
13098,True,True,True,True,True
13099,True,False,False,True,True
13100,True,True,True,True,True
13101,False,True,True,True,True
13102,True,True,True,True,True
13103,True,False,True,False,True
13104,True,True,False,False,True
13105,True,True,True,True,True
13106,True,False,False,False,True
13107,True,False,False,False,True
13108,True,True,False,False,True
13109,True,False,True,True,True
13110,True,True,True,True,True
13111,True,False,True,False,True
13112,False,True,True,True,False
13113,True,True,True,False,True
13114,True,True,True,True,True
13115,True,True,True,False,True
13116,True,False,True,False,True
13117,True,False,True,True,True
13118,True,True,False,True,True
13119,True,False,True,False,True
13120,True,False,False,True,True
13121,True,True,False,True,False
13122,True,True,False,True,True
13123,True,False,False,True,True
13124,True,False,True,False,True
13125,False,False,False,True,False
13126,True,True,True,True,True
13127,True,True,False,True,True
13128,True,False,True,True,True
13129,True,True,True,True,True
13130,True,True,True,True,True
13131,True,False,True,True,True
13132,True,True,False,True,True
13133,True,True,True,False,True
13134,True,True,True,True,True
13135,True,True,False,True,True
13136,True,True,False,False,True
13137,True,True,False,True,True
13138,True,True,True,False,True
13139,True,True,False,True,True
13140,True,True,False,True,True
13141,True,False,False,True,True
13142,True,False,True,False,True
13143,True,False,False,True,True
13144,True,True,False,True,True
13145,True,False,False,True,True
13146,False,True,True,True,True
13147,True,False,False,True,True
13148,False,False,False,True,True
13149,True,True,True,True,True
13150,True,True,True,False,True
13151,True,False,True,True,True
13152,False,True,True,True,True
13153,True,True,True,True,True
13154,True,True,False,True,True
13155,True,False,True,True,False
13156,True,True,False,False,True
13157,True,True,False,False,True
13158,False,True,False,True,True
13159,True,True,True,True,True
13160,True,True,False,True,True
13161,True,False,True,True,True
13162,True,False,False,True,True
13163,True,True,True,True,True
13164,True,True,False,False,True
13165,True,True,True,True,True
13166,True,False,True,True,True
13167,False,False,True,True,True
13168,True,True,True,True,True
13169,True,False,False,True,True
13170,True,True,True,True,True
13171,True,False,True,True,True
13172,True,True,False,True,True
13173,True,True,False,True,True
13174,True,False,True,True,True
13175,True,True,True,True,True
13176,False,True,True,True,True
13177,True,True,True,True,False
13178,True,False,True,False,True
13179,True,True,True,True,True
13180,True,True,False,True,True
13181,True,True,True,True,True
13182,True,True,True,True,True
13183,True,True,True,False,True
13184,True,False,False,True,True
13185,True,True,False,True,True
13186,False,True,True,False,True
13187,True,False,False,True,True
13188,True,False,True,True,True
13189,True,False,True,True,True
13190,True,False,False,True,True
13191,True,True,True,False,True
13192,True,True,True,True,True
13193,False,True,False,True,True
13194,True,True,True,True,True
13195,True,True,True,False,True
13196,True,True,True,False,True
13197,True,True,False,True,True
13198,True,False,True,True,False
13199,True,True,False,True,True
13200,False,True,True,True,True
13201,False,False,True,True,True
13202,False,True,True,True,True
13203,False,False,False,True,True
13204,True,False,False,True,True
13205,True,True,True,True,True
13206,False,True,False,True,True
13207,True,True,False,True,True
13208,True,False,False,True,True
13209,True,False,True,False,False
13210,True,True,False,True,True
13211,False,True,True,True,True
13212,False,True,True,True,True
13213,False,True,True,False,False
13214,True,True,True,True,True
13215,True,False,False,True,False
13216,True,False,True,True,True
13217,True,True,True,True,True
13218,True,True,False,True,True
13219,True,False,False,True,True
13220,True,True,True,True,False
13221,False,False,False,False,True
13222,True,True,True,True,True
13223,True,True,True,False,False
13224,False,True,True,True,True
13225,False,False,False,False,True
13226,True,True,False,True,True
13227,True,True,True,False,True
13228,True,True,True,False,True
13229,True,True,True,True,True
13230,False,False,True,True,True
13231,True,False,True,True,True
13232,False,False,True,True,True
13233,True,True,False,True,True
13234,True,True,True,False,True
13235,True,True,False,True,True
13236,False,True,True,True,True
13237,True,True,False,False,True
13238,False,False,True,True,True
13239,True,False,False,True,True
13240,True,True,True,True,True
13241,True,False,False,True,True
13242,True,False,True,False,True
13243,False,False,True,True,True
13244,True,False,True,False,True
13245,True,False,True,True,True
13246,False,False,True,True,False
13247,False,False,True,False,True
13248,False,True,True,False,True
13249,True,False,False,False,True
13250,False,True,True,False,True
13251,True,True,True,False,True
13252,False,True,False,False,True
13253,True,False,False,True,True
13254,False,True,False,True,True
13255,True,True,True,True,True
13256,True,False,False,False,True
13257,True,True,False,True,True
13258,True,False,False,True,True
13259,True,False,False,True,True
13260,True,False,True,True,True
13261,True,True,True,True,True
13262,True,False,False,True,False
13263,False,False,False,True,True
13264,True,False,True,True,True
13265,True,False,True,True,True
13266,True,False,False,False,True
13267,True,False,True,True,True
13268,False,False,True,False,True
13269,True,True,True,False,True
13270,True,False,False,True,True
13271,True,True,True,True,True
13272,True,True,False,True,False
13273,True,True,False,True,True
13274,True,False,False,True,True
13275,False,False,True,False,True
13276,True,True,False,True,True
13277,True,True,True,False,False
13278,True,True,True,False,True
13279,True,True,True,True,True
13280,True,True,True,True,False
13281,True,True,True,True,False
13282,True,True,True,True,True
13283,True,True,False,False,True
13284,False,False,False,True,True
13285,True,True,True,False,True
13286,True,True,True,True,True
13287,True,True,True,True,True
13288,False,True,True,False,True
13289,True,False,True,True,True
13290,True,False,True,False,True
13291,True,False,False,False,True
13292,True,True,True,False,True
13293,True,False,False,False,True
13294,False,True,True,True,False
13295,False,True,True,True,True
13296,True,False,False,True,True
13297,True,True,True,True,True
13298,True,True,False,True,True
13299,True,True,False,True,True
13300,True,True,False,False,True
13301,True,False,False,True,True
13302,True,True,False,True,True
13303,True,False,True,False,True
13304,True,False,False,True,True
13305,False,False,False,False,True
13306,True,False,True,True,True
13307,True,False,False,True,False
13308,True,False,False,True,True
13309,True,False,True,True,True
13310,True,True,True,True,True
13311,False,False,False,True,True
13312,True,False,True,True,True
13313,True,True,True,True,True
13314,True,True,True,False,False
13315,True,False,True,False,True
13316,True,False,True,False,True
13317,False,True,True,True,True
13318,True,False,False,False,True
13319,True,True,False,False,True
13320,True,False,True,True,False
13321,True,True,True,True,True
13322,True,False,True,True,False
13323,False,False,False,True,False
13324,True,True,True,True,True
13325,True,False,True,True,True
13326,True,True,True,False,True
13327,True,False,False,False,True
13328,True,True,False,True,True
13329,True,True,False,True,True
13330,True,True,True,True,False
13331,True,True,True,True,True
13332,True,True,False,False,True
13333,True,True,False,True,True
13334,True,False,True,False,False
13335,True,False,True,False,True
13336,True,False,True,True,True
13337,True,True,True,True,True
13338,True,True,True,False,True
13339,True,True,False,True,True
13340,True,False,True,True,True
13341,False,False,True,True,True
13342,False,False,False,True,True
13343,True,True,True,True,True
13344,True,False,True,True,False
13345,True,True,True,True,True
13346,True,True,False,True,True
13347,True,True,True,False,True
13348,True,False,True,True,True
13349,True,False,False,True,True
13350,True,True,True,True,True
13351,True,False,True,True,True
13352,True,True,True,True,True
13353,False,True,False,True,True
13354,True,True,False,False,True
13355,True,True,False,True,True
13356,True,True,True,False,True
13357,True,False,True,False,True
13358,True,False,True,True,True
13359,True,True,False,False,True
13360,True,True,True,True,True
13361,True,False,True,True,True
13362,True,False,True,True,True
13363,True,False,True,True,True
13364,True,False,True,True,True
13365,True,True,False,False,True
13366,True,False,True,True,True
13367,True,False,True,True,True
13368,True,True,True,True,True
13369,False,True,True,True,True
13370,True,True,False,True,True
13371,True,True,True,False,True
13372,True,True,True,False,False
13373,False,True,True,True,True
13374,True,False,True,True,True
13375,True,True,True,True,True
13376,True,False,True,True,True
13377,True,False,False,False,True
13378,True,False,True,False,True
13379,False,True,True,True,True
13380,True,False,False,False,True
13381,True,False,True,False,True
13382,True,True,True,True,True
13383,True,False,True,True,False
13384,True,False,True,True,True
13385,False,False,True,True,False
13386,True,True,True,True,False
13387,True,False,True,True,True
13388,True,False,True,False,True
13389,True,True,False,True,True
13390,True,False,True,True,True
13391,True,False,True,True,True
13392,False,False,True,False,True
13393,True,False,False,True,True
13394,False,True,True,True,True
13395,True,True,True,False,True
13396,True,True,True,True,True
13397,True,True,True,True,True
13398,True,False,False,True,True
13399,True,True,True,True,True
13400,True,True,False,True,True
13401,True,True,False,True,True
13402,True,True,True,True,False
13403,True,True,False,True,True
13404,True,False,False,False,True
13405,True,False,True,True,True
13406,True,True,True,True,True
13407,True,True,True,True,True
13408,True,True,True,True,True
13409,True,False,False,True,True
13410,True,True,True,True,True
13411,False,True,False,False,True
13412,True,False,True,False,True
13413,True,False,True,True,True
13414,False,False,True,True,True
13415,True,True,True,True,True
13416,True,True,True,False,True
13417,True,False,True,True,True
13418,False,False,True,False,True
13419,True,True,True,True,True
13420,True,False,False,False,False
13421,True,False,False,True,True
13422,True,True,True,False,True
13423,True,False,True,True,True
13424,False,True,True,False,True
13425,True,False,True,True,True
13426,False,True,False,True,True
13427,True,False,False,True,True
13428,False,True,True,True,True
13429,True,False,True,True,True
13430,True,True,True,False,True
13431,True,False,True,True,False
13432,False,True,False,True,True
13433,True,True,True,False,True
13434,False,True,False,True,True
13435,True,False,True,True,True
13436,True,True,False,False,True
13437,True,False,False,True,True
13438,True,True,True,False,True
13439,True,False,True,False,False
13440,False,False,False,True,True
13441,False,False,True,True,True
13442,True,False,True,True,True
13443,True,True,True,False,True
13444,True,True,True,False,False
13445,True,False,True,False,False
13446,True,False,False,True,False
13447,True,False,True,True,True
13448,True,False,False,True,True
13449,True,True,True,False,True
13450,True,True,False,False,True
13451,True,False,True,True,True
13452,False,True,True,True,True
13453,True,False,True,True,False
13454,True,True,False,False,True
13455,True,False,True,True,False
13456,False,False,False,False,True
13457,True,False,False,True,True
13458,True,False,True,False,True
13459,True,True,True,False,True
13460,True,False,False,True,True
13461,True,False,False,True,True
13462,True,False,True,False,True
13463,True,False,True,True,True
13464,True,True,True,True,True
13465,False,True,False,True,True
13466,False,False,True,False,True
13467,True,True,True,True,False
13468,True,False,True,True,False
13469,True,False,True,False,True
13470,True,True,False,False,True
13471,False,True,False,True,True
13472,True,True,True,False,True
13473,False,False,True,False,True
13474,True,False,True,False,True
13475,True,True,True,True,True
13476,True,False,False,True,True
13477,True,False,True,False,True
13478,True,True,True,False,True
13479,True,True,False,True,True
13480,False,True,True,False,True
13481,True,False,False,True,True
13482,True,False,True,False,True
13483,False,False,True,True,True
13484,True,True,True,True,True
13485,True,True,True,True,True
13486,True,True,True,True,True
13487,False,False,True,False,True
13488,True,True,True,False,True
13489,True,False,True,True,True
13490,True,False,False,False,True
13491,True,False,False,False,True
13492,True,False,True,True,True
13493,False,True,True,True,True
13494,True,True,True,False,True
13495,False,False,True,True,False
13496,True,True,True,False,False
13497,True,True,True,True,True
13498,True,True,False,True,True
13499,True,True,True,False,True
13500,False,False,True,True,True
13501,True,False,False,True,True
13502,True,False,False,True,True
13503,True,True,True,True,True
13504,True,False,False,True,True
13505,True,False,False,True,True
13506,False,False,False,True,True
13507,True,True,False,False,False
13508,True,False,True,False,True
13509,True,True,True,False,True
13510,True,True,True,True,False
13511,True,True,True,True,True
13512,True,True,True,True,True
13513,True,True,False,True,True
