step,run_0,run_1,run_2,run_3,run_4
600064,0.0103111699150758,0.0106948138258303,0.0092382764123613,0.0102015136042609,0.01198605874524219
602112,0.0112418501434149,0.0131610507756704,0.0132184874892118,0.0118382938337163,0.011470529879443348
604160,0.0129766428377479,0.012384350245702,0.0095679242906044,0.0109266603525611,0.013422969379462302
606208,0.0135548700505751,0.0117202733308658,0.0094981217203894,0.0116857242785044,0.017268906158278696
608256,0.0129332237978815,0.0111992696271045,0.011033063600189,0.0116483475969289,0.01812008304259507
610304,0.0099019962668535,0.0123457368375966,0.0094474757323041,0.009068183042109,0.013339294529578183
612352,0.0135975326324114,0.0118080696396646,0.0103278634196612,0.010234204698645,0.011169596012041438
614400,0.0143278032410307,0.0102796940875123,0.0084411890420597,0.0114666217734338,0.01201865661132615
616448,0.013719933386892,0.0085298504229285,0.0095685250023962,0.012449171343178,0.01713906540244352
618496,0.0114981165708741,0.0146163575511309,0.010503418360895,0.0097493529028724,0.016313685943896417
620544,0.0085828961877268,0.0122017576926737,0.0104360223413095,0.0104136726746219,0.02024824433028698
622592,0.0107341945011285,0.0082836289220722,0.0112723099489812,0.0118061059270985,0.013615648011909797
624640,0.0136285310480161,0.0124122512905159,0.0095653632946778,0.0104912395981955,0.016168927696708125
626688,0.0166613643159507,0.0145612054519006,0.0123551763783325,0.0123661491335951,0.014716460405907128
628736,0.0149780856489087,0.01135150140326,0.0124980599997797,0.0104239704945939,0.016557506514072885
630784,0.0158897800691192,0.0088204259751364,0.0134416171800694,0.010839616425801,0.01257574904593639
632832,0.0134995010957936,0.0182507113015162,0.0099544281532871,0.0137706110384897,0.016283222730271517
634880,0.0109311160820652,0.010896500974195,0.0126215315263834,0.0118607132229954,0.014487127070606221
636928,0.0112109992813202,0.0111928790836827,0.0126288512881728,0.0116725933403358,0.011692898739420343
638976,0.0155376092618098,0.008580736258591,0.0122964186724857,0.0095067548740189,0.011102566334011498
641024,0.0116765733226202,0.0114142951817484,0.0130020560565753,0.0121500282853958,0.010262794127629603
643072,0.0161333043375634,0.0105267052917042,0.0125124979851534,0.0117598900396842,0.010250413915491663
645120,0.0142420080708689,0.0108519429501029,0.0145864808480837,0.0086206211723038,0.012508581249858253
647168,0.0146282111236359,0.0123142231561359,0.0153449295394239,0.0119927555628237,0.01598758094914956
649216,0.0096987933633499,0.0096690488353488,0.0120783727747038,0.0115341398253804,0.01562223967484897
651264,0.0128672704668133,0.0109886804944835,0.0117924020800273,0.0122898257148335,0.016216981086472515
653312,0.0119126507735927,0.0098353403576766,0.010718732769601,0.007185601448873,0.018174905562773347
655360,0.0167473025649087,0.0086355819905293,0.0109649672464001,0.0088104751426726,0.01451983434817521
657408,0.0102832360789761,0.0102725468575954,0.0089836004059179,0.0086639165630913,0.014207068737596274
659456,0.0132132782047847,0.0090198829595465,0.0121281585117685,0.0142528747688629,0.01476717465557158
661504,0.0164698889522696,0.0101119460421614,0.0116863720191759,0.0107745801666169,0.013576285145245493
663552,0.0157960682336124,0.0127082605977193,0.0098098177390056,0.0109539053912158,0.014608340997074264
665600,0.0125523338967468,0.014150353212608,0.0116797849856084,0.0094745081936707,0.010325292668130714
667648,0.0129424942540936,0.0091428186147823,0.0112286815914558,0.0155568790360121,0.013410302477132064
669696,0.0148235643486259,0.0095118321041809,0.0093939776284969,0.0145489854548941,0.011530557376681827
671744,0.0115717151260469,0.0145553623879095,0.0135270172453601,0.0159951121546328,0.012865865780622699
673792,0.0117372970271389,0.0107328489029896,0.0124100286280736,0.0085161895127384,0.01830555948690744
675840,0.013253374537453,0.0094604882397106,0.0086570012485026,0.0091011360040283,0.011409490165533498
677888,0.0118307541255489,0.0112786414727452,0.0077510495335445,0.0113165050395764,0.011985709788859822
679936,0.0132287572647328,0.0067475949443178,0.0078908059484092,0.0082063052337616,0.012862920515181031
681984,0.01113666358724,0.0118432396950083,0.0086503190323128,0.0099888371158158,0.013014030555495992
684032,0.0144947856868384,0.0101531970140058,0.0103424729124526,0.0121015902797807,0.0142519400906167
686080,0.0120408789458451,0.0093870419543236,0.0109814267343608,0.0121921687052235,0.013955058416468092
688128,0.0141227589876507,0.0103728845730074,0.0102865356006077,0.0117828179514617,0.013282560047809967
690176,0.0139080748980632,0.0089409291249467,0.0108361185310059,0.0137237734466907,0.012697693731752224
692224,0.0148860980843892,0.0108338880207156,0.0119982811913359,0.0105584842516691,0.014177511242451146
694272,0.0142741447416483,0.0079810209819697,0.0075891755041084,0.0122816022369079,0.012971285116509534
696320,0.0120407411493943,0.0111960397276561,0.00662063502823,0.0094102372473571,0.018400545323675032
698368,0.0134699481423012,0.0130828655004734,0.0111719701177207,0.0112148624451947,0.011996707507933024
700416,0.0153015724034048,0.0097643792832968,0.0076633737786323,0.0084643889698782,0.011734147495008073
702464,0.0105477746925316,0.013648148944776,0.0136688074839184,0.010899800248444,0.013058461484615692
704512,0.0115231310177478,0.0134918306022882,0.0109258457523537,0.0098032987880287,0.010012089229712728
706560,0.0118727400869829,0.0154792601635563,0.0126394493883708,0.0119996829453157,0.009785394657228608
708608,0.0110227852157549,0.0095538790919817,0.0130799253573059,0.0152082976303063,0.009324711111548822
710656,0.0156616500185918,0.0114102082137833,0.0110445389218511,0.0117302897298941,0.01195609336864436
712704,0.0121346308660577,0.0114166806495632,0.009587291094067,0.0132022482634056,0.012020392176054884
714752,0.0146530745143536,0.0085711893319967,0.0087940536439418,0.010582522318873,0.0154011776423431
716800,0.0158830178770585,0.0151448698612512,0.0106986126469564,0.0115510489136795,0.017541345951030962
718848,0.0141952681777183,0.0129685365507612,0.0107187575937132,0.0085723368189064,0.011969032273918856
720896,0.008973608019005,0.0126314252833253,0.011690372506564,0.0113316559145459,0.013878228266548831
722944,0.0141905019452678,0.0148883903544629,0.0103686602800735,0.0133844991112709,0.014344320920645259
724992,0.0111564465056289,0.0102700866409577,0.0123672512985649,0.0131846778880571,0.014150062452245038
727040,0.0127980118762934,0.0106083154896623,0.0142599353042896,0.0131318872314295,0.010688323322392534
729088,0.0164749288785969,0.0145122169065871,0.0091314329969463,0.0112377375349751,0.013748559023952112
731136,0.0156012973529868,0.0145768768357811,0.0097081077561597,0.0133357418162631,0.00978235657530604
733184,0.0159738247326458,0.0104659190401434,0.0121211177960503,0.0098351201348123,0.016039673109480644
735232,0.0162027642494649,0.0131472485314589,0.0093199517636094,0.0144641999009763,0.011892286485817749
737280,0.0149850753266946,0.0112220924929715,0.0100809153242153,0.0109949266668991,0.009652072012249846
739328,0.015723882894963,0.0158191346534295,0.0106495250583975,0.0135902329333475,0.014944936512620188
741376,0.0122987405513413,0.0137706794848782,0.008745590786566,0.0156411062300321,0.01554193875490455
743424,0.0134611256842617,0.0129159999269177,0.0109071905273594,0.0146711078792577,0.01485678424796788
745472,0.0126381646376103,0.0119510525313671,0.0097761101002106,0.0146376134347519,0.013749409788579215
747520,0.0145335391309345,0.0133678282916662,0.0122330698548466,0.0107686801959062,0.009373331752431113
749568,0.0153872968192445,0.0137009162222966,0.0121972634195117,0.0107682589630712,0.016120506059087346
751616,0.0170212111930595,0.0136472001031506,0.0132915166701423,0.0095807189281913,0.014305162307573482
753664,0.0121796818493749,0.0139634395542088,0.0136138525689602,0.0121288017980987,0.017429579002782702
755712,0.0110839336906792,0.0135298590452293,0.0114599940003245,0.0121232530334964,0.011816638335585595
757760,0.0120650322249275,0.0178373833565274,0.0100252184856799,0.0111663319359649,0.013416614085144829
759808,0.0139521330711431,0.0094257492717588,0.0095337623686646,0.0118394592223921,0.013114421621139627
761856,0.0156744130479637,0.0144007000650162,0.0069404367808601,0.0098434242026996,0.012256852790596896
763904,0.0135465133411344,0.0150565080519299,0.0113987411663401,0.0153040933349984,0.013132284754829016
765952,0.014474269610946,0.0114922891239984,0.0092759098683018,0.0126062459268723,0.012446086373529397
768000,0.0109465669360361,0.0106689763139002,0.0111516352451872,0.0102978660666849,0.010246044215455186
770048,0.015087563637644,0.0121361474361037,0.0117075050220591,0.011849413139862,0.01177639517118223
772096,0.0118773243375471,0.0120767779269954,0.0080246213896316,0.0156512816814938,0.011950114475621377
774144,0.016044248327671,0.0141204048864892,0.0089519476503483,0.0090095687119173,0.011498044304607902
776192,0.0167311045937822,0.011058497938211,0.011479617835721,0.0101827475329628,0.01412043327727588
778240,0.0171384913817746,0.0190465518520795,0.0102054311457322,0.0100412540501565,0.011702403373783454
780288,0.0120241332740988,0.0120594776701182,0.0087434646993642,0.0121701519266935,0.009938409314781894
782336,0.0152936955608311,0.0101716223769471,0.0107936312066158,0.011421267921105,0.011503832401649561
784384,0.0134473007972701,0.016069718140352,0.0083416509412927,0.0071843665369669,0.014344200969208031
786432,0.0150736704003065,0.0106198251087334,0.0078518215610529,0.010658835612412,0.014466974438983015
788480,0.0140319000885938,0.012361422998947,0.0134345634403871,0.0160766746907029,0.014283808843174484
790528,0.015746671296074,0.0131259282570681,0.0092358937006792,0.0144709319400135,0.009306231848313473
792576,0.0147352238855091,0.0165950326671008,0.0107965635717846,0.0143073543309583,0.013096129517361988
794624,0.0112215074535924,0.0106035635239095,0.0124330252161598,0.0117721783972228,0.013003138679778203
796672,0.0113826255241292,0.0143338858513743,0.01352917207696,0.0127825866962666,0.013490786332113203
798720,0.0216493476196774,0.0137636353843845,0.0123817008585319,0.0155856694982503,0.012024229046073743
800768,0.0122397119703236,0.0121084191210684,0.0094463056098902,0.0119279522987199,0.012564648273109925
802816,0.0211576686706393,0.0133859545589075,0.0091683304490288,0.0127483500618836,0.011772408122487832
804864,0.0138649977132445,0.011454635564587,0.0075839609635295,0.0094448579970048,0.010791693069040775
806912,0.016887723338732,0.0117438856104854,0.0104557898841449,0.0097325398601242,0.00985617866681423
808960,0.0147983650851529,0.0100121785188093,0.0114542239811271,0.0125678480704664,0.009811364866618533
811008,0.0119837867197929,0.0127415882161585,0.01182414770592,0.0145891530701192,0.010463907895609737
813056,0.0122883692180039,0.0117275292563135,0.0130168449948541,0.0103532233682926,0.008620322163915261
815104,0.015834535608883,0.0086944359863991,0.0151656246191123,0.0153240245112101,0.015063689521048218
817152,0.0166773009506869,0.0121408064995193,0.0087131460226373,0.0124369936107541,0.01171583389659645
819200,0.0123457323323236,0.0112563286893418,0.0099776427989127,0.0160777009223238,0.014405225169321056
821248,0.0159253491699928,0.0094785896857501,0.0138663186371559,0.0114693692157743,0.011354289758310187
823296,0.0147593227156903,0.012484958373534,0.0103373550780816,0.0143850708729587,0.014619740661873947
825344,0.0146757464986876,0.0174717225818312,0.0101793404232012,0.0135776880328194,0.014821573859080672
827392,0.0151819433784112,0.0122633383114589,0.0086653248246875,0.0163208326193853,0.016908483719453214
829440,0.0156530220963759,0.012543255201308,0.0080883083937806,0.0121325641084695,0.015245918816071935
831488,0.0142674043643637,0.0116825471573974,0.0113871293986449,0.0100598289878689,0.014523784670745953
833536,0.0134082848060643,0.0130889636770007,0.0147009981039445,0.0107752652605995,0.012392765026015695
835584,0.0114690052811056,0.0103292553962091,0.0113258757308358,0.0133513643580954,0.011363762553082779
837632,0.0117867561682942,0.0081882048005354,0.0128929462662199,0.010009477706626,0.012381618707149756
839680,0.0118148109322646,0.0104919793346198,0.0091720670316135,0.0146030209551099,0.010769842987065204
841728,0.0211218382464721,0.0130189666524529,0.0104656318231718,0.0124253795176628,0.010442765381594655
843776,0.0158741614694008,0.0146049627030151,0.0076980762227321,0.0105705694790231,0.012681552863796242
845824,0.0138654748268891,0.0158160277554998,0.0076482111689983,0.0165168532461393,0.014474372933909763
847872,0.0197227666343678,0.0106665961473481,0.0108257225452689,0.0119435985747259,0.0142397565767169
849920,0.01457012789906,0.0121721695264568,0.011634720582515,0.0113588828142383,0.013009346713079139
851968,0.0132847880333429,0.0112311714779934,0.0127815232073771,0.0189737554668681,0.011917654779972508
854016,0.0154948387644253,0.0122354307255591,0.0109330714025418,0.0088541860968689,0.010212878906168043
856064,0.0150507873040623,0.0138375992843066,0.0115736142353853,0.0151412951774545,0.009916751399578061
858112,0.0148475075795431,0.0115429272074834,0.0104338761841063,0.0111513441952411,0.01681814689654857
860160,0.0139532125744153,0.0130854364208062,0.0141165283799637,0.0100989544633193,0.010814938963449094
862208,0.014984980149893,0.0130682923976564,0.0109988977026659,0.0104256022721529,0.011586227962106932
864256,0.011009357914736,0.0131827481687651,0.0128058174843317,0.0111220577353378,0.011535085554351098
866304,0.0120451657901867,0.0120138942176708,0.0097977384575642,0.0123744530501426,0.009138889297901187
868352,0.0186705010433797,0.0131177788905915,0.0117663072873256,0.0112355220757308,0.01211695332895033
870400,0.014377642191539,0.0139987101589213,0.0122147064757882,0.011787198811362,0.015621010390168522
872448,0.0131138675686088,0.014482704900729,0.0104225854374817,0.029021876459592,0.017839918598474468
874496,0.0189910195578704,0.015281150721421,0.007133613093174,0.0118619528104318,0.012103995791403577
876544,0.0170769899879815,0.0126984267728403,0.0123760553498868,0.0168451707693748,0.01253722196270246
878592,0.0163581203974899,0.013068344547355,0.0156400396794197,0.017627016561164,0.02121344127081102
880640,0.0163050454633776,0.0157538708939682,0.0103339520370354,0.0145673667211667,0.013747993932338432
882688,0.0152020592679036,0.0149738622523727,0.0150684559732326,0.0106866871530655,0.014827242722094524
884736,0.0124515394782065,0.0160141821208526,0.0175302233852562,0.0112010213561006,0.009572012524586171
886784,0.0164649233323871,0.0093810569611378,0.0122929245248087,0.0156231040004058,0.012084037892054766
888832,0.0147339115632348,0.0104325364416581,0.0097331395241781,0.0157867947462364,0.015114877838641405
890880,0.0140238439780659,0.0096594630565959,0.0125741541487514,0.0122180776292225,0.013064217858482153
892928,0.0111635752153233,0.0152316399806295,0.0107556078350171,0.0134367542312247,0.011288523282564711
894976,0.0164994870705413,0.0123429091865546,0.0080277146364096,0.0100256006946438,0.014456679871364031
897024,0.0157255651181912,0.0163090850517619,0.0087793169965152,0.0126672722632065,0.013707233664172236
899072,0.0172062659956282,0.0114262601637165,0.0094652495696209,0.0137899501321953,0.01258303814684041
901120,0.0124237909461953,0.009524272296403,0.0105782574770273,0.0096562417485984,0.013011500763241202
903168,0.0088412429293384,0.0161655086107202,0.0110795577274984,0.0140381191667984,0.012502837540523615
905216,0.0157012079391279,0.0131935800483915,0.0125971467685303,0.0096992296093958,0.010820188763318583
907264,0.0138644793973071,0.0137678317405516,0.0150565734307747,0.0122595197026385,0.011640688427723945
909312,0.0133270623278804,0.0099988954112632,0.0119265614732285,0.0118037975218612,0.011363542228355072
911360,0.0080035748716909,0.0100238495317171,0.0140861279360251,0.0124398260202724,0.012647421093424783
913408,0.0116200294723967,0.0131685054831905,0.0140215967505355,0.0155667254250147,0.011001341768132989
915456,0.0143840154385543,0.0116243345561088,0.0142069753463147,0.0159559358202386,0.015288923724438064
917504,0.0123924012164934,0.0095353364245966,0.0120334145904053,0.0126782603067113,0.015053882387292106
919552,0.013832320489746,0.0127143143196008,0.0147577143696253,0.0123680405624327,0.010725968418410049
921600,0.0119596094576991,0.0133594588507548,0.0101622659698477,0.0126287664665142,0.012182744858728256
923648,0.0138596493954537,0.0139072631209273,0.0099330827288213,0.0141233030139119,0.012472849880577997
925696,0.0145238308163243,0.0119764446513727,0.0093016880564391,0.015633720299229,0.010909580455336253
927744,0.0149281383317429,0.0145189966919133,0.0098015452706022,0.0126630014987313,0.012369275680975988
929792,0.0172489017728366,0.0128167215065332,0.0097333004436222,0.0116287913973792,0.014393360255053268
931840,0.0120942103400011,0.0100162235103198,0.0123886446468532,0.0170946018130052,0.012075191104668193
933888,0.0114692125076544,0.0108302457854733,0.0130737357554608,0.0144452452746918,0.011803261407476385
935936,0.0137040734683978,0.0117240755207603,0.0148299852604395,0.0150068831251701,0.011960678365721834
937984,0.011645803808642,0.0137692850374151,0.0095822452771244,0.0100874719719286,0.012620674511708785
940032,0.0159513711667386,0.0128193715951056,0.010604850265372,0.0107574567038682,0.012588605160999577
942080,0.0138001536863157,0.0131445022678235,0.0126175390309072,0.0152396144796512,0.013117755531857256
944128,0.0097211262647761,0.0112569504752173,0.0094492226402508,0.0162252269146847,0.01144389277760638
946176,0.0113854729541344,0.0124855181071325,0.0139564493816578,0.013111708285578,0.013855166436405853
948224,0.0154644387657754,0.014074745363905,0.0118029032717458,0.0115515751487691,0.011481457127956674
950272,0.0113634011853719,0.0117023268991033,0.0116535996785387,0.0142601848099729,0.014273521640279795
952320,0.014127902284963,0.0141954391539911,0.0082154438467114,0.0134796660437132,0.01550464092870243
954368,0.0158313899635686,0.0126736059275572,0.0113125503630726,0.0135412885618279,0.012214938504621386
956416,0.0115830322436522,0.0112459686744841,0.0100705038756132,0.0109876086920849,0.012648079261998646
958464,0.0123130235631833,0.0136330350360367,0.0144681242498336,0.0118878866953309,0.01146236197091639
960512,0.0146547856144025,0.0091148468636674,0.0145806846121558,0.013196336524561,0.01576289074291708
962560,0.0143292843815288,0.0106157806789269,0.0125265349081018,0.010095634269237,0.008844172592216638
964608,0.0171713889823877,0.0112407834618352,0.0094873192894738,0.0121910129513707,0.011523299125838094
966656,0.0161507744778646,0.0140462054347153,0.0100173520957469,0.0143142755026929,0.01073737708502449
968704,0.0096535152159049,0.0100332417947356,0.010245104751084,0.012946183940221,0.010342316345486324
970752,0.0157368424959713,0.0124602677198709,0.0118559490510961,0.0167600693792337,0.01239392296411097
972800,0.0136616897230851,0.0140441007606568,0.0108708141691749,0.011097716911172,0.014476044238836038
974848,0.0172574608019203,0.0188414659947738,0.0123185021759127,0.015229779551737,0.013316527717688587
976896,0.0197052581657771,0.0139379354499396,0.0182392877497477,0.0157117059163283,0.014195501418726053
978944,0.0157737825618824,0.0121851921561756,0.0133449449582258,0.0120658967483905,0.014387483397149481
980992,0.014034959449782,0.0144942045342759,0.0116678842692635,0.0139795772949582,0.013375932922645006
983040,0.013050311160623,0.0151535053664701,0.0135843239782843,0.0110000509230303,0.011260779529402498
985088,0.0166170414202497,0.0149965489821624,0.0121454545093001,0.0111068055368377,0.011172060057288036
987136,0.0161459248833125,0.0154669899289729,0.0115898034011479,0.0113965257041854,0.012888112882501445
989184,0.0154864309341064,0.0108435869595268,0.0138858443096978,0.0119228337527601,0.01580464259168366
991232,0.0150270816549891,0.0109082450595451,0.0172976881061913,0.0122659213768201,0.012064826845016797
993280,0.0168718141940189,0.0139995830846601,0.0137438183752237,0.0128785090098972,0.019647102133603767
995328,0.0158876605026307,0.0120768415858037,0.015642312169075,0.0209532142762327,0.010741004279407208
997376,0.0205181762896245,0.0142937937562237,0.0106660052450024,0.009430490451632,0.011204416737018618
999424,0.0147677241213386,0.009699650973198,0.0098923510508029,0.0088858685878221,0.016102329436398576
