episode,run_0,run_1,run_2,run_3,run_4
23256,False,True,True,False,False
23257,False,False,False,False,False
23258,False,True,False,False,False
23259,False,True,True,True,False
23260,False,False,False,False,False
23261,False,True,False,True,False
23262,False,True,False,False,False
23263,False,True,True,True,False
23264,False,False,False,True,False
23265,False,False,False,False,False
23266,False,False,False,False,False
23267,False,True,False,False,False
23268,False,True,False,True,False
23269,False,True,False,False,False
23270,False,True,False,False,False
23271,True,False,False,False,False
23272,False,False,False,False,False
23273,False,False,False,False,False
23274,True,False,True,False,False
23275,False,True,False,True,False
23276,False,False,True,True,False
23277,False,True,False,False,False
23278,False,True,True,False,False
23279,False,False,True,False,False
23280,False,False,True,False,False
23281,False,False,True,True,False
23282,False,False,True,False,True
23283,False,False,True,False,False
23284,False,False,False,False,False
23285,True,True,False,False,False
23286,False,False,True,False,False
23287,False,False,False,False,False
23288,True,False,False,True,False
23289,False,True,False,False,False
23290,False,False,False,False,False
23291,True,True,False,False,False
23292,False,False,False,False,False
23293,False,True,False,False,False
23294,False,False,False,False,False
23295,False,True,False,False,False
23296,False,True,False,False,False
23297,False,True,True,True,False
23298,True,False,False,True,False
23299,False,False,True,False,False
23300,False,False,False,False,False
23301,True,False,True,False,False
23302,True,True,False,False,False
23303,False,True,False,False,False
23304,False,False,False,False,False
23305,False,False,False,True,False
23306,False,False,False,False,False
23307,False,True,False,True,False
23308,True,True,False,False,False
23309,False,True,True,False,False
23310,False,True,False,False,False
23311,False,True,False,True,False
23312,False,False,False,False,False
23313,False,False,False,False,False
23314,False,False,True,False,True
23315,False,False,False,True,False
23316,False,False,True,False,False
23317,False,False,False,False,False
23318,False,True,True,False,False
23319,False,False,True,False,False
23320,False,False,True,False,False
23321,False,False,False,False,False
23322,False,False,False,True,False
23323,False,False,False,False,False
23324,False,False,False,True,False
23325,False,True,False,False,True
23326,False,False,False,False,False
23327,False,False,False,False,False
23328,False,False,True,True,False
23329,False,False,False,False,False
23330,True,True,False,False,False
23331,False,False,True,False,False
23332,False,False,False,True,False
23333,False,True,False,False,False
23334,False,True,False,False,False
23335,False,False,False,False,False
23336,False,False,False,False,False
23337,True,False,False,True,False
23338,False,True,True,False,False
23339,False,False,False,False,False
23340,False,False,False,False,False
23341,True,True,True,True,True
23342,False,False,True,False,False
23343,False,False,True,True,False
23344,False,False,False,False,False
23345,False,True,False,False,False
23346,False,True,False,False,False
23347,False,False,True,False,False
23348,False,False,False,False,False
23349,False,False,True,True,False
23350,True,True,False,False,False
23351,False,False,False,False,False
23352,False,True,False,False,False
23353,False,False,False,False,False
23354,False,False,True,False,False
23355,False,False,False,False,False
23356,False,False,False,True,False
23357,False,False,True,False,False
23358,False,False,True,False,False
23359,False,True,False,False,False
23360,False,False,False,False,False
23361,False,False,False,True,False
23362,False,False,False,False,True
23363,False,False,True,False,False
23364,False,False,False,True,False
23365,False,True,True,True,False
23366,False,False,False,False,False
23367,False,True,False,False,False
23368,False,False,True,False,True
23369,False,True,False,True,False
23370,False,False,False,True,False
23371,False,False,True,False,False
23372,False,False,False,False,False
23373,False,False,False,False,False
23374,False,False,False,False,False
23375,False,False,False,False,False
23376,False,False,False,False,False
23377,False,True,True,False,False
23378,False,False,False,True,False
23379,False,True,True,True,True
23380,False,False,False,True,False
23381,False,False,False,False,False
23382,False,False,False,False,False
23383,False,True,False,False,True
23384,True,False,False,False,False
23385,False,False,False,False,False
23386,False,True,True,False,False
23387,False,False,True,True,False
23388,False,False,True,False,False
23389,False,False,False,False,False
23390,False,True,True,True,True
23391,False,False,False,False,False
23392,False,True,False,False,False
23393,False,False,False,False,False
23394,False,True,False,False,False
23395,False,False,True,True,False
23396,False,True,False,True,False
23397,False,False,False,False,False
23398,False,True,False,False,False
23399,False,False,False,False,False
23400,False,False,True,False,True
23401,False,False,True,True,False
23402,False,True,False,False,False
23403,False,True,False,False,False
23404,False,True,False,False,False
23405,False,False,False,True,False
23406,False,False,False,False,False
23407,False,True,True,False,False
23408,True,False,False,False,False
23409,False,True,False,False,False
23410,False,True,False,False,False
23411,False,True,True,False,False
23412,False,True,False,True,False
23413,False,False,True,False,False
23414,False,False,False,False,False
23415,False,True,False,True,False
23416,False,False,False,False,False
23417,False,False,False,False,False
23418,False,False,True,False,False
23419,False,False,True,False,False
23420,False,False,False,False,False
23421,False,True,True,False,False
23422,False,False,True,True,False
23423,False,False,False,False,False
23424,False,False,False,False,False
23425,False,False,True,True,False
23426,False,False,True,False,False
23427,False,False,False,False,False
23428,False,False,False,False,False
23429,False,True,False,True,False
23430,False,False,False,False,False
23431,False,False,True,False,False
23432,True,False,False,False,False
23433,True,True,False,True,False
23434,False,False,False,False,False
23435,False,False,False,True,False
23436,True,False,False,False,False
23437,False,False,False,True,False
23438,False,False,False,True,False
23439,False,False,False,True,False
23440,False,False,True,False,False
23441,False,True,True,False,False
23442,False,False,False,False,False
23443,False,False,True,False,False
23444,False,False,False,False,False
23445,False,False,True,True,False
23446,False,True,True,False,False
23447,False,False,True,False,False
23448,False,False,False,False,False
23449,False,True,False,True,False
23450,False,False,False,False,False
23451,False,True,True,True,False
23452,False,False,False,False,False
23453,False,False,False,False,False
23454,False,False,False,False,False
23455,False,True,False,True,False
23456,False,True,True,False,False
23457,False,True,True,False,False
23458,False,True,True,False,False
23459,False,True,False,False,False
23460,False,True,False,True,False
23461,False,False,False,False,False
23462,False,False,False,True,False
23463,False,True,False,True,False
23464,True,False,False,False,True
23465,False,False,True,False,False
23466,False,False,False,False,False
23467,False,False,False,False,False
23468,False,False,False,True,True
23469,False,False,False,True,False
23470,False,False,False,False,False
23471,False,False,True,False,False
23472,False,True,False,True,False
23473,False,False,True,False,False
23474,True,False,False,False,False
23475,False,True,False,False,False
23476,False,False,False,False,False
23477,False,True,False,False,False
23478,False,False,False,False,False
23479,True,True,False,False,False
23480,True,True,False,False,False
23481,False,False,True,False,False
23482,False,False,False,False,False
23483,False,False,True,False,False
23484,False,False,False,False,True
23485,False,False,False,False,False
23486,False,False,False,False,False
23487,False,False,True,False,False
23488,False,False,False,True,False
23489,False,True,False,True,False
23490,False,False,True,True,False
23491,False,False,False,False,False
23492,True,False,False,True,False
23493,False,False,True,False,False
23494,False,False,False,False,False
23495,False,False,False,False,False
23496,True,False,True,False,False
23497,False,False,True,False,False
23498,False,False,True,False,False
23499,False,False,False,False,False
23500,False,False,False,False,False
23501,False,False,False,False,False
23502,False,True,False,True,False
23503,False,False,False,False,False
23504,False,False,False,False,False
23505,False,False,False,False,False
23506,False,False,False,False,False
23507,False,False,False,True,False
23508,False,False,True,True,False
23509,True,True,False,False,False
23510,False,False,True,True,False
23511,False,False,False,True,False
23512,True,False,False,False,True
23513,False,False,True,False,False
23514,False,True,False,True,False
23515,False,False,False,False,False
23516,False,False,False,False,False
23517,False,True,True,False,False
23518,False,False,True,False,True
23519,False,False,True,False,False
23520,False,False,False,False,False
23521,True,True,False,False,False
23522,False,False,False,True,False
23523,False,False,True,False,False
23524,False,False,False,True,False
23525,False,False,False,True,False
23526,False,False,False,False,False
23527,True,True,False,False,False
23528,False,True,False,False,False
23529,False,False,True,True,False
23530,False,False,False,False,False
23531,False,False,True,True,False
23532,False,False,False,False,False
23533,False,True,False,False,False
23534,False,True,False,False,False
23535,False,False,True,False,False
23536,False,False,False,True,False
23537,False,False,False,False,False
23538,False,False,False,False,False
23539,False,False,False,True,False
23540,False,True,True,False,False
23541,False,False,True,True,False
23542,False,False,True,True,False
23543,False,False,False,False,False
23544,False,False,True,False,False
23545,False,False,False,False,False
23546,False,True,False,False,True
23547,False,False,False,False,False
23548,False,False,False,True,False
23549,False,False,False,False,False
23550,False,False,True,True,False
23551,False,False,False,False,False
23552,False,False,False,False,False
23553,False,True,False,False,False
23554,False,True,False,False,False
23555,False,False,False,False,False
23556,False,False,True,False,False
23557,False,False,False,False,False
23558,False,True,False,True,False
23559,False,False,False,False,False
23560,False,False,False,False,False
23561,False,False,True,True,False
23562,False,False,False,False,False
23563,False,True,False,False,False
23564,False,False,False,False,False
23565,False,False,False,False,False
23566,False,False,True,True,False
23567,False,False,False,False,False
23568,False,False,False,True,False
23569,False,False,False,False,False
23570,False,False,False,True,False
23571,False,False,False,False,False
23572,False,False,False,True,False
23573,False,True,False,False,False
23574,False,False,False,False,False
23575,False,False,False,True,False
23576,False,False,False,False,False
23577,False,False,False,True,False
23578,False,True,False,False,False
23579,False,False,False,False,False
23580,False,False,False,False,False
23581,False,True,True,False,False
23582,False,False,True,False,False
23583,False,False,False,False,False
23584,False,False,False,False,False
23585,False,False,False,False,False
23586,False,False,True,False,False
23587,False,False,True,False,False
23588,False,False,False,False,False
23589,False,False,False,True,False
23590,False,False,False,False,False
23591,False,True,False,False,False
23592,False,False,False,True,True
23593,False,False,False,True,False
23594,False,False,False,False,False
23595,False,True,True,True,False
23596,False,False,True,False,False
23597,False,False,False,True,False
23598,False,True,False,False,False
23599,False,False,False,True,False
23600,False,True,True,False,False
23601,False,False,False,True,False
23602,False,False,False,False,False
23603,False,True,True,False,False
23604,False,True,False,True,False
23605,False,False,True,False,False
23606,False,False,False,False,False
23607,False,True,False,False,False
23608,False,False,True,False,False
23609,False,False,False,False,False
23610,False,False,False,False,False
23611,False,False,False,False,False
23612,False,True,True,False,False
23613,False,False,False,False,False
23614,False,False,False,True,False
23615,False,False,False,True,False
23616,False,False,False,False,False
23617,False,False,False,False,False
23618,False,True,False,False,False
23619,False,False,False,False,False
23620,False,False,True,True,False
23621,False,False,False,False,False
23622,False,True,False,False,False
23623,False,False,False,False,False
23624,False,True,False,False,False
23625,False,False,True,False,False
23626,False,False,False,False,False
23627,False,False,False,True,False
23628,False,True,False,False,False
23629,False,False,True,False,False
23630,False,False,False,False,False
23631,False,False,False,False,False
23632,False,True,False,True,False
23633,False,False,False,True,False
23634,False,False,True,False,False
23635,False,False,False,False,False
23636,False,False,True,False,False
23637,False,False,False,False,False
23638,False,True,False,False,True
23639,False,False,True,True,False
23640,False,True,False,True,False
23641,False,False,False,False,False
23642,False,False,False,False,False
23643,False,False,False,False,False
23644,False,False,False,True,False
23645,False,False,False,False,False
23646,False,False,False,True,False
23647,False,False,True,True,False
23648,False,False,False,False,False
23649,False,False,False,True,False
23650,True,True,True,False,False
23651,False,False,False,False,False
23652,False,False,False,False,False
23653,False,False,False,True,False
23654,False,True,False,True,False
23655,False,False,False,False,False
23656,False,False,False,True,False
23657,False,False,False,False,True
23658,False,False,False,False,False
23659,False,False,True,False,False
23660,False,True,True,False,True
23661,False,False,True,True,False
23662,False,False,True,False,False
23663,False,False,False,False,False
23664,False,False,True,False,False
23665,False,False,False,True,False
23666,False,False,True,False,True
23667,False,False,False,False,False
23668,False,False,True,False,False
23669,False,False,False,False,False
23670,True,True,False,False,False
23671,False,True,False,True,False
23672,False,False,False,False,False
23673,False,False,False,True,False
23674,False,False,True,False,False
23675,False,False,False,True,True
23676,False,False,False,False,False
23677,True,False,False,False,False
23678,False,False,True,False,False
23679,False,False,False,False,False
23680,False,True,False,False,False
23681,False,False,False,False,False
23682,False,False,False,False,False
23683,False,False,True,False,True
23684,False,False,True,False,False
23685,True,False,False,False,False
23686,False,False,False,False,False
23687,False,False,False,False,False
23688,False,False,False,False,False
23689,False,False,False,False,False
23690,False,False,True,False,False
23691,False,False,False,False,False
23692,False,True,False,True,False
23693,False,True,False,False,False
23694,False,True,False,False,False
23695,False,True,False,False,False
23696,False,False,False,True,False
23697,False,False,False,True,False
23698,False,False,False,True,False
23699,False,True,False,False,False
23700,False,True,False,True,False
23701,True,False,False,False,False
23702,False,False,True,True,False
23703,False,True,False,False,False
23704,False,False,False,False,False
23705,False,False,False,False,False
23706,False,True,False,True,False
23707,False,False,False,True,False
23708,False,False,False,False,False
23709,False,False,False,False,True
23710,False,True,False,False,False
23711,False,True,False,True,False
23712,True,True,False,False,False
23713,False,False,False,False,False
23714,False,True,True,True,False
23715,False,False,False,True,False
23716,False,False,False,False,False
23717,False,True,True,False,False
23718,True,False,False,False,True
23719,False,False,False,False,False
23720,False,False,False,False,False
23721,False,False,False,False,False
23722,False,False,False,False,False
23723,False,False,True,False,False
23724,False,False,True,True,False
23725,False,True,False,False,True
23726,False,False,False,True,False
23727,False,False,False,True,False
23728,False,False,False,True,False
23729,False,False,False,False,False
23730,False,False,True,False,False
23731,False,False,True,True,False
23732,False,False,False,True,False
23733,False,False,False,False,False
23734,False,False,False,False,False
23735,False,False,True,False,False
23736,False,True,True,False,False
23737,False,True,False,False,False
23738,False,False,True,False,False
23739,False,False,False,True,False
23740,False,False,True,True,False
23741,False,False,False,True,False
23742,False,False,True,True,False
23743,False,True,False,True,True
23744,False,False,False,False,False
23745,False,True,False,False,False
23746,False,False,False,False,False
23747,False,False,False,True,False
23748,False,True,False,False,False
23749,False,False,False,False,False
23750,False,False,True,False,False
23751,False,False,False,True,False
23752,False,True,True,True,False
23753,False,False,False,False,False
23754,False,False,False,False,False
23755,False,False,False,True,False
23756,False,True,False,False,False
23757,False,True,True,False,False
23758,False,False,False,False,False
23759,True,False,True,False,False
23760,False,True,False,False,False
23761,False,True,False,False,False
23762,False,False,False,True,False
23763,False,False,True,False,False
23764,True,False,False,False,False
23765,False,False,False,True,False
23766,False,True,False,False,False
23767,False,False,True,False,False
23768,False,False,True,False,False
23769,False,False,False,False,False
23770,False,True,True,True,False
23771,False,True,False,False,False
23772,False,True,False,True,False
23773,True,False,True,False,False
23774,False,False,False,False,False
23775,False,True,False,False,False
23776,False,False,False,False,False
23777,False,False,False,False,False
23778,False,False,True,True,False
23779,False,False,False,False,False
23780,False,True,False,False,False
23781,False,False,True,True,False
23782,False,False,False,False,False
23783,False,False,True,True,False
23784,False,False,False,False,True
23785,False,True,True,True,False
23786,False,False,True,False,False
23787,False,False,True,True,False
23788,False,False,True,False,False
23789,False,False,False,True,False
23790,False,False,True,False,False
23791,True,False,False,False,False
23792,False,False,False,True,False
23793,False,False,True,True,False
23794,False,True,False,True,False
23795,False,True,False,True,False
23796,False,True,False,True,True
23797,False,False,True,False,False
23798,False,False,True,True,False
23799,False,False,False,True,False
23800,False,True,False,False,False
23801,False,False,True,False,False
23802,False,False,False,True,False
23803,False,False,False,False,False
23804,False,False,False,False,False
23805,False,True,True,False,False
23806,False,False,False,False,False
23807,True,False,False,False,False
23808,False,False,True,False,True
23809,False,False,True,False,False
23810,False,True,False,False,False
23811,False,False,True,True,False
23812,False,False,False,False,False
23813,False,True,False,False,False
23814,False,False,False,False,False
23815,False,False,False,True,False
23816,False,False,False,False,False
23817,False,False,True,False,True
23818,False,False,False,True,True
23819,False,False,False,False,False
23820,False,True,True,False,False
23821,False,False,False,False,False
23822,False,True,True,False,False
23823,False,True,True,False,False
23824,False,True,True,False,False
23825,False,False,True,True,True
23826,False,False,True,True,False
23827,False,False,False,True,True
23828,False,False,True,False,False
23829,False,True,False,True,False
23830,False,False,False,False,False
23831,False,True,False,False,False
23832,False,False,True,False,False
23833,False,False,False,False,False
23834,False,False,False,False,False
23835,False,False,True,False,False
23836,False,True,True,False,False
23837,False,False,False,False,False
23838,False,False,False,False,False
23839,False,False,False,False,False
23840,False,False,False,True,False
23841,False,False,False,False,False
23842,True,False,True,False,False
23843,False,False,False,True,False
23844,False,False,False,False,False
23845,False,False,False,False,False
23846,False,False,True,False,False
23847,False,True,False,True,False
23848,False,False,True,True,False
23849,False,False,True,False,False
23850,False,False,False,False,False
23851,False,True,True,False,False
23852,False,False,False,False,False
23853,False,False,False,False,False
23854,False,False,False,False,False
23855,False,False,True,False,False
23856,False,True,False,False,False
23857,True,False,False,False,False
23858,False,False,False,False,False
23859,False,True,True,False,False
23860,False,False,True,False,False
23861,True,True,False,False,False
23862,False,False,True,True,False
23863,False,True,False,False,False
23864,False,True,False,False,False
23865,False,False,False,True,False
23866,False,True,True,True,False
23867,False,False,False,True,False
23868,False,True,False,False,False
23869,False,True,False,False,False
23870,False,False,False,False,False
23871,False,False,False,False,False
23872,False,False,True,False,False
23873,False,False,True,False,False
23874,True,True,False,False,False
23875,False,False,False,False,False
23876,True,True,True,False,False
23877,False,False,False,True,False
23878,False,False,False,False,True
23879,False,False,False,False,False
23880,True,True,False,False,False
23881,False,False,True,False,False
23882,False,True,False,True,False
23883,True,False,True,False,False
23884,False,True,True,True,False
23885,False,False,False,False,False
23886,False,False,False,False,False
23887,False,True,True,False,False
23888,False,False,False,True,False
23889,False,True,False,False,False
23890,False,False,False,True,False
23891,False,False,False,False,False
23892,False,True,True,True,False
23893,False,False,True,False,False
23894,False,False,False,False,False
23895,False,False,True,True,False
23896,False,True,False,False,False
23897,False,True,False,False,False
23898,False,False,False,False,False
23899,False,True,False,False,False
23900,False,True,False,False,False
23901,False,False,False,False,False
23902,False,True,False,False,False
23903,True,False,False,False,False
23904,False,True,True,False,False
23905,False,True,False,False,False
23906,False,True,False,False,False
23907,False,False,False,False,False
23908,False,False,False,True,False
23909,False,False,False,True,False
23910,False,False,False,True,False
23911,False,True,False,True,False
23912,False,False,False,False,False
23913,False,True,True,True,False
23914,False,True,False,False,False
23915,False,False,False,False,False
23916,False,False,True,True,False
23917,False,True,False,False,False
23918,False,False,True,False,False
23919,False,True,False,False,False
23920,False,True,False,False,False
23921,False,True,False,False,False
23922,False,True,False,True,False
23923,False,True,False,False,False
23924,False,False,False,True,False
23925,False,True,False,False,False
23926,False,False,False,True,False
23927,False,False,True,True,False
23928,False,True,False,True,False
23929,False,True,True,True,False
23930,False,False,False,False,True
23931,False,False,False,False,False
23932,False,False,False,True,False
23933,False,True,True,False,False
23934,False,False,True,True,False
23935,False,False,False,False,False
23936,False,False,False,False,False
23937,False,False,True,False,True
23938,False,False,False,True,False
23939,False,False,False,True,False
23940,False,False,False,False,False
23941,False,True,False,True,False
23942,False,False,False,False,False
23943,False,False,False,False,False
23944,False,True,False,False,False
23945,False,False,True,False,False
23946,False,False,False,True,False
23947,False,False,False,False,False
23948,False,False,False,False,True
23949,True,False,False,True,True
23950,False,False,False,False,False
23951,False,False,False,True,False
23952,False,True,False,False,False
23953,False,True,False,False,False
23954,False,False,False,False,False
23955,False,True,False,False,False
23956,False,True,True,True,False
23957,False,False,False,False,False
23958,False,True,False,False,False
23959,False,True,False,False,False
23960,True,True,False,False,False
23961,False,True,False,True,False
23962,False,False,False,False,False
23963,False,False,True,False,False
23964,False,False,False,True,False
23965,False,False,False,True,False
23966,False,True,True,True,False
23967,False,True,False,False,False
23968,False,False,True,False,False
23969,False,False,False,False,False
23970,False,False,False,False,False
23971,False,False,False,False,False
23972,False,False,True,False,False
23973,False,False,True,False,False
23974,False,False,False,False,False
23975,False,False,False,False,False
23976,False,False,True,True,False
23977,False,False,False,True,False
23978,False,False,False,False,False
23979,False,False,True,False,False
23980,False,True,False,False,False
23981,False,False,False,False,True
23982,False,False,False,True,False
23983,True,False,True,True,True
23984,False,False,True,False,True
23985,False,False,False,False,False
23986,False,False,True,True,False
23987,False,False,True,False,False
23988,False,True,False,False,True
23989,False,True,False,False,False
23990,True,True,False,False,False
23991,False,False,False,True,False
23992,False,True,True,False,False
23993,False,False,False,False,False
23994,False,True,False,False,True
23995,False,False,False,False,False
23996,True,False,False,False,False
23997,False,False,False,False,False
23998,False,True,False,False,False
23999,False,False,False,True,False
24000,False,False,False,False,False
24001,False,False,False,True,False
24002,False,True,False,False,False
24003,False,False,True,False,False
24004,False,True,True,False,False
24005,False,False,False,False,False
24006,False,True,False,False,False
24007,False,False,False,False,False
24008,False,False,False,True,False
24009,False,True,True,False,False
24010,False,False,False,True,False
24011,False,True,False,False,False
24012,False,True,False,False,False
24013,False,False,False,True,True
24014,False,False,True,True,False
24015,False,True,True,False,False
24016,False,True,False,False,False
24017,True,False,False,False,False
24018,False,False,False,False,True
24019,True,False,False,False,False
24020,False,False,True,False,False
24021,False,False,False,True,False
24022,False,False,True,False,False
24023,False,False,True,False,False
24024,False,False,True,False,False
24025,False,False,False,False,False
24026,False,False,True,False,False
24027,False,False,False,False,False
24028,False,True,True,True,False
24029,False,False,False,False,True
24030,False,True,False,False,False
24031,False,False,True,False,False
24032,False,True,False,False,False
24033,False,False,True,False,False
24034,False,False,False,True,False
24035,False,False,True,True,False
24036,False,True,False,False,False
24037,False,False,False,False,False
24038,False,False,True,False,False
24039,False,False,False,False,False
24040,False,False,False,False,False
24041,False,False,True,True,False
24042,False,True,False,True,False
24043,False,True,False,True,False
24044,False,False,False,False,True
24045,False,True,True,False,False
24046,False,False,False,True,False
24047,False,True,False,True,False
24048,False,False,False,False,False
24049,False,False,True,False,True
24050,True,False,True,False,False
24051,False,True,False,False,False
24052,False,True,True,False,False
24053,False,False,False,True,False
24054,False,False,False,False,False
24055,False,True,False,False,False
24056,False,False,True,False,False
24057,False,True,False,True,False
24058,False,False,False,False,False
24059,False,False,False,False,True
24060,False,False,False,False,False
24061,False,False,True,False,True
24062,False,True,False,True,False
24063,False,False,False,False,False
24064,False,False,False,False,False
24065,False,True,False,False,False
24066,False,False,False,False,True
24067,False,False,False,False,False
24068,False,False,True,False,False
24069,True,False,False,True,False
24070,False,False,False,False,False
24071,False,False,True,True,False
24072,False,False,False,False,False
24073,False,True,False,True,True
24074,False,False,False,False,False
24075,True,False,False,False,False
24076,False,True,False,False,False
24077,False,False,False,True,False
24078,False,False,False,True,False
24079,False,True,False,True,False
24080,False,False,True,True,False
24081,False,True,False,False,False
24082,False,False,False,False,False
24083,False,True,False,False,True
24084,False,True,False,False,True
24085,False,False,False,False,False
24086,False,False,False,False,False
24087,False,False,False,False,False
24088,False,True,False,True,False
24089,False,False,False,False,False
24090,False,True,True,False,False
24091,False,True,False,True,False
24092,False,True,False,False,True
24093,False,True,False,False,False
24094,False,True,False,False,False
24095,False,True,False,True,False
24096,False,False,False,False,False
24097,False,False,False,False,False
24098,False,False,True,False,False
24099,True,False,False,False,True
24100,False,False,False,False,False
24101,False,False,False,False,True
24102,True,False,False,False,False
24103,False,True,False,False,False
24104,False,True,True,False,False
24105,False,True,False,False,False
24106,False,False,False,False,False
24107,False,True,False,False,False
24108,False,False,False,False,False
24109,False,False,False,False,False
24110,False,False,False,False,False
24111,False,True,False,False,False
24112,False,True,False,False,False
24113,False,False,False,False,True
24114,False,False,True,False,False
24115,False,False,False,True,False
24116,False,False,False,True,False
24117,False,False,True,True,False
24118,False,True,True,False,False
24119,False,False,True,False,False
24120,False,True,False,True,True
24121,False,True,False,False,False
24122,False,False,True,False,False
24123,False,False,True,False,False
24124,False,True,False,False,True
24125,False,False,True,True,False
24126,False,False,False,True,False
24127,False,False,False,False,False
24128,False,True,False,True,False
24129,False,False,True,False,False
24130,False,True,False,False,False
24131,False,False,False,False,False
24132,False,False,True,False,False
24133,False,False,False,False,False
24134,False,True,False,False,False
24135,False,False,False,False,False
24136,False,False,False,False,False
24137,False,True,False,False,False
24138,False,False,True,False,False
24139,False,False,False,False,False
24140,False,True,False,False,False
24141,False,False,False,False,False
24142,False,True,False,False,True
24143,False,False,False,False,True
24144,False,False,False,False,False
24145,False,False,False,False,True
24146,False,False,True,False,True
24147,False,False,False,False,False
24148,False,False,True,False,False
24149,False,False,False,False,False
24150,True,False,False,False,False
24151,False,False,False,False,False
24152,False,True,False,False,False
24153,False,False,False,False,False
24154,False,True,True,False,False
24155,False,False,False,True,False
24156,True,False,False,False,False
24157,False,False,False,False,False
24158,False,False,False,False,True
24159,False,True,False,False,False
24160,False,False,False,False,False
24161,False,False,True,False,False
24162,False,False,False,False,False
24163,True,False,False,True,False
24164,False,False,False,False,False
24165,False,True,True,False,False
24166,True,False,True,True,False
24167,False,False,False,True,False
24168,True,True,False,False,False
24169,False,False,True,False,False
24170,False,False,False,False,False
24171,False,False,True,False,False
24172,False,False,False,False,False
24173,False,False,True,False,False
24174,False,False,False,False,False
24175,False,False,False,False,False
24176,False,False,False,False,False
24177,False,True,True,False,True
24178,False,True,False,False,False
24179,False,True,True,False,False
24180,False,False,True,False,False
24181,False,False,False,True,False
24182,False,True,False,False,False
24183,False,False,False,True,False
24184,False,True,False,True,False
24185,False,True,False,True,False
24186,False,False,False,False,False
24187,False,False,True,False,False
24188,False,False,False,False,False
24189,False,True,False,True,False
24190,False,True,True,False,False
24191,False,True,False,False,False
24192,False,False,False,False,False
24193,False,False,False,False,False
24194,True,False,False,False,False
24195,False,False,False,True,False
24196,False,False,True,False,False
24197,False,False,False,True,False
24198,False,True,False,True,False
24199,False,False,False,True,False
24200,False,True,True,True,False
24201,False,False,False,False,False
24202,True,False,False,True,False
24203,False,False,False,False,False
24204,False,False,False,False,False
24205,False,False,False,False,False
24206,True,True,False,False,False
24207,True,True,False,False,False
24208,True,False,True,False,False
24209,False,True,True,False,False
24210,False,False,False,False,False
24211,False,False,False,False,False
24212,False,False,False,False,False
24213,False,False,False,False,False
24214,False,False,True,False,False
24215,False,False,False,True,False
24216,False,True,False,False,False
24217,False,False,False,True,False
24218,False,False,True,True,False
24219,False,False,False,True,False
24220,False,True,True,True,True
24221,False,True,True,False,False
24222,False,False,True,False,False
24223,False,True,False,False,False
24224,False,False,True,True,False
24225,False,True,False,False,False
24226,False,False,True,False,False
24227,True,False,True,True,False
24228,False,True,False,False,False
24229,False,True,True,False,False
24230,False,True,False,False,False
24231,False,False,True,False,False
24232,False,False,False,False,False
24233,False,False,False,False,False
24234,False,True,False,False,False
24235,False,True,False,False,False
24236,False,False,True,False,False
24237,True,False,True,False,False
24238,False,False,True,False,False
24239,False,False,False,True,False
24240,True,False,False,False,False
24241,False,True,True,True,False
24242,False,False,True,False,False
24243,False,False,True,False,False
24244,False,False,False,False,False
24245,False,False,False,True,False
24246,False,True,False,False,False
24247,False,False,False,False,False
24248,False,True,False,False,False
24249,False,False,True,True,False
24250,False,False,False,False,False
24251,False,False,False,True,False
24252,False,True,True,True,False
24253,False,False,False,True,False
24254,False,True,False,True,False
24255,False,False,False,False,False
24256,False,False,False,False,False
24257,True,False,False,False,False
24258,False,False,False,True,False
24259,False,False,False,False,False
24260,True,True,False,True,False
24261,True,False,False,False,False
24262,False,False,False,False,False
24263,False,True,False,False,False
24264,False,False,False,False,False
24265,False,False,False,False,False
24266,True,False,True,False,False
24267,False,True,True,True,False
24268,False,False,False,False,False
24269,False,False,False,True,False
24270,False,False,False,False,False
24271,False,False,False,True,False
24272,False,True,False,False,False
24273,False,True,True,False,False
24274,False,False,False,True,False
24275,True,False,False,False,False
24276,False,False,False,False,False
24277,False,False,False,False,False
24278,False,False,True,False,True
24279,False,False,True,False,False
24280,False,False,True,True,True
24281,False,False,False,False,False
24282,False,True,False,False,False
24283,True,True,False,False,False
24284,False,True,False,False,False
24285,False,True,True,False,False
24286,False,True,False,True,False
24287,False,False,True,True,False
24288,True,True,False,False,False
24289,False,False,False,False,False
24290,False,False,False,False,False
24291,False,False,False,False,False
24292,True,False,False,False,False
24293,False,False,True,False,False
24294,True,True,False,False,False
24295,False,False,True,False,False
24296,False,False,False,False,False
24297,False,False,False,False,False
24298,False,True,False,False,False
24299,False,False,False,False,False
24300,False,False,True,False,False
24301,False,True,False,False,False
24302,False,False,False,True,False
24303,False,False,False,True,False
24304,False,False,False,False,True
24305,False,False,False,False,False
24306,False,True,False,False,False
24307,False,False,False,False,False
24308,False,True,True,False,False
24309,False,False,True,False,False
24310,False,False,False,False,False
24311,False,False,False,False,False
24312,False,False,False,False,False
24313,False,False,False,True,False
24314,True,False,False,False,False
24315,False,False,False,False,False
24316,False,False,False,False,False
24317,False,False,False,False,True
24318,False,True,False,False,False
24319,True,False,False,True,False
24320,False,False,False,False,False
24321,False,False,False,True,False
24322,False,False,False,False,False
24323,False,False,False,False,False
24324,False,True,False,False,False
24325,False,False,False,False,False
24326,False,False,False,False,False
24327,False,True,False,False,False
24328,False,False,False,False,False
24329,False,False,False,False,False
24330,False,True,False,False,False
