step,run_0,run_1,run_2,run_3,run_4
591872,0.0013941031306444,0.0020817304036029,0.0010974043345555,0.0008286220836192,0.0016464464673157763
593920,0.0016136687071952,0.0015115829059283,0.0010424554675381,0.000846842255859,0.0014498276469947057
595968,0.0014323397142256,0.0013559650749382,0.0013485620014165,0.0010819426935821,0.0012554049969502046
598016,0.0018433275514873,0.0011632702639985,0.0006420660384872,0.0011177545747053,0.0012313249941975357
600064,0.0012436302216297,0.0013804458978523,0.0010788620897177,0.0017512074374963,0.0011153751180128068
602112,0.0013078406853459,0.000966235441799,0.0015038004065544,0.0011699451399607,0.0008867235733941214
604160,0.0020842058777581,0.0014006779668427,0.0012005954510684,0.0014779273777367,0.0013155318920983206
606208,0.0014605662885823,0.0015346047313663,0.0010619852778329,0.0016472298511875,0.001129039046861635
608256,0.0016417840018661,0.001293154319292,0.0013648325540806,0.0015020978134547,0.001208718118938279
610304,0.0011726337456391,0.0013395820202461,0.0007935837772684,0.0017113978273769,0.0012887306431743184
612352,0.0014168122021565,0.0013168132024926,0.0008512216567034,0.0011444579168081,0.0009316840720636321
614400,0.001722268431574,0.0010533421469617,0.0005985521840351,0.0014673601836207,0.0011022075833892586
616448,0.0013944428555042,0.0008664142609251,0.0008686776229848,0.0013823070538933,0.0021727913355292115
618496,0.0016839710482173,0.0019559031534843,0.000808198398381,0.0011673488771206,0.0018713843034916522
620544,0.0009541010611073,0.0013227431100887,0.0007699479277757,0.0010602289633276,0.002223483386650571
622592,0.0007591007522101,0.0009598331511424,0.0008832775894042,0.0011801901865592,0.001990519075403796
624640,0.0014111352779913,0.0011621356743175,0.0007815079858126,0.0010243997764128,0.0019633986836993245
626688,0.0014624446248783,0.0009784413322144,0.0009723108242731,0.0011968375873732,0.0017607018953242459
628736,0.0015636046411486,0.0014944961098718,0.000774718290512,0.0011411635994708,0.0013034673461035594
630784,0.0015853890570571,0.0009584596284806,0.0011649406677832,0.0010852180158378,0.0012317709881600081
632832,0.0011676092489629,0.0017520585605666,0.0009323282578503,0.0012369672413875,0.001869408785205451
634880,0.0014827963509922,0.0013041971093576,0.0009794379358318,0.0014641842219592,0.0019132885804818756
636928,0.001589714059915,0.0009675667502445,0.0009173915096084,0.0009921022165336,0.0015417157720857943
638976,0.0015241711245494,0.001342976353245,0.0009738061647617,0.0011082351070481,0.0017796974665145627
641024,0.0014184594338772,0.0015150288770607,0.0007776188885607,0.0012330751518666,0.0012458351637747
643072,0.0018278431380032,0.0012600721890791,0.0016620811216441,0.0014532696371752,0.0012423420434979349
645120,0.0014834167453628,0.0013353416622415,0.0015601598737312,0.0011977147299056,0.001282115599993716
647168,0.0020999407085138,0.0015346336199961,0.0015470503744211,0.0016208326113913,0.0012406618851542816
649216,0.0014766378147058,0.0010803060181096,0.0016635931448462,0.0015032886623025,0.0013112971566052068
651264,0.0008724262515361,0.0011999283824149,0.0012570795073202,0.001302835334723,0.0010892203163649582
653312,0.0013030669045297,0.0013566940944869,0.0012230244410595,0.0009983947982298,0.0012293757880781798
655360,0.0014603140808958,0.0010887886320631,0.0011960443324369,0.0017630561138634,0.0012188842341913642
657408,0.0011869660169956,0.0013647019395442,0.000916180666649,0.0012240935716889,0.0010626317666048378
659456,0.0010259112605154,0.0015214693279645,0.0009219153320703,0.0018964389564898,0.001200377046227885
661504,0.0018120566149022,0.0012604399389349,0.0005776382203364,0.0014020817502718,0.001308828393430872
663552,0.0012775567155387,0.0015100646146553,0.0008828468193625,0.0016015437563346,0.0013766263255499567
665600,0.0026563261214704,0.0016072846932779,0.001108616683328,0.001476765783213,0.0011708114211984367
667648,0.0019964034419984,0.0011106619522998,0.0008502580870819,0.0017001673198322,0.001432392589990883
669696,0.0018903678077265,0.0013288395240007,0.000703521506351,0.0015342408069351,0.001194297893119156
671744,0.0013877555520771,0.0014891292591421,0.0009118615131539,0.0013530832173408,0.0022615025784396892
673792,0.0018651333422781,0.0014686107826832,0.0008445780501098,0.001101028036285,0.001959635759580891
675840,0.0015493678718009,0.0015951336060304,0.0007995405159604,0.0008087572836165,0.001601507300789251
677888,0.0011677950056792,0.0019288823189853,0.0006617976258755,0.001210196836396,0.0012017171195186193
679936,0.0009795278110203,0.0013411518998111,0.0006632363012913,0.0008680672129379,0.0012530230395288555
681984,0.0009753118246432,0.0016826689457381,0.0011866323433523,0.0007143823905751,0.0011153690116060488
684032,0.0014103129573808,0.0011623760106573,0.0011469924561552,0.0012056728021725,0.0014452409645571151
686080,0.0011405854545252,0.0013294971542638,0.0014250796056686,0.0014052501634198,0.0014364136718477028
688128,0.0014655724509715,0.0018573950666322,0.0008407381357855,0.0012920158508432,0.001549092455269374
690176,0.0013008447175728,0.0014331455377345,0.0009186384407158,0.001661206488232,0.0014393476842499808
692224,0.0015731722230299,0.0011289440276343,0.0021661583298254,0.0014188595665981,0.0012883607854540457
694272,0.0015970670048478,0.001069123047786,0.0013706536194177,0.0011475829715536,0.0009898166509046292
696320,0.0010905351597749,0.0013950685878292,0.0007616433718105,0.0010639987073434,0.00153234276347618
698368,0.0010560049306178,0.001322360901738,0.0010517620165517,0.0015558188171411,0.0010262311652432742
700416,0.001082274946118,0.0015077506433186,0.0008159869748689,0.0012909500169879,0.0011817535804063083
702464,0.0010057545481931,0.0013547243851672,0.0013244855010213,0.0010365888872538,0.0008542133344846548
704512,0.0009470176901672,0.001755267077624,0.0012023279473197,0.0010125962832987,0.0007472847409923488
706560,0.0010317968174671,0.0013144517956007,0.0016045118597531,0.0015710578718078,0.0009390342551654385
708608,0.0008726527149079,0.0009179341832215,0.0010360977883248,0.0011200435674975,0.0008579992859012008
710656,0.0007796945774124,0.0019757989926191,0.0013043833121123,0.0010236703474125,0.0013259820828013247
712704,0.0011387511185795,0.0016678235475847,0.0011552493445144,0.0010453499319467,0.001540415676973339
714752,0.0019972416384888,0.0013426241970201,0.0009933112744008,0.0010024922584086,0.0017770873861323367
716800,0.001679380087048,0.0015600197374762,0.0010424319226615,0.0013765878085881,0.001544235780853853
718848,0.001302056048064,0.0013995336411163,0.00122643084451,0.0011919187028187,0.0011117915302357062
720896,0.0012315000764974,0.0013435505128468,0.000774827174068,0.0015826838948413,0.0017905485430695478
722944,0.0015366625925828,0.001748298833494,0.0008686257706674,0.0014672809375277,0.0017037184562411767
724992,0.0013300415553253,0.0011386519459072,0.001186199017259,0.0013312257517707,0.0017464592251862144
727040,0.001516681305523,0.0012497537537406,0.0009865812264507,0.0013407853874376,0.0009048523697728683
729088,0.0013239127273431,0.0016952317203461,0.0010560002534163,0.0013237755707333,0.0011269875578566514
731136,0.001271076620662,0.0016189605050435,0.0009777958795879,0.0016640432922912,0.0010958591730243939
733184,0.0015772180916634,0.002057069055705,0.0010226868349711,0.0011309599467942,0.0011904472180368942
735232,0.0014112534287733,0.0017565369812579,0.0007843152639964,0.0015980859199192,0.001164017773324133
737280,0.0013583022343468,0.0017140991870903,0.0011039655100699,0.0013833341912611,0.0005923476107852821
739328,0.0019697981664108,0.0011875867978869,0.0006468878246206,0.0013781353454838,0.0012847838658867517
741376,0.0019237778831012,0.001476808875452,0.0006381916509679,0.0017354374132249,0.00125078770122542
743424,0.0018889926870159,0.0014287307771535,0.0008155493156039,0.0012492482316012,0.0014202730043702872
745472,0.0015332023613012,0.0016766456827667,0.0008494812846562,0.0016186184145727,0.001590369921814272
747520,0.0018381921613382,0.0015824633656407,0.001070685239717,0.0012082396564792,0.0009119641925600774
749568,0.0018800935794793,0.0017963720679787,0.0007273519370404,0.0012031644968267,0.002007878527000173
751616,0.0019840349318769,0.0020477463234261,0.0012611708345978,0.0012671452597352,0.0014693049881827846
753664,0.0025341733714924,0.0013539344867297,0.0020647349902745,0.001682789361677,0.0015667421598095643
755712,0.0018527796588095,0.0018076461773826,0.001536644966309,0.0012920647823811,0.0011557153334589287
757760,0.0016107246539988,0.0016773752720787,0.0011567381703571,0.0011097677558767,0.0010306789196292243
759808,0.00167958561596,0.0011592159533989,0.0012561274600219,0.0012501915155731,0.0012047408876263432
761856,0.0020957266218445,0.0014391382098182,0.0036320113137151,0.001743593133311,0.0011899322137168156
763904,0.0013313213391285,0.0019263830476532,0.0035093434001971,0.00137713044062,0.0006916229848300759
765952,0.0023574523691252,0.0014427247151139,0.002251736507776,0.0014984399691641,0.0013761112187207658
768000,0.0012827918794229,0.0014712384013078,0.0024973857029692,0.0011648849958316,0.0010179213923677821
770048,0.0018205650567672,0.0015262076547429,0.0016321344623207,0.0012572124484837,0.000864885739463972
772096,0.0011650116141112,0.0012878641736772,0.0020572335052406,0.0020821003679515,0.0015762909892160337
774144,0.0013103652984895,0.0018954612242666,0.0013339418890399,0.0011339099010214,0.001125303805723732
776192,0.0016114052482238,0.0015961511548326,0.0011282516042395,0.0009318584048884,0.0013071455627432726
778240,0.0016281348218882,0.0016624166343035,0.0011547494421662,0.0015198619581708,0.001181387486153085
780288,0.001004612151712,0.001364640394226,0.0011974112129692,0.0015053338119919,0.001093260439012944
782336,0.0013982420046914,0.001238112171319,0.0014184973889271,0.0014481448345838,0.0011336964370181946
784384,0.0016496112170457,0.0013976108382916,0.0011554987636346,0.0009387786319589,0.0012061489283240689
786432,0.0016209063792786,0.0012227130046838,0.0014461337207064,0.0010280823398543,0.0014758760765225531
788480,0.0020500463299732,0.0014126574683251,0.0016265003350305,0.0012480902813148,0.001088311545069587
790528,0.0021886989959455,0.0018039201220858,0.0011238627926303,0.0012026486538335,0.0007163597320818838
792576,0.0026853304015048,0.0021929891705489,0.0009629078340761,0.0012029340221896,0.001089410130091295
794624,0.0018818915481872,0.0017140184296778,0.0013622664844945,0.0011368203622371,0.0013235533421891432
796672,0.0016580199950467,0.0017165268660718,0.0009772538745536,0.0007806654337027,0.0011417487006966098
798720,0.0021345451217364,0.0018913708808341,0.0014927978421354,0.0010711921121231,0.0011951111896053134
800768,0.0012736550701305,0.0021311203742705,0.0016532824054479,0.0010483775739423,0.001166098929157755
802816,0.0012385825840986,0.0018451828119964,0.0010624242846787,0.0014387166770212,0.0016662278572027844
804864,0.0012735773885083,0.0017594488568803,0.0011352328819082,0.0008618360856694,0.00198358738745128
806912,0.0010693548053467,0.001929412890341,0.0008609107684222,0.0008645411589554,0.001382612946551376
808960,0.0016225392023798,0.0015109017006558,0.0015120815778047,0.0010609229503518,0.0012757701214681561
811008,0.0011740335737677,0.0019523851587649,0.0011895575762657,0.0015613417993775,0.0016273863827393597
813056,0.0013146501205987,0.0015535825829587,0.0012594863622076,0.0011560746123777,0.0015153540060282467
815104,0.0012916074650107,0.001506341286576,0.0010576272885241,0.0014079742661884,0.0017273286864440962
817152,0.0012975147578,0.0014036325612487,0.0008906703459636,0.0008735885434639,0.0012697098522721716
819200,0.0010523588422955,0.001558684522115,0.00079440665701,0.0013310967820252,0.0011433038276710051
821248,0.0015477104651296,0.0013640491308535,0.0011951038313123,0.001559628088539,0.0009561711752724023
823296,0.0016989289968854,0.0013901801463562,0.0011845663779467,0.0016435198426403,0.0010570601269972002
825344,0.0014266410025605,0.0017737304332193,0.0013086372519254,0.0015865579237381,0.0012527779132895489
827392,0.0013781398186122,0.0016357178846341,0.0009530272491559,0.0015706531882358,0.0010874455462268173
829440,0.0010255233928894,0.0017487160931516,0.0004816302695815,0.0018829624363103,0.0014332547686223053
831488,0.0011629037851342,0.0015688870001966,0.0008273581865035,0.0012685010276328,0.0012266382312652979
833536,0.0011565832426526,0.0018644035146007,0.0011042452526274,0.0014260074487081,0.001000017897651162
835584,0.0013181069765813,0.0017646379548423,0.0010737236475812,0.0013012122387777,0.0010882390349227222
837632,0.0015927960399778,0.0014171122858172,0.0009052326283971,0.0014117114992018,0.0019555975491861942
839680,0.0011332585660312,0.0009907555623112,0.0009748428335615,0.0019036822590507,0.0011449866353288485
841728,0.0012671340931355,0.0015072970444654,0.0007742909552442,0.0015232632491745,0.0009729520115353552
843776,0.0012664827459062,0.0012192540075702,0.0008879806117182,0.0013527711142494,0.0010725001806857648
845824,0.0016909401088938,0.0014682068722315,0.0007976385592382,0.0015849144289994,0.001588302667240349
847872,0.0008824520610893,0.0018688192000531,0.0012915140419814,0.001189881193051,0.001504900810847687
849920,0.0012832573747338,0.0015777465900107,0.001521126723199,0.0014883958398705,0.0013641904458765453
851968,0.0011604334634235,0.0011685451661151,0.0016411771314494,0.0013665705709524,0.0010335357311490156
854016,0.0013992318226499,0.0015744696413001,0.0008771587389347,0.0010885575983714,0.0010742328768223786
856064,0.0015871540153849,0.0013622666741298,0.0010748022971178,0.001321197292896,0.0008249635287500112
858112,0.0015011643483056,0.0010106241645061,0.0008341177840396,0.0009455488698026,0.0016082043587569927
860160,0.0015495225327867,0.0017519415683192,0.0011327501922432,0.0017260360575988,0.002183868242052256
862208,0.00126268009002,0.0014546875425217,0.0010051834936774,0.001709590920192,0.0014906665039291056
864256,0.0014521173984746,0.0016681097728636,0.0014912092138338,0.0017615095052381,0.0015945286769266432
866304,0.0012137050589096,0.0013354588320716,0.0020546405157062,0.0014986967475856,0.001150048590791286
868352,0.0019007732839597,0.0016401835289485,0.001559346713601,0.0012044519508165,0.0015386376122833666
870400,0.002226454920866,0.001605679228361,0.0014761051085585,0.0012683531533824,0.0015234376616358957
872448,0.0019917055424244,0.0018704517226719,0.0017557286332277,0.0017559457141587,0.0016997131748340167
874496,0.0020642229747771,0.0015327228150528,0.0013241727413799,0.0011374869169266,0.0011660869651180406
876544,0.0017581206707546,0.0012818686298972,0.0014760245214112,0.0017441957340853,0.0013830758988511605
878592,0.0012854123530786,0.0012291859173679,0.0011941780373135,0.0018203062172972,0.0010364098280021493
880640,0.0013587258132361,0.001668986810008,0.0010223924837953,0.0017288055584927,0.0012309327591562892
882688,0.0013119585607842,0.0020399591928565,0.0008464482242857,0.0012914252766172,0.0010075868561983726
884736,0.0011931758055645,0.0022319954812857,0.0012185106489874,0.0009572718008133,0.0008639240509538126
886784,0.0012770826533696,0.001570910776364,0.0008810060802275,0.0014102401658156,0.0011474154089444965
888832,0.0015877860077949,0.0017112234712609,0.0008066439293102,0.0015493846051313,0.0012543799865831317
890880,0.0010658259451652,0.0015722916739811,0.0013680082833339,0.0011528007319604,0.0011295979424144065
892928,0.0008567012067715,0.0018902870630562,0.0012397615239933,0.0017051117178425,0.000949909493536083
894976,0.0014749713426951,0.0014769035533127,0.0010724888843142,0.0014107553144455,0.0005956861502351529
897024,0.0014515709250588,0.0016892594832629,0.0008332282557983,0.0016785023005795,0.0007779765600758992
899072,0.0022769081900776,0.0017142811818196,0.0008315538388776,0.0012149769249909,0.001006812058762918
901120,0.0017908874106986,0.0011252037174962,0.0009471509819483,0.0009170646036792,0.001243869608731174
903168,0.0007233231745587,0.0016817374352466,0.001314473521834,0.0011758196565498,0.0012115641374862208
905216,0.0010017973060783,0.001627350495702,0.0016129592786782,0.001178490214192,0.0008893628283502153
907264,0.0009479651277359,0.0022176917814789,0.0016043886674527,0.0012808750357166,0.000979568778050144
909312,0.0009863813430836,0.0018442121354922,0.0013330090947377,0.0019030700409217,0.0018678280059230446
911360,0.0010922587173865,0.0013844607156734,0.0016792161677187,0.0014853744985146,0.0016927590989666897
913408,0.0012898700173856,0.0020636162504885,0.0012416818028775,0.0015715864941267,0.0011519132827796596
915456,0.001567732581028,0.0020086994864861,0.001564950344699,0.0012048248521345,0.0008550490182408054
917504,0.0016344073738544,0.0012334971346277,0.0012485066414178,0.0016135357787927,0.0015655270408117873
919552,0.0015030672309805,0.0016392657849426,0.0011746062708386,0.0011174049244544,0.002440867329937646
921600,0.0013934120362222,0.001402907907849,0.001863136708188,0.001288603822978,0.002104302977647876
923648,0.00146787732318,0.001443736425794,0.001424718147264,0.0015733329061269,0.0016546902263115727
925696,0.0011558047689661,0.0013970760671771,0.0013420291731534,0.0012520420055189,0.0013079673724828212
927744,0.0013287089055062,0.0017717897127603,0.0014939921570146,0.0012365716175994,0.0014693492545696074
929792,0.0018394592004284,0.0017366935933964,0.0012287572686133,0.0015505106333016,0.0014535799823576668
931840,0.0017171108159203,0.0012544706984606,0.0013834267825366,0.0014322519213905,0.0011262937965149434
933888,0.0016908196917015,0.0011436611807297,0.0015105315454534,0.0012857118624491,0.000931959697090079
935936,0.0019933391136213,0.0016475500370439,0.0016410098547737,0.0025841991136701,0.0010632782447778765
937984,0.0014683313519256,0.0018340785695755,0.0012818923753386,0.0016369109988374,0.0013999167203515128
940032,0.0010691010120403,0.0019048441318624,0.0016125392139997,0.0011682648924853,0.0010441976762045613
942080,0.0011668508164117,0.0018029011078041,0.0013698515557763,0.001622574454706,0.001185078017375929
944128,0.0010602682183606,0.001378070500867,0.0017192142443903,0.0016060675425912,0.0009464696812642615
946176,0.0008040274556462,0.0014504353284575,0.0018037413283973,0.0010220154123381,0.0007128854089785364
948224,0.0013381621530832,0.0017884192895351,0.0018548036688756,0.0011719613093228,0.0008600749870858237
950272,0.0011650082408834,0.0015337328723298,0.0013835695876281,0.0009977985517217,0.0013262999787258423
952320,0.0015222558574096,0.0013963374080891,0.0012550000321439,0.001240710971097,0.001059288180494633
954368,0.0013705878492221,0.002244313221783,0.0011764085961178,0.0013235539145313,0.0013391513723711058
956416,0.0011413699158367,0.0023158025208658,0.0022306546965609,0.0009965648210513,0.0016041225075056787
958464,0.0011844286866008,0.0027081150375686,0.001840103366527,0.0011719864118022,0.002160360153197871
960512,0.0013151012455686,0.0027038761540097,0.0015628480042153,0.0011822307963168,0.002340982000853842
962560,0.0013585769215048,0.0024677407453047,0.0011956268527598,0.0011084210381554,0.0011066349478937808
964608,0.0016009536879884,0.00185581627602,0.0009995699528424,0.0015073887415582,0.0015442048481101977
966656,0.0018781868364186,0.0021366017781915,0.0015429148678691,0.0013901692320054,0.0016865534568196948
968704,0.0013902161737567,0.0020628107094552,0.0015426004954463,0.0013004451259234,0.0015333294856603175
970752,0.0020138777310492,0.0020854740850953,0.0018052008732425,0.0016451276548153,0.0012805994945153999
972800,0.0016320283662054,0.0015537387051743,0.0012910466991911,0.00178236193506,0.0012880560140217767
974848,0.0016158160804238,0.0016960314098938,0.001304648421442,0.00167013073535,0.0012862828819734772
976896,0.0017714431078317,0.0016913720417292,0.0010211491623461,0.0015774166134022,0.0010693651081744803
978944,0.0020087593039988,0.0016615006779417,0.0011372811839692,0.0015498581926429,0.0016411667520507933
980992,0.0016446921975884,0.0017266892092408,0.0008581073402972,0.0014321728822441,0.001009778157998653
983040,0.0012064145255784,0.0015713125884442,0.0011040082102596,0.0014242176810517,0.0007424384653404558
985088,0.0009167706031924,0.0017261676841926,0.0006853446542493,0.0009872131537182,0.0011643413951631487
987136,0.0014229334595086,0.0016811001136701,0.0009350491324678,0.001125516216566,0.0010650306913454698
989184,0.0017547718659997,0.0014135835587058,0.0012274629146887,0.0013981349852109,0.0012820697805040026
991232,0.0012984049661355,0.0019490237023113,0.0014805500874686,0.0011531371371887,0.0012228138499644104
993280,0.0011631282279793,0.0017146632851401,0.0010640733418384,0.0011038536921169,0.0015333784549206087
995328,0.0009278215706189,0.0018862118327518,0.0010344230700443,0.0014745274199498,0.001137179204450689
997376,0.0011922352998084,0.0020400223742917,0.0012978256307405,0.0012680185612953,0.0011178364233288107
999424,0.001077363872697,0.0020241453745249,0.0012974646377216,0.001133842045337,0.0010430293528187918
