step,run_0,run_1,run_2,run_3,run_4
571392,-2.189236974343657,-2.289178153127432,-2.388668172061444,-2.193580624088645,-2.2369075540453194
573440,-2.188844830542803,-2.282494716346264,-2.391360841691494,-2.1930419597774744,-2.2336095307022332
575488,-2.1861766166985035,-2.2811793964356184,-2.3935343626886607,-2.196869196370244,-2.2292728677392004
577536,-2.173665197566152,-2.286298459768296,-2.392423602193594,-2.1994876977056266,-2.2279056679457425
579584,-2.157335637882352,-2.292918081209064,-2.396289885416627,-2.194910620525479,-2.237101620435715
581632,-2.1495034296065567,-2.281211964413524,-2.402362897619605,-2.189132872596383,-2.238042113184929
583680,-2.1489636946469544,-2.2724507216364147,-2.399307866021991,-2.191498039290309,-2.236305362731218
585728,-2.146598329767585,-2.269587703421712,-2.401050978153944,-2.1957608737051486,-2.240458844974637
587776,-2.145787926763296,-2.268870960175991,-2.4066744711250068,-2.202027752250433,-2.2433308489620685
589824,-2.142424136400223,-2.274943695962429,-2.410368397831917,-2.2013134881854057,-2.245796824991703
591872,-2.144948783144355,-2.282544235885143,-2.4022770177572967,-2.1990882556885483,-2.248799525946379
593920,-2.148951157182455,-2.2811594661325216,-2.390377806872129,-2.201369709894061,-2.250755821168423
595968,-2.141716369614005,-2.2774215176701547,-2.388380900770426,-2.2005569878965616,-2.2527804777026175
598016,-2.135015909001232,-2.273517260327935,-2.394316518679261,-2.194592309743166,-2.251023444533348
600064,-2.135728135332465,-2.270918534696102,-2.3932919163256883,-2.1956904850900174,-2.2519420109689237
602112,-2.1343503810465334,-2.2692410200834274,-2.389887145161629,-2.193576456233859,-2.253971089050174
604160,-2.133182616531849,-2.2749211121350528,-2.3789310052990915,-2.1871345844119787,-2.2553761057555675
606208,-2.1299636837095024,-2.2771335028111936,-2.3715431701391934,-2.1781370107084514,-2.2447910375893114
608256,-2.1269581321626903,-2.2751933760941028,-2.3629736967384813,-2.173429688438773,-2.233527696877718
610304,-2.1284129463136194,-2.274747683852911,-2.3599826719611885,-2.16902820058167,-2.2333504270762203
612352,-2.127672341093421,-2.276420876383781,-2.35706418864429,-2.162991043925285,-2.2337157905101774
614400,-2.12375132702291,-2.280518122017384,-2.359030158445239,-2.169789942726493,-2.228376444429159
616448,-2.122636752948165,-2.281271639466285,-2.364384884759784,-2.181136382371187,-2.2290943775326015
618496,-2.125735011696816,-2.2875558234751225,-2.3616242714226248,-2.187318201735616,-2.2247368082404138
620544,-2.1312544915825127,-2.298482633009553,-2.3584277711808683,-2.192010970041156,-2.227834711223841
622592,-2.1317774571478365,-2.3032476391643284,-2.367586076259613,-2.1878378011286257,-2.232942510396242
624640,-2.128885944932699,-2.304101336374879,-2.375307133421302,-2.185321365669369,-2.2340366791933777
626688,-2.12719196677208,-2.3074087824672462,-2.3707122310996054,-2.181703345477581,-2.2265756994485857
628736,-2.121900268644094,-2.304826260358096,-2.3682459946721792,-2.177603471651673,-2.219971750304103
630784,-2.11354403719306,-2.3064193699508904,-2.3711600922048093,-2.175348966568708,-2.2208096370100976
632832,-2.0994598031044007,-2.3032397512346505,-2.3693684045225383,-2.1683403246104715,-2.2162411514669658
634880,-2.101744912937284,-2.3021513648331164,-2.36759007498622,-2.161091160774231,-2.2167958226054907
636928,-2.107144274562597,-2.2987117867916824,-2.370273633673788,-2.155991539731622,-2.2118709944188595
638976,-2.106921415030956,-2.302290446311236,-2.368647959455848,-2.154208315908909,-2.205022754520178
641024,-2.1053651977330445,-2.3039679739624264,-2.3660049863159656,-2.1479496728628877,-2.2000189274549484
643072,-2.0977659970521927,-2.290506722033024,-2.3627292647957803,-2.134379883483052,-2.200130622088909
645120,-2.0947997026145457,-2.2841943513602017,-2.359181023016572,-2.128349106386304,-2.196434519067407
647168,-2.086226414144039,-2.27379309758544,-2.35661537759006,-2.123329560831189,-2.1899870466440916
649216,-2.0862631540745498,-2.2729089252650736,-2.353321559727192,-2.1210858311504124,-2.1939965266734363
651264,-2.090802811458707,-2.2747193478047847,-2.353579155728221,-2.119569026306272,-2.1947140749543905
653312,-2.093303228542209,-2.275310494378209,-2.3520237512886526,-2.117633554711938,-2.1949982214719057
655360,-2.093707077205181,-2.2727581415325404,-2.355163443088532,-2.121579533442855,-2.193529621139169
657408,-2.096493108570576,-2.272630568221212,-2.353821872547269,-2.1227368589490654,-2.1906711734831332
659456,-2.093947969004512,-2.2789498940110207,-2.3521239504218103,-2.1223273772746323,-2.1874091997742653
661504,-2.093105003610253,-2.280267905443907,-2.353417345508933,-2.1201145950704814,-2.1877533428370954
663552,-2.094287045672536,-2.274176369979977,-2.355918468162417,-2.118500504642725,-2.1873379327356814
665600,-2.098735761642456,-2.26474695764482,-2.363450468704104,-2.1140774074941877,-2.1922659527510406
667648,-2.102943794056773,-2.2570844408124686,-2.371831189841032,-2.119973244890571,-2.190377439185977
669696,-2.10561514981091,-2.26319967918098,-2.3810222148895264,-2.1243017222732306,-2.193196814134717
671744,-2.1030735328793524,-2.2706612039357426,-2.38912468329072,-2.1294376529753207,-2.19225171469152
673792,-2.094806568697095,-2.2713880807161333,-2.387554638832808,-2.128690246120095,-2.1939118564128877
675840,-2.094240577891469,-2.272195575013757,-2.3809709452092647,-2.1258937150239943,-2.1944737609475853
677888,-2.0925132714211943,-2.268453750759363,-2.382881440222264,-2.131228990480304,-2.1922091338783503
679936,-2.088190069422126,-2.26503226608038,-2.3851642567664384,-2.1371480096131563,-2.1915882036089895
681984,-2.0884771402925253,-2.2694150574505327,-2.3786914881318806,-2.1395954694598918,-2.1881547570228577
684032,-2.0819034691900016,-2.267687404155731,-2.376276036351919,-2.1332315944135187,-2.1828610230237246
686080,-2.078199626877904,-2.2699813913553952,-2.380897556617856,-2.124441991746425,-2.1827003762125967
688128,-2.084036865457892,-2.2768310122191906,-2.38209516517818,-2.1167016975581645,-2.1833918429911137
690176,-2.083684765547514,-2.286391226947308,-2.374721064418554,-2.1134642381221056,-2.184812453016639
692224,-2.086587666347623,-2.29485380537808,-2.372439066693187,-2.115454563498497,-2.1842316977679728
694272,-2.089312899112701,-2.295965479314327,-2.374825095385313,-2.1089319664984942,-2.184798898547888
696320,-2.0859422475099563,-2.292558367550373,-2.375542252138257,-2.104265490174293,-2.186354855820537
698368,-2.0819938253611325,-2.29670492298901,-2.3723278649151327,-2.106753730401397,-2.189943190291524
700416,-2.0884769175201656,-2.29287940338254,-2.3746846720576285,-2.1091648429632186,-2.189555710926652
702464,-2.0868088699877263,-2.292444358021021,-2.3808679677546025,-2.1126451794058085,-2.1881757862865925
704512,-2.087853279337287,-2.2873366583138703,-2.381430418044329,-2.1169543262571096,-2.1909566946327685
706560,-2.087104770541191,-2.2819111648947,-2.375625408440828,-2.127921471744776,-2.196236990764737
708608,-2.0885861825197933,-2.275927085056901,-2.373464249446988,-2.132731817662716,-2.1972221601754427
710656,-2.0809433091431857,-2.271627246960997,-2.3796709146350623,-2.132447185739875,-2.1978515803813936
712704,-2.074815471470356,-2.2727656602859496,-2.3831067088991404,-2.138604084774852,-2.196515367925167
714752,-2.0688746429979803,-2.2844082988798617,-2.3844809155911206,-2.1469844788312917,-2.1892208222299816
716800,-2.0639915131032467,-2.284669318795204,-2.385832395032048,-2.1408943220973016,-2.1808057852089404
718848,-2.0590207464993,-2.27943168617785,-2.385488336160779,-2.136114263907075,-2.179619696736336
720896,-2.0525800079107284,-2.2746015824377537,-2.3912949439138176,-2.1332575690001248,-2.181647080183029
722944,-2.051883180066944,-2.274666106328368,-2.4025167141109707,-2.1367741607129576,-2.1807348780333995
724992,-2.051710573211312,-2.2714274011552336,-2.406226189061999,-2.142797280102968,-2.1781839799135922
727040,-2.048665702342987,-2.264446482807398,-2.406698190048337,-2.143995604664087,-2.168729414045811
729088,-2.04588594250381,-2.258030337095261,-2.4026547219604253,-2.1451608769595625,-2.1600419983267782
731136,-2.039501418918371,-2.250408009067178,-2.3957639548927547,-2.142607856169343,-2.1629201367497446
733184,-2.039607792347669,-2.249736403301358,-2.393692898750305,-2.145242677256465,-2.159725754335523
735232,-2.0437838945537807,-2.24994652979076,-2.391329950839281,-2.147400522977114,-2.1519959844648837
737280,-2.040813982859254,-2.2415945697575808,-2.387503208965063,-2.150116113200784,-2.1537503976374865
739328,-2.0451284747570755,-2.2323180831968785,-2.385338860750198,-2.152803472056985,-2.162530242279172
741376,-2.0533551685512066,-2.226991554349661,-2.3874129083007576,-2.156228355318308,-2.168369199708104
743424,-2.0557080380618573,-2.228218339011073,-2.3901953991502523,-2.150642128288746,-2.171247797086835
745472,-2.054024674370885,-2.230879370868206,-2.3942976970225573,-2.151716599613428,-2.166623441129923
747520,-2.0571162432432173,-2.2240922529250384,-2.3946064323186875,-2.153374810889363,-2.161412451788783
749568,-2.0616003766655924,-2.220530833303928,-2.3912385262548925,-2.155276877433061,-2.1585027661174534
751616,-2.060463037341833,-2.220402460545301,-2.3876825992017983,-2.154502669349313,-2.1588810782879593
753664,-2.0582700196653603,-2.216729099676013,-2.384470205381513,-2.1520754784345626,-2.157726552337408
755712,-2.0584594823420046,-2.213473070040345,-2.3873133517801763,-2.1435321059077976,-2.14751967266202
757760,-2.062110015377402,-2.21462269090116,-2.389458639547229,-2.14107216745615,-2.135381281003356
759808,-2.064857442677021,-2.2173529379069805,-2.3912478793412446,-2.1515036661177875,-2.1316284969449044
761856,-2.0552296191453934,-2.21671926304698,-2.390437930449844,-2.162260776385665,-2.130708010867238
763904,-2.0538620803505183,-2.218565854802728,-2.388270451128483,-2.156274219229817,-2.1329731579869984
765952,-2.0603462018072607,-2.2246648032218217,-2.3859938025474547,-2.146710883080959,-2.1328192859888078
768000,-2.066835657134652,-2.225864896923304,-2.381409873068333,-2.144932656362653,-2.1314408000558616
770048,-2.074357623979449,-2.234024693444371,-2.37990507632494,-2.149363553524017,-2.1319598469883205
772096,-2.077251058071852,-2.2365538839250805,-2.384896060451865,-2.1493136581033467,-2.133622173219919
774144,-2.072561455518007,-2.2394199922680853,-2.3924807112663986,-2.1476684115827083,-2.1336774926632645
776192,-2.0637071251869203,-2.2332915633916857,-2.392208987474441,-2.145905773341656,-2.133648094907403
778240,-2.05858800560236,-2.231479557976127,-2.3921140801161527,-2.1440199822187425,-2.1390546549111606
780288,-2.059157541766763,-2.2327332071959973,-2.38674301803112,-2.147939744964242,-2.1365502987056972
782336,-2.0609372071921825,-2.227345746010542,-2.3844538256526,-2.1594642214477062,-2.1354640807956455
784384,-2.0604898810386656,-2.2302637614309786,-2.379537834227085,-2.1663216039538384,-2.1287431295961143
786432,-2.065929978340864,-2.228263555839658,-2.382074012234807,-2.1588628847151994,-2.1155810046941044
788480,-2.0672557283192874,-2.2257922023534773,-2.377891586720944,-2.1483342234045266,-2.11395732909441
790528,-2.0635286711156366,-2.2212606303393843,-2.371409083157778,-2.143676524236798,-2.1188498485833405
792576,-2.0658120859414337,-2.216475383192301,-2.364206227660179,-2.1376481242477894,-2.1219778124243023
794624,-2.0624931409955023,-2.217346476763487,-2.364178744703531,-2.137919597327709,-2.118441655859351
796672,-2.061011539399624,-2.213948950544,-2.3673397611826656,-2.1392570309340955,-2.1166236896067856
798720,-2.062257491797209,-2.212101800367236,-2.362667031213641,-2.1436747699975967,-2.1170326225459575
800768,-2.062188731506467,-2.20364262200892,-2.360199533775449,-2.148037511855364,-2.1123073432594537
802816,-2.0601311825215816,-2.206610229238868,-2.361630093306303,-2.147430957853794,-2.1085413813591005
804864,-2.052295134216547,-2.209497587010264,-2.364288491010666,-2.1449115414172413,-2.1040249709039927
806912,-2.051690372079611,-2.209027088433504,-2.3651566367596386,-2.137398303672671,-2.105545727163553
808960,-2.0481463044881822,-2.20892522521317,-2.3642817970365284,-2.1370883263647555,-2.099701641127467
811008,-2.047197312861681,-2.2110134173184632,-2.363418853282929,-2.140229331329465,-2.09677217900753
813056,-2.0458730518817902,-2.210536888614297,-2.3596273861825465,-2.139890014007688,-2.1008702032268047
815104,-2.042566203698516,-2.2035626225173472,-2.367396063730121,-2.1442479088902475,-2.1052734404802322
817152,-2.039704845100641,-2.202490334585309,-2.369511632993817,-2.14010959006846,-2.10779530480504
819200,-2.036096264049411,-2.204472451284528,-2.366735619679093,-2.139887798577547,-2.1072142403572798
821248,-2.036039039120078,-2.2091071233153343,-2.365338581055403,-2.141354022175073,-2.1088056690990924
823296,-2.037437205761671,-2.21149500310421,-2.3585677947849035,-2.1386649776250124,-2.1158834617584943
825344,-2.0292976588010787,-2.20885966680944,-2.352130828052759,-2.134473475813865,-2.1240218415856362
827392,-2.02174325697124,-2.209261988848448,-2.3524481251835825,-2.130957343429327,-2.1241051848977803
829440,-2.016198979318142,-2.2043569546192883,-2.354011019691825,-2.1257590144872665,-2.1314942806959154
831488,-2.0110289350152017,-2.197866034507752,-2.353455541282892,-2.127054236829281,-2.127978614345193
833536,-2.011454014852643,-2.191955596581101,-2.3417835261672737,-2.1249307189136744,-2.1276875574141743
835584,-2.0119159419089554,-2.1873418793082235,-2.337818758189678,-2.1238555908203125,-2.1316718716174363
837632,-2.012057850509882,-2.18464876934886,-2.3391732033342123,-2.1185096614062786,-2.134814238548279
839680,-2.0094242066144945,-2.177552726864815,-2.3389930285513403,-2.114852284267545,-2.13696564771235
841728,-2.008147717267275,-2.1714455261826515,-2.335160168260336,-2.1111270345747477,-2.1382440615445377
843776,-2.013333481922745,-2.165208932757378,-2.3265183378010987,-2.106972508877516,-2.138162613287568
845824,-2.0129768807440995,-2.17021963596344,-2.3199386820197105,-2.096791714429856,-2.1366749316453935
847872,-2.012062430009246,-2.1725070368498565,-2.315016728639603,-2.0948414266109467,-2.135595963150263
849920,-2.0114955469965934,-2.173760501667857,-2.3113802198320625,-2.0967715233564377,-2.139755303785205
851968,-2.006323861703277,-2.17165068499744,-2.301703381538391,-2.1033894937485456,-2.1427981685847044
854016,-2.004529981687665,-2.165853878483176,-2.2949721835553647,-2.107378824055195,-2.1479083046317102
856064,-2.0075336236506702,-2.162576854974032,-2.293246388807893,-2.1117148730903863,-2.150061262398958
858112,-2.016362696886062,-2.1623597268015144,-2.3005720086395742,-2.117682341486216,-2.153684590011835
860160,-2.0178045466542245,-2.163112418353557,-2.317131060361862,-2.1182577133178717,-2.151319861039519
862208,-2.0158026799559594,-2.161356677114964,-2.3205283388495443,-2.110611881688237,-2.144335953146219
864256,-2.017742918431759,-2.1608813550323247,-2.314625084027648,-2.104445109143853,-2.1387626238167288
866304,-2.018977724760771,-2.1607277654111385,-2.311145059019327,-2.1110476534813643,-2.13565764836967
868352,-2.025528430566192,-2.161853524297476,-2.3149648103863,-2.113146696984768,-2.1375988371670247
870400,-2.0311609651893376,-2.1682928897440434,-2.3149750720709563,-2.1124001324176787,-2.1352785125374796
872448,-2.029360274225473,-2.174669868126512,-2.311463239789009,-2.116831123456359,-2.1285811625421047
874496,-2.023003875091672,-2.172890033572912,-2.311812021955848,-2.117047915235162,-2.129876711964607
876544,-2.0234446700662376,-2.172686191648245,-2.300056346878409,-2.114206910505891,-2.1202360723167657
878592,-2.0221661563962696,-2.171007201448083,-2.292375609278679,-2.1045411583036184,-2.1133817587047816
880640,-2.0230508513748644,-2.171253027766943,-2.291154857352376,-2.1014043927192687,-2.1038100987672808
882688,-2.0196268733590843,-2.165822936221957,-2.2895138900727035,-2.10082479082048,-2.099258805811405
884736,-2.0206347815692425,-2.162696973606944,-2.283930815756321,-2.099730883911252,-2.0958781339228154
886784,-2.011008370295167,-2.157463512197137,-2.284962259232998,-2.090705754607916,-2.0871937915682794
888832,-2.0076165698468684,-2.154624947533012,-2.29426583237946,-2.085481258481741,-2.079826611280441
890880,-2.00882208570838,-2.15474613122642,-2.304065911471844,-2.07942856028676,-2.075055642798543
892928,-2.0089090835303067,-2.156508009880781,-2.31244528144598,-2.076252771541476,-2.079638396948576
894976,-2.007518183812499,-2.1522942747920752,-2.31594207957387,-2.075802516564727,-2.0822874788194894
897024,-2.0097511537373065,-2.150245849043131,-2.315530716255308,-2.077093612402677,-2.081592835485935
899072,-2.011321799457073,-2.148549917712808,-2.318137106671929,-2.079286777228117,-2.082617647945881
901120,-2.008206580206752,-2.143990549817681,-2.316554308310151,-2.081857306137681,-2.078452067449689
903168,-2.0075695507228373,-2.13510649651289,-2.312148106470704,-2.0798629954457284,-2.077884766459465
905216,-2.0091013297438622,-2.134091932326556,-2.3128841828554867,-2.079519646987319,-2.0807930186390875
907264,-2.005339485406876,-2.139086864888668,-2.315425134822726,-2.079342307522893,-2.0776504684239625
909312,-2.002024061232805,-2.136916075646877,-2.31117411442101,-2.067087644338608,-2.07021351121366
911360,-2.0009403064847,-2.135970871895552,-2.313261743634939,-2.057953763008117,-2.0712324626743794
913408,-1.9981090243905784,-2.1375864524394275,-2.316747089475393,-2.056876099482179,-2.070033534243703
915456,-1.9959831476211547,-2.1376894865185023,-2.319856062158942,-2.0555315226316453,-2.0658924229443074
917504,-2.0012434801086783,-2.1357344146817923,-2.319166569784284,-2.051977158337832,-2.0642836414277554
919552,-2.0016461823135616,-2.131108646094799,-2.317760993912816,-2.051771429181099,-2.064109056815505
921600,-1.9996650205925104,-2.136590219289064,-2.324350053071976,-2.058332147076726,-2.064214339107275
923648,-1.997691637463868,-2.1484767965972424,-2.3355327367782595,-2.0577816016972066,-2.0524095755070446
925696,-1.992491967603564,-2.157755037769676,-2.338397319614887,-2.056849031895399,-2.0449590645730495
927744,-1.9856294609606264,-2.1566046211868524,-2.331910278648138,-2.05277805738151,-2.0427739985287188
929792,-1.9803204288706184,-2.1512765638530253,-2.328470953553915,-2.055560946092009,-2.0413437455892565
931840,-1.9762948600575327,-2.155771567672491,-2.32404360845685,-2.0652410086244344,-2.0399667773395778
933888,-1.9726454524323345,-2.163383293151856,-2.320729748904705,-2.065202922746539,-2.043869227170944
935936,-1.9684370694682003,-2.165022431313992,-2.3203048683702945,-2.054452025517821,-2.0451127022504805
937984,-1.9709046456962824,-2.160306518897414,-2.319870391115546,-2.052675702795386,-2.0351304057985544
940032,-1.9752191353589297,-2.162811416387558,-2.315782676264644,-2.059215720742941,-2.020164917036891
942080,-1.9783922819420696,-2.1591182075440885,-2.3145499903708697,-2.058699321374297,-2.017693907022476
944128,-1.973562837392092,-2.15467730499804,-2.3100175213068725,-2.051772742718458,-2.0127574037760496
946176,-1.97137233838439,-2.154508860781789,-2.307215857878328,-2.049947451800108,-2.0123845245689154
948224,-1.9768199974671008,-2.158696388825774,-2.299125781655312,-2.044994328916073,-2.0181621465831996
950272,-1.975988657400012,-2.1640252631157635,-2.298430641368032,-2.036329799517989,-2.0251561775803566
952320,-1.97074058316648,-2.169376957789064,-2.300233284756541,-2.0345307387411595,-2.0175514947623014
954368,-1.9658455926924945,-2.167099692299962,-2.299471438676119,-2.035162015631795,-2.0125476978719234
956416,-1.9637566452845927,-2.161900459975004,-2.2976160746067764,-2.035316308587789,-2.014632596075535
958464,-1.961101932823658,-2.1552948251366617,-2.2954287081956863,-2.0395090583711863,-2.0159182358533143
960512,-1.9566338248550887,-2.1495762523263693,-2.2933784175664185,-2.04177113994956,-2.009889094531536
962560,-1.955493221990764,-2.144656329974532,-2.290868018940091,-2.045073411241174,-2.0092128220945598
964608,-1.9596278065815569,-2.1460582461208104,-2.28945117816329,-2.0541069354861974,-2.0064928714185952
966656,-1.9632811035960915,-2.1391700368374584,-2.283099827170372,-2.06144120246172,-2.007211879640818
968704,-1.965136021375656,-2.132905967906117,-2.278902980685234,-2.068581477925181,-2.0077516093850134
970752,-1.9727570911869408,-2.1261324781924484,-2.271892814338208,-2.070354846864938,-2.010845749080181
972800,-1.9693118624389168,-2.1226525243371723,-2.2715348064899445,-2.0641480922698974,-2.006337885931134
974848,-1.969881839491427,-2.12470329888165,-2.267733791470528,-2.0553518261760475,-2.0074473161250355
976896,-1.975855244323612,-2.127753568440676,-2.261945779621601,-2.055306938290596,-2.0129547782242296
978944,-1.9757800443097948,-2.133113833144307,-2.260871259868145,-2.064722169190645,-2.0074144206941127
980992,-1.973376157321036,-2.1347735427320003,-2.256799982115626,-2.071024748682976,-2.0056885074824096
983040,-1.9714282508939505,-2.132607893273234,-2.2578276805579662,-2.0672523520886896,-2.009408563002944
985088,-1.9755468796938656,-2.1286806810647247,-2.25945299975574,-2.0651449646800755,-2.015571013465524
987136,-1.9843717882409693,-2.128825617581606,-2.262290421873331,-2.0625797897577285,-2.01433280184865
989184,-1.9834696862846608,-2.130048581585288,-2.2626964136958123,-2.0513143718242643,-2.0137155268341305
991232,-1.9742349900305272,-2.13250128403306,-2.261227901279926,-2.0451986592262985,-2.0183699160814284
993280,-1.9687769265845416,-2.137119699269533,-2.259332713112235,-2.0474021334201096,-2.017863782122731
995328,-1.9655465537682173,-2.1322040040045978,-2.2620594698935745,-2.047322905063629,-2.0172600142657755
997376,-1.9669874422252176,-2.1260657761245967,-2.267443132400513,-2.0496089428663256,-2.0186395049095154
999424,-1.972728024609387,-2.1239436972886323,-2.2640290889889,-2.057290384173393,-2.0234688743948936
