step,run_0,run_1,run_2
41984,0.0145334381140855,4.727187286829576,1.9421120887738652
43008,0.0346565742420352,10.427069581020625,0.003701370314411179
44032,3.2057732499692064,1.5747487957705744,3.404125326825306
45056,0.2671866600692738,2.13086001756601,0.006204830843489617
46080,4.138425799435936,1.3831707740202546,0.011711655573162717
47104,5.337158198980615,6.7569832457229495,0.019364063260582043
48128,0.0163238514171098,7.266579975001514,0.6625719310482964
49152,0.0057605188907473,10.940195842273534,2.208359346073121
50176,2.661974957703205,5.153677903022617,0.08048024926392827
51200,1.1138056245486951,7.163497868552804,6.400356001872569
52224,2.122357494267635,5.452426517102867,0.09374483216670342
53248,1.3271965543604891,1.3714155736844986,0.9043294721661368
54272,0.0415206623089034,2.495841165678576,8.635344186984003
55296,20.147386100515725,3.12036480846582,0.006519044629840209
56320,3.1294626161456107,4.93752490542829,0.005623204142648319
57344,3.153841550135985,4.610910175461322,0.33485410393914206
58368,1.4129200831521302,1.5344782788772136,1.0402176629984752
59392,1.7140296941972335,1.2631701944803353,0.08239374055556255
60416,2.527948319260031,1.9497711046948096,1.6371099632138795
61440,0.0405774643098993,2.35537755752448,0.09697730728948954
62464,0.0447777836714522,0.0408350040175719,0.5643955535080749
63488,0.0251887680751679,0.0348799671890446,0.19983979704520607
64512,2.7176569704461144,0.9345298022846692,4.291313670773524
65536,0.0257910848376923,0.6972677418962121,0.05473125002026791
66560,0.0075476340429304,0.0259889918408589,4.003810062940465
67584,0.3611187578004319,1.7742095515364782,1.5794323771784549
68608,0.0436042026965878,1.1089432962064163,0.009310261880818871
69632,0.0195364296188927,0.0920724018797045,0.04182044681365369
70656,0.005736765556503,0.0157055092331575,4.05900729757268
71680,0.0074346804900415,3.3321856806753205,0.07329311989160488
72704,0.0089966255749459,4.26038321251981,3.2216794868116265
73728,9.921311661042273,5.415272039361298,0.2389064696530113
74752,0.0158930426172446,0.3037342148367316,1.6369126739911735
75776,0.0023833065499275,3.7383016917388887,0.014396723303798353
76800,1.6961195360519925,3.5820311935152858,3.4266715094665416
77824,0.045267403939215,1.1746384386729916,2.1382625039317644
78848,0.0041770752547108,0.1589218952984083,0.056610952739720236
79872,0.0605665604096429,0.1959925324423238,0.14144450559688265
80896,6.10520648076199,6.522637656331062,0.010994549636598095
81920,2.2489797511021608,7.075653760321439,0.0032087199342640815
82944,0.972905171981256,0.1807505791832227,3.0970054665929636
83968,0.0233962125937978,3.0390379356686026,3.966205495363101
84992,2.283834442682564,0.4588695931248366,0.07694630170371966
86016,0.190950415856787,2.7577850719797423,0.9639927711919881
87040,2.096598324587103,0.1851654486075858,0.06525126718916
88064,0.040347996802302,0.0127811963626299,0.02787013659180957
89088,0.0189807046972418,5.59850381957367,0.0245430724338803
90112,0.7498548995587043,1.500926934427116,0.21500581328582485
91136,0.0066929743283253,0.0517766050397767,1.2690612886770396
92160,0.2981500779322232,2.7913470778381453,1.2998687314029667
93184,2.711071948311292,0.0543295225812471,1.8052258706185966
94208,2.414963624859229,0.0307565024955692,0.2846417428809218
95232,0.0066771422534657,0.0616434422641759,0.03836848459613975
96256,3.465850323566701,2.0847878801403565,2.024329163698712
97280,0.3920457066931703,4.376882943231612,0.11990988905308768
98304,0.0031742538126309,1.782129270891892,0.5938005869633344
99328,0.0018770209479043,0.0871497017709771,0.03221745633345563
100352,5.440794249123428,1.7479199729539687,1.6225463272276102
101376,0.0666943398944567,0.0272019208190613,0.030669697751000057
102400,4.436844523064792,0.0149736420586123,6.267781300563366
103424,7.355148891033605,2.2949426121253054,2.3911295876489023
104448,4.377834161324427,1.359173040301539,0.010466222814284266
105472,4.266913728934014,2.4364879798376933,0.11774688430159586
106496,0.0983537215368414,0.0044625852047829,0.8359958180197282
107520,0.0034111327915525,0.1441082461853511,0.6693938819753384
108544,0.427728545969876,0.0099777479354088,0.3825572843503323
109568,0.1837961249882937,0.009869688389881,0.04727164118012297
110592,0.1000529845005075,5.036976126336958,0.8731992108194391
111616,0.3781319087414886,0.0037872818160394,0.13302807439577008
112640,0.2761257599322562,0.0035167919883861,1.0680438915092965
113664,0.0059074114338727,0.0125902653417142,0.19431939242494992
114688,0.3990248962276382,0.0098032658053853,0.1855234934570035
115712,0.2573975479215732,0.6391783599799965,0.05728373311867472
116736,0.9861428019590676,0.0767780162030248,0.052181161248881835
117760,0.1084144765860401,0.0091874142264714,0.024595427743770416
118784,0.0771426915038318,1.5525095101911577,0.352777638490079
119808,0.0150768606879864,0.5353863824973815,0.1210038178760442
120832,0.1739699453457433,0.1923727437766501,1.486600559746148
121856,1.98647636778187,0.0077064026791049,2.3292616957973222
122880,4.743253870715125,2.4377084166102576,1.0858940597769107
123904,0.0286380130884936,0.6530099330469966,0.32881522423704157
124928,4.131346863135695,0.5851634910330177,0.03138457741879393
125952,1.9501458346043363,0.9651965078082868,11.523268116265536
126976,2.5286155121983027,0.2282777235704998,4.866599216707982
128000,0.0662675271974876,0.0080435321662662,0.9103561895608436
129024,1.726471674698405,0.1299555332341697,0.012652269325917587
130048,0.1449043489235918,0.4099854741944,0.4293690174818039
131072,0.0426854538265615,0.0288468065176857,0.19148681760125327
132096,0.0067717928457568,0.003554334286855,0.049708160461159424
133120,0.7589887532318244,0.0304633376083074,0.1766730798932258
134144,0.0113320741409552,0.0046907709687729,0.03207272469153395
135168,6.083628120552748,0.0146421054672828,0.03399617816030513
136192,0.7726413069322007,0.0102150454731599,0.01748304666252807
137216,0.003895615028523,0.0026337451829931,0.02394264807080617
138240,1.839811267604455,0.0019646507149445,0.021441617897653486
139264,3.4759282471146435,0.0009569966592607,0.005242341809571371
140288,0.3870161765902594,0.0021660620328475,1.1194623779765607
141312,1.298865271813702,0.0022686929952214,0.9112690389563796
142336,3.148575891321525,0.1206857745308298,0.25580747103085744
143360,5.605093602463603,0.8549137867219543,3.647470225766301
144384,1.757813954935409,0.0032826299177031,0.11875497969740537
145408,0.8791616720904131,0.0160745393637625,0.2721900874908897
146432,2.7891412042314188,0.0043612999946162,0.3274562393053202
147456,0.2928509398072492,0.0013910907081026,0.9569520573480986
148480,0.0019254284609814,0.005066985123085,0.5319394626072608
149504,0.4121148580772569,0.0109375486779754,0.05534636131051229
150528,0.0775222404221494,0.0031131988917877,0.06827099219226511
151552,0.862003173676203,0.0009513846319805,1.8665895729209296
152576,0.0020823306198508,0.266683731766534,0.029453417647164314
153600,1.4464543225010855,0.0221584027807693,0.020757051059626976
154624,1.3809164859820158,0.0023199080298581,0.01886334721930325
155648,3.4420282423961908,0.0220346025464095,0.4172927449806593
156672,0.4342750046926085,0.1232412201312399,0.9379040682484628
157696,0.2006823147414252,1.437446139042731,1.2531668832423748
158720,0.8815670130265062,0.0016774239749338,0.24873966239829315
159744,0.1247182230701582,0.001915410385709,0.01655180977359123
160768,0.0438771322784305,0.0006495133867929,0.019003064415664996
161792,0.8438584409886971,2.811760920565576,0.010633086725101748
162816,0.1102207548919977,0.9924144263961352,0.1662711435903475
163840,4.853100901283324,0.0305496304848929,0.2437912089371821
164864,0.0045952519360071,1.8388099747360684,0.2626143717076047
165888,0.2490458144486183,0.0174012171188223,0.006466957926750183
166912,0.5820997681934387,0.0043828729283632,0.1976825417645159
167936,1.2562697972287424,0.0061297409883991,0.0662395827450382
168960,0.0609607495294767,0.0151880222969339,1.0341063202591614
169984,2.6814189911005086,0.0094317533756111,0.7279266431651195
171008,1.706208203919232,1.9116632504970767,0.5954203991655959
172032,0.2175784902574378,0.0184655027715052,0.008579167355492245
173056,1.4488139656663406,0.0028904507250445,0.026855972822704643
174080,0.4544365579276928,0.0030488459520711,0.19361877738992916
175104,2.279996022954584,0.4078387437177298,0.1845588578216848
176128,3.698267376935109,0.0017354314308704,1.1732564808800816
177152,4.009176106657833,0.5459169216745068,0.2273930253490107
178176,0.8205016392283142,0.0174406152449591,0.1810354366680258
179200,4.061080572288484,0.2768174751341575,0.04073541081015719
180224,2.962942336988635,0.509088505723048,1.096532759067486
181248,0.446171419264283,1.565797650162131,0.09682865754402883
182272,0.0892316524375928,1.6622498696902768,0.014218210321268998
183296,0.2186313865980537,0.1871708117250818,2.6273330229276324
184320,3.699824761226773,0.3894296583486721,0.007509384430159116
185344,2.309324201522395,1.3041228807414882,0.023299830363612273
186368,2.0714948806213216,0.0048366454690949,0.8048853372994926
187392,0.0120194930808793,0.0335860643499472,0.00975767329946393
188416,2.2080093495431354,0.1013079475735139,0.010325693050617701
189440,4.548450148804113,0.0144820426299702,0.33407433215179483
190464,2.995566383586265,0.7778100211522542,0.16973714548366842
191488,1.993723607808352,0.2512344862276222,0.005433386397362483
192512,3.9405464753042905,0.5566018735989928,0.007725797587590932
193536,0.0127277169001899,0.1046293161663925,3.6035839479009155
194560,1.7558699034387246,0.25595139467041,0.007239128418586915
195584,0.7712070966343163,0.0572365428597549,1.714122949600278
196608,1.1478574383247178,0.1530826587521005,1.0525163153128232
197632,1.7062118580099197,0.0257306816500204,0.002811098504025722
198656,1.1124114103848115,0.0243614076055564,0.25988943392512737
199680,2.028621894842945,0.0112788810620713,0.24536817223997787
200704,0.6820078286458738,0.0115109998789193,0.0055841776915258375
201728,0.5271017380116974,0.0008227879167407,0.22072680542878514
202752,0.0258473690228129,0.0064881106338361,0.38439823468652323
203776,4.8485391372814775,0.0198218705136241,1.651011618366465
204800,0.586763362470083,0.0080916762933611,4.847394222998991
205824,0.5931177665246651,0.0122489590393342,0.5839557885134127
206848,0.8897174420271767,0.0179303110879118,0.013749436872603837
207872,0.7284809246717486,0.0172528758492262,2.9973366399761288
208896,0.0688457735261181,0.0018906471524587,1.7877295769867487
