step,run_0,run_1,run_2
75776,83.85846910178661,0.4332293990533798,0.11480153830489144
76800,89.90409003198147,51.08496337588876,121.94887152016163
77824,0.3978403954301029,0.2341968023218214,37.69067331328988
78848,47.953455958887936,0.4477374448440969,1.140817260183394
79872,47.63100803419948,236.73278180360796,82.37864662408829
80896,0.3210413672029972,0.4900714131537825,39.00426707584411
81920,90.64422600641846,96.26372739076616,0.13250263086520137
82944,0.4261075740680098,0.6742186810821295,0.07481238378677517
83968,40.20085688494146,0.6103285946883261,0.08893815564224497
84992,0.9214559429325164,48.84596745707095,0.0725910892651882
86016,239.9661270141601,93.00854376405478,38.088322043884546
87040,78.55148054361344,49.29440354853868,41.09339681603014
88064,114.60495497882366,0.3681753592099994,0.5234729800838978
89088,48.25493436008692,0.4017083403654397,0.27944365486036987
90112,65.81970195323228,0.6224802758544683,118.38887365162373
91136,119.60165456533431,149.48148728311062,36.05632230788469
92160,1.2823963611386715,0.5640181335154921,0.46096561960875987
93184,0.5474178059492261,100.07891369573773,37.1690511725843
94208,0.3603638055268675,0.3629282103385776,37.56390057913959
95232,106.94053040444852,0.4288305696565658,37.28352511413395
96256,52.56399304494262,96.2708215110004,39.941771012358366
97280,0.3463338954839855,92.07114029824734,0.19238418054301293
98304,0.4160578497685492,81.8094759054482,0.24170671661850066
99328,0.4043986626435071,44.35177510175854,0.11872487519867718
100352,44.17440545782447,0.5658030700869858,0.10120466409716755
101376,0.3173104025423526,246.01384259462355,0.09340117737883702
102400,0.3908174723386765,116.32851767987012,0.05682754777371883
103424,194.83241831064225,78.55906573534011,40.51477752514184
104448,0.4112400244921446,110.49568242132663,0.21207482176832854
105472,46.2751582255587,41.2968798045069,0.0806669766199775
106496,0.5193578199949116,82.16734101623297,118.0237511575222
107520,0.2015559865860268,0.7264852442312986,70.67805462479592
108544,55.57501874547452,120.36716583371162,0.7965700821951032
109568,0.4928100019693374,0.8214199814014137,0.3186597767984495
110592,0.2144381780643016,126.81625190377235,34.69938165321946
111616,96.56554714292288,0.6828861861024051,38.66205846965313
112640,52.6764087151736,44.68614321872592,0.4059589565731585
113664,0.2083092025481164,88.25300134718418,0.19726183169987052
114688,0.2968587577342987,120.32259554564952,147.80807502269744
115712,0.2268726098816841,0.6582336637657136,36.846052990481255
116736,55.773422609455885,0.4457547895610332,0.3386237378697842
117760,0.4625957412645221,82.9459518969059,0.2225258061196655
118784,0.3706280814483761,41.29203689098358,0.13130608006613328
119808,107.36355013847351,0.670171510335058,452.93645577430726
120832,0.2451141282217577,42.97988434806466,26.628825406730176
121856,0.215206384123303,44.26354655995965,30.291272246465088
122880,115.02466812804342,0.3454297487623989,0.8029978643171489
123904,0.2658517925534397,119.05978294312952,0.3662465215427801
124928,0.179094288055785,114.68675227463244,0.26101941987872124
125952,0.1324508341494947,135.37634499669076,36.51438881419599
126976,57.05100585184992,30.07234233170748,0.1503020085161552
128000,108.42671792581676,25.62922019958496,0.0944689842290245
129024,0.34316482541617,78.17189591303467,0.08369601327576674
130048,54.73752563279122,32.22237963192165,211.13490388393402
131072,0.2563339300220832,99.00195988416672,29.673507813364267
132096,0.1654907962307334,47.97033017873764,1.4308993183076382
133120,0.3089834792073816,276.63216652870176,40.73632664568722
134144,57.43225767835975,42.137610675022,0.1688310999656096
135168,0.2492469187825918,40.84074986502528,0.09095150362700224
136192,0.0897961347713135,43.97067819833755,33.41039529154077
137216,158.15622764527797,44.59388256967068,0.4490532483905554
138240,0.3602162326686084,121.5343912780285,40.949097503349186
139264,0.2007033933419734,1.1712345813401044,45.16649300046265
140288,0.2334152127848938,0.3358600100968033,42.81604880336672
141312,56.78790931329131,81.78328524827957,0.16646666277665645
142336,0.3188736168202012,2.5000187447294597,33.3939031124115
