episode,run_0,run_1,run_2
2634,-30.80918301476221,-68.62364900473068,-35.04956707409157
2635,-49.28665521960636,-71.72281407539276,-31.328092263918506
2636,-60.57319075954709,-30.781445146234265,-61.57176161372102
2637,-55.21028353412829,-42.88228484650358,-31.655445682386446
2638,-26.02785596634529,-57.0324539431561,-56.34459460817385
2639,-28.84189047554641,-72.76773215174623,-58.055520858446116
2640,-57.19607612606465,-28.701589474490618,-66.06850768515508
2641,-67.965316663632,-9.303416713973338,-41.72169380702428
2642,-9.335962506813724,-30.579452191958037,-59.604292620707085
2643,-34.54907326980336,-58.396081321680256,-9.409051831604957
2644,-27.746276320156667,-52.794786700853614,-8.48042876456947
2645,-43.07101961391889,-57.87104865957508,-56.74883869934105
2646,-51.82770633287245,-8.562338863162202,-28.47926918348642
2647,-47.67253054869511,-43.321110262598246,-30.193562035957207
2648,-28.28752076173153,-30.306919848063693,-53.20451003179282
2649,-26.21679286123972,-36.08758928842389,-29.947646278590515
2650,-50.91406119593074,-41.82733227653078,-57.550100078716916
2651,-10.890742469578411,-47.833814667711046,-29.880365382823857
2652,-55.73448601225962,-31.304643354961208,-64.21785254702432
2653,-42.79005530335569,-60.36053133169134,-9.524312646245845
2654,-57.54939819548285,-56.279152989786496,-57.95735323495929
2655,-59.813692732653806,-34.17456217047408,-55.22852358750042
2656,-42.18980848364187,-65.23460094295814,-30.110514465726403
2657,-35.69529770219645,-52.4898402646764,-57.393822365201245
2658,-48.50766779845273,-55.8903258231446,-8.887505599722015
2659,-55.52791239586041,-45.51552400193776,-30.819688592666033
2660,-56.12923297563941,-36.04984231921581,-49.72802800822245
2661,-62.19289252390118,-32.39759629628333,-31.358425991145086
2662,-32.03326458625568,-41.68578655035706,-30.565898475625435
2663,-28.523723492649893,-41.98117756093199,-33.35336198798587
2664,-29.98538312516287,-32.98842743868994,-46.15958690646877
2665,-27.80878559924276,-58.93159682492789,-32.04026957799252
2666,-58.31663224067705,-35.94818758413105,-59.56536976689439
2667,-60.60159545528472,-58.93798146094808,-62.01502676358904
2668,-52.38714801124161,-68.04424159242265,-33.71057676034219
2669,-31.447099908179947,-32.97433152318606,-47.202931684650615
2670,-31.73995879713953,-34.91646499849742,-32.553070424011594
2671,-59.91454352131503,-8.960923583508526,-25.50630933826958
2672,-62.16928000626817,-32.4978462053358,-63.56920228516389
2673,-10.277645563010095,-56.91578512068984,-55.07743405986037
2674,-49.79968314538117,-35.45048501850096,-51.69468060520513
2675,-42.26421445781128,-63.241810636915424,-29.55235673359896
2676,-62.05894446522754,-61.49352396504519,-59.461685884319095
2677,-60.27657807948617,-27.89613001036779,-50.68460718636385
2678,-28.08234233069904,-55.71531430189417,-32.19103448213616
2679,-37.32251290131101,-35.33298053866089,-60.80193547963232
2680,-56.81220898959535,-29.51511241351583,-63.179056617980066
2681,-31.72277760421641,-63.56039075363833,-69.3252786593047
2682,-27.706162717216863,-43.85788674510725,-30.77871511823369
2683,-30.67140683880804,-28.84983075439364,-34.82822302679446
2684,-30.71171325762812,-8.628826213791816,-31.045119712372475
2685,-61.98552969542625,-33.250976430187144,-57.09585950918839
2686,-55.85165282506826,-30.76721587140449,-62.95011367872331
2687,-29.842914372517463,-50.89011920304606,-9.97624012952709
2688,-55.28699681745097,-27.39774767609713,-30.81688606135905
2689,-29.73113762698236,-8.501811284538334,-60.837998740701096
2690,-57.21558546490017,-57.67879007286752,-61.79197592578654
2691,-9.523557515175115,-30.82401863825899,-33.16484294700709
2692,-56.51994452886196,-31.722325581352678,-28.584878506892196
2693,-52.29555819014536,-41.82730727287742,-30.297171743046597
2694,-30.388167752541143,-43.0706433230945,-56.014589962746484
2695,-33.699978995538125,-55.1141354112933,-55.32648147661921
2696,-43.491720549571006,-31.851854976929022,-67.24178208842838
2697,-56.37680522209483,-55.84183887864791,-54.370730126476815
2698,-63.56735442242764,-67.99771283529353,-32.469740680815434
2699,-38.17263097061164,-61.56307831941968,-31.410401825670586
2700,-52.22283340529738,-41.30265275657357,-51.978878273487766
2701,-59.027162365105866,-55.35459284005384,-45.858767878976614
2702,-32.553770534224405,-28.905561222077736,-64.03282348887001
2703,-49.711860746139095,-60.48010589985204,-36.030471108326886
2704,-51.6157368638423,-32.89841077394533,-33.83232808861606
2705,-59.20241010709098,-35.12089387692048,-33.46313437321538
2706,-28.651831820144483,-31.884149140892102,-65.58989565100818
2707,-43.3137991185211,-54.9663843142,-29.294414431181195
2708,-46.57280973369733,-45.38384595571799,-28.991525049781345
2709,-57.26079272038572,-28.76135961077332,-54.908186415262726
2710,-48.35811687147776,-34.91925052179607,-47.147239836595574
2711,-29.367217518785715,-41.444865127137554,-31.579888381576296
2712,-32.642431166764126,-34.11425038232236,-53.67007756020437
2713,-62.40248198085269,-32.09303585226371,-8.77089143094994
2714,-39.077960860320026,-42.41858437816047,-60.04931661156094
2715,-30.09172093881643,-9.128709887868972,-62.669907162928396
2716,-8.7742151366464,-67.32526516073179,-32.60016739350263
2717,-29.57608408689805,-33.71561691890308,-32.2008599532244
2718,-31.716518258316263,-34.670365044443784,-32.00894184547885
2719,-10.18161914498588,-54.54874739425602,-32.13052788282213
2720,-33.15899943644532,-27.308831734303155,-31.385903173100914
2721,-62.601569403862975,-33.07294606948419,-56.76473722892699
2722,-55.1009410034448,-53.186438585225964,-28.44272698643439
2723,-65.51916852048069,-45.86328422568697,-8.715434831128773
2724,-50.21359744748612,-8.832932168512277,-46.386546043815464
2725,-8.592553816107499,-32.69539972771881,-33.44673584303484
2726,-10.306926511077387,-12.062078724552704,-68.29315767950871
2727,-50.65103589369771,-8.970935508054916,-60.69569036908824
2728,-30.1820070780983,-49.37850232875731,-30.690357096796653
2729,-32.75578797675264,-27.331369952102325,-49.76964825589445
2730,-56.01111493060286,-8.193161306113952,-69.1008728413004
2731,-52.31735651712184,-57.88660509797427,-30.735640262995155
2732,-44.62732581380096,-54.32625321940493,-52.808381990781875
2733,-58.93241869332654,-43.18744985166737,-9.490404454115978
2734,-56.6952600737278,-32.378444178648266,-53.85136616442097
2735,-50.633892868453344,-14.462174546582895,-31.17185072819068
2736,-42.09750935407578,-59.52090911786067,-30.544017442034093
2737,-41.91967427505695,-52.9299462779536,-33.19296529357542
2738,-62.26014909820738,-31.864822471316334,-8.710490596457593
2739,-56.68512946465397,-58.46202069394419,-60.19785626777184
2740,-59.354881027908455,-57.58856992860788,-32.781905445768224
2741,-55.33073155757111,-59.330959419368654,-66.63990566228877
2742,-43.26651746085972,-54.25185258983341,-28.799109964779575
2743,-59.11728030246788,-61.32153759479651,-36.97258676503225
2744,-28.6592085914184,-61.99823325197204,-30.541329907367
2745,-68.08585423709175,-67.6649906381291,-60.913161653105874
2746,-8.013858543863641,-48.60560183700407,-48.761466267308165
2747,-61.486314654516825,-65.31318236477979,-31.49201554738195
2748,-44.31747600965198,-53.39413306047373,-57.710570081795694
2749,-31.24913851050154,-36.40790312244621,-54.50192810876199
2750,-52.81439983258126,-44.090260537043854,-32.620409482487354
2751,-55.11982886720136,-27.99736359941884,-33.51154321442629
2752,-42.33550384540821,-59.79888023135595,-31.263702253519078
2753,-59.75128314753111,-60.660685934528175,-56.53255926672463
2754,-55.67052588309873,-28.04547007353017,-56.63830466802308
2755,-59.25194418945223,-27.93067478555782,-30.12980299282541
2756,-59.87447854967945,-28.751920653119544,-30.79213845135404
2757,-31.37811974689384,-59.5546474615621,-10.311326282429112
2758,-57.35748974981895,-69.16352341206427,-31.647906088647332
2759,-62.43877193772664,-29.266268192263254,-56.95393783387671
2760,-28.620699997968376,-27.632830872453688,-64.09867445931224
2761,-56.880909772843935,-30.811750839581634,-29.848835639942052
2762,-33.85823465240333,-42.06685590275629,-33.06275097869423
2763,-51.29810936248511,-8.753402013222523,-57.54954800948111
2764,-26.744403169346693,-32.73981976119527,-58.688355502157364
2765,-42.61782714417686,-50.796421772658114,-29.639568829607676
2766,-30.757195992310656,-52.488192082348206,-54.6918641328964
2767,-28.05334601007836,-54.74464551140082,-29.047927852941694
2768,-56.24693812950738,-57.519479100599526,-29.51933905725604
2769,-52.14595623616958,-29.40647572595216,-53.83449274852907
2770,-53.38642986038387,-41.88958881678404,-37.16937138880904
2771,-36.35494937489373,-41.3012992845633,-28.3177957444586
2772,-44.14791323395573,-31.30487047569068,-30.249695985995466
2773,-66.89820099705886,-47.79233313344581,-31.02818025116097
2774,-44.43370328786577,-54.90160304720654,-30.42833082516847
2775,-59.07056733659938,-65.51728437376792,-30.489891098884815
2776,-59.31059564032484,-32.05458103859081,-49.52624851855128
2777,-48.15976871378412,-29.754993804125057,-50.243484653468556
2778,-58.03899556434027,-56.332419707965,-60.44088545650426
2779,-31.35779966646293,-63.098359805540696,-60.611270031724445
2780,-42.41531278668488,-54.05262730886473,-31.389750015324548
2781,-29.46772429523333,-62.06828708882337,-29.17457038693081
2782,-30.58445803078675,-51.58825996592076,-31.772876138859974
2783,-57.0655617568488,-65.4673285710866,-30.215998405330353
2784,-57.44430107947943,-57.74225688630933,-34.38735876235318
2785,-43.09723539038726,-29.86325620543897,-58.40525007986663
2786,-62.29943984863215,-59.9275950949192,-56.11146714005427
2787,-53.47623233595283,-55.13949444790264,-30.389043918663862
2788,-26.99665470899509,-64.6527974164006,-57.65009370656644
2789,-46.916910076751,-55.54998932527205,-9.035393293941793
2790,-42.0742248897074,-31.482149089185253,-29.492995148949603
2791,-41.96766575813676,-41.90223906260559,-30.87355517612524
2792,-45.04080621620373,-35.289815891702226,-56.38546276975174
2793,-40.596053124215686,-41.816009813524566,-27.36634616658039
2794,-30.447040315407744,-66.28392854640018,-54.61283614841469
2795,-58.93923058032695,-28.48544741653567,-66.29279870790604
2796,-59.93084975499247,-59.545085870860014,-31.41184519974967
2797,-30.38093156892716,-35.15688576127055,-55.04496390283965
2798,-62.12402665527712,-28.724030412351503,-30.028789215097454
2799,-58.79978960289628,-59.73772228293727,-62.238936815556386
2800,-38.4585796681087,-42.66330785218494,-58.72061149984603
2801,-27.90558310529452,-27.989314139271883,-65.09788961285436
2802,-41.12766472930616,-42.55789000831887,-73.98060997409902
2803,-31.57468513818368,-31.26985607288035,-58.10298287355721
2804,-53.961733600191295,-47.94190338291247,-56.08667029407124
2805,-28.14704143400013,-51.73756598514751,-68.67579505999107
2806,-31.34358625796579,-44.57342018706599,-58.80072889584589
2807,-34.40712924995081,-31.18506521759644,-62.337382414904255
2808,-10.022715918439705,-56.12132399541237,-9.004162721405178
2809,-55.253886093691385,-59.52363980975016,-28.513051209216314
2810,-27.882330840377776,-35.47404259873008,-54.57751190278122
2811,-59.01599149678496,-41.970523104017545,-27.02074369312998
2812,-60.6426173887361,-30.84271629158061,-65.35589826229615
2813,-32.980458908943255,-42.371977705110105,-54.72510383410483
2814,-55.359016460101,-42.06947849578466,-59.52341695172371
2815,-43.587709837894295,-61.03050202492364,-31.91810245506379
2816,-29.37799599735289,-45.59288526546065,-32.21924918099508
2817,-56.258111917890105,-53.91659205159174,-30.15026612475688
2818,-57.47576465551077,-58.91488442254315,-51.98721904799116
2819,-58.86302690862616,-29.757273433677423,-32.13896446287455
2820,-28.13615567205516,-62.45118485243985,-9.287062848227235
2821,-56.19810345575644,-28.231570558312608,-27.867302511542515
2822,-57.436329923850366,-67.66044450898464,-66.4480871602426
2823,-61.11232007536515,-37.8571872316488,-56.30354246224313
2824,-28.481836803227846,-54.87876809971768,-48.06695575372104
2825,-66.02185072528313,-31.530922933225348,-9.770482387240062
2826,-59.98158846573838,-50.656098371922766,-63.406553328569245
2827,-53.349387930353885,-61.75230468312867,-27.027831825895472
2828,-65.19296045262394,-33.915958691458826,-32.97558813849111
2829,-31.189285693943265,-56.66023938883298,-27.992744410186027
2830,-43.54868154998291,-26.811944454239605,-55.06700670964334
2831,-62.07416191653402,-24.976613153734093,-55.17106308419804
2832,-30.713451447810204,-60.34396379341603,-53.83252458791263
2833,-47.82095686132209,-45.81766435323958,-30.82720699199875
2834,-60.79291612976621,-59.60297589257004,-61.709772854072696
2835,-44.9787175258348,-56.18274960438031,-28.16488228654417
2836,-54.865672931722486,-51.93306132722917,-70.21560368789478
2837,-27.65083110758972,-55.410162985474095,-8.682893002653909
2838,-66.38178512180605,-55.84219872849383,-60.08556221730703
2839,-51.300538025331946,-52.96421568302521,-52.506787463253545
2840,-59.70303786826111,-64.62890011868922,-27.968451999498768
2841,-56.20255758014958,-57.39242193054427,-31.634202667327042
2842,-61.327331805012136,-60.75976986135736,-54.63433675053123
2843,-31.225223015658862,-11.239345622942109,-51.531014597247434
2844,-42.33176453504452,-28.438819083701805,-50.770435118200126
2845,-32.80966718262404,-56.54110509407462,-28.2668663622975
2846,-26.00710763265145,-27.54386601425409,-27.8315914921414
2847,-57.04419959634523,-62.1433691238375,-31.40088094814226
2848,-50.84804979234187,-36.67315384180304,-27.458939939989648
2849,-55.21691511565282,-66.99117837642912,-29.113649642466314
2850,-33.190572468770576,-42.2194304458188,-29.56883518092607
2851,-41.3623508373233,-8.317420676545431,-32.3230129956915
2852,-57.51997462410405,-60.35525363381766,-65.0789961095173
2853,-32.57309852464085,-61.0895744997928,-31.297478974636142
2854,-53.57184124776092,-54.92413811463146,-31.066069393589885
2855,-62.57986994274226,-28.25355966189993,-64.41987293735671
2856,-49.50786089654346,-57.52062632451021,-52.98458902304781
2857,-60.61404085553548,-52.96436330381236,-27.652139682516577
2858,-42.74354160263529,-59.78937190211267,-33.5966943797511
2859,-56.60302525680728,-31.013745036877697,-59.03472325052826
2860,-26.822741935979884,-69.76181032232216,-48.34793981224833
2861,-56.940782120721344,-11.860410813335108,-58.857994567764464
2862,-49.20673240141916,-59.847621524728766,-56.87532275312749
2863,-29.14462453150921,-67.06199463044773,-54.999674146832035
2864,-30.65511033433984,-31.391084853487,-64.41323125041967
2865,-42.41277975474933,-49.90422082068973,-32.10296107278811
2866,-27.658534073211527,-41.470353253299486,-28.118608812390654
2867,-51.83790497029503,-9.304745226359133,-52.566761323664295
2868,-52.8659704436098,-29.866436200072396,-50.336314534387576
2869,-61.46238211121601,-31.87423680150291,-34.86558664950859
2870,-29.092614412299483,-9.2495433014465,-55.54095100219631
2871,-64.35629327107532,-48.6891597095912,-45.427068502936734
2872,-57.88279567616571,-57.03815982001241,-31.98175998826813
2873,-30.065314240058715,-58.51112617567462,-57.40406955050187
2874,-64.83976189575937,-66.87600184195085,-32.67358921099824
2875,-27.325037201207685,-37.7443193702627,-29.986662853169644
2876,-32.65619219693453,-39.24727906352445,-59.83016078694864
2877,-32.42621598067544,-54.24875421073654,-45.98097727531234
2878,-54.71671404373284,-64.39473329606298,-31.10228269702751
2879,-62.855399883484125,-54.02837651038713,-58.989750991015704
2880,-56.58656742248882,-56.35402255346197,-61.95208094850885
2881,-30.47919006336496,-29.915653016126846,-31.08633660390187
2882,-52.622208666037125,-55.28829397219734,-33.98371430072697
2883,-43.103519399621575,-68.34677786127473,-29.549936020594405
2884,-31.72980824526089,-51.726811383296834,-55.14339159056108
2885,-27.038188579179767,-62.471954539766486,-29.68480843593519
2886,-8.765667553266994,-31.392516016485292,-51.997490789203084
2887,-51.14161648822832,-42.06386378663824,-31.419630242808612
2888,-29.5661772770042,-29.50690914410542,-30.34699790451874
2889,-30.75712883789896,-69.80413830530154,-32.951227826591676
2890,-55.18698782965943,-29.333513940727077,-56.41277136981391
2891,-42.141671274164864,-55.87214277075872,-26.006463821379494
2892,-10.548419815037072,-33.124430352727714,-46.89404781135393
2893,-28.0464202959182,-41.45682321550327,-31.513880593638802
2894,-64.54012301379709,-59.76284592945215,-59.15970973924105
2895,-59.26816749563525,-58.99193708839184,-59.224753719031256
2896,-49.5582650931069,-46.050581787466776,-60.5213515797565
2897,-42.11275388837042,-42.009934379127166,-31.49706808186534
2898,-30.12030545742605,-50.32577368892375,-52.32704981352073
2899,-47.24287472811264,-49.26230721505192,-52.165553424211154
2900,-50.93102468282133,-58.11243008010067,-55.86489647042495
2901,-55.61826126281352,-8.623338959584926,-64.72475337683812
2902,-29.58348854396825,-52.25388974872642,-26.81240038374984
2903,-56.965792936966665,-66.88525571890791,-32.32048452836364
2904,-59.40905180330708,-59.34276745637733,-32.195544456064454
2905,-42.7979817300716,-28.25349891900195,-61.16255055910748
2906,-31.14427544276034,-51.89115110240038,-27.480267093507067
2907,-48.99108767575491,-11.000405359583684,-71.00099196409636
2908,-54.11290443821306,-60.252592749520055,-29.490625277002692
2909,-54.19838123749244,-41.89397870101436,-57.212800261553255
2910,-58.29711726505971,-57.21326168432455,-66.75463799171806
2911,-65.26163946300682,-64.97484974667043,-31.510541912363855
2912,-45.90870678408845,-31.87959292839085,-45.75657958344571
2913,-30.90347520377417,-26.742629289350567,-28.838141824312018
2914,-54.713590030100114,-35.45165391086093,-34.97518298923624
2915,-46.15941447863346,-35.13900951581371,-32.789844567896736
2916,-29.874806044093305,-60.221952888811884,-63.470328815962844
2917,-9.86487815463978,-52.98233524654575,-33.53456340772138
2918,-65.04554386334036,-8.461873594066372,-54.20987449446882
2919,-25.91453451551036,-64.87967117958519,-55.74240254294219
2920,-30.847369588845574,-57.48370095110094,-10.145647507093091
2921,-43.94354580109841,-34.45520914894661,-54.378578147778086
2922,-50.03082288998827,-41.83169790135156,-75.22078315867401
2923,-45.88558614261575,-56.495212722996,-53.903584584072334
2924,-32.53832600486763,-61.99313036255983,-28.96863545256317
2925,-25.28391082883551,-52.82383520188972,-56.47733394022495
2926,-29.615221350927985,-52.98022460139197,-50.542264685630144
2927,-50.7399744533199,-29.795373545841297,-9.153496701096138
2928,-52.844445625907966,-31.89696746527519,-31.055860073041426
2929,-32.573255371031976,-30.68852730063731,-32.29556727140665
2930,-55.34466435923302,-27.168800495305454,-46.661505772638286
2931,-53.53257096514709,-55.3926298488962,-56.64024377533289
2932,-42.584022052638375,-57.89447327681228,-45.01560850119099
2933,-41.66443689166487,-29.998584783442386,-54.99207110856352
2934,-32.113611843679,-59.21800699786667,-49.707601671417144
2935,-61.051972847440766,-50.155504758886266,-30.27259303828415
2936,-31.90204058379574,-28.433629701025996,-54.65237954019966
2937,-31.845191920303645,-61.25091208943901,-30.303261422450365
2938,-47.1030402956025,-41.048204403122696,-28.529947105145137
2939,-30.78134206156692,-59.26980862753854,-31.179276660515026
2940,-42.141873661911326,-38.0038191363207,-53.89266028119606
2941,-52.08540721101889,-8.482655331467065,-47.32199931874359
2942,-56.75177282189934,-66.84151791560095,-8.618199406982175
2943,-55.18063688805239,-48.02094164424,-68.00648325407943
2944,-57.58533781745953,-60.47858241553402,-29.414691065562554
2945,-50.33045220353891,-67.65207130377662,-55.272845803596105
2946,-66.68428492472671,-41.72926061394397,-55.26759399238588
2947,-30.60076804181876,-29.27958951116235,-31.038548993570195
2948,-55.027355476468685,-8.073843741501404,-50.44770355063949
2949,-27.798675354566523,-30.354513584565275,-49.777815199060505
2950,-30.938494589812123,-27.607965678570288,-30.330324820527437
2951,-33.56253310617204,-61.97324618850909,-57.047610521378914
2952,-56.0089138044704,-65.43881526623782,-60.402043164401114
2953,-65.3821144874141,-42.27795735246188,-50.96115717344972
2954,-58.9047636663677,-51.98214908253071,-28.04352878941563
2955,-49.21608457345258,-60.43534762124644,-32.8139030836647
2956,-27.645378158046665,-59.08182569022006,-37.493889309744596
2957,-46.75731406324694,-52.94421776964192,-58.21115191154475
2958,-54.21482225932221,-31.759827438873963,-56.409130483631685
2959,-32.03605872046862,-61.60075422070227,-53.44041528579365
2960,-54.91173775620687,-30.10095107017046,-26.94121536555391
2961,-53.31649866090211,-28.503711198998023,-29.280320784594075
2962,-67.78878720826933,-30.175986057800596,-50.48544834843096
2963,-27.445449752743155,-46.90349200468357,-27.417457700935575
2964,-51.70725038259454,-65.34985994226747,-51.5905924896133
2965,-30.778366397060417,-28.884195571444906,-66.81596566501102
2966,-52.3457388525817,-32.57427314754896,-53.988973101398145
2967,-65.5086928490727,-54.736179962679614,-28.38154619417692
2968,-54.85275288799595,-28.93194914557361,-8.094350739865245
2969,-50.658863965075525,-65.24831166835364,-29.164205025689903
2970,-32.25953279521657,-63.57555916413933,-30.993618124346945
2971,-42.8035904412494,-29.25429460821944,-54.47711191194008
2972,-51.9057308996403,-66.50960517258797,-29.966569331245502
2973,-26.35230926418631,-57.67071257635166,-61.512889040046986
2974,-33.310032644243165,-53.86928741443353,-27.572987780155593
2975,-58.83944011696647,-60.980055636934495,-30.96728123312149
2976,-46.17440794166515,-28.623559384924228,-27.664224134737943
2977,-46.70430586600483,-54.88315167669141,-52.18719573673512
2978,-45.33698177230451,-29.71736357188817,-61.65388006286955
2979,-33.094177416890005,-40.68584386991701,-51.1328619810852
2980,-29.29819214884797,-65.77833870757595,-30.39543622088635
2981,-42.89183301473389,-64.63643272570035,-67.99218689631462
2982,-29.83445793815815,-33.34137025031198,-33.82227746837047
2983,-25.81035697688205,-27.34209263426709,-29.452592529396522
2984,-42.62738363051173,-30.77909335714495,-33.973292868627254
2985,-27.73006252948803,-64.64260960299204,-32.17730304984489
2986,-49.03817258243741,-55.389629266043855,-28.59434282793582
2987,-24.236652426184,-60.50755772471153,-29.161797346878554
2988,-54.17479022291242,-41.505546446628045,-33.064993567299105
2989,-31.30025691548485,-28.05399345441517,-71.98798270497748
2990,-68.30778121219527,-29.37772338240405,-60.10899913793856
2991,-27.664000134631923,-56.68036019673515,-32.11393872158127
2992,-31.353979992360628,-56.5221229014992,-56.205566227715295
2993,-53.895683581091234,-58.60387091462344,-57.74484679792188
2994,-64.74694005046207,-8.420466070863053,-55.40931493459922
2995,-27.0518889157738,-31.525092738731068,-27.633523648867445
2996,-54.313909482779366,-41.66855642251242,-31.79958884925163
2997,-28.60357527886667,-28.617537982223062,-45.476535800457825
2998,-59.14339514172707,-73.90632644117457,-62.55433612939329
2999,-66.52982945570066,-47.74568374944245,-55.16002127611185
3000,-51.2949252718528,-58.19338217633103,-68.88466393016796
3001,-65.41148212479618,-56.46555000835299,-28.694385058018227
3002,-48.4855244582178,-58.88399635991274,-36.57116544712004
3003,-9.577713232334668,-31.12256224021459,-53.658442482296046
3004,-26.887688867700383,-53.41628850961213,-32.25414222939984
3005,-31.191737436531,-33.411653597564026,-68.25917603975924
3006,-43.085225923960174,-8.799173143752862,-49.3668258056676
3007,-61.940870880574295,-27.477449833297072,-49.47411359451025
3008,-10.83853374776858,-30.652314521266867,-32.04843668564111
3009,-55.65715940862772,-53.13837579416711,-28.81599664424929
3010,-27.7465352388154,-60.64435336125695,-53.413566073229646
3011,-28.796479872984385,-32.08228133022284,-49.38210202454387
3012,-49.62957898879817,-28.54411769503932,-30.50144887391822
3013,-60.38723414089941,-65.97895076880948,-52.82409204023202
3014,-51.71925618923488,-50.80368621624325,-31.481754914723965
3015,-56.55775993923852,-28.5366729238461,-57.32684218599838
3016,-58.39869186533529,-29.75044484318732,-52.16497871744283
3017,-29.74816367829164,-7.960677030712466,-34.649026625517735
3018,-29.020002712140496,-50.7960127506779,-32.868850498136055
3019,-50.79601749360573,-68.97178529099885,-48.530385862458004
3020,-66.26608370210971,-57.23599140508645,-57.814555295860075
3021,-36.22330229384299,-58.38375169793551,-60.55938338975212
3022,-29.45669045246653,-27.321329807202897,-60.9561388993224
3023,-29.14987891947837,-26.99831493101391,-56.02180570363316
3024,-34.17206454299824,-60.25413360172659,-31.425843394482854
3025,-26.70765760664892,-55.488003539694496,-30.692065046097564
3026,-52.458900364131466,-29.801754055061384,-31.248491091292458
3027,-52.07948371600196,-60.89793350252979,-66.1786133729141
3028,-29.801094846874527,-60.04251873630938,-31.359036982172604
3029,-56.97753682758733,-26.26119493276241,-30.62077550895639
3030,-30.89234735784163,-56.20355754938326,-49.071967454310965
3031,-57.880342407534144,-73.00532572083719,-31.347452803367958
3032,-43.75421944008556,-65.34991050351826,-59.518814783407784
3033,-31.22900924484125,-33.33090764467234,-10.483095618486633
3034,-28.02772808593521,-41.02833372404963,-54.704332725199286
3035,-7.879232544109065,-51.54939121629084,-31.05206160177802
3036,-31.26561712567361,-34.66336035075894,-30.808739320681845
3037,-54.89743960926072,-59.23122077293336,-29.760345044512455
3038,-46.76818364279147,-29.30828448459125,-30.845110434675487
3039,-63.96467162640654,-52.43352240385654,-57.582065024489204
3040,-31.521708974633366,-58.78818933557992,-32.18901043683602
3041,-37.13349584837853,-46.411410663849466,-57.68530771665519
3042,-27.32231819236356,-29.49918987108582,-27.1924038812152
3043,-52.637987540188206,-40.83344450785839,-66.84765108692076
3044,-65.93699356174304,-72.13908553722769,-29.49029941995312
3045,-8.8050321882628,-41.83648462710624,-31.12926572451921
3046,-32.201794792449334,-51.094140609698215,-51.95394878596056
3047,-31.35868317508277,-27.75492997133284,-70.04838550975256
3048,-69.91411786709294,-41.74119163274781,-66.50234923559667
3049,-30.136230445378104,-61.14996975206773,-49.62206068150057
3050,-32.592093992224704,-39.93116494920944,-53.983252966268985
3051,-52.05840909669699,-32.40481046919297,-32.07877940884441
3052,-28.318718732141097,-56.18525501849126,-33.47760487535031
3053,-43.1069823151725,-61.53171519244516,-53.58538925218973
3054,-8.019461641144776,-59.66681246364048,-53.31450863943894
3055,-45.4073749935756,-65.86617470846123,-64.11396218598937
3056,-41.49144307880758,-58.727465432746925,-47.92058778841867
3057,-47.91050109195447,-42.69381596859333,-54.77814015113893
3058,-31.15070131094479,-54.40490120201443,-56.38106473678282
3059,-33.18184061491865,-30.245904395776435,-53.24167798244819
3060,-63.19774457275838,-8.59789525972683,-59.225063990565204
3061,-51.27718960996591,-66.59463261530468,-30.643187481439227
3062,-26.063460329897502,-66.59820556250513,-56.51678091943789
3063,-32.3128458852228,-41.52648773448556,-56.85879650390253
3064,-30.203421120544544,-31.7975382570076,-50.338522749610945
3065,-56.73589182084444,-41.530439688687,-64.94561678639073
3066,-27.73995610602831,-42.17726111162033,-30.55091465832843
3067,-54.29063070702728,-57.01891979017034,-60.30616110902771
3068,-51.1669615602795,-54.49883464448922,-57.000820255447415
3069,-26.86740827040907,-64.86657383412702,-56.90305165126345
3070,-52.78929504046379,-28.922490317302028,-29.22258074069076
3071,-52.013361353473584,-26.463153822034755,-32.667807900180634
3072,-32.649505513505154,-52.61498243060511,-26.69434034760574
3073,-52.74216715418693,-59.15931518097174,-69.2649817877719
3074,-26.86677842240091,-56.79573165545752,-58.68023496029036
3075,-59.12120997001642,-11.99345397200481,-30.446229111905804
3076,-29.525997792289573,-69.19428116578024,-30.1844755212811
3077,-57.91149851706806,-29.72933434386111,-30.808007408848518
3078,-47.593023754818944,-30.72915845253064,-30.224231915034856
3079,-27.085538799822046,-32.985784820732654,-33.26815770387677
3080,-55.33927874973402,-57.79207286189333,-28.820584941955744
3081,-54.80678039442958,-34.11789656530577,-57.686738805871286
3082,-54.62319349606859,-57.39262709509334,-52.584941446532724
3083,-65.07827927659204,-54.48116212098103,-40.53912031010536
3084,-52.07942620666131,-55.26738797173096,-56.67182307136321
3085,-28.96657653578486,-30.47962804241744,-49.4676634282993
3086,-56.692953150956654,-41.560623187239344,-9.464007843318868
3087,-47.33612949190086,-42.34035630820284,-31.562367227617106
3088,-26.754143529452094,-27.25425613623659,-60.82287210890756
3089,-53.03896534693315,-41.695964166493845,-57.30283804767658
3090,-57.65176722084062,-60.3997242122976,-35.24681874246454
3091,-29.6787021062352,-29.23468637120189,-30.01599212139313
3092,-30.63964912768605,-43.16896071445907,-50.84054038589407
3093,-47.97864878620372,-31.636587708472725,-59.02875824394816
3094,-52.653756088801686,-32.72022891771516,-45.82438808875363
3095,-29.28913462196823,-30.229128708286616,-47.28817558155558
3096,-26.146414316071525,-30.204665744472194,-67.3181003084164
3097,-28.25510545709647,-42.46026019237243,-9.730772765797232
3098,-52.11807902803471,-62.08452033176064,-62.43468768493692
3099,-64.91465885678363,-56.73223134400543,-26.937331528449334
