step,run_0,run_1,run_2,run_3,run_4
595968,0.0033649312800264,0.0034738060934387,0.0050893558607526,0.0035421587450727,0.003065940380069776
598016,0.0026542704152575,0.0028416659204729,0.0029674780472618,0.0035994921617103,0.0035395715415688757
600064,0.0041446470368569,0.0039168850813922,0.0033841588634516,0.0042661491447894,0.0032607291958683506
602112,0.0035586664571795,0.0030017099762432,0.0036037702485486,0.0033209494064379,0.002679809864214633
604160,0.002535330772266,0.0040448470350284,0.004276738351821,0.0045649589113359,0.0036047706304159987
606208,0.0036581576224264,0.0029668733727518,0.0042896649971766,0.0038067109150233,0.0028213305244662477
608256,0.0032233721618638,0.0032739755602705,0.0033209876169564,0.0037148034893036,0.0023274515971948516
610304,0.0038345155720065,0.0035321564868333,0.0040705605109224,0.0041962784569228,0.0026920109291738827
612352,0.0031633195023232,0.0035820646430103,0.0031658962151027,0.0038116849117585,0.0033789608288060436
614400,0.0029972099282979,0.0037367139197641,0.0036191555881249,0.0038479104042014,0.00363107714901858
616448,0.0031553515835632,0.0034351605446374,0.0032935571930167,0.0038684837927831,0.003032901374125174
618496,0.0029907563995166,0.0035962802755406,0.0037593770373206,0.0037278261793957,0.0031222987013777015
620544,0.0034987512072692,0.0029993784368954,0.0031878768875898,0.0035578055437639,0.00376481246591851
622592,0.003835520953234,0.0053431017804143,0.004459400246381,0.0042077198970474,0.0035617915392649026
624640,0.0032606749985518,0.0028028709728772,0.0032816789388135,0.0044762920213486,0.002507319800300678
626688,0.0039018674844868,0.0030330731865888,0.0036843973755708,0.0040660703282483,0.002612435542317826
628736,0.0042250022507317,0.0028637246787319,0.0036723533522263,0.0036546496508634,0.0034442643985798326
630784,0.0041280864146671,0.0049144593835428,0.0048084426022256,0.0035395771475563,0.0027779901203814463
632832,0.0050105566482585,0.0026642234090672,0.0034282393356306,0.0035788721055023,0.003375433579205378
634880,0.0031398774221372,0.0030943864411099,0.0033628085305522,0.0041420910739745,0.003638943553691476
636928,0.0033325467211099,0.0036130876437006,0.003696287427779,0.0034373174316399,0.0028586465355317616
638976,0.0044255622565671,0.003222076022476,0.0036198487621149,0.004353368299985,0.00293268081780127
641024,0.0031600106772827,0.0036796940675145,0.0041828238551715,0.0036604582978057,0.002793966073496179
643072,0.0035118675159395,0.0030995713426847,0.0041088919842593,0.0049193617268286,0.0030659049934882885
645120,0.003492991234664,0.0033617223017486,0.0036594517486363,0.0039148933228347,0.0025467480266904373
647168,0.0046781541610414,0.0037184828094481,0.0038324963301903,0.0039674922700442,0.003424797998980722
649216,0.0033671704338672,0.0043455509919965,0.0045517865288317,0.0035228296964788,0.0030488175269027806
651264,0.0033963542364858,0.0038184774141086,0.0044723283182648,0.0044436712608408,0.0027114477770055602
653312,0.0042465874070401,0.0029656339447427,0.0031472305706628,0.00429199000543,0.003149555515244984
655360,0.0042206146212521,0.0032671525916356,0.0033284742796581,0.0047564546149175,0.0035619863134577654
657408,0.002875544194147,0.0046267790615047,0.0038732311758934,0.0048274826708798,0.0031246311270756166
659456,0.0037985137082813,0.0038332394748849,0.0030529894378759,0.004453460897443,0.0032273822016598785
661504,0.0040579230786576,0.003180503412554,0.0038920137032619,0.0038708187450765,0.004047768540542051
663552,0.0041008253635595,0.003444717310117,0.0035587384656622,0.0048902575237974,0.0027529529254024963
665600,0.0040993688428756,0.0037434281124973,0.0039066490956514,0.004091273179813,0.0034120536846494074
667648,0.002896264864303,0.0042902952653619,0.004125434949401,0.0035255991718699,0.002722980540764297
669696,0.0049151681487842,0.0038534668644416,0.003639777040513,0.0049210262195629,0.003979718672296429
671744,0.0036812654536078,0.0035576385493357,0.003925125721355,0.0054018445989157,0.0032388551647500206
673792,0.0030843020582054,0.0028479306648179,0.0037480117700482,0.0040487436007708,0.0032402362229078108
675840,0.0052759911039672,0.0030241604333848,0.0039928370072885,0.0041142219536709,0.003446397987741534
677888,0.0027327828665647,0.0033373682487365,0.0036168600070254,0.0041618482162363,0.0028801896797503446
679936,0.0041160786062444,0.0044998990773393,0.0038762055886664,0.0047294567702735,0.0028787666848728577
681984,0.003544908136871,0.0036874263345936,0.0042929947863569,0.0051503644085926,0.0025220707209840042
684032,0.0035360081935792,0.00366683150888,0.0033365683232887,0.0034624551884405,0.002766180137032492
686080,0.0035169498991539,0.0042981494011826,0.0038745375333284,0.0058553321525437,0.002980547681221424
688128,0.0046174802856512,0.0042954318457965,0.004280403636234,0.0053075544712584,0.004375609655087942
690176,0.0036770841780139,0.0042421906028579,0.0041105090460575,0.0029752199948049,0.0022153855452330617
692224,0.0025530201953898,0.0046108766091009,0.0033538385044465,0.0042040753998477,0.004713875991188843
694272,0.0030171984185557,0.0028865684681306,0.0040666045727618,0.0045425945350501,0.0035403771997486897
696320,0.0037365779149993,0.003093713845665,0.0044117007137373,0.0050970463830083,0.004112313912372656
698368,0.0047167291749317,0.003477993780563,0.0038356719700814,0.0039075574908835,0.0028565365006812727
700416,0.0040981348323953,0.003565547887905,0.003994057762128,0.0040105456058029,0.004178411855445319
702464,0.0039977659355201,0.0040523396364164,0.0039141361057289,0.0053286037457482,0.0034884592199830424
704512,0.0030926644123326,0.0033590330528113,0.0035537590069225,0.0045824422331463,0.002942477244624797
706560,0.0034061941178208,0.0042687510000313,0.0034675950038852,0.0034492272117603,0.004014026722057906
708608,0.0030765572571141,0.0039679631268924,0.0034605554481203,0.0047912802878059,0.00448805915725643
710656,0.0062856630616039,0.0042711360348505,0.0047091916735212,0.0046920039846483,0.003396614206363324
712704,0.0030658146432642,0.0027234614985502,0.0045856376078347,0.0044956069691437,0.0034706352414147546
714752,0.002751282793767,0.0036516969185806,0.0046584918063331,0.0053594224807177,0.0024839031939166032
716800,0.0023052764250735,0.0037311885314693,0.0044741840323609,0.0045348570673525,0.004023982140606108
718848,0.002965331504361,0.0036478247808858,0.0033102234428611,0.0044901300281537,0.004544613259724883
720896,0.0038469710557421,0.0036240834155947,0.0044740357575779,0.0043308755939705,0.004001529284303728
722944,0.0046113322180502,0.0030598340362331,0.0053353196696491,0.0037750479087719,0.0031567260068243288
724992,0.0031571313751911,0.0046266888621232,0.0030629622798102,0.0032395039016776,0.00405911206023859
727040,0.0042631276387275,0.0042029281111325,0.0037117204929757,0.0046268802364565,0.005482010161665584
729088,0.0038503787030208,0.0034286026833456,0.0032817535964483,0.0047635251996752,0.004976685927113067
731136,0.0029393721830771,0.0048623071545748,0.0052613367063997,0.0046808707773507,0.004704120272822365
733184,0.0034247093855668,0.0030229398199949,0.0046504643189337,0.0034526688847549,0.0034263011865448335
735232,0.0043921549985327,0.0042553715247919,0.0056241014177544,0.0053031062206827,0.0040973653542991425
737280,0.0035760133078071,0.0026017010753122,0.0037440667362503,0.0048861086091591,0.006051690552664013
739328,0.0045752309028898,0.0031101432402849,0.0047669828276184,0.0038896251286701,0.004593303017284711
741376,0.0038154612421351,0.0029637178716313,0.0041069229626884,0.0050526530331467,0.0028499614818713326
743424,0.0034556038307307,0.0053181060754898,0.0034898069259241,0.0046180962374108,0.004605903665796518
745472,0.0027039821894021,0.0030659560215724,0.004855874590882,0.0043470094681651,0.0037045876212289386
747520,0.0034825168393805,0.0039916926336218,0.0038818231025743,0.0032899170199556,0.004779959889795293
749568,0.0029089477354347,0.0031359978190579,0.0048001096999172,0.0045979771165661,0.003789914580009679
751616,0.003615581174742,0.0032968831968531,0.0033952015069957,0.0039581985608421,0.00433264598225378
753664,0.0041789052653371,0.003607476803802,0.0041698122231196,0.0037419829265843,0.0037237704355987944
755712,0.0027067801777207,0.0038247234057251,0.0035214172969915,0.0048299230529025,0.0032347118946063347
757760,0.0040762575826732,0.0048734338501972,0.0044393211838254,0.0033306173225426,0.0047390513405900945
759808,0.0040221018402561,0.002431594166557,0.0042298203522463,0.0039836993116018,0.002915308654570481
761856,0.00402764277664,0.00349765508548,0.0040906419549244,0.0047649628377982,0.004012951088679983
763904,0.0036234463521779,0.0041757460054355,0.0045044735966669,0.0029768904090019,0.003615685784080824
765952,0.0034486384322605,0.0040554103699776,0.0039142190820484,0.0040317986715365,0.00429912921364064
768000,0.0041930315690933,0.0033251042909256,0.004269177936888,0.0044188419098304,0.0032415180336812454
770048,0.0044884794302589,0.0051897453293179,0.0046533717841754,0.0053749910053227,0.0034350218766789455
772096,0.0031605303505685,0.0034701202824379,0.0041702981341046,0.004069888902427,0.0046597545850943336
774144,0.0040723074513124,0.0036410392854207,0.0034468375841072,0.0049377095603873,0.002868617318752342
776192,0.0033489556220132,0.0040106175364698,0.0038757116355995,0.0048250788924633,0.0032855585214772278
778240,0.0045124285380325,0.0025060370510942,0.0044588909091388,0.0039204297557859,0.003125870841914491
780288,0.003794344572806,0.0030329127491754,0.0049828889262201,0.0041741430204361,0.0039418578399164515
782336,0.0041596202160633,0.0032390866283961,0.0044170603546803,0.0044062954415153,0.00344792326556842
784384,0.0037311585885049,0.0040050751400954,0.0039213165385234,0.004447475826069,0.004028594389870932
786432,0.0040758077595029,0.0041551073044644,0.0040535851964705,0.0046854523141803,0.003923876431686324
788480,0.003226897500339,0.0041726548611052,0.0044926561997698,0.0058581979213499,0.005033694332119865
790528,0.0045565682197548,0.0038501964625254,0.0031623472085755,0.0037038937463961,0.003028029247812469
792576,0.0038574246480791,0.0038084669368132,0.00444511614225,0.0035948860529728,0.00359842735347371
794624,0.0043274626440449,0.0044196064906529,0.0049373242633237,0.0042044131154227,0.004445470799961981
796672,0.0052077135878562,0.0029169642407467,0.0033622627682746,0.0041098987739175,0.0028528670611237318
798720,0.0033569300868634,0.0037881241950003,0.0039978602187844,0.0044593461540415,0.003592373668378457
800768,0.0037174514352699,0.0038149639344666,0.0037710604980645,0.0040254025675309,0.0032200940971659265
802816,0.003629168027561,0.0037335461167714,0.0041700606602859,0.0041508775721027,0.0034179071090363776
804864,0.0041104589812988,0.0036819202917541,0.0042558726536469,0.0057660579213255,0.0035484317584348448
806912,0.0034170551917711,0.0030611058313184,0.0041817053469969,0.0042562222599229,0.0035537935170324884
808960,0.0042046065151424,0.0027154913127176,0.0037772269732158,0.0036148038083524,0.004230387387258361
811008,0.0027977575240072,0.0040076040969026,0.0037454467963272,0.0044329605937218,0.0030339386818525327
813056,0.0036277040861236,0.0035813203599076,0.0040085395170109,0.0049721563954562,0.003425950904977526
815104,0.0041068675934013,0.0039764281758692,0.0041324584699232,0.0047644049347042,0.0032835295034118416
817152,0.0047595925260381,0.0049001076172316,0.0027886052030112,0.0033260546437333,0.0030217200461876816
819200,0.0032616325054405,0.0046007000083562,0.0042478225097141,0.0051513713680762,0.004192326906179744
821248,0.0040371356161571,0.0038839077623087,0.0042165568188707,0.0041845399882276,0.0028409256573468157
823296,0.0033528907982201,0.0046531748764877,0.003379499095638,0.0035473944944186,0.0032797595551727456
825344,0.0038980504133633,0.0037440264832142,0.0044551682031055,0.0050503146742769,0.0035319572954534808
827392,0.0042158294302936,0.0039218628269878,0.0045530902923729,0.0046406303822152,0.0035688093985385195
829440,0.0048681347659567,0.0025532197950241,0.0042600630928632,0.0040758054025133,0.002977203844818632
831488,0.0034375567339424,0.0034638103207257,0.003931276964451,0.0043835870527544,0.004305857636308019
833536,0.0029997837514855,0.003488849445182,0.0043128790163919,0.0042677659665883,0.0037035938164081015
835584,0.003414653515459,0.0044767973255972,0.0050760587123875,0.0044241343772597,0.0034677723721074473
837632,0.0037116419547871,0.0043287038323455,0.0037178747641291,0.0056633502773109,0.0034566993659552736
839680,0.0039027838769385,0.002305147110718,0.0039315819738007,0.0051718107503972,0.003688973505052928
841728,0.0029801719680378,0.0033346735044929,0.0038097816305437,0.005008182835013,0.0036970354455959863
843776,0.0051566014432935,0.0032440652945005,0.0045454747491675,0.0040807551153648,0.004387379846399142
845824,0.0044630767115734,0.003990082561485,0.0045737095416285,0.003989185067823,0.0030106651007415055
847872,0.0050304995816532,0.0037828333313811,0.0046374730337277,0.0045881754376949,0.003631160037939196
849920,0.0042704434911286,0.0034293979845244,0.0050358805967448,0.0042071739348514,0.003384486118843455
851968,0.0025588506609281,0.0036365199259066,0.0035495684040171,0.0053931429864576,0.003720155790577451
854016,0.0039942656606818,0.0042497738699154,0.0046338034341793,0.0038638428169321,0.0038786908066811066
856064,0.0045661534696193,0.0029119820568951,0.0050128163454019,0.0040243975699866,0.003826529310845217
858112,0.0029787581806829,0.0048414027374608,0.0047730880437953,0.0034986944859213,0.004313311503878481
860160,0.0041999020926837,0.0046389258819857,0.0034337008348217,0.0042880915705623,0.0028983805220917703
862208,0.0033550484029916,0.0030066930184005,0.0049070822205919,0.0036698273733236,0.004480605344055988
864256,0.0031780530060416,0.0035828711087646,0.004550062537838,0.0045608610315156,0.004363352853741276
866304,0.0033401174196896,0.0033088833605436,0.0038873307963683,0.0042069445810071,0.004028258835273846
868352,0.0039232301974713,0.0028423098448826,0.0038376683739329,0.0052203205382852,0.0033060762311066584
870400,0.0037946182987695,0.0039253118664703,0.0048822923797118,0.0036932764401143,0.0032175580792383586
872448,0.0029631541425743,0.0037218107914739,0.0034474399790923,0.0042440488000565,0.004453452987138462
874496,0.0038727486069234,0.0032280632477657,0.0039904220276952,0.0057104559105056,0.0034789996453383765
876544,0.0042760859382639,0.0033213444347154,0.0035454761164658,0.004065639660746,0.0037696193934195323
878592,0.0039527653068688,0.0036724535209941,0.0033076885940261,0.0043248387621588,0.003761990524002101
880640,0.0048825455152416,0.0032662905729708,0.004200200804297,0.0040753119365454,0.004937241691433769
882688,0.0034797378665189,0.0049097028469347,0.004166607287803,0.0041204907117119,0.005345231484665191
884736,0.0035447550699345,0.003384266970724,0.0042652999958164,0.0047435575371196,0.004812435109363378
886784,0.0033953296871118,0.0037970614112367,0.0059031149028285,0.0026198596170104,0.004600385617334268
888832,0.004505651059199,0.0035669858117216,0.0049097217298253,0.0031578178258953,0.0037654019102092207
890880,0.0037687207697871,0.0028138471038758,0.0044776268486543,0.0048929316258067,0.004212571234904772
892928,0.0034008402366225,0.0037476754290736,0.0052796401020145,0.0038330836338403,0.0045754937594949755
894976,0.0036153279276263,0.0031450575109786,0.0043088292990802,0.0037461642809788,0.0044560863778713156
897024,0.004627927179257,0.0046975831631556,0.0044376032196936,0.0032814739728429,0.0030342589585586667
899072,0.0036310219121403,0.0035304114375222,0.0051525893665484,0.0036284160493018,0.00414052235245208
901120,0.0049219624013254,0.0032560993745832,0.0052485706989742,0.0049294129631448,0.0036428046442154027
903168,0.0034400452989672,0.003431925504222,0.0044577695120153,0.0037116267034292,0.005034672657217243
905216,0.0043263228684139,0.0043831519905381,0.0042981918994087,0.0052133209719016,0.005128510064908909
907264,0.0037249782292491,0.003764591789735,0.0034670180184264,0.0046254318951241,0.004034735480786367
909312,0.0035013115958662,0.0033182061026906,0.0051252747405669,0.0044786054415155,0.0043239120665020895
911360,0.0037813769624676,0.0029576509094823,0.0041212457103426,0.004074216870066,0.004971585350995155
913408,0.0041718373681931,0.0040933286843895,0.004157532617647,0.0034993024341758,0.0037471662100386992
915456,0.0038401955738265,0.0033084470457595,0.0039524491354768,0.0032854741822049,0.004144620810245669
917504,0.00373689455093,0.0032057685967501,0.0038759248830558,0.0031509009706937,0.004951638202203412
919552,0.0041785214335618,0.0049207214786491,0.0039072255510205,0.0053258567888406,0.004605230924479997
921600,0.0043181971756652,0.003339600770866,0.0036591414418495,0.0050555361539352,0.005045054208241595
923648,0.0035468037750632,0.0026472241050086,0.0042365053812517,0.0051817270972605,0.004305818939224082
925696,0.0032392625937774,0.0038172720104704,0.0049270352308326,0.0038360890624801,0.004891939554632074
927744,0.0038970133008671,0.0038963629649224,0.0038933485469954,0.0049181845122163,0.004373568270142414
929792,0.0047246947105293,0.0033454536543516,0.0039769557853901,0.0051911996632668,0.003201396601977535
931840,0.0034866306011807,0.0032965602882654,0.0046682092210218,0.0038039632973891,0.0058832073423104704
933888,0.0037659040443024,0.0033582534090687,0.0038574776428276,0.0056818608909992,0.004977794062210705
935936,0.0037724259348976,0.0045698140994687,0.0048132066079787,0.0050517661037474,0.0038311133711545152
937984,0.0035104416882319,0.003617048530549,0.0042711640239303,0.0038025434341506,0.003625466677276279
940032,0.003471732524386,0.0034752135413953,0.004046417681576,0.0037495305734097,0.0047068089723595104
942080,0.0031533274311186,0.0037482605432316,0.0028992003466157,0.004489597526981,0.004782129018650494
944128,0.0056778465863118,0.0049687710674461,0.0038726710809839,0.0046348284650491,0.0028664346039107614
946176,0.0038268921517101,0.0034358268848791,0.0048051823216319,0.0048064408387773,0.0036244385544364375
948224,0.0029443144641192,0.0036266824327356,0.0039270793364664,0.0027851857920694,0.004710488311795302
950272,0.0040518781588673,0.004311424329623,0.0038427765476399,0.0046577080052884,0.0032965730295501316
952320,0.0046534007114757,0.0039830226604749,0.0044431593897257,0.0039289271411348,0.004409083280486925
954368,0.0042879039519903,0.0028561982214654,0.0042063309029849,0.0040423150122421,0.004269383720063047
956416,0.0026448580886182,0.0025868646592158,0.0038086309010623,0.0049367394483056,0.0041699089020639235
958464,0.0038968843918212,0.0049318062105982,0.0037039154302092,0.0039375486171678,0.004082811365252325
960512,0.0037238759714341,0.0021500980403999,0.0037832914369801,0.0053998063763174,0.00403716928102682
962560,0.0046029292064076,0.0036527078843789,0.0030939138134328,0.0044793899336411,0.003326743568868551
964608,0.0047705512273239,0.004141522902664,0.0039619156665764,0.0040497049392968,0.0037099625150460724
966656,0.0047035267748711,0.0044216370771664,0.0037115312737341,0.00371417053897,0.004082640005898952
968704,0.0031312522458563,0.0047179479611045,0.004649989990969,0.0039307911660401,0.0038854791612735083
970752,0.0041855563915589,0.0029965904453263,0.004365125654732,0.0052086938118435,0.004064038182497143
972800,0.003591545821618,0.0034824414253478,0.003568886457063,0.0035864155258153,0.0040839282427327815
974848,0.0044306877083855,0.0036831179546197,0.0045124080724633,0.0036892524880883,0.0033088158398527413
976896,0.0040204424436453,0.0032434708337291,0.0032664993331223,0.0034891251169199,0.004363007661535789
978944,0.0041839236104806,0.0039984120592567,0.0051030535042855,0.0045660495669466,0.004055800532313469
980992,0.0038522956760516,0.0038994557300569,0.0045883471869757,0.0039290727046974,0.0033338298739920445
983040,0.005039305335255,0.0042727114717024,0.003791088267414,0.0042908762354386,0.0036700187400498406
985088,0.0042863686911061,0.0042947443838883,0.0035632476596347,0.0038295161641428,0.004467037342644175
987136,0.0035554361352993,0.0033933422170747,0.0037658497937385,0.0035846848767462,0.003563339905929297
989184,0.0037449205245394,0.0044618785287354,0.003980958690434,0.0045589605181675,0.004759548796400281
991232,0.0041546158898341,0.0041696859854653,0.0033408163576353,0.0046325568005471,0.003433351915714411
993280,0.0031465857549946,0.0046232939323637,0.0045070741199651,0.00450578703757,0.0034367292176959554
995328,0.0040521819803728,0.0034841950150706,0.0045802933913734,0.0056636068667401,0.004164992299000403
997376,0.0036496396311463,0.0040130482576472,0.0034333803686479,0.0032848456587174,0.00386616221938354
999424,0.0046013099342715,0.003478689795645,0.0032714428650109,0.0033908959591968,0.005103869925039817
1001472,0.0039786445720011,0.0043239952178026,0.0040822897277791,0.0050228484264238,0.0042881607397760035
1003520,0.0035858221672867,0.0033693192621768,0.0035161010281271,0.0047184039196352,0.00288841185996489
1005568,0.0039149644503524,0.0039169321153195,0.0031253654920192,0.0040985477698797,0.0025142693832719944
1007616,0.0034675513030776,0.0040473061744677,0.0033736160852804,0.0039243666487408,0.0030434426285971482
1009664,0.0042231754069746,0.003510795879113,0.0029696104235476,0.0036745800172866,0.00398683322705864
1011712,0.0042085492872445,0.0040632296290041,0.0039313770984847,0.0052052395746272,0.004046023616484718
1013760,0.0036682458629968,0.0042238385269513,0.0041672679445504,0.0039366001872622,0.0036609990055904264
1015808,0.0028277704074042,0.0045574748071288,0.0038530098895876,0.0041214758636471,0.004406329961443589
1017856,0.003683203063511,0.0039794543048458,0.00535214809085,0.0046942803902808,0.00465897673030895
1019904,0.0032839656438198,0.004772258198389,0.0038995084286824,0.0038718691533688,0.004062159500855955
1021952,0.0041963506470381,0.0043397179211524,0.0039521656725398,0.0038926443669971,0.005483323702934228
1024000,0.0034163231720128,0.0050527211140405,0.0048290704830705,0.004667044669577,0.00343154478973986
1026048,0.002629384989823,0.0043453839338553,0.0042932966960137,0.0035063012250958,0.0025198674838613046
1028096,0.0022531900719968,0.0044325202409851,0.0039375940497194,0.0042531716514744,0.0033102083436105543
1030144,0.003101033828964,0.0044085594576401,0.0033825803454689,0.0044024668739112,0.004940008297552367
1032192,0.0021942347920116,0.0047002487726729,0.0034416294026641,0.0037244298073702,0.004085713785872258
1034240,0.0034146900967705,0.0038550265259758,0.0034135677253345,0.004409704620906,0.003213462593367922
1036288,0.0037671479518635,0.0032603967740783,0.0040933139892615,0.0034964239361812,0.004294399392429682
1038336,0.0046521263218892,0.003753633653585,0.0045739421767308,0.0045595159034981,0.004362342101677541
1040384,0.0030687253678138,0.0033051411060625,0.0027136902643917,0.0036704327829625,0.0030626766643621294
1042432,0.0029070886465888,0.0025221221617627,0.0040452151318007,0.0035230750508702,0.003538276303501675
1044480,0.003419179532247,0.0039469503711188,0.0044231314640967,0.0046526574825918,0.0030367852068749813
1046528,0.0033083754065231,0.0033553200055621,0.0042337453144881,0.0038436471438132,0.003779314856015503
1048576,0.0032224369505343,0.0037335100791562,0.0041909447651605,0.0047539451252248,0.003950636813353015
1050624,0.0036997505251449,0.003601853042835,0.004602979966333,0.004835077652411,0.002806455221997339
1052672,0.0043854118449097,0.0026919138029377,0.0039894733017277,0.0037074217918871,0.003801922927378598
1054720,0.0040079866429252,0.0042143679023979,0.0033875120870376,0.0048003705202802,0.004263502091697546
1056768,0.0041014029426449,0.0036226975043234,0.0032978193754686,0.0049407171145986,0.0028787622001118507
1058816,0.0026443091880778,0.0037209650678903,0.0038806396281231,0.0045483938592425,0.0030843566393386366
1060864,0.002972953840657,0.0024693264112556,0.0041476660827584,0.0041868408024242,0.0032257202035872014
1062912,0.0039821183493501,0.0039477076955733,0.0042305206283003,0.0041649967216272,0.003975039436240025
1064960,0.0039239034969703,0.004069003622088,0.0037983341463558,0.0051779343249371,0.0037087791873830155
1067008,0.0044623022755132,0.0038224059310479,0.0044107317808212,0.0032694688993188,0.0026655836153693714
1069056,0.0033858650214739,0.0037287906765044,0.0038684100948287,0.0043651264963884,0.002968160342928172
1071104,0.0039395369700997,0.0037422879992064,0.0043175858363184,0.0045590413614156,0.003896320230984429
1073152,0.0042640780605154,0.0047156814731636,0.0043304816051374,0.0043445688707578,0.003216773708831511
1075200,0.0047964382280738,0.0043691047243385,0.0045399600779205,0.0047877216428119,0.0035041808261922825
1077248,0.0031657455483554,0.0030098440143149,0.0039577221793919,0.0046835200776271,0.002752434118626468
1079296,0.0031816379705908,0.0037612317222325,0.0040300533504193,0.0044912541948519,0.004016060022124179
1081344,0.0038734820115507,0.0036384600381438,0.0033992300934869,0.0046605802612418,0.0031404684796996207
1083392,0.0030515290996348,0.0029653667827574,0.0047313662258417,0.0046831138442996,0.0037931199204706443
1085440,0.0030859960973515,0.0033942283340294,0.0042866547640755,0.0053115763135956,0.0035433254397560176
1087488,0.0037785638033952,0.0043131432660757,0.0040659283216726,0.0043213702636421,0.0032584908036668025
1089536,0.0052129595777756,0.0028046741368967,0.0031628303619072,0.0051052195507594,0.0035579364289304747
1091584,0.0030651853045412,0.0032029490445609,0.0039258351480242,0.0034356222261401,0.0038239971062722588
1093632,0.0038596277498392,0.0037757825765254,0.0040806882245902,0.0042564872457347,0.0038631114174648928
1095680,0.0033548923930126,0.0032184361733982,0.0038451697995384,0.0043252821965225,0.0036942199822476594
1097728,0.0037705972453295,0.0040245978188217,0.0034121228026833,0.0039751641676645,0.0039685209481859825
1099776,0.0042963730726768,0.002872958192853,0.0049600455241602,0.0030362666669844,0.003398882580503937
1101824,0.0036201838179152,0.0030178503984242,0.0042672727161573,0.0047136281308866,0.003953659887580585
1103872,0.0037018842023215,0.0039285160953113,0.003903902450861,0.004633729443438,0.0037903058063406547
1105920,0.0040984817522925,0.0030469848633956,0.0032759286539317,0.0044530743304875,0.003931607049287323
1107968,0.0036954171595866,0.0037521172589038,0.0042010006327785,0.0043957682129189,0.004334075028032203
1110016,0.0037479911179502,0.0025814593041488,0.0038076877222302,0.00433180857693,0.0035855469959486185
1112064,0.0029815956793669,0.0039339435140501,0.0038076749883217,0.0041160713127354,0.004401619116949007
1114112,0.0040214838504624,0.0036317744072889,0.0051375456594186,0.0042569029413797,0.003151257289249543
1116160,0.0039167532238835,0.0035211708497442,0.0042787300713683,0.0059788164161034,0.0034045937837831274
1118208,0.0042834301477512,0.0027505808874408,0.0037637309820922,0.0047722029998055,0.0034184098108156038
1120256,0.0031255892587509,0.0029873981406211,0.0044352319662948,0.0043440470014409,0.0044031250441065595
1122304,0.003554277311856,0.002696694377856,0.0048718837481629,0.0040806533298223,0.0034431923705383837
1124352,0.0042133032080656,0.0037450492763511,0.00326462413216,0.0038515892180754,0.00437636234650256
1126400,0.0030738526074458,0.0049204926994718,0.0037691661333184,0.0047268154178304,0.003920025196043753
1128448,0.0041746338077246,0.002346098221318,0.003398861021543,0.0050605016144771,0.0031996166275519043
1130496,0.0030305147586666,0.0033962547316335,0.0031221377124083,0.0036405172049214,0.00347650846373142
1132544,0.003707857315932,0.0039409425277341,0.0045904895093322,0.0052942163127433,0.003975433497208769
1134592,0.0040233600227963,0.0044872060950154,0.0047444653506147,0.0035981549929516,0.003462249256870109
1136640,0.003768036196655,0.0033590460898096,0.0044602369451311,0.0032211391324821,0.003520890229006568
1138688,0.0037794247987761,0.0033107992876068,0.0029707103112897,0.0035959917404802,0.003572961585570056
1140736,0.0035547540168664,0.0040474092174918,0.0042598735185023,0.0038800380971778,0.004781640434731571
1142784,0.0033235738411704,0.0031971246924641,0.0026222132976755,0.0052515635982757,0.003153235908328611
1144832,0.0040089338104408,0.0032007684115853,0.0040770680166644,0.0028991060275558,0.0031509543779677076
1146880,0.0044058210195657,0.0037789580595898,0.004354228356874,0.0041403610128597,0.003853187990954865
1148928,0.0041747906495572,0.0041916872954345,0.0033479801669898,0.0046906900116006,0.00316724837483946
1150976,0.0027951543188883,0.0035213577952276,0.004622650993619,0.0047292546646502,0.0033969212015520613
1153024,0.0035173300057671,0.0030248224199183,0.0041525666219015,0.0047809177696734,0.004493735708035729
1155072,0.0043355090968958,0.0032844447240236,0.0033417689443556,0.0056217652623686,0.003300504209900623
1157120,0.0028102571935193,0.0040830901454057,0.004267232819771,0.0041210596317753,0.0025221449224240187
1159168,0.0052407427228956,0.0027281988911909,0.0043108354191616,0.0054043532342717,0.003128596457634103
1161216,0.0039567948625517,0.004023052729795,0.0041933046058346,0.0042170519806347,0.003430192201554405
1163264,0.0024702548122824,0.003976016082953,0.0043855315784043,0.0055417238357989,0.003174155706514625
1165312,0.0031469947640601,0.0032750909048502,0.0051551741536897,0.0038533303292595,0.0031804940306955133
1167360,0.0033224377221948,0.0036046155138294,0.0046639980803348,0.0041519991991513,0.0035188792837686834
1169408,0.0035300984451026,0.003495091375295,0.0047932844748345,0.0033362153963025,0.004658294483856906
1171456,0.0038482627617369,0.0041418648206109,0.0040640021575597,0.0037894565990384,0.004138930797051898
1173504,0.0043373921966463,0.0044704235513577,0.0048640486212491,0.003564864559533,0.0028979444295458732
1175552,0.0043832194034422,0.0041113028499182,0.0038657307019136,0.0043424827113888,0.0028112846894472908
1177600,0.0036412080115397,0.0037650945379738,0.0052255700111373,0.0046622755538237,0.003933484984079883
1179648,0.0029741262557365,0.0023039619128184,0.0045643269465202,0.0042996114005518,0.004174021489676249
1181696,0.0036667098778849,0.0036081556003125,0.0034864830862389,0.0033450321710716,0.003631462360732485
1183744,0.0046270884258149,0.0041463289897215,0.0036454091290636,0.0051391317830081,0.003656551869673308
