step,run_0,run_1,run_2,run_3,run_4
544768,-0.0066648238964262,-0.0053269291500328,-0.0041041048389161,-0.0024332411441719,-0.009324228136392776
546816,0.0008082226035185,-0.0032887288281926,-0.0042646205794881,-0.0040868378571758,-0.011842018415336497
548864,-0.004312853464944,-0.0042981791353668,-0.0072663955361349,-0.0045548200680059,-0.007384872436523438
550912,-0.0012510531465522,-0.0033609597900067,-0.0059574470607913,-0.0054841747769387,-0.005170422415540088
552960,-0.004204056461458,-0.0048559058632235,-0.0003752295509912,-0.0031099262203497,-0.006703896756516769
555008,-0.0052339330053655,-0.0018923879382782,0.0003833613955066,-0.0063734203708008,-0.002815393338096328
557056,-0.0047388014543685,-0.0031165700231213,-0.0062150823941919,-0.0028435968852136,-0.0029616073428769597
559104,-0.0032957768693449,-0.00273046107759,-0.0047525159170618,-0.0028267182322451,-0.005853003963420633
561152,-0.0056025828467682,-0.0014938987966161,-0.0024225151995779,-0.0048724957545346,-0.009549577692814637
563200,-0.0079790676405536,-0.0015814043959835,-0.0043005819868994,-0.0044417994315153,-0.00804246485058684
565248,-0.0038251729347393,-0.0020120009881793,-0.002816125593381,-0.0022343771794112,-0.006344881697441451
567296,-0.0051146477198926,-0.0007046911385259,-0.003055415507697,-0.0012784041900886,-0.0033544751975568944
569344,-0.002507501796208,-0.0050737855650368,-0.0042023311762022,-0.0040741902674199,-0.004090599127812311
571392,0.000979894970078,-0.0005651146100717,-0.0044363514607539,-0.004051919086487,-0.004209589429956395
573440,-0.0029748347558779,-0.0056032589884125,-0.0010990790542564,-0.0069443238069652,-0.007476873556879582
575488,-0.0017431371627026,-0.0029612445432576,0.0003668086646939,-0.0057380169149837,-0.004364269268990029
577536,-0.0062144434443325,-0.0045918012430774,-0.0066149508667876,-0.0022333625995088,-0.0017382318881573155
579584,-0.0041463980960543,-0.0007061767602863,-0.0018808453365636,-0.0019468582671834,-0.004764071734098252
581632,-0.0057384415034903,0.0026327814164687,-0.0042827223005588,-0.0008589458608184,-0.004275309020886198
583680,-0.0048572535713901,-0.0082822625699918,-0.0066336275063804,-0.0029995082441018,-0.005435462553577963
585728,-0.0050140741717768,-0.0020828699489356,-0.0038604082350502,-0.0069844496058067,-0.0009165996074443683
587776,-0.0027841476156027,-0.0015578945080051,-0.0016870666899194,-0.0008714415132999,-0.004628053103806451
589824,0.0002571007455117,-0.0061513963213656,-0.0056907784543,-0.0018016583824646,-0.00115503094275482
591872,-0.0011034199400455,-0.0041590723223634,-0.0043211060481553,-0.0060194413934368,-0.002281476621283218
593920,-0.0048767707761726,-0.0017885527777252,-0.003078423491388,-0.0021587841809378,-0.0005849594439496286
595968,-0.0022207107489521,-0.0039650494043598,0.0028479415457695,-0.0045199466345366,-0.0024222371182986537
598016,-0.0060927557511604,-0.0048693126969737,-0.0060088476377131,-0.0035798265758785,-0.005209493628353812
600064,-0.0076992718604742,-0.001128088452242,-0.0042070875191711,-0.0005669466016115,-0.007682126706640702
602112,3.8273725658655165e-05,0.0002465767742251,-0.0016658234846545,-0.0039159655512776,-0.0057349609880475326
604160,-0.003274055107613,-0.0023546104319393,-0.0029876907428842,-0.0001201006933115,-0.0026448359771165998
606208,-0.0030204305250663,0.0010295290485373,0.0005926429395913,-0.0060202161985216,-0.00305604479071917
608256,-0.0029385454996372,-0.0053347763605415,-0.0043874588795006,-0.0042925400586682,-0.004042623193527106
610304,-0.0018798824268742,-0.0006768916617147,-0.0021808267469168,-0.0036432473571039,-0.0047508996140095405
612352,-0.0038784098098403,-0.0029570035723736,-0.0040319649488083,-0.0017947802174603,-0.0008808226848486811
614400,-0.0034885618835687,-0.0029380732856225,-0.0025429840476135,-0.0045692560561292,7.391928666038439e-05
616448,-4.492099833441898e-05,0.0012630096833163,-0.0006360736500937,-0.0020336570385552,-0.0007089228907716461
618496,-0.0037071437385748,-0.0025446032232139,-0.0004901280946796,-0.0055674749775789,-0.002029700651473831
620544,-0.0040598112682346,-0.0039611576939933,-0.0076643911714199,-0.005366969613533,-0.0012670950913161506
622592,0.0015000657622294,-0.0007008240339928,0.0020255056217138,-0.0047615627976483,0.0013477494678227231
624640,-0.006915494982968,-0.0025643545464845,-0.0020465348265133,-0.0024823062529321,-0.001570855511818081
626688,-0.0015119877891265,-0.0014752245682757,-0.0008286757860332,-0.0008339719192008,-0.005720822925650282
628736,0.002924685178732,-0.0048518406358198,-0.0014826483631622,-0.0019201762384909,-6.086692228564061e-05
630784,-0.00753897655959,-0.0016443195330793,-0.0017067621913156,0.0012591255755978,-0.0073429036448942496
632832,-0.0024359918796108,-0.0015664433412894,-0.0029294710548128,-0.004569459472259,-0.0022226235407288185
634880,-0.0057150653476128,-0.0061235602697706,-0.0033104601403465,-0.0027464180413517,-0.003700560762081295
636928,-0.0041832879709545,-0.0006994849201873,-0.0012928432872286,-0.0001282655837712,-0.0014457942990702577
638976,-0.007516213353665,-0.0021856463623407,-0.0003432924480875,0.0023061310144839,-0.0012936172191984952
641024,-0.0028177272557513,-0.0034975307818967,-0.0043861203244887,-0.0044451062713051,0.0008216242888011039
643072,-0.001976841938449,-0.0001014263994875,-0.0035987746639875,0.0012075696198735,-0.003591900071478449
645120,4.23085832153447e-05,-0.0016572822831221,-0.0073778820064035,-0.0046703582542249,-0.005583592806942761
647168,-0.0044092237076256,-0.0018016015659668,-0.0039636960122152,-0.0040219109156169,-0.0011145600234158336
649216,-0.0052482584491372,0.0001433159850421,-0.0057116520503768,-0.0044832111299911,0.0025206630059983583
651264,-0.0027064928304753,-0.0008787300685071,-0.0033728451206116,-0.002057121611142,-0.004134773224359378
653312,-0.0041940796480048,-0.004866431064147,-0.0015194708743365,-0.0006012696001562,-0.00038136644143378363
655360,-0.003985148652282,-0.0032191784135648,-0.0015452152540092,-0.001480482496845,0.00020742178021464496
657408,-0.0057486306221107,-0.0032582540763542,-0.0057768707221839,-0.0017544718197314,-0.0008612827135948464
659456,0.0003432270066696,-0.0039501942614151,-0.0020406505951541,0.0006032170349499,-0.006872614494932349
661504,-0.005381979849335,-0.0009752439131261,-0.0055963923266972,-0.0006904995068907,-0.0011927772953640669
663552,-0.0015455961969564,-0.0020278009513276,0.0007510783470934,-0.0011447211072663,-0.006060543525381945
665600,-0.0075337058064178,-0.0003398850109078,-0.0041869191860314,-0.00284499481495,-0.0016766979817475658
667648,-0.0025908844894729,-0.000621096350369,6.248878635233268e-05,-0.0055747270744177,-0.003666239367885282
669696,-0.0023244169176905,8.741017372813076e-05,0.0006917910737683,0.0004106220367248,0.001583126446348615
671744,-0.0042752743480377,-2.1011442004237325e-05,0.0024706950323889,0.0010998906218446,-0.0026484658563276755
673792,-0.0023159971446148,-0.0033946275711059,-0.0057640964252641,-0.0062487240022164,-0.0043958101363386955
675840,0.0011255422898102,-0.0023584857699461,0.0006336889302474,-0.0033924140734598,-0.001946083975781221
677888,-0.0057065460990997,0.0025925100097083,-0.0003889365951181,-0.0026286733002052,-0.0033281192925642246
679936,-0.0069257539435056,-0.0022024592559318,-0.0046129168797051,-0.0012498924639658,-0.00227702474076068
681984,-0.0082807339043938,-0.0006859314300527,0.0022177231963723,0.000387289190985,-0.008618644962552935
684032,-0.0078435395378619,-0.0050079574721166,-0.0074167600600048,-0.0051675986353075,-0.0034839132757042536
686080,0.0017473592553869,-0.0016447519628854,-0.0041058998715016,0.0010476552051841,-0.00020800547063117846
688128,-0.0001441057480406,0.0009029788263433,-0.0019988195432233,-0.0011186777046532,-0.0014121059713943396
690176,-0.0014086635477724,-0.0016357812681235,-0.0048522739860345,-0.0054789957255707,-0.0027126727582071908
692224,-0.0015852821728913,-0.0039396074935211,-0.0061764454920194,-0.0064715531014371,-0.0037733288278104737
694272,-0.0054781306273071,-0.0012262865493539,-0.0040889374737162,-0.0051052087568677,-0.0009802808635868132
696320,-0.0055097939577535,-0.0083334105613175,-0.0021445731646963,-0.0021238748871837,-0.0029096303915139288
698368,-0.0045255401404574,0.0038430508080637,-0.0047924944316037,-0.0032824995927512,-0.0013589552741905208
700416,-0.0022782706364523,-0.0025624131216318,-0.0026438774119014,-0.0054953885774011,-0.003472680621780455
702464,-0.0028450122641515,-0.0009979362846934,0.0020656748340115,-0.0004135500639677,-0.002679086333228042
704512,-0.0045339025906287,-0.0027775841110269,-0.0005225755303399,-0.0013135438013705,-0.003322311781812459
706560,-0.0050549429884995,-0.0029458119359333,-0.0057174758112523,-0.0056218574318336,0.0011552574884262866
708608,-0.0017445046745706,5.765084206359461e-05,-0.0013678844974492,-0.0045662524338695,-0.0036635599273722617
710656,0.0033399106192518,-0.0014908251177985,-0.0034389604348689,0.0019823181864921,-0.005444787100714166
712704,-0.0040707483029109,-0.0062088218401186,-0.0011227729279198,-0.0006893557991134,-0.0024968218291178345
714752,-0.0046777889787335,-0.0035740561841521,0.0004940817336319,-0.0058328700208221,-0.0075267543114023285
716800,-0.004935460021079,-0.0019448966369964,0.0004963036888511,-0.0018166212219512,-0.00023451414162991568
718848,-0.0024132386737619,-0.0041725152652361,-0.0053357450888142,-0.0059818553818331,-0.0024412678627413697
720896,-0.0028762680914951,-0.0011980757510173,-0.0013972520391689,-0.0023126307227357,0.0023980513782589697
722944,-0.0052122686829534,-0.0043405500189692,-0.0045639886127901,-0.0066143845164333,-0.008492462297726888
724992,-0.0050895768392365,-0.0010802551667438,-0.0063490981396171,-0.0069803721584321,-0.008180082963372115
727040,-0.0014690813419292,-0.00086232736503,-0.0010690112321753,-0.0019092726972303,-0.0026456348568899557
729088,-0.0035927722201449,-0.0016250372325885,-0.0075598463430651,-0.0028838880592957,0.001532047703221906
731136,-0.0051509269906091,-0.0026659959461539,8.592557569500058e-05,-0.0035178286998416,-0.004834679984196555
733184,-0.0055227335178642,0.0010404994725831,-0.0052212910144589,-0.0020671356807724,-0.006670960949850269
735232,-0.0009361947908473,0.0039264820414246,-0.0029757124561001,-0.0015459257774637,-0.00011061607510782778
737280,-0.0043243712803814,-0.0055539147084346,-0.0021673978910257,-0.0030034786279429,0.004274966206139652
739328,-0.002701355148747,-0.0025616876919229,-0.0019156108333845,-0.0078457330731907,-0.002214004586858209
741376,-0.0017502645947388,-0.0064024869374406,-0.0019692796471645,-0.0045997283159522,-0.003652617332409136
743424,-0.0067211999805294,0.002983844190021,-0.0062207122566178,-0.001584925618954,0.003535650941194035
745472,-0.0058742632812936,-0.0047535582823911,0.001001165517664,-0.0028136477034422,-0.0053062426610267725
747520,-0.0046641646084026,-0.0003162514476571,-0.0044515959030832,-0.0002444070240017,0.00029429840651573613
749568,-0.0034760706497763,0.0022884710109792,0.0003450887408689,-0.0070036192231782,0.0014276026617153549
751616,-0.003402410497074,-0.0030892541224602,-0.0004541319329291,-0.0058367730933241,-0.0041269656590884555
753664,-0.0036412909219507,-0.0010997995297657,-0.003745488642744,-0.0073637720619444,0.0006087382847908884
755712,-0.0038435933849541,-0.0050647915239096,-0.0070107659666973,-0.0007677296205656,-0.004734037874732167
757760,-0.0003192894102539,-0.0037896255904342,-0.0031467774577322,-0.003592193647637,0.003996718162670732
759808,-0.0048523780627874,-0.0057702887963387,-0.0012748260167427,-0.0034457638379535,-0.004412581409269478
761856,-0.0015804232563823,-0.003378969390178,-0.0018287146507645,-0.0008255271408415,-0.0010663485751138068
763904,-0.0012660804350161,-0.0024552123752073,-0.0010532230931858,-0.0052944562485208,-0.0011505659014801495
765952,-0.0024621559990919,-0.0019152718450641,-0.0064397024194477,-0.0040425019135,-0.005275743794481968
768000,-0.0043694579464499,0.0007817317411536,0.0008152758076903,-0.0024257393393781,0.002094573498470709
770048,-0.0040824434036039,-0.002006468916079,0.0034665776314795,0.0040078205842291,-0.005497991867014207
772096,-0.0042155771167017,0.0012007736368104,-0.0003667909521027,-0.00366765838844,-0.005202519393060356
774144,-0.0026387990641524,-0.0006645317655056,-0.0038541489164344,-0.0031583056188537,-0.0055932833216502335
776192,-0.0029184834929765,-0.0029243710872833,-0.0041129138800897,-0.0044641985805355,-0.006870124561100965
778240,-0.0010037095038569,-0.002680516577675,-0.0046291580001707,-0.0041192765260348,-0.006539281098957872
780288,0.001911999611184,-0.0017664642393356,-0.0013182552153011,-0.0055316000027232,0.0006453980036894791
782336,-0.0010946194321149,-0.0026809261820744,0.0007471757475286,0.0001827474596211,-0.002308462420478463
784384,-0.0017953811067854,0.0016210434027016,-0.0014936902342014,-0.0053884860259131,-0.004074336399207823
786432,-0.0014303819087217,0.0031281287258025,-0.005571991589386,-0.0023439260112354,-0.0011068679799791426
788480,-0.0049587370674998,-0.0021630122151691,0.0022866089304443,0.0005274988303426,-0.002890616712102201
790528,0.0006447510459111,0.0029029689947492,-0.0038762861673603,-0.0025628572315326,-0.0051848465998773465
792576,-0.0046611191966803,-0.0006653152988292,0.0028066878548997,-0.004668546366156,0.0001371341510093771
794624,-0.0030274440876382,-0.0014031666301889,0.0005276720519759,-0.0042114055657293,-0.002952072166954167
796672,-0.0037807663175044,-0.0068421807882259,-0.0024185782676795,0.0020722323548397,-0.0066084695412428115
798720,-0.0059611409698845,-0.0017352422437397,0.0037901346629951,-0.0023509234626544,-0.003811794947250746
800768,-0.0016898382265935,-0.0060476221260614,-0.0014391738041013,-0.0042174919828539,-0.005273952138668392
802816,-0.0022958554240176,-0.000511300744256,-0.0048721707746153,-0.0078512533465982,-0.003717651572515024
804864,-0.0015331561502534,0.0015371456567663,-0.0010187171646975,0.0005832872397149,-0.00021983908300171606
806912,-0.0086661383829778,-0.0016988051866064,-0.0015359950339188,-0.0026616788447427,-0.0033388336152711416
808960,-0.0031776658608578,-0.0031776246265508,-0.0074543224065564,-0.0053689504507929,-0.0032811743214551823
811008,-0.0032396967275417,-0.004184575342515,-0.0049689036684867,-0.0031339494191342,-0.0015366557337983977
813056,-0.0096121796610532,-0.0037378811073722,-0.0002931704584625,-0.0044731750516803,-0.008521079481579364
815104,0.0011660084041068,-0.0011604909472225,-0.0028942523858859,-0.0021391017115092,0.0003241107835492585
817152,-0.0010284470568876,0.0014149043054203,-0.0039072855826816,-0.0058932854823069,0.000998333017923869
819200,0.0006154796225018,0.0016922308088396,-0.0051768942692433,-0.000743992216303,-0.0008210436113586184
821248,-0.001373359808349,-0.0011842140302178,-0.0002519900037441,-0.0022651945793768,-0.00024582927362644115
823296,-0.0049573875250644,6.898805440869182e-06,-0.0035239536795415,-0.0028977969428524,0.0010391245188657195
825344,-0.0005406021446106,-0.0032177919405512,-0.0057532139733666,-0.002181836006639,-0.003041094237414654
827392,-0.0001628982310649,-0.0038154438771016,-0.0049547115660971,-0.0036944100967957,0.002858596310397843
829440,0.0003080623922869,-0.0034008042828645,-0.0040298373103723,-0.0030686097365105,-0.0020260979057638907
831488,-0.0034603391337441,-0.004708282437059,-0.0023289943739655,-0.0051278961094794,-0.0015541354616289027
833536,-0.0020338355883723,-0.0018226168453111,-0.0035817034600768,0.0012432920339051,-0.0019529997167410328
835584,-0.0021721522483858,-0.0037453637953149,0.0013936187810031,-0.0068658617441542,-0.00017112258938141168
837632,0.0001327219702943,-0.0043315865608747,-0.0002000979788135,-0.0001652846302022,-0.003737441514385864
839680,-0.0034455189175787,-0.0021199220354901,-0.0014485774605418,-0.003089310915675,-0.002145476198347751
841728,0.0004798773858055,-0.0046231945685576,-0.0048211793880909,-0.0001060664362739,-0.0030181003516190686
843776,-0.0055103194172261,-0.0054245844992692,-0.0032544555680942,-0.0056521267397329,-0.0019335144737851807
845824,-0.0027399935512221,0.0003910194252966,2.2758741397410632e-05,-0.0011480263194243,-0.0028849037407780997
847872,-0.0021881783381104,0.0004251134465448,-0.0075386483236798,-0.0015112015156773,-0.003350725481141126
849920,-0.0064332786554587,0.0002865802147425,-0.0008980363927548,-0.0005646521516609,0.000651373180153314
851968,-0.0055888761737151,-0.0032955074784695,-0.0069003449971205,0.0006012945319525,-0.0010586260119453072
854016,-0.0028447021686588,-0.0026001032456406,-0.0055133977817604,-0.0057691427660756,-0.0024162092195183504
856064,-0.0023826916731195,-0.0025892448320519,-0.003586562363489,-0.0039159615262178,-0.004881353989185299
858112,-0.0047608091656002,-0.0019877735889167,-0.0022592196270124,-0.0022008714891853,-0.0008828914826153778
860160,0.0034086387764546,-0.0015498210836085,-0.0062298819757415,-0.0010610939221805,-0.006406114081619308
862208,0.0015019548111013,-0.0001699558997643,0.0003134277321805,-0.0017044100590283,-0.005837172677274793
864256,-0.0062263446263386,-0.0035660352034028,-0.0002431339831673,-0.002697598679515,-0.0018284488076460547
866304,-0.0058036222544615,-0.003324565650837,3.213415329810232e-05,-0.0005979397537885,-0.0036384956634719855
868352,-0.0018931477934529,-0.0021754778907052,-0.0025081255400436,-0.0058936415487551,-0.005123883433407172
870400,2.1144805941730738e-05,-0.0044769780230126,-0.0085183596107526,-0.0063488751911791,-0.00023485376732423902
872448,-0.0054764001397415,0.0003863414603983,-0.0016609320809948,0.0006530751270474,-0.0009593245515134186
874496,0.0002718043237109,-0.0015693744266172,-0.0039655346918152,-0.000276775585371,-0.004368114890530706
876544,-0.0001700424138107,-0.0017605093176825,-0.0057338577877089,-0.003759340691613,-0.003209065366536379
878592,-0.0032914014271227,-0.0030370104446774,-0.0011827783397166,-0.0028394025343004,-0.002768428849230986
880640,-0.0044975313809118,-0.0025235238092136,0.0019679730663483,0.0010908315387496,-0.0003450936419540085
882688,-0.002810159989167,-0.0017661011443124,-0.0028243382257642,-0.0043698057867004,-0.0014722853782586753
884736,-0.0070348222012398,-0.0016129963951243,-0.0047519481944618,-0.0060699002060573,0.0008012743273866363
886784,-0.0060663344615022,-0.0022158582287374,-4.6101651969365774e-05,-0.0099497528775827,-0.0029933301208075135
888832,-0.0031006192941276,-0.002207248508057,-0.006281105808739,-0.0020868730993242,-0.00500230937032029
890880,0.0023000530898571,-0.0045563336971099,-0.0017564488778589,-0.0010825346864294,0.001141777062730398
892928,0.0011921828932827,-0.0029375841855653,-0.0022806036082329,-0.0051802024776407,-0.005376409027667251
894976,-0.0047460491303354,-0.0025573035112756,-0.0018344443902606,-0.0007078893497237,0.0026678090187488126
897024,-0.0046083723631454,-0.0025485856924206,-0.0051900090707931,-0.0052842597891867,-0.003817658915068023
899072,-0.0065737627272028,-0.0009092003441764,-0.0029893861559685,-0.0031088783056475,-0.0001848124564276077
901120,-0.0058820249076234,-0.0031157504650764,0.0019023292814381,-0.0009865555053693,-0.0058768919268914034
903168,-0.0048212731999228,-0.0008218552466132,0.0002328143644263,-0.005599149147747,-0.005791915334702935
905216,-0.004874591861153,-0.0008356511913007,-0.0051463447656715,0.0019892900454578,0.00383484351914376
907264,-0.0026874766117543,-0.0003949439145799,-0.0053052113973535,-0.0039172305958345,-0.005093144791317172
909312,-0.0032454857282573,-0.0024040791235165,0.0018143430701456,-0.0052731503485119,-0.005961218889569864
911360,-0.0054598091490333,-0.0038133577516418,0.0027331027289619,-0.0041203853572369,-0.008473591049551032
913408,-0.0012088729919923,-0.002123976360599,-0.0038427816034527,-0.005681908292172,0.002453545680327807
915456,-0.0017752148109138,-0.0101685663496027,-0.0080897728490526,-0.0020762516694958,-0.003922317826800281
917504,-0.0023866281873779,-0.0032119872135808,-0.0042495678295381,-0.002570484658645,0.002910147895454429
919552,-0.0045461362984497,0.0034795975079759,-0.0027711796697985,0.0010264616961649,-0.004864772893779445
921600,-0.0016880503695574,-0.0011944440819206,2.4796448997221887e-05,-0.0006481512449681,-0.0034190546080935746
923648,-0.0034179541340563,-0.0007729829434538,-0.0034247530362335,0.0010821499628946,-0.001385891115933191
925696,-0.0034391541368677,-0.0019905426226614,-0.0030182546906871,-0.0045459792920155,-0.0005032651504734531
927744,-0.0009648164064856,-0.0025843861687462,-0.0056574770380393,-0.0024153584919986,-0.001927554197027348
929792,-4.268742050044239e-05,-0.0065479156815854,-0.0008999566591228,-0.0041976404041633,-0.000124387169489637
931840,-0.0072039525752188,-0.0033043635252397,0.0020144247027928,-0.0027121491584694,-0.003995045697956811
933888,-0.0042436372052179,0.0014305492484709,0.0004512262559728,0.0031543528988549,0.0011326694097078872
935936,-0.0049245203830651,0.0015362329599156,-0.003887876245426,0.0017505435447674,-0.006458924421167467
937984,0.0030479118744551,-0.0037000883807195,-0.000515240750974,-0.0051662569952895,-0.004402084682078566
940032,-0.004114520769508,-0.0026887456115218,-0.0026984332085703,-0.002203922739136,0.00014082756242714823
942080,-0.0059984895298839,-0.0045525005902163,-0.0063687991700135,-0.0025327889161417,-0.004449067082896363
944128,0.0039742244582157,0.0007199022220447,-0.0091749499195429,0.0076237803164985,-0.005427698235143908
946176,-0.0014747386187082,-0.0020147419148997,-0.0044894507398566,-0.0059710506349802,-0.0045420403621392325
948224,-0.0054489633621415,-0.0079597187665058,-0.0055452855107432,-0.0083365531972958,0.0009396235705935396
950272,-0.0043529298665816,-0.0012789953398169,-0.0038429301726864,-0.0037443535969941,-0.004634028473810758
952320,-0.0034334186682826,-0.0049594828611589,0.0006780623327358,-0.0035440525294688,-0.005770342628238723
954368,-0.0043799785635201,-0.0009550937029416,-0.0002835246763424,-0.0035667837262735,-0.001970336787053384
956416,-0.0036608964823244,-0.004436210237327,-0.0026483771187486,0.0016083062131656,-0.005329582346894313
958464,-0.0034072464870405,-0.004177645452728,-0.0011295981094008,-0.0069915698608383,-0.001590549854154233
960512,-0.0022189495161001,-0.0040890784584917,-0.0033659795459243,-0.0034807728130545,0.0002149577412637882
962560,0.0036486910583334,-0.0032961713470285,-0.0029268953032442,-0.0041977911707363,-0.0010453600843902677
964608,0.0008376630597922,-0.0006542082017404,-0.0008820387287414,-0.0053011183408671,0.0008205206308048218
966656,-0.0035986953153042,-0.0022345037185004,-0.0028924118247232,-0.0063703429434099,-0.0019603257504059004
968704,-0.0051196070606238,-0.0008589310462411,-0.0001999175437958,-0.0053760162365506,-0.0012670245865592732
970752,0.000767490221915,-0.002047248132294,-0.0036280757427448,-0.0059165743310586,0.0029784141006530263
972800,-0.0042728567888843,-0.0003120249239145,-0.0049008137430064,-0.0064973331303917,-0.0024974881889647804
974848,-0.003450529487236,-0.0015875220531597,-0.0005593676294665,-0.0003241681435611,-0.006891024435753934
976896,0.0002668629524123,-0.0034376181545667,-0.0084535348127246,-0.0036296671722084,-0.0025529142883897295
978944,-0.0018019993411144,-0.0015340143021603,-0.0040862381567421,-0.0014830299434834,-0.0049982767683104615
980992,-0.0049865515728015,-0.0018822216057742,-0.0034787226264597,-0.001550212483562,-0.0034826644492568447
983040,-0.0053633926501788,-0.0022812452574726,-0.0048291973871528,-0.0012381709326291,-0.006728612387087196
985088,-0.000853573068889,0.0008906299452064,-0.0025466393854003,-0.0064241215004585,0.0015915624899207614
987136,-0.0057794484142505,-0.0035640656715258,-0.0045875854004407,-0.0067914317623944,-0.0070241002875263804
989184,-0.0046178851000149,0.0029436538141453,-0.0012023584160488,-0.0030302520375698,-0.003208539185288828
991232,-0.0034366714731731,-0.0061813395863282,-0.0027755568284192,-0.0045595321818836,-0.003465726409922354
993280,-0.0028481056346208,0.0009025587394717,-0.0067249748361064,-0.0047012501818244,-0.003044081394909881
995328,-0.002222175784118,-0.005249960518995,-0.0020720295899081,-0.0045039638818707,2.635162672959268e-07
997376,-0.0055962644721148,-0.0017561460204888,-0.0049916791431314,-0.0072460928684449,-0.001442869873426389
999424,-0.0024065988254733,-0.0021611791868053,-0.0023300058601307,-0.0067200825098552,-0.0050621196132851765
1001472,-0.0042013972415588,-0.0022466097259894,-0.0047985972298192,0.0005372930027078,-0.0027192959169042297
1003520,-0.0033583308235392,-0.0026766956609208,-0.0101648148993263,-0.0019715661488589,-0.006472071161260829
1005568,-0.0050666388444369,-0.0022575620474526,-0.0097710000947699,-0.0044981694176385,-0.005799694455345161
1007616,-0.000505822848936,-0.0013586441848019,-0.0076054897857829,-0.0019311933196149,-0.008038927348388824
1009664,-0.0008101082086795,-0.0013508909134543,-0.006396126722393,-0.001658516205498,0.0023517418594565243
1011712,-0.0015994310932001,-0.0007289282249985,-0.006922657956602,0.0009041461642482,-0.003292085454449989
1013760,-0.0059825256939802,-0.0053073229762958,-0.0036789262245292,-0.0006150208966573,-0.0031651646320824513
1015808,-0.0043612741152173,-0.001735266468313,-0.0050090388089301,0.0018171434974647,-0.0006742986530298367
1017856,-0.0058985667783417,-0.0010922008979832,-0.0059349293354898,-0.0033876549452543,-0.0034199713525595145
1019904,-0.0067569778271717,0.0033189295863849,-0.0048648994765244,-0.0072672890564717,-0.002329865557840094
1021952,-0.0025959963488276,-0.0026498596496821,-0.0066247101989574,-0.0012197432035463,-0.0032034106479841284
1024000,-0.0025754772315849,-0.006668973606429,-0.009064868936548,-0.0038673989689414,-0.005387001768394839
1026048,-0.001798521738965,-0.0018680206674616,-0.0021221393311861,-0.0036353601550217,-0.005594246402324643
1028096,-0.0065468852990306,-0.0034666518462472,-0.0091197163128526,-0.0059763550729257,-0.004258928763738368
1030144,-0.0056695148690778,-0.0022819339646957,-0.0087113147434138,-0.0046363381246919,-0.0013759044246398843
1032192,-0.006734475219855,-0.0051486543045029,-0.0094384620220807,-0.0028605719024199,-0.006727219045569654
1034240,-0.0027297934284433,-0.0006613326782826,-0.0081614777242066,-0.0049198468957911,0.0006802783478633501
1036288,0.0006488485742011,-0.0048563268530415,-0.0042774799876497,-0.0019231735306675,-0.0018225481107947417
1038336,-0.0025448659333051,-0.0027429737267084,-0.0030518274084897,-0.0010027939300925,9.480827720835805e-05
1040384,-0.0053595623357978,-0.0018761118742986,-0.009017380620935,-0.00534509003337,-0.002600656624417752
1042432,-0.0075292120964149,-0.0004184070443443,-0.0042996360352844,-0.0041572013084078,-0.00034536965104052796
1044480,-0.0033414964345865,-0.0057230777470977,-0.0021749062361777,-0.0017848597315605,-0.0038062798921600915
1046528,-0.0038176995549292,-0.0041726246810867,-0.0038309296949591,-0.0029043745322269,-0.002713138882245403
1048576,-0.0055511817976366,-0.0021348403548472,-0.0036032953488756,-0.0039669762612902,-0.00027870461490238086
1050624,-0.00604411259701,0.0009560083977703,-0.0026133179591852,-0.0034731260981061,-0.003225763661612291
1052672,-0.0029661336964636,-0.0033675605343887,-0.0021344185486668,-0.0022397594650101,-0.004078014327387791
1054720,-0.0067620721078128,-0.0029447837747284,-0.0035794806157355,-0.0024465851369313,-0.001302851278160233
1056768,-0.0065617293599643,-0.0011729717181879,-0.0029712822797591,-0.0041370638617081,-0.003466063617088366
1058816,-0.0010022933405707,0.0003250077352277,-0.008275450686051,-0.0050911129437736,-0.001566072272544261
1060864,-0.0048811612577992,-0.0046409884969762,-0.0057678286233567,-0.0027646182687021,-0.005503711111668963
1062912,-0.0049259953651926,-0.0054219733166974,-0.0004709381551947,0.0005647080761264,-0.006240774221078027
1064960,-0.0053343620791565,-0.0032153896274394,0.0001542516220069,0.0007327370170969,-0.00018154602003050968
1067008,-0.0033586804282094,-0.0029041769041214,-0.0055581675856956,-0.010592677805107,-0.00324876939994283
1069056,-0.0057787681915215,0.0002698371929,-0.0054343193187378,-0.0006345118083117,-0.006025361594220157
1071104,-0.0039406674564816,-0.0019143181969411,-0.0018748454473097,-0.0044060921718482,-0.00635441882914165
1073152,-0.0061237668633111,-0.0032137252870597,-0.001255577369011,-0.0028100627532694,-0.0026438261469593272
1075200,-0.0006994781550019,-0.0022926290155737,-0.0065843256830703,-0.0025642802916991,0.0015039208548841998
1077248,-0.0019685355087858,-0.0054276925668091,-0.0087225287556066,-0.0012811392138246,-0.005021672330622095
1079296,-0.0026270571215718,-0.0069921604299452,-0.004437870113179,-0.0035247342348156,-0.0020238302859070245
1081344,-0.0012728848756523,-0.0059043954330263,-0.0087738471571356,-0.00142962160171,-0.0016319400987413247
1083392,-0.0052130532785668,-0.0055605532645131,-0.0036195984939695,-0.0011993711144896,-0.0023329288509557956
