step,run_0,run_1,run_2,run_3,run_4
600064,0.0086126637950656,0.0116202912497101,0.0068826429516775,0.0105022835050476,0.008492425101576374
602112,0.0094945224191178,0.0098516836267663,0.0072605473003932,0.0084521442244295,0.007760755861818324
604160,0.0074411996291019,0.0092877875518752,0.0105187575682066,0.0107042656731209,0.010035995149519295
606208,0.0084824364079395,0.0081417100751423,0.0102407338607008,0.0093166942155221,0.009042076456535143
608256,0.0073608124104794,0.0097047328570624,0.0085119455208769,0.0090245609579142,0.006050402106484398
610304,0.0085201627196511,0.0082349688324029,0.0089807599521009,0.0100918876443756,0.008859549830958713
612352,0.0068230036980821,0.0082945128626306,0.0083300092577701,0.0090293387198471,0.010004646635206883
614400,0.0081594293151283,0.0089064180618152,0.0078966950008179,0.0085388734019943,0.008960033090261277
616448,0.0078802610762068,0.0106214151543099,0.0091889355040621,0.0104742610026733,0.010467750621319282
618496,0.0080265085998689,0.0084200862984289,0.0081596084157354,0.0095779564522672,0.009071315449546091
620544,0.0100606196589069,0.0070827139599714,0.0076391446651541,0.0108160361254704,0.010181137631298043
622592,0.0102960717704263,0.0095065375018748,0.0130092885519843,0.0113740039465483,0.009719465929083525
624640,0.0061140848847571,0.0073711918899789,0.0083669231142266,0.0104498407396022,0.007016812080109958
626688,0.0095789316663285,0.0100916258714278,0.0084130797826219,0.0088551646360429,0.00695217441971181
628736,0.011286608588125,0.0064198739812127,0.0107595700712408,0.0072561805209261,0.008790321182459593
630784,0.008105412615987,0.0107122333138249,0.0139899564790539,0.010231995084905,0.0073046801451710055
632832,0.0103677270308253,0.0065990167029667,0.0091440372532815,0.0091336913639679,0.010390756143897307
634880,0.0064907695021247,0.0067479129254934,0.0097813904925715,0.0124322389499866,0.009130703995469957
636928,0.0085078657823032,0.0077896753180539,0.0082357388426316,0.0106545133909094,0.008165294928767252
638976,0.0082600072142668,0.0076361953659215,0.0100056449780822,0.0115050264750607,0.008914928222657182
641024,0.0071585176890948,0.0098002762650139,0.0101337643704027,0.0078103973166435,0.008450787246692926
643072,0.0086453469193656,0.0084080377593636,0.0115286173910135,0.0123165596014587,0.009369381739816163
645120,0.0090518223150866,0.0092269982866127,0.0085501340494374,0.0104062885526218,0.008293457761465107
647168,0.0091528811128227,0.0072615143537404,0.0082579260284546,0.0095011004726984,0.010532085825980175
649216,0.0062248630798421,0.0136517664243001,0.0119832421143655,0.0093986939347814,0.01172416659683222
651264,0.0078774181718472,0.0087957650626776,0.0107496081196586,0.011785118834814,0.007922044544829986
653312,0.0086966401067911,0.006621029319649,0.009031627420336,0.0120585455981199,0.009614735218929128
655360,0.0101096224578213,0.0077482219596276,0.0118965204761479,0.0108298299222951,0.011649502359796315
657408,0.0074244232353521,0.0089816322957631,0.0096844049432547,0.0133020369627047,0.010408608740544879
659456,0.0099353145473287,0.0096029232401633,0.0105866070312913,0.0130682516930392,0.009284227131865918
661504,0.0082180974175571,0.0063656770216766,0.0122333971215994,0.00981305573805,0.010077390435617417
663552,0.0099844140102504,0.0078434616123558,0.0101779578530113,0.0120895529951667,0.008316290748189204
665600,0.0080097193349502,0.0082160902966279,0.0093291335229878,0.0086273385895765,0.010671981693303679
667648,0.0064463733331649,0.0096392611696501,0.0092460918618598,0.0099148734836489,0.007450311801221687
669696,0.0087800338951637,0.0107626025041099,0.0098762301684473,0.0117520786923705,0.010048249513783959
671744,0.0081551680123084,0.0090093557999352,0.0095796269190032,0.0110475553869036,0.008522966469172388
673792,0.0066576935962075,0.0072062742809066,0.0090557834686478,0.0076450431035482,0.010128508755587972
675840,0.0107427368391654,0.0067105612295563,0.0078964809523313,0.0095941601728554,0.00903203791094711
677888,0.0061156525014666,0.0089684002407011,0.0079386493744095,0.010702451308316,0.008846393245039507
679936,0.0088903412324725,0.0094112831720849,0.0078654974815435,0.012599428492831,0.009117679634073284
681984,0.0068864761051372,0.009118435329583,0.0113015144248493,0.0102463316768989,0.008189220826898236
684032,0.0079583000100683,0.0077583890219102,0.0079663339813123,0.0080771107546752,0.00886075574962888
686080,0.0091417454968905,0.0084591029168223,0.0097304260445525,0.0147798454825533,0.01133856200322043
688128,0.010303126371582,0.0110822700400603,0.0111335296431207,0.0114582928479649,0.01107609061000403
690176,0.0094436360552208,0.0081596376825473,0.0113388469530036,0.0087710579566191,0.007256294034596067
692224,0.0074042719148565,0.0098590886802412,0.0089983442972879,0.0093112884409492,0.010569972431403585
694272,0.0076848725308082,0.0067589465281344,0.0107467113368329,0.0121396392278256,0.009058634232496842
696320,0.010571305952908,0.0070010832976549,0.0093266239346121,0.010570396046387,0.009448058293492068
698368,0.008629458505311,0.0092097416883916,0.0085713456544908,0.0108529295946937,0.010998675526934676
700416,0.0095802037772955,0.0096051017128047,0.0119366373648517,0.0073429007985396,0.009510162976221181
702464,0.0076866611416335,0.0096967298435629,0.0137214689108077,0.010246704686142,0.00895619109942345
704512,0.0063550300968927,0.0075086235854541,0.0101907883610692,0.0096101660092244,0.007635604683309793
706560,0.0096477398939896,0.0087898162411875,0.0074901809042785,0.0078182098499382,0.011011774619692005
708608,0.0084979109626146,0.009149545476248,0.0098211116870515,0.0110811747494153,0.010502711347362493
710656,0.0122990343515994,0.0099753903283271,0.0159935004106955,0.0121886724489741,0.009494348164298571
712704,0.0080518304705037,0.0066332657690509,0.0130252022077911,0.0099567824130645,0.010368647305585909
714752,0.0062748665077378,0.0074876724902424,0.0100189870630856,0.0104651877831202,0.00778628488042159
716800,0.0058560214951285,0.007580960568157,0.0122980491170892,0.0102251972668454,0.013041878349031321
718848,0.0077113571867812,0.0083524199973908,0.0087143906785058,0.0107998063904233,0.009629032913653645
720896,0.010194679860433,0.0084346225179615,0.0106734822824364,0.0095581755100283,0.009504283813294023
722944,0.0113405903583043,0.0064319584445911,0.0133747033367399,0.013318953991984,0.007463028670463246
724992,0.0081118663860252,0.0105624219591845,0.0067494507049559,0.0073626045967102,0.00920550063601695
727040,0.0102071821645949,0.009844560502097,0.0100387875994783,0.0112479126473772,0.011517351158545353
729088,0.0109521831342135,0.009629619201587,0.0078777423434075,0.0105547776722232,0.01272993049788056
731136,0.0075546388863585,0.0102153987565543,0.0138559879604144,0.0134915548027493,0.008925911331607495
733184,0.0074130208377027,0.0081960488401819,0.0099763078353134,0.0107028189871925,0.006652939449122641
735232,0.0111258816818008,0.0114725356936105,0.0126341923838481,0.0135113794254721,0.009999852963665035
737280,0.0078469281608704,0.0084681457054102,0.0108179207745706,0.0123089508968405,0.012043788895243778
739328,0.010743358390755,0.0076661051745759,0.0114263252311502,0.0103032866769353,0.010266832132765557
741376,0.0104867426765849,0.007006806647405,0.0135837263413122,0.0110224414704134,0.007255961355986074
743424,0.0091316679041483,0.011967553429713,0.0089181867733714,0.0127166972320992,0.012494536268059164
745472,0.0066927491294336,0.0074556752777425,0.0118252704909536,0.0109610717045143,0.00744711521838326
747520,0.0086243246172671,0.0089851168289897,0.011158430337673,0.0092186387832043,0.012339504520059563
749568,0.0093933885131264,0.0120177236429299,0.0130739636602811,0.0119822996595758,0.010712961835088209
751616,0.0092051476516644,0.006521868436539,0.0095805092118098,0.0080523022988927,0.010405256663216279
753664,0.0085560019608237,0.0082196863862918,0.0095346646718098,0.0107916323671815,0.009114054020028562
755712,0.007137135459925,0.0084474684190354,0.0075385471529443,0.015573682510876,0.008610473835142329
757760,0.0100488990443409,0.0097769470143248,0.0110112403024686,0.0077229151313076,0.012770500205806456
759808,0.0088948387812706,0.0083497863291995,0.0117047777996049,0.0130534224183065,0.007749616527871694
761856,0.0107991784898331,0.0132724734925432,0.0093624893110245,0.0130066519472165,0.010663558225496672
763904,0.0113340303883887,0.0133799136150628,0.0130245011459919,0.0076517776265973,0.010751983743102756
765952,0.0095646470275823,0.0110369699410512,0.0080803803837625,0.0092811934126075,0.009587998503411655
768000,0.0084183873186702,0.0106580126099288,0.0103550969215575,0.0111681224807398,0.009938463418802713
770048,0.0116899264132371,0.0103996733480016,0.0122823319252347,0.0141440409555798,0.009643342104391195
772096,0.0086880751972785,0.0078095685385051,0.0144836400781059,0.0101920179236913,0.01386930554144783
774144,0.0100993023283081,0.0099025069561321,0.0094426265437505,0.0123348465640447,0.008506549148296471
776192,0.0083767580479616,0.0101766417908947,0.0112100880476646,0.0117378142967936,0.012654337150161154
778240,0.0114578862296184,0.0073948056029621,0.0106388795917155,0.0108242634945781,0.009067498422518838
780288,0.0112162391276797,0.0085320649086497,0.0088917760367621,0.0091522465387242,0.013269995947484858
782336,0.0088563590834382,0.009961949333956,0.0116551256433012,0.0120024717252817,0.011184413985756692
784384,0.009769488692109,0.0099659936837269,0.0089765833487035,0.0095010418721358,0.009549549380608369
786432,0.0087359454264515,0.0094714376988122,0.0097802624630276,0.0135905132032348,0.010226389738090803
788480,0.0067079027634463,0.0101712004267028,0.0142891686642542,0.0145469042501645,0.010734797819168307
790528,0.0132184025816968,0.0097564062743913,0.0095313048994285,0.0100211346638388,0.008332627949130256
792576,0.0080000255125924,0.009330326449708,0.0125966296167462,0.0109963584371143,0.009828943214961328
794624,0.010715897353657,0.0099187970699858,0.0138148661644663,0.0115918787007103,0.009803209183155559
796672,0.0121912923816125,0.0077789145216229,0.0080989055946702,0.0137739972706185,0.007130927999969572
798720,0.0094942919007735,0.0090980139866587,0.0106960991775849,0.0135117560042999,0.010962279108935036
800768,0.0082478343596449,0.0075295800124877,0.0086773414237541,0.0103309724727296,0.010386314906645567
802816,0.0101749105364433,0.0105012266431003,0.0138339709199499,0.0112136121781077,0.016427854204084723
804864,0.0108448380968184,0.0101737651217263,0.011302626003453,0.0158889063619426,0.010980123220360839
806912,0.0091265891183866,0.012582968994684,0.0104067106833099,0.0100173777274903,0.010632247700414155
808960,0.010480099376582,0.0079537333498592,0.0090117816420388,0.007940611327649,0.012444419416715391
811008,0.007613475897233,0.0109419112486648,0.008188389505085,0.0102416659647133,0.009944646105577704
813056,0.0077071986350347,0.0099083658205927,0.0110714300128165,0.0122771038979408,0.008341786958044394
815104,0.0108124410748132,0.0089991400527651,0.012262738791469,0.0120345697272568,0.01053970328939613
817152,0.0106463684904156,0.0131886447707074,0.009275659758714,0.0099916791354189,0.010405015529249795
819200,0.0064760221110191,0.0118983365915482,0.0108386321793659,0.0133063683126238,0.013278415284003132
821248,0.0094372301420662,0.0095972422830527,0.0117440748348599,0.0111733901096158,0.011577799126098399
823296,0.0078676842342247,0.0102792608551681,0.008892744948389,0.0086200644334894,0.011371242835593875
825344,0.0126027839141897,0.0091486964622163,0.0095260534159024,0.0109756835139705,0.012377910630311817
827392,0.0116047410207102,0.0094167774441302,0.0117325275452458,0.011659584393783,0.014304609039390926
829440,0.008925134097808,0.0121019111160421,0.0107368575991131,0.0100564444699557,0.009217960567912086
831488,0.0076262746108113,0.0083148302306653,0.0116612664656713,0.0119757547989138,0.013614509659237228
833536,0.0072092012080247,0.008827410149388,0.010453965763736,0.0108341607468901,0.010733944759704173
835584,0.007483303596382,0.0099950104267918,0.0123086996129131,0.0137750654917908,0.011867758327571209
837632,0.0073838537544361,0.0124638743262039,0.0086261478209053,0.0178717461400083,0.011411159073759336
839680,0.0081992362160235,0.0082445875057601,0.0093992669295403,0.0131133440096164,0.010341621733095963
841728,0.0078527438206947,0.007352147338679,0.0090890016552293,0.0138702665150049,0.012239216847228817
843776,0.0094749898344161,0.007403858329053,0.0095966323831817,0.0122614060499472,0.011170266951376106
845824,0.0094894921377999,0.0109885817175381,0.0105329754165723,0.01068361311045,0.008745954596088268
847872,0.011194051100756,0.0117067510800552,0.0096317855917732,0.0131299692598986,0.010393040516646579
849920,0.010871350938396,0.0080392094372655,0.0105600730734295,0.0102701025010901,0.010515481579932383
851968,0.0080556588975014,0.0096118036250118,0.008046409774397,0.011753555200994,0.00967008445149986
854016,0.0093527862380142,0.0104739431539201,0.0103302049552439,0.0093773485335987,0.01036278351675719
856064,0.0118333435151726,0.0087783806913648,0.0109961089678108,0.0101616925589041,0.008851435805263463
858112,0.0092501950479345,0.0137029658566461,0.0113200275998678,0.0111030851083341,0.009290583402616903
860160,0.0108088983499328,0.0103777747004642,0.0082305230607744,0.0117641417018603,0.008415961387800052
862208,0.008110485614452,0.0079386261466424,0.0132263952691573,0.0123039676414919,0.012587210933270398
864256,0.0076804831682238,0.0113695738575188,0.0109020182659151,0.0136089586740126,0.011175068424199708
866304,0.0097769802625407,0.0098582648701267,0.0109189545968547,0.0124922623726888,0.010763493181730154
868352,0.0088518720440333,0.0106206487223971,0.0085683750017778,0.0160000354080693,0.007971318216004875
870400,0.0098870710673509,0.0112556656677043,0.0099057230865582,0.0111975046442239,0.01000212577637285
872448,0.0075505864311708,0.0104314814248937,0.0091766236218973,0.0120718623089487,0.011706190909899305
874496,0.0105758176883682,0.0099723734339931,0.0084169560548616,0.0150909592251991,0.010141535138245672
876544,0.009829889445973,0.0098353224180755,0.0086300464972737,0.0129257521140971,0.009679989989672321
878592,0.0115138048800872,0.0079507483664201,0.0096888953703455,0.0149321757766301,0.008219890734471847
880640,0.009468946729612,0.0083093317982275,0.0125054868331062,0.0126732300122966,0.008863275629119016
882688,0.0073297172624734,0.0126026267782435,0.0107771074224729,0.0113390802842332,0.014377829294244294
884736,0.0071522563535836,0.0085034679112141,0.0100678275310201,0.0132816626952262,0.012898951233364642
886784,0.0077056004141923,0.00898348998453,0.0120480105048045,0.0077923092030687,0.011357446922920645
888832,0.0094831906695617,0.0105140434738132,0.0097485979902558,0.0118481405777856,0.009671497413364705
890880,0.0099199669275549,0.0084575331522501,0.0117885856234352,0.0123773926781723,0.010712349803361576
892928,0.0089739404400461,0.0077189581817947,0.012136541971995,0.0091370875641587,0.010439376330759842
894976,0.0090040663679246,0.0075127441159565,0.0095640809217002,0.0125781364928116,0.01239398816251196
897024,0.0080638588638976,0.0125615312266745,0.0102535801925114,0.0112080416714889,0.008875269521377049
899072,0.0077728285759803,0.0095269248151453,0.0101641422210377,0.008933160273591,0.009850854630349204
901120,0.0108613212025375,0.007687343499856,0.0116612542784423,0.0135560784488916,0.008765147157828324
903168,0.0069596741741406,0.0095252599145169,0.0103233590198215,0.0123598129546735,0.009545682884345296
905216,0.0086614192361594,0.0103085202194051,0.0130315111338859,0.0136626479055848,0.013251859413867351
907264,0.0082936342660104,0.0087582057720283,0.009430753297056,0.0112269525372539,0.010780095260997768
909312,0.0095780246323556,0.0112030255768331,0.0136230327538214,0.0105725336936302,0.010862167888262775
911360,0.0085882466533803,0.0093052370619261,0.0097107067442266,0.0113617360359057,0.010517065106250811
913408,0.0098120854410808,0.0116696524710278,0.0105684927344555,0.0103940274566411,0.011159171583130956
915456,0.0091548789583612,0.0080497680261032,0.0097249669081065,0.010282910458045,0.01126682782341959
917504,0.0090443113658693,0.0077843255043262,0.0096970600527129,0.0109007358012604,0.01307501815899741
919552,0.008980687209987,0.0119201130917645,0.0108623763895593,0.0160142095250193,0.009561432589543983
921600,0.0118429832931724,0.0099336095096077,0.010769173153676,0.0138484218929079,0.009998118647490627
923648,0.0084989060953375,0.0101167945962515,0.0120004477983457,0.0148573784143081,0.008364771983178799
925696,0.0069755359902046,0.0087811348581453,0.0126845124323153,0.0121134967193938,0.012967898424540181
927744,0.0103505013306858,0.0089149333478417,0.0087294206459773,0.01322569243639,0.012321509189496283
929792,0.0116805178680806,0.0086589576254482,0.0115215489349793,0.0149352689928491,0.007924298000580166
931840,0.0071121952030807,0.0096034601578139,0.0114861581168952,0.0104870971525087,0.011609808601497207
933888,0.0076852025726111,0.0110292566751013,0.0100233140416094,0.0143730855619651,0.01112564657087205
935936,0.0091508179917582,0.0121724915283266,0.0113241428582114,0.0147169268151628,0.014425853588909377
937984,0.0115132008664659,0.0095197609480237,0.0100784863650915,0.0109550046036019,0.008705220370029566
940032,0.0095679674297571,0.0095768775572651,0.0097349812611355,0.0117884847364621,0.009091993689071386
942080,0.0080630730182747,0.0095931090152589,0.0080799301576917,0.012336237062118,0.008085661043878645
944128,0.0135506859762244,0.0107198474099277,0.0087078646276495,0.0132848609806387,0.007254435191862285
946176,0.0080193853864329,0.0111769008406554,0.0118782880963408,0.0105589573242468,0.009260018274653703
948224,0.0070690874577849,0.0131096350640291,0.0100154824976925,0.0075216309807728,0.016337649470369798
950272,0.0091538318112725,0.0113023267404059,0.0104793090213206,0.010720963658241,0.01240649293322349
952320,0.0103035495369113,0.0112570768324076,0.0144502141338307,0.0115956817113328,0.009197765971475747
954368,0.0094249263682286,0.0106464798256638,0.0137748205044772,0.010322345131135,0.011444808496162296
956416,0.0081407434438006,0.0083942016004584,0.0129995957540813,0.0127525681513361,0.01396589872747427
958464,0.0091915357566904,0.0112058218786842,0.0125381376084988,0.0105252546505653,0.012878915389592294
960512,0.009115644096164,0.0077434473583707,0.0140976037175278,0.0153872122507891,0.01337792702979641
962560,0.0119924829370575,0.0166495445912005,0.0104202077476657,0.0117983890886534,0.010503116152540315
964608,0.011426704878977,0.0101930190794519,0.010535902394622,0.010680686685373,0.013937512336997315
966656,0.0113285600498784,0.0153336748058791,0.0106936395226512,0.0120904226074344,0.012365097484143916
968704,0.0065670502473949,0.009679630107712,0.0108656705036992,0.0113606199127389,0.013411358444136568
970752,0.0127117345356964,0.0085701418065582,0.0110301792898098,0.0125945822132052,0.014379537827335299
972800,0.0097370682575274,0.0096581789359333,0.0083418111084029,0.0088136916223447,0.012381222112162504
974848,0.011284888049704,0.0136322609047056,0.0133412828305154,0.0128434428639593,0.009731946470856201
976896,0.0091907295107375,0.0130388946869061,0.0093411286739865,0.0105523068166803,0.01305716646311339
978944,0.0082534141518408,0.0117871868162183,0.0106419423900661,0.0122939094522735,0.009905647547566333
980992,0.0079613537542172,0.011938884043775,0.0114877372456248,0.0142350801543216,0.008644056119374
983040,0.0104130115316365,0.0110183491808129,0.0101481935096671,0.0130422756148618,0.009082923806272448
985088,0.008779898546345,0.0138221574627095,0.010620867506077,0.0098951952692004,0.011763233211240731
987136,0.0104224667520611,0.0084633622158435,0.0087994115339824,0.0100445597476209,0.007564759456727188
989184,0.0094544248029706,0.0166855255447444,0.0097631132739479,0.0120677085753413,0.013294006597425323
991232,0.0096320007549365,0.0152094329692772,0.0117792629549512,0.0136104188641184,0.012136832044052425
993280,0.0076678415643982,0.014076248917263,0.0111161594220902,0.0093668517729383,0.010121339379111305
995328,0.0113525353735894,0.0093875959704746,0.012173324394098,0.0145740035834023,0.01068172268132912
997376,0.0087579142113099,0.0128627321799285,0.0090611268940847,0.0088291294159716,0.011041773670876864
999424,0.0093841645008069,0.0101400694940821,0.0099211414417368,0.0101003159201354,0.011608035398239736
1001472,0.0072347010485827,0.009015381388599,0.0079323325058794,0.0110726504426565,0.007242835019133054
1003520,0.0074050842740689,0.007728753919946,0.0079730831421329,0.009093020617729,0.006122241263801698
1005568,0.0075745919850305,0.0081717776221921,0.0080690569884609,0.0077092357707442,0.007318387542909477
1007616,0.0080939485123963,0.0092685553347109,0.0075546127947745,0.0100158352346625,0.007943796354811638
1009664,0.0096372783853439,0.0081872899434529,0.0064057820069137,0.0088447855028789,0.008892721026495565
1011712,0.0087309898794046,0.0087706921171047,0.0084790904438705,0.0127839933629729,0.010287346856785007
1013760,0.0080207345730741,0.0114772818604251,0.0080932859942549,0.009958341755555,0.00866421172831906
1015808,0.0058624860786949,0.0118646848204662,0.0081509761585039,0.0106745975863304,0.010743644159811083
1017856,0.0074663714025518,0.0102370522014098,0.0119560098406509,0.0100013503048103,0.009927556928596459
1019904,0.0072778301531798,0.0130693679937394,0.0084135792683809,0.0093106406391598,0.010012577511952258
1021952,0.0081612155801849,0.0097751503621111,0.0082714862204738,0.0102167629549512,0.011529006119235418
1024000,0.0080646500937291,0.0082233244495,0.0109813703908002,0.0091776091736392,0.007827346482372377
1026048,0.0063216397757059,0.0102357938041677,0.0100456422689603,0.0079512904689181,0.006503853433241602
1028096,0.005342106198077,0.0092734003788791,0.0092872093373443,0.009290621971013,0.008426748408237473
1030144,0.0063991983653977,0.0104237772990018,0.0087732870553736,0.0121093963767634,0.011946807395725045
1032192,0.0054164354005479,0.0106598174912505,0.0079145961339236,0.0081686014207662,0.01013612064998597
1034240,0.0098547176618012,0.0082313479942968,0.0109409237789805,0.0101157125129248,0.009061631077202037
1036288,0.0097988019901094,0.00796183241182,0.0098647160935797,0.0086512923749978,0.014205113482603338
1038336,0.009671796314069,0.0092435860642581,0.010330590691592,0.0124402193425339,0.010920029430417344
1040384,0.0066843414955656,0.0086397807288449,0.0069874831999186,0.0088690329750534,0.010638132822350599
1042432,0.0065194910232094,0.0072873173776315,0.0094671014769119,0.0113856813943129,0.010099304931645747
1044480,0.0091199450951535,0.0084274850727524,0.012550354207633,0.0128534375791787,0.006141624462907202
1046528,0.0069029738326207,0.0085000832477817,0.0091551481018541,0.0093722887424519,0.010552378166175913
1048576,0.0081781548578874,0.0098467621050076,0.0108770279082818,0.013535276982293,0.009604859695537015
1050624,0.0081674281987943,0.0087066619758843,0.0103827189755975,0.0108559432890615,0.009183852370188105
1052672,0.0103970623749773,0.0082987267232965,0.0091981858538929,0.0110628130219993,0.01017617214092752
1054720,0.0090097898311796,0.0107448368595214,0.0088726560104987,0.0127742231823503,0.012540470120438841
1056768,0.0094150444609113,0.0109142230343422,0.0080095247845747,0.0130611376735032,0.00763242302055005
1058816,0.0069412267854204,0.0107995421160012,0.0106470503626042,0.0112762071265024,0.012486713178805075
1060864,0.0077847865919466,0.0066479125001933,0.0101569583945092,0.0113807289089891,0.007531454444688279
1062912,0.0086735178090748,0.0086446130779222,0.0106166943354764,0.0129202974057989,0.009410109907912556
1064960,0.0086028187506599,0.0111972066850285,0.0092648531572194,0.012660658211098,0.012122895949869417
1067008,0.0090549663116689,0.0079628224804764,0.010889042202325,0.0082508773441077,0.008313236298272386
1069056,0.0066786585870431,0.0111059834438492,0.009476905685733,0.0112813116065808,0.011378834675997495
1071104,0.0089462143601849,0.0113479471678147,0.0105442116007907,0.0133234521388658,0.010467903250537347
1073152,0.008079986294615,0.0096940281859133,0.0091107096217456,0.0136576772754779,0.009176091333210934
1075200,0.0094906240847194,0.0093619401217438,0.0097804980527143,0.0130800115613965,0.01344911230262369
1077248,0.0076438765128841,0.0074055275297723,0.0095448305553873,0.0109998193511273,0.007198016646725591
1079296,0.0078530173239414,0.0112277679494582,0.0102231766184559,0.0109931682789465,0.010102957437629812
1081344,0.0082544005388626,0.0090364784875419,0.00886926749954,0.0117769820630201,0.008242013878771104
1083392,0.007001217517245,0.0063842599745839,0.0107818383956328,0.0129121480786125,0.011939021409489214
1085440,0.0088675124003202,0.0126457844831747,0.0137511967361206,0.011904821479402,0.009436739530065097
1087488,0.0082355326856486,0.0095420576471951,0.0104327764754998,0.0091888836919679,0.008838582182943356
1089536,0.010096326918574,0.0078546854871092,0.0077628686951356,0.011820279690437,0.010224067675881087
1091584,0.006137974516605,0.0099689133028732,0.0127129735235939,0.0087118336945422,0.009900819600443356
1093632,0.008668953536835,0.0094812455266946,0.009636224238784,0.0097099159553181,0.011229219811502844
1095680,0.0075052830012282,0.0123401100427145,0.0114540579961612,0.0107515024239546,0.010997678121202625
1097728,0.0076116761774756,0.0103381711509427,0.00958297943871,0.0102813650228199,0.01089317213918548
1099776,0.0088519321914645,0.0084447699351585,0.0109819587320089,0.0070623417326714,0.010575011183391325
1101824,0.0083338020995142,0.0096912559281918,0.010898913013807,0.0120607749689952,0.00952044444566127
1103872,0.0095452094974461,0.0154080125153996,0.0112960821963497,0.009987239674956,0.011754142012796365
1105920,0.0089946943160612,0.0094957562105264,0.0081929641732131,0.0099230886262375,0.01137223805708345
1107968,0.0083878501856816,0.0103699880768544,0.0120278534435783,0.0093003305257298,0.01144030563737033
1110016,0.0083996051602298,0.0080782700664713,0.010469747618481,0.008209485032421,0.010922121269686613
1112064,0.0071853269080747,0.0124110293400008,0.0110667579778237,0.0107878906972473,0.011682879975705874
1114112,0.0084629464734462,0.009591403970262,0.0135535162480664,0.0109580780685064,0.010089623481326271
1116160,0.0113024768914328,0.009790986579901,0.010443057960947,0.01212635335105,0.008685519009304699
1118208,0.0084938094121753,0.0074950638751033,0.0097227505320915,0.0135879792156629,0.00866083500586683
1120256,0.0079894447233527,0.010224204006954,0.0126857816183473,0.0110832248567021,0.011528344202088193
1122304,0.0073569613596191,0.0097872067257412,0.0119410539977252,0.0112267540374887,0.01038616450241534
1124352,0.0097201792275882,0.0115929410778335,0.0108110162400407,0.0109145871319924,0.016381465685844886
1126400,0.0105185542692197,0.0106635006537544,0.0110171117674326,0.0124281508338754,0.013810081750852988
1128448,0.0099680591520154,0.0084453354342258,0.0090960675297537,0.0125424719139118,0.009213801153237
1130496,0.0080790285952389,0.0105119494590326,0.0124587334270472,0.0075656551052816,0.009908190433634445
1132544,0.0081989688434987,0.0146961570542771,0.0125901168852578,0.0120877861016197,0.012037182771018706
1134592,0.0094885187863837,0.0148458362920791,0.0115442470836569,0.0085638171338359,0.011260340429726057
1136640,0.0085124603530857,0.0100942585326265,0.0102765619682031,0.0076331686403136,0.011235975695308298
1138688,0.0111077628884231,0.0101223698977264,0.0104258325431146,0.006768469751114,0.010580514844332357
1140736,0.0092405860166763,0.0107122023429838,0.0128648460144177,0.0087420309282606,0.01072352662740741
1142784,0.0094457471263012,0.0110067353030899,0.008535411178309,0.0133491232307278,0.011589387056301349
1144832,0.0102065008555655,0.0104224614275153,0.0127705951614188,0.0074174215100356,0.010777328365657013
1146880,0.0096663962423917,0.0087260261716437,0.0112585475173546,0.0092260688441456,0.009981663519283757
1148928,0.0085296363686211,0.0151216888771159,0.0083862760002375,0.0113077768633957,0.00937963415926788
1150976,0.0075915919660474,0.0112570355791831,0.012101900455309,0.0126764302447554,0.010149067566089798
1153024,0.0076690557078109,0.0084989820126793,0.0113416701497044,0.0113014994334662,0.011495552572887391
1155072,0.0109019091381924,0.007956780862878,0.0091737159018521,0.0128470182607998,0.0110360175895039
1157120,0.0078360309664276,0.0104366330779157,0.0101497944415314,0.013128333503846,0.009459876072651242
1159168,0.0107169799739494,0.0098441534326411,0.011685495902202,0.0148188736042357,0.013766373516409658
1161216,0.0075774242519401,0.0170547456524218,0.0108259790809825,0.0113757555358461,0.01083449489378836
1163264,0.0066142126102931,0.0101970497635193,0.0114006235497072,0.0125457368980278,0.01101359222229803
1165312,0.0061086040936061,0.0087589015514822,0.0130095691944006,0.0100430880644125,0.012117948186642025
1167360,0.0095856956177158,0.0116445294232107,0.0116912515150033,0.0109829931505373,0.009165610119816847
1169408,0.0097968120375298,0.0100687200974789,0.0111896789909224,0.0098240402934607,0.01256985212676227
1171456,0.0093846481162472,0.0161879800420138,0.0091331874602474,0.0093392287963069,0.011640411586267874
1173504,0.0099092511372873,0.0108821102199726,0.0119873472634935,0.0096570406007231,0.01176671960420208
1175552,0.0082699341306579,0.0110576079634483,0.0104277041376917,0.0133940964617067,0.011307126872998197
1177600,0.007757115366985,0.0075670771460863,0.0114952980016823,0.0116460198056302,0.013304825633531437
1179648,0.006349480242352,0.0055709807420498,0.0113485475361812,0.0136117503076093,0.01367161338130245
1181696,0.0069889560123556,0.010947873830446,0.007641348040488,0.0104096043418394,0.012324097576492932
1183744,0.0099222287055454,0.0095768111874349,0.0089127923201886,0.0159812546844477,0.011675085155002308
1185792,0.0101309214005596,0.0068250214797444,0.0108796413594973,0.0103152168507222,0.012767142048687674
1187840,0.0083584744119434,0.0049884797481354,0.0115653879402088,0.0133825908662402,0.013445134877110831
1189888,0.008528639008,0.0124800128571223,0.012386386594153,0.0100086523016216,0.012436803562741261
1191936,0.0087810713099315,0.0101244848177884,0.0093937084719073,0.0096767613184056,0.011383692582603544
1193984,0.0091899749080766,0.0123837877472396,0.0100350433829589,0.0100670922794961,0.01198468197544571
