step,run_0,run_1,run_2,run_3,run_4
542720,-0.0096331366410595,-0.0107455132034374,-0.0068066220308537,-0.0073066293858573,-0.0101929172189557
544768,-0.0039374806539854,-0.0108033506228821,-0.0067844534671166,-0.0098479136067908,-0.0012626430339878424
546816,-0.0057028410607017,-0.0102765110874315,-0.0082589959740289,-0.0128659359077573,-0.0026031897839857267
548864,-0.0027228984923567,-0.0065947484705247,-0.0034607332854648,-0.0045996231296157,0.0026353084831498563
550912,-0.0052540553529979,-0.0061596536790602,-0.0083039616365567,-0.0034056883363518,-0.004781639978318708
552960,-0.0062508245537173,-0.0081177273663342,-0.0046663857239764,0.0042180501550319,0.0029515425907447935
555008,-0.0009837524223257,-0.0092486131237819,-0.0052454579155892,-0.0107384357645059,-0.002981394237576751
557056,-0.0066013560674036,-0.010654802728095,-0.005699118154007,-0.0109601253534492,-0.002701723267091438
559104,-0.0067897458007792,-0.0057855236605973,-0.004695450917643,-0.0075615390516759,-0.005667717647156678
561152,-0.0047290248854551,-0.0060841781276394,-0.0068355641458765,-0.0087766491677029,-0.009385852559353225
563200,-0.000781924954208,-0.0081315468982211,-0.0097833921070559,-0.0054553342924918,-0.0006626220667385497
565248,-0.0085250196818378,-0.0035369147299206,-0.0085954105044947,-0.0095641932435682,-0.004574103921186179
567296,-0.0113575751369353,-0.0122373181889997,-0.0070703200268326,-0.0082947864837478,-0.0017178378431708552
569344,-0.0044786997576011,-0.0055826756433816,-0.0098104550866992,-0.0055473284257459,-0.0019156724389176815
571392,-0.0004583195288432,-0.0081241455409326,-0.0094911114181741,-0.0112166565158986,-0.005034496398002375
573440,-0.0091870720119914,-0.0045665021949389,-0.0083326971463975,-0.0151392012150608,-0.0010824860801221803
575488,-0.0041065347119001,-0.0090163624590786,-0.0122622409413452,-0.0107440683626919,-0.0035362282855203376
577536,-0.0074592474484234,-0.0076440954697318,-0.005521812113875,-0.0085840644285781,-0.004289692518068477
579584,-0.0012160353733634,-0.0102425105054862,-0.0105788595901685,-0.0057001325854798,-0.0008203439152566716
581632,-0.0103131705574924,-0.0090334582113428,-0.011925300497387,-0.0101866725097352,0.004904649395029992
583680,-0.0105455396114848,-0.0053543167930911,-0.0056421348839649,-0.008303133053414,-0.003796552090352634
585728,-0.0065033122213208,-0.0064145597047172,-0.007533056493412,-0.0074434847658267,-0.002723053669615183
587776,-0.012270989503304,-0.0080970851602614,-0.0088483906860346,-0.0055602590524358,-0.003213229397078976
589824,-0.0085375050570291,-0.0009569244240992,-0.009316855907673,-0.0108272915706038,-0.0020343967014923693
591872,-0.0021425650236778,-0.0110395194504235,-0.0076584341441048,-0.0077213466851389,-0.007336582409334369
593920,-0.0022383226139936,-0.0081280753889586,-0.006234267776017,0.003577619275893,-0.007996869584894739
595968,-0.0004960944861522,-0.0064751644342322,-0.0072528044103819,-0.0052109479322098,-0.0008447444211924449
598016,-0.0122754104872001,-0.0074262177069613,-0.0106508166922139,-0.005113922226883,-0.004525803840078879
600064,-0.0075742940811323,-0.0070311817311448,-0.0042611228040186,-0.0092625778866931,-0.0063288659919635394
602112,-0.0039742309600114,-0.005940309962898,-0.0086513509340875,-0.0012624641298316,-0.004987646477093222
604160,-0.0025196572300046,-0.0071157652986585,-0.010948223293235,-0.0074008942174259,-0.00773914933524793
606208,-0.0044873971899505,-0.0047125376207986,-0.0048220339223917,-0.0060431554287788,-0.0036994418493122793
608256,-0.0058673649997217,-0.0038203404881642,-0.0022692966900649,-0.0023951566661708,-0.005818977703165728
610304,-0.0037672397796995,-0.0004666233275202,-0.0078714527800912,-0.005069743579952,-0.003991511074127629
612352,-0.004647879472759,-0.008187896842719,-0.0053310013448935,-0.0134910206572385,-0.0019684394908836113
614400,-0.0092118775719427,-0.01082608695433,-0.0097675142314983,-0.0011957498587435,-0.0011812338132585864
616448,-0.0065408157563069,-0.0075925809323962,-0.0079550365771865,-0.0095496295121847,-0.00420001656311797
618496,-0.0059446581683005,-0.0046390353396418,-0.004197871829092,-0.0063269274804042,-0.005628905547200702
620544,-0.0010636293416609,-0.0045897195552242,-0.0106918956240406,-0.0064864692933042,-0.002609395749459509
622592,-0.0071504943553009,-0.0082690495590213,-0.0053259529304341,-0.0035320803828653,-0.0022041323638404718
624640,-0.0055273057092563,-0.0068843390836264,-0.0105085681076161,-0.0089567332121077,-0.008504875833750702
626688,-0.0032203948394453,-0.0089393709029536,-0.0067453372699674,-0.0061570043340907,-0.006424825062276795
628736,-0.0124439860868733,-0.0071364833769621,0.003296531860542,-0.0117607441163272,-0.005513060405792203
630784,-0.0032814519712701,-0.005524547274399,-0.0044746867730282,0.0012129025111789,-0.005252583146648249
632832,-0.003761504801514,-0.0043013106063881,-0.0083387751248665,-0.0093321271473541,-0.002367073352797888
634880,-0.0055390174384228,-0.0062459291686536,-0.0110702013611444,-0.0054627772697131,-0.013132843344646972
636928,-0.0045110793827916,-0.0089574598445324,-0.0053197094908682,-0.0011830975839984,-0.008427706277871039
638976,-0.001667937557795,-0.0067359587090322,-0.0063027332551428,-0.0015718028123956,-0.008304365711228456
641024,-0.0044676392062683,-0.0060295029485132,-0.0034408782899845,-0.0111008568259421,-0.011857627866265829
643072,-0.0082381436397554,-0.0056984861585078,-0.0005161777604371,-0.0043635916139464,-0.010352264295215718
645120,-0.0072147808925365,-0.0077208840550156,-0.0093301778601016,-0.0063577201988664,-0.0042720968631329015
647168,-0.0055710801534587,-0.0067270593048306,-0.0135998638128512,-0.0086425385670736,0.0010383242712123319
649216,-0.000473605011939,-0.00608536110376,-0.0066521051747258,-0.0053301049847505,-0.009737587630661437
651264,-0.0101634753438702,-0.0088043747571646,-0.0012591270380653,-0.0113562602164165,-0.00658273545850534
653312,-0.009501248676679,-0.0080167479667579,-0.0046783557205344,-0.0087942066180403,-0.007232045165437739
655360,-0.0054742115069529,-0.0109226791581022,-0.0090506591084704,-0.007184962111205,-0.008809729776112362
657408,-0.0053206523574772,-0.0073021679650992,-0.0040111507230903,-0.0072440198768163,-0.007968656327284407
659456,-0.0081419723981525,-0.00781428477203,-0.0049524945636221,-0.0074542562026181,-0.00918487845628988
661504,-0.0054792103677755,-0.0046602237627666,-0.0066205152703332,-0.0062580782498116,-0.0027647339215036482
663552,-0.0083310539528611,-0.0109187429436133,-0.007306149865326,-0.0017483094081399,-0.006754562350397464
665600,-0.0035271943284897,-0.005356950663554,-0.0080089689290616,-0.0068343031904078,-0.009493129007023527
667648,-0.0050533355723018,-0.0095072294425335,-0.0102324169522034,-0.0101295360131189,-0.009694530768319965
669696,-0.0063262747877161,-0.0051947705047496,-0.0025357260703458,-0.0074310995754785,-0.004676626213768032
671744,-0.0055754047571099,-0.0105807932544848,-0.0085105224541621,-0.0070706632672226,-0.010066524862486404
673792,-0.0054460916922835,-0.0116124342210241,-0.011227255302947,-0.0066648797102971,-0.007159184852207545
675840,-0.0089646474676555,-0.0080780619347933,-0.0117179919914633,-0.0026925353493425,-0.006890003837179392
677888,-0.0082568819547304,-0.006876340083545,-0.0034653875802177,-0.0067993839256814,-0.0014704784829518759
679936,-0.0046716708413441,-0.0126556350151076,-0.0105620688424096,-0.0056314981251489,-0.005131513984815683
681984,-0.0064472624944755,-0.0047498794359853,-0.0074758524700882,-0.0077044611272867,-0.006834454949421342
684032,-0.0079962909541791,-0.0043204846304433,-0.0049299871017865,-0.0080475155395106,-0.0050745753178489394
686080,-0.0065295661086565,-0.0084941684777732,-0.006486977278837,-0.0017684749880572,0.0006418778968509287
688128,-0.0045069538973621,-0.0082718329591443,-0.008261407201644,-0.0051517242172849,-0.00486176822159905
690176,-0.0019129911335767,-0.0065287724370136,0.0013373006266192,-0.0027894906685105,-0.00020555187365971505
692224,-0.0046790274354862,-0.0100411679770331,-0.0085188287848723,-0.0120377532759448,-0.007591563431196846
694272,-0.0078481538861524,-0.0097105809705681,-0.0056155836296966,-0.006102234822174,-0.004661177877278533
696320,-0.0026535025303019,-0.0056154528021579,-0.0084455991709546,-0.0094336212001508,-0.007433509099064395
698368,-0.0059931888841674,-0.0052225913546863,-0.0048914141385466,-0.0076229689555475,-0.006783221807563677
700416,-0.0071364631337928,-0.0057773412991082,-0.0058331344480393,-0.0095246512049925,-0.005892557238985319
702464,-0.0056133770653104,-0.0052991342643508,-0.0083657777271582,-0.0070824964801431,0.0017709970197756775
704512,-0.00187268529844,-0.0069793853661394,-0.0096519692611764,-0.0092618222915916,-0.00306282302190084
706560,-0.0104280860512517,-0.0053216070031339,-0.0064775499136885,-0.0070733684849983,-0.0004741664437460713
708608,-0.008339579575113,-0.0092086963835754,-0.0082097557315137,-0.0056638620939338,-0.00553277359722415
710656,-0.0051012900097703,-0.0090177205449435,-0.0074384909967193,-0.0127327052752662,-0.012024121699505485
712704,-0.0088663283953792,-0.0083823524029867,-0.0085177019893308,-0.0053274617574061,-0.006190354382852092
714752,-0.0068582159059587,-0.0054201326827751,-0.0085174897976685,-0.0072096493589924,-0.0072682325931964446
716800,-0.0022376190769136,-0.0079918597068171,-0.0046555622684536,-0.0043927760634687,-0.002874128462281078
718848,-0.0062756616840488,-0.0050721369407256,0.0066236697806743,-0.0049489562297821,-0.007583647107821889
720896,-0.0081423633775557,-0.0087652236805297,-0.0017262317807762,-0.0007675969434785,-0.0029662181637831963
722944,-0.0029493785608792,-0.00453505008918,-0.0084315943429828,-0.0054374728584662,-0.008064855575503316
724992,-0.0014520784185151,-0.004290911318094,-0.0096254609394236,-0.0062889822540455,-0.00902477107156301
727040,-0.0059116939140949,-0.0127232807455584,-0.0097091315052239,-0.009725325187901,-0.009663829293276648
729088,0.0062057122369878,-0.0064490099342947,0.0005453183272038,-0.00843051555712,-0.003505998055334203
731136,-0.0055586251357453,-0.0107320269453339,-0.0117149987672746,-0.0041635924033471,-0.008088517907890492
733184,-0.0094299059535842,-0.0102829475123144,-0.0091298789178836,-0.0015583483225782,-0.003120771361864172
735232,-0.0077054033012245,-0.0088595703855389,-0.0077824690743,-0.0045020906967693,-0.006227704809862189
737280,-0.0120920727036718,-0.0052008761573233,-0.0052483497027424,-0.0031614383653504,-0.004273438116069883
739328,-0.0045785685870214,-0.0017263947884202,-0.0079521926432789,-0.0039571165631059,-0.004990240457118489
741376,-0.0071033341584552,-0.0088061712580383,-0.0023743327183183,-0.0086187851804425,-0.006176162413612474
743424,-0.0103909115983697,-0.0096996956519433,-0.0065066660426964,-0.0061627817485714,-0.008505846290790941
745472,-0.0060869932043715,-0.0089822076799464,-0.0013438946320093,-0.0068606549015385,-0.007327784958761185
747520,-0.0030950535787269,-0.0076072206371463,-0.004530090575281,-0.0048327347933081,-0.003772830541129224
749568,-0.0014218191179679,-0.0070775509666418,-0.0071109577067545,-0.0084568339589168,-0.006038603288470767
751616,-0.0076536355765711,-0.0051268752431496,-0.0048191467838478,-0.0039685223295236,-0.005571814608993008
753664,-0.0068379022501176,-0.008653567158035,-0.0009160823334241,-0.0041802110994467,-0.0027933758901781403
755712,-0.0044684182925266,-0.0045383002783637,-0.0044895170620293,-0.0031110770160012,-0.005904529754479882
757760,-0.0049192413702257,-0.0096784081062651,-0.0055107175096054,-0.0003952863626182,-0.0064730729354778305
759808,-0.0085360478624352,-0.008014834523783,-0.0023722756232018,-0.0046923934758524,0.0022403558730729857
761856,-0.0026523800726863,-0.0088020695344312,-0.0023050645220791,-0.0029220037831692,-0.005173068928706925
763904,-0.0047898947334033,-0.0067999562452314,-0.0110994382615899,-0.0009486923969234,-0.0040143097830878105
765952,0.0070623889565467,-0.0002915187869803,-0.0094076516259519,-0.004165697456483,-0.006320212811988313
768000,-0.007197982710204,-0.0080451175919733,-0.0057986709813121,-0.0060764511435991,-0.006255591180524789
770048,-0.0091890043899184,-0.0057401863523409,-0.0069760181504534,-0.0037849640328204,0.00024407078162766994
772096,-0.0018746257483144,-0.0070689718297217,-0.0076395121664972,-0.0084205694991396,-0.004532603712868876
774144,-0.0087964429418207,-0.0087602588886511,-0.0059627018476021,-9.061876480700448e-05,-0.005157858843449503
776192,-0.0044705911670462,-0.0059018093212216,-0.0093741166361724,-0.0101805152298766,-0.003806946000258904
778240,-0.0035319921269547,-0.0066253990356926,-0.0072713044733973,-0.0032567071219091,-0.007947204919764772
780288,-0.006561291381513,-0.0112442906865908,-0.0091198871334199,-0.0075432328914757,-0.007772643516364042
782336,-0.0055805647119996,-0.0088833877452998,-0.007489002404327,-0.0036754162065335,-0.010755251502268947
784384,-0.0020217628611135,-0.0060713022015988,-0.0142502232847618,0.0010484169848496,-0.003527116819168441
786432,-0.0099023555201711,-0.0062330387867405,-0.0074077803612453,-0.0044423818428185,-0.006459464791987557
788480,-0.0037445275665959,-0.0032505159862921,-0.0082513859757455,-0.012928577036655,-0.008884855282667558
790528,-0.0080882949274382,0.0031500094475632,-0.0117119049056782,-0.002548583150201,-0.0059954963115160355
792576,-0.0043687764409696,-0.0109145192458527,-0.001776049392356,-0.0047190749486617,-0.003358006999769714
794624,-0.0086154356758925,-0.0013333702379895,-0.007856885480578,-0.0037290348205715,-0.010152172192465513
796672,-0.0071363976981956,0.0005950064485659,-0.0106789984289207,-0.0081740495137637,-0.0074737998365890235
798720,0.0016202984654228,-0.0054179197162739,-0.0067397303297184,-0.0075130516677745,-0.003532841482956428
800768,-0.0092431035402114,-0.0078474491980159,-0.0095548263117962,-0.0057281251560198,-0.005193414833047427
802816,-0.007813362138404,-0.0072428315397701,-0.0050874415494035,-0.0031266612422768,-0.004334668569208588
804864,-0.003722322313115,0.0007011250185314,-0.0113403357521747,0.0017116299539338,-0.007972774241352454
806912,-0.0081378213944844,-0.0077037108028889,-0.0054326070909155,-0.0105295604938874,-0.0010571154605713673
808960,-0.0064616531191859,-0.0103805717444629,-0.0102730239348602,-0.0105464010550349,-0.015136565969442017
811008,-0.0026617482631991,-0.0024033996713114,-0.0028444699011743,-0.0101213452537194,-0.007822701665281784
813056,-0.0045202196939499,-0.0044094291821238,-0.0088600231349119,-0.0050249553707544,-0.006464814628998283
815104,-0.0046219129901146,-0.0065017501357942,-0.0039254393675946,-0.0129747946695715,-0.008084689429233549
817152,-0.0092773052441771,-0.0078796711648465,-0.0038521577334904,-0.0054287548482534,-0.007196861450211145
819200,-0.004241060494678,-0.0011314398972899,-0.0075617425754899,-0.0011716714012436,-0.002227555663557723
821248,-0.0074570577184204,-0.002009627247753,-0.0041553174611181,-0.0097491534979781,-0.006368437911442015
823296,-0.00466530569538,-0.0036184652839438,-0.0045336855895584,-0.0086433004762511,-0.010983052443043562
825344,-0.0085757562061189,-0.0063766505976673,-0.0069810943154152,-0.0067457401528372,-0.0029094114157487637
827392,-0.0085480562993325,-0.0045582436621771,-0.0109905091449036,-0.0072978222509846,-0.0062039125383307695
829440,-0.0112854547362076,-0.0093933898577233,-0.009133233076136,-0.0030804983951384,-0.00478262403194094
831488,-0.0077816104487283,-0.0062878218326659,-0.0087366963940439,-0.0079953375970944,-0.008118100622232305
833536,-0.0052014575354405,-0.0099683671200182,-0.0058836375566897,-0.0088483910629292,-0.006520135725440923
835584,-0.0030011402493983,-0.0102992850224836,-0.011409983242629,-0.0084926486495533,-0.00938775269096368
837632,-0.0089360459460294,-0.0053891423922323,-0.0029667653041542,0.0030686190613778,-0.005969518797064666
839680,-0.0009560926046106,-0.0041275785290054,-0.0108336767720174,-0.01149451474339,0.0010582313872873784
841728,-0.0030291105940705,-0.0095418379307375,-0.0074573296413291,-0.0072810282785212,-0.004933080518094357
843776,-0.0038376059252186,-0.0061860782901931,-0.0018969652213854,-0.0056010797830822,-0.0030925185048545243
845824,-0.0091154373309109,-0.0126653018451179,-0.0077768542440026,-0.0056703211404965,-0.0052128428214928135
847872,-0.0068556314450688,-0.0038888314003997,-0.0104058295037248,-0.004560446627147,-0.009985579765634611
849920,-0.0064641175966244,-0.0095796609311946,-0.012695963976148,-0.0096319012620369,-0.00926780962763587
851968,-0.0108318902741302,-0.0080356528924312,-0.0121904287283541,-0.0040998979537107,-0.0062368425278691575
854016,-0.0075265643012244,-0.0064833036500203,-0.0076600834319833,-0.0038139933938509,-0.010482139761734288
856064,-0.0027973957410722,-0.0060645417470368,-0.0068852764285111,-0.0064076688831846,-0.011736980799469166
858112,-0.0033156796285766,-0.0049515753722516,-0.0034499435627367,-0.0058827168046263,-0.0074729916887008585
860160,-0.0038427184656029,-0.0051514465114451,-0.0069701158237876,-0.0067775046496535,-0.006510461108700838
862208,-0.0083891332360508,-0.0067417735575872,-0.0059119442230439,-0.0081352397348382,-0.0098645415448118
864256,-0.0041504555949359,-0.0093809754238463,-0.0108709190928493,-0.0004918344289762,-0.006341337722551544
866304,-0.0051246006696601,-0.0067227430248749,-0.0118849197489907,-0.0016760132668423,-0.009171247322228737
868352,-0.0045499418672989,-0.0074568057912983,-0.0064576974822557,-0.0032748411598731,-0.005895446290378459
870400,-0.0092454401761642,-0.0120657003688393,-0.0069607286903192,-0.0050335971216554,-0.010701518063433469
872448,-0.008084895540378,-0.0074391294467204,-0.0105966412753332,-0.0078460447592078,-0.009356089925859123
874496,-0.0016116689832415,-0.0080001449139672,-0.011024026585801,-0.0060946637990127,-0.010012934826954733
876544,-0.0075689729128498,-0.0029379407176747,-0.0089474670603522,-0.0091199739268631,-0.005473797742160969
878592,-0.0033814887850894,-0.0115695514679828,-0.0071424403067794,-0.0105536966992076,-0.0036960339522920547
880640,-0.0022427101590437,-0.0086694003039156,-0.0056081106100464,-0.0067263477249071,-0.0063675349127152005
882688,-0.0050513878624769,-0.0069933110076817,-0.0074487502686679,-0.0013632621907163,-0.00577363079355564
884736,-0.0059066142217488,-0.0028357984265312,-0.0095376678982574,-0.0091599265302647,-0.0035416869111941198
886784,-0.0074077059412957,-0.0021004090871429,-0.0073183035681722,-0.0079682010211399,-0.007721408813085873
888832,-0.0042024487949674,-0.0084607926779426,-0.0067075501596264,0.0011303541992674,-0.0025898892781697214
890880,-0.0038944412095588,-0.0088971991703147,-0.0112290891163866,-0.0058887856677756,-0.007301861949963495
892928,-0.0028698043795884,-0.0074833282997133,-0.0036272343771997,-0.0046040652989177,-0.00265166109893471
894976,-0.006356574853271,-0.0039608937251614,-0.0090440804837271,-0.010026457782078,-0.010270939848851413
897024,-0.0062899917858885,-0.0013719778435188,-0.0092334369328455,-0.0037150529606151,-0.0030264663422713057
899072,-0.0039839104269049,-0.0051089716420392,-0.0066495863415184,-0.0122985612833872,-0.003271645751374308
901120,-0.0046633174788439,-0.00972428771056,-0.0040040558087639,-0.0013470471312757,-0.00867821712163277
903168,-0.0043160902678209,-0.008523313103069,-0.0059580302571703,-0.0101127757319773,-0.007509151338308584
905216,-0.0048476209914952,-0.0100053896501776,-0.0112727013874973,-0.0071600039053009,-0.008497401664499193
907264,-0.005495350070123,-0.0056689527307753,-0.006937004080828,-0.0017078362343454,-0.005656528595864074
909312,-0.0042770502535859,-0.0049265668480074,-0.0071120125809102,-0.0095457090545096,-0.008693449571728707
911360,-0.0047692170541267,-0.0062973261854494,-0.0039615109184524,-0.0120616104686632,-0.004256928256654646
913408,-0.0085903626728395,-0.0085028070927364,-0.005269824937568,-0.0007082671181706,-0.0002478431299095973
915456,-0.0069364584094728,-0.0028822870714066,-0.0035121142704156,-0.0095792641703155,-0.008611864630074706
917504,-0.0066781478075427,-0.0074535170992021,-0.0090483139676507,-0.0037051958337542,-0.008152649387193378
919552,-0.0081529707444133,-0.0091456248337635,-0.0088884593409602,-0.0054471548472065,-0.006344692825223319
921600,-0.0085147636942565,-0.0020926662808051,-0.0001787871668057,-0.0096227683738106,-0.007426627258246299
923648,-0.0005131731682922,-0.0061497534785303,-0.0101502793462714,-0.0097289976758474,-0.008557062645559199
925696,-0.0128749403331312,-0.0108003987421398,-0.0111302689081639,-0.0040577879350166,-0.004533960780827328
927744,-0.0058515019904007,-0.0077787310387066,-0.0083843748609069,-0.0066597476397873,-0.0037961538866511544
929792,-0.0021073692623758,-0.010067321875249,-0.0073769179347436,-0.0086935645609628,-0.00877188674203353
931840,-0.0083345987251959,-0.0086729560003732,-0.0090902779149473,-0.0040359303908189,-0.003863799486134667
933888,-0.001870844788209,-0.0106705593323567,-0.0048700163097237,-0.008029726157838,-0.005741227381804492
935936,-0.0018928551260614,-0.0050155754346633,-0.0138014541109441,-0.0060188553849002,-0.012606046508881263
937984,-0.0078053015065961,-0.0034128602848795,-0.0040117575423209,-0.0036977321418817,-0.006485918506223242
940032,-0.0050994717748835,0.0030345279723405,-0.006537927215686,-0.0019156805137754,-0.003819951276818756
942080,-0.001653242285829,-0.0077224039792781,-0.0042235941495164,-0.0101865001619444,-0.011920037218806101
944128,-0.0039130561752244,-0.0050050205274601,-0.0068098272538918,-0.0089326717090443,-0.0014734100608620793
946176,-0.0023340795567492,-0.0091899319042568,-0.0094852942638681,-0.0064435223714099,-0.007730144463130273
948224,-0.0059391913120634,-0.0111153089383151,-0.0094733176592853,-0.0034598168422235,-0.004320025168999564
950272,-0.0051849211078661,-0.0056101978632796,-0.007190307865676,-0.0079381551928236,0.0009940527292201296
952320,-0.0036970811604987,-0.0063585037481971,-0.010448424880451,-0.0045340283788391,-0.0012096358521375805
954368,-0.0104646604020672,-0.0069318678724812,-0.009541278949473,-0.0052572176675312,-0.008687868106062525
956416,-0.0012869320111349,-0.0070147089783858,-0.0063212450404535,-0.0064874889358179,-0.005920674520893954
958464,-0.0078829558377037,-0.008043066621758,-0.0087949481981922,-0.007013319437101,-0.0020184594410238787
960512,-0.0004744527803268,-0.003943979977339,-0.005943639279576,0.0008779890486039,-0.005120078637264669
962560,-0.0061389851412968,-0.0088718456026981,-0.0081306155640049,-0.0043705113173928,-0.005285822512814775
964608,-0.0083042224970995,-0.0053631834089173,-0.0062984891905216,-0.0074225391173968,-0.0030218392130336724
966656,-0.0024619830743176,-0.009295765288698,-0.0071258179246797,-0.0060781448191846,-0.010356569619034417
968704,-0.0047680051458883,0.0015130077648791,-0.0074191582622006,-0.0068972773362474,-0.0034486580028897152
970752,-0.0067179139790823,-0.0088535583243356,-0.0048198173128184,-0.0062147061828,-0.00288611064752331
972800,-0.005098548339447,-0.0060729434233508,-0.0075948252691887,-0.0078500350689864,-0.009052695424179547
974848,-0.0049886152221006,-0.0081828426293213,-0.0073477849015034,-0.008606014122779,-0.004279005639546085
976896,-0.0062405577002209,-0.0120817202929174,-0.0106634484953247,-0.006296350689081,-0.011975522628927138
978944,-0.0080991883514798,-0.0111922794574638,-0.0085391321845236,-0.0044923166598891,-0.008389415001147427
980992,-0.0080603210939443,-0.0129489876999286,-0.0093279168242588,-0.0075844941704417,-0.00425260962874745
983040,-0.0061259805428562,-0.0086951714831229,-0.0066453560284571,-0.0089175286833778,-0.008962443280324806
985088,-0.0065787621468189,-0.0014505244223983,-0.0084125601570121,-0.0066592538540135,-0.0006761250879208092
987136,-0.0041931471670977,-0.01094247821311,-0.0098251469593378,-0.0083257682868861,-0.008979805692797526
989184,-0.0089978745381813,-0.001816993689863,-0.0067713557262322,-0.0047443369257962,-0.006199253050726839
991232,-0.0114726660627638,-0.0099687019130215,-0.004891282999597,-0.0027577150365686,-0.008228067108575488
993280,-0.0058987350043025,-0.0074333497264888,-0.0050750684997183,-0.0078412607792415,-0.0027653623736114243
995328,-0.0054423306166427,-0.0094137307241908,-0.0096595179682481,-0.0066307024739217,-0.0055525672622025015
997376,-0.0060009488588548,-0.0069781965008587,-0.0094092619838193,-0.0086771226488053,-0.010460017721925396
999424,-0.0071450440300395,-0.0043269250840239,-0.0105560338313807,-0.0027159962221048,-0.01087774652405642
1001472,-0.0099026988420519,-0.0093790545128285,-0.0079192033677827,-0.0089172444655559,-0.002186473278561607
1003520,-0.0013380219694226,-0.009423271396372,-0.0082807735023379,-0.0078906496135459,-0.008870522407232784
1005568,-0.0068096719551249,-0.0079408485646126,-0.0120235077614779,-0.0042093407260836,-0.003859975941304583
1007616,-0.0037189628899795,-0.0039598716655746,-0.0033968822375754,-0.005875457933871,-0.00809512573032407
1009664,-0.0072391205270832,-0.0024323721256223,-0.0083303734805667,-0.0088643399300053,-0.009164949101977982
1011712,-0.0116379814746323,-0.0049277216734481,-0.0104632846749154,-0.0063102111234911,-0.003835428663296625
1013760,-0.0081854901385668,-0.0041622854514571,-0.0076521321316249,-0.0069705130168586,-0.0032598143006907776
1015808,-0.0026139836889342,-0.0063088255745242,-0.0093322905042441,-0.0098286569700576,-0.010400204350298736
1017856,-0.007255323260324,-0.0011591019268962,-0.007587180424889,-0.0090956154905143,-0.008611712072161026
1019904,-0.0080971983712515,-0.00777478741511,-0.0009135476226219,-0.0049813998768513,-0.006190155277727172
1021952,-0.0109420862921979,-0.0114863524562679,-0.0055191223480505,-0.0091262284200638,-0.0031433987656782846
1024000,-0.0111972307102405,-0.004900993395131,-0.0092362135488656,-0.0110618740356585,-0.005564490849792492
1026048,-0.0036798989691305,-0.0115617954681511,-0.0065268793638097,-0.0085418337752344,-0.0067384023204795085
1028096,-0.0069498096898314,-0.0044762690085917,-0.0093334743301966,-0.0058956724009476,-0.005266986534115859
1030144,-0.0101586669872631,-0.0041474140329228,-0.0047334384405985,-0.0075261691265041,-0.0029499458803911695
1032192,-0.0081359369767596,-0.0087950746470596,-0.008461255543807,-0.0078189000094425,-0.007255276310024783
1034240,-0.0077798278987756,-0.0030069091895711,-0.0110038599726976,-0.0089297939426614,-0.006755000792327337
1036288,-0.0016743762418627,-0.0096525278931949,-0.0033519813368911,-0.0115770111195161,-0.0022994203347479923
1038336,-0.0086500337529287,-0.0112168710198602,-0.0046317734726471,-0.0068912697301129,-0.008166261183214374
1040384,-0.0021193239343119,-0.0086692752243834,-0.0026923801931843,-0.0078622598113724,-0.006169340004271362
1042432,-0.0110090982198016,-0.0022591904038563,-0.0074391066344105,-0.0070801257810671,-0.0075343984724895565
1044480,-0.0077202895277878,-0.0047523334622383,-0.0108917503050179,-0.0050676961138378,-0.004281020516646095
1046528,-0.0030068985201069,-0.0031427052337676,-0.0128747836730326,-0.0045180273860751,-0.003541768144350499
1048576,-0.0103724754968425,-0.006665235053515,-0.0035157598744262,-0.0043142770053236,-0.0035775652911979707
1050624,-0.0070714245259296,-0.0048131789590115,-0.007733869079675,-0.0090406939925742,-0.003507013208582066
1052672,-0.0045375660920399,-0.0007807799440342,-0.0078988467379531,-0.0085540657048113,-0.0007777164137223735
1054720,-0.0017915931166498,-0.0056719156666076,-0.007162233373674,-0.0065619166132819,-0.00879145262442762
1056768,-0.011154740875645,-0.009349617738917,-0.0105363923888944,-0.0048632410995196,-0.005782092202571221
1058816,-0.0102356688468717,-0.0009368527578772,-0.0072880890598753,-0.0079784268687944,-0.008191337167227175
1060864,-0.0111098448978737,-0.0042596960083756,-0.0033174774929648,-0.0079523490407154,-0.009323685205890797
1062912,-0.0043841069549671,-0.0097100140745169,-0.0107392170677485,-0.0055106447733123,-0.004101756159798242
1064960,-0.007398580625886,-0.0059929765309789,-0.005464756686706,-0.0047042470585438,-0.006953623608569615
1067008,-0.0077954438565939,-0.0052213246672181,-0.0060152301011839,-0.0029256579597131,-0.006378209558897651
1069056,-0.0133362651155039,-0.0065360994965885,-0.0023881088360212,-0.0105717143174842,-0.0072131228844227735
1071104,-0.0067109580719261,-0.0015030912967631,4.491688450798392e-05,-0.0086258682611514,-0.007171011848549824
1073152,-0.0098217079706955,-0.0050804634258383,-0.0105276014044648,-0.0103785222076112,-0.00973803559463704
1075200,-0.0071709363197442,-0.004050637166074,-0.0078177749448514,-0.0062901988494559,-0.00699595199257601
1077248,-0.006213132184348,-0.0054026732323109,-0.0020664638039306,-0.0081440672205644,-0.0077692138642305505
1079296,-0.0092946059405221,-0.007315340884088,0.0009128310695814,-0.0082613479287829,-0.005217798882222268
1081344,-0.0109686586671159,-0.0074764432618394,-0.0048554083972703,-0.0051701528012927,-0.006892136938404292
