step,run_0,run_1,run_2,run_3,run_4
643072,4.770590621884912,2.390048773167655,1.6463015623623505,1.9522211357485504,4.463046849379316
645120,5.241920263879001,2.100602759607136,2.2884666298981755,1.8183960646856576,3.796970773208886
647168,4.630891567375511,2.8785409465897827,3.3942550937645137,2.758682149415836,4.179238895513118
649216,2.417555243801325,3.3984988600946964,3.631019874755293,2.00891424738802,5.065889272093773
651264,5.861422343924642,2.780465116538108,2.7038090034388005,3.543513540271669,4.494585109129548
653312,5.836809199489653,1.8321045193821195,1.848644888889976,3.685427307430655,3.9708127804100513
655360,3.589173948206008,3.6152675550431015,3.615067177079618,2.2808254337869585,5.721370332874358
657408,4.790319021325558,3.4001950319390746,2.295659807417542,2.9648869092576207,4.109074053447694
659456,6.192343769222498,2.390791870700196,2.518277522874996,2.192722386168316,6.315631930530071
661504,5.033380176126957,1.4878399233100936,4.796761846728623,3.851132601406425,3.114265914540738
663552,6.770517036318779,5.372517782635986,5.4591712590307,1.7855295722838491,4.442584492824972
665600,3.382343529816717,1.4237488596700132,3.493841248098761,3.120463056396693,7.861077878810465
667648,4.971884534694254,3.4116511589847507,5.744346211571246,3.444993261154741,5.475950094871223
669696,4.825464307982474,2.4471294907387344,1.2033544230740518,2.381842777132988,4.7034647351130845
671744,4.531212486792356,5.216257399413735,1.7779365721391511,4.389846914447844,6.339704194292426
673792,3.2993913191370665,2.708393970597536,4.321664284169674,2.538255987269804,4.684712955448776
675840,3.668583724182099,3.0274775421712548,2.7743227715604006,1.3929020217154175,5.1020238505676385
677888,4.973944775108248,3.135310755018145,3.898710411041975,4.361574142798782,4.789888554532081
679936,3.868052740395069,4.27015339108184,4.428181181196123,2.564426073990762,5.563840637169778
681984,4.5538712305948135,2.4106638269033285,3.569598040077836,3.666082182805985,5.813714066985995
684032,6.009275130089373,4.6862453713081775,3.695079651288688,3.1926105015911164,3.5334981882944705
686080,5.13626568801701,2.737168118683621,3.571485930401832,3.121011183038354,4.409879192057997
688128,4.448233892675489,4.894361109286547,4.929478978458792,3.656484009604901,5.5409287684597075
690176,3.4008479588199405,2.869824372651056,3.267615009099245,1.4689484868897125,2.6648250377736984
692224,3.486859528068453,4.8362722937949005,5.123303245380521,3.124759684829041,2.3744126862380655
694272,7.4539074573665856,4.080303293466568,7.539843015186489,1.82713921694085,4.624590897094459
696320,2.0961986277485267,3.613954642415047,3.492280183080584,2.263617993099615,3.172848476283252
698368,4.451543903071434,2.046494612633251,2.855383869819343,3.0780428311787547,3.67389171901159
700416,4.5632300794124605,2.0905271604657174,4.009041351638734,3.700696403346956,4.402495869155973
702464,2.4208377006929367,2.558098936406896,4.429904429800809,3.4456353445537387,4.221014528349042
704512,3.220032927393913,3.486890573659912,3.599128699861467,3.976449961401522,3.722146116709337
706560,5.570311024971306,1.4903180038789288,4.177087947446853,1.4618155372096229,2.202558195497841
708608,5.136520411074161,3.9838431449607015,4.453755751438439,2.7002419928088783,3.5584930957295002
710656,3.374165361654013,3.9954736426472666,5.170956538338214,2.9482919815927744,3.9742734846659005
712704,4.3508096490986645,3.8785969592630862,3.877151190955192,2.3994975497946145,4.509769084025175
714752,4.304702893737703,3.613448446709663,3.827239114511758,3.181349524715915,5.590606841258705
716800,4.908067878708243,5.177238865755498,6.110376245714724,4.639246636535972,6.300136639736593
718848,5.354480160214007,3.567182494699955,2.702767734136432,1.9537568531930447,5.427429985627532
720896,5.353267935197801,3.96628695782274,4.059221969917417,0.7481443410506472,4.412362410966307
722944,4.605487808398903,3.007825258234516,4.122969064861536,1.1392096046474762,4.6085864482447505
724992,6.668439392745495,2.5370836645830424,4.470209495723248,2.576331505877897,4.307600645814091
727040,8.327587037906051,4.961379130650312,5.528155768103898,2.893288449198008,4.194962375983596
729088,3.593020263500512,2.1922644240316003,2.520240246178582,2.611944290064275,3.5306938351131976
731136,4.5155718386173245,3.92973626293242,4.075671871192753,1.3335853919154033,3.2542134256102146
733184,3.567728188354522,3.792756440769881,3.742517458461225,1.5155766503652557,3.2904166913591326
735232,5.345865793339908,3.3111274605616927,4.92308162227273,2.004765222640708,2.55007080277428
737280,6.584811922349036,3.0219498260412365,3.745246221963316,2.0246428698301315,3.7118057088926433
739328,4.879996371362358,1.6614467674400657,3.506182303559035,0.5781169447174761,3.2950158370658755
741376,7.68642828091979,3.330932730808854,2.80205436241813,0.31745421346277,4.032851010281592
743424,7.270020655915141,3.76924770148471,3.610811308119446,1.2615161671827082,4.452762566879391
745472,5.9970661932602525,2.7779839179478585,2.9156847007572653,3.020250213705004,5.341135494597256
747520,4.2986358515918255,2.808993201935664,3.344847736041993,2.0290875045000574,3.934620037395507
749568,4.819585245475173,3.979695587977767,3.733438515570015,2.144158982625231,4.567056034412235
751616,6.332076309435069,4.086237602680922,3.991270987084136,3.102696878043935,3.68538072258234
753664,6.797390441037715,3.832611664291471,2.732232452975586,4.745449691358954,3.3397059690207245
755712,5.678300842642784,2.719097233470529,2.096821082616225,3.333549003629014,3.4193254172801972
757760,4.270975201763212,3.109812588337809,2.9737625314854084,2.9518302482552827,4.051510992646217
759808,4.182606367859989,3.218106492329389,5.07140185367316,2.315288113756105,1.5109533509705215
761856,4.579888592846691,3.437475843634457,1.0752278679516167,1.324078933580313,3.2726791513152422
763904,4.479003261774778,3.930869603343308,3.720554910134524,3.614347140677274,2.7182885076850654
765952,4.520509960688651,3.9314921059645713,3.344256686978042,3.152826160052791,4.537833501771092
768000,7.177650938555598,3.987391767464578,3.972124653868377,3.004511047480628,4.79710793485865
770048,7.14060783572495,2.61000189348124,2.7334579738788305,1.647073384560645,5.230394733231515
772096,6.857875254377722,2.249243103922345,4.143111776188016,1.9025589936878533,5.2033173775300385
774144,6.134693005494773,4.484499837178737,3.509880944900215,3.7199066785164177,5.027249779645354
776192,6.3200043139979245,2.466661267867312,2.628100857697427,5.27169204717502,3.1326131113804876
778240,5.876057082042098,2.1882286289474,2.330382899940014,2.743670163769275,3.463506669923663
780288,5.046557486243546,4.777463319897652,1.3544391766190529,2.170582143031061,2.7576125686522572
782336,5.3775183413177725,5.135704778507352,4.187815190572292,1.2210668465821073,3.7033927301876246
784384,4.958557044807821,2.55081329876557,3.304536531213671,2.4065110872499647,3.436327201128006
786432,6.8673124764114615,2.513255298929289,2.071107511501759,3.402208852488548,6.017562713846564
788480,4.91341491183266,2.914796352526173,1.410839067492634,6.120605892688036,4.703477333299816
790528,5.409220809303224,2.700280640926212,3.403622343763709,2.8353942119516438,3.112613143585622
792576,3.5287813026458026,5.306856386549771,1.6403812801931053,3.972371451929212,2.4921687645372
794624,6.194920948892832,3.011296147480607,1.6000555164646355,3.513055124506354,3.9130379390902816
796672,3.945679910387844,2.852634999342263,2.4609769721981136,2.4469573152251543,3.58085313597694
798720,2.926652926206589,2.5837935209739955,2.8311720490455627,3.395973189081997,4.4922287575900555
800768,5.9728952830657365,3.2406784281134606,1.3274723784066738,5.07233626069501,4.24201788706705
802816,3.824244970735162,4.375891567207873,1.6070474812295288,3.586695686262101,4.779978511389345
804864,4.093204558640719,1.1956575710792094,1.714828402781859,0.8687868393026292,4.025309703312814
806912,6.2391624907031655,3.0200750331394373,1.7013898414559665,2.6289253944065423,1.6192778600379825
808960,6.398691607825458,2.924534399062395,0.9597789299907162,3.733347967267037,4.299401639495045
811008,2.4323407291900367,1.995792111591436,4.480434863269329,3.333201857376844,3.0121337946504356
813056,4.781504739914089,1.9477061449084432,4.568135581724346,3.8168825856409967,2.70382036822848
815104,3.049888247391209,1.512809734093025,2.376514999521896,5.556760237272829,2.7728428446687756
817152,4.5245439883321525,2.926180367358029,2.279347712965682,2.6642251518554985,3.965124009316787
819200,3.5594949623569847,3.0856298352591693,3.2198412546888,1.2206658932613208,1.2754777097143233
821248,3.298282471951097,1.692499740049243,3.936099913297221,1.182553967111744,3.1402558418922126
823296,2.6117735722684303,2.8643670653458684,3.490789372194558,2.926285387203097,3.070215307129547
825344,2.6037121848668905,3.203711905237287,2.8644497419707475,2.2068567499518394,4.040131856128573
827392,3.2984519562684,1.988231409480796,7.256549937836826,3.256941420584917,2.6900915844365954
829440,4.149849743582308,2.769399481173605,3.865947292093188,2.3867339707911013,2.7995643875095992
831488,5.7250979921780525,2.272087776567787,3.4921667045447977,3.021038437308744,2.659709108201787
833536,3.386976287793368,2.040830631740392,2.598247940000147,1.5938193079549818,3.4497169679030777
835584,4.348005946166813,1.2921770805260169,2.3646380987018345,2.332623320352286,2.5939515180885793
837632,5.068736350350082,2.8319905953947453,1.1665240328991786,1.093339776294306,5.415888299886137
839680,4.586366343218833,3.163145690690726,4.909578908607363,3.8464325572364033,3.3197361434809864
841728,3.997679632063955,1.307402743329294,2.788183634728193,2.040783410565928,4.0755639561451975
843776,3.27453846372664,0.8229826528346166,2.188544325949624,2.2285691910423338,4.068124399427324
845824,3.651126465946436,4.135826577153057,0.810553936380893,2.635059061739594,6.133765142410994
847872,3.709423941187561,1.4178991213208063,1.5573916917201132,1.6092269036220386,5.359721453301608
849920,2.993701246287673,2.4827537796692924,5.324533343687653,2.975826794700697,5.063014228083193
851968,3.8591742327436807,4.242266479879618,4.011763840075583,1.586276272544637,2.8187544132582842
854016,4.302376225031912,1.9317950955359264,2.873308461625129,3.2420202190056444,4.212371861748397
856064,3.1383676738478243,2.78213474531658,3.737248123344034,2.2512376931030302,4.100477319397032
858112,3.954875496868044,3.223706175899133,1.360909733409062,2.716617574123666,4.977577367424965
860160,2.8392279964871703,2.2937524931505324,2.027534643607214,2.634824601560831,4.912679391726852
862208,3.081462038960308,2.258259799098596,1.3396005107555538,2.4580322840251028,3.849778851401061
864256,3.1670545020140706,1.9407789723947644,1.3138753231614828,2.516831223666668,5.20054313512519
866304,3.788841016218066,2.825789114041254,2.9794007735326886,0.7899256395874545,3.996869773697108
868352,4.902277602348477,2.3950325983576475,4.902204173244536,1.8990645873360337,3.4969888081774116
870400,4.471304179821163,2.4516241628676654,4.122625374421477,2.4458812477532774,3.8053340731188654
872448,4.94189114253968,2.838577540125698,1.6009938444010914,2.286840195255354,5.639463356509805
874496,3.231236983463168,5.701752729248256,3.3384698027279227,3.018607992865145,5.036117738764733
876544,5.179810780007392,2.2486892697867007,6.121529861539602,2.4063276937697085,4.682594682276249
878592,3.8090663328766814,4.462895278353244,1.8958610000088807,4.809381089918316,3.6972609386779367
880640,4.640160548407584,2.5179327400866898,3.805522201489657,3.9517610468901694,5.845153143070638
882688,3.0347539039328693,2.547020719014108,2.0727620417252184,2.697977640805766,4.6740566430613395
884736,1.8921265629585835,2.599931162595749,3.800027485750616,4.58941280823201,3.6047775320708753
886784,4.58266531759873,1.7569798690732568,3.5655592219904064,4.696357048116624,4.501885264832526
888832,3.6007823816966265,4.632829017937183,2.494860931532457,2.055648147733882,4.2362906882539395
890880,2.7269698748830704,3.730001432355493,3.136851622629911,5.244185233488679,3.1539412774145603
892928,4.744144765939564,3.885865330975503,3.38826879854314,2.078321969602257,3.9361220995895563
894976,3.658206016011536,2.6541233704891054,5.136515522841364,3.018180639808997,3.8143734873272477
897024,4.300591062381864,4.304301600251347,3.9252081918530166,2.88463342981413,5.170138647872955
899072,3.076111042127013,3.494904303876683,2.8655594795476644,5.020517089217901,3.476912804506719
901120,4.931889711879194,2.7909103201236576,2.023784766765312,2.444914590427652,5.421847385726869
903168,2.8035865630023182,2.981347451033071,3.9533597010187806,2.5617025205865502,4.8265052604489025
905216,4.427960102446377,3.863049776107073,5.272052172385156,1.957003258354962,3.1979200253263116
907264,1.5506934915902093,1.8047226792667064,2.8121742999646813,2.6423194950446485,4.958384392596781
909312,3.246724463813007,2.483739380352199,5.026277928985655,5.623358732741326,6.566454996354878
911360,4.6705682328902185,2.128920609969646,3.9896104028448462,3.969392276275903,5.68741834834218
913408,2.4757269027642907,3.0277709304355085,3.2741805135738105,2.155075002182275,3.6282166251912713
915456,4.183309413958341,3.5013441314455123,2.962050833180547,3.689718510676175,5.736830675136298
917504,4.179538216628134,2.580180719168857,3.235181060153991,0.9553678317693992,5.677969031594694
919552,3.101201140135527,4.693412100430578,1.22781704205554,0.50749027361162,5.074253881536424
921600,5.733324147667736,0.7840001377509906,2.617012255080044,4.058638502005488,5.063022942095995
923648,3.095688654668629,2.0383685181848703,1.2586642460897566,2.7747477013617754,6.254243178665638
925696,5.0022240927442905,1.9535843530204149,4.238245091028512,2.89492975990288,4.567078106384725
927744,5.569612567592412,3.0874927392695097,2.108701013308018,1.5792695279698818,3.728002799861133
929792,2.422426608391106,2.300243345624767,2.6188809748739006,3.425356400432065,2.991016446426511
931840,5.069100466836244,2.6427278891205788,3.565735867759213,2.450225580576807,3.861594852246344
933888,4.122250940836966,3.669249470066279,4.072865520045161,2.5862010774668307,5.740846178587526
935936,2.3810459731612355,3.5243094773963093,4.454266797564924,4.06545119350776,6.34651653971523
937984,4.761473277583718,2.1980411905096844,2.0294392040930687,2.004904985544272,4.429448134824634
940032,3.2845389182213696,2.236124404985458,4.8295645520091055,1.142663678480312,3.143384917732328
942080,4.130916968453676,2.843347431579605,1.872788884770125,2.180766191380098,4.993355873785913
944128,5.433686813805252,1.9533949402160944,1.744432300934568,2.413262826553546,4.095242892671377
946176,4.155235649738461,2.4140174570959063,4.010603731311858,3.408743684366345,5.100155484117567
948224,4.637860408332199,4.980422130227089,4.653534378111362,1.1263826804002748,4.547029540408403
950272,6.1830251013860105,3.4088401036337017,4.2904456644319,2.3895287744002416,3.2929956559091806
952320,4.946073465142399,3.1164417379535734,3.1924086780287326,3.2450518891215325,2.4812391810584815
954368,5.312712594121694,1.695553603209555,4.18557505402714,4.643884467612952,3.303699737600982
956416,3.7189741961658,1.937363732233644,3.2173022935166955,5.01376627376303,3.149269815441221
958464,4.049551391601563,1.4138058541342615,3.4191152492538093,3.419374324195087,3.678353509772569
960512,2.7535132762044667,1.99586682736408,3.85006298199296,2.058342179423198,7.313922721892595
962560,3.906081593688577,4.061321504041553,1.9076202479656783,2.6909746170509607,3.355680720275268
964608,4.97704373234883,2.360890060989186,1.4123800903558732,1.5449778862297534,2.5807288486976177
966656,3.816961270477623,2.600330917350948,3.418733927793801,1.2251701352652162,3.9150326096452774
968704,4.060245797364042,2.070586229208857,3.2070640276186166,1.664692187262699,4.174836677592248
970752,4.968317499011755,1.7331649114144967,3.151212509535253,2.584895631298423,3.527090486511588
972800,2.8360636303666977,2.253983008302748,1.8254580702167005,3.309859251836315,4.172593028750271
974848,3.146274807862937,2.754206138383597,2.312786900578067,2.186584139545448,2.5852337372954937
976896,3.9962390660308302,5.241490773670376,2.3358366341795773,1.8095562608912588,7.575096598267555
978944,3.077065175864845,2.0313286982942373,1.7134579205652698,2.54806239255704,6.083775496669114
980992,4.025955812633038,6.006366663239897,2.3929720825050027,4.784098612237722,6.513571732677519
983040,2.7438505243044347,4.618521142564714,4.190510738454759,4.517221988923848,8.072173899412155
985088,4.900327213294804,2.2388511817436667,2.496537401527166,3.931914018141106,3.5219982135109604
987136,3.709612075798213,3.293639823189005,4.994552144594491,3.524452800117433,5.678370541520417
989184,3.4458564272616057,1.7693315230542794,4.481841211114078,3.5925538981333376,6.370478550717235
991232,4.930072140879929,2.479326682607643,4.367294420488179,2.594066025968641,6.7876732718199495
993280,2.492516173655168,4.218483946844936,1.7111786803696305,4.418700159341097,3.1790783876553177
995328,3.081386606022716,3.275057874340564,5.551025700010359,2.66861444208771,2.716558469692245
997376,4.6071208894252775,4.220105849113315,5.748426704667509,4.670273421797901,7.070919918268919
999424,2.7443856774829327,2.2427930257981643,6.640084943361581,2.3393505141604694,4.707917812652886
1001472,3.3624470178969204,5.174938819371164,1.1527909002266823,6.494408322125674,5.3076565285213295
1003520,1.8390307640656829,6.752714900672435,1.2278637104900554,5.675465521588921,7.053872502222657
1005568,2.736290531978012,7.784608444944024,0.6335413514170796,4.508068539202213,6.18959124982357
1007616,4.728548506833613,5.623117514606565,0.8608985292376019,5.245725221559406,6.756469255685806
1009664,2.839217534707859,5.224171385541558,0.8050024982774631,4.690507643297314,7.191580106317997
1011712,5.01767318379134,6.155087085161358,1.253359080431983,2.4184370431117714,7.865555793605745
1013760,4.204308128077537,4.7957289513200525,3.935281610302627,4.466816657874733,7.94681113306433
1015808,3.1402231169864536,4.328637362457812,4.473367836512625,4.283469106536359,9.004320823028683
1017856,3.382836280856281,3.603191132936627,2.45222266013734,4.481467487476766,7.691266741417349
1019904,3.263714978005737,3.3917868746444584,3.099689967278392,1.1456462256610394,6.5560114493593575
1021952,3.390669350605458,2.8300154209136963,2.541838097665459,2.146992469858378,6.486709535680712
1024000,3.969750471413136,6.5082197088748215,2.169619297515601,4.913809005077928,5.7769186813384295
1026048,2.9593325002584607,9.493303847312928,2.5966260546818374,3.8624751552008094,5.966111570969224
1028096,6.25573517177254,6.032939544320106,3.83739423295483,1.971912942035124,4.65821369830519
1030144,8.395832424610854,3.028911787085235,2.9358938059769573,1.7459752045571804,2.4707974770106373
1032192,6.00999152334407,4.813282366842032,3.5844632715918125,3.256432699877769,4.040678192581981
1034240,8.860451209917665,4.760505858063698,7.689385914988816,1.4718196542700752,5.360791188850999
1036288,7.63360179066658,4.736427232902497,5.971343064680696,3.366145033482462,4.399536030553281
1038336,7.434109443239867,6.275688244402408,6.047581038437784,4.398874321207404,6.000481384061277
1040384,4.773687393590808,5.310296104755253,1.5225485714618117,2.837746267672628,7.290586206316948
1042432,6.741933316923678,3.5974223439581694,2.88224380123429,2.706649612169713,7.56831321567297
1044480,6.483418988250196,4.827292955573649,4.119981903675944,4.568571283295751,4.375179712474346
1046528,4.563237516582012,2.893630077410489,5.692409487999976,1.6513976769056171,3.0406687253154816
1048576,4.185818183328957,4.544190208055079,2.223447371693328,3.1296551196835933,4.196079394826666
1050624,5.163699537888169,3.358821914996952,4.524662117101252,3.751349044404924,4.899892680626363
1052672,3.8143352668732406,2.889791112020612,5.164512378256768,3.413305595284328,2.803032954642549
1054720,1.8166734464699403,3.5662096995860337,2.310408812155947,3.948771804757416,6.514942315593362
1056768,6.216319782286883,5.553822933882475,5.264322445914149,3.829547316022217,4.650526106916368
1058816,2.983312792051584,4.213314111949876,3.938737492915243,4.454347644280642,4.542113866191357
1060864,6.029152799956501,2.212522207386792,2.576359181571752,2.0817385484464466,5.3007380940951405
1062912,4.5821738798171285,3.5572772033512594,8.077992817759513,3.993805158231408,2.894721437385306
1064960,6.233541137166322,5.794374237209558,5.063035069219768,3.635599808767438,2.462046634266153
1067008,6.476597193256021,3.877793396823108,4.586379958875478,1.868690289882943,4.448045293055475
1069056,9.549603721499444,4.906426591239869,3.395404845941812,4.359116900712252,3.7823658132459967
1071104,6.049213938228786,2.133277156064287,3.35696764793247,5.711915200576186,4.075320425909013
1073152,5.598600382916629,3.423125502234325,6.463572543114424,3.950025582686066,4.113723074644804
1075200,5.542705604620278,2.1640734802000225,6.970782786980271,2.699250010680408,4.186806070897728
1077248,4.884074302949012,5.645398757327348,2.666445867624134,1.118394274241291,4.803363230731338
1079296,4.787875088769942,4.253883482795208,1.418209474463947,4.110415805131197,2.4682494485750794
1081344,5.92570672929287,5.832884810119867,2.07671329122968,2.1639125816058367,3.7449095712043343
1083392,3.904251324944198,4.491449426021427,3.31769659454003,1.6573515783064068,4.4444224095903335
1085440,3.7425627396442,6.88297699149698,2.7074149548076094,1.4670436669839546,5.296189482137561
1087488,1.4754765323363244,5.0174763858318325,1.6671986802015453,3.4252797996625306,5.629540060833096
1089536,4.325970298051834,7.548754258453846,3.4714759892784057,2.23523566564545,6.495678772963584
1091584,3.653136711195111,5.555603692121804,5.730271132476628,3.2060364888980986,2.852970608184114
1093632,4.574283541413024,5.33792272778228,2.278889184771105,1.2849656842881814,6.7122714390978215
1095680,3.427122324286029,4.603348558023572,6.114900221861899,1.8647539512952789,6.116428604349494
1097728,6.133402262069285,3.689133563591168,2.415879362076521,3.513036086177453,3.7927706005983053
1099776,2.641127621335909,4.931519602332264,2.35797003810294,4.931897397059947,3.511000105086714
1101824,3.77447347571142,3.1062923365272583,2.026725703570992,1.9085556488716973,4.338765395991504
1103872,2.7017907940316945,7.240768828615546,3.388186812866479,2.712902392959222,4.535296535398811
1105920,3.631444741692394,5.828704437799752,3.100023031840101,2.206176729593426,4.885835643764585
1107968,4.626051401533187,9.360508096218108,1.9266632257960736,1.1819961099536158,7.190546396188438
1110016,4.011416336894035,7.692709212563932,1.835738541488536,4.215806424617767,4.562190017197281
1112064,3.205408945167437,6.767367684096098,2.971212219679728,2.855616428470239,4.435547248739749
1114112,4.83541930578649,5.113003148883581,2.379944194108248,1.2950475976103917,5.967516636662185
1116160,1.4825272715184838,5.451519409473986,5.974510742165148,2.191572747658938,3.9666641685180366
1118208,2.419841474434361,4.378718817606568,3.326929617347196,1.5102246683789418,4.32605285923928
1120256,1.7918259707745166,6.100139547511935,4.0688591417856514,3.844926606211812,5.744486542511732
1122304,3.904627401102334,4.122615745197981,1.8441393091809004,2.815913492301479,3.3233665084932
1124352,2.098794695036486,4.94937473013997,5.774892991222441,2.9900413835188373,3.642996591236442
1126400,1.3632621736032888,6.3157621830701824,1.534380615828559,2.736545329215005,4.478570325672626
1128448,2.98836561976932,4.602389459870755,4.286820645071567,3.099113144818693,4.908249939326197
1130496,3.169767729379237,5.118996250350028,5.131905733421445,1.1770102079957725,3.0080284317024053
1132544,3.8831695217173534,4.994903694372624,2.209279783256352,3.097133224271238,4.132756495848298
1134592,4.458850600011647,5.738562562689185,1.9206440266221765,4.435632248129696,3.3677043062634766
1136640,2.972974173910916,5.869627279229462,3.290462666982785,3.07832700535655,5.279538171365857
1138688,2.1345009985379875,7.135657237656415,3.3434320328757168,2.333035749406554,3.9229658452793954
1140736,2.3496275102021174,5.705665222555399,3.310068007558584,3.4281970988959074,5.268140478525311
1142784,0.9708798512816428,3.1490026190411298,3.961793122719973,3.270414201449603,4.018887801654637
1144832,0.3653383279335685,6.164989049360156,4.103132783621549,2.144079887168482,6.940153487585485
1146880,2.085203060042113,7.833321281895041,4.539437014702708,2.2596361845731736,4.675584334135055
1148928,1.046602512046229,6.599811666086316,3.324201804306358,2.628048005746677,4.30777836907655
1150976,4.711091800685972,6.603557045944035,5.086459152307361,2.550251086149365,2.0847920685540884
1153024,3.392800615634769,5.858870692364872,5.299444121401757,0.5670069041894749,6.610457703284919
1155072,3.265177307650447,4.875010049156844,4.711455219052732,1.824030988034792,5.410494120977819
1157120,3.625458032591269,4.807965288870037,1.6366313941776751,4.1113242618739605,6.613262169249356
1159168,5.126525783166289,6.593291989527643,2.696971213398501,5.441347587481141,5.846979129128158
1161216,2.6998116152128206,4.549351155105978,1.3658009762642904,1.5382084390381352,5.546811699308455
1163264,2.103215858573094,5.94137950502336,4.538062275853008,3.104679603734985,4.230670320242643
1165312,3.83261647708714,6.4072173094376925,3.701837361417711,2.2829849413596093,4.430224256590009
1167360,2.423132707062177,2.834445646125823,2.855230982555077,1.0809951266855933,2.80353946168907
1169408,2.2858239770401267,2.3862820577807726,2.926612040353939,0.9052839581971056,5.140441557206214
1171456,5.477580817136913,5.3303088415414095,2.5889861470554023,3.869967967364937,3.6773785717785357
1173504,3.894929378852248,5.247145655099303,3.184621479967609,1.8141477080062032,4.458267996180803
1175552,3.50490469718352,4.231275640521199,4.249733751825988,0.5390245057991706,3.922967426199466
1177600,2.064538692845963,4.79057890046388,2.224623954109848,2.646912747155875,6.673697386682034
1179648,3.950151472911239,3.50807451242581,3.9608129274100063,1.3991043065907434,3.0893718793056903
1181696,4.3752704734914,4.532521675992757,3.327614850411192,1.7777785835089162,5.041483123414219
1183744,3.724711011815816,7.127690746448934,4.8530324347317215,1.9689884071704,3.192746910545975
1185792,3.251720406394452,3.118057547044009,1.983582240785472,2.456984488060698,5.3547792341560125
1187840,2.8245065697468816,3.1320844333153217,3.260791953932494,3.858651384245604,2.549746622284874
1189888,3.054490987677127,3.899084789818153,1.262601242447272,1.9190765565726904,4.411970857717097
1191936,3.883970544487238,2.2964077521115542,2.684991177963093,5.047721762303263,5.21604946423322
1193984,3.158760938094929,2.1973696008790284,6.029027424938977,3.315492282155901,3.8072179862298072
1196032,3.6301967269741,4.315258001349866,2.6811160696670413,4.557965896651149,3.835347214806825
1198080,2.4394111316651106,7.645890597812832,4.566140872426331,3.726023371610791,4.352289586700499
1200128,2.667593321762979,4.259012886323035,3.801454307045788,4.300977395195514,3.9420309266075493
1202176,1.907986056338996,4.170400634780526,5.280521959345788,0.9552712969016284,2.7905514981132002
1204224,1.5704087799880653,4.0747108125127856,4.566665039211512,2.0739450313616543,3.3399915359914303
1206272,3.0863786050118507,4.35752139724791,3.74415086908266,3.909855126729235,6.418611904978752
1208320,3.2780869002453983,6.718052680790424,3.9806987999007104,2.544535121275112,6.074964809603989
1210368,2.063836327218451,2.815269434498623,3.1340426216833293,3.265304376371205,5.376149152964354
1212416,3.969271359406412,5.18414106136188,3.649795093107969,1.4205629395088182,3.8295060390606523
1214464,4.936464149598033,4.50741753615439,3.163748132437468,3.4243188713211565,4.100803156197071
1216512,3.522064011543989,3.110973556851968,2.400748089747504,2.363346101203933,3.094735444802791
1218560,4.662348663061858,3.2969291870482267,2.0328058950603007,3.3995527479797603,4.464822778478265
1220608,5.287522580102086,4.997489029262215,1.5956564279040322,2.3500523974653333,3.21830731658265
1222656,6.155269084591419,4.678624665364623,4.115665479656309,1.59123479956761,3.44131787433289
1224704,5.824807753693312,5.679518237523735,1.050534759555012,1.944459900353104,5.812681054323912
1226752,2.684123307093978,6.746359445899725,5.366510978713632,1.3600164885167032,6.694807798042893
1228800,1.8463353059720249,5.220445393957197,1.476289862859994,1.3210374135524037,4.166338908765465
1230848,2.737651909771375,7.341304247453809,2.638365889294073,1.082084652001504,2.76016481211409
1232896,1.740497612254694,3.3939342656172813,4.437440969794989,4.440428303927183,2.7231485017575325
1234944,2.9109778608195485,3.219150443375111,1.598919546813704,2.667608310142532,4.530601584725082
1236992,4.524938871338963,5.2092584852129225,3.4763606234453617,1.4662232895381748,3.505820200871676
1239040,1.5400932618882508,4.219059926923364,5.328785748593509,0.9871348703280092,4.825334681198001
1241088,1.2324362980667505,3.8155028191860767,3.70597186665982,1.7723029967397452,4.279967072233558
1243136,2.6164967067772524,2.6743939260952176,2.801159668341279,0.9625884226057678,6.707360450737179
1245184,3.422387030068785,1.2007450640434398,4.366766203567385,0.8038646288681776,8.03907317314297
1247232,2.3627951011061668,3.0734850348439067,5.254951721802354,2.865156602254137,4.254649622086435
1249280,3.403180963266641,3.826403798162937,3.727064506802708,2.447093597613275,5.646435931883753
1251328,2.111900448263623,2.026732285739854,3.2196612365543844,4.446989471465349,4.04005847806111
1253376,5.561681377980858,3.17254633740522,2.8432178161107005,4.696040738467127,3.788533634226769
1255424,3.643381488742307,1.9714535167440768,2.8482261623255907,4.335131095722318,3.0202588187530637
1257472,5.13771158233285,4.455494560766965,8.155274409800768,3.6017062619328497,5.144731630198658
1259520,4.691846470348537,4.041627428773791,6.647245105728507,1.8265745228156447,3.3839967912994324
1261568,5.44243299132213,4.1945176175795496,2.851239763991907,5.919143721275032,5.74498253390193
1263616,4.020109298545867,3.2107478859834373,5.805013419594616,3.587199252936989,4.930203040316701
1265664,5.301607003994286,2.8078635507263243,3.830744896363467,1.6763948780484497,4.491900511644781
1267712,3.467873974423856,2.400033259438351,3.4150984934531152,1.060492179892026,5.12379667442292
1269760,6.482628940045833,5.190016076434404,4.199412972759456,2.703451259061694,7.4369791319593785
1271808,4.237287704739719,3.822509455680847,2.14711829200387,1.5693120527081192,8.526064416579903
1273856,2.72613591295667,4.085517003294081,4.140266460180283,2.484277362120338,4.432663076557219
1275904,2.8228199324104937,3.207303994242102,2.2603552824351936,2.178243566979654,2.5648622357286515
1277952,3.725059700384736,3.52707446468994,2.3926766770891845,2.2079375920351594,5.223985368106514
