episode,run_0,run_1,run_2,run_3,run_4
27866,False,False,True,False,False
27867,False,False,False,False,False
27868,False,False,False,False,True
27869,False,False,False,False,True
27870,False,False,False,False,True
27871,True,False,True,False,False
27872,False,False,False,False,True
27873,False,False,True,False,False
27874,False,False,False,False,True
27875,True,True,False,False,False
27876,True,False,True,False,False
27877,False,False,False,False,False
27878,True,False,True,True,False
27879,False,False,False,False,False
27880,False,False,False,False,False
27881,False,False,False,False,False
27882,False,False,False,True,False
27883,False,False,True,False,False
27884,False,False,True,False,True
27885,False,False,True,False,False
27886,True,False,False,True,False
27887,False,False,True,False,True
27888,False,False,False,False,False
27889,False,False,False,False,False
27890,False,False,False,False,True
27891,True,False,False,True,True
27892,False,True,False,False,False
27893,True,False,False,True,False
27894,False,False,False,False,False
27895,True,False,False,True,False
27896,True,False,False,False,False
27897,False,False,False,True,False
27898,False,False,False,True,False
27899,False,False,False,True,False
27900,True,False,False,False,False
27901,False,False,False,False,False
27902,True,False,False,True,True
27903,False,False,False,False,True
27904,True,False,False,False,True
27905,True,False,True,False,True
27906,False,True,False,False,False
27907,False,True,False,False,True
27908,False,True,False,False,False
27909,True,False,False,False,False
27910,True,False,False,False,False
27911,False,False,False,True,True
27912,True,False,True,False,False
27913,True,False,False,True,False
27914,True,False,False,True,False
27915,True,False,False,True,False
27916,False,False,False,False,False
27917,True,False,False,False,True
27918,False,False,False,False,True
27919,True,True,False,True,True
27920,False,False,False,True,False
27921,True,False,False,False,False
27922,True,False,False,False,True
27923,True,True,True,True,False
27924,True,False,False,False,False
27925,True,False,False,False,False
27926,False,True,False,False,False
27927,False,False,True,True,False
27928,True,True,True,False,False
27929,True,True,False,False,False
27930,True,False,True,True,True
27931,False,False,True,False,True
27932,False,True,False,False,False
27933,False,False,False,True,True
27934,True,False,False,False,False
27935,True,False,True,False,True
27936,True,True,False,False,False
27937,False,False,False,False,True
27938,False,False,False,False,True
27939,False,False,False,False,True
27940,True,False,False,False,False
27941,True,False,True,False,True
27942,False,False,False,True,False
27943,False,False,False,False,False
27944,True,False,False,False,False
27945,False,True,False,False,True
27946,False,False,False,False,False
27947,False,False,False,False,True
27948,True,False,False,False,False
27949,True,True,True,False,False
27950,False,False,False,True,False
27951,True,False,False,True,False
27952,False,True,False,False,False
27953,True,False,False,False,False
27954,False,False,False,True,False
27955,False,True,False,False,False
27956,False,False,False,False,False
27957,False,False,False,True,False
27958,True,False,False,False,False
27959,False,False,False,False,False
27960,True,True,True,True,False
27961,False,True,False,False,False
27962,True,False,True,False,True
27963,False,False,False,False,False
27964,True,False,False,False,False
27965,True,True,False,False,False
27966,False,False,False,False,True
27967,True,False,False,False,False
27968,False,False,False,False,True
27969,True,False,False,False,False
27970,True,True,False,True,False
27971,False,False,True,True,False
27972,True,False,False,False,False
27973,False,True,False,False,True
27974,False,False,False,False,False
27975,True,True,True,True,False
27976,True,True,True,False,False
27977,True,False,False,False,False
27978,True,True,False,True,False
27979,True,False,False,False,False
27980,False,False,False,True,False
27981,False,False,False,True,False
27982,False,False,False,True,False
27983,True,False,True,False,False
27984,False,True,False,False,False
27985,False,False,False,True,False
27986,True,False,False,False,True
27987,True,False,False,False,False
27988,True,False,False,False,False
27989,False,False,False,False,False
27990,True,False,False,False,True
27991,True,False,False,False,False
27992,False,False,False,False,False
27993,True,False,False,False,True
27994,True,False,False,False,False
27995,False,False,False,False,False
27996,False,False,False,False,False
27997,True,True,False,False,False
27998,True,False,False,False,True
27999,True,False,False,False,False
28000,False,False,True,False,False
28001,False,False,False,False,False
28002,True,False,False,False,False
28003,True,True,False,False,False
28004,True,True,False,False,False
28005,False,False,False,False,False
28006,True,False,False,False,False
28007,True,False,False,False,True
28008,True,True,False,False,False
28009,False,True,True,False,False
28010,True,True,False,True,False
28011,False,False,False,False,False
28012,True,False,False,True,False
28013,True,True,False,False,False
28014,True,True,False,False,False
28015,False,True,False,True,False
28016,True,False,True,False,False
28017,True,False,False,False,False
28018,False,False,True,False,True
28019,False,True,False,False,False
28020,False,False,True,False,False
28021,True,False,False,False,False
28022,False,False,True,False,False
28023,True,True,False,False,False
28024,True,False,True,False,False
28025,True,False,True,True,True
28026,True,False,False,False,False
28027,True,False,False,False,False
28028,True,False,False,False,False
28029,True,False,True,False,False
28030,True,False,False,False,False
28031,False,False,False,False,True
28032,True,False,False,True,False
28033,True,False,False,False,True
28034,False,False,False,False,True
28035,False,False,False,True,False
28036,True,False,False,False,True
28037,False,True,True,True,False
28038,False,False,True,False,False
28039,True,False,True,False,False
28040,True,False,True,True,False
28041,True,True,False,False,False
28042,True,True,False,False,False
28043,False,False,True,False,False
28044,False,False,True,True,False
28045,True,False,False,False,False
28046,False,False,False,False,False
28047,False,False,False,False,False
28048,True,False,False,False,True
28049,True,False,False,False,False
28050,True,False,True,False,False
28051,False,False,False,False,False
28052,False,False,False,True,False
28053,True,False,False,False,False
28054,False,False,True,False,False
28055,True,False,False,False,False
28056,True,False,False,False,False
28057,False,False,False,False,False
28058,True,False,False,False,False
28059,True,True,False,False,False
28060,True,False,False,False,True
28061,False,False,True,False,False
28062,True,False,False,False,False
28063,True,False,False,True,False
28064,True,False,False,False,False
28065,True,True,False,False,False
28066,True,False,True,True,False
28067,True,False,True,True,False
28068,False,False,False,True,False
28069,True,False,False,False,False
28070,False,False,False,False,False
28071,False,False,False,True,False
28072,False,False,False,False,True
28073,False,True,False,False,False
28074,True,False,False,True,False
28075,True,False,True,False,True
28076,False,False,True,False,True
28077,False,False,False,False,True
28078,True,False,True,False,False
28079,False,True,True,False,False
28080,False,False,True,False,False
28081,False,True,False,False,False
28082,False,False,False,False,False
28083,True,False,False,False,False
28084,False,False,False,False,True
28085,False,False,True,False,False
28086,False,True,False,False,False
28087,False,False,False,False,False
28088,True,True,False,False,False
28089,False,False,False,False,False
28090,True,False,True,False,False
28091,True,False,False,False,True
28092,False,False,True,False,True
28093,True,False,False,False,False
28094,False,False,False,True,False
28095,False,False,False,False,False
28096,False,False,False,False,False
28097,True,False,False,False,False
28098,True,False,False,False,False
28099,False,False,False,True,False
28100,True,False,False,False,False
28101,True,False,True,True,False
28102,True,False,False,False,True
28103,False,False,False,False,False
28104,False,False,True,False,False
28105,False,False,False,False,False
28106,True,False,False,False,True
28107,False,False,False,False,False
28108,True,False,False,False,False
28109,True,True,False,False,False
28110,False,True,False,False,False
28111,False,False,False,False,True
28112,True,False,True,False,True
28113,False,False,False,True,False
28114,False,False,False,False,True
28115,True,False,False,False,False
28116,True,True,False,False,True
28117,True,False,True,False,True
28118,True,False,True,False,False
28119,True,False,False,False,False
28120,False,False,False,False,False
28121,True,False,False,False,True
28122,False,False,False,True,False
28123,True,False,False,True,False
28124,True,False,False,False,True
28125,True,False,False,False,False
28126,False,False,True,True,False
28127,False,True,False,False,False
28128,True,False,False,False,False
28129,False,False,False,True,False
28130,True,False,False,True,False
28131,True,True,False,False,False
28132,False,False,True,False,False
28133,False,False,False,False,False
28134,False,False,True,True,False
28135,False,False,False,False,False
28136,True,False,False,True,False
28137,False,False,False,False,True
28138,False,False,True,False,False
28139,True,False,False,False,False
28140,True,True,False,False,False
28141,True,False,False,False,True
28142,True,True,True,True,True
28143,True,True,True,False,False
28144,True,False,False,False,False
28145,True,False,False,False,False
28146,False,False,False,False,True
28147,False,False,False,False,False
28148,True,False,True,True,True
28149,False,False,False,False,False
28150,True,False,False,False,True
28151,True,False,False,False,False
28152,True,True,False,False,False
28153,True,True,False,False,False
28154,True,False,False,False,True
28155,False,False,False,False,True
28156,True,False,False,True,False
28157,True,False,False,False,False
28158,True,False,False,True,True
28159,False,False,False,False,False
28160,True,False,False,False,False
28161,False,False,False,False,True
28162,True,True,False,False,False
28163,False,True,True,True,False
28164,True,False,False,True,False
28165,False,False,False,False,False
28166,False,True,False,False,False
28167,False,False,False,False,False
28168,False,False,False,True,False
28169,True,False,False,True,False
28170,False,False,False,False,False
28171,True,False,True,False,False
28172,False,False,True,False,False
28173,True,False,False,False,True
28174,True,False,False,False,False
28175,False,True,False,False,False
28176,True,False,False,False,False
28177,True,False,True,False,False
28178,False,False,False,False,False
28179,True,False,False,False,False
28180,True,False,False,False,False
28181,True,False,False,False,False
28182,False,True,True,False,True
28183,False,False,False,False,True
28184,True,False,False,False,False
28185,False,False,False,False,False
28186,False,False,False,False,False
28187,True,False,False,False,False
28188,False,True,False,False,False
28189,False,False,False,False,True
28190,True,False,False,False,False
28191,False,False,False,True,True
28192,False,True,False,True,False
28193,True,False,False,True,False
28194,True,False,False,False,False
28195,True,False,False,True,False
28196,True,False,False,False,True
28197,True,True,False,False,True
28198,False,False,False,False,False
28199,False,False,False,False,False
28200,True,False,False,False,False
28201,False,False,False,True,False
28202,False,True,False,False,False
28203,True,False,False,False,False
28204,False,True,True,False,False
28205,False,False,True,False,False
28206,False,False,True,False,False
28207,False,False,False,False,True
28208,True,True,False,False,False
28209,True,False,False,False,False
28210,False,False,False,False,False
28211,False,False,False,False,False
28212,True,True,True,True,False
28213,True,False,False,False,False
28214,False,False,False,True,False
28215,True,False,False,False,True
28216,False,True,False,False,False
28217,False,False,True,False,True
28218,False,False,False,False,True
28219,True,False,False,False,False
28220,False,False,False,False,True
28221,True,False,False,False,True
28222,False,True,True,False,False
28223,True,False,False,False,True
28224,True,True,False,False,False
28225,False,False,False,True,False
28226,True,False,False,False,False
28227,True,False,False,False,False
28228,True,False,False,False,False
28229,True,False,True,False,False
28230,True,True,False,False,False
28231,True,False,False,False,False
28232,True,False,False,False,False
28233,False,False,True,True,False
28234,False,False,True,False,False
28235,True,True,False,False,True
28236,True,False,False,False,False
28237,True,True,True,True,False
28238,False,False,False,False,False
28239,True,False,False,True,False
28240,False,False,False,True,False
28241,True,False,False,False,False
28242,False,False,False,True,False
28243,False,True,False,False,True
28244,True,False,False,False,True
28245,True,True,True,False,False
28246,False,True,False,True,False
28247,False,False,True,False,True
28248,True,False,False,False,True
28249,True,False,True,True,False
28250,True,False,True,False,False
28251,True,False,False,False,False
28252,True,False,False,False,True
28253,True,False,False,False,False
28254,True,False,False,False,False
28255,True,True,False,False,True
28256,False,False,False,False,False
28257,True,True,False,True,False
28258,False,False,False,False,False
28259,False,False,False,True,True
28260,True,False,False,True,False
28261,False,False,False,False,True
28262,True,False,False,False,False
28263,False,True,False,True,False
28264,False,False,False,False,False
28265,False,False,False,True,False
28266,True,False,True,True,False
28267,False,False,False,False,False
28268,True,False,True,False,True
28269,True,False,False,False,True
28270,False,True,False,False,False
28271,False,False,False,False,False
28272,True,False,True,False,False
28273,False,False,False,False,False
28274,True,False,False,False,False
28275,False,True,False,False,False
28276,True,False,False,False,False
28277,False,False,False,True,False
28278,False,False,True,False,False
28279,True,False,True,False,False
28280,True,True,True,False,True
28281,False,False,False,False,False
28282,True,False,True,True,False
28283,False,False,False,False,False
28284,True,False,False,False,False
28285,True,True,False,True,False
28286,True,False,False,False,False
28287,False,False,False,True,False
28288,False,True,True,False,False
28289,False,False,False,False,False
28290,False,False,False,False,False
28291,True,True,False,False,False
28292,True,False,False,False,False
28293,False,False,False,False,False
28294,False,False,False,False,False
28295,True,False,False,False,False
28296,True,True,True,False,False
28297,True,False,False,False,False
28298,False,True,False,False,False
28299,True,False,False,False,False
28300,False,False,False,False,False
28301,True,False,False,False,False
28302,True,False,False,False,True
28303,False,False,True,True,False
28304,False,False,False,False,True
28305,False,False,False,True,False
28306,False,False,True,False,False
28307,True,False,False,False,False
28308,True,False,False,True,False
28309,False,False,False,False,False
28310,False,False,True,False,True
28311,False,False,False,False,False
28312,True,True,False,True,False
28313,True,False,False,False,True
28314,False,False,True,False,False
28315,True,True,False,False,True
28316,False,False,False,False,False
28317,False,False,False,True,True
28318,True,False,False,False,False
28319,True,False,False,False,False
28320,True,False,True,True,True
28321,True,True,False,False,False
28322,False,False,False,False,True
28323,True,True,False,False,False
28324,False,False,True,False,False
28325,True,False,True,True,False
28326,True,False,False,False,False
28327,False,False,False,False,False
28328,True,False,False,False,False
28329,True,True,True,True,False
28330,False,False,False,False,False
28331,True,True,False,False,True
28332,True,False,False,False,False
28333,True,False,False,True,False
28334,True,False,False,False,False
28335,False,False,False,False,False
28336,False,False,False,True,True
28337,True,False,False,False,False
28338,False,False,False,False,False
28339,False,False,False,False,False
28340,True,True,False,False,False
28341,False,False,False,True,True
28342,True,False,False,False,False
28343,False,False,False,False,False
28344,True,False,True,True,False
28345,True,False,False,True,False
28346,True,False,False,False,False
28347,False,False,True,False,False
28348,True,True,False,False,True
28349,True,False,False,False,False
28350,True,True,False,False,True
28351,True,False,True,False,True
28352,True,False,True,False,False
28353,False,True,False,False,False
28354,True,False,False,False,False
28355,True,False,False,False,False
28356,True,True,False,False,False
28357,False,True,False,True,False
28358,True,False,False,False,False
28359,False,False,False,True,False
28360,False,False,False,False,False
28361,False,False,False,False,False
28362,True,False,True,True,False
28363,True,False,False,True,False
28364,False,True,False,False,False
28365,True,False,False,True,False
28366,True,True,True,False,False
28367,False,False,False,False,False
28368,True,False,True,False,False
28369,False,False,False,False,False
28370,False,False,False,True,False
28371,False,False,False,True,True
28372,False,False,False,True,False
28373,True,False,False,False,False
28374,True,False,True,False,False
28375,True,False,False,False,False
28376,True,False,False,False,False
28377,False,False,False,False,True
28378,True,False,False,True,False
28379,False,False,False,False,False
28380,True,False,False,True,False
28381,False,False,True,False,False
28382,False,False,False,False,False
28383,True,False,True,False,False
28384,True,False,False,False,False
28385,True,False,False,False,False
28386,True,False,False,False,False
28387,True,False,False,True,False
28388,False,False,False,False,True
28389,True,True,True,False,False
28390,True,True,False,False,False
28391,False,False,True,False,False
28392,False,False,False,True,True
28393,False,False,False,False,True
28394,False,False,False,False,False
28395,False,False,False,False,False
28396,True,False,True,True,False
28397,True,False,False,True,True
28398,True,True,False,False,False
28399,True,False,False,True,False
28400,False,True,False,False,True
28401,False,False,False,False,False
28402,True,False,True,False,True
28403,False,False,True,False,False
28404,False,False,False,False,False
28405,True,False,False,False,True
28406,True,False,False,False,False
28407,False,False,False,True,False
28408,True,False,False,False,False
28409,False,False,False,False,False
28410,True,False,True,False,False
28411,True,False,False,False,False
28412,True,False,False,False,False
28413,False,False,True,False,False
28414,False,False,False,False,False
28415,True,False,True,False,False
28416,True,True,False,False,False
28417,True,False,False,False,False
28418,False,False,False,True,False
28419,False,False,False,False,False
28420,True,False,False,True,False
28421,False,True,False,False,False
28422,False,True,False,True,False
28423,False,False,False,True,False
28424,False,False,False,False,False
28425,True,False,False,False,False
28426,False,False,True,False,False
28427,True,False,False,False,False
28428,False,False,True,False,False
28429,True,False,False,False,False
28430,True,False,True,False,False
28431,True,True,False,False,False
28432,False,False,False,False,False
28433,False,False,False,False,False
28434,True,False,False,True,False
28435,True,False,True,False,False
28436,True,False,False,False,False
28437,True,False,False,False,False
28438,False,False,True,True,False
28439,False,True,False,False,True
28440,True,True,False,True,False
28441,True,True,False,True,True
28442,False,False,False,False,False
28443,True,False,False,False,False
28444,False,False,False,False,False
28445,False,False,False,True,False
28446,False,False,False,True,False
28447,True,False,False,False,False
28448,False,False,False,False,True
28449,True,False,False,False,False
28450,False,False,True,False,False
28451,False,False,False,False,False
28452,False,False,False,False,False
28453,True,False,True,False,False
28454,True,False,False,True,False
28455,False,False,True,False,False
28456,False,False,False,True,False
28457,False,True,True,False,False
28458,False,False,False,False,False
28459,True,True,False,False,False
28460,True,False,False,True,False
28461,False,True,True,False,False
28462,True,False,True,False,False
28463,True,False,False,True,False
28464,True,True,False,False,False
28465,False,False,True,False,True
28466,True,False,False,False,True
28467,False,False,True,False,False
28468,False,False,False,False,False
28469,True,False,False,True,False
28470,True,False,False,False,False
28471,True,False,False,False,False
28472,False,False,False,True,False
28473,True,False,False,True,False
28474,False,False,True,True,False
28475,False,False,False,False,False
28476,False,False,False,True,False
28477,False,False,True,False,False
28478,True,False,False,True,False
28479,False,False,False,True,False
28480,True,False,False,False,False
28481,True,False,False,False,False
28482,False,False,False,False,False
28483,False,False,False,False,False
28484,False,False,False,False,False
28485,True,False,True,True,False
28486,True,False,False,True,True
28487,True,False,False,True,False
28488,False,False,True,False,False
28489,True,False,False,False,False
28490,True,False,False,True,False
28491,False,False,False,False,True
28492,True,False,True,False,False
28493,True,False,False,False,False
28494,False,True,False,False,False
28495,True,False,False,False,False
28496,True,True,False,False,False
28497,False,False,False,True,False
28498,False,False,False,False,False
28499,False,False,False,True,False
28500,False,False,False,False,True
28501,True,False,True,True,False
28502,False,False,False,False,True
28503,True,False,False,False,True
28504,False,True,False,False,False
28505,True,True,False,False,False
28506,False,True,False,False,False
28507,False,False,False,False,True
28508,True,False,False,False,False
28509,True,False,True,False,False
28510,True,True,False,False,False
28511,False,False,False,False,False
28512,False,False,False,False,False
28513,True,False,True,False,False
28514,False,False,False,False,True
28515,False,False,True,False,False
28516,True,False,False,False,False
28517,True,False,False,True,False
28518,True,True,False,False,False
28519,True,False,False,False,False
28520,False,False,False,False,False
28521,True,False,False,False,False
28522,False,True,False,False,False
28523,True,False,False,False,False
28524,True,False,True,False,False
28525,False,False,False,True,False
28526,False,True,True,False,False
28527,True,False,False,False,False
28528,True,True,True,False,False
28529,True,False,True,False,False
28530,False,False,False,False,False
28531,False,True,False,True,False
28532,False,False,False,True,False
28533,False,False,True,False,True
28534,False,False,False,False,False
28535,True,False,False,True,False
28536,False,False,False,False,False
28537,False,False,False,False,False
28538,True,True,False,False,False
28539,True,True,False,False,False
28540,False,False,False,False,False
28541,True,False,False,False,False
28542,False,False,False,True,False
28543,False,False,False,False,False
28544,True,False,False,False,False
28545,True,True,True,True,False
28546,True,False,False,False,False
28547,False,True,False,False,False
28548,True,False,False,True,True
28549,True,True,True,False,False
28550,False,False,False,False,False
28551,True,False,False,False,False
28552,True,True,False,True,False
28553,True,False,True,True,False
28554,False,False,True,False,False
28555,True,False,False,False,False
28556,False,False,False,False,False
28557,False,False,False,False,False
28558,False,False,False,False,False
28559,False,False,True,False,False
28560,False,False,False,False,False
28561,True,False,False,False,True
28562,False,False,False,False,False
28563,True,False,False,False,False
28564,False,False,False,False,False
28565,True,True,False,False,True
28566,False,False,False,False,False
28567,True,False,False,True,True
28568,False,True,False,True,True
28569,False,False,False,False,False
28570,True,True,False,False,True
28571,True,False,False,False,False
28572,True,True,False,False,False
28573,True,False,False,False,False
28574,True,True,False,False,False
28575,True,True,False,False,False
28576,True,False,False,True,False
28577,True,False,False,True,True
28578,True,False,False,False,False
28579,False,True,False,True,True
28580,False,False,False,False,False
28581,False,True,True,False,False
28582,False,True,False,False,False
28583,False,True,False,True,True
28584,False,False,False,False,False
28585,False,True,False,False,False
28586,False,False,False,False,False
28587,False,False,False,True,False
28588,True,True,True,False,False
28589,True,False,False,False,False
28590,False,False,False,False,False
28591,False,True,False,False,False
28592,True,True,False,False,False
28593,False,False,True,True,False
28594,False,True,False,False,False
28595,False,False,False,True,False
28596,False,True,False,True,True
28597,False,True,False,False,False
28598,True,False,False,False,False
28599,True,False,False,True,False
28600,False,False,True,False,False
28601,False,False,False,True,True
28602,True,False,False,False,True
28603,True,False,False,False,True
28604,False,False,False,False,False
28605,True,True,False,False,False
28606,True,False,True,False,False
28607,True,False,False,False,True
28608,True,False,False,False,True
28609,False,False,False,False,False
28610,True,False,True,False,False
28611,True,True,False,True,False
28612,True,True,False,False,True
28613,False,False,False,False,False
28614,True,True,False,False,False
28615,False,False,False,False,False
28616,True,False,False,True,False
28617,True,False,False,False,False
28618,False,False,False,True,False
28619,True,False,False,False,True
28620,False,False,False,False,False
28621,True,True,False,False,False
28622,False,True,True,False,False
28623,True,False,False,False,True
28624,False,False,False,True,False
28625,True,False,False,False,True
28626,False,True,False,False,False
28627,True,False,True,False,False
28628,True,False,False,True,False
28629,True,False,False,True,False
28630,False,False,False,True,True
28631,False,False,True,False,False
28632,False,True,False,False,False
28633,False,False,True,True,True
28634,False,True,False,False,False
28635,True,False,False,False,True
28636,False,False,False,True,False
28637,True,False,False,False,True
28638,False,False,False,False,False
28639,False,True,False,False,False
28640,False,False,False,False,True
28641,True,False,False,False,False
28642,True,False,False,False,False
28643,True,False,False,False,False
28644,True,False,False,False,False
28645,False,False,False,True,False
28646,False,True,True,True,False
28647,True,True,False,False,False
28648,True,False,False,False,False
28649,False,False,False,True,True
28650,False,False,False,True,True
28651,True,False,False,True,False
28652,False,False,False,True,False
28653,False,False,False,False,True
28654,False,False,True,False,True
28655,False,False,True,True,False
28656,False,True,False,False,False
28657,True,False,False,True,False
28658,False,False,False,False,False
28659,False,False,False,False,False
28660,False,False,False,False,False
28661,False,False,False,True,False
28662,False,False,False,True,False
28663,True,False,False,False,False
28664,False,True,False,True,False
28665,True,False,False,False,True
28666,True,False,False,False,False
28667,False,True,False,True,False
28668,True,False,False,False,False
28669,True,False,False,False,False
28670,True,False,True,False,False
28671,False,False,False,True,False
28672,False,True,False,True,True
28673,False,False,False,False,False
28674,True,False,False,True,False
28675,False,False,False,True,False
28676,False,False,False,True,False
28677,True,True,False,True,False
28678,True,False,False,False,True
28679,False,False,False,False,True
28680,True,False,False,False,False
28681,False,False,True,False,False
28682,True,False,False,True,True
28683,False,False,False,False,False
28684,True,False,False,False,True
28685,True,False,True,False,False
28686,False,False,False,False,True
28687,True,True,True,True,False
28688,True,True,False,False,False
28689,True,False,False,True,True
28690,False,True,False,False,False
28691,True,False,False,False,False
28692,False,True,False,True,False
28693,False,False,True,False,False
28694,True,False,False,False,False
28695,False,False,False,False,True
28696,True,False,False,True,False
28697,False,True,False,False,False
28698,False,False,False,False,True
28699,False,True,False,False,False
28700,True,False,False,True,False
28701,False,True,False,False,False
28702,True,False,False,False,False
28703,False,False,False,False,True
28704,True,False,False,False,False
28705,False,False,True,False,False
28706,False,False,False,True,False
28707,True,True,True,False,False
28708,False,True,False,True,True
28709,True,True,False,False,False
28710,True,False,False,False,True
28711,True,False,False,True,False
28712,False,False,False,False,False
28713,False,False,False,True,True
28714,True,False,False,False,False
28715,False,False,False,False,True
28716,True,False,True,False,False
28717,False,False,False,False,False
28718,True,False,False,True,False
28719,False,True,False,False,False
28720,False,True,False,True,False
28721,True,False,False,False,False
28722,False,False,False,False,False
28723,False,False,False,False,True
28724,True,False,False,False,True
28725,True,False,False,False,False
28726,False,False,False,False,False
28727,True,True,False,False,True
28728,False,False,False,False,False
28729,True,False,True,True,False
28730,False,False,False,False,False
28731,False,False,True,False,True
28732,True,False,False,False,True
28733,True,False,True,False,False
28734,False,False,False,False,False
28735,False,False,True,False,False
28736,False,True,False,False,False
28737,False,False,False,True,False
28738,False,False,False,False,True
28739,False,False,False,False,False
28740,True,False,False,False,False
28741,False,False,False,True,False
28742,False,False,True,False,False
28743,True,False,False,False,True
28744,False,False,False,False,False
28745,False,False,False,False,False
28746,False,False,False,False,False
28747,True,False,False,False,False
28748,False,False,False,False,False
28749,True,False,False,False,False
28750,False,True,False,False,False
28751,True,False,False,False,False
28752,True,True,False,False,False
28753,True,False,False,True,False
28754,False,False,False,False,False
28755,True,False,False,False,False
28756,False,False,True,True,False
28757,True,False,False,False,True
28758,True,False,False,False,True
28759,False,False,False,False,False
28760,False,False,True,False,True
28761,False,True,False,False,False
28762,True,True,True,True,False
28763,True,True,False,False,False
28764,True,True,False,False,False
28765,True,True,True,False,True
28766,False,False,False,False,False
28767,True,False,False,True,False
28768,True,False,False,False,False
28769,False,False,False,False,False
28770,True,False,False,False,False
28771,False,True,False,False,False
28772,True,False,False,True,True
28773,True,True,True,False,False
28774,True,False,False,True,False
28775,False,False,True,False,False
28776,False,True,True,False,False
28777,True,False,False,True,False
28778,True,False,False,False,True
28779,True,True,False,True,False
28780,False,True,False,False,False
28781,True,False,True,False,False
28782,False,True,False,True,False
28783,False,False,False,False,False
28784,False,False,False,True,False
28785,True,False,False,True,False
28786,False,False,False,True,False
28787,False,True,True,False,False
28788,False,False,False,True,False
28789,True,True,False,False,False
28790,False,False,True,False,False
28791,False,True,False,False,False
28792,True,False,False,False,False
28793,False,False,False,False,False
28794,True,True,False,False,False
28795,True,True,False,False,False
28796,False,False,False,True,False
28797,True,False,False,False,True
28798,False,False,False,True,False
28799,True,False,False,False,True
28800,False,False,False,False,False
28801,True,False,False,False,False
28802,True,True,False,False,False
28803,False,False,False,True,True
28804,True,False,False,False,False
28805,False,False,True,False,False
28806,True,True,False,True,False
28807,False,True,True,True,True
28808,True,False,True,False,False
28809,True,False,False,False,False
28810,False,True,False,False,True
28811,False,True,False,False,False
28812,True,True,False,False,False
28813,True,False,False,False,False
28814,True,False,False,False,False
28815,False,True,False,False,True
28816,True,False,False,False,False
28817,False,False,False,False,False
28818,False,False,True,False,True
28819,True,False,False,False,True
28820,True,False,False,False,False
28821,False,True,False,True,False
28822,True,False,True,True,False
28823,False,True,False,False,False
28824,True,False,False,False,False
28825,False,False,False,False,True
28826,False,False,False,False,False
28827,False,True,False,True,False
28828,False,False,False,False,False
28829,True,False,False,False,False
28830,True,False,False,False,False
28831,True,False,False,False,False
28832,False,True,False,False,False
28833,True,False,False,False,True
28834,False,False,False,False,False
28835,True,False,False,False,False
28836,False,False,False,False,False
28837,False,False,False,False,False
28838,False,False,False,True,False
28839,False,False,False,True,False
28840,False,False,False,True,False
28841,True,False,False,False,False
28842,True,True,False,False,False
28843,False,False,False,False,True
28844,False,False,False,True,False
28845,False,False,False,False,False
28846,False,False,True,False,False
28847,False,False,False,False,False
28848,False,False,True,False,False
28849,False,False,False,False,False
28850,False,False,False,False,False
28851,False,True,False,True,False
28852,False,False,False,False,True
28853,True,False,False,False,False
28854,False,True,False,False,False
28855,False,False,False,True,True
28856,False,True,True,False,False
28857,False,False,False,False,False
28858,False,False,False,False,False
28859,False,False,False,False,False
28860,False,False,True,False,False
28861,True,False,False,False,False
28862,False,False,False,False,True
28863,False,False,False,True,False
28864,True,False,False,False,False
28865,True,True,False,True,False
28866,False,True,False,False,False
28867,False,False,False,True,False
28868,False,False,False,True,False
28869,True,False,True,False,False
28870,True,False,False,True,True
28871,False,True,False,False,True
28872,False,False,False,False,True
28873,False,True,False,False,False
28874,False,True,False,False,False
28875,False,False,False,False,False
28876,False,False,False,False,False
28877,False,False,False,True,False
28878,False,False,False,False,False
28879,True,False,False,False,False
28880,True,False,False,False,False
28881,False,False,False,False,True
28882,True,False,False,True,False
28883,True,False,False,False,False
28884,True,False,False,True,False
28885,True,False,False,True,False
28886,False,True,False,False,False
28887,True,False,False,False,False
28888,False,True,False,False,False
28889,False,True,False,False,False
28890,True,False,False,False,False
28891,False,True,False,False,False
28892,False,False,False,False,False
28893,True,False,False,False,True
28894,False,False,False,False,True
28895,False,True,False,False,True
28896,False,False,False,False,False
28897,False,True,False,False,False
28898,True,True,False,False,False
28899,True,False,False,True,False
28900,False,False,False,False,False
28901,False,False,False,False,False
28902,False,False,False,False,False
28903,True,True,False,False,True
28904,False,False,False,False,False
28905,True,False,False,False,True
28906,False,False,False,False,False
28907,True,False,True,False,False
28908,False,True,False,False,False
28909,False,True,False,False,True
28910,True,True,True,False,True
28911,True,False,False,False,False
28912,False,False,False,False,False
28913,False,False,False,True,False
28914,False,False,True,True,False
28915,True,False,False,False,True
28916,True,True,False,False,False
28917,False,False,False,False,False
28918,False,True,False,False,False
28919,False,False,False,False,False
28920,False,False,False,False,True
28921,False,True,False,True,False
28922,True,False,False,True,True
28923,False,False,False,True,False
28924,False,False,False,True,False
28925,False,False,False,False,False
28926,False,True,False,True,False
28927,False,False,False,True,True
28928,False,False,False,False,False
28929,False,True,False,False,True
28930,False,False,False,False,False
28931,False,False,True,False,False
28932,False,False,False,False,True
28933,False,False,True,False,True
28934,True,False,True,False,False
28935,False,False,False,False,False
28936,False,True,False,False,True
28937,False,False,False,True,False
28938,True,False,False,False,True
28939,True,False,False,True,False
28940,False,False,False,True,False
