step,run_0,run_1,run_2,run_3,run_4
600064,0.0155056602496188,0.0196626681121415,0.0244674922752892,0.0151312813861295,0.022420511364180128
602112,0.0170413249128614,0.0234750710558728,0.0223452390986494,0.0178986534461728,0.01846545341977617
604160,0.0217864127378561,0.0218379490543156,0.0138227311399532,0.0146014514743001,0.020917805563658475
606208,0.0182347876048879,0.020198117547261,0.0196728503608028,0.0186759645017446,0.018286180980794597
608256,0.0181803821207722,0.0219797684301738,0.014389078086242,0.0170375887362752,0.02110038456739858
610304,0.0153892920323414,0.0269176010027877,0.0179708527066395,0.0252485239761881,0.020761055519687942
612352,0.0153862989143817,0.0191346823819912,0.0188831767867668,0.0136747889831895,0.02400722937018145
614400,0.0130549528665142,0.0205612843157723,0.0137366972994641,0.0246074306487571,0.02158766497450415
616448,0.0161633585215895,0.0187243416905403,0.0226569661521352,0.0156548029204714,0.02191062424972188
618496,0.0249048287907498,0.0354580164290382,0.0191891381968162,0.0197255917839356,0.018645326407568063
620544,0.0189919726282823,0.0236030020198086,0.0182940874292398,0.0204190655538695,0.02359383405855624
622592,0.0147535316369612,0.0259721097027068,0.0188944200068362,0.0200186136251431,0.02344982245704159
624640,0.0186281201706151,0.0188347754316055,0.0136039573393645,0.016330332007783,0.019340627078781834
626688,0.0197548521406133,0.01878427950287,0.021019313627039,0.0176113228197209,0.017372273730870802
628736,0.0137567804515128,0.0220532241422915,0.0267229836797923,0.0114247545308899,0.024270484599401242
630784,0.0187859832047251,0.026419003974297,0.0147294295020401,0.0279038232270977,0.03183911126980092
632832,0.0233258632055367,0.0331738893277361,0.0197874551435234,0.0154935274709714,0.027090300153940917
634880,0.0183643871088861,0.0192799007127177,0.0190089275609352,0.0224441084341378,0.015746942862460856
636928,0.0220524908567313,0.0218286746763624,0.0208182104368461,0.0204241403393098,0.01760772170528071
638976,0.0220503341581206,0.0161283166511566,0.0229825755523052,0.0271532548402319,0.019125442543008832
641024,0.0155860582774039,0.0178628513414878,0.0320144447614438,0.0129861498498939,0.02144323452957906
643072,0.0159212760991067,0.0212787182783358,0.0363792639967869,0.0199608758091926,0.02533334875042783
645120,0.0164597209077328,0.024841707383166,0.0508196399052394,0.0152817193389637,0.022228045033989473
647168,0.0182411849702475,0.0165641654850333,0.0160237659452832,0.0187425415206234,0.022361290179833303
649216,0.0317726439592661,0.01712321153027,0.018340063355572,0.017940433655167,0.01759837427234743
651264,0.0155569271897547,0.0244164787480258,0.0268752288757241,0.0141077810811111,0.021281724775326437
653312,0.0183017135728732,0.0212366543200914,0.0209556187008274,0.0163452710447018,0.018603253641049377
655360,0.0241593394239316,0.0138036178483162,0.0196920311500434,0.0172623912716517,0.017720326721610037
657408,0.017008241151052,0.0232517660770099,0.0205378181912237,0.0172822499356698,0.02499154844554141
659456,0.019428816375148,0.022685148360324,0.0189712556588347,0.0213865046200226,0.018518938195484225
661504,0.0231574514764361,0.0357366045558592,0.0187013578848564,0.0212028007415938,0.030209748292691074
663552,0.018091254295723,0.0196580526899197,0.0138099378993501,0.0249111288852873,0.02152177355455933
665600,0.021786734041234,0.023712569908821,0.0222199794879998,0.0149462460904032,0.016331813430588225
667648,0.018954150628997,0.0178121861128602,0.0229804761343984,0.0186118657278711,0.023033898463472723
669696,0.0231510087905917,0.0207926485789357,0.0261185301147634,0.0253472251453786,0.024064898013602943
671744,0.0198871164117008,0.012441188210505,0.0234069944766815,0.0134443153860047,0.014757722076319623
673792,0.0264398687679204,0.0198295170455821,0.0137438009318429,0.0167285650386475,0.017223500295949636
675840,0.0203107152934535,0.0161604555469239,0.0142709044244838,0.0236755040241405,0.015139493501919787
677888,0.0142573577861185,0.0192533531298977,0.0167287274060072,0.0182356354227522,0.0201070231909398
679936,0.025857983122114,0.0172066143510164,0.0158201400961843,0.021545858279569,0.021550061414018273
681984,0.020360718347365,0.0222432620023028,0.0169446051222621,0.033814478610293,0.02202481495914981
684032,0.0140169962964137,0.0212310563350911,0.0192539798095822,0.0157932812697254,0.027866526822617744
686080,0.0214925381471402,0.020527528184175,0.0152317301064613,0.0244901894155191,0.017782162524235902
688128,0.0199143267964245,0.0167518168498645,0.0170109431666787,0.0325870130647672,0.02792706478649052
690176,0.0286574072859366,0.0255433666345197,0.0276561900609522,0.0221257329772925,0.03189255622273777
692224,0.0336617511726217,0.0183457703184103,0.0184005535615142,0.0151839579848456,0.02122617498098407
694272,0.0159461847186321,0.0182904044617316,0.0155233759825932,0.0207708449452184,0.017120930657256395
696320,0.0310605269507505,0.0223734265295206,0.0164790362905478,0.0241895161190768,0.018594213426695205
698368,0.0130192692973651,0.0330220971925882,0.0248130534644587,0.019115409385995,0.01729436784371501
700416,0.0158527144303661,0.025335853229626,0.0258343817738932,0.0216959043857059,0.03056301785836695
702464,0.0255293540714774,0.0205838031746679,0.0211381327637354,0.0173790770350024,0.027279553088010288
704512,0.0247952556223026,0.0182633357981103,0.0235187182028312,0.0183152062774752,0.022676749239326454
706560,0.0187567782326368,0.0242431303515331,0.0312041214070632,0.032290820252092,0.028746795209008268
708608,0.0224689939874224,0.0134634983784053,0.0156914944047457,0.0268015732304775,0.022228062531212345
710656,0.0226726971348398,0.0186263428273377,0.0181258317345054,0.0179542491299798,0.019547477997548413
712704,0.0225549042617785,0.0224243010045029,0.019860178125964,0.0194553511159028,0.01940978283964796
714752,0.0252284899819642,0.0220146169391227,0.0197856627128203,0.0198295533118653,0.01880242539627943
716800,0.0214303873348399,0.0185438393848016,0.0168653981017996,0.0206508902861969,0.01677520805678796
718848,0.0177506800115224,0.0200545792322373,0.0287687211239244,0.0233543480513617,0.019389148196205498
720896,0.0158660151646472,0.0175331394930253,0.0167145155675825,0.0208110971085261,0.027453415183117613
722944,0.0186936811849591,0.0227273105236236,0.0217330312443664,0.0246918753909994,0.023529964049521367
724992,0.0208917269643279,0.0268037900372291,0.0261580839258385,0.0156669464413425,0.020224100214545616
727040,0.017001224339765,0.0166455745376879,0.0217247580789262,0.018925240538374,0.017834553566353863
729088,0.0371528119576396,0.0254361118277302,0.0254412238340592,0.0193082064390182,0.022731709021900314
731136,0.016644068066671,0.0180550643344759,0.0171421769759035,0.0215194512798916,0.022316497456631623
733184,0.0249513441493036,0.0202650509774684,0.0222331724013201,0.0235727807186776,0.02314990591694368
735232,0.0197452077249181,0.0198743368935538,0.0185332480206852,0.0180844503120169,0.028709788256674074
737280,0.0207144641666673,0.0214761365888989,0.0214422504635877,0.020107460989675,0.0178403405167046
739328,0.0191483333343057,0.021010029829631,0.0217209353853832,0.0227455052154255,0.01968403755745385
741376,0.017586198139179,0.012939057778567,0.031820674946357,0.0193145492987241,0.017912182430154643
743424,0.0155548781709512,0.0169718078541336,0.0222252804102026,0.0186410273556248,0.019828481349395587
745472,0.0206089767656521,0.0159234587772516,0.0250463103933725,0.0150307332150987,0.020009161696361844
747520,0.020955050001794,0.026977419789182,0.0225356850132811,0.0166594395908759,0.02176464625954395
749568,0.0201653522643027,0.0154061194029054,0.0256006056297337,0.0157625839055981,0.019531768128217664
751616,0.0181553878413978,0.0201629201503237,0.0187457161300699,0.0178683486476074,0.022406945779221133
753664,0.0188508558640023,0.0267555753685883,0.026088851536042,0.013201990017842,0.01858966176514514
755712,0.023132954724133,0.021121737647627,0.0236628797007142,0.0256614967031055,0.024491623516951222
757760,0.0203815845394274,0.0164051852276315,0.0151880393867031,0.0195364921499276,0.019874839519616216
759808,0.0251505779800936,0.0206475288869114,0.022925744584063,0.0324073777766898,0.02672346224571811
761856,0.0266318140391376,0.0232688881864305,0.0216651493625249,0.0274916052425396,0.020396948914276437
763904,0.0618657370883738,0.017221424820309,0.0125238473454373,0.01347948587063,0.023071227243053726
765952,0.0214476425564498,0.0187888425061828,0.0176183746603783,0.0222165097904508,0.016757384948141406
768000,0.0162224067709757,0.0197117447329219,0.0189113010492292,0.0183444469585083,0.013759811318595893
770048,0.0183419168446562,0.0228961670742137,0.0241687739355256,0.0248960248674848,0.018501155359263066
772096,0.016132317703159,0.0219132441707188,0.0160382924965233,0.0145341919866041,0.02151648357103113
774144,0.014601174078416,0.0167851680627791,0.0189597845892421,0.0195608104462735,0.022672005351341794
776192,0.0146280641070916,0.0225149574514944,0.0231054176198085,0.0138498939020792,0.022394791147962678
778240,0.0222304321505362,0.0219005363076576,0.0170921260185423,0.0229794661747291,0.03495325027761283
780288,0.0242915644412278,0.0169157958953292,0.0197762348005198,0.0246742942923447,0.020748674526112156
782336,0.022735231363913,0.0159525920491432,0.0178822699439479,0.02080245273537,0.02089546861097915
784384,0.0223707798577379,0.0269722707162145,0.0136652684072032,0.0169476425435277,0.019206272618612276
786432,0.0160848758023348,0.0233173522428842,0.0175030346872517,0.0136547568225068,0.013760823842312675
788480,0.0199684232211438,0.0239583241433138,0.0134832118958001,0.0134482978377491,0.017326198682712856
790528,0.0231526513482094,0.0240122895003878,0.0153082738252123,0.0181246692052809,0.023016363245551473
792576,0.0269978135082055,0.0149347026526811,0.0178460007839021,0.0137633788544917,0.022134908038424328
794624,0.0198936990796937,0.0181092069629812,0.0196778053927118,0.0180496849134215,0.018444039198220706
796672,0.0185286986015853,0.024712115166767,0.0198559217184083,0.0204585822517401,0.015755711767997126
798720,0.020262947831361,0.0245161132188513,0.0173564777898718,0.0172253641489078,0.016379316987877247
800768,0.0149045636600931,0.0176594796328572,0.018407547485549,0.0165515561209758,0.015117051119159442
802816,0.0168962853989796,0.0234832188187283,0.0184690525449696,0.0213317146379267,0.026936651549476665
804864,0.0233971432622638,0.027537698726519,0.0169881461013574,0.0281554803368635,0.021210864785825834
806912,0.0176973557579913,0.0186916228078189,0.0163712317997124,0.0143179572580265,0.025873573412536644
808960,0.0158960597676923,0.0202235459000803,0.0245771703732316,0.0125201703049242,0.01788116018869914
811008,0.0227805819231434,0.0263322248021722,0.011764840815158,0.0141764905769377,0.02893169686431065
813056,0.0201653346550301,0.0169644517169217,0.0160662191061419,0.0173268109516357,0.022197210120793898
815104,0.0355657050313311,0.0240077608104911,0.0175119866020395,0.0188805957091972,0.01863476915168576
817152,0.0208268348476849,0.0207417558005545,0.0176933317066868,0.0181938740410259,0.019830966809240635
819200,0.0216583732661092,0.0232513094160822,0.017627672481467,0.0218236186541616,0.033844185528869274
821248,0.0250338963684043,0.0265409140090923,0.0216050822171382,0.013185458521184,0.014923787440056912
823296,0.028343466532533,0.014278943897807,0.0204548660345608,0.0162039895789348,0.01873805489158258
825344,0.0169670796341961,0.0175849982450017,0.0152006205084035,0.0169515275294543,0.01951567651703954
827392,0.021324570926663,0.0211170525828492,0.0141403073212131,0.0149179053594707,0.02741452681075316
829440,0.0206901592973736,0.0250493181127239,0.0170800543797668,0.0178235589148243,0.02390954110887833
831488,0.0162405521361506,0.0228975909616565,0.0238545142652583,0.0172407389793079,0.024327072373125702
833536,0.0272768213588278,0.0191260786363272,0.0233459069946547,0.0265473018458578,0.020883355602563825
835584,0.0158311875886283,0.0270538524273433,0.0191752014434314,0.0181373976942268,0.021444340341258795
837632,0.0165015334321651,0.01586075295927,0.0222107514142408,0.0221211205687723,0.016478096319769975
839680,0.0296801134085399,0.0187016847397899,0.0170099814466084,0.0104639983634115,0.026412026975594926
841728,0.025336279750627,0.0218236594329937,0.0146608860261039,0.0182854069877066,0.018485395846073515
843776,0.0288389668508898,0.0235109238681616,0.0194839123825659,0.0183178498453344,0.02433510782866506
845824,0.019394021644257,0.0149733239057241,0.0185956074230489,0.0130252647024462,0.017707401933148504
847872,0.0222782287877635,0.0198171069350792,0.0152084125147666,0.0231752382751437,0.023816821772197728
849920,0.0243368897616164,0.0204131033009616,0.0149073947875876,0.0155359462340129,0.02161474660388194
851968,0.0161849333599093,0.0239318945532431,0.0127572045719716,0.019207811144588,0.02074215740285581
854016,0.0175966642476851,0.0265848517752601,0.0221775029043783,0.0179485559274326,0.021774032175017055
856064,0.0188422237872146,0.0205923484070808,0.0180268920681555,0.0229377975076204,0.019844247805303895
858112,0.0197732169239316,0.0194498623590334,0.0268783173625706,0.0156103349247132,0.018709188731736503
860160,0.0223582156613701,0.0258664354798384,0.0191284755594097,0.0185021707569831,0.024324447104299908
862208,0.022899007484375,0.0207518533832626,0.0168509823546628,0.0255817694764118,0.018590949336066843
864256,0.0201893915029359,0.0206404395241406,0.0176583820677478,0.0209448649475234,0.01825943927105982
866304,0.0206890368543099,0.0186540147580672,0.0169084863460739,0.0330056166931171,0.02220110045745969
868352,0.0179695271232048,0.0197311157244257,0.0163123984631965,0.020383282325929,0.023662970543955452
870400,0.0196259159885812,0.0202447484829463,0.0181998992266017,0.0178678588636103,0.022486507281428203
872448,0.0200235752839944,0.0192470251669874,0.0270716030849143,0.0266516704417881,0.020234206394525243
874496,0.0218908822178491,0.0192301557603059,0.0161723722456372,0.0134656158843426,0.01789077526627807
876544,0.0139009167454787,0.0218520685637486,0.017705810899497,0.0158575232155271,0.021105641113535967
878592,0.0216605538516887,0.016414225801418,0.0212811874298495,0.0159763605654006,0.023512709767965136
880640,0.0224703125946689,0.0250100712975836,0.0201109849760541,0.0194390465097967,0.019245899413363077
882688,0.0203649619405041,0.0225762991874944,0.0209350393604836,0.0254289511125534,0.01960036306118127
884736,0.0235733311419608,0.0259379661612911,0.0171602563772466,0.022516525935498,0.02243794857058674
886784,0.0195973753958242,0.0261895497940713,0.0176965240636491,0.0166821010061539,0.017956469138152898
888832,0.0212195491418242,0.0201453987814602,0.0177762462029932,0.0296333026009961,0.021755688001576345
890880,0.024780998629285,0.0239545428645215,0.0208106928781489,0.0145919656642945,0.02803708479477791
892928,0.0213091242083464,0.0218720814722473,0.0210973632216337,0.0245818306517321,0.017926243410329334
894976,0.0218772945285309,0.030994035063486,0.0206898667296627,0.0294809078521211,0.01717768944654381
897024,0.0158813150977948,0.0226431868781219,0.0203443196936859,0.0257357470778515,0.023584718936763237
899072,0.0205407785528223,0.0275466839651926,0.0232003854966023,0.0270712802332127,0.023449314931349365
901120,0.0178688433312345,0.0202434464241378,0.0233518234817893,0.0281015522574307,0.01730190444504842
903168,0.0276919524403638,0.0193745742421015,0.0170873969516833,0.0151610591172357,0.023525777368922716
905216,0.0310005758117767,0.0182605348119977,0.0152900488363229,0.0164968712313566,0.020162642012292054
907264,0.0318857710532029,0.0217870958062121,0.0215981460714829,0.0232140620166319,0.015783023572294042
909312,0.0196058828267268,0.0211411366602988,0.0187269800517242,0.0127317774444236,0.017438589969242458
911360,0.021812013638555,0.0210300030375947,0.0190013424755306,0.0193204964685719,0.027647070716193413
913408,0.0259130888764048,0.0190492295034346,0.018367129942635,0.0235408352193189,0.0300573400745634
915456,0.0189013747673016,0.0245279467606451,0.0216710074222646,0.0201285639879643,0.018840560541138984
917504,0.026380878999771,0.0203159655124181,0.0242275134834926,0.0234469466566224,0.01863811732910108
919552,0.0248842765227891,0.0171757694100961,0.0179322022857377,0.0233825905263074,0.023291205264104064
921600,0.0179977306659566,0.0243929123462294,0.0219935812725452,0.0137344506787485,0.02413116054085549
923648,0.0198415234830463,0.0190638268220936,0.021101415794692,0.0152354258476407,0.022085879507358186
925696,0.0149397156652412,0.0223109866637969,0.0134588513581547,0.0173661138353054,0.02527303847746225
927744,0.0176534296566387,0.0153813207303755,0.0160321520306752,0.0167174333328148,0.026217984299000817
929792,0.0238581619341857,0.020015774667263,0.0183404122391948,0.0191184543407871,0.021312359970761464
931840,0.0187481242741341,0.0202486772206611,0.0143579931507701,0.0249423419707454,0.02479944368096767
933888,0.0154820702664437,0.0214560378197347,0.0170224412649986,0.0206455299950903,0.021035524175385945
935936,0.0201507071833475,0.0182822108690743,0.0134710697442642,0.0228593096690019,0.011539478252234402
937984,0.0204442682865192,0.0227153294719755,0.0254979046498192,0.0318328276232932,0.026152640012151097
940032,0.0239343801920767,0.0299158315130625,0.0145540772646199,0.0303439543509739,0.025820369743451012
942080,0.0209176373216905,0.0212273639335762,0.022520462993998,0.0221329522915766,0.015527004039904568
944128,0.0160784568084636,0.0184130305307917,0.0166238883743062,0.0191395101137459,0.02303909301990643
946176,0.0207026019736076,0.0218890537624247,0.0188702658531838,0.0165629480514326,0.016947959070967043
948224,0.0184688275592634,0.0149611725573777,0.0161781420945771,0.0258440680598141,0.024256934855657164
950272,0.0185237186276935,0.0253721256987773,0.0213863943034084,0.0168161857378436,0.025410485987958965
952320,0.0217643437266815,0.0228349122538929,0.0179082906790426,0.0171945171445258,0.0303300396859413
954368,0.0228513414083863,0.0254722762678284,0.0200056680434499,0.0211942119174636,0.033225615978881254
956416,0.0247941376495873,0.0212176407556398,0.0215451533207669,0.0210528702882584,0.021039566594117785
958464,0.0269245821560616,0.0193907220629625,0.0192345076895435,0.0217018308176193,0.02063404451619135
960512,0.0202722692076349,0.0184832408194779,0.0235023534245556,0.0255377045701607,0.017835831898264588
962560,0.0172413506748853,0.0200652484272723,0.0208091124441125,0.0231652131187729,0.028384959236427677
964608,0.0126796834636479,0.0235489614249672,0.0224394266493618,0.0307503950039972,0.028882808981870768
966656,0.0267763851283234,0.0257835548836737,0.0166923492681235,0.0165202907999628,0.02208833717741072
968704,0.0233906235531321,0.0201466387748951,0.0160802374506602,0.0135710980568546,0.027181606099475175
970752,0.0157677857816452,0.0256093535732361,0.0267492263155872,0.0201300118438666,0.021403079493029508
972800,0.0219546715117758,0.0220305441253003,0.0238628877981682,0.0146583036024821,0.020108444930519907
974848,0.0200789313777931,0.0181897626025602,0.0180251070400117,0.0188967581794713,0.03237566129537299
976896,0.0189403506403323,0.0145947893062839,0.0185805308094131,0.0223278355580987,0.01280380071111722
978944,0.0288946057728026,0.0230241594064864,0.020615544685279,0.0207025069685187,0.01668072682368802
980992,0.0199367943350807,0.0175141037136199,0.0190235001573455,0.0147245652973651,0.01680304684705334
983040,0.0203182333352742,0.0179449014700367,0.0160545001956052,0.0204722621929249,0.01560863526246976
985088,0.0201254201660049,0.027287664481264,0.0228694947742042,0.0248253094207029,0.03014110323128989
987136,0.0186406283493852,0.0209821894226479,0.0146030137635534,0.0199660716956714,0.017239585277275184
989184,0.0247310480830492,0.0228992510601528,0.0208972674241522,0.0246172681392636,0.019701372865529265
991232,0.0142625774868065,0.0184065877096145,0.0245480815065093,0.0202468910007155,0.019849348974821622
993280,0.0205672870099078,0.0164074895656085,0.0249518988362979,0.0183924808676238,0.02756241851602681
995328,0.0200318933508242,0.016630356250971,0.0147628210586844,0.0200395459454739,0.029317235531925688
997376,0.0126976146944798,0.0212286320442217,0.0148308462434215,0.0209431444833171,0.016551668955071364
999424,0.0201724986822227,0.0237839326888206,0.0179421188600827,0.023279186374566,0.017007857486896684
1001472,0.0156107828224776,0.0167457177609321,0.0324054669035831,0.0144401340861804,0.020825867190433202
1003520,0.024838948874094,0.0100645352140418,0.0271651459683198,0.0210467470795265,0.014201220771064981
1005568,0.0169877993947011,0.0157265132278553,0.0165200718416599,0.015360428202257,0.014746167467092165
1007616,0.0177216577809304,0.017014300415758,0.0223766677983803,0.0159542951922048,0.015476847003446892
1009664,0.0177075018393225,0.0198898099988582,0.0148410031048115,0.0143062770031974,0.016597816949069966
1011712,0.0142193438950926,0.0195488077952177,0.0134361821314087,0.0188843233219813,0.0153795731079299
1013760,0.0167403499537613,0.0222569575736997,0.0099443574683391,0.0127638889942318,0.017263758451736066
1015808,0.0245105375986895,0.0214484538591932,0.0161472263222094,0.0137772716770996,0.0163088901899755
1017856,0.0160354846084374,0.0229478978275437,0.0223667406608001,0.0172449007717659,0.017543000166187993
1019904,0.0289887813909444,0.0209244232057244,0.0189182996633462,0.0264076673469389,0.017320074005692732
1021952,0.0158823332516476,0.0193690715590491,0.0182341052175615,0.0151018035787274,0.02140228796051815
1024000,0.0156370399112347,0.0169376556470524,0.0171923092493671,0.0110483913114876,0.023001773322175723
1026048,0.0253910641578841,0.0122067923046415,0.0162266889514285,0.0157219445056398,0.0238965120704961
1028096,0.010770719240827,0.0175656588471611,0.0136803113346104,0.0268367496886639,0.02671449133049464
1030144,0.0122050803824095,0.0231061631784541,0.0132176558909122,0.0165826820608344,0.028566197471809572
1032192,0.015279530796397,0.0213046108736307,0.0149488455252139,0.0175951314624398,0.02161956111813197
1034240,0.0152264808508334,0.0215658640765468,0.012784618907608,0.0251775416938471,0.017295155937608796
1036288,0.0161955919335014,0.0194088128089788,0.0194651426369091,0.0162507510423893,0.0184360964820371
1038336,0.0148741047931252,0.0169645247195148,0.0241124567779479,0.0155209757547709,0.016335113380046097
1040384,0.0246462339302524,0.0171037694453843,0.0332808619612478,0.0255147102565388,0.01695853898563655
1042432,0.0172692793610622,0.0317700499101192,0.0155701272800797,0.0222663145294063,0.018494271238159853
1044480,0.017617838512524,0.0182161685399478,0.0147466893919045,0.0158731339295627,0.02719039051007712
1046528,0.025513997413509,0.0241349877469474,0.0176502488000551,0.0355556076698121,0.025765348969434852
1048576,0.0217303629411617,0.0230459576458088,0.0233801594935357,0.0161216196866007,0.023514734997297636
1050624,0.0197651772628887,0.0217355519358534,0.0156144727559876,0.0182564219809137,0.021389117509534115
1052672,0.021411190717481,0.0214897865313105,0.0144144856632919,0.0182427383362664,0.03277194537949981
1054720,0.0258055280122789,0.0201972752867732,0.0250854508398333,0.0198907320547732,0.01388332441856619
1056768,0.0113336948532378,0.0141399092273786,0.0135451891852426,0.0185309767286526,0.020293084229342638
1058816,0.0190103478918899,0.0209762746890191,0.0173763747807242,0.0138916232128394,0.019793004509119784
1060864,0.0125246295850956,0.0221321050252299,0.0222442046346259,0.0256681494880467,0.024798278835078236
1062912,0.0166111623722827,0.0143681374465813,0.0147985367148066,0.0223540180115378,0.024783744748856407
1064960,0.0181740864689345,0.0188074307778151,0.0151703092065872,0.0175291368810576,0.031878741557011384
1067008,0.0139852185267955,0.0207328859411063,0.016288631306088,0.0233877596576348,0.017586822585144546
1069056,0.0128751125565031,0.0198250712986919,0.0195635185300488,0.0175332534825429,0.019539901171810925
1071104,0.02356454563851,0.0214743252698099,0.024490678658185,0.0158035263171768,0.019655867185792885
1073152,0.0195918130790232,0.0151113969637663,0.0141555495516513,0.0223134027095511,0.0175297810259508
1075200,0.0232805425781407,0.0211807381667313,0.0146203633063123,0.0252439908450469,0.02049032424838515
1077248,0.0199666935077402,0.0178951643552863,0.0252397276155534,0.0230327857061638,0.015677858937124256
1079296,0.0231012493823072,0.0169115371303632,0.0277354751437087,0.0176334128438611,0.027158850753039587
1081344,0.0215836658608168,0.0195451214967761,0.0191449211590224,0.0211472062132088,0.016701670794282107
1083392,0.0194705761532532,0.019879827616387,0.0201510896964464,0.0205022400070447,0.016683026363898533
1085440,0.0217060819457401,0.0228004603879526,0.0221231337840436,0.0195169866055948,0.014671310246922076
1087488,0.0276255921504343,0.0191404168261215,0.0160469431692035,0.015583875971788,0.0246477528475225
1089536,0.0175245169870322,0.0127089036293909,0.018534746376099,0.0193037096527405,0.018361905807978474
1091584,0.0129215194727294,0.0167005066439742,0.0130825260537676,0.0191700085852062,0.025095463737670798
1093632,0.0198050967112067,0.0165540054251323,0.0238427168616908,0.0221627622886444,0.018818445794750005
1095680,0.0256090398164815,0.0270597109745722,0.0130505233537405,0.0271787865553051,0.01874749904964119
1097728,0.0142589073482668,0.0275636134174419,0.0290771033600322,0.0128831240916042,0.02725930958695244
1099776,0.0240251617331523,0.0224486447361414,0.0202895514667034,0.0132117937042494,0.031361575186019765
1101824,0.0133983765423181,0.02841985453706,0.0198989187105326,0.0248625883672502,0.017389075258688536
1103872,0.0208890931709902,0.0165381824917858,0.0187858186342054,0.0216297742255846,0.019698598817922176
1105920,0.0156832354492507,0.0197277571365702,0.0188422891835216,0.0189792165459948,0.02025079967279453
1107968,0.0139560551877366,0.0121899703255621,0.0190650349060888,0.0247090228978777,0.019606979917443822
1110016,0.0220058263788814,0.0160478456265991,0.0152573651212151,0.0148602159053552,0.023932319878076667
1112064,0.0239728502681828,0.0235843349102651,0.0156543902863631,0.0176083887025015,0.02364111561473692
1114112,0.0183503396518062,0.0215631734055932,0.0162954885148792,0.0262112964730476,0.020355308803846128
1116160,0.0249858961222344,0.0191467045253375,0.0125065709638874,0.0189144538424443,0.027349707028770355
1118208,0.0116890305973356,0.0212518710424774,0.0184373555646743,0.0191110760759329,0.018063922190049198
1120256,0.02128058001108,0.0227309166148188,0.0155597364821005,0.0132915444046375,0.0231566501679481
1122304,0.0150214686553226,0.0188425936852581,0.023707579607435,0.0172424958320334,0.02525744281010702
1124352,0.0210663334597484,0.0224079858657205,0.0113003964215749,0.0243574940803227,0.024916036253853236
1126400,0.0229411403415724,0.0212163465635967,0.0248868787268293,0.0334109939882182,0.018415438127703965
1128448,0.0135229915642412,0.019074880365224,0.016758696490433,0.0158454254269599,0.018319977533246858
1130496,0.0154693646836676,0.0184844717645319,0.0152032638958189,0.0249230474990326,0.02526592575304676
1132544,0.0195404443395091,0.0186711669521173,0.0181345496646827,0.0147111332014901,0.02612891770841088
1134592,0.0153771366429282,0.0192294188542291,0.0238180880842264,0.0129722241093986,0.02512583186471602
1136640,0.0240142235197708,0.0194532597408397,0.0270571513246977,0.0240938627190189,0.015592909362749197
1138688,0.0199374640302266,0.0176865779212676,0.0160216995762311,0.0279744723957264,0.020834065404778813
1140736,0.023407599258644,0.0189906057945336,0.0194151276227785,0.0162155281213927,0.02147026448365068
1142784,0.0187538073674659,0.026192372731748,0.0176528477168176,0.0159363274433417,0.021460099481919313
1144832,0.0202925610210513,0.0168798170707304,0.0226893659812049,0.0221218316728482,0.015782254246005323
1146880,0.0158251282191486,0.0162117178595508,0.0199798134781303,0.0182573799960664,0.0223085275181802
1148928,0.0189261935433023,0.013148869528959,0.0232667713222326,0.0178682959027355,0.021956994677020704
1150976,0.0145873838628176,0.0148136830335715,0.0217601917145657,0.0216414443217217,0.029738832074508538
1153024,0.0165373468727921,0.0225402827083598,0.0246204944414785,0.0185683904230245,0.010478076018625871
1155072,0.0194835724629228,0.0206042001707828,0.0212089084248873,0.0199695349278044,0.016222742668469438
1157120,0.014377203983895,0.0190338619169779,0.0290806872944813,0.0137380254949675,0.016653824028617238
1159168,0.0212033645409974,0.0182767053309362,0.0194826211445615,0.0136389650069759,0.01803052152390592
1161216,0.0226485473991488,0.0233776820910861,0.0246552300552139,0.0278895112191094,0.024122109553718473
1163264,0.0291219098318833,0.0178941228325129,0.021351832684013,0.0208759171393467,0.020154411146359054
1165312,0.015872909342579,0.0183496784127783,0.0145746943293488,0.021633227111306,0.018517517042346297
1167360,0.0251315380548476,0.0256826179029303,0.0181559138058219,0.0243151435061008,0.025609939827700146
1169408,0.0194887280129478,0.0245596435575862,0.0227816034574061,0.0190858458227012,0.016696316450543237
1171456,0.0184497519265278,0.0185778016457334,0.0267472041246946,0.0123240579472621,0.02272996802785201
1173504,0.0192895280109951,0.0166218905287678,0.0190996799152344,0.0181168267590692,0.017222997164935805
1175552,0.0197957766620675,0.0190930917247897,0.0156180345875327,0.0197339770107646,0.016271855001104996
1177600,0.0235597681821673,0.0194983806286472,0.0188671823139884,0.0170956488669617,0.018725297461787704
1179648,0.0151310924236895,0.0208635648159543,0.024116135033546,0.0160985032227472,0.024295795965008436
1181696,0.0203925687805167,0.0221123665745835,0.0179100574139738,0.0203911533564678,0.01367997430206742
1183744,0.0201769727747887,0.0187145848554791,0.0177890415448928,0.017889652341546,0.023672116233501583
1185792,0.0206967900827294,0.0197508865006966,0.026251228241017,0.0171772482266533,0.019646967193693854
1187840,0.0218739359013852,0.028781178133795,0.0180191880266647,0.0159763194649713,0.023187645892903674
1189888,0.020564796331746,0.0191962520606466,0.0192777310599922,0.0213631830425583,0.020085632261179855
1191936,0.0144867330411216,0.0266579870978603,0.0165211922852904,0.0162066696357214,0.017894701717887075
1193984,0.0237854345497908,0.0214381338038947,0.0118231587359332,0.0183835645235376,0.022010365161986557
