step,run_0,run_1,run_2,run_3,run_4
1132544,-2.077319211885333,-2.086810052767396,-1.756107628531754,-2.1216097600758075,-2.0284194253385066
1134592,-2.079077653214336,-2.0894960418343542,-1.7582954166457057,-2.121639692783356,-2.0297409288585184
1136640,-2.0751532882452013,-2.0926880691200496,-1.7605061676353215,-2.114314392209053,-2.0310562536120416
1138688,-2.078739277645945,-2.088008307293057,-1.75893117133528,-2.1111461352556944,-2.026591423153877
1140736,-2.077153193950653,-2.088270175457001,-1.7568129705265163,-2.1144998617470265,-2.029916291311383
1142784,-2.079134989529848,-2.085878861695528,-1.7548713605850934,-2.113554994016886,-2.0353122256696223
1144832,-2.074415822327137,-2.087711858004332,-1.75727198459208,-2.115033081546426,-2.0354807689785956
1146880,-2.0762000679969788,-2.0920862801373006,-1.7557725064456462,-2.1135362081229685,-2.0333929058164357
1148928,-2.075730073079467,-2.0919213734567164,-1.756885328143835,-2.1127643272280694,-2.0317893393337725
1150976,-2.075452428311109,-2.0863456174731256,-1.7585308607667685,-2.113090431690216,-2.031624010577798
1153024,-2.076836784556508,-2.089390858262777,-1.7589437797665597,-2.116956179216504,-2.030019810050726
1155072,-2.078094482421875,-2.0839896708726884,-1.75608164742589,-2.120776028558612,-2.027495187520981
1157120,-2.0789347726851704,-2.0826420724391936,-1.75911067109555,-2.1207208551466463,-2.0266403540968896
1159168,-2.076969389617444,-2.085910368338227,-1.756721148453653,-2.1197612971067428,-2.026725323498249
1161216,-2.0742739021778105,-2.091528668627143,-1.7527428038418291,-2.1192890714854,-2.022763668000698
1163264,-2.074494369328022,-2.084920988231897,-1.7519263250753283,-2.11887347958982,-2.0241278264671565
1165312,-2.072887742891908,-2.085424318909645,-1.7509525487199429,-2.1158698979765176,-2.0250207390636206
1167360,-2.075101090595126,-2.087673902139068,-1.7559360342100263,-2.1166967771947385,-2.0219969365745785
1169408,-2.0771982461214065,-2.0853373438119887,-1.7559856060892345,-2.1199505321681498,-2.0209814298897983
1171456,-2.076893383264541,-2.0860386434942484,-1.7529711483046413,-2.1216095559298997,-2.024616502225399
1173504,-2.078273067623377,-2.081083109974861,-1.7521740570664406,-2.117434754967689,-2.0301104240119456
1175552,-2.0758895386010408,-2.082558338716626,-1.7472222847864032,-2.1126517947763204,-2.0313676677644255
1177600,-2.0777784671634434,-2.086063204705716,-1.748535137809813,-2.1156494710594416,-2.0345504838973283
1179648,-2.0777455013245345,-2.0862809300422667,-1.7523723673075438,-2.1194067101925613,-2.0310085698962212
1181696,-2.0770062364637853,-2.078731518983841,-1.7554252695292234,-2.117361922934651,-2.0291096910834314
1183744,-2.0760571017861364,-2.0811310429126024,-1.751612506620586,-2.120460577309132,-2.0328900393098595
1185792,-2.077574375271797,-2.090112057700753,-1.7497308146208526,-2.11861935518682,-2.0292521443217995
1187840,-2.0737984120845794,-2.085553893446922,-1.7511214623227715,-2.1173018898814915,-2.0293773621320725
1189888,-2.0750506397336723,-2.087136463448405,-1.7504315374419093,-2.117188358679414,-2.0329076051712036
1191936,-2.0780565068125725,-2.0843709383159874,-1.7535756006836891,-2.1141274604946374,-2.031790252774954
1193984,-2.0728932056576013,-2.08530475795269,-1.75507251303643,-2.113942698016763,-2.0289921015501022
1196032,-2.0765545796602964,-2.0801877129822968,-1.7621453089639545,-2.1146734461188315,-2.026339635998011
1198080,-2.076219075918197,-2.084926309809089,-1.762077341042459,-2.1166975241154438,-2.033755785226822
1200128,-2.0748019479215145,-2.0872109808027743,-1.7593779327347874,-2.115949036180973,-2.0335229471325875
1202176,-2.0720400009304285,-2.082041601836681,-1.7589473830536009,-2.1186464630067348,-2.0295303724706173
1204224,-2.073300540447235,-2.0844671573489904,-1.76040380615741,-2.122435537725687,-2.027926668524742
1206272,-2.076315154507756,-2.0818582613021137,-1.7590975761413574,-2.1197941940277816,-2.0313331235200165
1208320,-2.0802149385213853,-2.080568989366293,-1.7560877880081531,-2.1216263581067323,-2.026409037411213
1210368,-2.07614574842155,-2.083754558861256,-1.7577486200258137,-2.119230853393674,-2.0218392059206964
1212416,-2.0772066973149776,-2.0861096292734147,-1.7635581010952592,-2.1210274778306486,-2.02505818977952
1214464,-2.07801290564239,-2.084298195317388,-1.7618662886321546,-2.1212729081511497,-2.0287425745278598
1216512,-2.075396681576968,-2.087270383536816,-1.75335737708956,-2.116945746541023,-2.0306591764092445
1218560,-2.072579136490822,-2.088452510535717,-1.753563566878438,-2.119842606782913,-2.035846497118473
1220608,-2.072881026938558,-2.081962898746133,-1.7549940133467317,-2.122104277461767,-2.032374383881688
1222656,-2.076587001979351,-2.0834591429680587,-1.758519726060331,-2.1185112111270428,-2.0331099424511194
1224704,-2.073103654757142,-2.0864743422716856,-1.761294699832797,-2.121073722094297,-2.0332824595272543
1226752,-2.0722443006932734,-2.087679373472929,-1.758758571743965,-2.1200698621571066,-2.0328428350389003
1228800,-2.074298785626888,-2.087956480309367,-1.7511175032705069,-2.119096859917045,-2.0297137975692747
1230848,-2.0729252815246584,-2.089489718899131,-1.7490701356902718,-2.1183167580515145,-2.0314980171620847
1232896,-2.077161829918623,-2.090203962102533,-1.7512099573388695,-2.117800075188279,-2.0315892577171324
1234944,-2.076603925600648,-2.08799404501915,-1.7532424569129943,-2.1158508911728857,-2.0299744214862585
1236992,-2.0732979271560907,-2.086735310405493,-1.756427352130413,-2.118588804453611,-2.0285371847450735
1239040,-2.078463701158762,-2.0841835848987103,-1.7570259973406792,-2.121099791675806,-2.0302771128714086
1241088,-2.077069230377674,-2.082923115417361,-1.7508940450847148,-2.1229207452386616,-2.029897579923272
1243136,-2.0749323431402447,-2.0831477619707583,-1.7470297599211335,-2.124020944535732,-2.026414603739977
1245184,-2.074491834640503,-2.087891872227192,-1.749616056121886,-2.124506289884448,-2.0258592169731857
1247232,-2.0769355077296496,-2.088682420924306,-1.7565646715462209,-2.122414975985885,-2.0308308109641073
1249280,-2.0780025787651537,-2.083498906344176,-1.7564985582605004,-2.1170087456703186,-2.0247054301202296
1251328,-2.0770148884505035,-2.083464947715401,-1.7585184825584292,-2.115322398021817,-2.022138597816229
1253376,-2.0774819523096086,-2.083400893956423,-1.752173035033047,-2.119321322441101,-2.020793107524514
1255424,-2.078398534655571,-2.083334528282285,-1.755306256376207,-2.120570535957813,-2.022272140532732
1257472,-2.075978432223201,-2.085614766180515,-1.7542733697220685,-2.1173665899783374,-2.028632228821516
1259520,-2.077552151679993,-2.0868930019438268,-1.7564373357221483,-2.119709461927414,-2.029301541671157
1261568,-2.077120727300644,-2.082678610831499,-1.7558165702968835,-2.119664712250233,-2.0285271339118482
1263616,-2.071493310853839,-2.081841134652495,-1.7520657522603869,-2.1185397461056708,-2.026372607052326
1265664,-2.073101256415248,-2.087807397544384,-1.747855737991631,-2.116595300659537,-2.027733335644007
1267712,-2.074516450613737,-2.088844471052289,-1.7584330337122085,-2.120768550038337,-2.0282298352569343
1269760,-2.07693523876369,-2.0864472050219773,-1.756865516677499,-2.1188129864633085,-2.026937596872449
1271808,-2.081348841264844,-2.0827033556997776,-1.75696692019701,-2.1195004504173998,-2.0260792937129737
1273856,-2.0751210607588293,-2.0838170569390058,-1.7574536185711622,-2.1179446678608658,-2.025677303224802
1275904,-2.076475542411208,-2.083238864690065,-1.7548843324184418,-2.116332897543907,-2.0271704491227864
1277952,-2.0776327777653933,-2.0830178882926704,-1.7593674527481198,-2.116750177368522,-2.0277195397764443
1280000,-2.077559708431364,-2.0858042769134046,-1.7611757688224317,-2.114931528642773,-2.031532321125269
1282048,-2.079223870486021,-2.091128805279732,-1.7591466067358852,-2.116630747169256,-2.0331543583422897
1284096,-2.0773684311658145,-2.089836516231298,-1.7596573326736689,-2.1204614255577328,-2.0291830744594335
1286144,-2.077893516421318,-2.0878387175500395,-1.7597538746893406,-2.11603482067585,-2.0256924841552975
1288192,-2.079345420747996,-2.0868503276258705,-1.7648643005639315,-2.116747281327844,-2.025802009925246
1290240,-2.079205085337162,-2.088075178489089,-1.7642967915162444,-2.1169052612036467,-2.0324965711683034
1292288,-2.077759436145425,-2.090016682818532,-1.7596118032932282,-2.114794094488025,-2.030059339851141
1294336,-2.0765430510044096,-2.08445983864367,-1.757863611727953,-2.112241036817432,-2.025860296189785
1296384,-2.0745049566030502,-2.0856630906462668,-1.756306778267026,-2.113712343946099,-2.027113434672356
1298432,-2.0753945145756005,-2.0875566586852075,-1.7541608445346355,-2.109723827242852,-2.0263313151896
1300480,-2.078843194618821,-2.087906190752983,-1.7555629504844543,-2.1121846728026865,-2.0270844019949434
1302528,-2.0770911529660223,-2.089313082769513,-1.7581379927694798,-2.113536369800568,-2.0314279410988094
1304576,-2.076074427738786,-2.087133897468448,-1.75583160482347,-2.112099070474505,-2.03211327008903
1306624,-2.077542847394944,-2.0847724795341493,-1.7560335593298078,-2.112269315496087,-2.027951456978917
1308672,-2.077456988021732,-2.084618755429984,-1.7514017226174474,-2.111152097210288,-2.0234447650611402
1310720,-2.078616835922003,-2.0867584355175497,-1.7526073906570674,-2.114777806401253,-2.0247629422694446
1312768,-2.080887630581856,-2.086475196108222,-1.755876313894987,-2.1172177154570817,-2.0259236808866263
1314816,-2.0811083372682333,-2.087457023188472,-1.7530845258384944,-2.116935317218304,-2.0303384248167275
1316864,-2.075761976465583,-2.086007050797343,-1.753100629709661,-2.117147309705615,-2.026312040910125
1318912,-2.0725897144526244,-2.087012077122927,-1.7504084115847944,-2.1219269521534443,-2.0267592292279004
1320960,-2.073926768451929,-2.084529073908925,-1.7529600232839584,-2.122448009625077,-2.0294734355062247
1323008,-2.076182946935296,-2.089333863183856,-1.749883800186217,-2.122771282866597,-2.0295436307787895
1325056,-2.0800404243171213,-2.089119457826018,-1.7526718700304629,-2.116005309671164,-2.026637528091669
1327104,-2.0806284178048373,-2.0843233171850444,-1.7558138148859144,-2.115639935806393,-2.025423876941204
1329152,-2.078480078279972,-2.0869087655097247,-1.7586578560993076,-2.1149800077080725,-2.0258769150823355
1331200,-2.076056044176221,-2.0854634080082177,-1.759818496927619,-2.1161500733345746,-2.0284618355333803
1333248,-2.076178834587336,-2.087953378260136,-1.7572681756690145,-2.117536496371031,-2.022666252404451
1335296,-2.072732500731945,-2.0908348891884088,-1.755276309326291,-2.1185640007257462,-2.0225060999393465
1337344,-2.0741188645362856,-2.0810100719332696,-1.7565256411209702,-2.115753468871117,-2.0267149794846775
1339392,-2.0766384061425924,-2.076866827905178,-1.7540519988164305,-2.1187137998640537,-2.0253423009067775
1341440,-2.072439121827484,-2.082973865047097,-1.7628503872081638,-2.118435210362077,-2.024286029115319
1343488,-2.071357953548431,-2.091442608833313,-1.7635100109502673,-2.1225856825709344,-2.0303067788481712
1345536,-2.072898507118225,-2.087900592014193,-1.7553279392421246,-2.119907197356224,-2.027221720293164
1347584,-2.0749735236167908,-2.082204120606184,-1.7545799653977157,-2.1177523218095304,-2.0252983760088683
1349632,-2.0746483143419026,-2.086583374068141,-1.754750509560108,-2.117798003554344,-2.031222406029701
1351680,-2.075767321884632,-2.09021960310638,-1.75710253380239,-2.1209700044244526,-2.0301399551332
1353728,-2.07821453884244,-2.083454504981637,-1.759354130551219,-2.1239467300474644,-2.0314812771975994
1355776,-2.078287233784794,-2.085574683919549,-1.7550137352198365,-2.1197788678109646,-2.0322241716086866
1357824,-2.0741144236177207,-2.086351192742586,-1.7561951816082,-2.1211402039974927,-2.0325736653059723
1359872,-2.072682394459844,-2.086883932724595,-1.7495408559218049,-2.122869051620364,-2.031529111787677
1361920,-2.070639522001147,-2.081000378727913,-1.7529089448973536,-2.1187594152987,-2.026351347565651
1363968,-2.0752135876566173,-2.0790544383227827,-1.753954990208149,-2.115795686468482,-2.0275576524436474
1366016,-2.0789481103420258,-2.084357895702124,-1.7545094242319466,-2.1173649083822967,-2.029900331795216
1368064,-2.07830664627254,-2.0867536544799803,-1.7507351649925114,-2.121478239819408,-2.028364996612072
1370112,-2.0745635155588387,-2.087452827766538,-1.7513089245185256,-2.1201095551252367,-2.028248082473874
1372160,-2.0758075419813395,-2.0865380957722666,-1.756651713885367,-2.124858665838837,-2.03222452737391
1374208,-2.0766340263187884,-2.0873781226575376,-1.7546651674434544,-2.124510626122356,-2.030934828519821
1376256,-2.0768376521766188,-2.088846259564161,-1.7526970870792866,-2.118693748861552,-2.0305409509688617
1378304,-2.0754691399633884,-2.086732888966799,-1.7511145265772938,-2.1176614545285704,-2.0312473088502885
1380352,-2.0761110834777354,-2.083390900492668,-1.7539924837648868,-2.11853326112032,-2.0265400264412166
1382400,-2.075633779913187,-2.089976434037089,-1.7540016882121563,-2.123118484020233,-2.023766802251339
1384448,-2.074927622079849,-2.086800656840205,-1.753211922943592,-2.125427936017513,-2.028034145757556
1386496,-2.076755193248391,-2.086860549449921,-1.7515231797471642,-2.1222301337867977,-2.0311645332723858
1388544,-2.078433182835579,-2.088303944095969,-1.7509620500728489,-2.1248967606574296,-2.0284321051090957
1390592,-2.08000681437552,-2.0840141654014586,-1.7550998197868466,-2.124219768494368,-2.0274339336901903
1392640,-2.075355989485979,-2.08479971550405,-1.7568963499739767,-2.121301142498851,-2.0258506260812283
1394688,-2.073922241851688,-2.086645253747702,-1.754010504670441,-2.119637312740088,-2.0237331498414277
1396736,-2.077461505308748,-2.0837916653603314,-1.7555779041722417,-2.1213318541646005,-2.02458025701344
1398784,-2.0762970723211764,-2.088897346705198,-1.7577480865642428,-2.114559093862772,-2.0247685711830856
1400832,-2.075427678227425,-2.091757121309638,-1.753620482981205,-2.115777590498328,-2.02225229665637
1402880,-2.076745215430856,-2.0855690009891985,-1.752125009894371,-2.1159498188644648,-2.0277067363262176
1404928,-2.0787339091300963,-2.084712560847401,-1.7555060412734746,-2.1156783673912285,-2.0299085412174462
1406976,-2.0781515378505,-2.0863975528627634,-1.7586367214098573,-2.114921972155571,-2.0243967954069375
1409024,-2.078603368252516,-2.085332576930523,-1.7590942168608308,-2.1174531519413,-2.0228057663887737
1411072,-2.079386481642723,-2.088233019784093,-1.7549091739580036,-2.114378795400262,-2.0242463786154987
1413120,-2.079661291092634,-2.0883948344737293,-1.752904692105949,-2.11860189512372,-2.0226508755236865
1415168,-2.077795910090208,-2.0861142240464687,-1.754088140279055,-2.1200739212334154,-2.0273246821016073
1417216,-2.079194588586688,-2.086931223422289,-1.7542402315884829,-2.1219490747898817,-2.0294859506189824
1419264,-2.0798924915492534,-2.087098614126444,-1.7550520369783045,-2.1173618607223035,-2.027835814654827
1421312,-2.076140239834785,-2.087341720610857,-1.7558720715343952,-2.1179346811026334,-2.029146895557642
1423360,-2.076224699243903,-2.087197680398822,-1.759202770330012,-2.115830310806632,-2.026371045038104
1425408,-2.0766989652067425,-2.086955666169524,-1.7560319252312184,-2.1159821558743714,-2.0225716289132833
1427456,-2.0769293289631605,-2.092116480693221,-1.756721675209701,-2.122148152068257,-2.021054005995393
1429504,-2.076328095048666,-2.089615704864264,-1.7580665601417422,-2.1220447946339847,-2.026548536121845
1431552,-2.0742079325020315,-2.084619487449527,-1.759961712546647,-2.120173716172576,-2.0293189749121665
1433600,-2.074953797087073,-2.080724352225661,-1.755956180766225,-2.1158818889409305,-2.030310596525669
1435648,-2.0765778541564943,-2.085321841016412,-1.7500513376668096,-2.117885538563132,-2.028187756985426
1437696,-2.074173237010837,-2.083261930197477,-1.7535798788070678,-2.1186337154358625,-2.0273904375731946
1439744,-2.076789963245392,-2.086680233478546,-1.757143257372081,-2.1156380854547026,-2.0268004797399044
1441792,-2.0773492716252804,-2.087585833668709,-1.7566257359459996,-2.1140469796955585,-2.022468611970544
1443840,-2.0792063392698763,-2.0866134222596884,-1.751468056254089,-2.115102234482765,-2.0286942780017854
1445888,-2.0820413138717413,-2.087142114341259,-1.7500659245997667,-2.1195737291127443,-2.0306431971490384
1447936,-2.083465334773064,-2.087061440944672,-1.7564314547926188,-2.120951907336712,-2.028438839688897
1449984,-2.078962175920606,-2.0857564374804496,-1.7566064704209563,-2.1172438077628613,-2.023233115673065
1452032,-2.0800393618643285,-2.086544739082456,-1.7566302552819253,-2.113125815615058,-2.0227388717234134
1454080,-2.079536610841751,-2.084812616929412,-1.7589441308751703,-2.1139614202082155,-2.027713355794549
1456128,-2.079180482402444,-2.089365041255951,-1.758224991336465,-2.1136777121573687,-2.029153224080801
1458176,-2.081572804227472,-2.087995424121618,-1.75737828835845,-2.11711636595428,-2.0292378280311825
1460224,-2.078298278525472,-2.086899938806892,-1.754822811484337,-2.1176451940089462,-2.027657311782241
1462272,-2.0801217418164013,-2.082932298257947,-1.75391141846776,-2.1189963828772305,-2.0290399927645923
1464320,-2.0798891831189392,-2.082010393589735,-1.7540856642648577,-2.1218997180461883,-2.034719418361783
1466368,-2.079152391478419,-2.084175046160817,-1.754530736245215,-2.116794873774052,-2.032380125671625
1468416,-2.07698785290122,-2.08026060461998,-1.7577081067487597,-2.114354517683387,-2.028973711654544
1470464,-2.0783410739153623,-2.0843008156865834,-1.7564241027459502,-2.115472474694252,-2.0251022309064863
1472512,-2.0788848619908094,-2.0842326316982507,-1.7538538157939911,-2.11890422552824,-2.022657173871994
1474560,-2.080590698495507,-2.085790127515793,-1.7551473217085003,-2.1180071875453,-2.0329923193901775
1476608,-2.080124582350254,-2.090072424337268,-1.7575728040188552,-2.11718367151916,-2.032575498893857
1478656,-2.0791016135364773,-2.0894777420908213,-1.7603774175047875,-2.118698216229677,-2.0284153752028944
1480704,-2.081938558071852,-2.092622582614422,-1.7629821380600332,-2.118494551256299,-2.0276638381183147
1482752,-2.0831410750746726,-2.089146994054317,-1.757249616459012,-2.120969769731164,-2.027554636821151
1484800,-2.0836754579097034,-2.0861534137278794,-1.757882566191256,-2.1169958166778087,-2.0313187424093484
1486848,-2.081091348081827,-2.085114984214306,-1.751457303017378,-2.120155679062009,-2.029835197329521
1488896,-2.0811988644301893,-2.0858790446072817,-1.7497577399015427,-2.117184643819928,-2.0294550441205503
1490944,-2.077609585225582,-2.087506465241313,-1.7611952267587183,-2.118650444597006,-2.0305054377764464
1492992,-2.073218475282192,-2.085014171898365,-1.7634699979797006,-2.119837418198585,-2.032248555123806
1495040,-2.078640108183026,-2.083378440514207,-1.7605048540979624,-2.1199516650289296,-2.0324532691389323
1497088,-2.077982284501195,-2.0876359093934296,-1.7549300651997328,-2.11762700304389,-2.0326388608664274
1499136,-2.079281659424305,-2.088525576889515,-1.7534417932853104,-2.115881832689047,-2.0306433346122503
1501184,-2.076046845316887,-2.0868270941078664,-1.7531336130574346,-2.1178185578435658,-2.0310544569045303
1503232,-2.078467920050025,-2.0898412011563776,-1.754219513386488,-2.120067061856389,-2.026933304592967
1505280,-2.08226746506989,-2.090120613947511,-1.7578322120010852,-2.122370328754186,-2.025789112225175
1507328,-2.074547350779176,-2.090371010825038,-1.7544287048280238,-2.1219958323985337,-2.025058129057288
1509376,-2.0696982644498347,-2.0864584248512985,-1.7498327733948826,-2.117053638398647,-2.0273349467664956
1511424,-2.067748735100031,-2.0886918783187864,-1.7494638245552778,-2.119675485417247,-2.0285843420773744
1513472,-2.06992938965559,-2.0882831681519747,-1.7533433761447668,-2.120194721221924,-2.026505171880126
1515520,-2.076491501554847,-2.088651537522673,-1.7557377362623812,-2.119016306102276,-2.0294113334268333
1517568,-2.075919269770384,-2.088623610511422,-1.7561458118259907,-2.115209211409092,-2.029999152198434
1519616,-2.079169639572501,-2.089899367466569,-1.7526061730459332,-2.117808306589722,-2.0295649737119676
1521664,-2.07692116945982,-2.0889814980328083,-1.7524770189076662,-2.117045971006155,-2.0307088408619167
1523712,-2.0717289075255394,-2.090859650447965,-1.7571316454559565,-2.117782117053866,-2.024826057627797
1525760,-2.0736442860215902,-2.090633973106742,-1.7577894669026135,-2.11501851528883,-2.0244453508406877
1527808,-2.078911637514829,-2.0888832189142703,-1.7538476396352052,-2.115246668457985,-2.0244233831763268
1529856,-2.076511223614216,-2.086937654018402,-1.750592819787562,-2.1149196200072766,-2.027036049216986
1531904,-2.078000086918473,-2.08767346739769,-1.750171553529799,-2.1161758501082657,-2.0305907148867846
1533952,-2.074719036743045,-2.087130430713296,-1.753016548976302,-2.113422718271613,-2.0339030630886556
1536000,-2.0743113681674004,-2.0849504873156546,-1.754665366001427,-2.1139625910669566,-2.0345430236309765
1538048,-2.076961915567517,-2.0816599424928426,-1.747385890595615,-2.111539328098297,-2.0320136588066817
1540096,-2.076112198084593,-2.0874707758426667,-1.750978166423738,-2.114764253422618,-2.03295760191977
1542144,-2.0742957763373853,-2.0867138311266897,-1.7580806205049158,-2.1169101152569056,-2.031650274246931
1544192,-2.074972954764962,-2.086872960627079,-1.756821329332888,-2.1173875965178013,-2.0302831310778857
1546240,-2.0749434769153594,-2.0854897987097503,-1.756746725551784,-2.114204861968756,-2.026006780564785
1548288,-2.0733095068484544,-2.08353604786098,-1.7522253168746829,-2.114773190021515,-2.024324455112219
1550336,-2.0744819466024635,-2.084936329349876,-1.752897920832038,-2.1147224243730305,-2.0260758604854345
1552384,-2.0738099053502084,-2.0849536515772344,-1.7541335210204123,-2.115425229072571,-2.0323075603693725
1554432,-2.072949582338333,-2.087519500032067,-1.7506517505273222,-2.115021047368645,-2.031689113378525
1556480,-2.0772539738565685,-2.0851177509874104,-1.7518298292532564,-2.114516509324312,-2.0300661139190197
1558528,-2.074944601953029,-2.0846865721046925,-1.752693591825664,-2.1149249859154224,-2.0322222135961057
1560576,-2.076043225452304,-2.089233050122857,-1.7546541340649129,-2.1105839237570763,-2.0305102575570344
1562624,-2.074345503002405,-2.0849878516048195,-1.7520279459655286,-2.113020772486925,-2.0303089514374735
1564672,-2.072125030308962,-2.0842314559966324,-1.750852780789137,-2.112374481186271,-2.0312346179038285
1566720,-2.074082642048597,-2.0857412911951543,-1.7525015285238623,-2.110580425336957,-2.0294800959527493
1568768,-2.078140403330326,-2.085819420218468,-1.7555651035159827,-2.1128815963864325,-2.0279780488461254
1570816,-2.076597048714757,-2.084785207733512,-1.756039609760046,-2.115963209792972,-2.026915429905057
1572864,-2.0766132567077875,-2.0832027088850738,-1.7551273914054035,-2.112062940001488,-2.0271567802876236
1574912,-2.0772347800433635,-2.0835781928151844,-1.7508070711046455,-2.1153387904167174,-2.029656060412526
1576960,-2.0750900622457267,-2.0837992522865534,-1.753134621679783,-2.11301911175251,-2.0342726461589336
1579008,-2.076266850531101,-2.0856154769659043,-1.7508851015940308,-2.115327459201217,-2.030081668868661
1581056,-2.078422389179468,-2.085777623951435,-1.7450369598343969,-2.1128696121275423,-2.0280603602528573
1583104,-2.077439647167921,-2.085899678245186,-1.7482012625783685,-2.115275223180652,-2.0289219871163366
1585152,-2.07587497793138,-2.085743557661772,-1.7479233717545868,-2.1187748815864325,-2.0304212741553784
1587200,-2.078408482298255,-2.0872119452804325,-1.753837515413761,-2.113284642621875,-2.0332120209932327
1589248,-2.0800446439534426,-2.084677643701434,-1.7535060873255133,-2.1119943663477896,-2.0319394379854203
1591296,-2.083357597514987,-2.0873439203947783,-1.7481694990769028,-2.111268774420023,-2.031380707770586
1593344,-2.0816602397710087,-2.083465792611241,-1.7500522615388037,-2.1148079585284,-2.0255337469279766
1595392,-2.0775032483041285,-2.087483721971512,-1.7503107085824012,-2.111905626952648,-2.026622649654746
1597440,-2.07982529848814,-2.087762934714556,-1.749695607088506,-2.1139199890196325,-2.0284019261598587
1599488,-2.07765556909144,-2.0896755788475274,-1.744817209802568,-2.1165655456483363,-2.028235349804163
1601536,-2.076042025908828,-2.0874528288841248,-1.7504394069314002,-2.1169332694262266,-2.028091839700937
1603584,-2.077193929627538,-2.0838612668216228,-1.7523198086768388,-2.115930053591728,-2.025400033593178
1605632,-2.075100003182888,-2.083580420911312,-1.7546050664037467,-2.1125015296041965,-2.027813857421279
1607680,-2.075733597576618,-2.083348360657692,-1.7512154567986726,-2.109817472845316,-2.0306956961750986
1609728,-2.074772799015045,-2.0902374304831026,-1.7515022309497,-2.1072708308696746,-2.027862790226936
1611776,-2.0802187219262125,-2.0878932110965254,-1.7477908197790384,-2.1166992422193287,-2.0311648290604354
1613824,-2.080298650637269,-2.0866040866822004,-1.7500863736495376,-2.1160438187420367,-2.0319327522069215
1615872,-2.0788526330143213,-2.083413685858249,-1.7561355283483864,-2.113995749503374,-2.031469413638115
1617920,-2.0786885432899,-2.081023757904768,-1.753488801792264,-2.112379364669323,-2.0303338937461377
1619968,-2.07775601670146,-2.0827260591089725,-1.7502004597336054,-2.1124065216630696,-2.0303765002638103
1622016,-2.0768499329686163,-2.0845549643039702,-1.748754152469337,-2.1154620543122293,-2.0278621025383474
1624064,-2.078080416098237,-2.0884320311248303,-1.752064690180123,-2.1123029962182045,-2.0273646365851166
1626112,-2.076201779395342,-2.089388209953904,-1.7554636714980003,-2.113935646414757,-2.0271001078188418
1628160,-2.075377665832639,-2.088544285669923,-1.7508230809122325,-2.116341775283217,-2.0269609209150077
1630208,-2.0801327656954527,-2.085321379825473,-1.7504976795986296,-2.11704206764698,-2.0260567918419836
1632256,-2.0793986819684505,-2.0889378115534782,-1.7510508319362998,-2.116950224339962,-2.0288992024958135
1634304,-2.0797993637621404,-2.0887929312884808,-1.7533694479614497,-2.1167176123708487,-2.028766473010182
1636352,-2.0815988328307866,-2.08811580054462,-1.75340217910707,-2.1168698463588957,-2.029021989554167
1638400,-2.080208772420883,-2.086921663582325,-1.752237643301487,-2.116467804461718,-2.027183524519205
1640448,-2.076988794654608,-2.084526663646102,-1.7511401744559407,-2.115466557815671,-2.0241025026887653
1642496,-2.080548284202814,-2.084956501051784,-1.7487409606575963,-2.11481911726296,-2.022248163074255
1644544,-2.0775854270905256,-2.085703670606017,-1.7510718915611505,-2.1167112909257413,-2.028893281146884
1646592,-2.0808003798127173,-2.0898594435304405,-1.7485078809782864,-2.1139699041843416,-2.0292939566075803
1648640,-2.082344461232424,-2.088474842905998,-1.7484148198738694,-2.1151808321475984,-2.028005311265588
1650688,-2.0799448687583206,-2.0888561498373748,-1.7506615731865167,-2.115728958323598,-2.028225842118263
1652736,-2.075477446615696,-2.085707547515631,-1.7533125966787335,-2.1162120912224056,-2.0272877722978593
1654784,-2.073724431917072,-2.083583354949951,-1.75308467335999,-2.1148157250136137,-2.028793413937092
1656832,-2.073780770599842,-2.080053239688277,-1.750905699841678,-2.1173675883561374,-2.029422376304865
1658880,-2.075611501559615,-2.0777988459914924,-1.7518307263031605,-2.1126460529863835,-2.029777466133237
1660928,-2.0789679680019617,-2.0853035736829044,-1.7511406673118473,-2.1098758298903704,-2.0311242897063493
1662976,-2.0799647815525533,-2.085294932872057,-1.751237385906279,-2.1118449591100217,-2.0293064381927253
1665024,-2.0756707422435285,-2.083114781975746,-1.752140511572361,-2.1147270686924458,-2.0309267729520797
1667072,-2.075071809068322,-2.0856253907084463,-1.7503401158377527,-2.1138378392904995,-2.029078729823232
1669120,-2.0762639455497265,-2.0905989442020654,-1.7529374580830337,-2.111678884923458,-2.030079260841012
1671168,-2.0772337559610605,-2.0877713851630686,-1.7591733599081636,-2.1138307452201843,-2.029887804761529
1673216,-2.078131989017129,-2.083094860613346,-1.7556358508765697,-2.1119276151061057,-2.0311218235641717
1675264,-2.0762728501111267,-2.084414155781269,-1.7548048730939627,-2.1138748843222857,-2.032394714280963
1677312,-2.0775520749390126,-2.085277811810374,-1.7541995642706751,-2.11295155659318,-2.0291677825152874
1679360,-2.0784403957426547,-2.084328565001488,-1.7509607506915927,-2.11434373781085,-2.0241420794278384
1681408,-2.073817628994584,-2.090517745912075,-1.7470946803689005,-2.1168972596526148,-2.0230865117162464
1683456,-2.076470512524247,-2.09128245562315,-1.7508791076019403,-2.116838444396853,-2.0276879869401454
1685504,-2.080586686357856,-2.090163116529584,-1.753333038650453,-2.118264077231288,-2.0303707111626865
