episode,run_0,run_1,run_2,run_3,run_4
54654,False,False,,,False
54655,False,False,,,False
54656,False,False,,,False
54657,False,False,,,False
54658,False,False,,,False
54659,False,False,,,False
54660,False,False,,,False
54661,False,False,,,False
54662,False,False,,,False
54663,False,False,,,False
54664,False,False,,,False
54665,False,False,,,False
54666,False,False,,,False
54667,False,False,,,False
54668,False,False,,,False
54669,False,False,,,False
54670,False,False,,,False
54671,False,False,,,False
54672,False,False,,,False
54673,False,False,,,False
54674,False,False,,,False
54675,False,False,,,False
54676,False,False,,,False
54677,False,False,,,False
54678,False,False,,,False
54679,False,False,,,False
54680,False,False,,,False
54681,False,False,,,False
54682,False,False,,,False
54683,False,False,,,False
54684,False,False,,,False
54685,False,False,,,False
54686,False,False,,,False
54687,False,False,,,False
54688,False,False,,,False
54689,False,False,,,False
54690,False,False,,,False
54691,False,False,,,False
54692,False,False,,,False
54693,False,False,,,False
54694,False,False,,,False
54695,False,False,,,False
54696,False,False,,,False
54697,False,False,,,False
54698,False,False,,,False
54699,False,False,,,False
54700,False,False,,,False
54701,False,False,,,False
54702,False,False,,,False
54703,False,False,,,False
54704,False,False,,,False
54705,False,False,,,False
54706,False,False,,,False
54707,False,False,,,False
54708,False,False,,,False
54709,False,False,,,False
54710,False,False,,,False
54711,False,False,,,False
54712,False,False,,,False
54713,False,False,,,False
54714,False,False,,,False
54715,False,False,,,False
54716,False,False,,,False
54717,False,False,,,False
54718,False,False,,,False
54719,False,False,,,False
54720,False,False,,,False
54721,False,False,,,False
54722,False,False,,,False
54723,False,False,,,False
54724,False,False,,,False
54725,False,False,,,False
54726,False,False,,,False
54727,False,False,,,False
54728,False,False,,,False
54729,False,False,,,False
54730,False,False,,,False
54731,False,False,,,False
54732,False,False,,,False
54733,False,False,,,False
54734,False,False,,,False
54735,False,False,,,False
54736,False,False,,,False
54737,False,False,,,False
54738,False,False,,,False
54739,False,False,,,False
54740,False,False,,,False
54741,False,False,,,False
54742,False,False,,,False
54743,False,False,,,False
54744,False,False,,,False
54745,False,False,,,False
54746,False,False,,,False
54747,False,False,,,False
54748,False,False,,,False
54749,False,False,,,False
54750,False,False,,,False
54751,False,False,,,False
54752,False,False,,,False
54753,False,False,,,False
54754,False,False,,,False
54755,False,False,,,False
54756,False,False,,,False
54757,False,False,,,False
54758,False,False,,,False
54759,False,False,,,False
54760,False,False,,,False
54761,False,False,,,False
54762,False,False,,,False
54763,False,False,,,False
54764,False,False,,,False
54765,False,False,,,False
54766,False,False,,,False
54767,False,False,,,False
54768,False,False,,,False
54769,False,False,,,False
54770,False,False,,,False
54771,False,False,,,False
54772,False,False,,,False
54773,False,False,,,False
54774,False,False,,,False
54775,False,False,,,False
54776,False,False,,,False
54777,False,False,,,False
54778,False,False,,,False
54779,False,False,,,False
54780,False,False,,,False
54781,False,False,,,False
54782,False,False,,,False
54783,False,False,,,False
54784,False,False,,,False
54785,False,False,,,False
54786,False,False,,,False
54787,False,False,,,False
54788,False,False,,,False
54789,False,False,,,False
54790,False,False,,,False
54791,False,False,,,False
54792,False,False,,,False
54793,False,False,,,False
54794,False,False,,,False
54795,False,False,,,False
54796,False,False,,,False
54797,False,False,,,False
54798,False,False,,,False
54799,False,False,,,False
54800,False,False,,,False
54801,False,False,,,False
54802,False,False,,,False
54803,False,False,,,False
54804,False,False,,,False
54805,False,False,,,False
54806,False,False,,,False
54807,False,False,,,False
54808,False,False,,,False
54809,False,False,,,False
54810,False,False,,,False
54811,False,False,,,False
54812,False,False,,,False
54813,False,False,,,False
54814,False,False,,,False
54815,False,False,,,False
54816,False,False,,,False
54817,False,False,,,False
54818,False,False,,,False
54819,False,False,,,False
54820,False,False,,,False
54821,False,False,,,False
54822,False,False,,,False
54823,False,False,,,False
54824,False,False,,,False
54825,False,False,,,False
54826,False,False,,,False
54827,False,False,,,False
54828,False,False,,,False
54829,False,False,,,False
54830,False,False,,,False
54831,False,False,,,False
54832,False,False,,,False
54833,False,False,,,False
54834,False,False,,,False
54835,False,False,,,False
54836,False,False,,,False
54837,False,False,,,False
54838,False,False,,,False
54839,False,False,,,False
54840,False,False,,,False
54841,False,False,,,False
54842,False,False,,,False
54843,False,False,,,False
54844,False,False,,,False
54845,False,False,,,False
54846,False,False,,,False
54847,False,False,,,False
54848,False,False,,,False
54849,False,False,,,False
54850,False,False,,,False
54851,False,False,,,False
54852,False,False,,,False
54853,False,False,,,False
54854,False,False,,,False
54855,False,False,,,False
54856,False,False,,,False
54857,False,False,,,False
54858,False,False,,,False
54859,False,False,,,False
54860,False,False,,,False
54861,False,False,,,False
54862,False,False,,,False
54863,False,False,,,False
54864,False,False,,,False
54865,False,False,,,False
54866,False,False,,,False
54867,False,False,,,False
54868,False,False,,,False
54869,False,False,,,False
54870,False,False,,,False
54871,False,False,,,False
54872,False,False,,,False
54873,False,False,,,False
54874,False,False,,,False
54875,False,False,,,False
54876,False,False,,,False
54877,False,False,,,False
54878,False,False,,,False
54879,False,False,,,False
54880,False,False,,,False
54881,False,False,,,False
54882,False,False,,,False
54883,False,False,,,False
54884,False,False,,,False
54885,False,False,,,False
54886,False,False,,,False
54887,False,False,,,False
54888,False,False,,,False
54889,False,False,,,False
54890,False,False,,,False
54891,False,False,,,False
54892,False,False,,,False
54893,False,False,,,False
54894,False,False,,,False
54895,False,False,,,False
54896,False,False,,,False
54897,False,False,,,False
54898,False,False,,,False
54899,False,False,,,False
54900,False,False,,,False
54901,False,False,,,False
54902,False,False,,,False
54903,False,False,,,False
54904,False,False,,,False
54905,False,False,,,False
54906,False,False,,,False
54907,False,False,,,False
54908,False,False,,,False
54909,False,False,,,False
54910,False,False,,,False
54911,False,False,,,False
54912,False,False,,,False
54913,False,False,,,False
54914,False,False,,,False
54915,False,False,,,False
54916,False,False,,,False
54917,False,False,,,False
54918,False,False,,,False
54919,False,False,,,False
54920,False,False,,,False
54921,False,False,,,False
54922,False,False,,,False
54923,False,False,,,False
54924,False,False,,,False
54925,False,False,,,False
54926,False,False,,,False
54927,False,False,,,False
54928,False,False,,,False
54929,False,False,,,False
54930,False,False,,,False
54931,False,False,,,False
54932,False,False,,,False
54933,False,False,,,False
54934,False,False,,,False
54935,False,False,,,False
54936,False,False,,,False
54937,False,False,,,False
54938,False,False,,,False
54939,False,False,,,False
54940,False,False,,,False
54941,False,False,,,False
54942,False,False,,,False
54943,False,False,,,False
54944,False,False,,,False
54945,False,False,,,False
54946,False,False,,,False
54947,False,False,,,False
54948,False,False,,,False
54949,False,False,,,False
54950,False,False,,,False
54951,False,False,,,False
54952,False,False,,,False
54953,False,False,,,False
54954,False,False,,,False
54955,False,False,,,False
54956,False,False,,,False
54957,False,False,,,False
54958,False,False,,,False
54959,False,False,,,False
54960,False,False,,,False
54961,False,False,,,False
54962,False,False,,,False
54963,False,False,,,False
54964,False,False,,,False
54965,False,False,,,False
54966,False,False,,,False
54967,False,False,,,False
54968,False,False,,,False
54969,False,False,,,False
54970,False,False,,,False
54971,False,False,,,False
54972,False,False,,,False
54973,False,False,,,False
54974,False,False,,,False
54975,False,False,,,False
54976,False,False,,,False
54977,False,False,,,False
54978,False,False,,,False
54979,False,False,,,False
54980,False,False,,,False
54981,False,False,,,False
54982,False,False,,,False
54983,False,False,,,False
54984,False,False,,,False
54985,False,False,,,False
54986,False,False,,,False
54987,False,False,,,False
54988,False,False,,,False
54989,False,False,,,False
54990,False,False,,,False
54991,False,False,,,False
54992,False,False,,,False
54993,False,False,,,False
54994,False,False,,,False
54995,False,False,,,False
54996,False,False,,,False
54997,False,False,,,False
54998,False,False,,,False
54999,False,False,,,False
55000,False,False,,,False
55001,False,False,,,False
55002,False,False,,,False
55003,False,False,,,False
55004,False,False,,,False
55005,False,False,,,False
55006,False,False,,,False
55007,False,False,,,False
55008,False,False,,,False
55009,False,False,,,False
55010,False,False,,,False
55011,False,False,,,False
55012,False,False,,,False
55013,False,False,,,False
55014,False,False,,,False
55015,False,False,,,False
55016,False,False,,,False
55017,False,False,,,False
55018,False,False,,,False
55019,False,False,,,False
55020,False,False,,,False
55021,False,False,,,False
55022,False,False,,,False
55023,False,False,,,False
55024,False,False,,,False
55025,False,False,,,False
55026,False,False,,,False
55027,False,False,,,False
55028,False,False,,,False
55029,False,False,,,False
55030,False,False,,,False
55031,False,False,,,False
55032,False,False,,,False
55033,False,False,,,False
55034,False,False,,,False
55035,False,False,,,False
55036,False,False,,,False
55037,False,False,,,False
55038,False,False,,,False
55039,False,False,,,False
55040,False,False,,,False
55041,False,False,,,False
55042,False,False,,,False
55043,False,False,,,False
55044,False,False,,,False
55045,False,False,,,False
55046,False,False,,,False
55047,False,False,,,False
55048,False,False,,,False
55049,False,False,,,False
55050,False,False,,,False
55051,False,False,,,False
55052,False,False,,,False
55053,False,False,,,False
55054,False,False,,,False
55055,False,False,,,False
55056,False,False,,,False
55057,False,False,,,False
55058,False,False,,,False
55059,False,False,,,False
55060,False,False,,,False
55061,False,False,,,False
55062,False,False,,,False
55063,False,False,,,False
55064,False,False,,,False
55065,False,False,,,False
55066,False,False,,,False
55067,False,False,,,False
55068,False,False,,,False
55069,True,False,,,False
55070,False,False,,,False
55071,False,False,,,False
55072,False,False,,,False
55073,False,False,,,False
55074,False,False,,,False
55075,False,False,,,False
55076,False,False,,,False
55077,False,False,,,False
55078,False,False,,,False
55079,False,False,,,False
55080,False,False,,,False
55081,False,False,,,False
55082,False,False,,,False
55083,False,False,,,False
55084,False,False,,,False
55085,False,False,,,False
55086,False,False,,,False
55087,False,False,,,False
55088,False,False,,,False
55089,False,False,,,False
55090,False,False,,,False
55091,False,False,,,False
55092,False,False,,,False
55093,False,False,,,False
55094,False,False,,,False
55095,False,False,,,False
55096,False,False,,,False
55097,False,False,,,False
55098,False,False,,,False
55099,False,False,,,False
55100,False,False,,,False
55101,False,False,,,False
55102,False,False,,,False
55103,False,False,,,False
55104,False,False,,,False
55105,False,False,,,False
55106,False,False,,,False
55107,False,False,,,False
55108,False,False,,,False
55109,False,False,,,False
55110,False,False,,,False
55111,False,False,,,False
55112,False,False,,,False
55113,False,False,,,False
55114,False,False,,,False
55115,False,False,,,False
55116,False,False,,,False
55117,False,False,,,False
55118,False,False,,,False
55119,False,False,,,False
55120,False,False,,,False
55121,False,False,,,False
55122,False,False,,,False
55123,False,False,,,False
55124,False,False,,,False
55125,False,False,,,False
55126,False,False,,,False
55127,False,False,,,False
55128,False,False,,,False
55129,False,False,,,False
55130,False,False,,,False
55131,False,False,,,False
55132,False,False,,,False
55133,False,False,,,False
55134,False,False,,,False
55135,False,False,,,False
55136,False,False,,,False
55137,False,False,,,False
55138,False,False,,,False
55139,False,False,,,False
55140,False,False,,,False
55141,False,False,,,False
55142,False,False,,,False
55143,False,False,,,False
55144,False,False,,,False
55145,False,False,,,False
55146,False,False,,,False
55147,False,False,,,False
55148,False,False,,,False
55149,False,False,,,False
55150,False,False,,,False
55151,False,False,,,False
55152,False,False,,,False
55153,False,False,,,False
55154,False,False,,,False
55155,False,False,,,False
55156,False,False,,,False
55157,False,False,,,False
55158,False,False,,,False
55159,False,False,,,False
55160,False,False,,,False
55161,False,False,,,False
55162,False,False,,,False
55163,False,False,,,False
55164,False,False,,,False
55165,False,False,,,False
55166,False,False,,,False
55167,False,False,,,False
55168,False,False,,,False
55169,False,False,,,False
55170,False,False,,,False
55171,False,False,,,False
55172,False,False,,,False
55173,False,False,,,False
55174,False,False,,,False
55175,False,False,,,False
55176,False,False,,,False
55177,False,False,,,False
55178,False,False,,,False
55179,False,False,,,False
55180,False,False,,,False
55181,False,False,,,False
55182,False,False,,,False
55183,False,False,,,False
55184,False,False,,,False
55185,False,False,,,False
55186,False,False,,,False
55187,False,False,,,False
55188,False,False,,,False
55189,False,False,,,False
55190,False,False,,,False
55191,False,False,,,False
55192,False,False,,,False
55193,False,False,,,False
55194,False,False,,,False
55195,False,False,,,False
55196,False,False,,,False
55197,False,False,,,False
55198,False,False,,,False
55199,False,False,,,False
55200,False,False,,,False
55201,False,False,,,False
55202,False,False,,,False
55203,False,False,,,False
55204,False,False,,,False
55205,False,False,,,False
55206,False,False,,,False
55207,False,False,,,False
55208,False,False,,,False
55209,False,False,,,False
55210,False,False,,,False
55211,False,False,,,False
55212,False,False,,,False
55213,False,False,,,False
55214,False,False,,,False
55215,False,False,,,False
55216,False,False,,,False
55217,False,False,,,False
55218,False,False,,,False
55219,False,False,,,False
55220,False,False,,,False
55221,False,False,,,False
55222,False,False,,,False
55223,False,False,,,False
55224,False,False,,,False
55225,False,False,,,False
55226,False,False,,,False
55227,False,False,,,False
55228,False,False,,,False
55229,False,False,,,False
55230,False,False,,,False
55231,False,False,,,False
55232,False,False,,,False
55233,False,False,,,False
55234,False,False,,,False
55235,False,False,,,False
55236,False,False,,,False
55237,False,False,,,False
55238,False,False,,,False
55239,False,False,,,False
55240,False,False,,,False
55241,False,False,,,False
55242,False,False,,,False
55243,False,False,,,False
55244,False,False,,,False
55245,False,False,,,False
55246,False,False,,,False
55247,False,False,,,False
55248,False,False,,,False
55249,False,False,,,False
55250,False,False,,,False
55251,False,False,,,False
55252,False,False,,,False
55253,False,False,,,False
55254,False,False,,,False
55255,False,False,,,False
55256,False,False,,,False
55257,False,False,,,False
55258,False,False,,,False
55259,False,False,,,False
55260,False,False,,,False
55261,False,False,,,False
55262,False,False,,,False
55263,False,False,,,False
55264,False,False,,,False
55265,False,False,,,False
55266,False,False,,,False
55267,False,False,,,False
55268,False,False,,,False
55269,False,False,,,False
55270,False,False,,,False
55271,False,False,,,False
55272,False,False,,,False
55273,False,False,,,False
55274,False,False,,,False
55275,False,False,,,False
55276,False,False,,,False
55277,False,False,,,False
55278,False,False,,,False
55279,False,False,,,False
55280,False,False,,,False
55281,False,False,,,False
55282,False,False,,,False
55283,False,False,,,False
55284,False,False,,,False
55285,False,False,,,False
55286,False,False,,,False
55287,False,False,,,False
55288,False,False,,,False
55289,False,False,,,False
55290,False,False,,,False
55291,False,False,,,False
55292,False,False,,,False
55293,False,False,,,False
55294,False,False,,,False
55295,False,False,,,False
55296,False,False,,,False
55297,False,False,,,False
55298,False,False,,,False
55299,False,False,,,False
55300,False,False,,,False
55301,False,False,,,False
55302,False,False,,,False
55303,False,False,,,False
55304,False,False,,,False
55305,False,False,,,False
55306,False,False,,,False
55307,False,False,,,False
55308,False,False,,,False
55309,False,False,,,False
55310,False,False,,,False
55311,False,False,,,False
55312,False,False,,,False
55313,False,False,,,False
55314,False,False,,,False
55315,False,False,,,False
55316,False,False,,,False
55317,False,False,,,False
55318,False,False,,,False
55319,False,False,,,False
55320,False,False,,,False
55321,False,False,,,False
55322,False,False,,,False
55323,False,False,,,False
55324,False,False,,,False
55325,False,False,,,False
55326,False,False,,,False
55327,False,False,,,False
55328,False,False,,,False
55329,False,False,,,False
55330,False,False,,,False
55331,False,False,,,False
55332,False,False,,,False
55333,False,False,,,False
55334,False,False,,,False
55335,False,False,,,False
55336,False,False,,,False
55337,False,False,,,False
55338,False,False,,,False
55339,False,False,,,False
55340,False,False,,,False
55341,False,False,,,False
55342,False,False,,,False
55343,False,False,,,False
55344,False,False,,,False
55345,False,False,,,False
55346,False,False,,,False
55347,False,False,,,False
55348,False,False,,,False
55349,False,False,,,False
55350,False,False,,,False
55351,False,False,,,False
55352,False,False,,,False
55353,False,False,,,False
55354,False,False,,,False
55355,False,False,,,False
55356,False,False,,,False
55357,False,False,,,False
55358,False,False,,,False
55359,False,False,,,False
55360,False,False,,,False
55361,False,False,,,False
55362,False,False,,,False
55363,False,False,,,False
55364,False,False,,,False
55365,False,False,,,False
55366,False,False,,,False
55367,False,False,,,False
55368,False,False,,,False
55369,False,False,,,False
55370,False,False,,,False
55371,False,False,,,False
55372,False,False,,,False
55373,False,False,,,False
55374,False,False,,,False
55375,False,False,,,False
55376,False,False,,,False
55377,False,False,,,False
55378,False,False,,,False
55379,False,False,,,False
55380,False,False,,,False
55381,False,False,,,False
55382,False,False,,,False
55383,False,False,,,False
55384,False,False,,,False
55385,False,False,,,False
55386,False,False,,,False
55387,False,False,,,False
55388,False,False,,,False
55389,False,False,,,False
55390,False,False,,,False
55391,False,False,,,False
55392,False,False,,,False
55393,False,False,,,False
55394,False,False,,,False
55395,False,False,,,False
55396,False,False,,,False
55397,False,False,,,False
55398,False,False,,,False
55399,False,False,,,False
55400,False,False,,,False
55401,False,False,,,False
55402,False,False,,,False
55403,False,False,,,False
55404,False,False,,,False
55405,False,False,,,False
55406,False,False,,,False
55407,False,False,,,False
55408,False,False,,,False
55409,False,False,,,False
55410,False,False,,,False
55411,False,False,,,False
55412,False,False,,,False
55413,False,False,,,False
55414,False,False,,,False
55415,False,False,,,False
55416,False,False,,,False
55417,False,False,,,False
55418,False,False,,,False
55419,False,False,,,False
55420,False,False,,,False
55421,False,False,,,False
55422,False,False,,,False
55423,False,False,,,False
55424,False,False,,,False
55425,False,False,,,False
55426,False,False,,,False
55427,False,False,,,False
55428,False,False,,,False
55429,False,False,,,False
55430,False,False,,,False
55431,False,False,,,False
55432,False,False,,,False
55433,False,False,,,False
55434,False,False,,,False
55435,False,False,,,False
55436,False,False,,,False
55437,False,False,,,False
55438,False,False,,,False
55439,False,False,,,False
55440,False,False,,,False
55441,False,False,,,False
55442,False,False,,,False
55443,False,False,,,False
55444,False,False,,,False
55445,False,False,,,False
55446,False,False,,,False
55447,False,False,,,False
55448,False,False,,,False
55449,False,False,,,False
55450,False,False,,,False
55451,False,False,,,False
55452,False,False,,,False
55453,True,False,,,False
55454,False,False,,,False
55455,False,False,,,False
55456,False,False,,,False
55457,False,False,,,False
55458,False,False,,,False
55459,False,False,,,False
55460,False,False,,,False
55461,False,False,,,False
55462,False,False,,,False
55463,False,False,,,False
55464,False,False,,,False
55465,False,False,,,False
55466,False,False,,,False
55467,False,False,,,False
55468,False,False,,,False
55469,False,False,,,False
55470,False,False,,,False
55471,False,False,,,False
55472,False,False,,,False
55473,False,False,,,False
55474,False,False,,,False
55475,True,False,,,False
55476,False,False,,,False
55477,False,False,,,False
55478,False,False,,,False
55479,False,False,,,False
55480,False,False,,,False
55481,False,False,,,False
55482,False,False,,,False
55483,False,False,,,False
55484,False,False,,,False
55485,False,False,,,False
55486,False,False,,,False
55487,False,False,,,False
55488,False,False,,,False
55489,False,False,,,False
55490,False,False,,,False
55491,False,False,,,False
55492,False,False,,,True
55493,False,False,,,False
55494,False,False,,,False
55495,False,False,,,False
55496,False,False,,,False
55497,False,False,,,False
55498,False,False,,,False
55499,False,False,,,False
55500,False,False,,,False
55501,False,False,,,False
55502,False,False,,,False
55503,False,False,,,False
55504,False,False,,,False
55505,False,False,,,False
55506,False,False,,,False
55507,False,False,,,False
55508,False,False,,,False
55509,False,False,,,False
55510,False,False,,,False
55511,False,False,,,False
55512,False,False,,,False
55513,False,False,,,False
55514,False,False,,,False
55515,False,False,,,False
55516,False,False,,,False
55517,False,False,,,False
55518,False,False,,,False
55519,False,False,,,False
55520,False,False,,,False
55521,False,False,,,False
55522,False,False,,,False
55523,False,False,,,False
55524,False,False,,,False
55525,False,False,,,False
55526,False,False,,,False
55527,False,False,,,False
55528,False,False,,,False
55529,False,False,,,False
55530,False,False,,,False
55531,False,False,,,True
55532,False,False,,,False
55533,False,False,,,False
55534,False,False,,,False
55535,False,False,,,False
55536,False,False,,,False
55537,False,False,,,False
55538,False,False,,,False
55539,False,False,,,False
55540,False,False,,,False
55541,False,False,,,False
55542,False,False,,,False
55543,False,False,,,False
55544,False,False,,,False
55545,False,False,,,False
55546,False,False,,,False
55547,False,False,,,False
55548,False,False,,,False
55549,False,False,,,False
55550,False,False,,,False
55551,False,False,,,False
55552,False,False,,,False
55553,False,False,,,False
55554,False,False,,,False
55555,False,False,,,False
55556,False,False,,,False
55557,False,False,,,False
55558,False,False,,,False
55559,False,False,,,False
55560,False,False,,,False
55561,False,False,,,False
55562,False,False,,,False
55563,False,False,,,False
55564,False,False,,,False
55565,False,False,,,False
55566,False,False,,,False
55567,False,False,,,False
55568,False,False,,,False
55569,False,False,,,False
55570,False,False,,,False
55571,False,False,,,False
55572,False,False,,,False
55573,False,False,,,False
55574,False,False,,,False
55575,False,False,,,False
55576,False,False,,,False
55577,False,False,,,False
55578,False,False,,,False
55579,False,False,,,False
55580,False,False,,,False
55581,False,False,,,False
55582,False,False,,,False
55583,False,False,,,False
55584,False,False,,,False
55585,False,False,,,False
55586,False,False,,,False
55587,False,False,,,False
55588,False,False,,,False
55589,False,False,,,False
55590,False,False,,,False
55591,False,False,,,False
55592,False,False,,,False
55593,False,False,,,False
55594,False,False,,,False
55595,False,False,,,False
55596,False,False,,,False
55597,False,False,,,False
55598,False,False,,,False
55599,False,False,,,False
55600,False,False,,,False
55601,False,False,,,False
55602,False,False,,,False
55603,False,False,,,False
55604,False,False,,,False
55605,False,False,,,False
55606,False,False,,,False
55607,False,False,,,False
55608,False,False,,,False
55609,False,False,,,False
55610,False,False,,,False
55611,False,False,,,False
55612,False,False,,,False
55613,False,False,,,False
55614,False,False,,,False
55615,False,False,,,False
55616,False,False,,,False
55617,False,False,,,False
55618,False,False,,,False
55619,False,False,,,False
55620,False,False,,,False
55621,False,False,,,False
55622,False,False,,,False
55623,False,False,,,False
55624,False,False,,,False
55625,False,False,,,False
55626,False,False,,,False
55627,False,False,,,False
55628,False,False,,,False
55629,False,False,,,False
55630,False,False,,,False
55631,False,False,,,False
55632,False,False,,,False
55633,False,False,,,False
55634,False,False,,,False
55635,False,False,,,False
55636,False,False,,,False
55637,False,False,,,False
55638,False,False,,,False
55639,False,False,,,False
55640,False,False,,,False
55641,False,False,,,False
55642,False,False,,,False
55643,False,False,,,False
55644,False,False,,,False
55645,False,False,,,False
55646,False,False,,,False
55647,False,False,,,False
55648,False,False,,,False
55649,False,False,,,False
55650,False,False,,,False
55651,False,False,,,False
55652,False,False,,,False
55653,False,False,,,False
55654,False,False,,,False
55655,False,False,,,False
55656,False,False,,,False
55657,False,False,,,False
55658,False,False,,,False
55659,False,False,,,False
55660,False,False,,,False
55661,False,False,,,False
55662,False,False,,,False
55663,False,False,,,False
55664,False,False,,,False
55665,False,False,,,False
55666,False,False,,,False
55667,False,False,,,False
55668,False,False,,,False
55669,False,False,,,False
55670,False,False,,,False
55671,False,False,,,False
55672,False,False,,,False
55673,False,False,,,False
55674,False,False,,,False
55675,False,False,,,False
55676,False,False,,,False
55677,False,False,,,False
55678,False,False,,,False
55679,False,False,,,False
55680,False,False,,,False
55681,False,False,,,False
55682,False,False,,,False
55683,False,False,,,False
55684,False,False,,,False
55685,False,False,,,False
55686,False,False,,,False
55687,False,False,,,False
55688,False,False,,,False
55689,False,False,,,False
55690,False,False,,,False
55691,False,False,,,False
55692,False,False,,,False
55693,False,False,,,False
55694,False,False,,,False
55695,False,False,,,False
55696,False,False,,,False
55697,False,False,,,False
55698,False,False,,,False
55699,False,False,,,False
55700,False,False,,,False
55701,False,False,,,False
55702,False,False,,,False
55703,False,False,,,False
55704,False,False,,,False
55705,False,False,,,False
55706,False,False,,,False
55707,False,False,,,False
55708,False,False,,,False
55709,False,False,,,False
55710,False,False,,,False
55711,False,False,,,False
55712,False,False,,,False
55713,False,False,,,False
55714,False,False,,,False
55715,False,False,,,False
55716,False,False,,,False
55717,False,False,,,False
55718,False,False,,,False
55719,False,False,,,False
55720,False,False,,,False
55721,False,False,,,False
55722,False,False,,,False
55723,False,False,,,False
55724,False,False,,,False
55725,False,False,,,False
55726,False,False,,,False
55727,False,False,,,False
55728,False,False,,,False
55729,False,False,,,False
55730,False,False,,,False
55731,False,False,,,False
55732,False,False,,,False
55733,False,False,,,False
55734,False,False,,,False
55735,False,False,,,False
55736,False,False,,,False
55737,False,False,,,False
55738,False,False,,,False
55739,False,False,,,False
55740,False,False,,,False
55741,False,False,,,True
55742,False,False,,,False
55743,False,False,,,False
55744,False,False,,,False
55745,False,False,,,False
55746,False,False,,,False
55747,False,False,,,False
55748,False,False,,,False
55749,False,False,,,False
55750,False,False,,,False
55751,False,False,,,False
55752,False,False,,,False
55753,False,False,,,False
55754,False,False,,,False
55755,False,False,,,False
55756,False,False,,,False
55757,False,False,,,False
55758,False,False,,,False
55759,False,False,,,False
55760,False,False,,,False
55761,False,False,,,False
55762,False,False,,,False
55763,False,False,,,False
55764,False,False,,,False
55765,False,False,,,False
55766,False,False,,,False
55767,False,False,,,False
55768,False,False,,,False
55769,False,False,,,False
55770,False,False,,,False
55771,False,False,,,False
55772,False,False,,,False
55773,False,False,,,False
55774,False,False,,,False
55775,False,False,,,False
55776,False,False,,,False
55777,False,False,,,False
55778,False,False,,,False
55779,False,False,,,False
55780,False,False,,,False
55781,False,False,,,False
55782,False,False,,,False
55783,False,False,,,False
55784,False,False,,,False
55785,False,False,,,False
55786,False,False,,,False
55787,False,False,,,False
55788,True,False,,,False
55789,False,False,,,False
55790,False,False,,,False
55791,False,False,,,False
55792,False,False,,,False
55793,False,False,,,False
55794,False,False,,,False
55795,False,False,,,False
55796,False,False,,,False
55797,False,False,,,False
55798,False,False,,,False
55799,False,False,,,False
55800,False,False,,,False
55801,False,False,,,False
55802,False,False,,,False
55803,False,False,,,False
55804,False,False,,,False
55805,False,False,,,False
55806,False,False,,,False
55807,False,False,,,False
55808,False,False,,,False
55809,False,False,,,False
55810,False,False,,,False
55811,False,False,,,False
55812,False,False,,,False
55813,False,False,,,False
55814,False,False,,,False
55815,False,False,,,False
55816,False,False,,,False
55817,False,False,,,False
55818,False,False,,,False
55819,False,False,,,False
55820,False,False,,,False
55821,False,False,,,False
55822,False,False,,,False
55823,False,False,,,False
55824,False,False,,,False
55825,False,False,,,False
55826,False,False,,,False
55827,False,False,,,False
55828,False,False,,,False
55829,False,False,,,False
55830,False,False,,,False
55831,False,False,,,False
55832,False,False,,,False
55833,False,False,,,False
55834,False,False,,,False
55835,False,False,,,False
55836,False,False,,,False
55837,False,False,,,False
55838,False,False,,,False
55839,False,False,,,False
55840,False,False,,,False
55841,False,False,,,False
55842,False,False,,,False
55843,False,False,,,False
55844,False,False,,,False
55845,False,False,,,False
55846,False,False,,,False
55847,False,False,,,False
55848,False,False,,,False
55849,False,False,,,False
55850,False,False,,,False
55851,False,False,,,False
55852,False,False,,,False
55853,False,False,,,False
55854,False,False,,,False
55855,False,False,,,False
55856,False,False,,,False
55857,False,False,,,False
55858,False,False,,,False
55859,False,False,,,False
55860,False,False,,,False
55861,False,False,,,False
55862,False,False,,,False
55863,False,False,,,False
55864,False,False,,,False
55865,False,False,,,False
55866,False,False,,,False
55867,False,False,,,False
55868,False,False,,,False
55869,False,False,,,False
55870,False,False,,,False
55871,False,False,,,False
55872,False,False,,,False
55873,False,False,,,False
55874,False,False,,,False
55875,False,False,,,False
55876,False,False,,,False
55877,False,False,,,False
55878,False,False,,,False
55879,False,False,,,False
55880,False,False,,,False
55881,False,False,,,False
55882,False,False,,,False
55883,False,False,,,False
55884,False,False,,,False
55885,False,False,,,True
55886,False,False,,,False
55887,False,False,,,False
55888,False,False,,,False
55889,False,False,,,False
55890,False,False,,,False
55891,False,False,,,False
55892,False,False,,,False
55893,False,False,,,False
55894,False,False,,,False
55895,False,False,,,False
55896,False,False,,,False
55897,False,False,,,False
55898,False,False,,,False
55899,False,False,,,False
55900,False,False,,,False
55901,False,False,,,False
55902,False,False,,,False
55903,False,False,,,False
55904,False,False,,,False
55905,False,False,,,False
55906,False,False,,,False
55907,False,False,,,False
55908,False,False,,,False
55909,False,False,,,False
55910,False,False,,,False
55911,False,False,,,False
55912,False,False,,,False
55913,False,False,,,False
55914,False,False,,,False
55915,False,False,,,False
55916,False,False,,,False
55917,False,False,,,False
55918,False,False,,,False
55919,False,False,,,False
55920,False,False,,,False
55921,False,False,,,False
55922,False,False,,,False
55923,False,False,,,False
