step,run_0,run_1,run_2,run_3,run_4
1449984,0.0131605585629586,0.0133901542023522,0.0140560408093733,0.01397371863859,0.016549733839929102
1452032,0.0132007690554019,0.0137171710885013,0.0134997772081987,0.0137641073437407,0.016352297202683986
1454080,0.0128597809918574,0.0137483845872338,0.0135392612370196,0.0139477505828836,0.015747407492017373
1456128,0.0126113715989049,0.0133707809902261,0.0133744625069084,0.014169981906889,0.015588115689752158
1458176,0.0124528642176301,0.0130565101891988,0.0135449910798342,0.0138309563684742,0.015505127490905579
1460224,0.0123419067007489,0.0130785713699879,0.0144897989404853,0.0136387131788069,0.015039943913870956
1462272,0.0129164394078543,0.0133202437398722,0.0146146407103515,0.0138645320257637,0.01531414665223565
1464320,0.0134130614969762,0.0133129810681566,0.0143803988583385,0.0138183850955101,0.014803347196721005
1466368,0.0136383230201317,0.0132127585311536,0.0137499223070335,0.0137237189046572,0.015232926401949953
1468416,0.0133036011015065,0.0127564813141361,0.0133676819634274,0.013801333621086,0.01566989070852287
1470464,0.0140074856826686,0.0122277378977742,0.0133473841458908,0.0137731600625556,0.015617041823861654
1472512,0.0138029021676629,0.0121975262620253,0.0136445786003605,0.0137349958109552,0.015748211118625476
1474560,0.0139152175324852,0.0126028744940413,0.0134281400343752,0.0131345115994918,0.01559361227264162
1476608,0.0134477760278969,0.0127229894816991,0.0144428754676482,0.0137420009821653,0.016068401008669752
1478656,0.0133629984338767,0.0127396919851889,0.0149565220199292,0.0139861617746646,0.016207158568431624
1480704,0.0132330425010877,0.0134534546174108,0.0151108404010301,0.0139311490478576,0.016366481987643056
1482752,0.0126885781777673,0.0128650259270216,0.0154655045771505,0.0136467542586615,0.016407411979162134
1484800,0.0127463570228428,0.0123472417035372,0.0157396159236668,0.0137145090484409,0.01645887539780233
1486848,0.0127871780277928,0.0127619724938995,0.0155709343103808,0.0133052817196585,0.016020889133505987
1488896,0.0130516952922334,0.0131988293680478,0.0158020006594597,0.0133319088141433,0.01569491281261435
1490944,0.0130697948101442,0.0130703068934963,0.0161915025120833,0.0133934900281019,0.01563153185124975
1492992,0.0130015996968722,0.0130749974749051,0.0160390095319598,0.0132120403286535,0.01537801078229677
1495040,0.0134042938458151,0.0130763529989053,0.015401019930141,0.0129950817121425,0.015351267704681959
1497088,0.0136985333287157,0.0128230511967558,0.0150404713698662,0.0127792802188196,0.01656487778527662
1499136,0.0139868986298097,0.0129240494177793,0.0157544604415306,0.0124162557127419,0.01659716353751719
1501184,0.0022479607310813,0.0024347409813913,0.0037847626808911,0.0025546232265526,0.0035128152483139274
1503232,0.0046223414999985,0.0047560937571688,0.0055897600599564,0.0047303370283771,0.0063829531893134115
1505280,0.0058625746147299,0.0054920310001762,0.0061996933705813,0.0059763636309071,0.00751822832171456
1507328,0.0063790203501412,0.0061007554359093,0.0066527697221317,0.0070909928035689,0.008656509207503405
1509376,0.0075597246417601,0.0065186082429136,0.0074947697918105,0.0078501310606952,0.009545695564884226
1511424,0.0086757419194327,0.0074050691313459,0.008672153596126,0.0081310769739502,0.01061638714018045
1513472,0.0089999655552674,0.0079741122332052,0.0086431790725328,0.0086456800621817,0.011173374376085121
1515520,0.0096406943557667,0.0082425840169889,0.0088340179063379,0.0092164543457329,0.011728899493755307
1517568,0.0101960451327613,0.0085772876875125,0.0091526143500232,0.0093467665341449,0.012299336554133334
1519616,0.011014622208313,0.00902229425119,0.0090940906869946,0.0092991346653434,0.012800219655036926
1521664,0.0112179107192787,0.0099771753200911,0.00923296319379,0.009280064147606,0.013690411973220762
1523712,0.0118889958510408,0.0107387466501677,0.0096622701530577,0.0101018009707331,0.014519694798218552
1525760,0.0125448817649157,0.0111749316420173,0.0099144070947659,0.0109956333704758,0.01476746128173545
1527808,0.0124417305138194,0.0111790764916804,0.0103859160633874,0.0117123644653474,0.015869894063507674
1529856,0.0123262477834941,0.0114315626138704,0.0110401527956128,0.0121962595803779,0.015682382025988772
1531904,0.0122439716942608,0.0121139417562517,0.0111919912014855,0.012493138044374,0.01612862198817311
1533952,0.0124032987296232,0.012110586091876,0.0114709299610694,0.0129465717123821,0.01536014100711327
1536000,0.0117559831604012,0.0130678163361153,0.0112776559282792,0.0132957062713103,0.015099750027002302
1538048,0.0106518759581376,0.0140598561949445,0.0112028661591466,0.0130191097225178,0.016077932216285264
1540096,0.0105484713232726,0.0144292109631351,0.0112867864314466,0.0133321320055983,0.01689591209869832
1542144,0.0111439399741357,0.0144886502006556,0.010898919290048,0.013658127716917,0.016994195539155044
1544192,0.0118274137406842,0.0145068381752935,0.0110956809090566,0.0143194698626757,0.017700989337754436
1546240,0.0118858111774898,0.0146254199295071,0.0115556969976751,0.0144717112954822,0.01770091351645533
1548288,0.012250328376831,0.0149767669965513,0.0116802470758557,0.0150315591119579,0.018069856471265668
1550336,0.0114635880134301,0.0149991490630782,0.0123523827613098,0.0153440582871553,0.018847824295517058
1552384,0.011464728845749,0.015529068923206,0.0127971499518025,0.0155955369467847,0.0175910108955577
1554432,0.0119820817679283,0.0157186158263357,0.0131243089184863,0.0165366008659475,0.0174727081815945
1556480,0.0124877606634981,0.0160625610675197,0.0137912248406792,0.0175243512581801,0.01775125419953838
1558528,0.0128257106276578,0.0162697624968132,0.0139455202341196,0.0182477376016322,0.01746798712410964
1560576,0.0127155585825676,0.0160580161435063,0.0147768738563172,0.0181953308696392,0.01787053601583466
1562624,0.0127983313024742,0.0162264666811097,0.015316324365267,0.0177650897356215,0.018173430807655676
1564672,0.0128011853346833,0.0161774993059225,0.0154150692018447,0.01751741929329,0.01860005639900919
1566720,0.0132163501621107,0.0164574570662807,0.0148455830581951,0.0176080091885523,0.018689990663551724
1568768,0.01232785454049,0.0165825701027642,0.0150748570842552,0.0177533130598021,0.01888252865173854
1570816,0.0125374891897081,0.0170403972646454,0.0154498225165298,0.0177481287973932,0.018774916414986364
1572864,0.0120175640680827,0.0170518929517129,0.0153942941949935,0.0185117977816844,0.018539804458850995
1574912,0.0117339052274473,0.0174442160583566,0.0155747259792406,0.0181581928569357,0.01849204007303342
1576960,0.0114929760704399,0.017910370870959,0.0159857650767662,0.0182958194811362,0.018384010929730722
1579008,0.0119282130573992,0.0177572277374565,0.0165839817695086,0.0183695873682154,0.01788676984142512
1581056,0.0114776389047619,0.0176792346523143,0.0169334608101053,0.0186652616655919,0.018425438311533072
1583104,0.0119962809068965,0.0179761956911534,0.0169953289208933,0.0188950789626687,0.018527085063396953
1585152,0.0124686683615436,0.0173089248215546,0.0175247630919329,0.0191091768268961,0.018763244335423222
1587200,0.012287447034032,0.0164676566520938,0.0179229253582889,0.0187615839007776,0.019086668602540158
1589248,0.0125477601672173,0.0166603926511015,0.0185782347776694,0.0186920721404021,0.019420577690470963
1591296,0.0131152822941658,0.0163150846929056,0.0188933521596482,0.0191209171054651,0.020230492297559976
1593344,0.0136162207927554,0.0164612729422515,0.0192802543751895,0.0191367303195875,0.01999315329303499
1595392,0.0140962099889293,0.0166104282572632,0.0193197476211935,0.0194843092991504,0.02032779981091153
1597440,0.0132805966568412,0.0168137890665093,0.0193217745079891,0.019870395635371,0.020913706804276445
1599488,0.0131381903760484,0.0172727012453833,0.0197734508750727,0.0196700366650475,0.02078230705810711
1601536,0.0131372640986228,0.0171022867667488,0.0198191769537515,0.0197128199331928,0.021027649875031786
1603584,0.0136467572243418,0.0170024050836218,0.0195671741908881,0.0196596254740143,0.021447844654903746
1605632,0.013799328530149,0.0164349522441625,0.0196443049673689,0.0202099487039959,0.021043377398746087
1607680,0.0130819265847094,0.0160805155843263,0.019258717726916,0.0208683650533203,0.020464600808918477
1609728,0.0130753133504185,0.0161700698343338,0.0195342323102522,0.0221871292043942,0.020598750017234123
1611776,0.0134409976380993,0.016198553139111,0.0200919911439996,0.0222652721684426,0.02114940760366153
1613824,0.0141479627272929,0.0164830011402955,0.0202717318956274,0.021705038062646,0.021196061439695768
1615872,0.0140799008993781,0.0167328369367169,0.0189519708801526,0.0213634800835279,0.02123818632098846
1617920,0.0143416394988889,0.0170570677815703,0.0188657414604676,0.021003273606766,0.020470366373774595
1619968,0.015394825542171,0.0168318249023286,0.0192681049724342,0.0208949046238558,0.019946774884010664
1622016,0.0146467302547534,0.0172587974200723,0.0203036790509941,0.021378749285941,0.019656506791943685
1624064,0.0142657264106674,0.017295612610178,0.0211107618612004,0.0220684921834617,0.019463131073280238
1626112,0.0143742280881269,0.0177282436372479,0.0211966225208016,0.022207287166384,0.01935960792179685
1628160,0.0141512511094333,0.0177803093480179,0.0207390720257535,0.0218084378808271,0.019735124640283173
1630208,0.0144602151907747,0.0180644354841206,0.0206057914270786,0.0225364950951188,0.019621919555356727
1632256,0.015339512983337,0.0180222911614691,0.0208157133689383,0.0231254390702815,0.019707591098267585
1634304,0.0151249626447679,0.0184971423150273,0.0208934809052152,0.0230454448494128,0.0200116867054021
1636352,0.0144074245647061,0.0189168852812144,0.0218403354927431,0.0227209605800453,0.020378539737430403
1638400,0.0154576422530226,0.0192409491253783,0.0219984287687111,0.0225307237269589,0.019952033046865835
1640448,0.0151717053391621,0.0184345975401811,0.0223642007331363,0.0232913909654598,0.020136803443892858
1642496,0.0152082047410658,0.0184960760117974,0.021938637108542,0.0231754094973439,0.02093923751381226
1644544,0.0149197430597268,0.0190713995427358,0.0216737925773486,0.0228090102988062,0.021435449286946094
1646592,0.0148596233411808,0.0188845880184089,0.0214808009768603,0.0223956928239204,0.021687778280465864
1648640,0.0140346233543823,0.0186889672710094,0.0217900497780647,0.0223919259908143,0.021755900175776333
1650688,0.0133384225016925,0.0180539324006531,0.0214232846861705,0.0224062801396939,0.022601407108595595
1652736,0.0133508819024427,0.0182129083375912,0.0217196373472688,0.0224565365846501,0.02269147762272041
1654784,0.0138726486751693,0.0185117590852314,0.0214678459858987,0.0223121349903522,0.02273987097723875
1656832,0.0142271118296775,0.018745639862027,0.0210657926829298,0.0218182146578328,0.021875862978049554
1658880,0.0137614872335689,0.0186788886698195,0.0208950002037454,0.0220879059139406,0.021788160043070093
1660928,0.0134227884263964,0.0187066670274361,0.0216209577774861,0.021725322533166,0.021754330722615123
1662976,0.0140858877741266,0.0186712651571724,0.0225675489287823,0.0215364071656949,0.02165210571838543
1665024,0.0150817412737524,0.0179847702733241,0.0216552321711787,0.0212858419603435,0.02164227073371876
1667072,0.0147209535192814,0.0178416776820085,0.0218294855614658,0.0218409206136129,0.021967101498739795
1669120,0.0140271420008502,0.0187628714455058,0.0219325245154323,0.0221306594699854,0.02273861892754212
1671168,0.0132329371204832,0.0183860846387688,0.022846061270684,0.021441444667289,0.022517721346230247
1673216,0.0134401116738445,0.0190569268073886,0.0230161800485802,0.0217271035857265,0.022506376981618816
1675264,0.0135575164560577,0.0197248831944307,0.0224186648789327,0.0213976337807253,0.022884591697948053
1677312,0.0144959007084253,0.0194718697021016,0.0221366882353322,0.0208641612669453,0.02368609224213287
1679360,0.0142311327683273,0.0190445390937384,0.0217284683982143,0.0209191167290555,0.02421440640464425
1681408,0.014241340625449,0.0187084394623525,0.0210895139869535,0.0212792092497693,0.024378275958588345
1683456,0.0139776542317122,0.0187318922107806,0.019985992196598,0.0214035669196164,0.02396318414248526
1685504,0.0140282694730558,0.0186749166256049,0.0191788727301172,0.0219921360228909,0.023080561458482408
1687552,0.0139016669927514,0.0186549652251414,0.0196172505384311,0.0224128155765356,0.0228291405714117
1689600,0.0143328351899981,0.0189224206929793,0.019531635925523,0.0221753815887495,0.023142828486743382
1691648,0.0146165256650419,0.0190171565278433,0.0199486664234427,0.02164435624436,0.0234272984060226
1693696,0.0146079680111142,0.0189622761099599,0.0204116719454759,0.0208967680257046,0.023345103007159196
1695744,0.014932865834271,0.0191964946949156,0.0204273706913227,0.0208251379081048,0.02363208470924292
1697792,0.0153331085777608,0.018624352858751,0.0210474468942265,0.0204968142177676,0.023062674581888133
1699840,0.0151879005876253,0.018850361785735,0.0211113482131622,0.0203746192040853,0.022624430133146235
1701888,0.0148679815159994,0.0196518349403049,0.0200997120875399,0.0203769723011646,0.02205219003080856
1703936,0.014604193282139,0.0202555104828206,0.0196909202175447,0.0209953430952737,0.022128172381781042
1705984,0.0152845346587128,0.0200623881421051,0.0204110836028121,0.0196603126416448,0.022247298536240124
1708032,0.0160485138534568,0.0200760999316116,0.0197809121222235,0.01858807670651,0.022495040370267817
1710080,0.0162167885457165,0.0191987781698117,0.0202618838782655,0.0182744233869016,0.022632091128616593
1712128,0.0158977189683355,0.0184761668351711,0.0200992985803168,0.0174796217994298,0.023162648116704078
1714176,0.0159157868838519,0.0186161034507676,0.0204818135534878,0.0173162450519157,0.023390146181918682
1716224,0.0162674434104701,0.0188665519846836,0.019771082981606,0.0174466615600977,0.02344036198919639
1718272,0.0165860186360077,0.0189730588317615,0.019508491634042,0.0175669454678427,0.02314189792086836
1720320,0.0167578041466185,0.0192010505415964,0.0192788304149871,0.0181584083999041,0.02254139961733017
1722368,0.0166302460536826,0.0187583768303738,0.0201902143802726,0.0180602052307222,0.02306571093504317
1724416,0.0165644935885211,0.018284919889993,0.019504516015877,0.0182885338406777,0.02194000966264866
1726464,0.0155884071267792,0.0181805573200108,0.0192657077801413,0.0186726262880256,0.020915176745620555
1728512,0.0156302906500059,0.0188426040578633,0.0196470520313596,0.0193912564660422,0.021271712789894082
1730560,0.0154732869355939,0.018921819870593,0.0194042417715536,0.0196608497091801,0.021662240647128784
1732608,0.0155327258165925,0.018962332708179,0.0193698956398293,0.01960740663053,0.021107999366358855
1734656,0.015709910505393,0.0189282522042049,0.0195380181801738,0.019412802561419,0.021624171381699853
1736704,0.0153612702779355,0.0188422006584005,0.0198353194602532,0.0185075825138483,0.02213663068250753
1738752,0.0154263910138979,0.0189641988748917,0.020259206125047,0.0186867529613664,0.021782440616516397
1740800,0.0152896881816559,0.0192582191433757,0.0204731537785846,0.0184115634765476,0.021453686140011995
1742848,0.0152894959828699,0.0193594178272178,0.0210064844926819,0.0184267640986945,0.022124832251574845
1744896,0.016174767485063,0.0190313372411765,0.0210318799741799,0.0183463746419874,0.02204100668313913
1746944,0.0155623312864918,0.0192725869070272,0.0204492698481772,0.0180635745142353,0.02214898571255617
1748992,0.0153203877460327,0.0195621090242639,0.0203988260967889,0.017720060001011,0.022278860170627014
1751040,0.0153437041110009,0.0196897040877956,0.0198125534021528,0.0172757061198353,0.02289955597370863
1753088,0.0158256833994528,0.0199911753443302,0.0201877924555446,0.0177636791864642,0.022430050538969227
1755136,0.016652530504507,0.0202063558768713,0.0197784235206199,0.0173789790889713,0.022245106898481026
1757184,0.0162042129493784,0.0193026125285541,0.0200043062126496,0.016342674443149,0.022483796908636576
1759232,0.0155065055194427,0.0181221791252028,0.0207921768218511,0.0159229244891321,0.02314773514517583
1761280,0.0154849394559278,0.0183889608335448,0.0198606424964964,0.0162308766623027,0.022629129744018428
1763328,0.0156962714434484,0.0182424161670496,0.0197728097031358,0.0154188710264861,0.022474291842081585
1765376,0.0156948456380632,0.0180434023059206,0.0189381552219856,0.0153905023209517,0.022030402987729757
1767424,0.0160949156590504,0.0180320021143415,0.0184086830704472,0.01605562682671,0.02206659748626407
1769472,0.0157930467321421,0.0184878852393012,0.0187696739129023,0.0157477155720698,0.0217934945889283
1771520,0.0159402933117235,0.0178503192000789,0.019305019150488,0.0160192399373045,0.021074767524260095
1773568,0.0158411099459044,0.0168700455629732,0.0197177811089204,0.016319827947882,0.021216330770403146
1775616,0.0151838122459594,0.0172535484016407,0.0196393479040125,0.0162398989938083,0.02140384764643386
1777664,0.0150228202837752,0.0173052154743345,0.0193173884646967,0.0161968121741665,0.021996640675934032
1779712,0.0150790907704504,0.0177056626271223,0.0192201524361735,0.0166298309719422,0.02158602498238906
1781760,0.015521563636139,0.017627455224283,0.0194713079661596,0.0169137280521681,0.021464706360711718
1783808,0.0153033584996592,0.0177735152916284,0.0187715914275031,0.0167782871809322,0.021412988638621754
1785856,0.0153569208938279,0.0180431911023333,0.0188408314192201,0.0171943133434979,0.02212555532460101
1787904,0.0147062700838432,0.0184895469050388,0.0190583896939642,0.0168686687014997,0.022896043123910203
1789952,0.0151816454599611,0.0184995033167069,0.0191029265668476,0.0170277111174073,0.022828684057458304
1792000,0.0151823276421055,0.0185957609064644,0.0185326339589664,0.0170219430234283,0.021733860470703803
1794048,0.0152097964280983,0.0185362336545949,0.0190048307384131,0.0174173485487699,0.02215545672515873
1796096,0.0155609365960117,0.0188486369850579,0.0192987867689225,0.0182932839117711,0.022842812477028927
1798144,0.0149220390798291,0.0193047582608414,0.0188594964449293,0.0186898355517769,0.023512701797881164
1800192,0.0145293571942602,0.0188157464464893,0.0175948431628057,0.0183408327691722,0.02301584662636742
1802240,0.0144633670104667,0.0192157470446545,0.0161268249590648,0.0182325264147948,0.021705741854384543
1804288,0.0143937952700071,0.0188274677639128,0.0149368562124436,0.0176105669641401,0.022043578102602622
1806336,0.0142870215713628,0.0185777404549298,0.0140526118266279,0.0182871918106684,0.021289501737919637
1808384,0.0142864718451164,0.0185456952545791,0.0133633895558887,0.0188466317602433,0.02118505574471783
1810432,0.014453726010106,0.0188881282578222,0.013287495712575,0.0185940384370042,0.020798577566165478
1812480,0.0145320285693742,0.0183581024699378,0.0134795976060559,0.0184405822772532,0.021102674334542826
1814528,0.0147598536932491,0.0184549444617005,0.0127298349689226,0.019320459512528,0.021222026058239862
1816576,0.0154522925193305,0.0191375662252539,0.0126675428196904,0.0196726092282915,0.02162124535534531
1818624,0.0156710922034108,0.0194782433507498,0.0139902390103088,0.0190981791005469,0.022281409133574924
1820672,0.0157048542212578,0.0198321358999237,0.0136288263296592,0.0189979870192473,0.02281288193189539
1822720,0.016072044368775,0.0199832305836025,0.0136992357816779,0.0184611623641103,0.022886042442405597
1824768,0.0165773754037218,0.0202022996760206,0.0133825333134154,0.0182297516235848,0.022715985507238655
1826816,0.0172400524315889,0.0203097530058585,0.0129102636492461,0.01823636762565,0.022097071813186632
1828864,0.0169482809054898,0.0203807240293826,0.0128862779296468,0.0178785859781783,0.02214880118262954
1830912,0.0169335501035675,0.0202848722605267,0.0110720861237496,0.0177786503656534,0.022692628734512256
1832960,0.0163240850990405,0.0199970022018533,0.0109001441407599,0.0183575094823027,0.022687647672137247
1835008,0.0159702109842328,0.0198401463538175,0.0124222638609353,0.0186231414787471,0.023373821441782638
1837056,0.0160455581513815,0.0197864899091655,0.0123536493832943,0.0185390333033865,0.023624257897608913
1839104,0.0164692294463748,0.0194665222836192,0.012367989931954,0.018123156382353,0.024195345141924916
1841152,0.0164263658225536,0.0194554764515487,0.0122090079385088,0.0182896358601283,0.02392084751627408
1843200,0.0171348932723049,0.0201856145868077,0.0123048761175596,0.0177084874856518,0.02336492449103389
1845248,0.0177809820801485,0.0202940113376826,0.0119186646523303,0.017266736991587,0.024087997048627584
1847296,0.017963895513094,0.0203459461190504,0.0117320948542328,0.0176463540876284,0.0237462867051363
1849344,0.0185544946027221,0.0199276527273468,0.010358848850592,0.0175407374306814,0.023954855784540995
1851392,0.0180593608500203,0.0201597240316914,0.009382395085413,0.0174685684498399,0.023193250177428126
1853440,0.017343327141134,0.0205792817549081,0.0106819687076495,0.0181102515984093,0.023094696627231313
1855488,0.0180264001246541,0.0212287917733192,0.011057195563626,0.018015637397184,0.023876406688941643
1857536,0.0186169445572886,0.021446644255775,0.0117369621017132,0.0183102137350942,0.024328858632361516
1859584,0.0187294317263877,0.0209552711836295,0.0119255848592729,0.018167443643324,0.02350735487998463
1861632,0.0188710505870403,0.0202232674724655,0.0116914061421994,0.0183017150178784,0.023331701807910575
1863680,0.0190894234954612,0.020066767965909,0.0115436028747353,0.0182755372457904,0.02446242074656766
1865728,0.0191509642580058,0.0203661546227522,0.0121742334929876,0.017912729026284,0.02510423891944811
1867776,0.0196229178807698,0.0205342910951003,0.0115196023121825,0.0176366580446483,0.02532469887228217
1869824,0.0193790459277806,0.0209384838410187,0.0110388551664073,0.0167392674862639,0.025711510100518354
1871872,0.0196682259032968,0.0204816842306172,0.0111634745044284,0.0166606984508689,0.02426928757049609
1873920,0.0195292768039507,0.0201640700543066,0.0109523436491144,0.0169603117828955,0.023570107269915753
1875968,0.0190479386772494,0.0203889043797971,0.0100371317123062,0.0173328259203117,0.02320119978976436
1878016,0.0190973895805655,0.0206305634899763,0.0105968563075293,0.0174473688355647,0.022722931508906186
1880064,0.0193144883291097,0.0211810625449288,0.0109219868201762,0.0178482725139474,0.02257773517339956
1882112,0.0196452869538916,0.0211681999586289,0.0099676720332354,0.0179054845153586,0.02223919087846298
1884160,0.0198760892584687,0.0210373329959111,0.0102966879800078,0.0178666390711441,0.022914562464575284
1886208,0.0197503149975091,0.0203763347788481,0.0110809163248632,0.0181621182593517,0.022893112295423634
1888256,0.0200929496990283,0.0207557039597304,0.0113397179069579,0.0180781015224056,0.022997185081476346
1890304,0.0203120764694176,0.0207174139795824,0.010822714108508,0.0176846777612809,0.023728099395520987
1892352,0.0206456711952341,0.0207167311746161,0.0109327390950056,0.0179317277797963,0.023201915741083212
1894400,0.0203223333548521,0.020960826598457,0.01195500989852,0.0176812692778185,0.02245428253954742
1896448,0.0197705782513367,0.0206563422019826,0.0115143531787907,0.0167690449627116,0.02173947489645798
1898496,0.0189475346414838,0.0205357992497738,0.0118400807972648,0.0167799139744602,0.02096203977416735
1900544,0.0189456083608092,0.0206307640240993,0.0128568619387806,0.0172016535303555,0.021777488783118314
1902592,0.0192169617512263,0.0209192921320209,0.0114030865501263,0.0163078379788203,0.02152259282884188
1904640,0.0191802088316762,0.0208321345737203,0.0109248377848416,0.01618848866201,0.021142718134797178
1906688,0.0191585801105247,0.0215553757298039,0.0106107207204331,0.0138516584687749,0.02205738342308905
1908736,0.019555227732053,0.021478112891782,0.0108492834333446,0.0130430853881989,0.022040378375095315
1910784,0.0192257337417686,0.021059113019146,0.0112416581949219,0.0140114802357857,0.02208680547773838
1912832,0.018963109163451,0.0206821602187119,0.0107345932061434,0.01472825617966,0.022453801354276947
1914880,0.0187218409380875,0.0216975992021616,0.0105220365323475,0.0145085899202968,0.02319150615367107
1916928,0.0191562971071107,0.0216070234426297,0.0109274632050073,0.0145441646294784,0.022825905904755927
1918976,0.0196874706802191,0.0217293596186209,0.0107291185602662,0.0143543596917879,0.022407040887628682
1921024,0.019576909643365,0.0214288840652443,0.0104352046444546,0.0134306050589657,0.022182724403683095
1923072,0.0195222583366557,0.0216284272493794,0.0109393436519894,0.0132848432462196,0.02232350409612991
1925120,0.0188224905316019,0.0220835142914438,0.0124213423390756,0.0142661405654507,0.022482556389877572
1927168,0.0189184199785813,0.0223534973018104,0.0115164738308521,0.014536050708557,0.022569270263193175
1929216,0.0195929103443631,0.0223034201480913,0.0111941898852819,0.014472253738495,0.02257904543657787
1931264,0.018916754957172,0.0217312163556925,0.0112484627432422,0.0151807533533428,0.022680051962379367
1933312,0.01861971107719,0.0213396187318721,0.0117478895423118,0.0150491566790151,0.021853356910287402
1935360,0.0186533035186585,0.0206180550507269,0.0121765311268973,0.014552863650897,0.020942768355598673
1937408,0.0189528106944635,0.020890047904686,0.0115128264893428,0.0136253492411924,0.02127264821319841
1939456,0.0190887517208466,0.0204829347436316,0.0116073626151774,0.0132013544323854,0.0216104171006009
1941504,0.0189838065824005,0.0208666153164813,0.0113081993331434,0.0127103912498569,0.022048293589614333
1943552,0.0193403231882257,0.0206106567929964,0.0114257648936472,0.0128574522881535,0.022472849403857253
1945600,0.0195358001830754,0.0211356857995269,0.0111810599744785,0.0134446647396543,0.022622029850026593
1947648,0.0188625401031458,0.0217714725062251,0.0117512305281707,0.0134386905672727,0.022863108522142284
1949696,0.0184313305537216,0.0216198631649604,0.0106232847814681,0.0133921676810132,0.023120577400550246
1951744,0.0186933929042425,0.0211336722655687,0.0109233485651202,0.0136071656408603,0.02330632706871256
1953792,0.0193038573052035,0.0213209442357765,0.0106921145532396,0.0143409296462778,0.023161997721763326
1955840,0.019307694316376,0.0212700066243996,0.0112173161149257,0.014720492142078,0.023463830785476602
1957888,0.0189324203704018,0.0213717549311695,0.010746111892513,0.0136214235099032,0.023483365337597206
1959936,0.018158235689043,0.0219242886756546,0.0104494249739218,0.0129942135186865,0.023570329087669963
1961984,0.0184710919187637,0.0220574687293265,0.0106065043946728,0.0139876263725454,0.023359132665791548
1964032,0.0186781397496815,0.0217883445206098,0.0099870692763943,0.0143423025976517,0.02325874416856095
1966080,0.0185457784478785,0.0214519732777262,0.0092730244810809,0.0134625138482078,0.023716628999682143
1968128,0.0182782329589826,0.0212325117725413,0.009038726966537,0.0129712752095656,0.02378066751989536
1970176,0.0186051145079545,0.0214116375020239,0.0100330739209312,0.0132933866785606,0.02267658183700405
1972224,0.0190649941680021,0.0212616168078966,0.0107865648780716,0.0129196558031253,0.022551001180545427
1974272,0.0195252292178338,0.0217906384932575,0.0108629092996125,0.0135180194934946,0.02295259977108799
1976320,0.0190311142388964,0.0217417695850599,0.0118642454093787,0.0141943276117672,0.02310158895270433
1978368,0.0193220243585528,0.0218397604505298,0.0117685456993058,0.0147913737717317,0.023180209679412655
1980416,0.019486938699265,0.0220731244626222,0.011022690963,0.0147950264174141,0.023828190125641413
1982464,0.019412160772481,0.0224681326188147,0.0110801302507752,0.0144903276130207,0.023505576170282438
1984512,0.0195013486372772,0.022683115163818,0.0108444963625515,0.0130251250200672,0.023047960334224626
1986560,0.0198746209760429,0.0227435546170454,0.0104079113443731,0.0120719801678205,0.023112236298038623
1988608,0.0204497873259242,0.0222178553492994,0.0104030360089382,0.0115815050332457,0.024309318375890142
1990656,0.0207155823882203,0.0220360210252692,0.0102665693964809,0.0120900659909239,0.02508256633009296
1992704,0.0210187214397592,0.0222932879754807,0.0112971679220208,0.0119955190530163,0.025309849780751393
1994752,0.0209005986689589,0.023240018353681,0.0105575352354208,0.012128286283405,0.02528587559936568
1996800,0.0209753875882597,0.0236012680485146,0.0100902978534577,0.0120003756281221,0.024969156822771767
1998848,0.0021742098246392,0.0019137687987594,0.0018101264384995,0.0018886930634948,0.002313256554525367
