episode,run_0,run_1,run_2
483,-182.5286822045439,-185.43667196907649,-269.44167173638783
484,-72.78506749455917,-167.84818327061427,-70.43671606590291
485,-72.48709986376207,-326.2056452457308,-316.603319496729
486,-195.7173665503612,-179.18162545072855,-253.3004346173057
487,-168.79836400477652,-173.70158718424634,-272.3079382915218
488,-66.3768693433991,-213.91205671808183,-276.69650038332867
489,-176.43049017566145,-175.37919515001408,-170.71653762850025
490,-197.55490271543164,-341.36228228404923,-196.22963901896412
491,-199.7434477289713,-336.35560804564096,-190.99443787113174
492,-177.48482723114807,-229.72795456066692,-70.82282050165779
493,-69.519414011146,-247.61095108093195,-184.9486854098948
494,-71.7739432601563,-281.689735567575,-129.88667442885605
495,-192.2768938973232,-152.62316964842012,-89.06165822892001
496,-183.3316659679458,-361.4377049558656,-265.83083566107393
497,-66.68773528636683,-139.35846959388178,-50.54204643703419
498,-65.18614111696468,-238.7481567534567,-370.2197623794332
499,-186.31116669439,-56.80139842757672,-188.885521465117
500,-52.90080244827973,-82.9887120878171,-222.7263603922301
501,-80.75903242414716,-84.15856272054347,-270.21957234817967
502,-71.74071456466142,-92.03542067521671,-180.73090198114247
503,-144.96484498057674,-279.5693970345143,-80.30459664951664
504,-59.8327539709391,-287.46898744288734,-349.2036754110621
505,-66.069957236889,-314.16632301221387,-368.6696477947443
506,-63.61356075705129,-172.3309297837898,-197.20630889121108
507,-196.60614726690312,-211.0724129538289,-66.81756735971214
508,-58.96396729754957,-172.24335284863537,-176.95038872002158
509,-194.4290106265132,-225.15518382051292,-86.60543478709681
510,-58.22150777217271,-85.57852215058213,-73.84439268947817
511,-59.360694291141066,-235.64366206917128,-177.85188083292763
512,-72.81380567003468,-330.9392246702019,-339.32637767831693
513,-69.78109444795983,-120.1483120338225,-241.74462696375178
514,-54.68821698970228,-96.82930535057343,-297.1026989406329
515,-57.15270766912303,-104.39475008254684,-51.61068239932712
516,-196.3479732581318,-326.4017687044724,-219.95887552584767
517,-147.53129449834256,,-212.28404193829118
518,-173.78025184574744,,-361.6137239934523
519,-66.3639127391227,,-349.33152083952
520,-175.22215152296505,,-322.77888621530633
521,-182.10066143514612,,-295.23043547051657
522,-62.11437498936478,,-52.01260044555444
523,-172.96669177601504,,-307.1867298741348
524,-56.168255983030974,,-182.76539911553942
525,-183.59439878417507,,-334.01371419550554
526,-212.99389267730265,,-205.8966256517271
527,-171.89110022462222,,-125.70771191377472
528,-227.07444530216696,,-280.04288644562837
529,-58.837319074393946,,-356.0409129220439
530,-175.29580987788077,,-232.6345412706508
531,-195.27462612291816,,-364.5051078222108
532,-207.7595447479232,,-199.97950922765648
533,-182.22539445316204,,-366.08966697732967
534,-106.33834357143864,,-188.04269735311414
535,-182.62070294914585,,-368.1550852650163
536,-75.34614624891626,,-361.10689048515013
537,-207.17776590374984,,-312.2068743375109
538,-209.2746416750552,,-249.80684710453139
539,-65.12627461372692,,-313.3983888458639
540,-220.13687407293185,,-211.69402517828306
541,-218.7495151595365,,-360.3004156684501
542,-76.8016668050044,,-367.268006418351
543,-130.88197535628694,,-318.10545421945955
544,-213.8381458570084,,-208.58409966325414
545,-111.7818580905814,,-177.22046675721893
546,-190.2299529522017,,-172.40466817201815
547,-63.20142144818675,,-217.74217833431058
548,-192.5851344151172,,-380.22906295370615
549,-127.20344837520489,,-318.15720604145747
550,-47.03319082493676,,-170.76542479252305
551,-146.27646454024892,,-170.78802404202318
552,-212.88684810088805,,-348.56403695571174
553,-77.0306801666054,,-206.01975522290303
554,-46.82638991652631,,-210.1164179783842
555,-49.33847738130781,,-176.01573822251882
556,-224.0997886676752,,-202.18004309602406
557,-57.626257600014846,,-313.89449454304594
558,-179.00687532407676,,-162.87818279055668
559,-204.8479876737744,,-228.53515147557346
560,-95.72857841768892,,
