episode,run_0,run_1,run_2
6764,False,True,False
6765,False,False,False
6766,False,False,False
6767,False,False,False
6768,False,True,False
6769,False,False,False
6770,False,False,False
6771,False,False,False
6772,False,False,False
6773,False,False,True
6774,False,True,False
6775,False,False,True
6776,False,False,False
6777,False,False,False
6778,False,False,False
6779,False,True,False
6780,False,False,False
6781,False,False,True
6782,False,False,False
6783,False,True,False
6784,True,False,True
6785,False,True,False
6786,False,False,False
6787,False,True,False
6788,True,False,False
6789,False,False,False
6790,False,False,False
6791,False,False,False
6792,False,False,False
6793,False,False,True
6794,False,False,False
6795,False,True,False
6796,False,False,False
6797,False,False,False
6798,False,False,False
6799,False,False,False
6800,False,False,False
6801,False,False,True
6802,False,False,False
6803,False,False,False
6804,False,False,False
6805,False,False,False
6806,False,False,False
6807,False,False,False
6808,False,True,True
6809,False,True,False
6810,False,False,False
6811,False,False,True
6812,False,False,False
6813,False,False,False
6814,False,False,False
6815,False,False,False
6816,False,False,False
6817,False,False,True
6818,False,False,False
6819,False,True,False
6820,False,False,False
6821,False,False,False
6822,False,False,False
6823,False,False,False
6824,False,False,False
6825,False,False,False
6826,False,False,False
6827,False,False,False
6828,False,False,False
6829,False,False,False
6830,False,False,False
6831,False,False,True
6832,False,True,False
6833,False,False,False
6834,False,False,False
6835,False,False,True
6836,True,False,False
6837,False,False,False
6838,False,False,False
6839,False,False,False
6840,False,False,False
6841,True,False,False
6842,False,False,False
6843,False,False,False
6844,False,False,False
6845,False,False,False
6846,False,False,False
6847,False,False,False
6848,False,False,False
6849,False,False,False
6850,True,False,False
6851,False,False,False
6852,False,True,False
6853,False,False,False
6854,False,False,False
6855,False,False,False
6856,False,False,False
6857,False,False,True
6858,False,False,False
6859,False,False,False
6860,False,False,False
6861,False,False,False
6862,False,True,False
6863,False,True,True
6864,False,False,False
6865,False,False,False
6866,False,False,True
6867,False,False,False
6868,False,False,False
6869,False,False,True
6870,False,False,True
6871,False,False,False
6872,False,False,False
6873,False,True,True
6874,False,False,False
6875,False,True,False
6876,False,False,False
6877,False,False,False
6878,False,False,True
6879,False,False,False
6880,False,False,False
6881,False,False,True
6882,False,False,False
6883,False,False,False
6884,True,False,False
6885,False,True,True
6886,False,True,False
6887,False,False,False
6888,False,False,False
6889,False,False,False
6890,False,False,False
6891,False,False,False
6892,False,False,False
6893,False,False,False
6894,False,True,False
6895,False,False,False
6896,False,False,True
6897,False,False,False
6898,False,False,False
6899,False,False,False
6900,False,True,False
6901,False,False,False
6902,False,False,True
6903,True,True,False
6904,False,False,False
6905,False,True,False
6906,False,False,False
6907,True,False,False
6908,False,False,False
6909,False,False,False
6910,False,False,False
6911,False,False,True
6912,False,False,False
6913,False,False,False
6914,False,False,True
6915,False,False,False
6916,False,True,False
6917,False,False,False
6918,False,False,True
6919,False,False,False
6920,False,False,False
6921,False,True,False
6922,False,False,False
6923,False,False,False
6924,False,False,False
6925,False,False,False
6926,True,False,False
6927,False,True,False
6928,False,False,False
6929,False,False,False
6930,False,False,False
6931,False,False,True
6932,False,False,False
6933,False,False,True
6934,False,False,False
6935,False,True,False
6936,False,False,True
6937,False,False,False
6938,False,False,False
6939,False,False,False
6940,False,False,False
6941,False,False,False
6942,False,True,False
6943,False,False,False
6944,False,False,False
6945,False,False,False
6946,False,False,False
6947,False,False,False
6948,False,False,False
6949,False,False,False
6950,False,False,False
6951,False,True,False
6952,False,True,False
6953,False,True,False
6954,False,False,False
6955,False,False,False
6956,False,False,False
6957,False,True,False
6958,False,False,False
6959,False,False,False
6960,False,False,False
6961,True,False,False
6962,False,False,False
6963,False,False,False
6964,False,True,False
6965,False,True,True
6966,False,False,False
6967,False,False,False
6968,False,False,False
6969,False,False,False
6970,True,False,False
6971,False,False,False
6972,False,False,False
6973,False,True,False
6974,False,False,False
6975,False,False,False
6976,False,False,False
6977,False,False,False
6978,False,True,False
6979,False,False,False
6980,False,False,True
6981,False,False,True
6982,False,False,False
6983,False,False,False
6984,False,False,False
6985,False,False,False
6986,False,False,False
6987,False,False,True
6988,False,False,False
6989,False,False,False
6990,False,False,False
6991,False,False,True
6992,False,False,False
6993,False,False,False
6994,False,False,False
6995,False,False,False
6996,False,True,True
6997,False,False,False
6998,False,False,False
6999,False,False,False
7000,False,False,False
7001,False,False,False
7002,False,True,True
7003,False,False,False
7004,False,False,False
7005,True,False,False
7006,False,True,True
7007,False,False,False
7008,False,False,False
7009,False,False,False
7010,False,False,False
7011,False,False,True
7012,False,True,False
7013,False,False,False
7014,True,True,False
7015,False,False,False
7016,False,False,False
7017,False,True,True
7018,False,False,False
7019,False,True,True
7020,False,False,False
7021,False,False,False
7022,False,True,False
7023,True,False,False
7024,False,False,True
7025,False,False,True
7026,False,False,False
7027,False,True,False
7028,False,False,False
7029,False,False,False
7030,False,False,False
7031,False,False,False
7032,True,False,False
7033,False,False,False
7034,False,False,False
7035,False,False,False
7036,False,False,False
7037,False,False,False
7038,False,False,False
7039,False,False,True
7040,False,False,True
7041,False,False,False
7042,False,False,True
7043,False,False,False
7044,False,False,False
7045,False,False,False
7046,False,True,True
7047,False,False,False
7048,False,False,True
7049,False,True,True
7050,False,False,True
7051,False,False,False
7052,False,False,False
7053,False,False,False
7054,False,False,False
7055,False,False,False
7056,False,False,False
7057,False,False,False
7058,False,False,False
7059,False,False,False
7060,False,False,False
7061,False,False,False
7062,False,False,False
7063,False,True,False
7064,False,False,False
7065,False,False,False
7066,False,False,False
7067,False,False,True
7068,False,False,False
7069,True,False,False
7070,False,False,False
7071,False,False,True
7072,False,False,False
7073,False,False,False
7074,False,False,False
7075,False,False,False
7076,False,False,True
7077,False,False,True
7078,False,False,False
7079,False,False,False
7080,False,False,False
7081,False,False,False
7082,False,False,False
7083,False,False,False
7084,False,False,False
7085,False,False,False
7086,False,False,False
7087,False,True,False
7088,False,False,False
7089,False,False,False
7090,False,False,False
7091,False,False,False
7092,False,False,False
7093,True,False,False
7094,False,False,False
7095,False,False,False
7096,False,False,False
7097,True,False,False
7098,False,False,False
7099,True,False,False
7100,False,False,False
7101,False,False,False
7102,False,False,False
7103,True,False,False
7104,False,False,False
7105,True,False,False
7106,False,False,False
7107,False,True,False
7108,False,True,False
7109,False,False,False
7110,False,False,False
7111,False,False,False
7112,False,False,False
7113,False,True,False
7114,False,True,True
7115,False,False,False
7116,False,False,False
7117,False,False,False
7118,False,False,False
7119,False,False,False
7120,False,True,True
7121,False,False,True
7122,False,False,False
7123,False,True,False
7124,False,False,False
7125,False,True,False
7126,False,False,True
7127,False,False,False
7128,False,False,False
7129,False,True,False
7130,False,False,False
7131,False,False,True
7132,False,False,False
7133,False,False,False
7134,False,False,False
7135,False,False,False
7136,False,False,True
7137,False,False,False
7138,False,False,False
7139,False,False,False
7140,False,True,False
7141,True,False,True
7142,True,False,False
7143,False,False,True
7144,False,False,False
7145,False,False,False
7146,False,False,False
7147,False,False,False
7148,True,False,False
7149,False,False,True
7150,False,False,True
7151,False,False,False
7152,False,True,False
7153,False,False,False
7154,False,False,False
7155,True,True,False
7156,False,False,True
7157,False,False,True
7158,False,False,False
7159,False,False,False
7160,False,False,False
7161,False,False,False
7162,False,False,True
7163,False,False,False
7164,False,False,False
7165,False,True,False
7166,False,False,False
7167,False,False,False
7168,False,False,False
7169,False,True,False
7170,False,False,False
7171,False,False,False
7172,False,True,False
7173,False,False,False
7174,False,False,True
7175,False,False,False
7176,False,False,False
7177,False,False,False
7178,False,False,False
7179,False,False,False
7180,False,False,False
7181,False,True,False
7182,False,False,False
7183,False,False,False
7184,False,False,False
7185,False,False,False
7186,False,False,False
7187,True,False,True
7188,False,False,False
7189,False,False,False
7190,False,False,False
7191,False,False,False
7192,False,True,False
7193,False,False,False
7194,False,False,False
7195,False,False,False
7196,False,True,False
7197,False,False,True
7198,False,False,False
7199,False,False,False
7200,True,False,False
7201,False,False,False
7202,False,False,False
7203,False,False,False
7204,False,True,False
7205,False,False,False
7206,True,False,False
7207,True,True,False
7208,False,True,False
7209,False,True,False
7210,False,False,True
7211,False,False,False
7212,False,False,False
7213,False,True,False
7214,False,True,False
7215,False,False,False
7216,False,False,False
7217,False,False,False
7218,False,True,False
7219,False,True,True
7220,False,True,True
7221,False,False,False
7222,False,False,False
7223,True,False,False
7224,True,True,False
7225,False,True,True
7226,False,False,False
7227,False,False,False
7228,False,True,False
7229,False,True,False
7230,False,False,True
7231,False,False,False
7232,False,True,False
7233,False,False,False
7234,False,False,False
7235,False,True,True
7236,False,False,True
7237,False,False,False
7238,True,False,False
7239,False,False,True
7240,False,False,False
7241,True,False,False
7242,False,False,False
7243,False,True,True
7244,False,False,False
7245,False,True,False
7246,False,False,False
7247,False,True,True
7248,False,True,False
7249,False,False,False
7250,False,False,False
7251,False,False,False
7252,False,False,True
7253,False,True,False
7254,False,False,False
7255,False,True,False
7256,True,False,True
7257,False,False,False
7258,False,False,True
7259,False,False,False
7260,False,True,False
7261,False,False,False
7262,False,True,False
7263,False,False,False
7264,False,False,True
7265,False,False,False
7266,False,False,False
7267,True,True,True
7268,False,True,False
7269,False,False,False
7270,False,True,False
7271,False,True,False
7272,False,True,False
7273,False,False,False
7274,True,False,False
7275,False,True,False
7276,False,False,False
7277,False,False,False
7278,False,False,False
7279,False,False,False
7280,False,False,False
7281,False,False,False
7282,False,True,False
7283,True,False,False
7284,False,False,False
7285,False,False,False
7286,False,False,False
7287,False,False,False
7288,False,False,False
7289,False,False,False
7290,False,False,False
7291,False,False,False
7292,False,False,False
7293,False,False,False
7294,False,False,False
7295,False,False,False
7296,False,False,True
7297,False,False,False
7298,False,False,False
7299,False,False,False
7300,False,False,False
7301,False,False,False
7302,False,False,False
7303,False,True,False
7304,False,False,False
7305,False,False,False
7306,False,True,False
7307,False,False,False
7308,False,False,False
7309,False,False,False
7310,False,False,False
7311,False,False,False
7312,False,True,False
7313,False,False,True
7314,False,False,False
7315,False,False,True
7316,False,False,False
7317,False,False,False
7318,False,True,False
7319,False,False,False
7320,False,False,False
7321,False,True,False
7322,False,False,True
7323,False,False,False
7324,False,False,False
7325,False,False,False
7326,True,True,False
7327,False,False,False
7328,False,False,False
7329,False,False,False
7330,False,False,False
7331,True,False,False
7332,False,False,False
7333,False,False,False
7334,True,True,False
7335,False,False,False
7336,False,False,False
7337,False,False,False
7338,False,False,False
7339,False,False,False
7340,False,True,False
7341,True,False,False
7342,False,True,False
7343,False,False,True
7344,False,False,False
7345,False,True,False
7346,False,False,False
7347,False,False,False
7348,False,False,False
7349,False,False,False
7350,False,False,False
7351,False,True,False
7352,False,False,False
7353,False,False,False
7354,False,False,False
7355,False,False,True
7356,False,False,False
7357,False,False,False
7358,False,False,False
7359,False,False,False
7360,False,False,False
7361,False,False,False
7362,False,False,False
7363,False,False,False
7364,False,False,True
7365,False,False,False
7366,False,False,True
7367,False,False,False
7368,False,False,False
7369,False,False,True
7370,False,False,False
7371,False,False,False
7372,False,False,False
7373,False,False,False
7374,False,False,False
7375,True,True,False
7376,False,False,False
7377,False,False,False
7378,True,False,False
7379,True,False,False
7380,False,False,False
7381,False,False,True
7382,False,False,False
7383,False,False,False
7384,False,False,False
7385,False,False,True
7386,False,False,True
7387,False,False,False
7388,False,False,False
7389,False,False,False
7390,True,True,True
7391,False,False,False
7392,False,True,False
7393,False,False,False
7394,False,False,False
7395,True,False,False
7396,False,False,False
7397,False,False,False
7398,False,False,False
7399,False,False,False
7400,False,False,False
7401,False,False,False
7402,False,False,True
7403,False,False,False
7404,False,False,False
7405,False,True,False
7406,False,False,False
7407,False,False,False
7408,False,False,False
7409,False,False,True
7410,False,True,True
7411,False,False,True
7412,False,False,True
7413,False,False,False
7414,False,False,False
7415,False,False,True
7416,False,False,True
7417,False,True,True
7418,False,False,False
7419,False,False,False
7420,False,False,False
7421,False,False,False
7422,False,False,False
7423,False,True,False
7424,False,False,False
7425,False,True,True
7426,False,False,False
7427,False,False,False
7428,False,False,False
7429,False,False,False
7430,False,False,False
7431,False,False,False
7432,True,True,False
7433,False,False,False
7434,False,False,True
7435,False,False,False
7436,False,False,False
7437,False,False,False
7438,False,False,True
7439,True,False,False
7440,False,False,True
7441,True,False,False
7442,False,False,False
7443,False,False,False
7444,True,False,False
7445,False,False,False
7446,False,False,False
7447,False,True,False
7448,False,False,False
7449,False,False,False
7450,False,False,False
7451,False,False,False
7452,False,False,True
7453,False,True,True
7454,False,False,False
7455,False,False,False
7456,False,True,False
7457,False,False,False
7458,True,False,True
7459,False,False,True
7460,False,False,False
7461,False,False,True
7462,False,False,False
7463,False,False,False
7464,False,False,True
7465,False,False,False
7466,False,False,False
7467,False,True,False
7468,False,False,False
7469,False,False,False
7470,False,False,False
7471,False,False,False
7472,False,True,False
7473,False,False,True
7474,False,False,True
7475,True,True,True
7476,False,False,False
7477,False,False,False
7478,False,False,False
7479,False,False,True
7480,False,False,False
7481,False,False,False
7482,False,False,False
7483,False,True,False
7484,False,False,True
7485,False,False,False
7486,True,True,True
7487,False,False,True
7488,False,False,False
7489,False,False,False
7490,True,False,False
7491,True,False,False
7492,False,False,False
7493,False,False,False
7494,False,False,False
7495,True,False,True
7496,False,False,False
7497,False,False,False
7498,False,False,False
7499,False,False,True
7500,False,True,True
7501,False,False,True
7502,False,True,False
7503,False,False,False
7504,False,False,False
7505,False,False,False
7506,False,False,False
7507,False,True,False
7508,False,False,False
7509,False,False,False
7510,False,False,False
7511,False,False,False
7512,False,False,False
7513,False,False,False
7514,False,False,True
7515,False,False,False
7516,False,False,False
7517,False,False,True
7518,False,False,False
7519,True,True,False
7520,False,False,True
7521,False,False,True
7522,False,False,False
7523,True,True,False
7524,False,False,False
7525,False,True,False
7526,True,False,False
7527,False,True,False
7528,False,True,False
7529,False,True,True
7530,False,False,True
7531,False,True,False
7532,False,False,False
7533,False,True,False
7534,False,False,False
7535,False,False,False
7536,False,False,False
7537,False,False,False
7538,True,False,False
7539,False,False,False
7540,False,False,False
7541,False,False,False
7542,False,False,False
7543,True,False,False
7544,False,False,False
7545,False,False,False
7546,False,False,False
7547,False,False,False
7548,False,False,False
7549,False,True,False
7550,False,True,False
7551,True,True,False
7552,False,False,True
7553,False,False,False
7554,False,False,False
7555,False,False,True
7556,True,True,False
7557,False,False,False
7558,False,False,False
7559,False,True,False
7560,False,True,True
7561,False,False,False
7562,False,False,True
7563,True,False,False
7564,True,True,False
7565,False,False,False
7566,False,False,False
7567,False,False,True
7568,False,False,False
7569,False,False,False
7570,False,True,False
7571,False,True,False
7572,False,False,False
7573,False,False,False
7574,False,False,False
7575,False,False,False
7576,False,True,False
7577,False,False,False
7578,False,True,False
7579,False,True,False
7580,False,False,False
7581,False,False,False
7582,False,True,False
7583,True,False,False
7584,False,False,True
7585,False,False,False
7586,False,False,False
7587,False,False,False
7588,False,False,False
7589,False,False,False
7590,False,False,False
7591,False,False,False
7592,False,True,True
7593,False,False,False
7594,True,False,False
7595,False,False,False
7596,False,False,False
7597,False,False,False
7598,False,True,False
7599,False,False,False
7600,False,True,False
7601,False,False,True
7602,True,False,False
7603,False,False,False
7604,False,False,False
7605,False,False,False
7606,False,True,False
7607,False,False,False
7608,False,False,False
7609,False,False,False
7610,False,False,True
7611,False,False,True
7612,False,False,False
7613,False,False,True
7614,False,False,False
7615,False,False,False
7616,False,False,False
7617,False,False,False
7618,False,False,True
7619,False,False,False
7620,False,False,False
7621,False,False,False
7622,False,False,True
7623,False,False,True
7624,True,True,True
7625,False,False,False
7626,False,True,False
7627,False,False,False
7628,False,True,False
7629,True,True,False
7630,False,False,False
7631,False,False,True
7632,False,False,False
7633,False,False,True
7634,False,False,False
7635,False,False,False
7636,False,False,False
7637,True,False,False
7638,False,False,True
7639,False,False,False
7640,False,False,False
7641,False,False,True
7642,False,False,True
7643,False,False,False
7644,False,True,False
7645,False,False,False
7646,True,False,False
7647,False,False,False
7648,False,True,False
7649,False,False,False
7650,False,False,True
7651,False,True,False
7652,False,False,False
7653,True,False,False
7654,False,False,False
7655,False,False,False
7656,True,True,False
7657,False,False,False
7658,False,False,False
7659,False,True,False
7660,False,False,False
7661,False,False,False
7662,False,False,False
7663,False,False,False
7664,False,True,False
7665,True,False,False
7666,True,False,False
7667,False,False,False
7668,True,True,False
7669,False,False,False
7670,False,True,False
7671,True,False,False
7672,False,False,True
7673,True,False,False
7674,False,False,True
7675,True,True,False
7676,False,False,False
7677,False,True,False
7678,False,False,False
7679,False,True,False
7680,False,False,False
7681,False,False,False
7682,False,False,False
7683,False,False,True
7684,False,False,False
7685,False,False,False
7686,True,False,False
7687,False,False,True
7688,False,True,False
7689,False,False,True
7690,False,True,False
7691,False,False,False
7692,False,False,False
7693,True,True,False
7694,False,True,False
7695,False,False,False
7696,False,False,True
7697,False,True,True
7698,False,True,False
7699,False,False,False
7700,False,False,True
7701,False,False,True
7702,False,False,True
7703,False,False,False
7704,False,False,False
7705,False,False,False
7706,True,False,False
7707,True,False,False
7708,False,True,False
7709,False,False,False
7710,False,False,False
7711,False,True,False
7712,False,False,True
7713,True,False,False
7714,False,False,False
7715,False,False,False
7716,False,True,False
7717,False,False,False
7718,False,False,False
7719,True,True,False
7720,True,False,False
7721,True,True,False
7722,False,False,False
7723,False,False,False
7724,True,False,False
7725,False,False,True
7726,False,False,False
7727,False,True,False
7728,False,False,False
7729,True,False,False
7730,False,False,False
7731,False,False,False
7732,False,False,True
7733,False,False,False
7734,False,False,False
7735,False,False,False
7736,False,False,False
7737,False,False,True
7738,False,True,False
7739,False,False,False
7740,False,False,False
7741,False,False,False
7742,False,True,False
7743,False,False,False
7744,False,False,False
7745,False,False,False
7746,False,False,False
7747,False,False,False
7748,False,False,False
7749,False,False,False
7750,False,False,False
7751,False,False,False
7752,False,False,False
7753,True,False,False
7754,False,False,False
7755,False,True,False
7756,False,True,True
7757,False,True,False
7758,False,True,False
7759,False,False,False
7760,False,False,True
7761,False,True,False
7762,False,False,False
7763,False,False,False
7764,False,False,False
7765,False,False,True
7766,True,False,True
7767,False,False,False
7768,False,False,False
7769,False,False,False
7770,False,False,False
7771,False,False,False
7772,False,True,False
7773,False,True,True
7774,False,True,False
7775,False,False,False
7776,False,False,False
7777,False,False,False
7778,False,False,False
7779,False,True,False
7780,True,False,False
7781,False,False,False
7782,False,False,False
7783,False,False,False
7784,False,False,False
7785,False,False,False
7786,False,False,False
7787,True,False,True
7788,False,True,False
7789,False,False,False
7790,False,False,True
7791,False,False,False
7792,False,True,False
7793,False,False,False
7794,False,False,False
7795,False,False,False
7796,False,False,False
7797,False,False,True
7798,False,False,False
7799,False,False,True
7800,False,False,False
7801,False,False,False
7802,False,True,False
7803,False,True,False
7804,False,False,True
7805,False,False,False
7806,False,False,False
7807,False,False,True
7808,False,False,False
7809,False,False,False
7810,False,False,False
7811,False,False,False
7812,False,False,False
7813,False,False,False
7814,False,False,False
7815,True,False,True
7816,False,True,False
7817,False,False,True
7818,False,False,True
7819,False,True,False
7820,False,False,False
7821,False,False,False
7822,False,False,False
7823,False,False,False
7824,False,False,False
7825,False,False,True
7826,False,False,False
7827,False,False,False
7828,False,False,False
7829,False,True,False
7830,False,False,False
7831,True,False,False
7832,False,False,False
7833,False,True,False
7834,False,False,False
7835,False,True,True
7836,True,False,False
7837,False,True,False
7838,False,True,False
7839,False,False,False
7840,False,False,False
7841,False,True,False
7842,False,False,False
7843,False,False,True
7844,True,False,False
7845,False,False,False
7846,False,False,False
7847,False,False,False
7848,False,False,False
7849,False,False,False
7850,False,False,False
7851,False,False,False
7852,True,False,False
7853,False,True,True
7854,False,False,False
7855,False,True,False
7856,False,False,False
7857,True,False,False
7858,False,False,True
7859,False,False,False
7860,False,False,False
7861,True,False,True
7862,False,False,False
7863,True,True,False
7864,False,False,False
7865,True,False,False
7866,False,False,False
7867,True,False,False
7868,True,False,False
7869,False,False,False
7870,False,False,False
7871,False,False,False
7872,False,False,False
7873,False,False,False
7874,False,False,False
7875,False,False,True
7876,False,False,False
7877,False,False,False
7878,False,True,False
7879,False,False,False
7880,False,False,True
7881,False,True,False
7882,False,False,False
7883,False,False,False
7884,False,True,False
7885,False,False,False
7886,False,False,False
7887,False,False,False
7888,False,False,False
7889,False,False,False
7890,False,False,False
7891,False,False,False
7892,False,True,False
7893,False,False,True
7894,False,False,False
7895,False,False,True
7896,False,False,False
7897,False,False,False
7898,False,False,False
7899,False,False,False
7900,False,False,False
7901,False,False,True
7902,False,False,True
7903,False,False,False
7904,False,False,True
7905,False,False,False
7906,False,False,True
7907,False,False,False
7908,False,False,True
7909,False,False,True
7910,False,False,False
7911,False,False,True
7912,False,True,False
7913,True,True,False
7914,False,False,False
7915,False,False,False
7916,True,False,False
7917,False,False,False
7918,False,False,True
7919,False,True,False
7920,True,True,False
7921,False,False,False
7922,True,False,True
7923,True,False,False
7924,False,False,False
7925,False,False,False
7926,False,False,False
7927,True,False,True
7928,False,False,False
7929,False,False,False
7930,False,True,False
7931,True,True,True
7932,False,False,False
7933,False,False,False
7934,False,True,False
7935,True,True,False
7936,False,False,False
7937,False,False,True
7938,False,False,False
7939,False,False,False
7940,False,False,False
7941,False,False,False
7942,False,False,False
7943,False,True,False
7944,False,False,False
7945,False,False,True
7946,False,False,False
7947,False,False,False
7948,True,False,False
7949,False,False,False
7950,False,False,False
7951,False,True,False
7952,False,False,False
7953,False,False,False
7954,False,False,False
7955,False,False,False
7956,False,False,False
7957,False,False,False
7958,False,False,False
7959,False,False,False
7960,True,False,False
7961,True,False,True
7962,False,False,False
7963,True,False,True
7964,False,False,False
7965,False,False,False
7966,False,False,True
7967,False,True,False
7968,True,False,False
7969,False,True,False
7970,False,False,False
7971,False,False,False
7972,False,False,True
7973,True,True,False
7974,False,False,False
7975,True,False,False
7976,False,False,False
7977,False,False,False
7978,False,False,True
7979,True,True,False
7980,False,False,False
7981,False,False,False
7982,False,False,False
7983,False,True,False
7984,False,False,False
7985,False,False,False
7986,False,False,False
7987,False,False,False
7988,True,False,False
7989,False,False,False
7990,False,True,False
7991,False,False,True
7992,False,False,False
7993,False,False,True
7994,False,False,False
7995,False,False,True
7996,True,False,False
7997,False,False,False
7998,False,False,False
7999,False,False,True
8000,True,False,False
8001,False,False,True
8002,False,False,False
8003,False,False,False
8004,False,True,False
8005,False,False,False
8006,True,True,True
8007,False,False,False
8008,True,False,False
8009,False,False,False
8010,False,False,False
8011,False,True,True
8012,False,False,False
8013,False,False,False
8014,False,False,False
8015,False,False,False
8016,False,False,False
8017,False,False,False
8018,True,False,False
8019,False,False,False
8020,False,False,False
8021,False,True,False
8022,True,False,False
8023,True,False,False
8024,False,False,False
8025,False,False,False
8026,False,False,True
8027,False,False,False
8028,False,False,False
8029,False,False,True
8030,False,False,True
8031,True,True,False
8032,False,False,False
8033,False,False,False
8034,True,False,False
8035,False,True,True
8036,False,False,False
8037,False,False,True
8038,False,False,False
8039,False,False,False
8040,False,False,False
8041,False,False,False
8042,False,False,False
8043,False,False,False
8044,False,False,False
8045,False,False,False
8046,False,False,True
8047,False,False,False
8048,False,True,False
8049,False,False,False
8050,False,True,False
8051,False,True,True
8052,False,False,False
8053,False,False,False
8054,False,False,False
8055,False,True,False
8056,False,True,False
8057,False,True,False
8058,False,False,False
8059,False,False,True
8060,False,True,False
8061,False,False,False
8062,False,False,False
8063,False,True,False
8064,False,True,False
8065,False,False,True
8066,False,False,False
8067,False,False,False
8068,False,False,False
8069,True,False,False
8070,False,False,False
8071,False,True,False
8072,False,False,False
8073,False,True,False
8074,False,False,True
8075,False,False,False
8076,False,False,True
8077,False,False,False
8078,False,True,True
8079,False,True,False
8080,False,False,False
8081,False,False,False
8082,False,False,False
8083,True,False,False
8084,False,False,False
8085,False,False,False
8086,False,False,True
8087,False,False,False
8088,False,True,False
8089,False,False,False
8090,False,False,False
8091,False,False,False
8092,False,True,False
8093,False,False,False
8094,False,False,False
8095,False,False,False
8096,False,False,False
8097,False,False,False
8098,False,False,False
8099,False,False,False
8100,False,False,False
8101,False,False,True
8102,False,False,False
8103,False,False,False
8104,False,False,False
8105,True,True,False
8106,False,False,False
8107,False,False,False
8108,False,True,False
8109,False,False,False
8110,False,True,False
8111,False,False,False
8112,False,False,True
8113,False,False,False
8114,False,False,False
8115,False,False,False
8116,False,False,False
8117,False,False,False
8118,True,False,False
8119,False,False,True
8120,False,False,False
8121,False,False,False
8122,False,False,False
8123,False,False,False
8124,False,True,False
8125,False,False,False
8126,False,False,False
8127,False,False,False
8128,True,False,False
8129,False,False,False
8130,False,False,True
8131,False,False,False
8132,False,False,False
8133,False,False,False
8134,False,False,False
8135,False,False,True
8136,False,False,False
8137,True,False,False
8138,False,False,False
8139,False,False,False
8140,False,False,False
8141,True,False,False
8142,False,False,False
8143,True,True,False
8144,False,False,False
8145,False,False,True
8146,False,False,False
8147,False,False,False
8148,False,False,False
8149,False,False,False
8150,False,False,False
8151,False,False,False
8152,False,False,False
8153,False,False,False
8154,False,False,False
8155,False,False,False
8156,False,False,False
8157,False,False,False
8158,False,False,False
8159,False,False,False
8160,True,False,False
8161,False,False,False
8162,False,False,False
8163,False,False,False
8164,False,False,False
8165,False,True,False
8166,False,False,True
8167,False,True,False
8168,False,True,False
8169,False,True,False
8170,True,False,False
8171,False,False,True
8172,False,False,False
8173,False,False,False
8174,True,False,False
8175,False,True,False
8176,False,False,False
8177,False,True,False
8178,False,False,False
8179,False,False,False
8180,False,False,False
8181,False,False,False
8182,False,False,True
8183,False,False,False
8184,False,False,False
8185,True,False,True
8186,False,False,False
8187,False,False,False
8188,True,False,False
8189,False,False,True
8190,False,False,False
8191,True,True,False
8192,False,False,False
8193,False,False,False
8194,False,False,False
8195,False,False,False
8196,False,False,False
8197,False,False,False
8198,False,True,False
8199,True,False,False
8200,False,False,False
8201,False,False,False
8202,False,False,False
8203,False,False,True
8204,True,False,True
8205,False,False,False
8206,False,False,False
8207,False,False,False
8208,False,False,False
8209,True,False,False
8210,False,True,False
8211,False,False,False
8212,False,False,False
8213,True,False,False
8214,False,False,False
8215,False,True,False
8216,True,False,False
8217,False,False,False
8218,False,True,True
8219,False,False,False
8220,False,False,True
8221,False,False,False
8222,False,False,False
8223,True,False,False
8224,False,False,False
8225,False,True,False
8226,False,False,False
8227,False,False,False
8228,False,False,False
8229,False,False,False
8230,False,False,False
8231,True,False,False
8232,True,False,False
8233,True,False,False
8234,False,True,False
8235,False,True,False
8236,False,False,False
8237,False,True,False
8238,False,False,False
8239,False,False,False
8240,False,False,False
8241,False,False,False
8242,False,True,True
8243,False,False,True
8244,False,False,True
8245,False,True,False
8246,True,False,True
8247,False,True,False
8248,False,True,False
8249,False,False,False
8250,False,False,False
8251,False,True,False
8252,False,False,False
8253,False,False,False
8254,False,False,False
8255,False,False,False
8256,False,False,True
8257,False,False,False
8258,False,False,False
8259,False,False,False
8260,False,False,False
8261,False,False,False
8262,False,False,False
8263,True,False,True
8264,False,False,True
8265,False,False,False
8266,False,True,False
8267,False,False,False
8268,False,False,False
8269,False,False,False
8270,False,False,False
8271,False,False,False
8272,False,False,False
8273,False,False,False
8274,False,False,False
8275,False,True,False
8276,False,False,False
8277,False,False,False
8278,True,False,False
8279,False,False,False
8280,False,False,False
8281,False,False,False
8282,False,False,False
8283,False,False,False
8284,False,True,False
8285,False,False,False
8286,True,False,False
8287,False,False,False
8288,False,False,True
8289,True,False,False
8290,False,False,False
8291,False,False,False
8292,True,False,False
8293,False,False,False
8294,True,False,False
8295,False,False,False
8296,False,False,False
8297,False,False,False
8298,False,False,False
8299,False,False,False
8300,False,False,False
8301,True,False,False
8302,False,False,True
8303,True,False,True
8304,False,False,False
8305,False,True,False
8306,False,True,False
8307,False,False,False
8308,False,False,False
8309,False,False,False
8310,False,False,False
8311,False,False,False
8312,False,True,False
8313,False,False,False
8314,False,True,False
8315,False,True,False
8316,False,True,True
