episode,run_0,run_1,run_2
841,-60.22437249471821,-32.51355515430177,-43.820530726745254
842,-54.82601020574509,-62.14176209159962,-64.08716788723531
843,-43.78038153192002,-61.15438885913215,-64.25181488094124
844,-42.412848729506806,-43.0553641012616,-61.98331929286559
845,-41.47768632921409,-60.42837452021296,-43.81161315064966
846,-58.45878998567864,-62.36815050007021,-42.49161064139137
847,-64.10660088482365,-60.7989248698734,-60.2065945647348
848,-58.2021543465896,-29.03149175774196,-54.28486081274691
849,-44.05540398033278,-42.23295439519633,-52.30753452233586
850,-59.66891892992254,-42.84934495166249,-42.8991501916177
851,-58.41506929098059,-41.34070319480065,-63.97598029054505
852,-60.177110859600816,-42.052171985927465,-62.410931823512456
853,-31.98671406851839,-62.25939218836504,-50.25903792995594
854,-46.990730902834414,-59.65549198776466,-60.46626572121688
855,-64.9699309300608,-8.059534817292155,-33.353017224335495
856,-41.499710967912016,-31.693914051984464,-78.75810988769815
857,-59.42970822475499,-61.3738296449778,-36.12672630944223
858,-31.11332260563164,-31.307355323147306,-44.72644883539263
859,-58.36850946774598,-65.1395506490862,-50.211368446471994
860,-41.30051390974696,-62.07760469481296,-63.55381661823128
861,-52.37483925598946,-61.978283487206,-59.2277011258268
862,-42.15412730929839,-59.174688520204136,-44.840341905526714
863,-30.203998702838547,-34.52000680844469,-58.15863815893944
864,-29.16969077546344,-60.58553177361014,-46.78324590260034
865,-27.05300760881159,-62.151564109965285,-45.63764521527606
866,-41.83385189584215,-57.02927240533182,-75.50545026781563
867,-30.554052725625468,-62.21557851498413,-46.289056707534705
868,-42.53485177065307,-61.80576666904403,-51.45542235746305
869,-28.151092837536485,-43.88381601393648,-63.96640093976225
870,-32.10364762450605,-31.852290239386576,-65.26676436473917
871,-43.75158068357709,-62.14369162178623,-31.700444485752023
872,-28.10795062753369,-60.62911924303202,-34.653517119097415
873,-56.77949303588386,-64.74975639987272,-54.42822111714486
874,-64.4250493571775,-60.75547568604317,-46.79291217545703
875,-27.90565208135702,-53.08574960862528,-61.4764702980793
876,-7.977834092050086,-59.67837262607207,-48.42290310077904
877,-41.72417147771333,-61.82492649541789,-53.581281214202036
878,-28.5632626325992,-59.24937595099993,-27.46343164523799
879,-58.172725513459184,-42.71493887496014,-48.296779918499354
880,-42.58528793755704,-43.97596010536173,-65.1621991936437
881,-42.13087146341407,-62.24145396117949,-58.46569295523146
882,-42.780181044911856,-42.32931693190096,-31.98503591490281
883,-65.97055692673902,-62.1461623252197,-47.959267731686886
884,-57.39220526957944,-43.91121732489508,-58.433922826640625
885,-65.11996097512507,-42.07685861693746,-34.47769580586613
886,-58.73910016898654,-32.11920333094773,-30.140002138599534
887,-57.34320433659783,-61.34268691910491,-43.26829147733218
888,-62.06189674790595,-60.01883377556827,-56.17062695754463
889,-58.86019120708209,-61.442682092454696,-41.63329254681694
890,-57.46621021226626,-40.73963692371196,-36.235456054600185
891,-42.64387460883773,-31.46060929030204,-42.25993710895816
892,-58.446585786108685,-32.485236458766224,-61.77899338314201
893,-42.050116464355135,-61.54487291891236,-66.99395366013403
894,-31.39199246789813,-59.85600984166091,-58.63097397180903
895,-61.083419003817134,-30.0696945384543,-60.377739948101194
896,-32.01621137596001,-61.37309799883364,-58.43425125957836
897,-58.01438391236178,-27.58999443420214,-43.17499831402983
898,-59.625290721958834,-29.48576109868357,-42.60989175403094
899,-64.31763795605026,-41.89723946173233,-45.16955465942744
900,-60.28421014626113,-62.247716747246855,-63.46894429001427
901,-51.29732317368007,-59.92932166099841,-51.31544593559532
902,-59.50783050754301,-31.3534679810162,-68.19897246503773
903,-61.84616929364894,-43.88161994349149,-29.95831635510795
904,-58.85846923611467,-64.37616190745777,-41.96943188287269
905,-41.95243356410728,-31.585230657506344,-33.01854825520212
906,-41.52482219075062,-32.74401083985043,-43.70231431541082
907,-42.27302851139352,-59.36620563275565,-32.67761063608165
908,-58.69698541337133,-43.780645799944025,-32.089753011961065
909,-49.28449044975491,-29.95791972524963,-41.38400678911711
910,-57.977018174970496,-43.0649423830107,-31.177790970954455
911,-52.54817715891132,-61.88017698340366,-61.56174989018263
912,-42.2195044935393,-42.71386523235541,-61.008436860557424
913,-42.761676982857935,-43.36448241234464,-64.11500020332772
914,-60.52484118061462,-59.68488478038906,-63.74949751234597
915,-42.39277988238818,-43.37593918799917,-43.090562725344455
916,-42.35960922552811,-60.18841279696173,-42.10549930482353
917,-43.16531963886469,-59.194211219727954,-45.82604730274619
918,-42.1728400788507,-30.299376347531062,-28.10193566014962
919,-42.070798571152,-8.714381280187178,-30.742121889029544
920,-29.121659636528168,-59.762480253494914,-98.40280514236146
921,-55.253131028656405,-60.95002125038407,-44.29618525477374
922,-42.47904572503935,-61.66597262662967,-65.32723112435124
923,-58.60676675246997,-42.868810314319234,-57.28408550521799
924,-48.562573014814376,-32.906885909377394,-61.47734565293822
925,-32.05379628802298,-42.590405827869645,-49.35113279938102
926,-31.52751190211261,-58.232379709507015,-64.2351739450057
927,-30.595833573456744,-42.7228720627577,-105.41899862777083
928,-30.95011815010491,-43.67086094974374,-33.231778766311386
929,-42.15207974780335,-42.958313739969135,-44.12735903815023
930,-51.071911999006005,-30.718484986858236,-30.224036812262916
931,-42.95963372455663,-29.665698115077173,-53.68435082426953
932,-30.431537645482084,-29.32974897090784,-64.91182366993469
933,-28.03531355935067,-30.47376344835543,-55.24872189370623
934,-44.02780731014308,-60.80440713762625,-60.380761221408775
935,-58.692717030566925,-42.74361955229655,-43.94351608953514
936,-59.17198589224108,-41.03770412520628,-57.22429209512762
937,-58.45722215529277,-31.695753671506917,-53.15021728174095
938,-60.209994873272535,-41.87088028971459,-48.353248439864274
939,-40.48016316700975,-41.55139294077888,-59.38759302939805
940,-41.374364719357054,-51.29853095919478,-29.318735005331426
941,-57.98147459364869,-41.4730546858688,-42.80601995693526
942,-29.663541817873664,-64.13209654002802,-52.12529559930476
943,-58.68716528928216,-61.823202908290654,-45.18392215525152
944,-43.058290663084406,-30.062178862281293,-67.38325424912367
945,-42.22344709610186,-85.00590537949431,-56.74529438438108
946,-58.29058623609191,-60.34737811057816,-67.75100691617784
947,-62.80516627565763,-63.02701704388984,-32.16822473368807
948,-59.35812125695856,-8.79310398951613,-41.83458502792282
949,-27.018949208366152,-59.73642198196758,-27.237321115985214
950,-59.65463698465072,-29.693670263108498,-43.89368172641458
951,-57.93035532589965,-59.97249754434944,-43.362192358479334
952,-32.13856221414679,-32.4343873876176,-32.750084564679355
953,-61.8882321176626,-60.44232159887744,-42.63971397832335
954,-40.17757754334952,-61.46864678846358,-43.204345824622436
955,-57.14117483428403,-40.771297764830265,-42.78850271153629
956,-44.6604681508866,-33.03089043421241,-59.3135015730937
957,-41.455791221086805,-59.788327753177,-54.14208470656678
958,-28.387576599759534,-58.828951227918935,-56.755761528616624
959,-42.785708127246174,-58.65080307391422,-42.57833259520533
960,-41.14896932692221,-62.52308349494514,-62.60494463210843
961,-51.7941798710235,-30.66804399481035,-44.18855332465414
962,-31.59578404560731,-43.38021326495756,-28.92367765295361
963,-58.65440294372105,-32.06728508085455,-59.7417091112034
964,-41.16952895338121,-33.48799871910273,-44.212944412901976
965,-58.71971258544546,-33.38327581299931,-51.27093376956397
966,-43.02160146041477,-41.23967502275925,-33.73987193835081
967,-60.95674139101713,-60.41479969130624,-48.717104456571064
968,-59.34574845774087,-59.9321264214361,-55.220950968602764
969,-63.82171696753602,-60.18540857603935,-53.307510556591
970,-51.19229720661394,-42.13022506997683,-34.197605022286005
971,-30.132886049497145,-60.73297697979093,-30.74956601486539
972,-60.08085926803511,-43.38844973328912,-33.49649365008374
973,-31.617349888770885,-60.148510102681655,-51.324841829471566
974,-26.92955051773939,-60.59749737644045,-50.91758507454226
975,-32.37463646992629,-67.58579118320074,-31.96641332982891
976,-44.39978882081944,-29.01367921197029,-8.147591174449518
977,-30.695446281807563,-61.10410998784995,-44.1283157164698
978,-54.53625833140162,-59.56330502194478,-57.616064130034346
979,-43.57721369096047,-60.69409214973391,-54.52271824907909
980,-28.294926600409763,-60.75111116415238,-57.465334034528325
981,-41.31242699326173,-43.37661854655786,-108.50586456544595
982,-30.15533788852258,-32.01532893006171,-43.09093159021543
983,-59.417259182400414,-59.94920880190729,-75.65423350643194
984,-40.91030644816041,-27.841173070973355,-33.79825695675607
985,-44.29931850228231,-60.046048282324165,-30.04657462907752
986,-38.19993073905006,-65.45504639526341,-31.015493416047768
987,-60.08155239759196,-29.48041554922129,-63.8744716298841
988,-40.91907777053792,-27.717077492848247,-59.51677084134903
989,-41.49629994744181,-60.36926990304558,-25.76478457327145
990,-64.84786212062146,-32.40788406451114,-60.27908476633942
991,-43.17141050929319,-60.64350699229535,-26.01856211458773
992,-42.37690225376109,-59.77167986626665,-41.88848111607641
993,-28.65389307074079,-60.38084352945401,-59.8196436261979
994,-41.10468761418779,-43.1641932758522,-57.76828194924133
995,-58.72010977967412,-28.370302722701783,-33.70563481078834
996,-42.14049377183985,-61.227720557324176,-30.149550300214223
997,-60.741267370960514,-59.18718804979208,-31.493442081419232
998,-53.93099979750167,-42.42510780436822,-31.390585875272347
999,-29.654218461866947,-53.7374325595361,-27.758430576122795
1000,-55.12164794551028,-41.25008753256606,-27.819593224423492
1001,-42.14778367371204,-59.97611250173117,-32.45073716750289
1002,-41.98193113502645,-59.08710192349767,-42.48854129005355
1003,-59.97453214338534,-31.19333003206264,-53.193570539938264
1004,-59.06103960434085,-60.12502372571084,-41.323580279247665
1005,-35.50907226955859,-37.154168456747215,-44.242953520859615
1006,-59.20855433259405,-61.820193978074975,-8.467287679872548
1007,-41.47206644644525,-32.56373319382113,-26.560601844070995
1008,-59.314735286438165,-63.464901648029326,-53.737934670171654
1009,-58.66041428977109,-60.95893262502936,-43.70891559923615
1010,-31.67985863709238,-60.64710339419097,-32.620911068930845
1011,-30.5697620272399,-43.3625028914645,-52.402106952795265
1012,-42.3647067257535,-60.630497049942754,-55.212733333544605
1013,-60.49797507305158,-26.10679088778446,-62.78120628354978
1014,-69.39890085235427,-32.69454207852399,-33.22299608747239
1015,-42.61793298884559,-60.3185502496673,-64.24205899943854
1016,-39.54851011311129,-43.01851723436945,-54.7011827591575
1017,-41.73099370844778,-42.98546285282629,-43.33712176092739
1018,-59.12141399863748,-31.77141809000147,-41.82223231678152
1019,-41.28240659827552,-41.35677426320546,-58.012606503714835
1020,-60.6262152963028,-32.613023677609334,-41.07292411407932
1021,-42.255369250011945,-59.5898746817674,-77.79963022958339
1022,-59.11458324094474,-59.81150659874159,-56.97097729998854
1023,-62.26725051611149,-33.38829688897181,-32.87831856976686
1024,-41.8391994378644,-60.7295965746573,-26.267906111856146
1025,-60.04048185753437,-65.52129247121341,-43.304684154150635
1026,-59.52385289192976,-58.95988720254645,-35.342415062059985
1027,-59.06321295132919,-40.82739656641599,-58.188887834132714
1028,-41.35384376909717,-59.73883824031299,-43.137819839806696
1029,-26.487281192137907,-29.877085795720635,-33.03032650404036
1030,-46.087048363577885,-60.99967130816605,-64.07868694411795
1031,-59.95031852761081,-60.91601638989096,-42.396858927343516
1032,-59.84732935324567,-61.32049440629893,-32.04555286539786
1033,-61.930135472035445,-60.21391000202832,-68.07233549609002
1034,-42.4786561419358,-60.2244557922448,-41.93275652550795
1035,-59.033340145966704,-29.54635221364988,-39.70406754545521
1036,-38.7454311742997,-58.72102325437229,-64.23673846891856
1037,-42.10214202276626,-61.14460071525639,-42.29591524065645
1038,-41.137526985272174,-60.03511012859785,-43.82501810701201
1039,-58.4089239154074,-32.93711380057142,-61.43577155779823
1040,-42.75563595136658,-62.36376287454522,-42.81108005841367
1041,-58.95157349613056,-60.34003621774809,-32.23150664175779
1042,-30.29873590504648,-42.97147582168418,-35.936606651485846
1043,-42.59665744000621,-42.29614888063588,-59.07665200154409
1044,-42.61602380731757,-43.90057925950177,-65.08305205295005
1045,-60.14315317096738,-32.4322835398711,-56.43657925836354
1046,-54.54312867790779,-41.40473480029182,-53.10694647667188
1047,-47.93091067483576,-41.18287274096936,-54.380607704222726
1048,-59.649252017536135,-35.316479641794444,-31.539615735078428
1049,-29.03748269634384,-33.32455664075975,-58.44144257920197
1050,-59.71712768447583,-41.13611030900102,-32.150416428104904
1051,-58.28535255202122,-62.53765646767796,-59.22842473386855
1052,-60.02304603266728,-59.82081405389434,-43.621039133379824
1053,-66.94362326376694,-31.55320496735135,-38.27344920003875
1054,-58.305992335389405,-26.9408335342804,-31.86906216344801
1055,-41.85389892272011,-60.741867039469085,-50.73585554119296
1056,-60.07855303214558,-58.76967118814481,-55.65079515544018
1057,-30.18894493411615,-59.95752402708261,-246.1186702816175
1058,-30.613403739160447,-61.89173779874848,-41.531536681943855
1059,-58.88881318630759,-31.511031144885788,-66.04243972447632
1060,-42.08228277046582,-58.655423387152496,-50.679462800930395
1061,-58.92779343163535,-48.16752259329996,-48.473367586451474
1062,-51.58237017481383,-60.35507915699851,-56.777804241696884
1063,-59.19214398420729,-43.99279986382636,-43.55045880304483
1064,-41.31303742185369,-62.15095090323749,-58.83011141768135
1065,-41.22516260549519,-61.01185921901308,-58.18822925231625
1066,-43.12778413073277,-29.7602456888658,-30.45220327381761
1067,-27.92252707199033,-41.116735807348064,-30.644657855679814
1068,-50.999823220367205,-59.98708377724841,-42.03581212773889
1069,-59.74691174419526,-62.45808655189351,-53.97955791785669
1070,-40.99067220997975,-43.15588460115463,-43.65552990366398
1071,-60.79494715395819,-58.95558726833521,-62.7569326961005
1072,-41.67981824659148,-61.72358813530366,-57.12288851459954
1073,-50.55437524592693,-57.90498190886738,-49.854565548073616
1074,-60.16867141429856,-41.08385488589622,-55.9533381596013
1075,-43.8044871420288,-60.88075366108227,-86.25436227045199
1076,-41.55310549645941,-32.73368762425611,-29.0508388156941
1077,-55.04098891720716,-61.90132129185426,-68.17185566638875
1078,-43.43868001612983,-59.909851244115885,-29.52633752752664
1079,-30.866541658488217,-28.479662452717168,-33.144380326480004
1080,-55.67075088173816,-61.44870713683972,-60.31508941872268
1081,-41.6549782133574,-59.18002229519318,-41.93131787107873
1082,-41.8449310391583,-59.727911394641005,-59.27509110215112
1083,-41.24120344912375,-60.2888224430301,-31.25203372444143
1084,-61.88834609136538,-58.17689668455338,-64.62867382460155
1085,-62.46775179476879,-61.38678198329944,-66.38026645456112
1086,-59.45814389635788,-30.0292660372789,-57.05929230401886
1087,-59.04054597339136,-60.78118535282805,-55.391971047645484
1088,-30.34556976645175,-59.90052684629319,-59.010277996636944
1089,-49.307271519816425,-41.951345975926856,-30.42100238538746
1090,-30.34708524706065,-60.39904574238804,-42.668848604469986
1091,-32.87742879266468,-56.94623669995832,-67.0113178253028
1092,-58.95733979112234,-60.543335476865686,-42.80762339033093
1093,-42.15569641786296,-60.60972755200803,-74.94725283741263
1094,-58.20945552520343,-31.10014075501567,-63.35823836439456
1095,-30.52434352187929,-31.95017823753613,-47.888119405197386
1096,-60.84326869165199,-41.22200334486114,-43.0099323603276
1097,-31.5665806383002,-32.03818791502897,-58.82371765174708
1098,-52.5306216085433,-30.952949813241467,-33.0947883607158
1099,-30.53700095843324,-41.36765225082049,-53.358460147896764
1100,-60.833551914702994,-61.44218453009664,-33.49019240136374
1101,-59.53710302584437,-59.61205066144085,-31.533301521305532
1102,-44.41081636394152,-58.38250760697255,-55.291199508153355
1103,-61.000130756155535,-62.03711574789404,-58.69600870112485
1104,-59.30674129123379,-59.2111100414967,-31.740293570499993
1105,-30.018363856848303,-41.22627125076745,-60.59164798758427
1106,-63.74050034361063,-60.749679790988914,-43.34973861143551
1107,-30.73223559364248,-58.919327871158174,-63.764009491646135
1108,-62.63098412206519,-38.829804083543095,-41.58429025111379
1109,-30.624381961183925,-40.83909310859229,-43.51374408670151
1110,-41.56478909498877,-42.61062226918519,-53.47124330509919
1111,-40.81754371095904,-60.529064874840735,-52.791619432849515
1112,-46.982910269779694,-59.3887702833959,-61.14523169755212
1113,-41.97606074480805,-58.7981116624606,-59.877951323774624
1114,-61.40220880029065,-60.70286924796959,-67.36911124921797
1115,-42.256028293633264,-62.244464861558576,-42.755034406475524
1116,-51.23778779681207,-59.98564725590126,-32.563710004586085
1117,-60.83799567566775,-59.94837151846127,-65.2265200322221
1118,-59.75266926985785,-59.76856712373836,-30.367050023989776
1119,-57.575360097227104,-60.61672545382817,-42.36469137519755
1120,-59.05674382608698,-32.71970635668376,-34.90368689293515
1121,-28.071339229319527,-59.783166801287614,-30.645722188814748
1122,-41.49743761440278,-45.13475866740778,-41.540303282150546
1123,-30.81704897609441,-50.52592040117728,-52.90108562981953
1124,-28.68739686022027,-34.86976402184044,-43.61090392210997
1125,-41.21331860791986,-34.04037523094868,-35.07154519641176
1126,-43.4022841020886,-35.46074644745448,-51.20472256318563
1127,-58.30084027649927,-58.82094327395616,-59.64794189876684
1128,-59.47482454102188,-57.32916952439733,-32.458554735530605
1129,-60.214299368335645,-26.40633856577716,-31.967436217478923
1130,-42.439259991342,-59.33145285000836,-32.32420275025075
1131,-49.2177640442286,-43.02350313663475,-56.67305907502851
1132,-41.89945792491663,-35.24341802458858,-63.653966091890695
1133,-60.52460327462953,-60.26047388553986,-58.454173255597254
1134,-27.305907103364703,-31.719386431536268,-55.30031375489433
1135,-58.51724896994473,-42.433657306570616,-56.22246774028325
1136,-50.53780303648148,-10.190530953434576,-59.83373992969538
1137,-41.76992163216966,-59.716900927348426,-58.12745136113637
1138,-7.779744909189443,-59.84812899477289,-46.13150182506139
1139,-41.02435683646584,-59.9388076826274,-41.270008153843264
1140,-55.38521420899276,-41.88503414946642,-52.125175763045995
1141,-59.38357306721851,-33.72020703556802,-42.665539064965806
1142,-58.55943588043647,-59.71223931010299,-40.46695138042689
1143,-58.44328651962066,-61.04211879866084,-32.160142828048244
1144,-42.35381233753527,-31.78646352532197,-41.48905344170465
1145,-43.77283771677682,-42.06042985558398,-32.41195795768663
1146,-58.629634255846526,-33.15791779498103,-63.76645703857248
1147,-59.82774183230824,-31.437359998928574,-51.040563621757414
1148,-59.74799568595332,-35.452074808966344,-46.38943014841725
1149,-59.29745768964969,-59.599777422129314,-49.43324928243999
1150,-57.38894922421214,-41.692815957688815,-33.7081381716859
1151,-41.571834716435696,-59.67959753917745,-50.03097682969141
1152,-36.55796227715593,-30.78413244732312,-50.92028543705993
1153,-40.82981854937386,-58.93295646581033,-61.00890977073245
1154,-58.88638947272552,-41.417502545398776,-49.53907399254099
1155,-41.69779105326636,-38.08560292497988,-49.93268051583568
1156,-43.62151287256424,-59.35051432896015,-60.15389455348
1157,-41.91553227452878,-29.833697935140105,-50.162877579106365
1158,-28.701826722302368,-42.10376154698447,-41.02081245390343
1159,-32.981538764196024,-60.24868206866431,-68.34179848622558
1160,-32.56153634189007,-44.37673318281817,-61.394022239285704
1161,-30.27370824350536,-42.89217510702963,-59.88035618105535
1162,-42.84730287060649,-40.894655136073006,-52.81003096585542
1163,-44.16860452903223,-61.898117019475,-42.62398355302111
1164,-41.0555087668011,-60.35296813506236,-56.945748998597736
1165,-31.15620595121857,-60.63668918251408,-215.0110949580249
1166,-31.84087944996636,-59.02525525899121,-33.02032314399489
1167,-59.22056185813216,-60.86053168350883,-59.574646506657245
1168,-27.270082732764912,-61.743291854899965,-59.65529001335321
1169,-59.07409241838059,-41.40932241412119,-43.64609968626358
1170,-31.712781400220813,-29.89159544859461,-56.88561705373283
1171,-58.51003497157586,-29.772205438972357,-69.68565245850806
1172,-58.88541725996965,-61.96893761484249,-61.79163062572442
1173,-45.55051846253035,-61.88346682661059,-27.843400893409658
1174,-26.20050612820019,-27.231108232769287,-43.05702935319112
1175,-60.74272406009256,-41.93825640999563,-41.83731855024204
1176,-58.50416651070067,-60.6090584589796,-40.3400001776184
1177,-58.62368310347128,-41.86305607586689,-77.41443649519643
1178,-30.13821235780069,-28.940253586847646,-64.85794532552032
1179,-62.18853072328628,-31.034329888788832,-51.839249506286265
1180,-31.55030586054989,-42.06979621618376,-60.96331739997541
1181,-46.45893191854478,-42.43028275755327,-59.99814067249295
1182,-41.45268092262843,-61.1885831277375,-43.83872402645914
1183,-58.24114174278222,-42.555555122866025,-62.34736021799323
1184,-58.86404344381062,-8.752474515272397,-28.931569200114353
1185,-59.25890415418495,-60.63655050924635,-51.46454289333953
1186,-30.062104419731146,-41.39572660701835,-51.77846464875044
1187,-59.59916446630198,-59.33626117910757,-41.15866620201605
1188,-32.54042280413626,-60.188102590023234,-59.75894423958266
1189,-58.306334831480456,-59.07711279456913,-58.78287380075411
1190,-60.34343432560199,-33.60874197330219,-42.23225654393845
1191,-51.64243274352107,-61.37095654178803,-64.39868777484502
1192,-28.14120582405676,-31.89866353630419,-53.19262511551203
1193,-58.38939572117374,-60.341199102285216,-34.177668582581084
1194,-60.75210887642863,-60.56316897846411,-62.33819992134161
1195,-57.5398332778922,-33.84497834026276,-62.79751473936619
1196,-59.26367963180145,-61.80766269843826,-58.903440651673854
1197,-37.451265191402015,-32.93309161230294,-42.78146846163894
1198,-56.42916810527067,-62.25726492175272,-59.24636592743292
1199,-42.35638258486387,-32.000020175142105,-58.920399339312
1200,-41.145924095702014,-42.64860653633863,-42.10387693148462
1201,-40.97211477617624,-64.48366185446523,-54.00463588057276
1202,-36.53009984952038,-60.28953059416988,-51.82885015598929
1203,-58.35322346722115,-41.460239482629646,-10.735146117210718
1204,-41.88984106618691,-34.536914164392684,-62.0442992765838
1205,-59.92503362154558,-30.66410079704634,-55.31722910942452
1206,-29.425994618154338,-42.494711419595205,-42.81713248448732
1207,-41.55747806978623,-40.56449172787056,-8.015587296676623
1208,-48.74017629467809,-42.67688995808382,-29.33601008037352
1209,-30.652424538884823,-60.58236164924097,-53.86341414864863
1210,-59.36287436883392,-59.76084626740951,-43.19506351653196
1211,-41.82849065470851,-60.874946920705526,-28.688558379689404
1212,-45.98147058922927,-40.7518816379439,-61.5646361293662
1213,-59.374919775448376,-60.03231803605344,-50.9011902283555
1214,-59.07993082744183,-8.423958211025937,-54.756103087818886
1215,-40.81357996697089,-41.29978868644669,-45.37291441409374
1216,-54.73364115709427,-59.71323975912818,-31.815068370126117
1217,-61.94461316998508,-40.46809244759999,-63.717169896395404
1218,-57.78408833743553,-60.145525910019536,-57.95244853276195
1219,-41.200039644392135,-31.40096225803446,-30.892267960125093
1220,-59.867524060171405,-41.21789072385509,-27.280827909014338
1221,-58.72944768925622,-42.98011446703789,-55.65997935358061
1222,-30.194711847287245,-28.331674731119747,-30.571614850646313
1223,-58.33266290483756,-59.73013588896126,-59.0944271876547
1224,-69.90337902013931,-42.53193010424384,-31.307379151906986
1225,-41.56964459246598,-41.9794006681301,-58.56943488211678
1226,-41.72925485277422,-41.031881711907005,-49.424018100303634
1227,-35.29253455941648,-65.01320166638425,-32.140849015872284
1228,-32.30035076363604,-60.536989631746025,-66.54959936100528
1229,-41.9820102753378,-59.293970902496426,-42.74654771115764
1230,-40.98451125452996,-37.08071410346255,-42.97702073698851
1231,-40.51772935509728,-33.341715792318794,-62.47798623447348
1232,-58.10607092491994,-41.35079438189612,-43.17262865799397
1233,-41.72297098521874,-60.93604936734193,-65.59658222805805
1234,-41.60475249003264,-30.004787853519844,-41.88782647197385
1235,-56.56999676183176,-41.97974027481408,-43.7117963458358
1236,-41.21628185557284,-42.7288455256549,-42.92471694411877
1237,-59.76162617181086,-30.77184604853576,-41.44831343600212
1238,-30.962835852124776,-58.91421977331038,-33.344355141919145
1239,-41.33318712661207,-43.1202084101988,-61.517737379223334
1240,-40.92124556502096,-42.13860436999607,-31.414847739031977
1241,-56.77817555138841,-59.66370620937273,-43.041310766395846
1242,-40.8395046648218,-60.3455243496684,-67.1079039059952
1243,-59.05336564393848,-26.255122052428952,-54.88408781483669
1244,-54.09423572879645,-59.99062575450661,-27.51853322895718
1245,-41.623626282183736,-61.069679337002974,-56.09756957988897
1246,-42.23910641533128,-60.51266383052575,-42.950841723418684
1247,-54.815331128497256,-29.81851053439096,-62.40944897122684
1248,-41.47124087681068,-42.67469409344283,-55.93911384546052
1249,-41.14769122500167,-41.59308835989575,-42.10832939977599
1250,-31.52531888123371,-59.07144028233696,-31.152952040361278
1251,-62.56446532384497,-42.70883718825715,-40.74265397638999
1252,-67.93569619518263,-35.41102392129308,-9.189758128034969
1253,-63.364378377559966,-60.611426705145576,-44.52216401666026
1254,-53.66982227776536,-29.943198949247734,-54.1430625931628
1255,-41.80009265316832,-35.462160801524234,-61.163851791841495
1256,-40.92017316841015,-61.07604172443903,-7.898360280633098
1257,-30.17793577582166,-58.395354258855775,-30.976946024093287
1258,-63.25873045735573,-32.26694240103684,-42.011138140403276
1259,-35.150441892220414,-31.30980903288205,-56.76130695588148
1260,-31.23577141766281,-32.826435496844496,-32.52329001386505
1261,-31.785758228487044,-27.546358302039103,-27.96208251664099
1262,-58.769091834098894,-58.65117900203419,-53.80207464570145
1263,-40.96545296294968,-41.7399136429552,-43.64071539369702
1264,-31.31349806714785,-28.105135353257364,-57.18301686814712
1265,-41.26408955565032,-31.361127344478227,-41.5671706861869
1266,-59.18769666555077,-58.13817740500798,-47.030578794935266
1267,-58.23319893407162,-55.18908373170271,-63.83716490574514
1268,-41.37811935100532,-31.56800449249088,-59.4925011746487
1269,-58.55708109198533,-51.04305333716536,-64.53818699173927
1270,-28.02580954883973,-62.18587482097266,-36.00468643360231
1271,-56.854046138526016,-61.07477898948221,-57.366572865287246
1272,-41.61720673110199,-30.9078102946374,-41.59428837885011
1273,-55.08035878946508,-31.895194853472425,-50.84633915311215
1274,-30.27375740778769,-41.175235624094846,-43.02844904307439
1275,-58.41986735854294,-60.74558687141116,-59.65668346928841
1276,-51.65405403578325,-48.91575990011502,-46.011919452139864
1277,-57.89771260810454,-61.64780138763601,-52.61699968537297
1278,-47.462534774334415,-60.92454565074813,-44.16708869448904
1279,-41.55104092093018,-40.51009256915914,-24.167237312624515
1280,-60.14301107212763,-41.75148695246087,-41.16736675031326
1281,-42.325285126848335,-59.90120241606968,-52.11910055052506
1282,-60.61412273126587,-60.88446763964648,-43.123997743952465
1283,-59.457328380746446,-32.69196327392362,-42.81160308864874
1284,-29.92922866981908,-30.866801013082632,-52.349065678148534
1285,-58.86255399642263,-59.26462907272577,-41.89304056794752
1286,-63.005314471213104,-49.6347290850067,-61.29382662889978
1287,-57.92625138762532,-57.271517630095786,-58.63659978881594
1288,-58.87305810661242,-42.634000987905466,-57.342416162270965
1289,-64.4348241301072,-41.2100823735751,-49.45173732950973
1290,-58.30265716625378,-60.394491146849376,-168.1760904541863
1291,-32.01810643284677,-35.267300277933366,-44.9957268013479
1292,-31.03490958630656,-60.25656700855993,-56.76909453080118
1293,-59.11798768562678,-60.03264278209166,-43.45895261334165
1294,-59.386428049867774,-59.80131904432119,-55.223331403544734
1295,-57.53195420629514,-60.36973713435046,-41.532297539617666
1296,-63.16001689380741,-40.98732821852167,-32.23898973592423
1297,-58.42568974643089,-65.30404533976458,-57.505027730734966
1298,-59.63442341842431,-60.8431717175781,-41.47749371553898
1299,-58.78328837419849,-43.13138892103822,-43.69174140140494
1300,-29.71141989491143,-62.09843899776705,-47.545889702722434
1301,-31.001529908331666,-60.156674950267245,-30.349243847597393
1302,-7.510592688167788,-61.64597877002349,-58.809118816911635
1303,-40.90183522834191,-59.40754731982069,-33.92030503201389
1304,-59.44968973820786,-8.859658598376594,-30.62219651969868
1305,-34.10258305618787,-60.6323742619841,-31.87874279564607
1306,-40.744296068108106,-42.52568193493653,-137.053425802979
1307,-35.31864906550022,-40.74035002238011,-31.05273577222433
1308,-40.94498182687465,-50.05236627532929,-74.31320217056758
1309,-33.081021241538195,-58.99953116310243,-63.1343112482385
1310,-41.74141215963008,-41.19093763637433,-25.882642390278278
1311,-29.57313712119054,-59.70557456655167,-56.48942347316941
