step,run_0,run_1,run_2
56320,0.0135656964819645,0.0134204263187712,0.01728838715062011
57344,0.0160873045941116,0.0146582762885373,0.01615021960751619
58368,0.0115728678094455,0.0145898607297567,0.01470070676296018
59392,0.0196509644971229,0.0106810832483461,0.015729199862107635
60416,0.0176786143740173,0.0135353629273595,0.024411814048653467
61440,0.0195601463346974,0.012834861074225,0.021759314215159975
62464,0.0174957479350268,0.019437634764472,0.028284784365678207
63488,0.0170557705743704,0.0136389839259209,0.0401245722110616
64512,0.0216781227180035,0.0156289305305108,0.015263084269827231
65536,0.0271214717155089,0.0162202391860773,0.019572739920113234
66560,0.0201518844027305,0.012064380547963,0.019096360844559967
67584,0.0182688393571879,0.0123611403658287,0.01927364970324561
68608,0.011593353995704,0.0191124253469752,0.022066041926154866
69632,0.0179566298320423,0.0121435382141498,0.028206080579548144
70656,0.0179996584367472,0.0125675140618113,0.014685913763241843
71680,0.0208503133122576,0.0173779920442029,0.013768497077398934
72704,0.011078194095171,0.014832328815828,0.014354473221465014
73728,0.0134996554930694,0.0197109773318516,0.017450698613538408
74752,0.0127661997132236,0.026912135418388,0.01730732777505182
75776,0.0198542446130886,0.017422313831048,0.016217972623417155
76800,0.0212970306456554,0.0148878113686805,0.011423782113706694
77824,0.0284141661162721,0.0149504881148459,0.019925104689900764
78848,0.0167820467089768,0.0147545993560925,0.0185752321354812
79872,0.0217331326479325,0.0152788515988504,0.019758167123654857
80896,0.0402248280995991,0.014386934399954,0.01745553711662069
81920,0.0138159053429262,0.0162333966465666,0.019687685667304323
82944,0.0227529397088801,0.0151089951512403,0.016195325768785553
83968,0.0214057432051049,0.0097142050683032,0.016524781115003863
84992,0.0177305751654785,0.0271854117832845,0.018112706512329168
86016,0.0210881057864753,0.0145151207980234,0.020314848335692658
87040,0.0276843286235816,0.0180569015006767,0.01894086664833594
88064,0.0209914347855374,0.014146071387222,0.01790162049292121
89088,0.0154709313152125,0.0152273082116153,0.013977698999224231
90112,0.0258125188527628,0.0171439289755653,0.01765755558735691
91136,0.0181815189949702,0.0210062735743122,0.0169418358738767
92160,0.0206779389700386,0.010653694361099,0.014702454960206524
93184,0.0189531174517469,0.0158544638426974,0.019591453621978873
94208,0.023817545408383,0.0125738848291803,0.01355833832640201
95232,0.0202963904332136,0.0198792715236777,0.022626203106483445
96256,0.0165203350508818,0.0174989037099294,0.022468777917674744
97280,0.0174946723767789,0.0172053016256541,0.01517693699861411
98304,0.0200620796735165,0.0171623802103567,0.01864955600758549
99328,0.0254197844944428,0.0204190934397047,0.01692107596027199
100352,0.0249913754902081,0.0306909436563728,0.018978985233115964
101376,0.026205923553789,0.0211389388714451,0.03606553140562028
102400,0.0343252337537705,0.0178509376768488,0.022758200520183892
103424,0.018540932709584,0.0144107061205431,0.01594948465062771
104448,0.0496425828663632,0.0126933966093929,0.024261394643690436
105472,0.0217664380179485,0.0140194154198979,0.020489625332993457
106496,0.0214738133043283,0.0235602497239597,0.018513623406761326
107520,0.0235183278826298,0.017543927085353,0.020615768438437952
108544,0.0189889515662798,0.0170486175484256,0.02121948938292917
109568,0.0268489130656234,0.0188982411054894,0.01735257697291672
110592,0.0260153985960641,0.0187144398660166,0.018120913341408595
111616,0.024403982568765,0.0284620288643054,0.02092381848488003
112640,0.0200396925385575,0.024872781074373,0.021547270446899348
113664,0.0286821874848101,0.0178070493624545,0.01835049502842594
114688,0.0256693709641695,0.0182360936916666,0.023083273819065653
115712,0.0344015868497081,0.0242088605766184,0.018456101568881424
116736,0.026421771137393,0.0176867834554286,0.01788208496873267
117760,0.025093828397803,0.0172191636956995,0.012459852700703777
118784,0.0409487754281144,0.0243216009432217,0.019901403514086268
119808,0.0139145074732368,0.0243969902570825,0.023905746152740902
120832,0.0194811844266951,0.0226567696576239,0.025851030633202755
121856,0.0189705389813752,0.0230117411440005,0.042859490582486615
122880,0.0244797115097753,0.0213981785957003,0.035941041432670316
123904,0.0283747577195754,0.025994722705218,0.02106245922623202
124928,0.0209427208465058,0.02065960446198,0.04119329733948689
125952,0.0217970160389086,0.0187485827715136,0.0186164571903646
126976,0.0442767226719297,0.0220401628117542,0.025963938562199473
128000,0.0235890901123639,0.0180444150610128,0.016394307985319757
129024,0.0562732986261835,0.0373419954412383,0.018538933541276493
130048,0.0327428997785318,0.0234372858714778,0.023682226467644795
131072,0.021734449910582,0.030304037395399,0.017214086989406498
132096,0.0234486998873762,0.027665340428939,0.01735945541586261
133120,0.0254547957360046,0.0200314910063752,0.019443890976253896
134144,0.0243505597201874,0.0254227696830639,0.025395302547258324
135168,0.0242870738380588,0.0400957837264286,0.021062138574779964
136192,0.0181107666168827,0.0208126748446375,0.018797270546201617
137216,0.0212980994168901,0.0210964933183277,0.02123577215243131
138240,0.0261642511730315,0.0173237247741781,0.015518355020321905
139264,0.0206665437930496,0.0294495524896774,0.015733410569373517
140288,0.0151011180481873,0.0236499877239111,0.01756743581208866
141312,0.0299531001131981,0.0269533193350071,0.01480167341651395
142336,0.0199387950793607,0.0245119270461145,0.021252994707901963
143360,0.0287471563351573,0.020910020530573,0.024688228050945327
144384,0.0237305760878371,0.0288745165336877,0.022682979342062027
145408,0.0390638487937394,0.0193488653836539,0.02213455988385249
146432,0.022458679054398,0.0231265357520896,0.020046979366452434
147456,0.0276388568803668,0.0177266894694184,0.019447155293892137
148480,0.0220381900842767,0.0226063464069739,0.022394453274318948
149504,0.0259027367661474,0.0237448974337894,0.027297675429144873
150528,0.0315688712900737,0.0261450953548774,0.0191467641008785
151552,0.0228496317373355,0.0194513163907686,0.021444393240381034
152576,0.0547193924256134,0.0233403327001724,0.02665428816981148
153600,0.0277891565317986,0.0166306061088107,0.022466348769376053
154624,0.0341413713002111,0.0194513144553639,0.022667139579425566
155648,0.0260843200987437,0.0169923429290065,0.03032347726111766
156672,0.0251650673453696,0.0234571516135474,0.023313527001300828
157696,0.0384813811338972,0.0622398781648371,0.02580550278653391
158720,0.0311524699063738,0.0347990635200403,0.0197573613433633
159744,0.0356740334216738,0.0238149911048822,0.017230918144923633
160768,0.027636310501839,0.0333712626510532,0.01812665250618011
161792,0.0261442198825534,0.029173042345792,0.01977955120091792
162816,0.033987053099554,0.0290874101890949,0.02410123975132592
163840,0.0371173555235145,0.0157586681685643,0.029623334112693557
164864,0.0264344994007842,0.0285832760157063,0.01766547269653529
165888,0.0567809295083861,0.0193419248767895,0.019577119560563006
166912,0.0699634131393395,0.0215889833954861,0.021942152813426218
167936,0.0281739867059513,0.0306200095335952,0.019029595641768537
168960,0.0265576828562188,0.0290034073696006,0.022571082069771365
169984,0.03105073319457,0.0455737202370073,0.033200954413041474
171008,0.0285882252501323,0.0183623566088499,0.023105493991170078
172032,0.0277725325897336,0.0188679997081635,0.019754039085819387
173056,0.0315772335685323,0.018828263276373,0.022505791549338027
174080,0.0388556761696236,0.0319821415439946,0.02751364577561617
175104,0.0266730194620322,0.0173760239151306,0.02835026532993652
176128,0.0412770118535263,0.0277444564446341,0.021015105943661183
177152,0.0376089148921892,0.021783416220569,0.01965150152973365
178176,0.035557277011685,0.0186799628194421,0.026263188765733504
179200,0.0331322185724275,0.0215074116917094,0.029760441364487633
180224,0.0184000599838327,0.0211341297690523,0.02485662618128117
181248,0.0144122859113849,0.0437634037109091,0.03296911455690861
182272,0.0292957965604728,0.0380439474392915,0.0218840947462013
183296,0.0215017951559275,0.0263000324979657,0.023692873594700358
184320,0.0225776781706372,0.0230203693034127,0.025789214251562952
185344,0.0370637031242949,0.0280234565667342,0.039647797736688514
186368,0.0204930699808755,0.0299955698283156,0.03890350646688603
187392,0.0509848221845459,0.0234848409367259,0.02867414317734074
188416,0.0313590578152798,0.023920692098909,0.01875172534782905
189440,0.0368623357382602,0.0275084822293138,0.02073547548498027
190464,0.0276467698276974,0.0321004388853907,0.03226929629163351
191488,0.0217546912230318,0.092901128163794,0.026399814116302878
192512,0.0336367177776992,0.0224546852026833,0.023936373673495836
193536,0.0319747431931318,0.036459259543335,0.02571283339348156
194560,0.0303792068443726,0.0359361185343004,0.032500278763473035
195584,0.0219793553900672,0.0313902157446136,0.022834373221849093
196608,0.0302127816190477,0.1039468344737542,0.01709201409830712
197632,0.0275517399102682,0.0241870880476199,0.030780058438540436
198656,0.0270296487375162,0.0199352167459437,0.024201299573178403
199680,0.0179931006656261,0.0365444718801882,0.021408799881464803
200704,0.0211764434206997,0.0377241817943286,0.021699253082624638
201728,0.0210595006647054,0.0309997722652042,0.025019755854737015
202752,0.0245570340775884,0.0267145130084827,0.029743027212680316
203776,0.0219705793948378,0.027400617240346,0.029365187452640384
204800,0.0241865278774639,0.0355104351619957,0.031462068550172265
205824,0.0327419476088834,0.028146906744223,0.02037099811132066
206848,0.0271386193169746,0.0355012303305557,0.02292656755016651
207872,0.0233208860619924,0.033259207411902,0.027781665360089393
208896,0.0339038868201896,0.0473847077140817,0.02451535552099813
209920,0.0288395667332224,0.0326450406952062,0.02856769838836044
210944,0.0280815762700513,0.0325079670321429,0.031751417298801245
211968,0.0259838716388912,0.0242009309324203,0.028088040489819832
212992,0.0387449564092094,0.0240576953015988,0.03006425302301068
214016,0.0166751105512958,0.058838997760904,0.04436641253414564
215040,0.0206795816367957,0.0358002709952415,0.030476958959479817
216064,0.0293168148491531,0.0288627019006526,0.02076700539328158
217088,0.0246085642575053,0.0319457284000236,0.02833527275652159
218112,0.0244442942203022,0.01924076344294,0.027260210638632997
219136,0.0341114522772841,0.0254822964197956,0.025589567798306234
220160,0.0296342375411768,0.0595054357283515,0.052411818120162934
221184,0.0332345861679641,0.0295766011928208,0.024795763529255055
222208,0.0259149781792075,0.0327194902929477,0.032035239253309554
223232,0.0266723191860364,0.0714994759822729,0.03309660295199137
224256,0.0272827465116279,0.0531233854213496,0.05724642921704799
225280,0.0439858871919568,0.0617973608401371,0.037924859116901646
226304,0.0574556341292918,0.0413087498338427,0.035771635946002786
227328,0.0549284107022685,0.2625010657677194,0.025211405457230284
228352,0.0327862876583822,0.1058879547941614,0.0251392672478687
229376,0.0305205641954671,0.034948435005208,0.024346022075042127
230400,0.0310358270304277,0.0340584266741643,0.019502544691204094
231424,0.0335255893369321,0.0261795098500442,0.02618648512288928
232448,0.0243376398197142,0.0210291755051002,0.026836025359807537
233472,0.0195462140429299,0.0233684988284949,0.025414471721160226
234496,0.0343521420407341,0.0360745811325614,0.03648132036032621
235520,0.0302150094314129,0.0222621662149322,0.023472940720967016
236544,0.0298754776173154,0.0362398852026672,0.02356552063138224
237568,0.0371981173753738,0.0547134958716924,0.03135991816670867
238592,0.0532364894388592,0.0215116696155746,0.033391430048504846
239616,0.040473116278008,0.0489658503225655,0.031331190362107006
240640,0.0349521001684479,0.0403657928662141,0.03587437683454482
241664,0.0237788026919588,0.0396160497650271,0.028632121997361537
242688,0.0211626369986333,0.0234370409714756,0.02317719332058914
243712,0.02925487626635,0.0289340493371128,0.03198086602787953
244736,0.0391462861254694,0.0338055109299602,0.03160698786959983
245760,0.0251946562973898,0.0281077790088602,0.03198124979389831
246784,0.0305840669665485,0.025503515022865,0.061363423735019754
247808,0.0602843868255149,0.021132719812158,0.04934571854537353
248832,0.2000864602829097,0.0222323464928194,0.03967566850915318
249856,0.0325534463161602,0.0277916405786527,0.032809524974436496
250880,0.0428095664465217,0.0301395485614193,0.04093206572433701
251904,0.059242709002865,0.0383957594953244,0.08073193664313294
252928,0.0324477105372352,0.03347649693751,0.023921920814609622
253952,0.0341133449997869,0.0279856952824047,0.053516983598819935
254976,0.0416698709770571,0.0302904348180163,0.03699151891341899
256000,0.0342452046650578,0.0315538979441043,0.032799211719247975
257024,0.0267250263292226,0.0473872664326336,0.021947366729727948
258048,0.0328171788307372,0.0477649642634787,0.03510662568442058
259072,0.0316137702495325,0.0349481938857934,0.030348628549836575
260096,0.0358753213615273,0.0266998127481201,0.023866138713492545
261120,0.031647183514724,0.0365497797523858,0.02875661925645545
262144,0.0411947765271179,0.0241930643082014,0.020774006813007874
263168,0.0278364058467559,0.040211867619655,0.028968202142277733
264192,0.043473278946476,0.0354694920679321,0.030032607458997516
265216,0.0349755079092574,0.0230339464978897,0.029010159845347515
266240,0.0352098725823452,0.0277362425098544,0.030318100773729383
267264,0.0395584754442097,0.0380570043707848,0.026610828687262257
268288,0.0381398213736247,0.0339425855432637,0.044165736177819784
269312,0.0244233389923465,0.0255275430550682,0.03165563492657384
270336,0.0381428908222005,0.0877844533461029,0.04436421914288076
271360,0.0403918429423356,0.0338690673816017,0.04141308930120431
272384,0.06152218314528,0.0213211245834827,0.04720807613484794
273408,0.034979542781366,0.0375744642689824,0.0459336620522663
274432,0.0376721049382467,0.0334015077547519,0.025567035024869254
275456,0.0202881779390736,0.0379449024927453,0.03673801136028487
276480,0.0372145923305652,0.0246935513132484,0.04691116132889874
277504,0.0434080322054796,0.0192689182702451,0.033118333949823865
278528,0.0401108340694918,0.0229203242080984,0.03325266279862262
279552,0.04160055485263,0.0253451939774095,0.03183040125586558
280576,0.0374449600596562,0.0279468282897141,0.0301034973730566
281600,0.0398481898853788,0.0286080098114325,0.03173251194966724
282624,0.0242246411158703,0.0276215647623757,0.07781963565503247
283648,0.0335445024800719,0.0282811937358928,0.044073651029611936
284672,0.0390688744024373,0.0283581256255274,0.03116108146496117
285696,0.024891933093022,0.0300864437595009,0.040115031458844895
286720,0.025583012336574,0.0297870440161204,0.028279669253970498
287744,0.0207980657884036,0.0261772778772865,0.03416572528367397
