episode,run_0,run_1,run_2,run_3,run_4
20697,False,False,True,False,False
20698,False,False,False,False,False
20699,False,False,True,False,False
20700,False,False,False,True,False
20701,False,False,False,False,False
20702,False,False,False,False,False
20703,False,True,False,True,False
20704,False,False,False,False,False
20705,False,False,False,False,False
20706,False,False,False,True,True
20707,True,False,False,False,False
20708,False,True,False,True,True
20709,False,True,False,False,False
20710,False,True,False,False,False
20711,False,False,False,False,False
20712,False,False,True,False,False
20713,False,False,False,False,False
20714,False,False,False,False,False
20715,False,False,True,False,False
20716,False,False,False,False,False
20717,False,False,False,False,False
20718,True,False,False,False,False
20719,False,False,False,True,False
20720,False,False,False,True,False
20721,False,False,False,True,False
20722,False,False,False,False,False
20723,False,False,False,False,False
20724,False,False,True,False,True
20725,False,False,False,True,False
20726,False,False,False,False,False
20727,True,False,False,False,False
20728,True,False,True,False,False
20729,True,False,False,False,False
20730,False,False,False,True,True
20731,False,False,False,False,True
20732,False,False,False,False,False
20733,False,False,False,False,False
20734,False,False,False,False,False
20735,False,False,False,True,False
20736,False,False,False,False,False
20737,False,False,False,False,True
20738,False,False,True,False,False
20739,False,False,False,False,False
20740,True,False,False,False,False
20741,False,False,True,False,False
20742,False,False,False,True,False
20743,False,False,True,False,True
20744,True,False,False,False,False
20745,False,False,False,True,False
20746,False,False,True,False,False
20747,False,False,False,False,False
20748,True,True,False,False,False
20749,False,False,True,False,True
20750,False,False,False,False,False
20751,True,False,False,False,False
20752,False,False,False,False,False
20753,False,True,False,False,True
20754,False,False,False,False,False
20755,False,True,True,False,False
20756,False,False,False,False,False
20757,False,False,False,False,False
20758,False,False,True,False,False
20759,False,False,True,False,True
20760,False,False,False,False,False
20761,False,False,False,False,True
20762,False,False,True,False,False
20763,False,False,True,True,False
20764,False,False,False,False,False
20765,False,False,False,False,True
20766,False,False,True,True,False
20767,False,False,False,False,False
20768,False,False,True,False,False
20769,False,True,False,False,False
20770,False,False,False,False,False
20771,False,False,False,False,False
20772,False,False,False,True,False
20773,False,False,False,False,False
20774,False,False,False,False,True
20775,False,False,False,False,False
20776,True,False,False,False,False
20777,False,False,False,False,False
20778,True,False,False,True,False
20779,False,False,False,False,False
20780,False,False,False,True,False
20781,False,False,False,False,False
20782,False,False,False,True,True
20783,False,False,False,False,False
20784,False,False,False,False,False
20785,False,False,True,False,False
20786,False,False,False,False,False
20787,False,False,False,False,False
20788,True,False,True,False,False
20789,False,False,True,True,False
20790,False,False,False,False,False
20791,False,False,False,False,False
20792,False,False,False,False,False
20793,False,False,False,False,True
20794,False,False,False,False,False
20795,False,False,False,False,False
20796,False,False,False,False,True
20797,False,False,True,False,False
20798,False,False,True,False,False
20799,False,False,False,False,True
20800,False,False,False,False,False
20801,False,False,False,False,False
20802,False,False,False,True,False
20803,False,False,False,True,False
20804,False,False,False,False,True
20805,False,False,True,False,False
20806,True,False,True,False,True
20807,False,False,False,False,True
20808,False,False,False,False,False
20809,False,False,False,False,False
20810,False,False,False,True,False
20811,False,False,False,True,False
20812,True,False,False,False,False
20813,False,False,False,False,False
20814,False,False,False,False,False
20815,False,False,False,False,True
20816,False,False,False,False,False
20817,False,False,False,False,False
20818,False,True,False,False,False
20819,False,False,False,True,False
20820,False,False,True,False,False
20821,False,False,False,False,False
20822,False,False,False,False,False
20823,False,False,False,False,False
20824,False,False,True,False,False
20825,False,False,False,False,True
20826,False,False,False,False,False
20827,False,False,False,False,False
20828,False,False,False,False,False
20829,False,False,False,False,False
20830,True,False,False,False,False
20831,False,False,False,True,False
20832,False,False,False,False,False
20833,False,False,False,False,False
20834,False,True,False,False,False
20835,False,False,False,False,False
20836,False,False,True,True,False
20837,False,False,True,False,False
20838,False,True,False,False,False
20839,False,False,False,False,False
20840,False,False,False,False,False
20841,False,True,False,False,True
20842,False,False,False,False,True
20843,False,False,False,True,False
20844,False,False,False,False,False
20845,False,True,True,False,True
20846,False,False,False,False,False
20847,False,False,False,False,False
20848,False,False,False,False,False
20849,False,False,True,False,False
20850,True,False,True,True,False
20851,False,False,False,False,False
20852,False,False,False,True,True
20853,False,False,False,True,False
20854,False,False,False,False,False
20855,True,False,False,True,False
20856,False,False,False,False,True
20857,False,False,False,False,False
20858,False,False,False,True,False
20859,False,False,False,False,False
20860,False,True,True,False,False
20861,False,True,True,False,False
20862,False,True,False,False,False
20863,False,False,False,False,False
20864,False,False,True,False,False
20865,False,False,True,True,False
20866,False,False,False,False,False
20867,False,False,False,False,False
20868,False,True,True,False,False
20869,False,True,True,False,False
20870,False,True,False,False,False
20871,False,False,False,False,True
20872,False,False,True,False,False
20873,False,False,False,False,False
20874,True,False,False,False,False
20875,False,True,True,False,False
20876,False,False,False,True,False
20877,False,False,False,False,True
20878,False,True,True,False,False
20879,False,False,False,False,True
20880,False,False,True,True,False
20881,False,False,False,True,True
20882,False,False,False,True,True
20883,False,False,False,True,False
20884,False,False,False,True,False
20885,False,False,True,True,False
20886,False,False,False,False,False
20887,False,False,False,True,True
20888,True,False,False,False,False
20889,False,True,False,False,False
20890,False,False,True,False,False
20891,False,False,False,True,False
20892,False,True,False,False,False
20893,False,False,True,False,False
20894,False,False,False,False,False
20895,False,False,False,False,False
20896,True,False,False,False,False
20897,False,True,False,True,False
20898,True,True,False,False,False
20899,True,True,False,False,False
20900,False,False,False,True,False
20901,False,False,False,False,False
20902,False,False,False,False,False
20903,False,False,False,False,False
20904,False,False,False,False,False
20905,True,False,False,False,False
20906,False,False,False,False,False
20907,False,False,True,False,False
20908,False,False,False,False,False
20909,False,False,False,False,True
20910,False,False,False,True,True
20911,True,False,True,False,False
20912,False,False,False,False,False
20913,False,False,False,False,True
20914,False,False,False,False,False
20915,False,False,False,False,True
20916,False,False,True,False,True
20917,False,True,False,False,False
20918,False,False,True,False,False
20919,False,True,False,False,True
20920,False,False,True,False,False
20921,False,False,True,False,False
20922,False,False,False,True,False
20923,False,False,False,True,False
20924,False,False,False,False,False
20925,False,False,False,True,True
20926,False,False,False,False,True
20927,False,False,True,False,False
20928,True,False,False,False,False
20929,False,False,False,False,False
20930,False,False,True,True,False
20931,False,False,True,False,True
20932,False,False,False,False,False
20933,False,False,False,False,False
20934,False,False,True,False,False
20935,False,False,False,False,False
20936,False,False,False,False,False
20937,False,True,False,False,False
20938,False,False,False,False,True
20939,True,False,True,False,False
20940,True,False,True,False,False
20941,False,False,False,False,False
20942,False,False,False,False,False
20943,False,False,True,False,False
20944,False,False,False,False,False
20945,False,False,True,False,False
20946,False,False,False,False,False
20947,False,False,False,False,False
20948,False,False,True,True,False
20949,False,False,False,False,False
20950,False,False,False,False,False
20951,False,True,True,False,True
20952,False,False,True,False,False
20953,False,False,False,False,True
20954,False,False,False,False,True
20955,False,True,False,False,False
20956,True,False,False,False,False
20957,False,False,False,False,False
20958,False,False,True,False,False
20959,False,False,False,False,False
20960,False,False,False,False,False
20961,False,False,False,False,False
20962,False,False,False,False,False
20963,False,False,False,True,False
20964,True,False,False,False,False
20965,False,False,False,True,False
20966,False,False,False,False,True
20967,False,False,False,True,False
20968,False,False,False,False,False
20969,False,False,True,False,True
20970,False,False,True,False,True
20971,False,False,False,False,True
20972,True,False,False,False,False
20973,False,True,False,False,False
20974,False,False,False,False,False
20975,False,False,True,False,False
20976,False,False,False,False,False
20977,False,False,False,False,False
20978,False,False,False,False,False
20979,False,False,False,False,True
20980,False,False,False,False,False
20981,True,False,False,False,False
20982,False,False,False,False,False
20983,False,False,False,False,False
20984,False,False,False,False,False
20985,False,True,False,False,False
20986,False,True,False,False,False
20987,False,True,True,False,False
20988,False,False,True,False,False
20989,False,False,True,True,False
20990,False,False,False,False,False
20991,False,False,True,False,False
20992,False,False,False,False,False
20993,False,False,False,False,False
20994,False,False,False,False,False
20995,False,False,False,False,False
20996,False,False,False,False,False
20997,False,False,False,False,False
20998,False,False,True,True,False
20999,False,False,False,False,False
21000,False,False,False,False,False
21001,False,True,False,True,False
21002,False,False,True,False,False
21003,False,False,True,False,False
21004,False,True,False,False,True
21005,False,False,False,False,False
21006,False,False,True,False,False
21007,False,True,True,False,False
21008,False,False,True,True,False
21009,False,True,True,True,False
21010,False,False,False,False,True
21011,False,False,False,False,False
21012,False,True,True,False,False
21013,False,True,False,True,False
21014,True,False,False,False,False
21015,False,False,False,True,False
21016,True,False,True,True,False
21017,False,False,False,False,False
21018,False,False,False,False,False
21019,False,False,False,True,False
21020,False,False,False,False,True
21021,False,False,False,False,False
21022,False,False,True,False,False
21023,False,True,False,False,False
21024,False,False,True,False,False
21025,False,False,False,False,False
21026,True,False,False,False,False
21027,False,False,False,False,False
21028,False,False,False,False,False
21029,False,False,False,False,False
21030,False,False,False,False,False
21031,False,False,False,False,False
21032,True,False,True,False,True
21033,False,False,False,False,False
21034,True,False,True,False,True
21035,False,False,True,True,False
21036,False,False,False,False,False
21037,False,False,False,False,True
21038,False,False,False,True,False
21039,False,False,True,False,False
21040,False,False,False,False,False
21041,False,True,False,True,True
21042,False,False,False,False,False
21043,False,False,False,False,False
21044,False,True,False,False,False
21045,True,False,False,False,True
21046,True,True,False,False,False
21047,False,False,True,False,False
21048,False,False,False,False,False
21049,False,False,False,False,False
21050,False,False,True,False,False
21051,False,False,False,True,False
21052,False,False,False,False,False
21053,False,False,True,False,False
21054,False,False,False,True,False
21055,False,False,False,False,False
21056,False,False,False,False,False
21057,False,False,False,False,False
21058,False,False,False,False,False
21059,False,False,False,False,False
21060,False,False,False,False,False
21061,False,False,False,False,False
21062,False,False,True,False,False
21063,False,False,False,False,False
21064,False,False,False,False,True
21065,False,False,False,False,False
21066,False,False,False,True,False
21067,False,False,True,False,False
21068,False,True,False,False,False
21069,True,False,False,True,False
21070,False,False,False,True,False
21071,False,False,False,False,False
21072,False,True,False,False,False
21073,False,False,False,True,False
21074,True,False,False,False,True
21075,False,False,True,True,False
21076,False,False,False,False,False
21077,False,True,False,False,False
21078,True,False,True,False,False
21079,True,False,False,True,False
21080,False,False,True,False,False
21081,True,False,True,True,True
21082,False,False,False,True,False
21083,False,False,True,False,True
21084,False,False,True,False,False
21085,False,False,False,False,False
21086,False,False,True,False,False
21087,False,False,False,True,False
21088,False,False,False,False,False
21089,False,False,False,False,False
21090,False,False,False,False,False
21091,False,False,False,False,False
21092,False,False,False,False,False
21093,False,True,False,False,False
21094,False,True,False,False,False
21095,False,False,False,False,False
21096,False,False,False,True,False
21097,False,False,False,False,True
21098,False,False,True,False,False
21099,False,False,False,False,False
21100,False,False,False,False,False
21101,False,False,True,False,True
21102,True,False,True,False,True
21103,False,False,True,False,False
21104,False,False,False,False,False
21105,False,False,False,False,False
21106,False,False,True,True,False
21107,False,True,True,False,False
21108,False,False,False,False,False
21109,False,False,False,False,False
21110,False,False,False,False,False
21111,False,False,False,False,True
21112,False,False,False,False,False
21113,False,False,True,True,True
21114,True,False,False,False,False
21115,False,True,False,False,False
21116,True,False,False,True,False
21117,False,False,False,True,False
21118,False,False,False,False,False
21119,False,False,False,False,False
21120,False,False,False,True,False
21121,False,False,True,False,False
21122,False,False,False,False,False
21123,False,True,False,False,False
21124,False,False,False,False,False
21125,False,False,False,False,False
21126,False,False,True,False,False
21127,False,False,False,False,False
21128,False,False,False,False,False
21129,True,False,False,False,False
21130,False,True,False,False,True
21131,False,False,True,False,False
21132,True,False,False,False,False
21133,False,False,False,True,True
21134,True,False,False,False,False
21135,False,False,False,False,True
21136,False,False,False,False,False
21137,False,False,False,True,False
21138,False,False,True,False,False
21139,False,True,False,False,True
21140,False,False,False,False,False
21141,False,False,True,True,False
21142,False,False,False,False,True
21143,False,False,False,False,False
21144,False,False,False,False,False
21145,False,False,False,False,False
21146,False,False,True,False,False
21147,False,False,False,True,False
21148,False,False,True,False,False
21149,False,True,False,False,False
21150,False,False,True,False,False
21151,False,False,False,False,False
21152,False,False,False,False,False
21153,False,False,True,False,True
21154,False,False,False,False,False
21155,False,False,False,True,False
21156,False,False,False,True,False
21157,False,False,False,False,False
21158,False,False,True,False,False
21159,False,False,False,False,False
21160,False,False,False,False,False
21161,False,False,False,False,True
21162,False,False,True,False,False
21163,False,False,False,False,False
21164,False,False,False,False,True
21165,True,False,False,True,False
21166,False,False,False,False,False
21167,False,False,False,False,True
21168,False,False,False,True,False
21169,False,False,False,False,False
21170,False,False,False,False,False
21171,False,False,True,False,False
21172,False,False,False,False,False
21173,False,True,False,False,True
21174,True,False,True,False,False
21175,False,False,True,True,False
21176,False,False,True,True,False
21177,True,False,False,True,False
21178,False,False,True,True,False
21179,True,False,False,False,False
21180,False,False,True,True,True
21181,True,False,False,False,False
21182,True,False,False,True,False
21183,False,False,False,False,False
21184,False,False,True,True,False
21185,False,True,False,False,False
21186,True,False,False,False,False
21187,False,False,True,False,False
21188,False,False,False,False,False
21189,True,False,False,False,False
21190,False,False,True,False,False
21191,False,False,False,False,False
21192,False,False,False,False,False
21193,True,False,False,False,True
21194,False,False,False,False,False
21195,False,False,False,True,False
21196,False,False,False,False,False
21197,False,False,True,False,False
21198,True,False,False,True,False
21199,False,False,True,False,False
21200,False,False,False,False,False
21201,False,False,False,False,False
21202,False,False,False,False,False
21203,False,False,False,True,False
21204,False,True,True,False,False
21205,False,False,False,False,False
21206,False,False,False,False,False
21207,False,False,False,False,False
21208,True,False,False,True,False
21209,False,False,True,True,False
21210,True,False,True,False,False
21211,False,False,False,False,False
21212,False,False,True,False,False
21213,True,False,False,False,False
21214,False,False,False,True,False
21215,False,False,True,False,False
21216,False,False,True,True,False
21217,False,False,True,False,False
21218,False,False,False,False,False
21219,False,False,False,True,False
21220,False,False,True,False,False
21221,False,False,False,False,False
21222,False,False,False,False,False
21223,False,False,False,False,False
21224,False,False,True,False,False
21225,False,True,False,False,False
21226,False,False,True,False,True
21227,False,False,False,False,False
21228,True,False,False,False,False
21229,False,False,False,False,False
21230,False,False,True,False,False
21231,False,False,False,False,False
21232,False,True,True,False,False
21233,False,False,True,False,True
21234,False,False,True,True,False
21235,False,False,True,False,False
21236,False,False,False,False,False
21237,False,True,False,True,False
21238,False,False,True,False,False
21239,False,False,False,False,False
21240,False,False,False,False,False
21241,False,False,True,False,False
21242,False,False,False,True,True
21243,True,False,False,False,False
21244,False,False,False,False,False
21245,False,False,True,False,False
21246,True,False,False,False,False
21247,True,False,True,False,False
21248,False,True,False,True,False
21249,False,True,True,False,False
21250,False,False,False,False,False
21251,False,False,False,False,False
21252,False,False,False,False,False
21253,True,False,False,False,False
21254,False,True,True,False,True
21255,False,True,False,False,False
21256,True,False,False,False,False
21257,False,True,False,True,False
21258,False,False,True,True,False
21259,True,False,False,False,False
21260,False,False,False,False,False
21261,False,False,False,False,False
21262,False,False,False,True,False
21263,False,False,True,False,False
21264,False,False,True,False,False
21265,False,True,False,True,False
21266,False,False,True,False,False
21267,True,False,True,False,False
21268,False,False,False,False,False
21269,False,False,True,True,False
21270,False,False,False,False,True
21271,False,False,False,False,False
21272,False,True,False,False,False
21273,False,False,False,False,False
21274,True,False,False,False,False
21275,False,False,False,False,False
21276,False,False,False,False,False
21277,False,False,True,False,False
21278,False,False,False,False,False
21279,False,False,True,False,False
21280,False,False,False,False,False
21281,True,False,False,True,False
21282,False,False,False,False,False
21283,True,False,True,False,False
21284,False,False,False,False,False
21285,False,False,False,False,False
21286,False,False,True,False,False
21287,False,False,False,False,False
21288,False,False,False,False,False
21289,False,False,False,False,False
21290,False,False,False,False,False
21291,False,False,False,False,False
21292,False,False,True,False,False
21293,False,False,False,False,False
21294,False,True,False,False,False
21295,False,True,False,False,False
21296,False,False,False,False,True
21297,False,False,False,False,False
21298,False,False,False,False,True
21299,False,True,False,False,True
21300,True,False,False,False,False
21301,False,False,True,False,False
21302,True,False,False,False,False
21303,False,True,False,False,False
21304,False,False,False,False,False
21305,False,False,True,False,False
21306,False,True,False,False,False
21307,True,False,False,False,True
21308,False,True,False,False,False
21309,False,False,False,False,False
21310,False,False,True,True,False
21311,False,False,False,False,False
21312,False,False,False,False,False
21313,False,False,True,False,True
21314,False,True,False,False,True
21315,False,True,False,False,False
21316,False,False,False,False,False
21317,False,False,False,True,True
21318,False,False,False,False,False
21319,False,False,False,False,False
21320,False,False,False,False,False
21321,False,False,True,False,False
21322,True,False,False,False,False
21323,False,False,False,False,False
21324,False,True,False,False,True
21325,False,False,False,True,False
21326,False,False,True,False,False
21327,False,False,False,False,False
21328,False,False,False,False,False
21329,False,False,False,False,False
21330,True,False,False,False,False
21331,False,False,False,True,False
21332,False,False,False,False,False
21333,False,False,True,True,False
21334,False,False,False,False,False
21335,True,False,False,False,False
21336,False,False,False,False,True
21337,False,False,False,False,True
21338,True,False,True,False,False
21339,False,False,False,False,False
21340,False,False,True,False,False
21341,True,False,False,False,False
21342,False,False,False,False,True
21343,False,False,False,True,True
21344,False,False,False,False,False
21345,True,False,False,False,False
21346,False,False,False,False,False
21347,False,False,True,False,False
21348,False,True,False,False,True
21349,False,False,False,True,False
21350,False,False,False,False,False
21351,False,False,False,True,False
21352,True,False,True,False,False
21353,False,False,False,False,False
21354,False,False,False,False,False
21355,False,False,False,True,False
21356,False,True,False,False,False
21357,True,False,False,False,False
21358,False,False,False,False,False
21359,False,False,False,False,False
21360,False,False,False,False,False
21361,False,True,False,False,True
21362,False,False,False,False,False
21363,False,False,True,False,False
21364,False,False,False,False,False
21365,False,False,False,False,False
21366,False,True,False,False,False
21367,False,False,False,False,True
21368,False,False,False,False,False
21369,False,False,False,False,False
21370,False,False,True,True,True
21371,False,False,True,False,False
21372,False,False,False,False,False
21373,False,False,False,False,False
21374,False,False,True,True,False
21375,False,False,True,False,False
21376,False,False,False,False,False
21377,False,False,False,False,False
21378,False,False,False,False,False
21379,False,False,False,True,False
21380,False,False,False,True,False
21381,False,False,True,False,False
21382,True,False,True,False,False
21383,False,False,False,False,False
21384,False,True,False,False,False
21385,False,False,False,False,False
21386,False,False,False,False,False
21387,False,False,False,True,False
21388,False,False,False,True,False
21389,False,False,True,False,False
21390,False,False,False,False,False
21391,False,False,True,False,False
21392,False,False,False,False,False
21393,False,False,False,True,True
21394,False,False,True,False,True
21395,False,False,True,False,False
21396,False,True,False,False,False
21397,True,False,True,False,False
21398,False,False,True,False,False
21399,False,False,False,False,False
21400,False,False,False,False,False
21401,False,False,False,False,False
21402,False,False,False,False,False
21403,False,False,True,False,False
21404,False,False,False,False,False
21405,False,False,True,True,False
21406,False,False,False,False,False
21407,True,False,False,False,False
21408,True,True,False,False,False
21409,False,False,True,False,False
21410,False,False,False,False,False
21411,False,False,False,False,False
21412,False,False,False,False,False
21413,False,False,False,True,False
21414,False,False,False,False,False
21415,False,False,True,False,False
21416,True,False,False,False,False
21417,False,False,False,True,False
21418,True,False,True,True,False
21419,False,False,False,False,False
21420,False,False,True,False,False
21421,False,False,False,False,False
21422,False,False,False,False,False
21423,False,False,True,True,False
21424,False,False,True,False,False
21425,False,False,True,False,True
21426,False,False,False,False,True
21427,True,False,False,True,False
21428,False,False,False,False,False
21429,False,False,False,True,False
21430,False,False,False,True,False
21431,True,True,False,False,False
21432,False,False,False,False,False
21433,False,False,True,False,False
21434,False,False,False,False,False
21435,False,False,False,True,False
21436,False,False,False,False,False
21437,False,False,False,True,False
21438,True,True,False,False,False
21439,False,False,False,False,False
21440,False,False,False,True,False
21441,False,False,False,False,False
21442,False,False,True,False,True
21443,False,False,False,False,False
21444,False,False,False,False,False
21445,False,False,False,False,False
21446,False,False,True,False,False
21447,False,False,False,False,False
21448,False,False,True,True,False
21449,False,False,False,False,False
21450,True,False,False,False,False
21451,True,False,True,True,False
21452,False,False,False,False,False
21453,False,False,False,False,False
21454,False,False,False,False,False
21455,False,False,True,False,False
21456,True,False,False,False,False
21457,False,False,False,False,False
21458,False,False,False,False,False
21459,False,False,True,False,False
21460,False,False,True,False,False
21461,False,False,True,True,True
21462,False,False,False,False,False
21463,True,False,True,False,False
21464,False,False,False,False,False
21465,True,False,False,False,False
21466,False,False,False,False,False
21467,False,False,False,False,False
21468,False,False,True,True,False
21469,False,False,False,False,False
21470,False,False,True,False,False
21471,False,False,False,False,False
21472,False,False,True,False,False
21473,False,False,False,False,False
21474,False,False,True,False,False
21475,False,False,True,True,False
21476,False,False,True,False,False
21477,True,False,False,True,False
21478,False,False,False,True,False
21479,False,True,False,False,False
21480,False,False,True,False,False
21481,False,True,True,False,False
21482,True,False,False,False,False
21483,False,False,False,False,False
21484,False,False,False,True,False
21485,False,False,False,False,False
21486,False,False,False,False,False
21487,True,False,False,False,False
21488,True,False,True,False,False
21489,True,False,True,False,False
21490,False,False,False,False,False
21491,True,False,False,True,False
21492,True,False,False,True,False
21493,False,False,False,False,False
21494,False,True,False,False,False
21495,False,False,False,True,False
21496,False,False,False,False,False
21497,False,False,True,False,False
21498,False,False,True,False,False
21499,True,False,False,False,False
21500,False,False,False,True,False
21501,False,False,True,True,False
21502,False,False,False,True,False
21503,False,False,False,False,False
21504,False,False,False,False,False
21505,False,False,False,False,False
21506,False,False,False,False,False
21507,False,False,False,False,False
21508,False,False,True,False,True
21509,False,False,True,False,False
21510,True,False,True,False,False
21511,False,False,True,False,False
21512,True,False,False,True,False
21513,False,False,False,False,False
21514,False,False,False,False,False
21515,False,False,False,True,True
21516,False,False,True,False,False
21517,False,False,False,False,False
21518,False,False,False,False,False
21519,False,False,False,True,False
21520,False,False,False,False,False
21521,False,False,False,False,False
21522,False,False,True,False,False
21523,False,False,False,False,True
21524,False,False,False,False,False
21525,False,False,False,False,False
21526,False,False,False,False,False
21527,False,False,False,True,False
21528,False,False,False,True,False
21529,False,False,True,False,False
21530,False,False,True,False,False
21531,False,False,False,False,False
21532,False,True,False,False,False
21533,False,False,True,False,False
21534,True,False,False,False,False
21535,False,False,False,False,False
21536,False,False,False,False,True
21537,True,False,True,False,False
21538,False,False,False,False,False
21539,False,False,False,False,True
21540,False,True,False,False,False
21541,False,True,True,False,False
21542,False,True,True,False,False
21543,True,False,False,False,False
21544,False,False,False,True,False
21545,False,False,False,False,False
21546,False,False,False,True,False
21547,False,False,False,False,False
21548,True,True,False,False,False
21549,False,False,False,False,False
21550,True,True,False,True,False
21551,False,False,True,False,False
21552,False,False,True,False,False
21553,False,True,True,False,False
21554,False,False,False,True,False
21555,False,False,False,False,False
21556,False,False,False,True,False
21557,False,True,False,False,False
21558,False,False,False,False,False
21559,False,False,False,False,False
21560,False,False,False,False,True
21561,False,False,False,False,False
21562,False,False,False,False,False
21563,False,False,False,False,False
21564,False,False,False,False,True
21565,False,False,False,False,False
21566,False,True,False,False,False
21567,False,False,False,False,False
21568,False,False,False,False,False
21569,False,False,True,False,False
21570,False,False,False,False,False
21571,False,False,False,True,False
21572,False,False,False,True,False
21573,False,True,False,False,True
21574,False,False,True,False,False
21575,False,False,False,False,False
21576,False,False,False,False,False
21577,False,False,True,False,False
21578,False,False,False,False,False
21579,False,False,False,False,False
21580,False,False,False,False,True
21581,False,False,False,False,False
21582,False,False,True,True,False
21583,False,False,False,True,False
21584,False,False,False,False,False
21585,False,True,False,False,False
21586,False,False,False,False,False
21587,False,False,True,False,True
21588,False,False,False,False,False
21589,True,False,True,False,True
21590,False,False,False,True,False
21591,True,False,True,False,False
21592,True,False,False,False,False
21593,False,False,False,False,False
21594,False,False,False,False,False
21595,False,False,True,False,False
21596,False,False,True,False,False
21597,True,False,False,False,True
21598,True,False,False,False,False
21599,False,False,False,True,False
21600,False,False,False,False,False
21601,False,False,True,False,False
21602,False,False,False,True,False
21603,False,False,False,False,False
21604,False,True,False,False,False
21605,False,False,False,False,False
21606,False,False,True,False,False
21607,False,False,False,True,True
21608,False,False,True,False,True
21609,False,False,True,False,False
21610,False,True,False,True,False
21611,False,False,False,False,False
21612,False,False,False,False,False
21613,False,False,True,False,False
21614,False,True,True,False,False
21615,False,False,False,False,False
21616,False,False,False,False,True
21617,False,False,True,False,False
21618,False,True,False,False,False
21619,False,False,False,True,False
21620,False,False,False,False,False
21621,True,True,False,False,False
21622,False,False,False,False,False
21623,True,False,False,False,False
21624,True,False,True,False,False
21625,False,False,False,False,False
21626,False,False,False,False,False
21627,True,False,False,False,False
21628,True,True,False,False,False
21629,False,False,True,False,False
21630,False,False,False,False,False
21631,False,True,False,False,False
21632,False,False,False,True,False
21633,True,False,False,False,True
21634,True,False,False,True,False
21635,False,False,False,False,False
21636,False,False,True,False,False
21637,False,False,False,True,False
21638,False,False,False,False,False
21639,False,False,True,False,False
21640,False,False,False,False,False
21641,False,False,True,False,False
21642,False,False,False,False,False
21643,False,False,False,False,False
21644,True,True,False,False,False
21645,False,False,True,True,True
21646,True,False,False,False,False
21647,False,True,True,True,False
21648,False,False,False,False,False
21649,False,False,True,False,False
21650,True,False,True,False,False
21651,False,False,True,True,False
21652,False,False,True,False,False
21653,True,True,True,False,False
21654,False,False,True,False,False
21655,False,True,False,False,False
21656,False,False,True,False,False
21657,False,False,False,False,False
21658,True,False,True,False,False
21659,False,False,False,False,False
21660,False,False,False,False,True
21661,True,False,False,False,False
21662,False,False,False,True,False
21663,True,True,False,False,False
21664,True,False,False,False,False
21665,False,False,True,False,False
21666,False,False,False,False,False
21667,False,False,False,False,False
21668,False,True,False,True,False
21669,False,False,False,False,False
21670,False,False,False,True,False
21671,False,False,False,True,True
21672,False,False,False,False,False
21673,False,False,True,True,False
21674,False,False,False,False,False
21675,True,False,True,False,False
21676,False,False,False,False,True
21677,False,False,False,True,False
21678,False,False,False,False,False
21679,False,False,False,False,False
21680,False,False,False,False,False
21681,True,False,False,False,False
21682,False,False,False,False,True
21683,False,False,False,False,False
21684,False,False,False,False,False
21685,False,False,False,False,False
21686,False,False,False,False,False
21687,False,False,True,True,False
21688,True,False,False,False,False
21689,True,False,True,False,False
21690,False,False,True,False,False
21691,False,False,False,True,False
21692,True,False,False,False,False
21693,False,False,False,False,False
21694,False,False,False,False,False
21695,False,False,True,True,False
21696,True,False,True,False,False
21697,False,False,False,True,False
21698,False,False,False,False,False
21699,True,False,False,False,False
21700,False,False,False,False,False
21701,False,False,True,False,False
21702,False,False,False,True,False
21703,True,False,False,False,False
21704,False,False,True,False,False
21705,False,True,False,False,False
21706,True,True,True,True,False
21707,False,False,False,False,False
21708,False,False,False,False,False
21709,True,False,False,True,False
21710,False,False,False,True,False
21711,False,False,False,False,False
21712,False,False,True,False,False
21713,False,False,False,False,False
21714,False,False,True,False,False
21715,False,False,True,False,False
21716,False,False,False,True,False
21717,False,False,False,False,True
21718,False,False,True,False,False
21719,False,False,False,False,False
21720,False,False,False,False,False
21721,False,False,False,True,False
21722,False,False,False,False,False
21723,False,True,False,True,False
21724,False,True,False,True,False
21725,False,False,False,False,False
21726,False,False,True,False,False
21727,False,False,False,False,False
21728,False,False,False,False,False
21729,False,False,False,False,False
21730,False,False,False,True,False
21731,False,False,False,True,False
21732,False,False,False,False,False
21733,False,False,False,True,False
21734,True,True,False,False,False
21735,False,False,False,False,False
21736,False,False,False,False,False
21737,False,False,True,False,False
21738,False,False,False,False,False
21739,False,False,True,False,False
21740,False,False,True,False,False
21741,False,False,False,True,False
21742,False,True,False,False,False
21743,False,False,False,True,False
21744,False,False,False,False,False
21745,False,False,False,False,False
21746,False,False,False,True,False
21747,False,False,False,False,False
21748,True,False,False,False,False
21749,False,False,False,False,False
21750,False,False,False,False,False
21751,False,False,True,False,True
21752,False,False,False,False,True
21753,False,False,False,False,False
21754,False,False,False,False,False
21755,False,False,False,False,False
21756,False,False,False,False,False
21757,True,False,False,False,False
21758,False,False,True,False,False
21759,False,False,False,False,False
21760,False,False,True,False,False
21761,False,False,False,False,False
21762,False,False,False,False,False
21763,False,False,False,False,False
21764,False,False,False,False,False
21765,False,False,False,True,False
21766,False,False,False,False,False
21767,False,True,False,True,False
21768,False,False,True,False,False
21769,False,False,False,True,False
21770,False,False,False,False,False
21771,False,False,False,True,False
