step,run_0,run_1,run_2,run_3,run_4
641024,6.091267672367394,3.4262090279720723,3.697884627571329,4.848220702446997,4.707020454853773
643072,6.407773722149432,4.786917493306101,3.908011559396982,6.971874851360917,3.5934112433344128
645120,4.411421382054686,4.969698248244822,1.6542646883521228,4.250160210300237,4.893933214433491
647168,4.932301753573119,5.037168480083347,5.316908775549382,3.144438124122098,2.657710244320333
649216,4.628513718023896,5.151054627727717,4.586302502080798,4.914970114454627,4.81197547884658
651264,8.484976171329617,3.850905629992485,3.829191376268864,4.583688495308161,3.8574848672375084
653312,3.927414795197546,4.206643959879875,2.4276528268586843,6.823818973451853,2.2227576132398097
655360,4.996435662917793,4.835384839680046,2.555961295915768,3.243089674320072,3.351317689847201
657408,3.39042654260993,4.507137481868267,2.048391542211175,4.546189061272889,3.727414603065699
659456,3.924985173437745,4.761902644671499,2.915932942926884,6.343773792497814,5.1918102513998745
661504,6.428042124770582,5.341155410092324,2.8959427448920905,6.5116020942106845,4.162816679570824
663552,4.752133510448038,5.346829505171627,5.595437181461603,5.750715756975114,4.5307804305106405
665600,5.161185086891055,5.602976554259658,2.081313796667382,8.821078886650502,6.4526720026507975
667648,5.149407786503434,4.951214571949095,3.593973116995767,6.998111858218908,4.997457278426737
669696,6.003439003787935,4.960560065694153,2.332521816249937,4.989257463812828,4.372180798836053
671744,4.217674445640296,2.8122949976939706,2.997622378636152,7.818703186884522,3.022042286489159
673792,5.008019603788853,3.4075482420623304,1.0615194680867717,6.685005055740476,3.9325856854207815
675840,5.4161812590435146,3.698425254970789,2.640003314428032,6.783140094205737,4.582504287734627
677888,4.664663317333907,2.4464939021971075,2.405635964497924,4.653634295798838,2.9947320234496146
679936,4.6238027125597,3.692133962363005,6.188339168950916,4.308668255433441,6.739123596437276
681984,4.723234183248133,3.498893149103969,3.71330381128937,4.650336150173098,3.3378789889626206
684032,5.130232703499496,3.92449818989262,3.9390030753798784,4.11235343720764,4.276856100279838
686080,3.712799398042262,3.9048016753047694,2.5025141190737488,5.9682019200176,4.229916755668819
688128,2.793767166510224,6.229667702503503,2.3947026333305983,4.27683990066871,3.664080524723977
690176,3.445915214717388,5.523752008005976,4.039584867097437,5.087500287778676,3.386105456762016
692224,5.063044162094593,5.468041057139635,3.083051497396082,6.318779829889536,3.2909472710452974
694272,3.9287667356431486,5.186915749497712,1.9286787112941963,3.639805827941745,2.22724681571126
696320,4.40452659772709,3.2720036081038417,3.642178388591856,7.327577318623662,1.3323160619009287
698368,5.528415562398732,5.5212387714535,3.997548911347985,5.142566871270537,3.1499015076085923
700416,4.333014433272183,5.5075299248099325,1.6880308315390722,5.089958246983588,1.279905694257468
702464,4.471375101897865,4.137935701943934,1.093754606472794,4.815095253381879,4.319827667996288
704512,4.256583285797388,5.12062920331955,3.562562922667712,5.762484087049961,4.00124935163185
706560,3.982030355837196,2.808599109295756,0.4216110298060812,8.603966262564063,2.7136460152920336
708608,2.812224518368021,3.660857777204365,3.2542017453350125,5.215990780200809,1.6488184597343207
710656,4.091252893023193,2.266866354271769,3.547707229666412,5.689446863159537,5.646612754464149
712704,4.132602445036173,5.660345279239119,1.6914093282073737,6.0713298415765165,6.990117802284658
714752,3.5623820651322604,5.2610472505912185,1.0673988431342878,5.376693447865546,5.7960258880630136
716800,3.126141142984852,3.397833696380258,0.7434551875572651,3.3133582543581723,2.039613922080025
718848,5.568091324251145,2.7749575735535474,3.312110432749614,5.9010930057615045,1.367334401095286
720896,3.57230724003166,3.4350189018063246,3.66991290934384,6.020046105794608,5.6660355001688005
722944,3.8870389812625934,3.486644217185676,2.646474769851193,6.466049296222627,3.278680884838104
724992,4.123098320234567,2.8915864903014152,0.5487657553865575,4.242835616879165,4.367869556695223
727040,4.7961815686896445,2.6608747127465904,3.2504586142487826,4.31873988090083,2.6939809234812855
729088,5.770744130015373,2.9598883858881893,3.2019743375480174,4.218167309463024,1.7614700727630406
731136,3.5018178183585404,3.191729383682832,1.9999440121930088,4.299435452185572,2.7800644444301725
733184,3.6659986372105777,3.411193570215255,3.217190292617306,4.358290954958648,3.6256166490726174
735232,3.288433528412133,2.916259562131017,3.2296678063925355,4.438905306812376,3.548213401995599
737280,4.123972845170647,2.7996662022080274,2.723900161776692,3.132617911323905,3.613650894910097
739328,4.415567184984684,1.8602229848038403,2.3856475120875986,5.3895656919106845,3.754508275538683
741376,2.450425085052848,3.0903104508295653,4.398754594568163,6.483324865810573,3.6367329528555272
743424,7.368234458938241,3.793736603856087,1.80670937623363,6.513644359260797,2.5610814303625373
745472,3.969448557309806,3.539682094845921,2.7644518148619683,3.800857765413821,3.4188253356609493
747520,4.630326246470213,2.466409651376307,3.720396073209122,4.106106669083237,1.8355867824051528
749568,4.383877923805267,3.038428123295307,2.0561725344276054,4.528459039982408,3.670886186370626
751616,7.790227270871401,4.913447708915919,2.0927766245324166,5.632789466436952,2.5668219074141234
753664,3.991398400533945,4.566177639737726,5.8744459788315,4.119545793812722,3.3406809717882426
755712,3.110900471312925,5.7683272831141945,4.814609798043966,3.2130392676219346,2.357944659749046
757760,5.230273937061429,3.338295594044029,1.9235960895661264,5.225425973162055,1.0295959504088388
759808,4.688562589138746,1.9140367893734944,1.7750981172081084,5.030994021799415,2.459074894385412
761856,3.867255260702223,3.251222421228886,2.6179860259406267,4.244033382087946,3.855465766321868
763904,4.845560200419277,1.3744259741855784,3.937959202798083,5.906642462313175,3.798530068807304
765952,1.2063281920040023,4.207629416696728,3.4951371311210098,5.469800366088748,1.8693876655539499
768000,3.957576047256589,5.032481389679015,3.1149015525355934,6.156330458261072,7.452127270959318
770048,5.711345832888037,3.4087078196462244,4.986170309595764,7.231265845149755,4.146133344899863
772096,3.481821411661804,2.8585061413701625,2.2912489680573342,4.417645065579563,5.4200359543785455
774144,3.243270977307111,2.647696319920942,6.53632171023637,6.389775952883065,3.7174286155961456
776192,3.046089067775756,4.311599190719425,5.282364095933735,3.981839202530682,8.390403594635426
778240,4.278799574542791,3.917958977818489,6.36438856869936,4.130443481449038,2.741891388129443
780288,4.396212597191334,4.417072592582554,2.90533061302267,4.725364357419312,2.8819975489517673
782336,2.209966089110821,4.283154992107302,3.543825201224536,3.171026608068496,2.7607467390596865
784384,2.819747996982187,4.949740198068321,4.337536557763815,6.179366309940815,2.3088800071273
786432,2.1663633610587567,2.0841119973454623,3.825521804438904,3.383356386516243,2.4931120913475753
788480,3.948977851774544,3.5520576449111103,3.695331085380167,3.397610369604081,1.6030978222144767
790528,3.202160834427923,3.056564735248685,4.150313862226904,4.619567630439997,0.6857894841348753
792576,5.835225503146648,5.152592950128019,2.556059991242364,4.547178099676967,3.4918310798704626
794624,5.625407876353711,3.327421713294461,2.2445191708393395,6.432109216041863,4.338887647911906
796672,3.8898130067624153,2.337080581416376,3.435744929453358,3.42374208625406,5.592731909640134
798720,2.686269640177488,1.5861773588694632,4.689835744071752,6.15308269970119,5.325077517516911
800768,3.347889549843967,1.6537703736219556,3.689365682099015,5.082765744812787,4.301084768027067
802816,3.251554120890796,2.488972581736744,2.7749042248819022,4.562781116645783,3.566487120091915
804864,3.214597845636308,0.7696362392627634,3.23094802191481,4.293518499378115,3.980111000360921
806912,3.252613221341744,3.086903737671673,5.01474267328158,3.221518140193075,2.018390721012838
808960,5.554635425657034,4.292579716537148,4.890874115377665,5.108400962781161,3.6765971520915626
811008,3.478861643187701,1.8652075396385044,4.115269602462649,5.487881538830697,1.8416753238998353
813056,5.029762569442392,4.488607351575046,1.945037780632265,4.85503036249429,3.311210827436298
815104,2.1783622247632595,2.541611398477108,1.1194707339862362,5.157650066260248,2.480030963756144
817152,3.345734020136297,2.537812705361284,0.8433643266442232,4.904324016254395,3.1307139183860273
819200,2.0453725419938564,1.553876694641076,3.310257493332029,3.6415643928106873,4.91563004553318
821248,3.0819612073712053,3.337083794735372,2.173977417871356,5.013844561204314,4.941467706114054
823296,3.43838950637728,2.1770147047005595,1.9161704580066723,5.824700128659606,5.347223380021751
825344,3.8538922127336255,2.6035085670184346,6.651570681389421,3.7094716312363754,4.089056131802499
827392,2.108916259882972,1.342190748639405,4.474822302907706,5.353782083466649,2.6351475100032986
829440,3.206227241177112,1.2773383621824903,1.773407071083784,3.9396853438578554,2.4534960713237526
831488,2.8207979273982344,3.860970153100789,3.7866808097809552,4.327016487251967,3.5669481835793704
833536,4.616279352735728,3.380720433406532,4.826737609039992,8.062094876542687,2.1449590699747203
835584,2.1655276072211564,3.1217310477979483,3.2825076232664285,5.032600912731141,1.6304160839878024
837632,2.9477418585680426,3.08567616394721,4.705314445029944,2.787383952457458,3.6198856572620572
839680,2.661030840035528,3.3908685061149297,5.133678768202662,4.736948283389211,1.4533521843142807
841728,5.688266613706946,4.818767530936748,6.547373103164136,3.794885214045644,2.990817297482863
843776,3.496050985902548,6.354285869188606,1.4475089248269797,1.8762817178387197,0.5000814444152638
845824,4.653978849994019,2.906814947491512,2.330322324531153,2.318365995166823,2.2743742539547385
847872,2.1837904151063414,3.320985714532435,3.894564031297341,6.185040251910687,3.3884402760770174
849920,1.445077798794955,2.853881448600441,2.3362216034671293,3.832132667209953,2.6002061878098175
851968,2.9410723153036087,2.167411483381875,6.480803393013775,3.927382114995271,0.9559523008065298
854016,1.817392469779588,2.845321095176041,1.9636066482402383,3.048662733333185,2.712288759765215
856064,0.8895783150335774,2.7534884525462986,3.301830607606098,2.500979588087648,4.685451642517
858112,2.027026407932863,4.306524997763336,6.246271743159741,2.042704753484577,2.4628323484677823
860160,2.201365574775264,1.829049851745367,2.994662146130577,2.0352785533759743,1.469329278427176
862208,0.9428541187080556,4.065425034472719,1.3373235314735212,4.42913105841726,3.518952039210126
864256,4.146769190300256,4.738311516679824,7.8664718445390465,5.977444776147604,2.383200623560697
866304,3.4715380718000235,3.202168119186536,3.424390195915476,4.406667161360383,1.1912705539027229
868352,1.680369664914906,4.47420704420656,2.801623062742874,3.880067305359989,2.564428365183994
870400,4.731288570445031,1.8687043685931712,2.1547135401284323,4.850195191428066,1.3673633124446496
872448,2.9969339576549827,0.805805092107039,2.469226779928431,4.671960344165564,1.9365208616480232
874496,3.659654586203396,3.1050963290501388,4.034663506876678,3.436831542709842,2.32954477914609
876544,2.8221530260518195,4.492347526643425,1.418416931317188,3.601012016739696,2.3965726227965205
878592,1.8970461576711384,4.024732774682343,5.064717803522944,6.172824362106621,3.9227591743692756
880640,2.24514039773494,5.30624142549932,1.6333658871473744,3.4782990413717925,1.8210956387687474
882688,1.5853940239641815,2.7108214842155576,3.0399664654629306,5.046310677751899,3.3214818111620845
884736,5.934080099221319,2.547403110889718,1.2793885856401177,4.678711759671569,3.096800022944808
886784,3.3126213747542352,2.559624701552093,3.846882056351751,3.860072427615523,2.8327108394820244
888832,5.51722542848438,2.5706435767002405,1.8909729059785605,3.413603654038161,1.9104834385216236
890880,2.2336741504259408,3.5884471913333984,1.8035716261249035,5.172451859246939,1.667146468255669
892928,1.336011880892329,3.5287613620050253,2.2743105496745555,4.64807204771787,3.0292478217743337
894976,4.424508465826511,2.5068124401383103,4.673276057839393,6.038654484041035,1.6644140789285302
897024,1.1853513731388374,2.009354781080037,2.559108768729493,5.36003088131547,1.9134669380728155
899072,2.127726967446506,3.262495533097536,1.9336404371075333,6.046325048990548,1.654309205734171
901120,1.3232379925902933,2.5673965114401653,1.626079803518951,4.232722975499928,5.87309132385999
903168,1.5094637367641552,3.1465055735316128,2.196722437813878,4.933207430317998,4.202195203769952
905216,1.0849860416026786,2.99008043713402,4.748544281162322,1.962346253357828,4.079176792595535
907264,2.121552484482527,2.325824631215073,3.913998007029295,2.769645167188719,2.265798142924905
909312,1.8223000297322869,4.263311198633164,3.440103733772412,5.249845766089857,2.7122403820976615
911360,2.923878457769752,2.3439546354813503,4.386328255198896,3.6602537215687336,1.6331866870634257
913408,2.2874087339267133,0.8518801421625539,2.7434208246180787,4.3904465738683935,2.290249957679771
915456,3.116156773688272,1.787119764345698,4.357157146092504,4.901783959008753,0.979893530101981
917504,3.1400289609096945,1.9677325549535447,3.29301918996498,5.9745843982324,3.0739964228123426
919552,3.85120308380574,0.5341426006518304,3.274238660465926,3.628577338252216,1.749904441856779
921600,2.4393931346945465,3.368200196325779,3.2365474126767366,3.931210379209369,0.5494988733902574
923648,3.751065640104936,2.5070979304611685,3.631364895962178,4.513151499070228,2.5940032894723117
925696,4.399122160952539,1.837780337128788,3.376465611346066,3.365412276238203,1.4742851671297104
927744,5.909091847389936,7.847072211280465,2.339043809147552,4.977893269062042,1.2120883008115926
929792,3.1322657091077417,6.659317298885435,0.9789563734899276,4.553455178253353,1.1401923170546069
931840,2.415113033819944,2.0779782180907205,2.1512057214975355,5.594390728790313,3.9969445345690473
933888,5.077371053397656,3.208395298244432,5.0347979452461,3.824481468088925,2.386579298588913
935936,3.322018505819142,2.5420920180156825,3.091345476638525,4.851069635339082,1.385793941724114
937984,1.910160142090172,2.302171176928096,4.786357877124101,4.377892727311701,0.9404799180745613
940032,2.7502458189148458,4.1618880532681946,4.277597070205957,4.2857749290764335,0.9139716752106324
942080,2.07817263584584,3.086261778185144,5.265816738922149,5.325802597776056,0.07924882997467649
944128,2.055751009192318,3.592316271457821,3.614941743761301,5.151240521576256,0.93707960388856
946176,3.9048829236999154,5.089755772799253,3.19216656149365,2.205490952730179,0.5611769221257419
948224,1.4715830439701676,3.9089593685232105,3.663055224111304,4.720467743463814,3.2366926609072832
950272,1.992960123950616,1.5395450360607357,4.798181275930256,3.587564875371754,2.656514380360022
952320,0.836550688801799,3.3019137516617776,4.267975147906691,5.680633037909866,1.7872636649291962
954368,0.8784231317229569,3.868957968242466,4.295074409991503,4.330955551378429,2.1597386691719294
956416,2.5520117360167207,3.768214094638824,6.05648407721892,3.5686524737626315,0.45871122514363377
958464,1.3371561232488602,4.209546436974779,2.0072820552624764,3.0711767693050205,2.1603374228812755
960512,1.3317329396028073,3.5545078984927385,4.682116742059589,3.7450567179359497,2.292561101843603
962560,1.166604817681946,4.180673943832517,2.832761483360082,3.4543527147732678,1.5981826187809929
964608,2.203652444900945,4.352607820276171,3.011584578873589,5.237507960386575,0.5505714663304389
966656,4.43238321999088,5.578940328489989,3.1169174038805068,2.180710540665314,1.3743240371230059
968704,3.743558303080499,1.2112281064502894,4.18427691012621,2.046428896440193,3.675343354092911
970752,3.778634601924568,1.7577077709836886,2.774344011023641,4.278390444163233,0.6258461286954116
972800,1.451287652994506,3.481650373572484,3.492313602566719,2.6198736729100345,0.11874877396621741
974848,6.077833995223045,2.4619594539515672,2.174795067403465,2.0625126536469907,3.422526976792142
976896,4.034280407894403,2.580709881521761,1.8872507981956008,1.1205954049597495,1.9562171543948352
978944,3.032700789673254,2.4933219343889506,2.757414039503783,3.112789801461622,1.4635504801757633
980992,1.7354820128530264,2.0092676327563823,3.1276687713805584,2.982525525055826,0.8703605382703244
983040,4.706368143111467,1.792229224811308,5.1255490783602,2.603278587758541,3.6969627381302415
985088,2.916954919649288,2.6216049881652,2.3309019055217504,3.354939186805859,0.6954258906713221
987136,4.444679529312998,1.8394727456150577,2.269768600142561,2.2348750391975045,2.606531149102375
989184,3.303317836858332,2.8485690319444985,3.1384552761446685,2.1210319149307906,2.5937336931470782
991232,3.3366496447473764,2.0554373417748137,4.757691137352959,2.4575277529656887,1.9226863583084195
993280,1.9366015169769528,2.608792764833197,2.351195511757396,3.813872179109603,2.234465724672191
995328,3.789304258301854,5.013459478598088,2.475922659784556,1.8803178384434431,1.4140640643774531
997376,2.499655408691615,3.310920682037249,2.26655296063982,2.5361458848230543,2.8357734623830764
999424,2.39693413162604,3.830618628440425,3.818436690047384,2.4486774673452603,0.08680403979087714
1001472,4.518994569312781,4.665886735543609,2.213255151314661,4.069266635831445,2.2756589257624
1003520,3.1142829421442,6.088674207031727,2.0711557584581897,4.312579785101116,5.520343032665551
1005568,5.511714933346957,5.321337075904012,1.779386543366127,4.094987592101097,2.6398872285149992
1007616,9.3890701495111,6.341473671048879,0.4764313649851829,1.8332559306640177,4.61008364520967
1009664,6.05205326359719,6.485809606593103,0.933421685860958,2.6889563772361726,5.92512484844774
1011712,7.170780752971768,8.112084326520563,1.8813207352766768,2.008180734328925,4.970147620886564
1013760,5.82557035703212,5.722283741086722,0.906635841773823,2.8941833334974945,2.3724701488390565
1015808,4.507399751059711,10.24527222700417,0.5478729475638829,2.665914629492909,3.073674932308495
1017856,7.001876441389323,7.717996262200176,2.395773275336251,3.640400212164968,4.429902025684714
1019904,5.4726922998204826,9.224628645926714,1.1495974951656536,2.704109317809343,1.2866344190435484
1021952,4.456228386424482,10.08797947205603,1.2132965329568832,2.8632575860247016,5.125071950629353
1024000,4.746499454975128,10.960908584296703,1.3316881322767586,2.149858158826828,3.9504266771487893
1026048,7.680243242159486,9.925029054656624,1.614691831311211,2.250805064104497,3.542222677730024
1028096,9.680227333307268,10.253084275126458,1.357166075729765,0.9057110275607556,2.1899336353875696
1030144,5.805771105363965,6.4519816802814605,2.597129866713658,2.800763752125204,1.9214327121153474
1032192,5.703472527302802,9.338723100349307,2.9643566315528007,2.7148815618827937,2.352930125175044
1034240,4.79907952286303,7.792590713687241,1.281983914528973,4.123143206816167,5.9095953406766055
1036288,6.848813571222126,8.453689343482257,2.7299720858223737,4.723589820973575,3.9721699545159934
1038336,4.850768891070038,7.897172521986067,2.447995999921113,6.270749491266907,5.174524227809161
1040384,5.428780789393931,7.368113810755313,2.4148753879591824,3.682940358761698,5.983201437257231
1042432,2.4932319656945765,4.627366836182773,4.169738570414483,4.579145256150514,7.094730333425105
1044480,4.898773067444563,4.875285320915282,4.858633712679148,5.186810832843184,3.8235271275043488
1046528,6.013839176855981,8.269401075318456,3.808830486703664,5.54694813741371,6.957378433458507
1048576,4.813729372434318,4.66535819992423,2.790895376028493,4.500838533136994,0.8357154074590654
1050624,7.694842970371246,5.775935564562678,4.809151719417423,7.139927058666944,2.6444912088802086
1052672,3.534657607134432,6.860152095369995,3.805158179439604,4.312395204696804,0.93273442145437
1054720,5.000775643996894,5.150425255578012,5.184552646800876,4.563080945611,1.9437195024453104
1056768,7.324441953934729,4.242486981675029,5.657353846356273,3.764852097630501,2.1701764655299485
1058816,6.01872412096709,4.2853194025345145,5.491835612803698,3.868620667979121,1.5179027072619646
1060864,5.697725668828935,8.38673344179988,4.364979484118521,5.383896238543093,2.2990595143055543
1062912,4.39794700415805,7.999698382429779,6.595699202641844,4.590621896646917,1.4451389877591283
1064960,3.5057826966047285,3.76601447109133,5.288945316523313,6.559460208564997,1.5207764713093639
1067008,5.350468182750046,4.370789142418653,5.130910543911159,3.652182547003031,4.059745017485693
1069056,6.990165461599827,7.558580133318901,5.386930102296174,3.5870117217302324,3.146067333826795
1071104,7.411400913447141,6.888455821014941,4.461441018618643,2.3376833964139223,2.168565842974931
1073152,4.618394515942782,6.173183530010283,3.70684019587934,3.983592762053013,1.8191210597171448
1075200,5.604949946887791,3.212760811857879,5.515892906673253,3.7001401635818185,3.004105707956478
1077248,5.185561641212553,5.626825095806271,5.356454895809293,3.87359146848321,1.8173881493508817
1079296,3.771810070052743,5.8447425901889805,5.051745299249888,4.910916722007096,5.118963640462607
1081344,2.255751118762418,3.4222107970155777,6.884656408987939,5.65273403339088,2.5737574853468685
1083392,3.1748654898256063,6.223678466118872,4.297389481402933,5.031949348654598,3.837582217808813
1085440,4.879486761428415,6.100511972233653,2.9766383399255574,5.350787722039968,2.5917358299018813
1087488,5.583906419202686,5.984557085763663,4.5392492554150525,6.431674055755138,2.665892985230312
1089536,3.937927142716944,8.49483189806342,4.937114606425166,5.603307140432298,2.029035373358056
1091584,5.423326799273491,5.688309857714922,7.4455726506188515,5.249796991422772,1.788740163994953
1093632,5.632761657238007,4.593401048937812,4.307228788360954,6.004409033060074,1.0767311052652075
1095680,0.9437247793655844,5.740641636401415,6.112984300497919,5.804457298014313,0.962676940090023
1097728,5.049935601837933,5.85455358074978,2.471326354378834,7.253386920318007,1.6734943356364966
1099776,5.216116635221988,3.3964086499996484,1.840950295282528,2.7199370755348355,1.5195867812726647
1101824,6.462225134111941,5.420957000553608,0.8795394492568448,4.313457306474447,1.7039282387821004
1103872,8.5719242695719,3.32200667434372,3.8619395558256655,4.993726351764053,4.2365251748356965
1105920,6.523950406350195,0.9916189132374712,3.1107396754901857,4.514910469204187,2.6157536474522205
1107968,1.8549094525165857,4.047473018476739,3.46909942268394,5.339235961344093,2.9167662267107515
1110016,2.142868315428496,3.9850875890813766,4.399226473644376,6.214949876070023,2.904994693305343
1112064,5.134064778313041,2.2825911605497824,3.97605707582552,4.830511859431863,4.196821945067495
1114112,5.90296160466969,4.403149550687521,4.165526123065502,6.153458885941655,3.390712682157755
1116160,3.84745110264048,4.507383779017255,4.659777955431491,5.844474707823247,4.12295679138042
1118208,4.780981714185328,8.015610668435693,5.475513458997011,4.065855098981411,3.829763536294922
1120256,6.007072428241372,6.397458963654936,5.524319695681333,5.967050206102431,3.7863546181470156
1122304,4.194009793736041,4.800849708728492,5.651811210252345,4.07897855071351,1.5068273129640146
1124352,6.15035530179739,4.470623519830406,3.3003485200926663,3.905679190065712,1.1720169789390638
1126400,3.258740370674059,5.071909542102366,3.8288724649697534,3.9595274393446735,2.315462341811508
1128448,4.46595216775313,6.817756867408752,1.8110504605341704,7.897939988970757,1.6473185216775164
1130496,2.432026765029877,6.6378525856882336,5.654033342562616,2.560432453081012,0.9204502296168358
1132544,5.277755474857986,3.236149269924499,3.4299714046530427,3.630264788866043,2.0307799857109785
1134592,4.5638128711842,3.884318175725639,5.145322665199638,3.717413671454415,2.9013570284005255
1136640,3.511287512863055,3.6802073856815696,4.512775567919016,4.044284818228334,0.7288223865791223
1138688,8.007097245007753,1.6743776813615114,2.364244877547025,4.686780014447868,1.5046416713157669
1140736,6.08172406014055,3.0956154853571207,2.960142462980002,3.4804984495975075,2.0189850977854804
1142784,4.352200683299452,2.7589288129471243,4.757704034913331,0.532703035348095,1.7382023508893325
1144832,4.2607035077176985,3.5315243298187853,3.418707744218409,3.5388042882084845,3.5141317184083163
1146880,3.748482854245231,2.4052823794307185,4.384051336348056,3.662883648928255,2.6646313590928914
1148928,6.422649673838168,4.596523129567504,4.815637982729823,3.244159029284492,2.43274676061701
1150976,4.148045824281871,2.78014777606586,3.566634639073164,2.011403586389497,3.4438352232333274
1153024,3.5180293801706286,3.4059067489113657,5.306956086587161,2.5453991572838275,0.7108127031358891
1155072,3.571146079525352,1.0300813107518478,5.595428706984967,3.765123501140624,3.828452491061762
1157120,4.431062444392592,2.113501318241469,5.670608486607671,4.424181372858584,1.9659147012978793
1159168,4.502397242933512,5.938814082462341,5.005044318921864,3.0044642827939243,7.132597326114774
1161216,4.423081673402339,5.856114803813398,5.216450609313324,3.807402102369815,5.054924644622952
1163264,9.014868767000737,4.755048863403499,2.2142880922183394,1.1459092127392068,3.513646043697372
1165312,3.140872543351725,3.505547877587378,3.3788483703974634,4.117328426707536,3.7067045511677863
1167360,2.961019990593195,1.848523221211508,2.35993185271509,3.7434948665089904,3.8960062371566893
1169408,3.1177726949565114,2.0797777057625355,4.235658778529614,3.441236010286957,3.4016283931676297
1171456,4.124520275555551,3.368793290713802,5.053152046585455,6.110258080251515,3.7883395480923356
1173504,7.0834604999050494,2.5781181828584523,4.923989870026707,3.353999391477555,3.3034616868011653
1175552,4.079650710709393,2.033165001217276,2.8976955910911784,4.298281909525395,5.836176302563399
1177600,3.822568700741976,4.252090532192961,5.819703739322722,1.815330429840833,1.7104417473077773
1179648,2.7570543678943067,2.876460883487016,4.677447870373726,3.499862463446334,1.73372912700288
1181696,1.4614069650415331,2.9586643310263754,2.489607446594164,2.446259168023244,1.9178995829541237
1183744,2.2458872002083807,4.299355506338179,4.17000922029838,2.111822774540633,4.2690128175541755
1185792,4.021087902411819,4.261251377873123,7.5965161578729745,2.5252133161062376,3.7189203690737487
1187840,3.436986713204533,4.80000264281407,4.639188726525754,4.419008976221084,3.623321716208011
1189888,2.6670233148615807,5.265880207065493,5.136142216622829,5.824102155771106,2.533324826206081
1191936,2.6554726632777603,2.6626484598964453,4.120971813146025,3.5699229599908,4.658678311575204
1193984,4.702529604453593,3.979002453479916,5.81374617703259,5.27238876959309,5.813086849730462
1196032,5.123014039173722,5.523441656213254,3.834683315362781,2.20833837678656,3.7951334559824317
1198080,2.990820871666074,3.332147412048653,3.208876863610931,2.246095495391637,3.5386217850260437
1200128,4.408244598470628,3.924025686085224,4.746132621262222,1.516970228636637,4.592444242490456
1202176,3.0239261283539234,3.57820659307763,4.453813891857863,1.404843308427371,2.081516935164109
1204224,2.579407214093953,1.4182508063386194,4.5313945795409385,1.7138266077963635,3.1039749665185807
1206272,4.507116164825857,2.452562873018905,3.501160384621471,2.0511029010638597,4.275930309575051
1208320,5.042667516786605,0.720219159743283,6.000757404696197,2.737737890332937,3.9522772735916076
1210368,4.70446875365451,2.69296225104481,3.965048766741529,3.46357136098668,5.626339546404779
1212416,3.004134561913088,1.977968819171656,2.552950108028017,3.475210444070399,4.745828500483185
1214464,2.333181412401609,1.5796633256832138,3.306489536864683,2.144191946554929,2.176342001138255
1216512,2.310335575323552,1.319178678956814,3.491669639851898,5.129298802930862,1.124908119114116
1218560,3.554485657159239,2.7092235516058283,3.466140897711739,1.1369148721569218,4.262553397193551
1220608,1.5582919674925506,3.480205590510741,2.598740599048324,2.8472005341202022,5.200426859315485
1222656,3.89615426864475,1.3707676720106974,3.116338542615994,3.940100730769336,5.113451031781733
1224704,1.4992278039222584,6.790888946410268,4.58194414852187,5.095867582876235,1.793746553803794
1226752,3.015619173552841,4.024606523476541,3.5609569715335967,3.986195551464334,2.5016870683291925
1228800,4.598510796297342,4.628347090352326,2.6082919388543813,2.065228591137566,2.520204443158582
1230848,5.613884603232146,3.287912953132764,2.1785355185857043,1.6241077543701976,5.334565130528063
1232896,8.008443065732717,4.800096816476435,3.221667125076056,0.5880290068918839,2.559567518415861
1234944,3.252396575920284,4.008680512197316,3.73442162508145,1.0057730740285478,5.103607186861336
1236992,5.889320753514767,4.658695921488106,5.821173666976392,0.5785267396946437,3.113903049984947
1239040,4.209988230839372,5.873102230206132,2.770447967108339,5.219455327931792,4.47292346470058
1241088,4.155705186445266,3.184647667501122,3.2256619423162194,5.222138724476099,3.9748566061723976
1243136,3.443029323266819,4.4871710076928135,2.516884240601212,4.562105770781637,4.490397576708347
1245184,3.149218760896474,3.423289192747325,4.798810447379947,2.2635569115169347,2.6986674610991033
1247232,3.970428567007184,4.906096800230444,5.021214855555445,5.531196132674813,5.7302675032056865
1249280,5.995112274587155,7.358471289649605,3.496332707768306,5.54343326818198,3.5128794060088695
1251328,4.008404664788396,5.130544353183359,2.965475545218214,3.240858119307086,2.6879055912140757
1253376,3.739671880844981,1.8068546483060344,2.100257218629122,1.8886366656515747,4.046983527671546
1255424,7.745892853848636,0.9092835584189742,7.103728327527643,0.4893710948643274,3.3735647819936276
1257472,2.714599990192801,5.8775394928641616,5.104235502984375,2.671191209787503,4.078677075821906
1259520,3.6636463682167233,4.156931348424405,2.969608571566641,3.2727050338871777,0.8648628531489522
1261568,3.78543966151774,3.3333648709114643,4.015090378560126,2.86285772616975,0.7088963764486834
1263616,2.9323419189080595,3.041252089291811,4.89786920985207,3.1683008706197144,4.98285227548331
1265664,4.267186127789318,4.06515952879563,5.951805045455695,2.4106896119192243,3.197734709386714
1267712,4.431921221874655,3.046235533570871,4.781910624261945,1.3770486207096837,3.318621297320351
1269760,7.8165652614086865,5.002231595292687,3.4518789988011123,5.091126540396362,4.603684200253338
1271808,4.194874009722843,5.1915084114298224,4.119648608099669,5.954095838498324,4.470575437135994
1273856,4.297805052064359,3.7267364328727126,4.914350121142343,3.254316485580057,3.7997284515295178
