step,run_0,run_1,run_2,run_3,run_4
544768,-0.0070749028811405,-0.006107485711982,-0.0053529765587882,-0.0051060247176792,-0.005362025044451002
546816,-0.0063231864405679,-0.0034912639064714,-0.0066560510698764,-0.002336886980629,-0.004018309350067284
548864,-0.0100509776588296,-0.0090077340064453,0.0027482782817969,-0.0041722571491845,-0.006103284054552205
550912,-0.0070537373321712,-0.0072546101859188,-0.0028871284099295,-0.0022630916922935,-0.003120163397397846
552960,-0.0055298425839282,-0.0044960972794797,-0.007659583397617,-0.0003607653721701,-0.00192172165698139
555008,-0.0072670335575821,-0.00461005349498,-0.006726123279077,-0.0015692904838942,-0.005022391435340978
557056,-0.0073406417883234,-0.0044548658159328,-0.0058045326950377,-0.003035239255405,-0.0024080583418253807
559104,-0.0029925845257821,-0.0025876779705868,-0.0077343380820821,-0.0042953444150043,-0.00598539336497197
561152,-0.0040534633095376,-0.0012987060894374,-0.0062072956854535,-0.0021827389929967,-0.004817856886074878
563200,-0.0063128475332632,-0.0048930010532785,-0.0037312455286155,-0.0013315472679096,-0.003255304743652232
565248,0.0009584747072949,-0.0061414065363351,-0.0048388562769105,-0.0050040443748002,-0.0007817889156285674
567296,-0.0054762803629273,-0.0040474545094184,-0.0078666898494702,-0.0066273968666791,-0.005082699230115395
569344,-0.0072669730150664,-0.0031195635630865,-0.0039489272661739,-0.0045275557975401,-0.00265432626765687
571392,-0.0043023093909141,-0.0037298946823284,-0.0052319703900138,-0.0026501171996642,-0.0035099663509754464
573440,-0.006724555218534,-0.0046518735471181,-0.0068069989625655,-0.0013488943062839,-0.0005333799519576133
575488,-0.0065723674226319,0.0025367308233398,-0.0039311432337854,-0.0037975229337462,-0.0013289872287714389
577536,-0.0047052836525836,-0.0012264688586583,-0.004729125846643,-0.0050035887717967,-0.002614308334887028
579584,-0.0032088853302411,-0.0008623004701803,-0.0051624055180582,-0.0026122573806787,-0.00561884352209745
581632,-0.0043265448170132,-0.0038081049904576,-0.0019945188585552,-0.0017999526302446,-0.004199127452011453
583680,-0.0043283978491672,-0.0016879046583198,-0.0022656694098259,-0.0026922517237835,-0.0029827142672729677
585728,-0.0046512011875165,-0.0068595756049035,-0.0032797255349578,-8.794476016191766e-05,-0.004066057248564903
587776,-0.0071585974641493,-0.0059203547316428,-0.0019926194843719,-0.004707308007346,-0.002218529226956889
589824,-0.0079341374454088,-0.0031360381806734,-0.0031520746808382,-0.0020538404452963,-0.0012073530044290238
591872,-0.0051926056417869,0.0029476057970896,-0.0080586577794747,-0.003270848368993,-0.0009920586599037051
593920,-0.0037813222559634,-0.0022193607306689,-0.0060151093974127,-0.0052523637670674,-0.0037978982538334092
595968,-0.0033900226568221,-0.0037123514004633,-0.0078433391812723,-0.0070199087145738,-0.0035200307596824133
598016,-0.0039990508259506,-0.0037918929316219,-0.0051309822512848,-0.0039257958706002,-0.0007005165520240553
600064,-0.0057562798378057,-0.0026557421224424,-0.0041111355072644,-0.0024554836694733,-0.0024151063975295984
602112,-0.0028149407095042,0.0005374162647058,-0.0075689268414862,-0.005275297195476,-0.0015807116855285131
604160,-0.0036769156358786,0.0002228278463007,-0.0072343679115874,-0.0015240768974763,-0.0036590267380233856
606208,-0.0002495385357178,-0.0036598237609723,-0.0048201878795225,-0.0032397053335444,-0.0013998058209836017
608256,-0.0058707976510049,-0.0007383978372672,-0.002184334960475,-0.0057887336661224,-0.004281363538029837
610304,-0.0057142849931551,-0.0030075147631578,-0.0072676915500778,-0.0026719231624156,-0.0013810865784762427
612352,-0.0043971318853436,-0.0041504776614601,-0.0029502403856895,-0.0032512622165086,-0.002471531399351079
614400,-0.0040158885691198,-0.0039624643497518,-0.0049981807358562,-0.0058499409264186,-0.0034079256016411818
616448,-0.0051188548299251,-0.0035601230789325,-0.0013912908412748,-0.0009007540575112,-0.0005813939540530555
618496,-0.000942108714662,-0.0011634548573056,-0.0038061943545471,0.0021906117544858,-0.0025922794462530873
620544,-0.0022835617390228,-0.0031443082727491,-0.0046582161354308,0.0006142927493783,-0.006455998159071896
622592,-0.0035335639753611,-0.0051694695750484,-0.0078558736175182,-0.0012055091123329,-0.000804972073819954
624640,-0.0056857947987737,-0.0035944925359217,-0.0026939752970065,-0.0050618809400475,-0.007303998152929125
626688,-0.0009838249490712,-0.0033016699191648,-0.0030501517081575,-0.0011213543213671,-0.0012965652655111625
628736,-0.0049432684085331,-0.0042194745896267,-0.0035821374331135,-0.0009041867539053,-0.002452979281952139
630784,-0.0025185121106915,-0.0027643211637041,-0.0025524308846797,-0.0038301672568195,-0.004612092576280702
632832,-0.0053729363702586,-0.0054825683837407,-0.0056706767340074,-0.0012637925741728,-0.003992806680616923
634880,-0.0032991139160003,-0.0003485267836367,-0.0059107591994688,-0.0018777662306092,-0.0033257858362048865
636928,-0.0025543299634591,0.0014817915391176,-0.0016061964823165,-0.0019527562486473,-0.0018208390931249597
638976,-0.0073802916012937,-0.0031705416404292,-0.0025735522460308,-0.0024252403862192,-0.003092420817120001
641024,-0.0023202721858979,0.0007290298832231,-0.0058873820154985,-4.467101098271087e-05,-0.005590537456737365
643072,-0.005947296564409,0.0001970640398212,-0.0063864400268357,-0.0034479904992622,-0.005159111558168661
645120,0.0008581000423873,-0.0061843431249144,-0.0062520175910321,-0.0013145094308129,-0.0033324764983262865
647168,-0.0006931493699084,-0.0043873795861145,-0.0053617391939042,0.0009295989861129,-0.0017546432936796919
649216,-0.0008294402839965,0.0010404387008748,-0.0058077963025425,-0.0015053613569762,-0.0048989307979354635
651264,-0.0052968134979892,-0.0044562069786479,-0.0039766391331795,-0.0040025470727414,0.00020560165721690283
653312,0.0005544918196392,-0.0010640783846611,-0.0043085444725875,-0.0028059502605174,0.0010485250953934156
655360,-0.0051491866906872,-0.0005478420804138,-0.0011275444019702,-0.0030074152353336,-6.993310671532527e-05
657408,-0.0014189718553097,-0.0023180437317932,-0.0038906211892026,0.0009213534649461,-0.007315911521436647
659456,-0.0003299948293715,-0.002482880106254,-0.0015161563722358,0.0001016534966765,-0.0054467744907015
661504,-0.0032349483692087,-0.0036537593899993,-0.0015180936374235,-0.0039522538107121,-0.0025176329974783583
663552,-0.0047420822971616,-0.003607678109256,-0.0044837446359451,-0.0039215499295096,-0.00471119496942265
665600,-0.0044098472135374,-0.0045553311239928,-0.0014913467603037,-0.0039939818183484,-0.0037263951206114145
667648,-0.0031210715387715,-0.0024252944334875,-0.0062966099590994,-0.0028981264898902,-0.0017548739138874224
669696,-0.0036745222605532,-0.0007753300800686,-0.0049414313536544,-0.0038783772062743,-0.0027440733792900573
671744,-0.001215627498459,0.000861411455844,-0.0091705857594206,-0.0069568520892062,-0.0016246783736278303
673792,-0.0018420259635604,0.001707137953781,-0.0034574766024888,-0.0023178182105766,-0.0046208581516111735
675840,-0.004714410960878,-7.030029082670808e-05,-0.0040408068016404,-0.0068062143749557,0.003870966513932217
677888,-0.0025823838557698,-0.0014191044232575,-0.005892743737786,0.0031633839855203,-0.003917717354488559
679936,-0.0022519836362334,-0.0062865338812116,-0.0069580628623953,-0.000345645174093,-0.002984666380507406
681984,-0.0056714176287641,-0.0016472413641167,-0.0054949472862062,-0.004352849634597,0.0029037480097031223
684032,-0.0033281842057476,-0.0042913973768008,-0.0026537167213973,0.0005327543098246,-0.004672887250490021
686080,-0.0029118489866959,-0.0025674858829006,-0.0056820487945515,-0.0052849763276753,-0.0024703123854123987
688128,-0.0045511916163377,-0.0003939149479265,-0.0063236201240215,-0.0049257442791713,-0.00260626192757627
690176,-4.018661711597815e-05,-0.0041360841976711,-0.0063266291690524,-0.0010427909750433,-0.0009077378999791108
692224,-0.0039790386377717,-0.0037643617848516,-0.0024066607496934,-0.0036473554719123,-0.005453756093629636
694272,-0.001763178523106,-0.0027785704456618,0.000575580709119,0.0009343131328932,0.0007591804576804861
696320,-0.0046316346415551,-0.0026522330270381,-0.0057649921014672,-0.0062881403428036,0.0017660513891314621
698368,-0.0067655705672223,0.0014305383447208,-0.0048067455776617,-0.0011031710891984,-0.004604903665313032
700416,-0.0029443872190313,0.0055024681641953,-0.0002306316091562,-0.0039995344763156,0.0010776164373965003
702464,-0.0015786626550834,0.0013063024453003,-0.0041953822335926,-0.0034836491162423,-0.004988596550538205
704512,0.0001101829046092,-0.0027758150419685,-0.0015877125959377,-0.0043036328686866,-0.002111798898840789
706560,-0.0006674146094155,-0.0035851281543727,-0.0010153052469831,-0.0012548214726848,-0.002646001648099627
708608,0.0009121294686337,-0.0002928475485532,-0.0058455714053707,0.0001068224810296,0.0012255195179022849
710656,-0.0072367364293313,-0.0041097240929957,-0.0072317637881496,-0.0018613008374813,-0.0061659948303713465
712704,-0.0032316192795406,-0.0023806171317119,-0.0050097661049221,-0.0017021239342284,-0.0029913394784671253
714752,-0.0045908022497314,-0.0025956361409043,-0.0029800968222843,-0.0039031681262713,-0.003519081696867943
716800,-0.0034152817825088,-0.0030642199082649,-0.0087743639662221,-0.0063258796173613,-0.001974427132518031
718848,-0.0071111860561359,-0.0016193786883377,-0.0013498289772542,-0.0039189698625705,-0.0016450470553536433
720896,-0.0014375714221387,-0.0011128770143841,-0.0031439820653758,-0.0019192288789781,-0.006845301085559185
722944,0.0001971076184418,-0.0014398230108781,-0.0032147261139471,-0.0080409072950715,-0.0021131817091372797
724992,-0.0014716404446517,-0.0015723869000794,-0.0002201486611738,0.0001069612422725,-0.00458083074336173
727040,-0.0039832085341913,-0.0023413171598804,-0.0075543135993939,-0.0048387309507234,-0.003699461158248596
729088,-0.0008837487272103,-0.0030187862474122,-0.0050546845101052,-0.000997200434358,-0.0030094771514995954
731136,-0.0049824317269667,-0.0055605881498195,-0.0059949776317807,-0.0020678856220911,-0.007858849213516806
733184,-0.002794832643849,-0.0024531196206226,-0.0014316407017759,0.002858171169646,-0.00361885068268748
735232,0.0037082327005919,0.0005873162182979,-0.0058540990765322,0.0007617094837769,0.0025783734323340467
737280,-0.0078488591068889,-0.0073546871717553,0.0006849965568108,0.0009444754206924,-0.003004532598424703
739328,-0.0031805631093448,-0.0003566775849321,-0.0054383772061555,-0.004525207116967,-0.0029499193115043454
741376,-0.0016782513688667,-0.003187621840334,-0.0067096652936015,-0.0045820698935131,-0.006865104316966608
743424,-0.0046760612327489,-0.0029187424137489,-0.0031666742252127,-0.0029206804436398,-0.0030276633966423105
745472,-0.0038797566492576,0.000653877670993,-0.0011274886186583,-0.0015980151234543,-0.005275378491205629
747520,-0.0037855875969398,-0.0026223472057608,-0.0039440314736566,-0.0036410176675417,-0.00362885224603815
749568,-0.0041724251932464,0.0004073951626196,8.136532560456544e-05,-0.0001537822186946,-0.0052291291707661
751616,-0.0017401963137672,-0.0050046452495735,-0.0004734954229206,-0.0016072759855887,-0.0031147644724114796
753664,-0.0007175077014835,-0.0036742759111803,-0.0056776925426675,-0.0040694549708859,-0.004537059705762658
755712,-0.0031008850841317,-0.0036546296454616,-0.00336426312424,-0.0004250699523254,-0.002587288220092887
757760,-0.0036121155280852,-0.002221238061611,-0.0068816056649666,-0.0016006806006771,-0.0026545082495431417
759808,-0.0012772378366207,0.0037327265337808,-0.0011048402244341,-0.0012438384073902,-0.00527451144735096
761856,-7.2042053216137e-05,-0.0040381783554039,-0.005609297502815,-0.0023897288767329,-0.005158562833094038
763904,-0.0059027178620453,-0.0013513384132238,-0.0022800389459007,-0.0012683976907283,-0.004492897864838597
765952,0.0052098554908297,-0.0036146500162431,-0.0047026616157381,-0.001606931630522,-0.0024179386629839426
768000,-0.0072879304003436,-0.0071757065976271,-0.0046968619222752,-0.0050502306898124,-0.005227045733772684
770048,-0.0071290444713667,-0.0056377487475401,-0.0037773338022816,0.0019234991719713,-0.00381161424156744
772096,-0.0060216205514734,0.0003926677134586,-0.0042414288516738,-6.540886242873966e-05,-0.008698490700044203
774144,-0.0075629955186741,-0.0014504021237371,-0.0044953387172427,-0.0016576331276155,0.0005431017358205281
776192,-0.0042820516391657,-0.002570677451149,-0.0058651399653172,-0.0037984507413057,-0.005448379160952754
778240,0.0030926014733267,-0.0056577225972432,-0.0040339419254451,-0.0032133210392203,-0.002974255925801117
780288,-0.0042494846624322,-0.0018748231304925,-0.0007435834988427,-0.0060716334293829,1.4516824739985168e-05
782336,-0.00070062304585,-0.0045917230818304,-0.0067949052288895,-0.0016724935092497,0.00039733029261697085
784384,-0.0041930486055207,-0.0037818733922904,-0.0031466298911254,-0.0037861922370211,-0.006032666948158294
786432,-0.0019472404892439,-0.0033231781613721,-0.0009458031381655,0.0006083806234528,-0.005803553402074613
788480,-0.0065040005356422,-0.0067029287645709,-0.0084308720266562,0.0028559513993968,-0.0039463883178541435
790528,-0.0051814325444865,-0.0040710414032218,-0.004132906952509,-0.0050533158428152,-0.002782961010962026
792576,-0.0107222941791405,-0.0083185408380813,-0.0012890062775113,-0.0036309863411588,-0.0031299505339120516
794624,-0.0010487877152627,-0.0032653703907271,1.924348762258887e-05,-0.0005281752804876,-0.002393009065417573
796672,-0.003256218995375,0.0017461200885009,-0.002589573196019,-0.001517702791898,-0.002459287056262838
798720,-0.0059216876208665,0.0027759403637901,-0.0053410500346217,-0.0013559812970925,-0.0038915581331821158
800768,-0.003258808668761,5.058309907326475e-05,-0.0026051382395962,-0.0052433386714255,-0.0012555294029880314
802816,-0.00489880462992,-0.0019335020551807,-0.0058507619731244,-0.0047775559651199,-0.003745567948499229
804864,-0.0074440440846956,-0.0008962906111264,-0.0035746726083743,2.2246060689212756e-05,-0.004213964921655133
806912,-0.0035240176497609,-0.0021439639400341,-0.0079572367932996,0.0044268177814956,-0.0043537960198591465
808960,-0.0051900921680498,-0.0025934926030458,-0.0030853858290356,-0.0014152564923278,-0.0032387796978582627
811008,-0.0027287941396934,0.000247886897705,-0.003588786265027,-0.00211656918691,-0.001973263651598245
813056,-0.0038426283819717,-0.0055554523467435,-0.00261271543568,-0.0021094720919791,-0.0037195156677626074
815104,-0.0061953560085385,-0.003584626277734,-0.0048039605957455,-0.0036510496822302,-0.001755662758660037
817152,-0.0061010831690509,-0.0058287151579861,0.0096805514098377,-0.0031980367391952,-0.0029973303971928544
819200,-0.0070797525593661,-0.0011513105142512,-0.0079991311227786,-0.00091860856337,-0.0007736589759588242
821248,-0.0051525059840059,-0.0023606763454154,-0.0062711296894121,-0.0020089571247808,-0.005171312067250256
823296,-0.0058411098259966,-0.0044427101267501,-0.006269217627414,-0.0019071792325121,-0.005716329286224208
825344,-0.0071038442663848,-0.0060730472920113,-0.0030344343402248,0.0004026574155432,-0.005960394881549291
827392,-0.0063926639966666,-0.0010989499583956,-0.006593874572718,-0.0027311012658174,-0.005960876772587653
829440,-0.0052368108648806,-0.0014930189630831,-0.0035752087671426,-0.0042241866045515,-0.002003643689386081
831488,-0.0005948046091361,-0.0030955286230891,-0.0026969748272676,0.0015212198006338,-0.001628555392380804
833536,-0.0034921323851449,-0.0065814222180051,-0.0032240644373814,-0.0029585366733954,-0.003195488159690285
835584,0.0007875330251408,-0.0058645600001909,-3.038274880964309e-05,-0.0055129282554844,-0.004527628648793325
837632,-0.0039336105925031,-0.0015255527949193,-0.0033176786841067,0.0002138616648153,8.229556551668793e-05
839680,-0.002799273704295,0.0016516086907358,-0.0059912244178121,-0.0022718819906003,-0.0018416699094814248
841728,-0.0060754887497751,-0.0046011913669644,-0.0018858610288589,-0.0047712719577248,-0.0023784581586369312
843776,-0.0037032376691058,-0.0052441644962527,-0.0006267309770919,0.0011516655387822,0.0012182744743768127
845824,-0.0048131200441275,0.0021320154002751,-0.0028293061986914,-0.0082677084574243,-0.0026847817047382706
847872,-0.0036018719787534,-0.0064059424650622,-0.0001362816532491,-0.0049356904128217,-0.007913376450596843
849920,-0.0041926855323254,-0.0023303112349822,-0.0025470599604886,-0.0005105038624606,-0.002786527092393953
851968,-0.0054713851626729,-0.0054007641883799,-0.0046946713962825,-0.0051755090025835,-0.0022746141847164838
854016,-0.0060081656920374,-0.0016877655158168,0.0008311707395478,-0.0033656182306003,-0.0035386782692512497
856064,-0.0064929653082799,-0.0068474269486614,-0.0041401000671612,-0.0058195093777612,-0.004583423219446559
858112,-0.0023157319337769,-0.0022484800356323,-0.0059391440765466,-0.0024714433326153,0.0019625331900897437
860160,-0.0035426810834906,-0.0023873286460002,-0.001861400186317,-0.0006812185136368,-0.001993673366087023
862208,-0.0045613419089931,-0.0047802962610148,1.1073968198616058e-05,-0.0045326371735427,-0.001977974382316461
864256,-0.007224168079847,-0.0039923624630318,-0.0049258712955634,-0.0011573299765586,-0.0005230752176430542
866304,-0.0053080977377248,-0.0020880399242741,-0.0056156144564738,-0.0011611966096097,8.106991153908894e-05
868352,-0.0035134911508066,-0.0002936174707429,-0.0038688303902745,-0.003801605895569,-0.002666911398409866
870400,-0.0059925923909759,-0.0014043399540241,-0.0050027001736452,-0.0049778653716202,-0.0026224626577459275
872448,-0.0029738766417722,-0.0017008453593007,-0.0047515345933788,-0.0035213172610383,-0.006122845203208271
874496,-0.0040917616395745,-0.0035087483789538,-0.0015127938931982,-0.002163295407081,-0.002015014392964076
876544,-0.001655710345949,-0.006251611267362,-0.0016332167084328,-0.0015871441268245,-0.005537756212288514
878592,-0.0009457939173444,-0.0030323122991831,-0.004740689996106,-0.0055085291925934,-0.004261554451659322
880640,-0.0040412125657894,-0.005734626531921,-0.0025146234103885,-0.0040260353933263,0.001202023794030538
882688,-0.0023709281202172,-0.0010055501967144,-0.0015755608590552,8.43816960696131e-06,-0.005111881661287043
884736,-0.0049750627564208,-0.0038951840004301,-0.0050853002212534,-0.0005422330810688,-0.0044140245954622515
886784,-0.0055414649890735,-0.0052255213988246,-0.0041202835156582,0.000232395662897,-0.005381145192950498
888832,0.0015992520202416,-0.0021020386426243,0.0003099011810263,-0.0033696394559228,-0.0014060707617318258
890880,-0.0054572014822042,0.0011535487225046,0.0005592954068561,-0.0066734857304254,-0.001553163597418461
892928,-0.0031208348707878,-0.0025544162941514,-0.0057074755532084,-0.003556160654989,-0.005000321481202263
894976,-0.0066779129207134,-0.0044253854721318,-0.0057556199899408,-0.0011609837485593,9.336402581539005e-05
897024,-0.0040257168293464,-0.0013880165846785,-0.003748593111959,-0.0064076356517034,-0.0022216628582100383
899072,-0.0063617778701882,-0.0024305529208504,-0.0001443264904082,-0.0091603539738571,-0.0026682305695430843
901120,-0.0034320582388318,-0.0015412027714774,-0.0016988330113235,-0.0049005959925125,-0.006045728300523479
903168,-0.0039790414695744,-0.0047563580345013,-0.0051900252015911,-0.0042329473639256,-0.0035973919759271665
905216,-0.0059744142890849,-0.0022367501456756,-0.0054543215606827,0.0016299337687087,-0.00011094039364252239
907264,-0.0045944761077407,0.0016708610186469,-0.0047754155122675,-0.0062778050501947,0.0005513055708433967
909312,-0.0043804583780001,-0.00212463446951,0.0006326703944068,-0.0063762355610379,-0.0022051312749681528
911360,-0.0065935537728364,-0.0037424590605951,0.0003253849739849,-0.0028164093047962,0.0017028939095325769
913408,-0.0019260375178419,-0.0054242451144091,0.0013643760597915,-0.0018277623792528,-0.00108777113200631
915456,-0.0050099175314244,-0.0027752812980907,-0.0005001110417651,-0.0003350753162521,-0.0016466638902784326
917504,-0.0059854952502064,-0.003503479558276,0.0006878982676425,-0.0025053449593542,0.0007512180018238723
919552,0.0016946714415098,0.0009317030388046,-0.002723990791128,-0.0022888742460054,-0.0010096165831782855
921600,-0.0006932473232154,-0.0036287303970311,-0.0048190572066232,-0.0043313985937857,-0.0010787809878820553
923648,-0.000912728755793,-0.0058020760552608,0.0006201745942234,-0.0010354820216889,-0.005288298545929137
925696,-0.0063091221600188,0.0027098207330709,-0.0013302610561368,-0.0029886816148064,-0.002505406238196883
927744,-0.0045245579196489,-0.0037179891034611,-0.0037347348930779,-0.0043640280433464,-0.007024967283359729
929792,-0.0039662584254983,-0.0037088131764903,-0.0039157791761681,-0.0038124527782201,-0.0016273327739327215
931840,-0.0025378343765623,0.0048126238922122,-0.0076973919523879,0.0001155562327767,-0.006807841065165121
933888,-0.0073505520194885,0.0016091368568595,-0.0089927573346358,-0.0053313472148147,-0.0009257042227545753
935936,-0.0059825388190802,0.0026681666262447,-0.0065362088149413,0.001188107424241,0.00025243017298635093
937984,-0.0024368794685869,1.2257866910658776e-05,-0.0080616792707587,-0.001430057665857,-0.0018441699983668513
940032,-0.0048557522153714,-0.0006274587707594,-0.0084771685498708,-0.0006085276494559,-0.006205040785425808
942080,0.0006871923804283,-0.0003677442597108,-0.0040734161520958,-0.0010948124690912,0.001875687028223183
944128,-0.0017350092515698,-0.002482440964377,-0.0034045355903799,0.0013924938626587,-0.0013470364065142348
946176,-0.0080035712715471,-0.0014265544581576,0.0031010410064482,-0.0040794447872031,-0.0028680861069005914
948224,-0.0039189798466395,-0.0028877970878966,-0.0036975589158828,-0.006655966945982,-0.006885142227110919
950272,-0.006626712041907,-0.0018511300339014,-0.0035322705458384,-0.0044905482674948,-0.003740491408825619
952320,-0.0021677273434761,-0.0036264973125071,-0.0041493174503557,-0.0040242468690848,-0.0016385808790801092
954368,-0.0067402834334643,-0.0029520028998376,-0.0069775201001903,-0.0022949751088162,-0.006843521921837237
956416,0.0003691834397614,-0.0035714123601792,-0.0017734693698002,-0.0007902323632151,0.00021859115222468972
958464,-0.0064142055853153,-0.0015828769028303,-0.0018343773102969,-0.0049837409635074,-0.006414986476011108
960512,-0.0064936485534417,-0.0030632666530436,-0.0072003370209131,-0.0044417825440177,-0.0018235607414681
962560,-0.0032384445737989,-0.0015581907806335,-0.0057768009966821,-0.0056034417371847,-0.004475211066892371
964608,-0.005144042817119,-0.0069290954248572,-0.0007821272185537,-0.0069049956859089,-0.003667166304512648
966656,-0.0040889239040552,-0.0063514142224448,-0.0008312607948028,-0.0017802386650146,0.0006774045206839219
968704,-0.0005611310552922,0.0021444666039315,-0.0026240382096148,-0.0017015643286867,-0.0060122936600237155
970752,-0.0021668960325769,-0.0044765337690478,-0.0057500328111927,-0.0054444064000563,-0.0051581575418822466
972800,-0.0042059628409333,-0.0064908932421531,-0.0045635569054866,-0.0054566188147873,-0.0007522781277657486
974848,-0.0049526417918968,0.002273233832966,-0.0048429838803713,-0.0042016089049866,0.0005909159837756306
976896,-0.002595968393507,-0.0013440842289128,-0.0011645303340628,-0.0037041893214336,-0.0062805766981909985
978944,-0.0009553147610859,-0.0025714446339407,-0.0085882767496514,-0.0033198487770278,0.0003690655212267302
980992,-0.0034988565363164,-0.0043399493675678,-0.0034545543923741,-0.0053541065237368,0.0018986403141752818
983040,-0.0028780702574294,-0.0054757525474997,-0.0046597039879998,-0.0019702269128174,-0.0024640569448820316
985088,-0.0002983116690302,0.0017547039962664,0.00090886362741,-0.0030751792786759,-0.00340235587573261
987136,-0.0018653805556823,-0.0026854272844502,0.0006950784867512,-0.0010618545260513,-0.0009623266436392441
989184,0.000193506325013,-0.0049172126076882,0.0015438749825989,-0.0034682794997934,-0.0029994937402079815
991232,0.0026072285560076,-0.0045971627892868,-0.0007272470989846,-0.0028516284990473,-0.0008177475276170299
993280,-0.003308778093924,-0.0054921703398576,-0.0022405732845072,-0.0054603561555268,-0.0012507132239989005
995328,-0.0045088535742252,-0.0019407254498219,-0.0014374534628586,-0.0015925081330351,0.0008756332936172839
997376,0.0026621106968377,-0.0020071091741556,-0.0021799676804221,-0.0030675007845275,-0.0038923280168091877
999424,0.0007927324055344,-0.0072837232248275,-0.0073718360639759,-0.0046619662825833,-0.003743054270307766
1001472,-0.0041340691925142,-0.0014380161926965,-0.0040238077461253,-0.0036717577793751,-0.0063825753182754855
1003520,-0.0038483918848214,-0.0016203076840611,-0.0027765141654526,-0.0067646434603375,-0.005971279631194193
1005568,-0.0019999247575469,-0.0013880202910513,-0.0053358040575403,-0.0086110668416949,-0.0073473749231197875
1007616,-0.0047153776482446,-0.0039929236809257,-0.0052008679980644,-0.0052552486828062,-0.00552857893781038
1009664,-0.0005351023573894,0.0007262740007718,-0.0032651031026034,-0.0057554186030756,-0.006099481166165788
1011712,-0.004285709283431,0.0001969195494893,-0.0068977190661826,-0.0068408792620175,-0.003090302438067738
1013760,-0.0034793625774909,-0.0019661042111692,-0.0032740938244387,-0.0050250376632902,0.0003634497974417172
1015808,-0.0043348608262022,0.0009180970868328,-0.0019447424914687,-0.0076658034085994,-0.003099404890963342
1017856,-0.0028794646335882,-0.0026761201326735,-0.0061428898050508,-0.0038840177876409,-0.006529443415638525
1019904,-0.0020715545455459,-0.0027809653300209,-0.0065261906886007,-0.002099611191079,-0.00549259793915553
1021952,-0.0028442445996915,-0.0060317796174786,-0.0044857028464321,-0.0059035262500401,-0.009209907976037357
1024000,-0.0023915760539239,-0.0038181830110261,-0.0052346388227306,-0.0046484487276757,-0.002380493390955962
1026048,-0.0065659920946927,-0.0016311783663695,-0.0047931079643603,-0.0061501202901126,-0.0024032545494264922
1028096,-0.0058006679624668,-0.0010419062418804,-0.0045102799907908,-0.0028243223947356,0.005948607923346572
1030144,-0.0046881253001629,-0.0027280115806206,-0.0042786864985828,-0.0084983152846689,-0.005407652918802341
1032192,0.0001439351486624,-0.0028101834803237,-0.0042819657384825,-0.0078969418253109,-0.004244353312969906
1034240,0.0002793021514662,-0.0053132629116589,-0.0034267248396645,-0.0055107272521127,-0.005920357996365056
1036288,-0.0054152846423676,-0.0049190215169801,-0.0024078195921902,-0.0052844099744106,-0.006290128268301487
1038336,-0.0014346102121635,0.0002140878583304,-0.0053039793434436,-0.0069552564105833,-0.0015715732573880815
1040384,-0.0073573822031903,-0.0024699568501091,-0.0030629355023847,-0.0070120238597155,-0.0028774045538739303
1042432,-0.0026323050798964,0.0004220846763928,-0.0067258819311973,-0.0079126900120172,-0.003722685827597161
1044480,-0.0051658963624504,-0.001824096837663,-0.0052854826935799,-0.0026009112210886,-0.006134344298334327
1046528,-0.0044779377160011,-0.0062348810432013,-0.0074616423764382,-0.0065836831679916,-0.005008786244434305
1048576,0.0014281146970461,0.0012155662378063,-0.0069249196611053,-0.0045961093710502,-0.0036939386365702374
1050624,-0.004699174981215,-0.0002810608086292,-0.0044872582569951,-0.0046756168594583,-0.003255062508105766
1052672,-0.0025945199944544,0.0003543354512657,-0.0052034019281563,-0.0034606578148668,-0.0017492133600171655
1054720,-0.0062245411681942,-0.0044694104057271,-0.0048463462371728,-0.0050856470828875,-0.0054566681297728795
1056768,-0.0057943575084209,0.0016720714702387,-0.0037449570234457,-0.0019852848156006,-0.0048116781639691904
1058816,-0.0014634566250606,-0.0030180361267412,-0.0054478921549161,-0.0035822445468511,0.000588296286878176
1060864,-0.0045427494093019,-0.0008894694125046,-0.00246108255742,-0.0044323202091618,-0.003608778992202133
1062912,-0.0027268282021395,-0.0016129743176861,-0.0028855248063337,-0.0059563244445598,-0.005299134961387608
1064960,-0.0061411328701069,-0.0008110642869723,-0.0039979315726668,-0.0034775093779899,-0.0020807125300052578
1067008,-0.0027537995527382,-0.0032030239934101,-0.0043020482975407,-0.0030019344529137,-0.006633155905001331
1069056,-0.0085031952607096,-0.0038861173656187,-0.0019919192942325,-0.0065306524935294,-0.0015601606355630793
1071104,-0.0072516811298555,-0.0055641844701312,-0.0044779799194657,0.0014109072151768,-0.0029676808095246087
1073152,0.0020786633889656,-0.0014039029905688,0.0001058495719917,-0.0048690958967199,-0.002790770467254333
1075200,-0.0054394251215853,-0.0015089606400579,-0.0059373311509261,-0.002791772049386,-0.0039621641335543245
1077248,-0.004962364732637,-0.0001707976698526,-0.0020864284415438,-0.0038482557181851,0.00020170542120467871
1079296,-0.0058424003247637,-0.0031320199996116,-0.0054356963126338,-0.0053627989560482,-0.005044263196759857
1081344,-0.0073715910999453,-0.0013004833948798,-0.0049406993144657,-0.0055701103119645,-0.002527342506800778
1083392,0.0003769678987737,-0.002168548334157,7.3854840593412515e-06,0.0019583568224334,-0.004884166811825708
