step,run_0,run_1,run_2,run_3,run_4
1130496,-2.2475125033408405,-2.197876952216029,-1.9201822727918625,-1.910696956515312,-1.8129379356279969
1132544,-2.247853965684772,-2.195177559554577,-1.9130730034783483,-1.913542960397899,-1.808052983880043
1134592,-2.247104449570179,-2.1897297777235507,-1.9080210752785205,-1.9106056395918127,-1.8084841955453157
1136640,-2.2531903270632028,-2.1857289731502534,-1.9140744483098389,-1.911380568891764,-1.80370758716017
1138688,-2.258189195767045,-2.1807333659380674,-1.9186738807708024,-1.9119422690942884,-1.8000578844919801
1140736,-2.262231657281518,-2.1800020303577186,-1.917034232802689,-1.916063069738448,-1.8015443816781045
1142784,-2.259193716570735,-2.1780983861535788,-1.914834906347096,-1.920233351364732,-1.8037102971225978
1144832,-2.253442207723856,-2.174778020381928,-1.912124629691243,-1.9235835511237385,-1.8057621609419585
1146880,-2.245981691405177,-2.1821670200675727,-1.9105832397937768,-1.9238775070756675,-1.8061418619006873
1148928,-2.2487083729356527,-2.1877336390316486,-1.9114479692652824,-1.9189414443448185,-1.8088025141507387
1150976,-2.243285286426544,-2.184877952933312,-1.9163219509646297,-1.90960549172014,-1.812763414159417
1153024,-2.243854010850191,-2.173757604509592,-1.9103984996676444,-1.8934610603377224,-1.821156277321279
1155072,-2.243693982437253,-2.1714174162596462,-1.9076606787741184,-1.87884890511632,-1.819632526487112
1157120,-2.246507244184613,-2.1691185355186464,-1.908424243144691,-1.87175056617707,-1.8213754871860146
1159168,-2.249592092633248,-2.1680624607950447,-1.909541917219758,-1.8632084097713235,-1.8258020440116525
1161216,-2.2491705410182474,-2.165045427903533,-1.9066693685948848,-1.8629750480875371,-1.8258107936009764
1163264,-2.255780817940831,-2.160096827149391,-1.9138001760467889,-1.867546919733286,-1.820187052898109
1165312,-2.263066729158163,-2.1535174194723368,-1.9093096384778616,-1.8691556632518769,-1.821116953715682
1167360,-2.2644527308642863,-2.146612503752112,-1.912313580140472,-1.8601484188809991,-1.8243329526856542
1169408,-2.255340109393001,-2.141752001270652,-1.9183787815272808,-1.851386633515358,-1.8252599796280264
1171456,-2.2492124520242216,-2.139656195044517,-1.9184781190007925,-1.848993817716837,-1.8255607848986983
1173504,-2.2495063059031963,-2.139204776659608,-1.920428399555385,-1.8417833514511583,-1.827481174468994
1175552,-2.248557612299919,-2.1371271587908267,-1.9225588234141469,-1.8424320807680488,-1.8248748214915396
1177600,-2.2511242125183344,-2.1344152212142946,-1.9171801073476675,-1.8450579361990092,-1.8196390798315405
1179648,-2.257929393276572,-2.1338468261063097,-1.9157475806772708,-1.8404408875852825,-1.820811145938933
1181696,-2.2502448383718727,-2.135141116380692,-1.914652443677187,-1.8417509157210588,-1.8111923541873693
1183744,-2.2481481786817312,-2.1329386554658414,-1.918760262057185,-1.8382165675982836,-1.8033150197938084
1185792,-2.252992543578148,-2.133544199168682,-1.9262633634731168,-1.8351346937939528,-1.8014111377298831
1187840,-2.254075199738145,-2.1331378534436225,-1.930242351256311,-1.831430739723146,-1.8050505112856627
1189888,-2.250937907397747,-2.134313279390335,-1.9295996617525817,-1.8246438087895516,-1.8081152379512786
1191936,-2.2507974199950693,-2.132089472934604,-1.9290930535644293,-1.8190141769126056,-1.8083888474851846
1193984,-2.258328365534544,-2.131949135661125,-1.9269359782338145,-1.8177322858944536,-1.8094704780727624
1196032,-2.264919925108552,-2.134961924701929,-1.9286234579980368,-1.821224682033062,-1.8162293899804354
1198080,-2.266095147654414,-2.130913286656141,-1.935289137624204,-1.823056775704026,-1.8202467111870646
1200128,-2.259933304041624,-2.1211918368935585,-1.940847298875451,-1.8211776569485665,-1.8200159119442105
1202176,-2.25137340053916,-2.112687673419714,-1.9428752852603792,-1.819988463819027,-1.8225691433995963
1204224,-2.2493200343102218,-2.1034101128578184,-1.9412098314613104,-1.8246369428932667,-1.8236608566716312
1206272,-2.2486344505101443,-2.100530269742012,-1.9347439309582115,-1.8248523950576785,-1.8243273826316
1208320,-2.246144711598754,-2.097414419054985,-1.926566475071013,-1.821255461499095,-1.8247328331694006
1210368,-2.2368215870112182,-2.09555659852922,-1.9279171822592616,-1.81994765214622,-1.8225143168121576
1212416,-2.2297653567045925,-2.0909497667104007,-1.9314248971641064,-1.8186188597232105,-1.8260110003873706
1214464,-2.2225266847759486,-2.086115750297904,-1.9332929868251083,-1.8106675310060385,-1.825753583945334
1216512,-2.2190955743193626,-2.0820784203708174,-1.9341459887102248,-1.8099869910627604,-1.8241490311920643
1218560,-2.2206976264715195,-2.0794643871486187,-1.9341378327459096,-1.814438552036881,-1.820218318514526
1220608,-2.2209361851215363,-2.083982115611434,-1.9368009706959128,-1.822231251373887,-1.8202167969197034
1222656,-2.2199677631258963,-2.079488402977586,-1.9358307119458915,-1.827857281640172,-1.8266361694782973
1224704,-2.216920940577984,-2.068212281540036,-1.9338072773069144,-1.8297445664182304,-1.8275592202320694
1226752,-2.2201053075492383,-2.063026459887624,-1.9370049262419344,-1.8298633839935063,-1.8232908247038722
1228800,-2.222125109285116,-2.064963368326425,-1.9417691783979536,-1.8422360815107823,-1.8253206577152015
1230848,-2.21787957213819,-2.0643301028758287,-1.938515523262322,-1.846689410880208,-1.8273337531834841
1232896,-2.2126392938196657,-2.0651557970792056,-1.9401734786108136,-1.8466630816459653,-1.82719103731215
1234944,-2.21008803807199,-2.068208691105246,-1.941941463202238,-1.8514145320281383,-1.827903839573264
1236992,-2.206346910819412,-2.060490008816123,-1.9390885811299088,-1.8503393510356545,-1.828439686447382
1239040,-2.202464008703828,-2.054394903406501,-1.9325513927266005,-1.8498824065551165,-1.8275330374017358
1241088,-2.198720108345151,-2.05593765899539,-1.929826089926064,-1.8501638738438488,-1.8353835821151734
1243136,-2.195164568722248,-2.0498067129403355,-1.927332102134824,-1.8491746291518207,-1.843524407595396
1245184,-2.190153884887695,-2.040376521274448,-1.9311142195016149,-1.846109940297901,-1.8500144468620419
1247232,-2.191973327100277,-2.035176043584942,-1.9378120278939608,-1.8437115279957648,-1.8470026325434445
1249280,-2.199761430546641,-2.029515492171049,-1.940710742212832,-1.8479664381593464,-1.8489032834768295
1251328,-2.202707609906793,-2.022293325141072,-1.9360224960371848,-1.8493158908560872,-1.848163664713502
1253376,-2.205035234987736,-2.0172465603798626,-1.9280603298917407,-1.8443253679201008,-1.8507349196821452
1255424,-2.2093404844403266,-2.01365108974278,-1.930025940015912,-1.844609222188592,-1.8585396027192473
1257472,-2.20691352635622,-2.0112247701734303,-1.9356179183349007,-1.846758197247982,-1.8698704471811651
1259520,-2.2086879346519708,-2.007894507795572,-1.939979864284396,-1.842291396856308,-1.8852410353720188
1261568,-2.213494381681085,-2.0027250757440926,-1.939770138822496,-1.840209849923849,-1.8921819522976875
1263616,-2.2142752692103387,-2.000339557416737,-1.938779031857848,-1.8359672173857688,-1.8899212161079049
1265664,-2.210801855102181,-1.9964019276201723,-1.9328065633773803,-1.829403376206756,-1.8870960408821702
1267712,-2.212519706040621,-1.9900889791548253,-1.9231262573972343,-1.8330580804497003,-1.8853290505707263
1269760,-2.210726285725832,-1.988000806979835,-1.91663905531168,-1.8343660827726125,-1.8818591948598624
1271808,-2.2135246749967337,-1.987805628031492,-1.916995302774012,-1.8319775266572835,-1.8826292753219604
1273856,-2.211880545690656,-1.9919919703155755,-1.9189840340986848,-1.831404049694538,-1.8790401944890618
1275904,-2.2112936418503524,-2.0013269100338222,-1.920811300165952,-1.831160542741418,-1.875981391593814
1277952,-2.214246805757284,-2.0019081735983493,-1.9219407618045807,-1.8308554615825412,-1.8730307849124075
1280000,-2.219527777656913,-1.9918187744915483,-1.921921098418533,-1.8351753598079088,-1.872419729270041
1282048,-2.221774995326996,-1.987086997926235,-1.9259173303842545,-1.8412025541067123,-1.8743282750248909
1284096,-2.225948465615511,-1.986668194271624,-1.9315938405692576,-1.844828881137073,-1.871948872320354
1286144,-2.233514041081071,-1.9804961513727903,-1.9328854562714697,-1.8481538807973263,-1.8673080381006002
1288192,-2.2307260196655987,-1.973773505538702,-1.9361203841865064,-1.849957032315433,-1.8648989351466299
1290240,-2.228067004680633,-1.973951285891235,-1.9396981805562967,-1.851456506364048,-1.8626239547505974
1292288,-2.2266257893294097,-1.97782246414572,-1.9360969018191097,-1.846013618260622,-1.8610281882807613
1294336,-2.2247761584818364,-1.9748121585696936,-1.9341449692845345,-1.8367948373779652,-1.8599985349923371
1296384,-2.2243850085884334,-1.9801734736189247,-1.9301923386752609,-1.82974655572325,-1.853154863230884
1298432,-2.2250022824853657,-1.9877097090706228,-1.931134350784123,-1.8194980351254344,-1.8476903660222888
1300480,-2.219070641696453,-1.9923961609601968,-1.9362871672958133,-1.8206171102821824,-1.848880503512919
1302528,-2.213408647477627,-1.985597906447947,-1.9372729681432248,-1.8256096500903367,-1.8527958231046795
1304576,-2.2186987474560738,-1.9815112052485344,-1.9405283235013484,-1.823386255837977,-1.8580721648409964
1306624,-2.219115597009659,-1.9773610360920428,-1.934716592915356,-1.818020266853273,-1.8563332106918096
1308672,-2.2193603098392485,-1.976878077536821,-1.929404249228537,-1.8190614614635705,-1.8529690375551582
1310720,-2.216129361838102,-1.978149897791445,-1.9210328072309493,-1.8216739119961856,-1.8524191891774535
1312768,-2.2109942700713874,-1.976030867360532,-1.919201009720564,-1.8285385882481933,-1.844293287023902
1314816,-2.203784186765552,-1.9726916451007128,-1.9266064543277024,-1.81461028046906,-1.8436973018571734
1316864,-2.197999493032694,-1.9647886283695697,-1.9276880925521247,-1.806078007631004,-1.8473447857424616
1318912,-2.192453473061323,-1.9596954725682736,-1.9307673048228025,-1.8057241804897783,-1.8517082139849663
1320960,-2.1896380804479123,-1.9550595503300428,-1.9305879279971123,-1.806906864978373,-1.8482071073725819
1323008,-2.1959063481539487,-1.9594633772969243,-1.935338340513408,-1.8095532745122909,-1.8412881085649133
1325056,-2.203751451894641,-1.9586854448542,-1.9359956365078688,-1.8120454665273429,-1.8368961088359357
1327104,-2.196613812446594,-1.9572770887985824,-1.934847298823297,-1.8103853518143296,-1.8325604259967805
1329152,-2.193900651857257,-1.958378624543548,-1.933684916608036,-1.808420528843999,-1.8317744145169854
1331200,-2.1930711030960084,-1.9551261719316244,-1.9327246772125364,-1.7989203004166483,-1.832928154617548
1333248,-2.186284576356411,-1.950795305892825,-1.932130897603929,-1.7858731212094423,-1.8299257431179285
1335296,-2.183392096683383,-1.945333188213408,-1.9314026856794952,-1.7836249912157656,-1.8274207519367338
1337344,-2.1780853852629662,-1.9341868819668888,-1.9358163641765715,-1.77940117046237,-1.8226245477795602
1339392,-2.1798197761178018,-1.925743066705764,-1.940330231189728,-1.7782758863642811,-1.820552433282137
1341440,-2.1771807368844747,-1.9270502705127,-1.941800389997661,-1.7827661046758294,-1.8225578628480434
1343488,-2.175403526797891,-1.931392275355756,-1.9437161149457096,-1.7848177146166564,-1.8144790407270193
1345536,-2.174055138230324,-1.933807944878936,-1.948124993219972,-1.7869498385116458,-1.8106425493955611
1347584,-2.1670014437288048,-1.929486877284944,-1.9541197746992112,-1.7915304599329829,-1.8138147274032235
1349632,-2.160796067118645,-1.9346846101805568,-1.956360814161599,-1.7912379713729023,-1.8192388517782092
1351680,-2.16724065579474,-1.936794512532652,-1.957752122543752,-1.7922087017446755,-1.8215764248743653
1353728,-2.173222750797868,-1.9338785795494915,-1.9527457250282168,-1.7907508548349145,-1.8185605883598328
1355776,-2.176855768635869,-1.9378972709178923,-1.9537232466042045,-1.7833985295146704,-1.8216939536854624
1357824,-2.171412918716669,-1.9376518527045845,-1.9652480447664853,-1.7750596785917878,-1.8257000237703322
1359872,-2.166808297857642,-1.934358673915267,-1.967955083027482,-1.7683038488030434,-1.8292059006169439
1361920,-2.170792422443628,-1.931240822002292,-1.955523986555636,-1.7625068275257945,-1.8291191628202796
1363968,-2.1704543355852364,-1.931110816635192,-1.953299756348133,-1.7575974924489857,-1.8306116482242942
1366016,-2.167899841070175,-1.935556329227984,-1.9560425149276848,-1.7525929644703866,-1.8382014431059361
1368064,-2.161215987429023,-1.939958204701543,-1.9514750780537724,-1.7541288485750557,-1.838732480071485
1370112,-2.15648793913424,-1.942017631046474,-1.9473955960944296,-1.7572862504050135,-1.8406952349469066
1372160,-2.1521794266998766,-1.948559092730284,-1.948174237087369,-1.762642290815711,-1.8445532657206059
1374208,-2.1468247126787903,-1.9471155067905783,-1.947912243008613,-1.768037356249988,-1.8494324849918484
1376256,-2.145369066670537,-1.9450360538437963,-1.9525238763540984,-1.7661386236548424,-1.8579134181141854
1378304,-2.144963876157999,-1.9427316784858704,-1.959136899933219,-1.766391104273498,-1.8596535561606289
1380352,-2.1478689018636943,-1.9428067319095133,-1.9599979428574443,-1.7656846411526204,-1.8506414271891116
1382400,-2.1452069371938705,-1.9451259654015305,-1.956191601976752,-1.7684677626937628,-1.8417997127398849
1384448,-2.146163645386696,-1.946595740690828,-1.9536428138613704,-1.7675363807007671,-1.838171642459929
1386496,-2.150470259413124,-1.9467102762311697,-1.9557234877720475,-1.7628287697210907,-1.8372492536902427
1388544,-2.1524841960519554,-1.951877867616713,-1.9610885737463832,-1.7572370581328869,-1.839074151776731
1390592,-2.1551271241158245,-1.95059667006135,-1.9610543737187984,-1.7574384598061443,-1.8397515643388034
1392640,-2.1604562256485225,-1.95255296677351,-1.964683430083096,-1.7541044717654586,-1.8360923176631332
1394688,-2.162912621349096,-1.9554452203214168,-1.9687300112098456,-1.7522335527464747,-1.8370613282546402
1396736,-2.1623528987169265,-1.954102160036564,-1.9655550211668007,-1.757495035789907,-1.8389659855514764
1398784,-2.1598599277436734,-1.9533648386597635,-1.9543243439868088,-1.757114621438086,-1.8387589314952493
1400832,-2.157546529918909,-1.956553115695715,-1.950823874771595,-1.7492789885029196,-1.8415013061836363
1402880,-2.1573920670896767,-1.9514794249087573,-1.9496866330504417,-1.73858013227582,-1.8486587785184383
1404928,-2.1592642020434143,-1.947415981069207,-1.9477726913988591,-1.7447522208094597,-1.8564293410629034
1406976,-2.154941305145621,-1.9518504118546844,-1.9505835380405188,-1.7510894998908042,-1.8582095446065068
1409024,-2.144949473440647,-1.95705829448998,-1.952278414554894,-1.748224701359868,-1.8591238448396326
1411072,-2.143767685070634,-1.962457644566893,-1.953058553300798,-1.7492743279784917,-1.8588528893887997
1413120,-2.142867739498615,-1.9616388872265813,-1.952775377035141,-1.7553086139261722,-1.8570246381685138
1415168,-2.1367411226034165,-1.9580521792173389,-1.9549806248396635,-1.7611259130761028,-1.858049259148538
1417216,-2.1314232483506204,-1.9584611250087616,-1.9534201353788376,-1.7700441343709827,-1.8569398863241076
1419264,-2.128317294642329,-1.962473827973008,-1.9480907944962385,-1.77791391517967,-1.8581670891493558
1421312,-2.1277247168123723,-1.969671213813126,-1.945319713279605,-1.7756018726155165,-1.861470049805939
1423360,-2.128135331720114,-1.9698453141376373,-1.949110487662256,-1.7776680935174227,-1.8710430711507797
1425408,-2.1325981192290784,-1.96996045820415,-1.950457908585668,-1.7781685627996922,-1.8767615411430598
1427456,-2.1372636932879687,-1.971008065529168,-1.957537023536861,-1.7787977322936055,-1.8724644323810935
1429504,-2.1349777311086653,-1.966782553493977,-1.959736511297524,-1.775188628025353,-1.868839517235756
1431552,-2.1304498624056576,-1.961589634791017,-1.9552192013710736,-1.7740775549784302,-1.8702759822830557
1433600,-2.135029115900397,-1.9586093705147505,-1.9532542949542404,-1.774787935614586,-1.868979205749929
1435648,-2.1432348169386386,-1.9596408028155563,-1.9503030164167283,-1.7769961062818769,-1.875215870514512
1437696,-2.149150627851486,-1.953675270266831,-1.9459462171420447,-1.7718085192143918,-1.8804019220173358
1439744,-2.1513353385031224,-1.9451090855523945,-1.940972870029509,-1.7694239867851138,-1.8782784931361676
1441792,-2.1557709742337465,-1.9432019399479032,-1.9422717370092868,-1.772091064415872,-1.8750116776674985
1443840,-2.150204257667065,-1.9423815930262207,-1.9405872371047728,-1.7746415736153722,-1.8810395523905754
1445888,-2.1452866442501546,-1.9352521348744631,-1.936170051060617,-1.7731163317337633,-1.8855631235986947
1447936,-2.145580581948161,-1.9312861444428564,-1.9338758062571288,-1.7672701818868517,-1.8913506822660566
1449984,-2.145804969966412,-1.9290824763476848,-1.9358504846692088,-1.7683924136683344,-1.8975315425544976
1452032,-2.147693585604429,-1.9290210414677853,-1.9397857701405885,-1.7645600782707334,-1.9072976743802428
1454080,-2.147215064615011,-1.932876516506076,-1.945119436457753,-1.7595822997391224,-1.9178291741758584
1456128,-2.1425526175647973,-1.938025594502688,-1.9399531589820984,-1.760285143367946,-1.9249911956489085
1458176,-2.1443692814558744,-1.931588130630553,-1.9365152461454271,-1.7567487256601453,-1.9200126450508832
1460224,-2.1367973018437625,-1.9257013153284788,-1.9399929720908404,-1.75175906624645,-1.9227841462939979
1462272,-2.1307584013789893,-1.9265385838225484,-1.9376397436484687,-1.7516853706911206,-1.9227716168388724
1464320,-2.1281301997601987,-1.9237929416820407,-1.9316412288695568,-1.7494804827496409,-1.9261789981275796
1466368,-2.1287017997354267,-1.923212589137256,-1.928906585462392,-1.7490132777020335,-1.9269054412841797
1468416,-2.1285021897405385,-1.9220205377787352,-1.921183115430176,-1.75278362557292,-1.921906217187643
1470464,-2.133510348945856,-1.927627244964242,-1.920308281108737,-1.7544190056622029,-1.9253335611894726
1472512,-2.135837427526712,-1.9301599977537989,-1.9258310537785293,-1.7541650619357825,-1.9295253871008753
1474560,-2.130475305020809,-1.934447562135756,-1.9247648131102324,-1.7560334909707307,-1.9339267823845148
1476608,-2.122091463580728,-1.9329267902299765,-1.9174646504223347,-1.759077252075076,-1.9332109060138465
1478656,-2.117728736996651,-1.932906193844974,-1.913128943927586,-1.7514954164624217,-1.9304055888205767
1480704,-2.112921183928848,-1.9309372439980508,-1.9133687287569048,-1.7418323829770088,-1.9291611282154917
1482752,-2.109872950986028,-1.9224173549562693,-1.9159937871620056,-1.7433418054133654,-1.925484624505043
1484800,-2.1104072891175747,-1.918513256125152,-1.9136485818773508,-1.7401246117427944,-1.9252131944522262
1486848,-2.1124760061502457,-1.917767534777522,-1.913006941974163,-1.732705234363675,-1.9260311556980014
1488896,-2.1238407604396343,-1.918318395502865,-1.915037818811833,-1.7328944701701403,-1.922204895876348
1490944,-2.130346631631255,-1.9162812307477,-1.913660432584584,-1.7326944939792157,-1.9208132790401578
1492992,-2.130872215330601,-1.921150579489768,-1.9083172677084803,-1.7270045755431056,-1.9175598675385117
1495040,-2.13394663259387,-1.920454031415284,-1.907629895955324,-1.734037214703858,-1.9202719887718558
1497088,-2.13503093495965,-1.9198577867820856,-1.9126729348674416,-1.7354703243821858,-1.916704449802637
1499136,-2.1378098148852587,-1.9166829142719508,-1.9164748694747689,-1.736213251762092,-1.9088537663221359
1501184,-2.149432021006942,-1.91657212972641,-1.919256150908768,-1.749220030196011,-1.908690888248384
1503232,-2.162707975134253,-1.9248597586527467,-1.9289696475490927,-1.749968414567411,-1.9036155447363854
1505280,-2.1680096723139286,-1.9334633907303207,-1.9302875474095345,-1.7457392202690245,-1.907564613968134
1507328,-2.17742305919528,-1.9368977319449183,-1.9207842968404287,-1.7431991584599018,-1.9030689006671309
1509376,-2.1788283858448265,-1.938926069252193,-1.916440083272755,-1.7365486185997725,-1.898425754159689
1511424,-2.17946145310998,-1.94412175565958,-1.9123615745455027,-1.7269026080146432,-1.8939682452008129
1513472,-2.1887243896722794,-1.9340762730687853,-1.9080766780301928,-1.7170995293185114,-1.8864411806687713
1515520,-2.1970011733472345,-1.9257851853966712,-1.907208734750748,-1.7199222287163138,-1.8851887060329318
1517568,-2.198480747640133,-1.9209604622796177,-1.907073115557432,-1.7209459038451314,-1.8798056688159703
1519616,-2.191424933820963,-1.91673097461462,-1.90668878313154,-1.7213344858959316,-1.8796259170398115
1521664,-2.188116778805852,-1.923192160949111,-1.89852758590132,-1.7173840541392564,-1.8786222262308
1523712,-2.1881690703332426,-1.9250642331317067,-1.89202250186354,-1.7132408225908875,-1.872853017039597
1525760,-2.184022806212306,-1.924015910364688,-1.8923552323132755,-1.705329309590161,-1.8671649213880301
1527808,-2.1840669203549625,-1.916108368895948,-1.896980795636773,-1.697067922540009,-1.864438856393099
1529856,-2.189496616646648,-1.9050480464473367,-1.8969661585986608,-1.6950996108353138,-1.8585394965484738
1531904,-2.18900396451354,-1.8971302120015023,-1.8964949583634727,-1.6917163597419858,-1.855401591770351
1533952,-2.1816190857440234,-1.8973884364590048,-1.897856737114489,-1.6924005860462783,-1.856284936890006
1536000,-2.177105390653014,-1.9008778043091297,-1.8920256365090609,-1.6972021779045463,-1.8673390800133347
1538048,-2.173712509125471,-1.9030618794262408,-1.880352712608874,-1.692918809875846,-1.8743541959673167
1540096,-2.164221390709281,-1.898462254181504,-1.873952161706984,-1.6878106646239757,-1.8739889150485396
1542144,-2.159411958232522,-1.895355484448373,-1.865652289427817,-1.685306104645133,-1.8766297597438097
1544192,-2.157415209338069,-1.8971524577587844,-1.8607088362798088,-1.684627710469067,-1.8765417862683536
1546240,-2.153340405598283,-1.893408862873912,-1.860165867768228,-1.6873311819508672,-1.8679254841059447
1548288,-2.1591838866472246,-1.8840964080765843,-1.85875900965184,-1.6869499327614903,-1.862998217344284
1550336,-2.162239880487322,-1.886430641077459,-1.853162835910916,-1.6892932621762156,-1.8596632102504373
1552384,-2.1579481940716505,-1.8828604619950056,-1.846155740134418,-1.6950133742764593,-1.862367183715105
1554432,-2.155610550940037,-1.8848462902009488,-1.8381565816700456,-1.6983412535861135,-1.8643824588507414
1556480,-2.1551006395369767,-1.8847169732674955,-1.8319567723199728,-1.7017527541145685,-1.8651578910648823
1558528,-2.160819009318948,-1.8906856749206784,-1.8287151424214243,-1.700358091108501,-1.865829980559647
1560576,-2.164656563475728,-1.8913936359807848,-1.824291121028364,-1.7055791473016142,-1.868599603138864
1562624,-2.1610618248581885,-1.8888950031250715,-1.8149646330624816,-1.708437137492001,-1.8735729783773423
1564672,-2.1497859101742507,-1.884946077317,-1.812433941103518,-1.7058823255822062,-1.8654844958335162
1566720,-2.1470176301896573,-1.8846609810367227,-1.8189788665622475,-1.7040730295702815,-1.854276119545102
1568768,-2.147401232644916,-1.891579370945692,-1.8200162405148148,-1.7049006137996912,-1.8542025351896883
1570816,-2.1449607621878384,-1.8954641757532955,-1.8189658114686609,-1.7079181421548129,-1.8505202984437346
1572864,-2.152711423486472,-1.890909547545016,-1.8124329976737497,-1.708573094382882,-1.8507408302277326
1574912,-2.1582795165479185,-1.8880333069711923,-1.8076605543494224,-1.71328857652843,-1.8467833427712321
1576960,-2.1594357896596192,-1.8820411128923296,-1.806775690242648,-1.7200338626280427,-1.846210447140038
1579008,-2.155303283780813,-1.8780150411650536,-1.8025870110839608,-1.725102523714304,-1.8546645646914839
1581056,-2.1542271304875613,-1.871686267480254,-1.7905184092000126,-1.726036779396236,-1.861636410281062
1583104,-2.157238515838981,-1.866497690230608,-1.7900124134495854,-1.7289930609986186,-1.8585439192131161
1585152,-2.1596519447863103,-1.8626302694901824,-1.7896082388237118,-1.7289700753986836,-1.8536491096019745
1587200,-2.162531776726246,-1.866567507945001,-1.7851202074438333,-1.729409603960812,-1.8455064620822668
1589248,-2.160372531414032,-1.8781593598425388,-1.785112472809851,-1.7233242934569717,-1.8444108558818697
1591296,-2.1574354510754348,-1.8821150310337544,-1.786377764493227,-1.7187341587617992,-1.8442977964878082
1593344,-2.1622464209795,-1.8901711454615,-1.7791731568053364,-1.714392949268222,-1.8421620773151517
1595392,-2.1595798920840026,-1.8933360332623124,-1.7776505680754782,-1.7177980938926338,-1.844433076493442
1597440,-2.1518941432237626,-1.893548625893891,-1.773138041980565,-1.7200349651277065,-1.8450143219903112
1599488,-2.143372111395001,-1.8887995518743992,-1.7702685559168458,-1.7139404201880095,-1.8414050163701177
1601536,-2.134432827308774,-1.886333032511175,-1.7679989214986562,-1.7187068967148662,-1.836206640303135
1603584,-2.1310814928263424,-1.883427159488201,-1.7618145052343608,-1.7203184567391872,-1.8360919129103421
1605632,-2.131598462536931,-1.8814906118437649,-1.7564224764704703,-1.720516784489155,-1.8346214815974236
1607680,-2.137187481671572,-1.8795663429424168,-1.750749492272735,-1.7232458138838411,-1.834686396084726
1609728,-2.1379279982298613,-1.87727182880044,-1.7452274680137634,-1.7266824336722493,-1.8340335927903653
1611776,-2.131395849585533,-1.8787137845531103,-1.74094782397151,-1.725760644301772,-1.8317773407325149
1613824,-2.1310140803456306,-1.8777210235595705,-1.7404944153502584,-1.7219442566856742,-1.8279756605625153
1615872,-2.129712424054742,-1.8769597036764023,-1.7321406865492464,-1.7203326841816309,-1.8316451815888286
1617920,-2.125529608130455,-1.8784299312159416,-1.7255824355408549,-1.7225607335567474,-1.8357022795826197
1619968,-2.1265916004776955,-1.8744708172976967,-1.7192148879170417,-1.723747007548809,-1.8352052522823215
1622016,-2.121083789691329,-1.870484213531017,-1.708080356568098,-1.7203318355605006,-1.8316712548956275
1624064,-2.115170378983021,-1.870721207931637,-1.694700655899942,-1.7195544976741075,-1.8339010456576943
1626112,-2.1090112581849096,-1.867912875674665,-1.689458135701716,-1.724222644791007,-1.8397923404350878
1628160,-2.103240254148841,-1.8670270955190065,-1.687194010615349,-1.73138322904706,-1.836142247915268
1630208,-2.101666416972876,-1.8698425041511653,-1.684362535923719,-1.73783175945282,-1.840259973332286
1632256,-2.0970039941370486,-1.871771963872016,-1.6902871074154973,-1.7465535052120686,-1.8435556946322322
1634304,-2.091971139609813,-1.873572060093284,-1.6940302468836308,-1.7493857890367508,-1.848742034099996
1636352,-2.0910863343626263,-1.8652344116941093,-1.6922089440748096,-1.7481046592816711,-1.8442442364990712
1638400,-2.0909896697849035,-1.85875797495246,-1.6834665751084683,-1.7459609309211372,-1.8333084410056473
1640448,-2.090226619318128,-1.850678690522909,-1.6818760769441723,-1.746360819414258,-1.8338848354294897
1642496,-2.094703082740307,-1.84330171700567,-1.677856716886163,-1.743120116740465,-1.8364269552752375
1644544,-2.0942677814513444,-1.837560598924756,-1.6757096683606505,-1.7429830284789205,-1.8351775964722037
1646592,-2.0899502873420714,-1.8320784216746688,-1.6759010892361403,-1.741738899424672,-1.8389491103589535
1648640,-2.0920629065483807,-1.828002754412592,-1.6690081387758255,-1.7439698038622735,-1.8380356095731258
1650688,-2.091492242366076,-1.8283548625186088,-1.665336466766894,-1.746853272803128,-1.8338601890951396
1652736,-2.0881582986563445,-1.832702421583236,-1.6648512005805969,-1.7600803760811687,-1.8353234831243754
1654784,-2.081980527937412,-1.8372287003323435,-1.6609617847949267,-1.7690354691818355,-1.8460913863033057
1656832,-2.0789269052445887,-1.8372904809191823,-1.6640354093164205,-1.7688539339229463,-1.8448042459785938
1658880,-2.0787100348621608,-1.841062583774328,-1.6694144485518336,-1.7785390581935645,-1.8372251262888313
1660928,-2.066566103696823,-1.844027527794242,-1.6730033801868558,-1.7842938635498284,-1.826416776329279
1662976,-2.068738428875804,-1.8400494784116743,-1.6722328780218958,-1.7874712783843278,-1.8240600153803825
1665024,-2.070673925802112,-1.8491423483937977,-1.6693064391613006,-1.790908294543624,-1.825154821574688
1667072,-2.066295887902379,-1.8501434583216905,-1.673321094736457,-1.792354648001492,-1.8234094521030784
1669120,-2.060934573411941,-1.848368834331632,-1.6765349689871072,-1.786796989105642,-1.8213693883270026
1671168,-2.062087693065405,-1.8488594772294165,-1.6726836772635578,-1.7815015334635973,-1.8163532268255949
1673216,-2.0634298004209994,-1.8508425576612355,-1.663522880524397,-1.7755569843575358,-1.8124036353081465
1675264,-2.0642746306955813,-1.8496320474892856,-1.6641606647521257,-1.7726352917030457,-1.809303711168468
1677312,-2.0606698356568813,-1.847578370012343,-1.6576194051653146,-1.7653447896242145,-1.8101337188854814
