episode,run_0,run_1,run_2
482,-73.96412903149596,-46.055906600894176,-62.02457544280722
483,-35.73138872900758,-34.26032907326775,-58.411318419598544
484,-48.65398617035588,-33.048051965339006,-59.37427720760321
485,-80.20596563508202,-66.9894380785307,-64.63878639035146
486,-32.299915049050654,-35.12642004723509,-62.936239594524324
487,-32.782568460859814,-59.92596000084232,-30.189371132864412
488,-40.70153168283556,-65.0819811543265,-32.472160562384154
489,-58.94275213462183,-69.05503864805993,-28.97080812397536
490,-68.03861355175023,-41.56844816741231,-34.15850463298247
491,-51.29636883222446,-34.614407772780154,-30.168744355241905
492,-62.68818294641319,-42.18178843085244,-32.663990419874224
493,-69.73438229551574,-47.98571948494793,-26.795506641685783
494,-68.6599286505095,-74.55813248555015,-32.93603227244632
495,-66.41699347426871,-66.61801709561368,-65.89784725556102
496,-38.02289226561536,-52.03447794695414,-37.3019231693494
497,-64.32137166453295,-13.504059794296756,-45.54410612802591
498,-67.61840487188294,-36.58389019775127,-29.609303581486174
499,-17.888467321976986,-66.02097942362569,-66.49807060476999
500,-35.34675298485124,-85.83643918951253,-71.70273766142276
501,-64.14154438288753,-30.303510798052784,-34.714958549490596
502,-35.73778499324635,-62.20809014192613,-32.54974101237962
503,-34.88080080250754,-76.2429538183725,-37.05162617046945
504,-33.289057053099114,-73.74879443163321,-45.040317050398116
505,-66.36612641173465,-63.68764474865519,-36.71510043184235
506,-71.39693802020304,-63.7136016572578,-7.866782622535812
507,-35.69761980634756,-12.202322361994018,-31.789978333247014
508,-61.59796845808627,-67.77043202592486,-8.4308459390508
509,-65.05963657653506,-69.6175164490565,-36.896617725881185
510,-56.007470508523966,-63.23165053833396,-70.83798207877949
511,-59.33066550918629,-31.143589037241856,-61.939991837499164
512,-12.089013086867688,-63.25148306047274,-40.99256588185479
513,-34.73720230774319,-45.23848714272353,-39.96057958754032
514,-61.15933701289177,-68.17262668593663,-33.7033812453045
515,-63.6582267656212,-34.929114153596935,-42.668364844168536
516,-43.777564954845296,-34.913597488264855,-60.79220982617977
517,-37.86977634324104,-84.33171268480896,-49.043001035808075
518,-65.65562323052896,-61.05963408784024,-60.3595307366492
519,-63.85923652372265,-71.09347362667867,-37.18085655012178
520,-74.04110439885912,-61.78920919099045,-69.15648434019332
521,-33.04078078044976,-72.05623464387008,-36.60140231227059
522,-10.52349513255798,-43.60003485553697,-65.4592618207677
523,-67.1185391363642,-67.03436516252191,-29.05013583602569
524,-46.28640296795737,-66.2041733068888,-62.298374550738124
525,-69.37676892221057,-33.421025925341766,-32.76877659294709
526,-34.06322564847164,-65.58516945902778,-79.61134924646808
527,-48.15383878020428,-60.25403880062042,-30.969866271010503
528,-35.7221870393789,-37.101739052470606,-47.516633278241315
529,-68.99837315257915,-47.62417246495845,-65.00170964351379
530,-55.00423099255445,-42.74350753923677,-60.167389878656145
531,-32.78670235770553,-62.14573372818444,-35.065416644233025
532,-68.68494463383468,-39.77666963896917,-31.904208279729378
533,-48.66496682923661,-46.50961015318512,-31.64814225884948
534,-32.60887431874576,-66.58467115535993,-64.11312147649778
535,-60.229736603417095,-43.01306605494473,-44.74832039723949
536,-68.44033495470569,-65.00522676993239,-62.512957795904
537,-33.42568510353751,-79.44275313824335,-71.0766127227056
538,-61.66271032962227,-45.10795487222581,-31.68592291260892
539,-65.6348428645898,-66.06763789720301,-32.41405697772769
540,-48.29066648615149,-34.76944950426453,-31.00367777956553
541,-66.11508728425576,-62.88648804233817,-45.1328308445918
542,-69.8490391611136,-62.39507725985865,-47.27660228072762
543,-29.84594888581705,-65.49008218059475,-32.86490049229201
544,-66.29278387367783,-32.04854338735996,-61.24731025646578
545,-35.897766882570174,-66.13441396248069,-64.53709162042679
546,-68.28772481732051,-64.07925296482847,-52.76443562741568
547,-34.19878498329854,-64.9160031533885,-60.73014818573538
548,-43.05084573107586,-59.35138475202652,-66.41039444047627
549,-60.8788658899347,-64.74475281206492,-35.334566718061325
550,-63.32364239744778,-42.45221924382125,-65.70897905065777
551,-70.73377189553142,-32.05031781736176,-71.6822703116802
552,-67.33428893967354,-35.82705142236834,-30.66317105991566
553,-67.07725893844551,-35.3272700626395,-62.632972101631466
554,-35.58321374362374,-33.840755187139,-27.29118845648285
555,-64.55856393381957,-65.4213767814266,-61.71551955705434
556,-34.71417735944936,-61.42944929562877,-62.91261855539655
557,-61.811886175240986,-69.04086341462005,-62.671167394927565
558,-63.81742421710621,-75.99799108053675,-68.06264047551329
559,-45.857055282316864,-64.82215754441079,-38.79948220029161
560,-35.762430532827324,-64.03687808508761,-9.76055117850602
561,-68.12619341103952,-78.15079907055863,-63.04979068059386
562,-63.70310451464511,-48.05013571329724,-35.1239317643485
563,-45.49790464890888,-33.21335073871067,-33.618211701986816
564,-44.03536536632933,-80.00366665693682,-34.13775283850593
565,-44.81134205013005,-36.20665318417954,-32.81707305390723
566,-36.262141965919696,-72.12553237153429,-36.02121941049165
567,-64.90290431301533,-75.85831823583052,-61.53310609599228
568,-63.68009870870761,-31.30352235123516,-62.01094901674316
569,-60.11357111914268,-47.03121390995625,-36.536500589477214
570,-65.4745689486034,-63.841077012515306,-30.98107577440676
571,-66.36143870835949,-63.563090007925,-39.95180550275246
572,-30.68517954943252,-45.269036027835845,-68.00648396134478
573,-66.77513325695185,-60.48493464605004,-61.68478627283197
574,-38.73271825681317,-35.35086633916487,-53.2967831958778
575,-46.79102872305244,-63.737996368133246,-31.310888808095964
576,-46.108855431495805,-36.26716001272312,-31.140509265230456
577,-33.66186453366246,-29.97592554631695,-65.06853071683226
578,-34.99864744496599,-66.47330431237475,-44.26224157832505
579,-60.0167862782738,-62.14262172526944,-59.37134443001811
580,-70.00286962067062,-61.21612838846579,-65.86124734423547
581,-34.00229158901878,-57.03580609828534,-81.63521342267124
582,-30.0154878105288,-63.05166830041474,-11.426815533064408
583,-59.784923146769344,-33.51312894226732,-67.23467633235259
584,-62.14029176405654,-49.20532516781817,-41.76441945311431
585,-67.2251921441654,-34.83125809938917,-62.44442145631682
586,-29.92812567122652,-68.47496541419937,-61.958999731169946
587,-37.75793496545262,-59.83834938737562,-60.02990535070058
588,-33.22574744467744,-64.14120687230803,-69.27608488258522
589,-33.25293140679382,-64.27802420024688,-30.826221248202977
590,-33.143987884857346,-30.48413544748762,-60.32262752731222
591,-32.18096894352547,-63.53530939820564,-27.207680144717084
592,-43.398477805427646,-69.56234138158862,-33.33638051646077
593,-45.91813229948911,-72.12081801714783,-33.269887188195916
594,-66.58327065136845,-45.815754923703935,-63.84303801659757
595,-45.71866684360912,-56.580210414142826,-33.517201699860536
596,-46.30341180726229,-66.30917096530138,-52.47707889587497
597,-63.77381861101938,-34.337690148478046,-38.76878100171594
598,-39.29542396402102,-42.210222215976565,-58.790746298349994
599,-77.22797880119606,-42.578066323735925,-42.13568000328003
600,-66.5419913087351,-77.77673931611636,-32.39736154444865
601,-29.40115101622282,-33.54789035673834,-68.55843628534748
602,-30.729778680724507,-44.66227918859426,-60.534127213093186
603,-32.50018639570719,-61.75544659200538,-9.585644650652695
604,-60.88796984722922,-67.24672248221756,-67.43437581372343
605,-11.189978825486977,-72.26972434829646,-54.039338859451526
606,-33.85292837539944,-40.74078478267733,-54.155056793275875
607,-51.72233169623392,-70.07661428059454,-44.03184379954123
608,-45.40451698034641,-70.94303210050381,-68.52790984287323
609,-30.67135462140516,-38.93180594218975,-29.558380478849962
610,-38.41004623910465,-34.49807109442388,-46.802782698605085
611,-67.03512829744977,-63.01448151091285,-66.56002519881955
612,-36.70689339685367,-61.97226090257315,-63.07246897374409
613,-62.40496194492748,-33.033347725164475,-61.44558648645814
614,-33.18408379052942,-69.57403055137821,-33.017661708809946
615,-38.537356372442176,-33.92241740865925,-32.889460010523266
616,-58.90598079046848,-74.56815776352457,-76.54222181219454
617,-39.55429855243276,-47.260318233646025,-61.313854886497936
618,-62.636274947144855,-59.597913529514166,-60.61221659520482
619,-43.174069280155024,-62.053016084215045,-9.931283734687936
620,-70.05924674433582,-57.068014186327424,-63.30963060363567
621,-66.56608192358368,-57.58484000261525,-60.72219019429194
622,-48.62884846054044,-76.4776134062087,-32.583071544252185
623,-66.52918512109063,-29.002146345857973,-36.21597664298959
624,-64.30962489568385,-33.95527628590828,-61.00913075548184
625,-65.42442666417489,-40.57729724755784,-41.47951287386983
626,-41.84223779173099,-69.7690851208001,-62.75024223859163
627,-29.087312142269056,-33.11400895343837,-31.54365608358625
628,-33.64314221866224,-35.30678941316245,-63.453759194493564
629,-37.85520975406868,-59.010916237768846,-46.87123990894773
630,-63.06643282454382,-44.437295736831445,-29.862817982282156
631,-67.00614016927625,-34.106546473442265,-63.30620586769194
632,-64.85213254051706,-38.7813342137961,-61.18859397443076
633,-43.12226302257825,-44.53624522624581,-59.20530004153301
634,-48.205446523139216,-61.65137731832279,-44.57769381440136
635,-63.70153960287486,-65.57592481248373,-62.32722168328958
636,-35.73526678719435,-33.14411031750764,-8.625919451777717
637,-57.75008295406214,-69.06533609297986,-29.528467735652434
638,-36.92499685608351,-62.36324777947252,-31.47863451910147
639,-58.521525822089885,-32.03883042119063,-29.791962643211285
640,-33.66047562089111,-34.69803689636887,-31.27588693547193
641,-33.39349138014313,-32.29398065929075,-61.270513077434906
642,-61.534502040339305,-69.1210689124258,-9.609849429136192
643,-41.13689548161656,-32.66089598061586,-28.825304577394974
644,-68.70421342841945,-32.3360148793265,-32.070301504379145
645,-61.33605424822487,-80.1705161421787,-32.68998201866605
646,-32.82807010885423,-65.63614382680376,-62.26694182964799
647,-36.84729436830792,-66.22693999115731,-64.26925535272696
648,-59.45749711818233,-36.022514031631246,-62.77875609958765
649,-38.74841667808688,-29.54427199463886,-41.24445848542552
650,-83.01320387271176,-62.15884687459566,-64.8743009025355
651,-80.24196924104196,-33.602180635196426,-70.11237184449313
652,-68.9856458218944,-64.59223939086026,-29.74024860282469
653,-32.812872002083125,-60.49959931995731,-62.236003462306996
654,-67.42091654178549,-70.68225502231519,-60.56403474340482
655,-29.68169139026653,-32.92041475830322,-27.59012533247436
656,-44.7740973851403,-61.51370552302592,-29.961074936418104
657,-72.61110798471344,-34.154007122010576,-8.326995799928651
658,-44.94558029167098,-30.015417843083924,-64.19127093559936
659,-14.314073087840564,-73.50157201189094,-44.17534137184964
660,-46.405450928633456,-34.16722909514344,-29.88711743962295
661,-31.51312489863709,-60.09389034379771,-62.57424519656073
662,-31.440519542680647,-32.872513585549314,-29.298427537802688
663,-34.27442886873715,-69.93516538086357,-31.305741195294292
664,-59.493596270360825,-33.24399984927833,-30.803820219601715
665,-32.585921663532005,-57.42637883298353,-28.590239332203254
666,-32.11561334668527,-30.801705431681192,-59.937635609323955
667,-60.13796172486014,-44.96659079516919,-44.660403297297485
668,-37.17394957750864,-29.50793006086746,-28.97843433094424
669,-35.57919519290711,-63.23422169915163,-44.28177862147914
670,-35.009719862491565,-65.73235057712269,-31.433023349355118
671,-33.608621191397084,-35.588413121289804,-61.94592710383401
672,-11.351151714711564,-64.65206629044945,-37.17516289992108
673,-63.3023779242146,-33.33781024030535,-36.08895128223985
674,-64.29555258503771,-37.59156875552773,-29.225314812238413
675,-42.70986341264828,-36.1229247342199,-61.53952457994441
676,-45.32715039341733,-67.85687323790958,-64.2682135562173
677,-15.405814143164468,-61.218503722248585,-42.80960412975203
678,-36.14082954136414,-59.60786788692822,-69.21794225734783
679,-70.34248235243474,-32.414960636292975,-37.672491317802034
680,-54.69677090935837,-44.41259098042665,-60.329680058670874
681,-34.7377746596402,-68.04464112572126,-66.52100514640206
682,-59.13400970887732,-29.85666819286,-63.09800151423333
683,-38.29674456847516,-28.35938365695766,-61.48514491421247
684,-66.84975145049638,-60.314660438238086,-44.51612592340307
685,-70.92571057407969,-39.965280979608245,-63.51905652594458
686,-61.739119491939846,-48.56816759806404,-66.00068049842
687,-64.92322757298604,-32.06938920246553,-61.807491429992446
688,-34.32667274472216,-81.82988777189001,-32.25937219694148
689,-28.408910902959217,-63.31039726958673,-30.152264824856324
690,-63.48073712148541,-31.871554033772235,-32.61095838042068
691,-68.79860811496667,-40.90686038773349,-65.66911748279571
692,-35.92125868966063,-57.417884933198536,-33.49586490551846
693,-81.12723257536041,-34.49477121893302,-31.589057991668888
694,-64.84122105857561,-84.02101972679446,-45.08117358131719
695,-56.232343053554025,-60.01150971606691,-43.64369684434663
696,-47.695765750943465,-64.65141536370268,-43.82106218759198
697,-66.41564020127811,-53.57734815313867,-37.44435714136529
698,-58.28038839321208,-64.57134495520836,-43.23650284064074
699,-42.60707186357024,-30.997405539682017,-69.94850798987402
700,-64.93739191918338,-43.07883692766133,-35.115389149371346
701,-68.08271268061627,-31.635034575758816,-34.29000395354969
702,-36.88142103794771,-43.673789121333456,-63.515892483593355
703,-24.13241930937065,-34.749210198789314,-70.01201922391948
704,-61.781451474004015,-60.83985239472821,-61.04999663827168
705,-31.659949247194856,-43.069304323822045,-59.60639870390631
706,-55.23335538694,-10.304012648309795,-66.07849054149237
707,-61.69940755984389,-10.7734668976502,-66.1749513851561
708,-36.66945304209312,-45.12260171102203,-61.10478579848392
709,-64.11016072632391,-65.01872946255821,-67.2650554182363
710,-61.67375617401666,-67.66194328851975,-43.722913059024194
711,-58.74027173239077,-61.4005783623263,-72.74256116499845
712,-44.66988102896238,-80.41055518831944,-68.65453536580739
713,-30.675469186798622,-31.304274596997598,-40.82573812041578
714,-64.05282483633763,-61.39205033738182,-34.097958468618046
715,-64.59510664405565,-71.54787347644408,-65.16567273324088
716,-31.848004526165923,-33.8475379260495,-34.852666648458566
717,-63.80909903211391,-34.4840110888891,-58.51742061691972
718,-30.881757725350823,-69.44485024960636,-45.93659580990806
719,-40.53951384743008,-82.04399060627239,-61.99840690799458
720,-37.65306094927264,-33.654962209005674,-61.76454143337962
721,-74.31313854228983,-89.5274488283016,-32.954711844764304
722,-62.60572040641532,-30.774298412366832,-13.407049746677778
723,-66.74036093812427,-62.98614457481828,-66.50330957784922
724,-67.22511040979192,-30.948334790184337,-59.26140224362263
725,-62.31562217529866,-59.91342227189613,-34.38048711314248
726,-48.44968266053196,-46.57420215069415,-60.60806808967473
727,-66.13389728060709,-37.5307503450419,-65.38348357827823
728,-44.104831324322895,-69.38944926101158,-42.88375227753181
729,-61.634162573639344,-44.184890504730376,-31.911554792327202
730,-63.83681381120928,-59.98837001310824,-62.48223020118505
731,-31.269626674491604,-13.190258075302408,-62.598103738842525
732,-49.91680424009566,-55.398574055918615,-63.4344242728484
733,-27.899763660515404,-60.95562212369792,-30.03504028665177
734,-32.21527709205274,-32.76523394014247,-70.58155949244778
735,-34.95612714912068,-30.405230414558112,-45.62409559627964
736,-69.0442631664973,-59.25882627220153,-61.544576211470456
737,-33.09424328645004,-81.30395864097353,-58.74576875726571
738,-31.577181053956306,-30.41338592542125,-61.267481941717556
739,-65.88054039106999,-31.83514176490058,-62.26100026914425
740,-31.8670310292789,-47.56131752272997,-43.93002812833766
741,-34.591650564064444,-33.27956235127353,-47.20960891481268
742,-32.52073014925005,-59.089147141303,-39.09093941821219
743,-38.97788382873441,-30.46688791234643,-67.5975072595851
744,-61.15286696824528,-61.7859006421826,-36.38415917327809
745,-36.247543087743686,-43.65313312853952,-62.576619411929556
746,-33.75283718993634,-58.83716661914865,-60.922866792550785
747,-32.300925134907544,-57.057306235671234,-59.88392666762591
748,-61.31704999906583,-13.872483742213756,-63.38188921369674
749,-35.146433172649,-60.9551754948035,-59.7438597734415
750,-30.258977239622848,-34.40017482062602,-69.92590625843243
751,-65.84232568362265,-67.8164856857615,-69.42471697503113
752,-66.85239909191131,-33.22752836999424,-38.28830985397567
753,-32.79423505106776,-60.61128781966524,-60.643259736168616
754,-37.11750036113576,-62.915937587285256,-38.17275007129959
755,-56.24181811862193,-42.54226708593492,-33.26341510344821
756,-33.09937986437575,-60.54299160716563,-55.15868153737395
757,-59.753898680258615,-34.7851069649486,-36.25930323904432
758,-60.05379575692815,-70.9235961861948,-33.48825165488759
759,-33.244032234470694,-9.52448014514798,-61.26840959838964
760,-46.79182602531253,-67.29028479204015,-44.81462233261771
761,-33.842404484398045,-76.76274703406725,-65.3485887104743
762,-65.88216834646204,-64.08999281478347,-62.575667154176045
763,-52.02498578989598,-29.75378320978691,-29.083940571660726
764,-68.53763402982293,-32.25688454226821,-66.76291474463473
765,-73.05146467475492,-34.141180275417526,-60.53526237595807
766,-61.38481568144118,-45.30530050660583,-59.09995747617411
767,-38.54118630768674,-67.99261877776638,-29.836594311201225
768,-53.739057777704886,-44.43940923566263,-59.64463023064046
769,-33.33047651923294,-31.105255318886076,-60.046433589260126
770,-43.459265847863975,-34.207130453331374,-32.31201865322717
771,-63.9059853763067,-42.49997623692016,-57.18430906249811
772,-70.5890624090472,-61.4265561411801,-59.44876791102698
773,-62.32355752676233,-35.21010089528083,-38.79773908709595
774,-58.96937873208132,-60.95386655261871,-62.59999959271782
775,-35.7494066391714,-68.55025192523021,-34.3816807055057
776,-29.972699244065343,-50.36678382119531,-42.97249877715409
777,-75.85017867140823,-10.289698556153123,-45.90280358950195
778,-38.61356129912564,-33.93828713386607,-54.688530939351125
779,-41.325328095591146,-62.86147581686327,-31.81827576551062
780,-27.69488447593136,-62.78796482940647,-9.617513999104311
781,-33.22309697405298,-62.7080629716929,-46.823533517124936
782,-40.43277141350987,-59.52832842413003,-65.18596074774965
783,-59.65159101957928,-64.23481083021463,-67.80993654458052
784,-65.79904591567133,-43.5178560745867,-31.502687514704327
785,-61.97375466915483,-68.30065786722162,-34.7684045125995
786,-32.08629991894595,-62.12323973020213,-57.80947235539282
787,-32.82103759620628,-33.4053784270001,-60.9327865987606
788,-57.98301674507896,-64.21735692105386,-36.6909568905354
789,-70.17409955896473,-72.78745299783077,-59.600460480719036
790,-29.65778256670101,-53.89452576338461,-29.669060598639213
791,-69.39937462703229,-56.47682583482339,-60.23703967769667
792,-33.32585427165768,-71.89183932803743,-58.99289328693558
793,-77.57034630707565,-33.288876886389794,-43.432407738415
794,-70.70259083440874,-36.37935309622426,-67.42474179774355
795,-59.47616024788577,-32.93832694298003,-62.13487382517147
796,-63.45153963079908,-62.01815834368949,-62.36841222490858
797,-44.65581661955865,-62.42612686490375,-31.595011861818257
798,-31.14364354671424,-28.00901693484672,-61.91654480283849
799,-47.45758360011092,-38.93669060038294,-50.73425544333075
800,-53.27538984723039,-35.91575641197895,-43.53704853497143
801,-63.39590855493914,-68.39765349290761,-37.11179265972357
802,-31.46824511276361,-66.78226776847227,-38.29762902214225
803,-60.12966328184688,-31.94207437652728,-63.21355376270856
804,-33.80406188691416,-37.55398178472621,-60.37408927108694
805,-35.721357452036855,-35.65080226533949,-32.25535099793371
806,-64.04417637713235,-45.16432440729892,-69.36866304957543
807,-46.74160767162241,-57.291954923510914,-60.57551633971626
808,-67.23125044442467,-58.31455840278155,-60.945300995113655
809,-62.37676880064174,-43.464556549749936,-63.338126912065185
810,-35.67544362424281,-44.17980761940915,-45.91051259719158
811,-45.25756200802968,-33.334336329439054,-67.17426619790908
812,-32.174499400991934,-39.0627696258005,-63.489343011907025
813,-71.5159263577346,-60.12429672446255,-61.23858293293067
814,-43.14559730208239,-39.81601234271716,-67.50022373723715
815,-70.61949253255366,-30.07161622149097,-62.275733378748356
816,-47.46444441245421,-37.04783814055234,-60.199677683413704
817,-35.85338846737695,-42.57876687183336,-64.44678560697257
818,-59.92285507949394,-37.31312212431544,-31.28583483192392
819,-36.10029247945034,-72.73301945760491,-67.14997721222277
820,-57.76693217466584,-30.93543205872448,-62.43482457689351
821,-61.57528919158919,-35.055960580863314,-65.2413066710374
822,-42.28079084986074,-31.04658903063132,-58.813715050210604
823,-41.1455426142469,-72.50144506918213,-44.022896441606015
824,-59.76400294800727,-32.62142181757077,-62.18800079861493
825,-32.32458907119242,-36.39530847983001,-70.90849474982281
826,-28.36397381511512,-69.63385432304969,-28.044470377518852
827,-98.91723567038842,-32.72082294591515,-70.20330875623077
828,-11.336251057775453,-59.12310765124551,-34.753663496470246
829,-29.70725359332838,-35.35826003089559,-61.0761407433892
830,-64.03836423826192,-34.433967235912846,-28.727829249306964
831,-62.09871014826838,-37.92295321708283,-67.76378121059662
832,-36.37035586060306,-62.39837249380642,-34.90757615176222
833,-36.53252385582614,-34.74140182779638,-60.3783238859602
834,-66.85680837664526,-70.13413843120458,-39.478824018946085
835,-34.02520301818235,-69.65737697897438,-62.74830063516966
836,-46.51319272795739,-65.88405111067105,-39.525585039205495
837,-57.6714747993278,-69.10638032196715,-61.46291965719087
838,-67.93256360364768,-61.44725035278595,-37.52971016063485
839,-32.47018674195854,-44.28956333766227,-66.43104168629011
840,-37.65701787158771,-64.63038039414477,-34.80950962076885
841,-43.24013692639721,-62.38535050017271,-47.567696587664685
842,-40.0323391817259,-42.6773110268907,-37.068090018521694
843,-32.86936441972841,-34.17937656271961,-65.01595230218074
844,-44.21534239936982,-30.009133038192296,-60.18627054921375
845,-65.47725814858592,-67.64398743814536,-59.83538560520796
846,-28.96624078433971,-44.18825862590796,-58.60390628679035
847,-58.3044467004171,-62.580178263167305,-63.13870316901604
848,-62.58594672308459,-64.42237436346942,-31.009221994563667
849,-77.79339388937356,-52.0257876832499,-60.24889215040791
850,-42.24443543270087,-63.25141802271737,-62.34886423332058
851,-32.504115693988,-62.29783812236347,-52.559414702889
852,-32.87519665571104,-32.07823421506843,-61.24871482192494
853,-31.70323150743748,-68.82271827779618,-61.48338648031064
854,-42.03001869238518,-33.919895760695724,-59.68872176789738
855,-62.78005782658846,-42.97517316545179,-66.57814021230287
856,-32.756377140119355,-42.75072574138323,-63.719071866705775
857,-69.74968151859898,-43.61705530525881,-43.48692395523988
858,-61.21039329052448,-66.19889869892096,-29.256014848113363
859,-69.48697204951891,-67.26514133419394,-42.37623833412453
860,-64.93207232523604,-63.82125548453977,-42.04446378119091
861,-30.61744459613477,-62.09129214541832,-33.38722751025942
862,-27.712898697324366,-56.25094241946472,-38.227543487389
863,-32.07558066704502,-12.758452557795836,-60.856555731271456
864,-35.58854382615474,-74.48718850855204,-47.16628611178756
865,-65.93171466163878,-33.3562603177508,-60.048102330285396
866,-15.340204288840686,-63.123478968589,-28.82432962719053
867,-43.90416525790422,-51.711733437934825,-63.67633232649588
868,-61.789481622487045,-61.59786685737522,-65.74830581362313
869,-44.04486096106853,-28.381829503323104,-61.830118700376076
870,-47.22047234523773,-42.59573359245211,-45.39564235304342
871,-68.57023164090596,-43.87390615766986,-54.25590196244759
872,-59.84849689193088,-32.21310995013951,-34.04243612782915
873,-67.23028605967633,-62.88565311834364,-62.05040741794417
874,-68.75677325098657,-60.440501264719245,-59.87206878022454
875,-63.37763456468706,-27.22498399328918,-31.62362658088371
876,-43.23134046728239,-8.372470251995646,-57.62098160329836
877,-11.270681216630257,-54.54935457336735,-38.71280541073641
878,-31.40539331924713,-33.08369323781439,-61.260651507103304
879,-46.21061452402167,-34.09006776090912,-44.702237172957645
880,-45.00597720318252,-74.08314594309405,-63.37543766869774
881,-43.93578728949997,-43.161488460990334,-43.318525529786534
882,-35.932591770508765,-43.355187028116326,-63.95085512115428
883,-70.51725848745997,-66.8987814435167,-33.950955110286415
884,-62.64479399849695,-63.34150634645881,-62.04961290701199
885,-35.448751720423694,-62.43272045525213,-43.012443432264966
886,-44.09743776324753,-36.97477763388057,-36.00564617142185
887,-69.75256397189233,-30.7653663441289,-31.026636959643493
888,-28.32807106246982,-45.29171280541397,-60.07920658978221
889,-37.46647008092068,-64.85198998631236,-37.02729341416756
890,-61.783597474474576,-66.50063088306624,-42.600703090826215
891,-67.31478355468423,-63.6485590645798,-60.3746112587891
892,-59.54113708670846,-61.77241974989512,-61.65436261925211
893,-70.20556633125639,-82.1463810885904,-52.58717265826078
894,-30.14424170300072,-62.0019571528616,-63.52453190696727
895,-60.10931364398402,-68.79172403646791,-62.04047992500004
896,-59.1439690030298,-90.1795723455002,-62.61208046037545
897,-56.144271071224416,-59.66160418472269,-64.57350827048197
898,-63.488235656992046,-37.24130840308853,-33.440229124948196
899,-63.72157131728696,-32.82542426168007,-62.503559090726924
900,-42.56115915452087,-12.048455197002108,-44.070907725956
901,-64.70513888845318,-33.89590210293266,-43.68668767306918
902,-59.85414516159034,-35.09112782438195,-62.19928262993416
903,-31.27564691134201,-30.368579867520975,-46.04093269941027
904,-31.73610071729378,-43.77413659137878,-32.950200506212695
905,-32.05322066181098,-38.20432322284181,-67.52375781971008
906,-56.88669289563124,-29.330594937811657,-46.912282344269144
907,-34.6471276742027,-58.79844846355293,-28.826398801270365
908,-46.69277688494949,-59.955746058637175,-58.57144470296849
909,-66.71783814579925,-56.54015190906949,-63.82531376209821
910,-68.81371885935914,-34.44891968286933,-28.57538415689418
911,-46.36925283441142,-65.79771871486635,-35.05479699714904
912,-63.393746030576224,-45.2049234976742,-8.414152385130407
913,-72.89044198022616,-41.44013620273472,-34.754113504574704
914,-48.91877733534953,-33.757099992418574,-43.40436806180683
915,-32.302860759906224,-65.46185943867799,-32.696400603403816
916,-32.89241009992098,-55.84161176105991,-61.54470808512116
917,-64.07620172350698,-30.11133239142158,-37.204142844354216
918,-61.94666562370736,-70.15584256496803,-61.72252373298865
919,-29.81216552606144,-60.42449662227827,-61.008368422619725
920,-47.25138315867417,-32.58408461195055,-32.45174096765154
921,-67.18779626963247,-32.19696371253931,-67.05890811612494
922,-33.65190151602011,-28.36215171087634,-45.03520144758003
923,-31.7493981754143,-42.8532338773268,-62.463044678310176
924,-36.01600104170769,-29.79351108361727,-63.42379950387842
925,-54.46407822149239,-69.14561087077713,-40.76144397714672
926,-36.82229064206959,-62.3243333628041,-59.26490293544302
927,-59.80324091240968,-63.85794711302815,-30.310089946741535
928,-68.31538863973776,-61.470827488501335,-68.11356697267014
929,-33.32988144498428,-76.67593828323088,-37.71245240916225
930,-56.65932275751901,-9.219694662147182,-29.200054067480814
931,-33.067454426482925,-42.88272805978514,-31.027362049981356
932,-53.41260021161776,-61.81000083749894,-42.83026288883758
933,-74.93780289076807,-58.97794973656933,-59.754713141311306
934,-35.91832331614387,-45.55217651333782,-60.504532404274116
935,-58.83506274526332,-43.16350388078352,-61.378636296051766
936,-46.04408485235479,-70.06833496217169,-41.994187588860875
937,-32.24516608710749,-55.30141705467972,-60.27701225332774
938,-44.09286079923137,-10.483200248493343,-35.45770075280626
939,-45.45932986287761,-30.477890125868257,-30.734477460805593
940,-33.6824252939533,-59.98576918309861,-61.51505481246245
941,-43.73850426142348,-34.82967789845958,-54.21015823801035
942,-33.22143819472379,-67.93398344330627,-59.693130416475825
943,-73.81330395390111,-35.54470563275763,-64.15116069426908
944,-16.109059894510178,-66.84189779635855,-28.888874092007782
945,-35.746060308883955,-32.944308142502145,-69.41212634449681
946,-65.7404761718488,-42.60078259154847,-61.28618772453035
947,-60.17698045804791,-34.388157923217335,-9.046946492641707
948,-51.74267770584869,-44.10062674727128,-8.648719133405828
949,-43.97846148327214,-60.11697192180216,-61.82783132353142
950,-35.741441185192485,-61.01472859725783,-32.14696315479192
951,-57.52800746415741,-35.99953499711852,-33.08584842415068
952,-42.5680102650948,-61.13697830327776,-60.72198560767666
953,-81.20336203926763,-53.122853007717225,-60.9574738295441
954,-66.47248025697752,-74.55089197056184,-62.79069117167036
955,-52.113303465599245,-32.56923730301739,-31.39493583585566
956,-42.81246176977531,-54.20802736490225,-61.965319399445576
957,-64.71664737283619,-58.85092521819172,-62.29537389768312
958,-61.98592970497249,-43.49041728185353,-10.55187721192643
959,-33.9027381155274,-44.10246911213736,-55.53223362695015
960,-44.2998440487164,-45.079800921985445,-48.21898399101493
961,-15.669449165481897,-57.56473105560197,-62.19619222260694
962,-60.49219383066064,-44.20053007283851,-69.54225888770232
963,-11.277086134542152,-61.96084175030124,-59.687742601254385
