step,run_0,run_1,run_2
58368,0.0065120043349452,0.0070628576213493,0.006256988190580159
59392,0.0053046860382892,0.0074173597153276,0.007071333879139274
60416,0.0078480196068994,0.0068635909934528,0.007288920856080949
61440,0.0049190534744411,0.0089429699117317,0.0063272354775108395
62464,0.0056168944458477,0.0055924798711203,0.008473441645037383
63488,0.0039996661012992,0.0070210584322921,0.0097564312745817
64512,0.0081983811105601,0.0106569825089536,0.01214455608278513
65536,0.0094874399597756,0.0080113260075449,0.005972023180220276
66560,0.0101483734208159,0.0077770230593159,0.004615641629789025
67584,0.0075588337145745,0.0048907804768532,0.007221165730152279
68608,0.0130255823722109,0.0072123311110772,0.010895128664560615
69632,0.010876877233386,0.0082669648109003,0.014322208904195577
70656,0.0060690203332342,0.005386408639606,0.005908216384705156
71680,0.0097437090124003,0.0101067943964153,0.006007359502837062
72704,0.0108866078662686,0.0078195158042944,0.008718440728262066
73728,0.0135277496883645,0.0100281448336318,0.007157071132678538
74752,0.0070894932257942,0.0060311229666694,0.008676577697042376
75776,0.0067591775208711,0.0134348746621981,0.008220164594240487
76800,0.0060524801723659,0.006040925043635,0.008732774748932571
77824,0.0070950131164863,0.0108455130015499,0.00685151838697493
78848,0.00629130176967,0.0088818425196222,0.010259375115856529
79872,0.0075217887177132,0.0080124778440222,0.007369481422938406
80896,0.0057257200707681,0.0099999779020436,0.009149751323275269
81920,0.0100059780175797,0.0078057805774733,0.008708028146065772
82944,0.0172957458416931,0.0071742032654583,0.012193840672262013
83968,0.0081538317841477,0.0089186777942813,0.013236597110517324
84992,0.0061932277865707,0.0148420064128004,0.01574534234823659
86016,0.0097002430702559,0.007125290017575,0.013820630370173604
87040,0.0068718714755959,0.0067395244142971,0.008437372546177357
88064,0.0076845656847581,0.0061308453441597,0.00873776712687686
89088,0.0089015289559029,0.0117137913359329,0.008895048149861395
90112,0.0075340088806115,0.0095402753446251,0.007355033711064607
91136,0.015210712258704,0.0074990950059145,0.01311778255039826
92160,0.0080799786606803,0.0111986123141832,0.011838990019168705
93184,0.0048830462386831,0.008150388544891,0.012724807881750167
94208,0.0093243016977794,0.0120596305350773,0.006547848728951066
95232,0.0072934684460051,0.0079820187878794,0.009170969342812895
96256,0.0120020986534655,0.0052651453414,0.008150548965204507
97280,0.0103109344840049,0.0104930861620232,0.0162993706879206
98304,0.0079357818583957,0.0114816546323709,0.011770813132170588
99328,0.0072774872067384,0.0195643013343215,0.013508107198867947
100352,0.0111252336413599,0.0078313017613254,0.00968772596679628
101376,0.0062035615555942,0.0116280192974954,0.014132972317747771
102400,0.0087517428793944,0.0140627743210643,0.0101777667645365
103424,0.0095829158788546,0.0080793432774953,0.004586525191552937
104448,0.0084288492682389,0.0104704507044516,0.01464891661889851
105472,0.0096431605052202,0.0117654909496195,0.01883909445023164
106496,0.008774566068314,0.0098968607606366,0.008806462201755494
107520,0.0112959197256714,0.0096598081174306,0.0065158337703906
108544,0.0064142321585677,0.00854654192226,0.010042276617605239
109568,0.0061335451668128,0.0172553439741022,0.011229906277731062
110592,0.0096229438204318,0.009288821555674,0.01389561160467565
111616,0.0092533826711587,0.0103289289050735,0.015604289213661105
112640,0.0082575820735655,0.0130982569651678,0.007295695831999183
113664,0.0099695876822806,0.0150900302338413,0.009527894319035113
114688,0.0092120646382682,0.0130621823132969,0.0074576446786522865
115712,0.0125645647523924,0.0063154063071124,0.014350021432619542
116736,0.0098987720091827,0.0076376644079573,0.010381733393296599
117760,0.0055574563681148,0.0073619385948404,0.01834789532003924
118784,0.0091254715225659,0.0191660806769505,0.009193626954220236
119808,0.0086779418052174,0.0059703782550059,0.010277482366655022
120832,0.0115319687523879,0.0087448108708485,0.011237204214558006
121856,0.01348335116636,0.0065299148089252,0.006790459237527103
122880,0.0122904650168493,0.0098062879522331,0.007411540811881423
123904,0.0131682809558697,0.0096453800331801,0.011604435194749385
124928,0.0115853347815573,0.014351099578198,0.008361810923088343
125952,0.0075831368216313,0.0112748607760295,0.008054536348208786
126976,0.008666797063779,0.0049923878279514,0.007404724240768701
128000,0.0074695898569189,0.0051749539095908,0.008984829043038189
129024,0.0088787298416718,0.0194336814456619,0.011345435038674623
130048,0.0119745877571403,0.010711143608205,0.013308805110864342
131072,0.0150005371426232,0.0066310462774708,0.006688863108865917
132096,0.0095936689293012,0.0057671060669235,0.00883823906769976
133120,0.0245263763237744,0.0211802341626025,0.008115919714327902
134144,0.008418493613135,0.0071349832345731,0.007103320863097906
135168,0.0065550460945814,0.0100179954082705,0.012960050243418664
136192,0.0075816949945874,0.0078789582359604,0.011019719450268894
137216,0.0050754497875459,0.0116659262683242,0.006949952442664653
138240,0.0092914868728257,0.005909687501844,0.008814150339458138
139264,0.0098180249682627,0.0111558969132602,0.01243528383783996
140288,0.0109406271134503,0.0062081054318696,0.008917352580465377
141312,0.0049047328531742,0.0103330690180882,0.011520477698650212
142336,0.0123248926131054,0.0053620067657902,0.010330180602613837
143360,0.0125906188739463,0.0129037926555611,0.01766925025731325
144384,0.0141702863504178,0.0044633814250119,0.009643439494539052
145408,0.0092540659126825,0.0249124611495062,0.009472250461112709
146432,0.0090570479864254,0.0339056898490525,0.019525152165442705
147456,0.0068063822458498,0.0100835547316819,0.0043577604345045986
148480,0.0111418687389232,0.0101062550093047,0.005181656125932932
149504,0.0137825892190448,0.013492261536885,0.009854349121451379
150528,0.0121498154127039,0.0069970031501725,0.007271762029267848
151552,0.009121566673275,0.0064537227270193,0.007451953052077442
152576,0.0071499525569379,0.013417096750345,0.008756422402802855
153600,0.0089764147647656,0.0063903110101819,0.013643259659875184
154624,0.0143424264155328,0.0123412344371899,0.007143002655357123
155648,0.0056232629460282,0.0100344083504751,0.010882041009608656
156672,0.0075439674779772,0.0107858212431892,0.012048165337182582
157696,0.0072087076143361,0.0091921148705296,0.008397971233353018
158720,0.0108007296454161,0.0068376224837265,0.012651020311750472
159744,0.0096236135228537,0.0114044057205319,0.02351334332488477
160768,0.009364496381022,0.0080444389954209,0.006033055228181183
161792,0.0091853512683883,0.0062925594043917,0.00943758557550609
162816,0.0057914180448278,0.0048547135316766,0.008611128327902406
163840,0.0070591547060757,0.0067532363464124,0.019365721894428135
164864,0.0068321900209411,0.0149087245343253,0.012209033116232604
165888,0.0089266702067106,0.0074736546142958,0.00960271480726078
166912,0.0113734346348792,0.0148620217456482,0.012617901107296348
167936,0.0111770980292931,0.0085570484632626,0.009480081789661199
168960,0.0104062060709111,0.0085657614516094,0.00869888358283788
169984,0.0109933419269509,0.0082696428638882,0.012237974139861763
171008,0.0122206607833504,0.007510869053658,0.012661518633831293
172032,0.0067745073349215,0.0083666789461858,0.00744994948618114
173056,0.0110226583783514,0.0079161959001794,0.01630804390879348
174080,0.0096908306120894,0.0177856366848573,0.014401964750140906
175104,0.0132742451271042,0.0089616776909679,0.009620631742291153
176128,0.0041333180270157,0.0101772767258808,0.010409590543713421
177152,0.0140094457427039,0.0101605328381992,0.00909497399115935
178176,0.0094105972792021,0.0210604419931769,0.011362788313999773
179200,0.0093562549096532,0.0124329952872358,0.009080207743681967
180224,0.0133869891171343,0.0093133769929409,0.012875374138820917
181248,0.017418551351875,0.0058908326784148,0.010708879225421696
182272,0.0088048311299644,0.0058481190353631,0.008093389100395143
183296,0.0052184582804329,0.0104322458966635,0.01017546389484778
184320,0.0093039520317688,0.0085716010420583,0.0073186381254345175
185344,0.0063429093337617,0.0098486352711915,0.015646890096832067
186368,0.0074883711175061,0.0090697209932841,0.010556274640839547
187392,0.0100368106737732,0.0084792347624897,0.00957781783072278
188416,0.0095417040633037,0.0116852674400433,0.01095740603050217
189440,0.0100984376040287,0.0086103642592206,0.006866082490887493
190464,0.0064903701655566,0.0074818925233557,0.010130329104140402
191488,0.0085384065634571,0.0175634550862014,0.013540829496923834
192512,0.0135261053219437,0.0069518998381681,0.006297854008153081
193536,0.0159031734336167,0.0135210178093984,0.004373295325785875
194560,0.0173297119210474,0.0070193965570069,0.009699936176184564
195584,0.0075074438122101,0.0114602495916187,0.008511386869940907
196608,0.0109076617867685,0.0101746876491233,0.007139825017657131
197632,0.0100690217688679,0.0134083190117962,0.008487850322853773
198656,0.0133752364432439,0.0066926192608661,0.008100442576687784
199680,0.0107564411358907,0.0097404092783108,0.006215794919990003
200704,0.0086120906635187,0.0133880186011083,0.010390793287660927
201728,0.0144576174439862,0.0079586980049498,0.008644323633052408
202752,0.013949934428092,0.0107189729460515,0.012663593201432377
203776,0.00669559011003,0.011327615880873,0.008494046528358012
204800,0.0056029310217127,0.0126778278150595,0.011528505280148238
205824,0.0059874728554859,0.0203535092645324,0.023055670224130152
206848,0.0191507732262834,0.0132303411024622,0.015807651483919473
207872,0.0076274251914583,0.013318567792885,0.007579153671395033
208896,0.0116595545201562,0.0078374258708208,0.010165110672824084
209920,0.0116187477484345,0.0076713431626558,0.008694193966221064
210944,0.0108030999777838,0.0138931238441728,0.012010096979793161
211968,0.0169915513601154,0.0081826352281495,0.009239115554373711
212992,0.0183987334952689,0.008798756042961,0.007406132854521274
214016,0.010792260011658,0.0141092884121462,0.017941413330845535
215040,0.0123405123711563,0.0078034908045083,0.00685760173946619
216064,0.0119603936909697,0.0051089437794871,0.015775234997272493
217088,0.0043173445039428,0.0078591530909761,0.00901978958863765
218112,0.0096610728651285,0.0159308122238144,0.010769469547085464
219136,0.0065343732363544,0.0203928322996944,0.008807696122676133
220160,0.0072873998433351,0.0126296520233154,0.0060890689259395
221184,0.0122057692846283,0.0062712843297049,0.015018996014259756
222208,0.0074831934878602,0.0112191717838868,0.008657523710280658
223232,0.0053280060761608,0.0135067683993838,0.009936307452153414
224256,0.0056273833848536,0.014802237949334,0.008461215149145574
225280,0.0071166896843351,0.0107378017739392,0.018633722537197174
226304,0.0109094086918048,0.0145500887883827,0.008561282884329557
227328,0.011654545366764,0.0109882137272506,0.005511178181041032
228352,0.0063159140874631,0.0110542883980087,0.011730480380356312
229376,0.0083683231845498,0.0088288054103031,0.016489420377183706
230400,0.01152214523172,0.0099826168501749,0.0064371827524155375
231424,0.0056787132867611,0.017170339776203,0.01881452134111896
232448,0.007212980906479,0.0089780855341814,0.02809586889343336
233472,0.0102080756099894,0.017468469380401,0.015043661533854901
234496,0.0114590787445195,0.009125467762351,0.009051939973141998
235520,0.009897954983171,0.0151523657725192,0.009482350468169897
236544,0.0083901569247245,0.0085902689024806,0.010262373206205665
237568,0.0100195248960517,0.0072915204451419,0.016833779867738485
238592,0.0105895687360316,0.0082492508459836,0.006325559713877738
239616,0.0063157522818073,0.0060244776657782,0.021330753772053866
240640,0.0155040377983823,0.0095561785041354,0.015961212432011963
241664,0.0085980893461965,0.0144126285915263,0.014624680986162274
242688,0.0116775733185932,0.0107573196408338,0.018804747448302805
243712,0.0162739946739748,0.0113572526141069,0.011970328132156283
244736,0.0077206153888255,0.0173643233487382,0.009776830300688743
245760,0.0092273809481412,0.0114945868612267,0.02316467200871557
246784,0.0104799882043153,0.0086050568963401,0.007689990976359695
247808,0.0084492004592902,0.0065101094194687,0.010027792328037322
248832,0.007397912221495,0.0128929547034204,0.008071478432975709
249856,0.0150379166938364,0.0120565534103661,0.01727484519360587
250880,0.0082681387430056,0.0094519479200243,0.007906138803809882
251904,0.0107450354727916,0.0079400771763175,0.007526364061050117
252928,0.0081826430745422,0.0168243333930149,0.010215792048256844
253952,0.0121499052038416,0.0124923801398836,0.01937849825480953
254976,0.0101680896710604,0.0108832809957675,0.01438436572207138
256000,0.012006893614307,0.012650012562517,0.00722069590119645
257024,0.0064871467766352,0.0100266385590657,0.0060662365169264374
258048,0.0152821757830679,0.0107898734742775,0.010001318529248238
259072,0.0081708253361284,0.0084043371141888,0.022104878863319754
260096,0.0061838954221457,0.0096533963922411,0.015434996760450303
261120,0.0059450801927596,0.0154541520867496,0.010297605139203369
262144,0.0054299473762512,0.0227112264139577,0.011923180066514761
263168,0.0117045364342629,0.0150037562241777,0.016604201786685736
264192,0.0096794012584723,0.017179852083791,0.015788582758978008
265216,0.0067323458380997,0.0090529765351675,0.00995030717458576
266240,0.0089387235697358,0.0114057200727984,0.015982400230132043
267264,0.0082274220651015,0.0113617864437401,0.009734627581201494
268288,0.0081961910822428,0.0073404918657615,0.0191903856350109
