step,run_0,run_1,run_2
41984,2.3397261429578067,1.9870461951941247,0.9764077105442993
43008,0.4129479922587052,0.0736491700517945,0.0310437308246037
44032,5.761812386289239,5.267854217765853,0.5507154725841247
45056,0.2484742676373571,0.0175494766866904,3.715311999293044
46080,2.729951168317348,0.1073938772256951,1.1609120821929537
47104,3.1512569453858306,1.9763443184900096,4.94158139359206
48128,4.806838424457237,0.2101458101184107,3.1698111741803587
49152,3.12559231906198,2.4568321676924825,7.0909709453582765
50176,0.1837274592777248,0.0069241687117028,0.3609620990697294
51200,5.683231717394665,0.0051613104355055,3.147768829856068
52224,2.031698129698634,0.0101012863931828,3.6996198948007075
53248,3.006877027856535,0.4720261046022642,3.239738593995571
54272,0.2566817554063164,1.0404149318230338,0.10403813115553931
55296,1.7092587359482423,0.0897210453520529,0.37512083716283084
56320,5.154793274030089,0.0115368026163196,1.2592876171984244
57344,2.032837179210037,0.0199576942948624,0.4888723687152378
58368,0.0900758390547707,0.0561321415065322,0.7648025009373669
59392,0.2613478992716409,0.4191342158592306,0.016112820254056713
60416,1.426746617211029,0.033758585283067,3.8756626981543376
61440,0.8913731175707653,0.0289167038659797,0.5339947868720628
62464,0.6005898695904761,2.913916912279092,0.06271112849935889
63488,0.0931066667253617,0.0263248417439172,4.396723924577236
64512,0.1473017189302481,1.3252688036765905,0.3984143925830722
65536,0.0464840040513081,0.0726622473099269,0.4676787115051411
66560,0.1020241049001924,0.037110359466169,3.816072101611644
67584,5.285466283746064,1.0423589700832965,4.492808614857495
68608,0.0305432113673305,0.5594879918382503,0.0363412725739181
69632,0.035375504597323,1.4382393817882986,0.39702296468894926
70656,0.0356738648173632,0.8044879767810926,0.23116578128538096
71680,0.3348566799715627,0.0858710113039706,1.7313352158293127
72704,0.0187498072307789,0.0370417015976272,3.4670498317107556
73728,0.0306342309864703,0.0429879005198017,1.4633277114015073
74752,0.9306988464377356,3.3993321706540884,2.3783512106630953
75776,0.1195723585842643,2.929114353470504,0.038178306064219215
76800,4.235014625033363,2.1766564609017225,3.5485578992404045
77824,2.3471448781434447,0.9120015332009644,2.659038816677639
78848,1.1316166875651106,6.62366444086656,0.9524220505263656
79872,0.953659653593786,2.085213144496083,0.3792142955120653
80896,0.2103691655560396,6.877351745404303,2.7361306619830428
81920,0.9540352922747845,3.908848816622049,1.7006582052912562
82944,0.0441296329721808,1.786841290234588,0.2588204189902171
83968,1.1691406064201146,0.0991430119553115,1.3035276110982523
84992,0.0441904299979796,3.951209139730781,2.7890266657806935
86016,1.0256267664488403,2.5870622966205703,1.8683516601566226
87040,0.0520840757002588,3.1336110577452927,1.9343968748115004
88064,0.0269915656012017,5.667379221133888,0.5608711414504797
89088,0.0210879810445476,4.269262321200221,4.657674021925777
90112,0.0564162895956542,1.2631046107038857,0.2261498331441544
91136,0.0095838337249006,0.1218196198518853,0.03077753189718351
92160,0.0315142633364303,0.0429661052010487,0.11113541500235442
93184,2.652020632941276,0.3015399577794596,0.027280500961933286
94208,0.0588149642047938,1.1650494489236736,0.18457308384822682
95232,0.0892543154244776,0.1149047852726653,3.2332466021878643
96256,0.0188463144237175,1.6328151481226088,4.643972248118371
97280,2.241698999446817,0.0751373477280139,0.07552935709245504
98304,0.2429494139738381,0.0429023695061914,0.7478748412337154
99328,0.0190721028193365,0.9826067292480728,0.01586230687535135
100352,0.1086475370044354,4.538434421946294,2.76873906631954
101376,2.943865865364205,0.0428874467237619,0.02535782287013717
102400,0.0215281691955169,0.0578327856492251,0.7003026339807548
103424,3.046595072094351,1.7920342975994572,0.6805552117875777
104448,0.0227561002830043,0.3191475982195698,0.06779640589957125
105472,0.0105002166281337,3.3568626600084825,0.057280769612407315
106496,1.3406077168299817,5.106495906831697,2.5144506560085573
107520,0.0209838091977871,0.0102477855005417,1.1701000671600923
108544,0.395225769811077,0.0242614876129664,0.98078681511397
109568,0.0305128603562479,0.0244898902805289,0.210614929033909
110592,0.0311989675334189,3.272993631707505,0.030059873635764234
111616,0.4394890897150617,4.459763247566298,0.2654216746072052
112640,0.1592762767453678,0.1069185545813525,1.7472051816061138
113664,2.481609446683433,0.0235994795162696,0.8638521978980862
114688,2.294252547051292,0.0408767604851163,0.7802010834217071
115712,0.0539773572207195,0.0270874396039289,3.6188842733856292
116736,6.001366302184761,2.8912879201001487,0.14854301068698988
117760,0.0678378465119749,2.0215540708974005,0.050127745501231405
118784,4.165834843460471,0.0567642994166817,0.2883733007765841
119808,0.0138720317976549,0.0576696860633092,0.00986023676377954
120832,0.9732208757195622,1.375793125090422,1.126538438978605
121856,0.0356605143286287,0.0599465701787266,0.02197818454296794
122880,2.335498380748322,0.0587151992891449,0.09220033937963308
123904,0.0205168201442575,0.0268395619903458,0.19151443504961208
124928,0.0242277593744802,0.0307631433883216,0.04354212889738847
125952,2.133325235184748,2.03383470166591,0.157794238824863
126976,0.0288201385439606,2.577319287834689,0.011408110975753515
128000,1.0499646206502802,1.1571545624523425,0.00441937392570253
129024,0.0364588903728872,0.0632873168855439,0.50267706081504
130048,0.7624244893493597,0.0452553047100082,0.008006963213119889
131072,0.0166846288062515,3.5276533434633164,3.9228162679588423
132096,0.0906065686140209,0.0148363241067272,0.622411817999091
133120,3.517306445981376,4.516203804290853,1.1167281399713829
134144,0.0095950244751293,0.0291672336345072,2.5130567961838097
135168,0.0249518497905228,1.1134300889098083,4.804561756830663
136192,0.039067398692714,0.0701381744773243,0.23531374487793072
137216,0.0292515732755418,0.0117824757340713,0.14399082132731564
138240,1.7374862127297093,0.0147423781119869,1.7995434811338782
139264,3.489498165459372,0.1425012057647109,0.05071617065113969
140288,3.0270313322893343,1.215414734085789,0.2419800790026784
141312,5.131102924002335,4.061705518141389,1.6056414921651594
142336,0.0509333041467471,0.0222620071173878,0.04440040929766838
143360,3.9260303826536975,0.0115887142332212,0.10913589221308939
144384,2.3952659100235905,4.549491700879298,0.08768474452372174
145408,0.0180842791567556,0.0147820752870757,0.11544495752314106
146432,0.0257010004599578,0.014463165125926,0.004397737175168004
147456,0.0128964832561905,1.0801971865061204,3.8110236844513565
148480,0.0117875681738951,2.5029223596444354,2.7655658745323306
149504,0.0117379887029528,0.0152720134414266,0.07412510184221902
150528,0.4823066846234723,0.2088122970657423,2.2783028543228285
151552,0.0230485087711713,0.0149886884566512,0.14839677182026206
152576,0.0111230559385148,0.015369655835093,0.181869758333778
153600,0.0148157499614171,2.613399293774273,0.004902747951564379
154624,0.0144135215217829,0.0083131984167266,0.008276886599924182
155648,0.8927079622109886,0.3638930180924944,0.46278429207159205
156672,0.0447678337324759,0.0514815908623859,1.3930728209903465
157696,1.338433012459427,0.0153759649998391,0.007932606611575466
158720,0.5153366679558531,0.007659304626577,2.286508962849621
159744,0.0148929468865389,0.0073947145574493,0.005914205223234603
160768,2.5268824985585523,3.591415159130702,5.179784269374795
161792,0.0460980517294956,1.0877762673335385,0.2397921270574443
162816,0.0820019682229031,2.070027625694638,0.10902107968577184
163840,4.882222161302343,1.823180822917493,0.003339113632682711
164864,0.0357733484648633,0.026183386213961,0.010329144009301672
165888,1.9925866115969253,0.9233659286401236,2.27419897550717
166912,1.080795317457523,0.0068777221138589,0.10278927075269166
167936,0.0076930626317334,0.0033460260365245,1.0562208607560024
168960,0.0180222414841409,0.0054245767656539,0.019882668368518354
169984,2.0339505218027627,0.4287509393179789,4.327451993327122
171008,0.0073303135781316,0.8291055554058403,3.257219197857194
172032,1.6168918435258093,0.0111263982835225,5.286771089956164
173056,0.0431360911476076,2.546821591304615,0.0698716656799661
174080,0.019243392671342,0.0200092542159836,5.122277219686657
175104,3.417112787719816,2.3719157696235924,4.839576204493642
176128,1.1379012916440845,0.0114300773049762,4.335566304065287
177152,0.049169896839885,0.0094128995755454,2.6355955753126183
178176,0.0101123864893452,0.0059246256554615,0.8854418667498976
179200,0.1807634778087958,0.0180861784247099,1.7932714358903468
180224,0.0103727231748052,0.0076680846483213,2.020283921540249
181248,1.0939130158803891,2.686625754623674,0.5240837326971814
182272,1.199928703252226,1.8515469044796191,0.5256978552206419
183296,0.8411268320982345,0.0314358669027569,3.2659539634361865
184320,0.0098130291713459,0.0547204152302583,0.6546569730504416
185344,0.0232642385217332,0.0151059748255647,2.279545724624768
186368,0.0359060844697523,0.0164032363638398,2.5393413993995635
187392,0.0104099431453505,0.0159552923345472,0.0926259778207168
188416,0.0129805447752005,0.1701829562196508,0.040446185901237185
189440,0.3101691500749439,0.0363776995625812,0.8061951458948897
190464,4.123488417826593,0.0066375240789056,0.015096409863326698
191488,0.3006533559033414,0.0113233876356389,0.032304689649026844
192512,0.024372771178605,1.4743388049653732,0.2490401822666172
193536,0.0197091588488547,0.0208236171281896,0.20479161984985694
194560,5.122678157873452,0.0271360828584875,0.06185103313473519
195584,0.9916516700352076,0.0099185679624497,0.22304216444026678
196608,2.194774126505945,0.0078292193051311,1.7263712960411794
197632,1.0579661888885312,0.5296090969291981,2.31986654989887
198656,0.2196402587433112,0.0229760838250513,3.97379481488606
199680,0.0351868606609059,0.0035098772332275,2.1098695157794283
200704,0.0814493691170355,0.0191455908927309,0.9011496830848046
201728,0.0596278545941459,0.2587975916554569,0.48000090040732174
202752,0.0073534701201424,0.0023355031105893,0.007644042793253902
203776,0.0064108343969564,0.2006143017613794,0.11379294531943743
204800,2.0927013583976075,0.1386271744733676,0.19169777984498068
205824,0.0066085893984563,0.0119734381180023,0.0034706278376688713
206848,0.0076928760769078,0.1553313702053856,0.01425020356546156
207872,0.3325907740421826,0.0055518304354336,1.8248322319996078
208896,0.1104860737803392,0.0091878038962022,0.31423701375024393
209920,0.8417882322391961,5.726706578349694,0.14658416714228223
210944,0.0509853136027231,2.455393261089921,0.09536604945606086
211968,0.0051604910564492,0.0259196650789817,0.053804759940248914
212992,0.0145596086338628,3.8276962348783856,1.3888387429062277
214016,0.0080438542296178,0.0095079346909187,0.2676342792692594
215040,1.4404589637182652,0.0095634513243567,0.11937692645005882
216064,0.0064274355790985,0.0097478561554453,0.2639659599401057
217088,1.8900953209667928,0.0245385628091753,0.43958961363241544
218112,0.0607052611536346,0.0253621124604251,0.025185998894448856
219136,0.0599566175616928,0.0176463941839756,1.9268194853677414
220160,0.0148362598774838,0.3568705463287188,0.013057623464555945
221184,1.2460868580965323,0.0075018680392531,0.10762676878948696
222208,0.0279385484798694,1.1582018282497302,0.2933328146697022
223232,0.0213602371863089,0.6759205654321704,0.11511403386830352
224256,9.498301773145794,0.0139869805148919,0.011853591802355368
225280,0.0085756936423422,3.0900031234428758,0.01724407578149112
226304,0.0082679485567496,0.0700754397083073,0.18493921905755997
227328,2.876965382974595,0.0420921810320578,1.5341448326405953
228352,1.7532178225461394,0.0185384123004041,0.040060991392238066
229376,0.0849295784195419,0.0160122235989547,0.11616684500477277
230400,0.0327536931115901,0.0425352232297882,2.092753677611472
231424,1.2208884584309998,0.0062772720622888,0.004591038782746182
232448,0.1035477000346873,0.3851241734344512,0.0038554481696337463
233472,1.344816536200233,3.6923141154227777,0.012307407979096751
234496,0.9782599208701868,0.0262839643488405,0.1324031815311173
235520,1.5174481378518976,0.247984955686843,0.8750352415489033
236544,0.0159151455110986,1.0725590935791842,1.4806034398265182
237568,1.0947297762962989,2.7650407192646527,3.3289135741535576
238592,0.8118656569160521,2.1228662567213177,1.9811076431768015
239616,0.9881254870095292,1.431435410445556,0.026768013753462584
240640,0.0039922729847603,5.115422346279956,0.16752071085502393
241664,0.7384866972221061,0.50395671974984,0.09639562255761121
242688,1.3001805709733163,6.087446733843535,0.005091826673742616
243712,0.0259310422101407,1.6066991690662689,0.002610955784621183
244736,0.0878948677447624,0.0226787673629587,2.1377845814276952
245760,0.0195039312755397,0.9315606402044068,0.02178765364224091
246784,1.8989749552274588,0.0096162796391581,0.2766048930992838
247808,0.0183915560744935,0.1913057992584072,0.05138089548199787
248832,0.0536645718821091,0.0309244433548883,1.019513267595903
249856,0.0183306660488597,6.522482741088607,0.9528885039966554
250880,0.0736060569062829,0.0168980502479826,2.824014409352094
251904,0.1750620018690824,0.0091977619245881,0.43275046719936655
252928,0.1256040075968485,0.0834904852206818,0.48652897960855623
253952,1.197133059479529,0.0189887282904237,0.011697568218369269
254976,0.0082954880119359,0.0175235827831784,0.0049014741816790774
256000,0.0160996201106172,0.0217006172460969,0.381866870255908
257024,0.0140932280555716,6.334344489127398,1.023404273664346
258048,0.0094815612159436,6.0605543260928245,0.1517266257738811
259072,0.0084304635776788,0.0190276711204205,0.28511670298175884
260096,2.277462665154599,1.5101096067810431,0.5833132199768443
261120,3.1489684476808177,0.0106605711000156,0.0758838347683195
262144,1.1890055475494592,3.659184836130589,1.1594490432878957
263168,0.013424824491085,0.00753725804243,0.003856814224127447
264192,0.0157933642607531,0.6979593809810467,0.0011317722232888627
265216,0.0392741783667588,0.0052459305414231,0.4121250238385983
266240,0.0779100376879796,0.0070117056355229,0.0038084186489868443
267264,0.1125010686257155,0.012054193959193,2.989645657147048
268288,0.0490998663881327,2.2934445349965245,0.011574764988472453
