step,run_0,run_1,run_2
186368,1.0997205041581766,38.646717408287806,0.05205714209878352
188416,74.71831512236967,51.07527831553016,62.953424253093544
190464,0.5943000197876245,39.0539638303686,69.22797112343832
192512,0.1514593981177313,84.15135689959861,17.7139630533522
194560,20.976054079909225,48.50789753622375,63.99061617711559
196608,60.17908062549541,0.4812297411495819,20.23194837489864
198656,21.54936676707585,49.87241106578149,0.06838946003699675
200704,19.81114897279185,39.51667835697881,16.138044088461903
202752,80.65818583793006,31.89263391837012,54.935070139321034
204800,57.06498820870184,14.659435303669309,0.7664672098006122
206848,14.8956850694085,0.0695421411219285,40.1159132845758
208896,44.20835020451341,119.78980169733988,60.80638251411729
210944,104.32782172374428,41.79805052168668,15.377836993505479
212992,22.09092801758088,0.2441503273177659,110.56593157667666
215040,18.133321220381184,23.97974454993964,73.09055408407002
217088,59.16659940918908,41.59807065490168,44.83524792829994
219136,0.9794868823839352,68.95317550050095,28.14760128527996
221184,0.2885544847289566,21.795621037925592,24.11683198948158
223232,43.40716520232381,48.61728656077757,39.38016580236145
225280,16.481459847901714,23.24900077853817,120.66277272701264
227328,70.64820359277073,63.07452157600783,27.92577599743381
229376,74.83841181029565,18.42944671442965,79.51641697390005
231424,53.03778751157224,66.72286769757048,49.31889164512977
233472,45.0607111713849,37.061384975304826,65.4521348851733
235520,73.56851902399212,21.02362000733847,69.10126266926527
237568,56.626440230570736,67.45560239078478,43.67221361519769
239616,75.65129515230656,76.91438049785793,89.78749994765967
241664,105.96025270223618,65.02666297703982,20.995108283124864
243712,67.66604101583361,62.959765126183626,31.291113695455714
245760,73.58130411691964,0.7439282454433851,62.42510558348149
247808,20.199671834427864,18.83671739397105,24.075698190927504
249856,86.51083002910018,25.568705851305275,101.50437388308346
251904,38.68260185215623,72.48496298715472,42.90753690381534
253952,46.66568401129916,92.46583790183068,19.396724125323818
256000,59.045824646297845,37.379574976908046,60.76436367034912
258048,35.349701947905125,36.87074613648001,59.33210204178467
260096,47.72283001933247,64.77566477376968,62.88757208511233
262144,59.70173998326063,90.92287072390316,97.37605943772942
264192,57.69608247317374,63.72717001643032,56.23211803454906
266240,37.30874947272241,33.015644897148015,56.24651159858331
