step,run_0,run_1,run_2
36864,0.0008458571508526,0.0019218864268623,0.011915248678997159
37888,0.0065420622355304,0.0035948303062468,0.0034024359425529837
38912,0.0009965557837858,0.0057284471346065,0.0006337922299280762
39936,0.0020138902124017,0.0045176367275416,0.003197212365921587
40960,0.0056914064567536,0.0027958365040831,0.006882353697437793
41984,0.0041591807035729,0.00127932067262,0.0035501281614415347
43008,0.0024390537757426,0.0055420235963538,0.0018660485395230353
44032,0.0007419706904329,0.006511753576342,0.005819540354423225
45056,0.0063624154427088,0.006491242966149,0.0006203117198310792
46080,0.0028408997226506,0.010843328712508,0.006145831535104662
47104,0.0038101151701994,0.0049865814507938,0.0033168885158374904
48128,0.003961918875575,0.0016239494318142,0.0034365453873761
49152,0.0054206901346333,0.0081851668655872,0.006209609075449407
50176,0.0023845639778301,0.0038116742041893,0.002101280924398452
51200,0.0055328625719994,0.0077657895861193,0.003265728009864688
52224,0.0015378892887383,0.0046418289770372,0.0018010064493864774
53248,0.0055839828215539,0.0052507864660583,0.0033868367900140584
54272,0.0026850161491893,0.0049523557769134,0.008976456394884735
55296,0.0032865468179807,0.0067725286469794,0.0034633147646673025
56320,0.0035942982533015,0.0034888184978626,0.004911827156320214
57344,0.0033841199357993,0.0037552852882072,0.006072519812732935
58368,0.0037467341753654,0.0080174546688795,0.003414031944703311
59392,0.0034149384824559,0.0043410304235294,0.0014394312747754157
60416,0.0019708070321939,0.0052988818148151,0.001576474425382912
61440,0.0027876688749529,0.0054050414357334,0.0031421582214534284
62464,0.0021744878962635,0.0131279006251133,0.005875896778889
63488,0.0047825419693253,0.0063070877920836,0.004584555118344724
64512,0.0029689741437323,0.0061496997601352,0.0027405532891862094
65536,0.0060668099322356,0.0011792364879511,0.00640251295408234
66560,0.0035576512455008,0.0102961207623593,0.0008244112133979798
67584,0.0046248528757132,0.0009067818988114,0.005496729852166027
68608,0.0020755776553414,0.005956278310623,0.0034765730844810603
69632,0.0044444569619372,0.0055122773279435,0.005153442639857531
70656,0.0036350985523313,0.0034735357854515,0.004811106610577554
71680,0.001207751664333,0.0044868924072943,0.008231934020295739
72704,0.0032453812425956,0.0003746667760424,0.0021423020982183514
73728,0.0007812927593477,0.0071649960824288,0.0006533179432153702
74752,0.0024775567697361,0.0024333710549399,0.005702281428966671
75776,0.0009594872011803,0.0025263947085477,0.004678404796868563
76800,0.0035091107245534,0.0053938390803523,0.00502513573737815
77824,0.004266855714377,0.0044280166039243,0.0036809573764912786
78848,0.0053958154981955,0.0065323032671585,0.0014078348292969167
79872,0.0040280905901454,0.0032447696081362,0.0024057967006228865
80896,0.0033759043901227,0.0127046325826086,0.001890289329458028
81920,0.0062175467493943,0.004589646786917,0.001366199250333011
82944,0.0025193843641318,0.0042354469653218,0.0002595841302536428
83968,0.0006126361433416,0.0048153594951145,0.00015978435985744
84992,0.0006155004492029,0.0066930044093169,0.000740319793112576
86016,0.0047480701003223,0.0053728982573375,0.000655633257701993
87040,0.002001606405247,0.0094787301961332,0.003747787431348115
88064,0.0025809182086959,0.0074083894724026,0.004944598267320544
89088,0.0018637782195582,0.0051363707636483,0.003401049762032926
90112,0.0004115174640901,0.0030830997275188,0.003614120837301016
91136,0.0028520798776298,0.0101994196069426,0.001624191866721958
92160,0.0004918382619507,0.0026122729294002,0.0025903209228999914
93184,0.0095713299233466,0.0064031700021587,0.002138986182399094
94208,0.0059549705474637,0.003857087844517,0.0036207282450050116
95232,0.0037345746881328,0.0073981926543638,0.0015628516091965138
96256,0.0059420935926027,0.0044210262945853,0.0019543769769370554
97280,0.0080924460780806,0.0170300463098101,0.0035694623948074877
98304,0.0073456836049444,0.0040899983141571,0.000809479656163603
99328,0.0054014998022466,0.0039922917610965,0.001050879608374089
100352,0.0032752575236372,0.0055850828182883,0.003543654549866915
101376,0.0015658751130104,0.010451458976604,0.0040002313908189535
102400,0.0024979570647701,0.0028704422875307,0.0012023812509141863
103424,0.0058979907887987,0.0047365670092403,0.0026106668636202814
104448,0.0032118027913384,0.0092178162652999,0.00016457437304779888
105472,0.0031196175259537,0.0029217172297649,0.0008492925786413253
106496,0.0041006074519827,0.0023391390102915,0.0036237879656255247
107520,0.0070025532273575,0.0146050981245934,0.004921314434614033
108544,0.0028764044982381,0.0009350855485536,0.0011178297689184546
109568,0.002032685605809,0.0025342482957057,0.0003302803728729486
110592,0.0030033785616979,0.0021458018105477,0.0022253760835155845
111616,0.0021586228045634,0.0021538528730161,0.004761494835838676
112640,0.001881850475911,0.0033708324423059,0.002062800619751215
113664,0.002007541921921,0.0038751096697524,0.0005721977329812944
114688,0.0059335587080568,0.0028866640757769,0.0008512280299328267
115712,0.0018738670740276,0.001649736019317,0.005413420801050961
116736,0.0033433540957048,0.0045375844696536,0.000474154285620898
117760,0.0010249972110614,0.0092748142429627,0.0018227185821160675
118784,0.0045044758007861,0.0017813162994571,0.0008762562181800603
119808,0.0011448639445006,0.0045171921141445,0.0023833118262700736
120832,0.0006456441129557,0.0057373813004232,0.003072314301971346
121856,0.0014686932670883,0.0027835601591505,0.0037846758146770298
122880,0.0034601568244397,0.0054246635758318,0.0015558729530312121
123904,0.0036166452802717,0.0018015069304965,0.0004843604750931263
124928,0.0013435479835607,0.003649465390481,0.003059402608778328
125952,0.0028915171511471,0.0071990219992585,0.008613483351655304
126976,0.0014303836971521,0.0032797148567624,0.0018738795886747539
128000,0.0029349398682825,0.0041082884417846,0.002583109412807971
129024,0.0010290984995663,0.011489531607367,0.006651577807497233
130048,0.003324951371178,0.003167375922203,0.0031062433612532915
131072,0.0024911963380873,0.0233020909829065,0.0020866025937721134
132096,0.0014723619096912,0.0053083240753039,0.0009467389667406678
133120,0.0013816127786412,0.0024144647293724,0.003323811339214444
134144,0.0045463167247362,0.0032552457181736,0.0043105022166855635
135168,0.0043857362004928,0.0028076204238459,0.0006944984779693186
136192,0.0055818650056608,0.0035703099798411,0.0009565808810293675
137216,0.0049733505351468,0.0009038863703608,0.005635873705614358
138240,0.0001897395472042,0.003439889778383,0.003954799158964306
139264,0.0019111055182293,0.0046721306396648,0.002167031681165099
140288,0.0022956972708925,0.0027188521111384,0.005594170547556132
141312,0.0022346053621731,0.0030033067334443,0.0044142272672615945
142336,0.0022225507767871,0.0057174335815943,0.0029202842386439444
143360,0.0017378189135342,0.0008756295545026,0.003073324577417225
144384,0.0003968210192397,0.0035358509630896,0.002583533921279013
145408,0.0050116242375224,0.0040621289866976,0.004897927353158593
146432,0.0044013864011503,0.0074882353306747,0.002550407766830176
147456,0.0026272557908669,0.0030044437386095,0.002856156788766384
148480,0.003474670194555,0.003029680554755,0.0033197848359122874
149504,0.005695841810666,0.0010608394281007,0.0026632587658241393
150528,0.0015947813983075,0.0036559638334438,0.007035327621269971
151552,0.0031950861448422,0.0092304644058458,0.004892519919667393
152576,0.002733087784145,0.0020507178152911,0.0033983898581936957
153600,0.0048109559924341,0.006694638414774,0.0035137510392814876
154624,0.00535637504654,0.0008675830671563,0.001020233379676938
155648,0.0029836691915988,0.0058812910690903,0.0026843223022297025
156672,0.0014925150666385,0.0043917127535678,0.0016623174655251206
157696,0.0053267563926056,0.0070634147268719,0.003872623771894723
158720,0.0028915999806486,0.0028739665984176,0.0015259585925377905
159744,0.0010985837783664,0.0058320894604548,0.003786106314510107
160768,0.0017146144295111,0.0039745302987284,0.004954133694991469
161792,0.0031471784226596,0.0013652550987899,0.0037986566312611103
162816,0.0020706060691736,0.0057053723605349,0.004386211733799428
163840,0.0053083157166838,0.002384152112063,0.0032870415365323425
164864,0.0042387723457068,0.0025286473915912,0.005558191146701574
165888,0.0037897914648056,0.0038515886408276,0.0020503618754446505
166912,0.0034763465984724,0.0019879787811078,0.002662636898458004
167936,0.0047272855765186,0.0030983452801592,0.0037204435095191
168960,0.0052728262729942,0.005478233913891,0.004456474934704602
169984,0.0081672177533619,0.0036254797247238,0.0016212225425988435
171008,0.0116314494982361,0.0015662217396311,0.005474420369137078
172032,0.0029023927520029,0.0034107173443771,0.0005162122193723917
173056,0.00323326861253,0.0102577612618915,0.002453689533285797
174080,0.0049796977080404,0.0021719341864809,0.002136777085252106
175104,0.0026540873106569,0.0069312058272771,0.0010351875680498779
176128,0.0064047046820633,0.0035033760592341,0.004129569989163429
177152,0.0036386462859809,0.0046453057904727,0.0030401334282942117
178176,0.0039635477936826,0.004711737553589,0.003743407875299454
179200,0.003213102556765,0.0021439934964291,0.004214012157171964
180224,0.0019392658956348,0.0065470490953885,0.0035213490133173763
181248,0.0050207839114591,0.0029745422536507,0.004205778345931321
182272,0.0023771767038851,0.0024407819844782,0.0025544615695253015
183296,0.0054232986178249,0.0032076503965072,0.0029004219570197163
184320,0.0032323878840543,0.0042735328432172,0.0034617915982380508
185344,0.000927657703869,0.0022057293565012,0.002208420599345118
186368,0.0012787224957719,0.0018488981411792,0.003737801616080105
187392,0.0027827255427837,0.0033281926531344,0.0018091797595843674
188416,0.0018784907879307,0.0022742930450476,0.003676792874466628
189440,0.0019001616281457,0.0062698664958588,0.0018452675314620138
190464,0.0032923104357905,0.0034955623443238,0.003328528138808906
191488,0.0030604138621129,0.0032987566082738,0.0015943141072057188
192512,0.0020726678310893,0.0044309660210274,0.005934059747960419
193536,0.0024441609159111,0.004212484776508,0.002932813088409603
194560,0.0027374483644962,0.0041495828307233,0.0029223599936813115
195584,0.0027439581230282,0.0050093471189029,0.004453171859495342
196608,0.0041278755641542,0.0057774061337113,0.002737374510616064
197632,0.0041780394269153,0.0054145792499184,0.0038272971753031014
198656,0.0074152329470962,0.0075157327577471,0.00452518715756014
199680,0.0042263268958777,0.0043641575961373,0.002481189393438399
200704,0.0049154122476466,0.0130572310881689,0.0020958450506441293
201728,0.0033126969938166,0.0023240291513502,0.008834242168813945
202752,0.0027314154198393,0.0048504783539101,0.010072437045164407
203776,0.0024605894577689,0.0023429663386195,0.0013370782253332436
204800,0.0022827106527984,0.0093351980554871,0.0018795890035107731
205824,0.0063248425372876,0.0027806837111711,0.006501362845301628
206848,0.0011976301437243,0.0038824492250569,0.0009187303949147463
207872,0.0031420483719557,0.0021018936182372,0.002585681970231235
208896,0.00368968101684,0.0078048449242487,0.0017782184761017561
209920,0.0031295512686483,0.001977308304049,0.004101628006901592
210944,0.0048324566800147,0.002453161322046,0.001991131715476513
211968,0.0021932960604317,0.0028449857956729,0.004804478283040226
212992,0.004505998105742,0.0044359538238495,0.013135529414284974
214016,0.0063742003287188,0.0003856111783534,0.002383365435525775
215040,0.0041974170133471,0.0055443479330278,0.004766780638601631
216064,0.003666287951637,0.0048273107386194,0.004560484923422337
217088,0.0051613269839435,0.0031706047244369,0.0007262326311320066
218112,0.0075413691927678,0.0056943653617054,0.0038166421931236983
219136,0.0097492157598026,0.0020064703654497,0.005543309077620506
220160,0.005433913716115,0.004403808095958,0.006725415075197816
221184,0.0057155495509505,0.001916962431278,0.006127965135965497
222208,0.0055446083773858,0.0027339919353835,0.004844039562158287
223232,0.0030802131164819,0.001910873572342,0.005289704143069685
224256,0.0018629382480867,0.0019739902694709,0.005464991927146912
225280,0.0036073506926186,0.0049713647807948,0.006158874265383929
226304,0.0089231948484666,0.0063771792803891,0.004997431091032923
227328,0.0045834823744371,0.0024242071202024,0.004928496212232858
228352,0.0030168002471327,0.0031314295716583,0.004037918511312455
229376,0.0007586939609609,0.0072246780269779,0.012399338209070266
230400,0.0036621248349547,0.0051033390802331,0.0034458052250556648
231424,0.000327529432252,0.0031677576364018,0.0019478611298836767
232448,0.006360309489537,0.0042036945465952,0.002819252898916602
233472,0.0027568084769882,0.0028210982331074,0.0027464957791380586
234496,0.0017320436891168,0.0020231583272106,0.0026796973426826297
235520,0.0041208172915503,0.0126314830733463,0.005652250221464783
236544,0.0050951360841281,0.0036539579625241,0.004529319971334189
237568,0.0047629426931962,0.0049722159397788,0.005442839802708477
238592,0.0050801370874978,0.0039445009082555,0.005779319140128791
239616,0.0024525001412257,0.0043750641401857,0.005460975458845496
240640,0.0060783623019233,0.0042005682829767,0.00488190344767645
241664,0.0057021827669814,0.0030235613230615,0.0059850193443708125
242688,0.0059250395861454,0.0018486154498532,0.0076451121596619485
243712,0.0054560162476263,0.0037485901615582,0.0037735351594164967
244736,0.0026134958723559,0.0118574345950037,0.004269186861347407
245760,0.0026802144595421,0.0106455075670965,0.0037829395732842386
246784,0.0038617247948423,0.0054182429681532,0.003505236189812422
247808,0.0012623464339412,0.0035023223957978,0.012909836566541344
248832,0.0068299619248136,0.0042983410763554,0.0043069762643426655
249856,0.0015840277308598,0.005238072189968,0.0031488602166064084
250880,0.0054956649895757,0.0050031973281875,0.003225122659932822
251904,0.0068376720068044,0.0042574168764986,0.004015509516466409
252928,0.0054095347528345,0.002240621659439,0.004788963671308011
253952,0.0007230243296362,0.0050687376409769,0.0029955154401250183
254976,0.0078293976490385,0.0062183345202356,0.006308916339185089
256000,0.0033506818348541,0.0018554264679551,0.0025492826593108476
257024,0.008092111616861,0.0029542967444285,0.0019662724575027824
258048,0.0030996871180832,0.0022826467873528,0.004200971580576152
259072,0.0031615896848961,0.0050186355132609,0.003200365649536252
260096,0.0036682929145172,0.0037518527824431,0.0031514029600657524
261120,0.0054255240713246,0.0038545659510418,0.0041662220261059705
262144,0.0029185740277171,0.0042544573778286,0.010485960345249623
263168,0.0128426001989282,0.0031380616244859,0.0033667713636532427
264192,0.0038695024442858,0.0027702262974344,0.005140524974558502
265216,0.0039880708442069,0.0041209678864106,0.005119106359779834
266240,0.0041932250955142,0.0037156245554797,0.0040320360683836045
267264,0.0023452783701941,0.0041328526684083,0.006049119052477181
268288,0.0046269698766991,0.0041531508904881,0.0066584238200448455
269312,0.0062920916010625,0.0036982368445023,0.0126551543478854
270336,0.0025862041977234,0.0057715312694199,0.003924035234376788
271360,0.0114428916596807,0.0049888720503076,0.01653831513831392
272384,0.0053689543390646,0.003205339948181,0.005899115977808833
273408,0.0112435445655137,0.004563756508287,0.003539647557772696
274432,0.0074479967122897,0.004154276009649,0.006389000732451677
275456,0.0039637995418161,0.0015644090948626,0.002236845018342137
276480,0.00756140796002,0.0068994493340142,0.0045875924057327214
277504,0.0025419373414479,0.0022869623615406,0.0022006684564985337
278528,0.0119641437660902,0.0031288366648368,0.0029875696287490427
279552,0.0035007352824322,0.0064412274048663,0.004374319943599403
