step,run_0,run_1,run_2
155648,0.1291778289712965,0.0222180466167628,0.17426710166037082
156672,0.1404955001547932,0.0280087813735008,0.1354191305115819
157696,0.0627563719637692,64.42367493212222,0.20890867263078688
158720,0.0943398085422813,0.1053662110120058,0.13302279617637397
159744,0.0814823763445019,0.0412748518865555,0.31105451881885526
160768,0.0902558089233935,0.0172524984227493,0.22492555268108844
161792,0.0656699675135314,0.0184188653482124,0.4108903408050537
162816,0.052622198453173,0.0208044425817206,0.20983852595090866
163840,0.0855192131362855,0.019805004959926,32.01586980205029
164864,0.0658793915063142,0.0255642452277243,0.4355533443391323
165888,99.60073499679564,0.0262424997519701,0.2430216684937477
166912,64.37842227220536,0.0273549537174403,0.18668137192726136
167936,0.1911561192944645,0.0262308952398598,0.12135864552110434
168960,0.0880637973546981,0.0225005749147385,0.23413947299122811
169984,32.927491787448524,0.0118862406001426,32.59972063973546
171008,32.44168022722006,0.020682663610205,0.14447115510702133
172032,0.0993621248751878,0.0232714879326522,62.98456114530563
173056,0.1171240143477916,32.3432321190834,0.23787408247590064
174080,95.76179944872857,0.0319932468235492,91.72243269681931
175104,0.223081524670124,0.038619091687724,60.94278334379196
176128,0.1060009060427546,0.0392479201313108,0.21130789257586002
177152,0.1007195387035608,0.0224520132876932,0.20513002667576075
178176,0.0737661183811724,0.0253718755207955,0.3196959089487791
179200,0.0737448473460972,0.0232165962923318,30.715453144162893
180224,0.0866907445713877,0.0246115896385163,0.0465737659484148
181248,65.65001131594181,0.0161588681861758,0.11748010013252497
182272,0.154112711828202,0.0121424333541654,0.2928917523473501
183296,0.0866940543986856,0.0154222144046798,0.10892905611544848
184320,0.0608579707331955,0.0136219087988138,30.472095093131067
185344,0.070022948551923,0.0141924194060266,59.686938372254374
186368,32.71262069679797,0.0157348576234653,0.3297232106328011
187392,0.0630499549210071,0.0201928718946874,30.464671841263772
188416,0.0741754690185189,0.0174663764424622,0.1988664722070098
189440,0.0514429742470383,0.0219050658168271,0.13502962961792947
190464,0.046011604508385,0.0167732479283586,0.1617595948278904
191488,0.0577059244737029,0.0142574251396581,0.18818916864693164
192512,0.0488728779368102,0.0178109291708096,29.748575867712496
193536,0.0632470077835023,32.154659325256944,0.15122030433267356
194560,0.0744008306413888,0.0254082323051989,29.917499903589487
195584,0.0715117624960839,0.0191844164859503,0.25116133093833926
196608,0.0778139206580817,0.0154602288966998,58.78137000203132
197632,0.0947057032957673,0.0236292774323374,0.21647252961993219
198656,0.070812358893454,94.96237061023712,0.08713527545332908
199680,0.0796431641094386,0.1359406306874007,88.35016195774078
200704,0.1027054622769355,31.54456198364496,0.23170885890722276
201728,0.061225879844278,0.0531009798403829,29.297613906115295
202752,0.0922779522836208,0.0531051083933562,58.530389660596846
203776,0.0573302348144352,0.0366077722050249,0.40831101015210153
204800,0.0833732111379504,31.917955327034,0.2123836051672697
205824,0.0824680848978459,0.0420474709477275,0.15168017018586397
206848,0.0568137154914438,0.0312711895443499,0.06592681743204594
207872,0.0507846963591873,0.0206443062517792,30.432757069170474
208896,0.0604055241681635,0.0149413197766989,0.05809918344020844
209920,0.0639858247712254,0.0186902178451418,0.06646842444315552
210944,0.0685798870399594,0.0173678091028705,0.04799219612032175
211968,0.0567389602772891,0.0176512557547539,60.32403996288777
212992,0.0664585660211742,0.0195988975930959,29.871294320374727
214016,0.0396711115725338,0.0137158538447693,0.2277059088461101
215040,0.0633018540218472,0.0138973149936646,0.05304265394806862
216064,0.0359987391158938,0.0112735918257385,0.15912838131189347
217088,0.0427062316332012,0.012063769553788,0.1591700179502368
218112,0.0386832147371023,0.0153276403201743,0.07673967508599162
219136,34.125227643735705,0.0119703641394153,61.82652823626995
220160,0.0446378629188984,0.0105634018080309,30.476959007233383
221184,0.068824225012213,0.0117368214065209,0.08905729465186596
222208,0.0438655223231762,0.0094104958116076,0.04486012435518205
223232,0.0390378954354673,0.009823989495635,0.08085987875238061
224256,0.0340538146905601,0.0085444336524233,0.06242567580193281
225280,0.0321299214381724,0.0092743027606047,30.991551841422915
226304,0.0226138607831671,0.0110285495407879,0.04594911029562354
227328,0.032734877616167,0.0079132362967357,0.047231700457632544
228352,0.0309572372585535,0.0080806496436707,0.05454237936064601
229376,0.0232229555025696,0.0137391541386023,31.08332036025822
230400,0.0268419432919472,0.0088933346443809,0.03512146775610745
231424,31.633534184098245,0.0104564018780365,0.02344572846777737
232448,0.0320438815746456,0.0087270925519987,0.04415931096300483
233472,31.227315969765183,0.0116136251366697,0.044422646425664424
234496,0.0672972824424505,0.0117877765092998,0.02353039407171309
235520,0.0577455075457692,32.26147451102734,0.03176825526170433
236544,0.0677983210422098,0.0245087224757298,0.01900705532170832
237568,0.0572253454476594,0.0156173171359114,0.019379354314878583
238592,0.0449197916314005,0.0247114756610244,0.012350636860355734
239616,0.0554161513224244,32.28311078250408,0.00907135569723323
240640,0.040400858130306,0.0302030299324542,0.015931412670761348
241664,33.98463219180703,0.0133633067831397,0.01721724320668727
242688,0.0836018504574895,0.0198430363787338,0.019714097189716995
243712,0.0462958384305238,0.0113904930651187,0.02675155778415501
244736,0.0472966236528009,32.355822052061555,0.030905991420149805
245760,0.0407745080534368,31.973738958314065,0.019948147376999258
246784,0.0270343642216175,0.0568184064468368,0.018178260372951626
247808,0.0274645160883665,0.0389169256202876,31.10225023184903
248832,0.0356339694932103,0.0174577488796785,0.04391066255047917
249856,0.0178222585935145,32.31485855737701,0.014620020682923496
250880,0.030502540199086,0.0293083602562546,0.020282893814146517
251904,34.46163811907172,0.0167773278197273,0.03292757710441947
252928,0.0274077676003798,0.0126526938052847,0.026358844293281437
253952,34.2364337734878,32.29080432998016,0.030184844601899387
254976,33.82302232719958,0.0441628481261432,31.21750815398991
256000,0.0723882371094077,0.0141426014131866,0.03454262930899858
257024,0.0602094748988747,0.0092561576864682,0.014262621174566448
258048,0.0285895439563319,0.0149808806367218,0.021064490801654755
259072,0.0358260380104184,0.0092596471658907,0.03129632668569684
260096,0.0331580619793385,0.0073738308739848,0.021769080497324466
261120,0.0265577245038002,0.0072293414035812,0.030826129065826536
262144,0.0221697035944089,0.0129766112426295,31.222751861810686
263168,34.47865222459659,0.0135683921398594,0.02957086102105677
264192,0.0377978751435875,0.0086966498871333,0.03440322200767696
265216,0.0297668078914284,0.0058008778607472,0.026533921668305992
266240,0.0213744251523166,0.009287540637888,0.02294168258085847
267264,0.0234265473205596,0.0063770223525352,0.025809997227042913
268288,0.0265802307985723,0.0080231484258547,31.23273109123111
269312,34.29921074733138,0.0052111913217231,61.52361121624708
270336,0.0404850357677787,0.0070843425230123,0.09386719493195414
271360,67.83898106217384,32.210419145878404,30.650727354735135
272384,66.21154459118843,0.0191949445463251,30.53059844225645
273408,33.295928477495906,0.0086191116424743,0.06678725546225905
274432,0.1733373024966567,0.0167517321766354,0.03301046579144895
275456,0.0727087555918842,0.0110567082592751,0.021316406968981027
276480,0.0323137652827426,0.0072296995320357,0.02364409137517214
277504,0.0210421877563931,0.0073938963294494,0.01606706716120243
278528,34.34592256247997,0.007670909265289,0.01783111849799752
279552,0.0401367440121248,0.0058669946331065,0.015841493499465287
