episode,run_0,run_1,run_2,run_3,run_4
12936,True,False,True,False,False
12937,False,False,False,True,True
12938,False,False,True,True,True
12939,False,False,False,False,False
12940,True,False,False,False,False
12941,True,False,True,True,True
12942,False,False,False,False,False
12943,True,False,False,False,False
12944,True,False,False,False,True
12945,False,False,True,True,False
12946,True,True,False,False,False
12947,True,True,True,True,False
12948,True,False,False,False,True
12949,True,False,True,False,True
12950,False,False,False,True,True
12951,False,True,True,True,False
12952,True,True,True,False,True
12953,True,False,True,False,True
12954,False,False,False,False,False
12955,False,False,False,False,False
12956,False,False,False,False,True
12957,False,False,False,False,False
12958,True,False,True,False,False
12959,True,False,True,False,True
12960,False,False,True,False,False
12961,False,False,False,False,True
12962,False,False,False,False,True
12963,False,False,False,True,False
12964,False,False,False,False,False
12965,True,True,False,False,False
12966,False,False,False,False,True
12967,True,False,False,True,True
12968,False,False,False,False,True
12969,False,False,True,True,False
12970,True,False,True,False,False
12971,False,False,False,True,False
12972,False,False,False,False,False
12973,True,False,True,False,False
12974,False,True,False,False,False
12975,False,False,False,False,True
12976,True,False,False,False,True
12977,True,False,False,True,True
12978,False,False,True,True,False
12979,True,False,False,True,True
12980,True,False,True,True,True
12981,True,False,False,True,False
12982,False,False,False,False,False
12983,True,True,True,True,False
12984,False,True,True,False,True
12985,True,False,True,False,False
12986,False,False,False,False,False
12987,False,False,False,False,True
12988,True,False,True,False,True
12989,True,False,False,False,True
12990,True,True,False,False,False
12991,True,False,False,False,True
12992,False,False,True,False,True
12993,True,False,True,True,True
12994,False,False,True,True,False
12995,True,False,False,False,True
12996,False,False,True,True,True
12997,False,False,False,False,True
12998,True,False,True,True,True
12999,True,False,False,True,True
13000,False,True,False,True,False
13001,False,True,False,True,True
13002,True,False,False,True,False
13003,False,False,False,False,True
13004,False,False,True,False,False
13005,True,True,False,True,False
13006,False,True,False,True,True
13007,True,False,False,False,True
13008,False,False,False,False,True
13009,False,True,True,True,True
13010,True,False,False,True,True
13011,True,True,True,True,True
13012,True,False,False,True,True
13013,False,False,False,False,False
13014,False,False,True,False,False
13015,False,False,False,False,False
13016,False,False,False,True,False
13017,False,True,False,True,False
13018,False,False,False,True,True
13019,False,False,False,True,True
13020,False,False,False,True,True
13021,False,False,False,True,False
13022,True,False,False,True,False
13023,False,False,False,False,True
13024,False,False,True,True,False
13025,False,False,False,False,False
13026,True,False,True,False,True
13027,False,False,False,False,False
13028,False,True,False,True,True
13029,False,False,False,False,True
13030,True,False,False,True,True
13031,False,False,True,True,True
13032,True,True,True,True,True
13033,False,False,False,False,True
13034,True,False,False,False,False
13035,True,False,False,True,False
13036,True,False,False,False,True
13037,False,False,False,True,False
13038,False,False,False,True,False
13039,False,True,False,False,False
13040,False,False,False,False,False
13041,False,True,False,True,False
13042,False,False,False,True,False
13043,True,False,True,False,False
13044,True,False,False,False,True
13045,True,False,True,False,True
13046,False,False,False,False,False
13047,False,True,False,True,True
13048,False,False,False,True,False
13049,True,False,True,True,False
13050,True,False,False,True,True
13051,False,False,False,True,True
13052,True,False,True,False,False
13053,False,False,False,False,False
13054,True,False,False,False,False
13055,True,False,False,True,True
13056,False,False,False,False,True
13057,False,True,False,False,True
13058,False,True,False,True,True
13059,False,False,False,True,True
13060,False,True,False,False,True
13061,False,False,True,False,False
13062,False,False,False,False,True
13063,False,False,False,False,False
13064,False,True,False,False,False
13065,False,False,True,False,False
13066,False,False,True,True,True
13067,False,False,False,True,False
13068,False,False,True,True,False
13069,False,False,False,False,False
13070,False,False,True,True,True
13071,True,False,False,False,False
13072,False,False,False,False,True
13073,True,False,False,True,False
13074,True,False,True,False,False
13075,True,False,True,False,False
13076,False,False,False,False,True
13077,True,False,False,True,False
13078,False,False,True,False,True
13079,True,False,False,False,False
13080,False,True,False,True,True
13081,False,False,False,False,False
13082,False,False,False,True,False
13083,True,False,True,False,True
13084,False,False,True,True,False
13085,True,False,True,False,False
13086,True,False,False,False,False
13087,False,False,False,False,True
13088,True,False,False,True,False
13089,True,False,False,True,True
13090,False,False,False,False,False
13091,False,False,False,True,True
13092,True,False,False,False,False
13093,True,True,True,False,True
13094,True,False,False,True,False
13095,True,False,False,True,True
13096,True,False,False,False,True
13097,False,True,False,True,True
13098,False,False,False,False,True
13099,False,False,True,True,False
13100,False,False,False,True,False
13101,False,False,False,False,True
13102,True,False,True,False,True
13103,False,False,False,False,True
13104,True,False,True,True,False
13105,True,False,False,True,True
13106,False,True,False,False,False
13107,False,True,True,False,True
13108,True,False,True,False,True
13109,False,False,False,False,False
13110,False,False,True,True,True
13111,False,False,True,False,True
13112,False,True,False,True,False
13113,True,False,False,True,True
13114,False,False,True,False,False
13115,False,False,False,False,False
13116,False,False,True,True,True
13117,False,True,False,False,True
13118,True,False,True,False,True
13119,False,False,True,False,True
13120,False,True,True,True,True
13121,True,False,True,False,False
13122,False,False,False,True,False
13123,False,False,False,False,False
13124,False,False,False,False,True
13125,False,False,False,False,True
13126,False,False,True,False,True
13127,True,False,False,False,True
13128,False,False,False,True,False
13129,True,False,False,False,False
13130,False,False,False,False,True
13131,False,False,False,False,True
13132,False,False,True,False,True
13133,True,False,False,True,True
13134,False,False,True,False,True
13135,False,False,False,True,True
13136,True,False,False,True,False
13137,False,False,False,False,False
13138,False,False,False,True,False
13139,False,True,False,False,True
13140,True,False,False,False,False
13141,False,False,True,False,True
13142,False,False,False,False,True
13143,False,False,True,True,True
13144,True,False,False,True,False
13145,True,False,False,True,False
13146,True,False,False,True,False
13147,True,False,False,True,False
13148,False,False,False,True,True
13149,True,False,False,False,False
13150,True,False,False,True,True
13151,True,False,False,True,False
13152,True,False,False,True,False
13153,False,False,False,True,True
13154,False,False,False,True,True
13155,True,False,False,False,True
13156,False,False,True,False,True
13157,True,False,False,False,True
13158,False,False,False,False,True
13159,False,False,False,True,True
13160,True,False,False,False,True
13161,False,False,False,True,False
13162,False,False,False,False,False
13163,True,False,False,False,True
13164,True,False,False,False,False
13165,False,False,False,False,True
13166,False,False,False,False,False
13167,False,False,False,False,False
13168,False,False,False,False,False
13169,False,False,False,False,False
13170,False,True,False,False,False
13171,False,False,True,False,False
13172,True,False,True,True,False
13173,False,False,False,False,False
13174,False,False,False,False,True
13175,True,False,False,True,False
13176,True,False,False,True,True
13177,True,False,False,False,False
13178,True,False,False,False,True
13179,False,False,True,False,True
13180,False,False,False,False,False
13181,False,False,False,False,True
13182,True,False,True,False,True
13183,False,False,True,False,False
13184,True,False,False,True,True
13185,True,False,False,False,False
13186,True,True,False,False,False
13187,False,False,True,False,False
13188,False,True,True,True,False
13189,False,False,True,False,True
13190,True,False,False,False,True
13191,False,True,False,False,True
13192,False,True,True,False,True
13193,False,False,False,False,False
13194,True,False,False,False,False
13195,False,False,True,False,True
13196,False,False,False,False,False
13197,True,True,True,True,True
13198,True,False,True,True,False
13199,False,False,True,True,True
13200,False,False,False,True,True
13201,False,False,False,True,True
13202,False,False,False,False,True
13203,True,False,True,False,False
13204,True,False,True,False,True
13205,True,False,False,True,True
13206,False,False,False,False,False
13207,False,False,False,True,True
13208,False,False,False,True,True
13209,True,False,False,False,True
13210,False,False,True,False,True
13211,True,True,False,True,True
13212,False,False,True,True,False
13213,False,False,False,True,False
13214,False,False,True,True,False
13215,False,False,False,True,True
13216,False,False,True,False,True
13217,False,False,True,True,False
13218,False,False,True,False,True
13219,False,False,False,False,False
13220,True,False,True,False,False
13221,False,False,False,False,False
13222,True,False,False,False,False
13223,False,False,True,False,True
13224,True,True,False,False,False
13225,False,False,False,False,False
13226,False,False,False,False,False
13227,True,False,False,True,False
13228,True,True,False,True,True
13229,False,False,True,True,True
13230,True,False,True,True,True
13231,True,False,False,False,False
13232,False,False,False,True,True
13233,False,False,False,False,True
13234,True,True,False,False,True
13235,False,False,False,True,False
13236,False,False,False,True,False
13237,False,False,True,False,False
13238,False,False,False,False,False
13239,True,False,True,False,False
13240,False,False,False,False,True
13241,True,False,False,False,True
13242,True,False,True,False,False
13243,True,True,False,False,True
13244,True,False,False,True,True
13245,True,False,False,False,True
13246,True,False,False,True,True
13247,False,False,False,False,False
13248,False,False,False,True,False
13249,False,False,False,True,True
13250,False,False,True,True,True
13251,False,False,False,False,True
13252,False,False,False,False,True
13253,False,False,False,False,True
13254,False,False,False,True,False
13255,True,False,True,True,True
13256,False,False,False,True,True
13257,False,False,False,False,False
13258,False,False,True,False,False
13259,False,False,True,True,False
13260,False,False,False,True,True
13261,True,False,False,True,False
13262,False,True,True,True,False
13263,True,True,False,True,False
13264,True,False,False,False,True
13265,True,False,False,True,True
13266,True,False,False,True,True
13267,False,True,False,True,False
13268,True,False,False,False,True
13269,False,False,False,True,False
13270,True,False,False,True,True
13271,False,False,True,False,False
13272,True,False,True,True,False
13273,False,False,False,True,True
13274,True,True,True,False,False
13275,False,False,True,False,True
13276,True,False,False,False,True
13277,False,False,True,False,False
13278,False,False,False,True,True
13279,True,False,False,False,True
13280,True,True,False,False,False
13281,False,False,False,False,True
13282,False,False,False,False,True
13283,False,False,False,False,True
13284,False,False,False,False,True
13285,True,False,True,False,True
13286,False,False,True,True,True
13287,False,False,False,True,True
13288,True,False,False,True,False
13289,False,False,False,False,True
13290,False,False,False,True,False
13291,True,True,False,True,True
13292,False,False,False,False,True
13293,True,True,False,False,True
13294,True,False,True,True,True
13295,True,False,False,True,True
13296,False,True,True,True,True
13297,False,False,True,False,True
13298,False,True,False,True,False
13299,False,True,False,False,False
13300,True,False,True,False,True
13301,True,False,True,False,False
13302,True,False,False,False,False
13303,False,False,False,False,False
13304,False,False,False,False,True
13305,False,False,False,False,False
13306,True,False,False,True,False
13307,False,False,False,False,True
13308,False,False,True,False,False
13309,False,False,True,False,True
13310,True,False,False,True,True
13311,True,False,True,True,False
13312,True,False,False,False,True
13313,False,False,False,False,False
13314,True,False,False,False,True
13315,False,True,False,False,False
13316,False,False,True,True,False
13317,True,False,True,False,False
13318,False,True,True,False,True
13319,False,False,False,False,True
13320,True,False,False,True,True
13321,True,False,False,True,True
13322,True,False,True,False,False
13323,True,True,False,False,True
13324,False,False,True,True,True
13325,True,False,False,False,False
13326,True,True,False,False,True
13327,False,False,False,False,True
13328,True,False,False,True,False
13329,False,False,False,True,True
13330,True,False,False,True,True
13331,True,False,False,False,True
13332,False,True,True,True,True
13333,True,True,False,True,True
13334,False,False,True,True,False
13335,True,True,False,True,True
13336,True,False,True,False,False
13337,False,False,False,False,False
13338,False,True,True,False,True
13339,False,False,False,False,False
13340,True,True,True,True,True
13341,False,False,False,True,True
13342,False,False,True,False,True
13343,False,True,False,True,False
13344,False,False,False,False,True
13345,False,False,False,False,False
13346,True,False,False,True,True
13347,True,False,False,False,False
13348,True,False,False,False,True
13349,False,True,False,True,False
13350,True,False,False,False,True
13351,True,False,False,False,True
13352,True,False,True,False,False
13353,False,False,False,False,True
13354,True,False,False,False,True
13355,True,True,True,False,True
13356,False,True,False,False,False
13357,False,True,False,True,True
13358,False,False,True,True,True
13359,False,True,False,True,True
13360,True,False,False,False,True
13361,True,False,True,False,True
13362,False,False,False,True,False
13363,True,True,False,True,True
13364,True,True,False,False,False
13365,False,True,False,True,True
13366,True,False,False,True,True
13367,False,False,True,True,True
13368,True,False,False,False,False
13369,False,False,False,True,True
13370,True,False,False,False,True
13371,True,False,False,False,True
13372,False,False,False,True,True
13373,False,True,False,False,False
13374,False,True,False,True,True
13375,False,False,True,True,False
13376,True,False,False,True,False
13377,False,False,False,True,False
13378,False,True,False,False,False
13379,False,False,False,False,True
13380,False,False,False,True,True
13381,False,False,False,True,True
13382,True,False,False,False,True
13383,True,True,False,True,False
13384,True,False,True,False,False
13385,False,False,False,True,True
13386,False,False,False,False,True
13387,False,True,False,False,True
13388,False,False,False,False,True
13389,False,True,False,False,False
13390,False,False,False,False,False
13391,True,False,False,False,False
13392,True,True,False,True,True
13393,True,False,True,False,True
13394,True,True,True,True,False
13395,True,False,False,True,False
13396,True,True,True,True,False
13397,True,False,True,False,True
13398,False,False,True,False,False
13399,False,False,False,True,True
13400,False,False,False,True,True
13401,False,False,False,False,True
13402,True,False,False,False,True
13403,True,True,False,False,False
13404,True,False,False,False,False
13405,False,False,False,True,True
13406,True,False,False,False,True
13407,False,True,True,False,False
13408,True,False,False,False,False
13409,False,False,True,False,False
13410,True,False,False,False,True
13411,True,False,True,False,True
13412,False,True,False,True,True
13413,False,True,False,True,False
13414,True,False,False,False,False
13415,True,True,False,True,True
13416,False,False,False,False,False
13417,False,False,False,True,True
13418,True,False,True,False,False
13419,False,False,True,False,True
13420,False,True,True,False,True
13421,False,True,False,False,True
13422,True,False,True,True,False
13423,False,False,False,True,False
13424,True,False,True,True,False
13425,False,True,False,True,False
13426,True,False,False,False,True
13427,False,False,False,True,False
13428,True,False,False,False,True
13429,False,False,True,True,True
13430,False,False,False,True,True
13431,True,False,True,False,False
13432,True,False,False,True,True
13433,False,False,False,True,True
13434,False,False,False,False,False
13435,False,False,False,False,True
13436,False,False,True,True,True
13437,False,False,True,False,True
13438,False,True,False,True,True
13439,False,False,False,True,False
13440,False,False,True,False,True
13441,True,False,False,False,False
13442,False,False,True,True,True
13443,True,True,False,False,True
13444,False,False,False,False,True
13445,False,False,False,False,True
13446,True,False,False,True,True
13447,True,False,False,False,False
13448,False,True,False,True,False
13449,True,True,False,True,False
13450,True,False,False,True,True
13451,False,False,False,False,True
13452,True,False,False,True,False
13453,False,False,False,True,True
13454,False,True,False,True,True
13455,True,False,False,True,True
13456,False,False,False,False,True
13457,True,False,False,False,False
13458,True,False,False,True,True
13459,False,False,True,True,False
13460,False,False,True,False,True
13461,True,False,False,False,True
13462,False,True,True,False,True
13463,True,False,False,True,True
13464,True,False,False,False,False
13465,True,False,True,False,False
13466,True,False,False,True,True
13467,True,True,False,True,False
13468,True,True,True,False,False
13469,False,False,False,False,False
13470,True,False,True,False,False
13471,True,True,False,True,False
13472,True,False,False,False,True
13473,True,False,True,False,False
13474,False,False,True,False,True
13475,True,False,False,False,True
13476,False,False,False,False,True
13477,True,False,False,False,False
13478,False,True,True,False,True
13479,True,True,True,False,True
13480,True,False,False,False,True
13481,False,False,False,True,True
13482,False,True,True,False,True
13483,False,False,False,True,True
13484,False,False,False,False,False
13485,True,False,False,False,True
13486,True,False,False,False,False
13487,True,True,False,False,True
13488,False,False,True,False,True
13489,True,True,True,True,True
13490,False,False,False,False,False
13491,False,False,True,True,False
13492,False,True,True,True,True
13493,True,False,False,False,True
13494,False,False,False,True,True
13495,True,False,False,False,False
13496,False,True,True,False,True
13497,False,False,True,False,False
13498,False,False,False,False,False
13499,False,False,False,False,True
13500,False,False,False,False,True
13501,False,False,False,True,False
13502,True,True,False,False,False
13503,False,False,False,True,True
13504,False,True,False,True,True
13505,False,False,True,False,True
13506,True,False,False,False,True
13507,True,True,False,False,False
13508,True,False,False,False,True
13509,False,False,False,False,True
13510,False,True,False,False,True
13511,False,True,False,False,False
13512,True,True,False,False,False
13513,True,False,False,False,False
13514,True,True,False,False,True
13515,True,False,False,True,False
13516,True,False,True,False,True
13517,False,False,False,True,False
13518,True,True,False,False,True
13519,True,True,False,False,False
13520,False,False,False,False,False
13521,True,False,False,True,True
13522,False,True,True,False,False
13523,True,False,False,True,True
13524,False,True,False,False,True
13525,True,False,False,True,False
13526,False,False,False,False,False
13527,True,False,False,True,True
13528,False,False,False,False,True
13529,True,True,False,False,True
13530,True,False,False,False,False
13531,True,True,False,False,False
13532,False,False,False,True,True
13533,False,True,False,True,True
13534,True,False,False,False,False
13535,True,False,False,False,False
13536,False,False,False,True,True
13537,False,False,True,False,True
13538,False,True,False,True,True
13539,True,False,False,False,True
13540,False,False,False,False,True
13541,True,False,True,True,True
13542,True,False,False,False,True
13543,True,False,False,False,True
13544,False,False,False,True,False
13545,True,False,False,True,False
13546,True,False,False,False,True
13547,True,True,False,True,False
13548,False,False,False,False,True
13549,True,True,False,True,True
13550,False,False,True,False,True
13551,False,False,False,True,True
13552,False,True,True,False,True
13553,False,False,False,False,True
13554,True,False,False,True,False
13555,True,False,True,True,False
13556,True,False,True,True,True
13557,False,False,False,False,False
13558,False,False,False,True,True
13559,False,False,False,True,True
13560,True,False,False,False,False
13561,True,False,False,False,True
13562,True,False,False,False,False
13563,False,True,False,True,False
13564,False,False,False,False,True
13565,True,False,False,False,True
13566,False,False,False,False,False
13567,True,True,True,False,True
13568,True,True,True,False,True
13569,False,False,False,False,False
13570,False,False,False,False,True
13571,False,False,False,False,False
13572,False,False,False,False,False
13573,False,False,False,True,True
13574,True,False,False,True,False
13575,False,False,False,True,False
13576,False,False,False,False,False
13577,True,False,True,True,True
13578,False,True,True,False,True
13579,True,False,True,True,False
13580,False,False,False,False,True
13581,True,True,True,True,True
13582,True,False,False,False,False
13583,False,False,True,False,False
13584,False,False,False,False,True
13585,False,False,False,False,True
13586,False,False,False,False,True
13587,False,False,False,False,True
13588,False,False,False,False,True
13589,True,False,False,True,True
13590,True,False,False,True,True
13591,False,False,True,False,False
13592,False,False,True,False,False
13593,False,False,True,True,True
13594,False,False,True,True,True
13595,True,False,True,False,True
13596,True,True,False,True,False
13597,False,False,False,False,True
13598,False,False,False,False,False
13599,True,False,True,False,False
13600,True,True,True,False,True
13601,False,False,True,True,False
13602,False,False,True,False,True
13603,True,False,False,False,True
13604,False,False,False,False,False
13605,False,False,False,True,False
13606,True,False,False,False,True
13607,True,False,True,True,True
13608,True,False,False,False,False
13609,True,False,False,False,True
13610,True,False,False,False,False
13611,True,False,False,True,False
13612,True,False,False,True,True
13613,True,False,True,True,True
13614,False,True,True,True,False
13615,True,False,True,False,False
13616,False,False,True,False,False
13617,False,False,False,False,False
13618,False,False,False,False,False
13619,True,False,True,True,False
13620,False,True,False,False,False
13621,False,False,True,True,True
13622,False,False,False,True,False
13623,True,False,False,True,False
13624,False,False,True,False,False
13625,True,False,True,False,False
13626,True,False,False,False,False
13627,True,False,True,False,False
13628,False,False,True,True,True
13629,False,False,False,False,True
13630,True,False,True,False,False
13631,False,False,True,True,False
13632,True,False,False,True,True
13633,True,True,False,False,False
13634,False,False,True,False,True
13635,True,True,True,True,True
13636,True,True,True,True,True
13637,False,True,False,True,True
13638,True,False,True,True,False
13639,False,False,True,True,False
13640,True,False,False,True,False
13641,True,False,True,True,True
13642,False,True,True,True,False
13643,True,False,True,True,True
13644,False,False,False,True,True
13645,False,False,False,False,False
13646,True,False,False,True,True
13647,True,False,True,False,False
13648,True,True,False,False,False
13649,False,False,True,True,False
13650,False,False,True,False,False
13651,True,True,True,False,True
13652,True,False,False,True,True
13653,True,False,False,False,False
13654,True,False,False,True,True
13655,True,True,True,False,True
13656,False,False,False,False,True
13657,False,False,True,False,True
13658,False,False,False,False,False
13659,False,False,False,False,True
13660,True,False,False,True,True
13661,True,False,True,True,True
13662,True,True,True,True,False
13663,False,False,False,False,False
13664,True,False,False,True,False
13665,True,True,False,True,False
13666,False,False,False,False,False
13667,False,True,True,True,False
13668,True,False,True,False,True
13669,True,False,True,True,True
13670,False,True,True,True,True
13671,True,False,True,False,False
13672,False,False,False,False,False
13673,True,False,False,True,False
13674,True,False,False,False,True
13675,True,False,True,False,False
13676,True,False,True,False,False
13677,False,True,True,True,True
13678,False,False,False,True,True
13679,False,False,True,False,False
13680,False,False,False,True,True
13681,True,False,True,True,True
13682,False,False,False,False,False
13683,True,False,True,False,False
13684,True,False,False,False,False
13685,False,False,True,True,True
13686,False,False,True,False,False
13687,True,True,True,True,True
13688,False,False,True,True,False
13689,False,False,False,True,True
13690,True,False,True,False,True
13691,False,False,False,False,True
13692,False,False,True,True,False
13693,True,False,True,True,True
13694,False,False,False,True,True
13695,True,True,False,False,False
13696,False,True,True,False,True
13697,False,False,True,False,False
13698,True,True,False,False,False
13699,False,False,True,False,True
13700,False,True,False,True,False
13701,False,False,True,True,False
13702,True,False,False,True,True
13703,False,False,False,False,True
13704,True,False,False,False,True
13705,True,False,False,False,True
13706,True,False,False,True,True
13707,True,False,False,True,True
13708,False,False,True,True,False
13709,True,False,True,True,False
13710,False,True,False,True,True
13711,True,False,False,False,True
13712,True,False,True,True,False
13713,False,False,False,False,True
13714,False,True,False,False,False
13715,False,False,False,False,False
13716,False,False,False,False,False
13717,False,False,True,True,False
13718,True,False,False,False,True
13719,True,False,False,False,True
13720,True,True,True,True,True
13721,False,True,False,False,False
13722,True,False,True,False,True
13723,True,False,False,False,False
13724,False,False,False,False,False
13725,False,False,False,False,True
13726,True,True,False,True,True
13727,False,True,False,False,False
13728,True,False,False,True,False
13729,False,False,False,True,False
13730,False,False,True,False,False
13731,False,False,True,False,True
13732,False,False,False,False,False
13733,True,False,True,False,False
13734,False,True,True,True,True
13735,True,False,True,False,False
13736,True,False,True,True,True
13737,False,False,False,True,False
13738,True,False,True,False,True
13739,True,False,False,False,False
13740,False,True,True,True,True
13741,False,False,True,True,True
13742,True,False,True,False,False
13743,True,False,True,False,False
13744,True,False,True,False,False
13745,False,False,False,True,True
13746,False,False,True,False,True
13747,False,True,True,False,True
13748,False,False,True,False,False
13749,False,True,True,True,True
13750,True,True,False,True,True
13751,True,False,True,True,True
13752,False,False,True,False,False
13753,False,False,False,True,True
13754,False,False,False,False,True
13755,False,False,True,False,True
13756,False,False,True,True,True
13757,True,True,True,False,False
13758,False,False,True,False,True
13759,False,False,False,False,False
13760,False,False,False,False,False
13761,True,False,True,False,False
13762,False,True,False,True,False
13763,False,False,False,True,False
13764,False,False,True,True,False
13765,False,False,False,False,True
13766,False,False,True,True,False
13767,False,False,True,True,False
13768,False,False,False,True,True
13769,False,False,False,False,True
13770,True,False,False,True,False
13771,False,False,False,True,False
13772,True,False,False,True,False
13773,False,False,True,True,True
13774,False,False,True,True,False
13775,True,False,False,True,False
13776,True,False,True,True,False
13777,False,True,False,True,True
13778,False,False,True,True,False
13779,False,False,True,True,True
13780,False,False,False,False,False
13781,False,False,False,False,True
13782,False,False,False,True,True
13783,False,False,True,False,True
13784,False,False,False,False,False
13785,False,True,False,False,True
13786,False,False,False,False,True
13787,True,False,False,False,False
13788,False,False,False,False,True
13789,False,True,True,True,True
13790,True,False,False,True,True
13791,False,False,False,True,False
13792,False,False,False,False,False
13793,True,False,False,False,False
13794,False,False,False,True,False
13795,True,False,False,True,False
13796,True,False,False,False,True
13797,False,False,False,False,True
13798,True,True,False,True,False
13799,True,False,False,False,True
13800,True,False,False,False,True
13801,False,True,True,False,True
13802,False,False,False,True,True
13803,True,False,False,True,True
13804,False,False,False,True,False
13805,False,False,False,True,False
13806,True,False,True,True,False
13807,False,True,True,False,False
13808,True,True,True,False,True
13809,True,True,False,True,False
13810,True,False,False,False,False
13811,True,False,True,False,True
13812,False,False,True,True,False
13813,False,False,True,False,False
13814,False,True,True,True,False
13815,False,False,True,False,True
13816,True,False,True,True,True
13817,False,False,False,True,False
13818,True,False,True,True,False
13819,True,False,False,True,False
13820,False,False,False,False,True
13821,False,False,False,False,False
13822,False,False,False,False,False
13823,False,False,True,False,False
13824,False,False,True,True,False
13825,True,False,False,False,False
13826,False,True,False,True,False
13827,False,False,False,True,False
13828,False,False,True,False,True
13829,False,False,True,False,False
13830,True,False,True,False,False
13831,False,True,True,True,True
13832,False,False,True,True,False
13833,False,True,True,True,True
13834,False,False,True,True,True
13835,True,False,True,True,True
13836,False,True,False,False,True
13837,True,True,False,True,True
13838,True,True,False,True,True
13839,False,False,False,False,True
13840,False,False,False,True,False
13841,True,False,True,True,True
13842,True,True,False,True,False
13843,True,False,True,False,False
13844,False,False,True,True,True
13845,True,True,False,False,False
13846,False,False,False,True,True
13847,False,True,False,True,True
13848,True,False,False,True,False
13849,False,False,False,True,True
13850,True,False,False,False,True
13851,True,False,False,False,True
13852,True,False,False,False,False
13853,False,False,True,True,False
13854,False,False,False,False,False
13855,False,False,True,True,False
13856,True,False,True,True,False
13857,True,True,False,False,False
13858,True,False,False,False,True
13859,True,False,True,True,False
13860,True,True,False,False,True
13861,False,False,True,True,False
13862,False,False,False,True,False
13863,False,True,True,True,True
13864,True,True,False,False,False
13865,False,True,False,True,True
13866,True,False,False,True,False
13867,False,True,True,False,True
13868,True,False,True,False,True
13869,False,False,False,True,False
13870,False,False,False,True,True
13871,False,True,False,True,False
13872,False,True,True,True,False
13873,True,True,True,False,False
13874,False,False,False,True,False
13875,True,True,False,True,True
13876,True,False,True,True,False
13877,False,False,True,True,False
13878,True,True,False,False,False
13879,True,True,True,False,False
13880,False,False,False,True,False
13881,False,False,False,False,False
13882,True,False,False,True,False
13883,False,False,False,False,True
13884,True,False,False,True,False
13885,False,False,False,False,True
13886,True,False,False,True,False
13887,True,False,False,False,True
13888,True,False,False,False,True
13889,True,False,False,False,False
13890,False,False,False,True,True
13891,True,False,True,True,False
13892,False,False,False,False,False
13893,False,True,False,True,True
13894,False,False,True,False,False
13895,True,False,True,True,True
13896,True,False,True,True,True
13897,True,False,True,True,True
13898,True,False,False,False,True
13899,False,True,False,True,True
13900,True,False,False,False,False
13901,True,True,False,False,True
13902,True,False,False,True,True
13903,False,False,False,True,True
13904,False,True,False,True,False
13905,True,False,False,False,False
13906,False,True,True,True,False
13907,False,False,False,False,True
13908,False,False,False,True,True
13909,True,False,False,True,False
13910,True,False,True,False,True
13911,True,False,False,True,False
13912,False,False,False,True,False
13913,True,False,True,True,False
13914,False,True,True,True,False
13915,False,False,True,True,False
13916,False,False,True,False,True
13917,True,False,True,False,True
13918,True,False,True,True,True
13919,True,False,False,False,False
13920,True,True,False,False,True
13921,True,False,False,False,True
13922,False,False,False,False,False
13923,True,False,True,True,False
13924,True,False,False,False,True
13925,True,False,False,True,True
13926,True,True,True,False,False
13927,False,True,True,True,True
13928,False,False,False,True,False
13929,False,False,False,True,True
13930,False,False,False,True,True
13931,False,True,True,True,True
13932,False,False,True,False,False
13933,True,False,True,True,False
13934,False,False,False,True,False
13935,False,True,False,False,True
13936,False,False,True,True,True
13937,True,True,False,True,False
13938,True,False,True,False,True
13939,False,True,False,True,True
13940,False,False,False,False,True
13941,False,False,False,False,False
13942,False,False,True,True,True
13943,False,False,False,False,True
13944,False,False,False,False,True
13945,False,True,False,False,False
13946,False,False,True,False,False
13947,False,True,False,False,True
13948,True,False,True,True,False
13949,False,False,False,True,True
13950,True,False,False,True,False
13951,True,False,False,False,True
13952,False,True,False,True,True
13953,False,False,False,False,True
13954,False,False,False,False,True
13955,True,False,True,True,True
13956,False,False,True,True,False
13957,False,False,True,False,False
13958,False,False,True,True,True
13959,False,False,False,True,True
13960,False,False,False,False,False
13961,False,False,False,False,True
13962,False,False,False,False,True
13963,False,False,False,False,False
13964,False,False,False,True,False
13965,True,False,True,False,True
13966,False,False,True,False,False
13967,False,False,True,True,False
13968,False,False,False,True,False
13969,True,True,False,True,False
13970,False,False,False,False,False
13971,False,False,False,True,True
13972,True,False,False,False,True
13973,False,False,True,True,False
13974,True,True,False,False,False
13975,False,False,True,False,False
13976,True,False,False,False,False
13977,True,False,False,True,False
13978,True,False,True,True,True
13979,False,True,True,False,True
13980,True,False,False,True,True
13981,True,True,False,False,True
13982,False,False,False,False,False
13983,False,False,True,True,False
13984,False,False,False,False,True
13985,True,False,False,False,False
13986,True,False,False,True,True
13987,False,False,False,False,True
13988,True,False,False,False,True
13989,True,False,False,True,True
13990,False,False,True,False,True
13991,False,False,True,True,False
13992,False,False,False,True,True
13993,False,True,False,True,False
13994,True,True,False,True,False
13995,False,False,True,True,True
13996,True,True,False,True,True
13997,False,False,True,False,True
13998,True,False,True,False,True
13999,True,True,False,True,True
14000,True,False,False,True,True
14001,True,False,False,False,True
14002,False,False,False,True,False
14003,False,False,True,False,True
14004,True,False,False,True,False
14005,True,True,True,False,True
14006,True,False,False,True,True
14007,False,False,False,False,False
14008,True,False,False,False,True
14009,False,True,False,True,False
14010,False,False,False,False,False
