step,run_0,run_1,run_2,run_3,run_4
598016,0.0093862547917524,0.0137192027919809,0.0083960104908328,0.0118407268964801,0.008025927805283573
600064,0.0100077157403575,0.0111898835821193,0.0127098872500937,0.0084387746610445,0.013343237931258045
602112,0.0097426887470646,0.0104667908104602,0.0101898802706273,0.0096620904427254,0.009772113220242318
604160,0.0097642287772032,0.0128553385147824,0.0119228120238403,0.009093763740384,0.010770813249109779
606208,0.0107777901997906,0.0105850915933842,0.0107223509665345,0.0109118671301985,0.009366890897217673
608256,0.0099265695127542,0.0107730202798848,0.0091363764266134,0.0104093572546844,0.01519818282831693
610304,0.0095947059060563,0.0096702754381112,0.011911744660756,0.0105490338712115,0.011261852590541821
612352,0.0103229553787969,0.0107478127072681,0.0114912100645597,0.0089962893092888,0.010249323668540455
614400,0.0113280691584805,0.0077005580431432,0.015459958325664,0.0131855175553937,0.00799932608497329
616448,0.0097299841654603,0.0113295474817277,0.015397530971677,0.0103271362473606,0.009846482663124333
618496,0.0089271446762722,0.0079271036112913,0.0072916354765766,0.0073122472531395,0.012007660420204047
620544,0.0093466712118242,0.0087465859265648,0.009203921999142,0.0099268357138498,0.011065494353533722
622592,0.0089392762456554,0.0109318135801004,0.0138609119545435,0.0130214796809013,0.007929183608212043
624640,0.0097101099614519,0.0106612635659985,0.0089372280548559,0.0090962631293223,0.010352893220260739
626688,0.0103585289281909,0.0105382745517999,0.0078721387675614,0.0103279954520985,0.00948872495064279
628736,0.007602650001354,0.0091511179387453,0.0102693955806898,0.0086286188787198,0.009667145855200943
630784,0.0095317003739182,0.0119098318231408,0.0078646973561262,0.0123206443924573,0.007195239044085611
632832,0.0100979764043586,0.0142933777344296,0.0102935007147607,0.0105748371992376,0.010215420876920688
634880,0.0135675928526325,0.0093431517016142,0.0096200732208671,0.0122472812116029,0.010653711382474285
636928,0.0100350345805054,0.0127824221344781,0.0112905038869939,0.0096980684262234,0.008760566673299764
638976,0.0091301275024306,0.0107019175004097,0.009725821588654,0.0091601107691531,0.010784948860236909
641024,0.0094161579647334,0.0113707327967858,0.0142905029351823,0.0101430062219151,0.013132837289595045
643072,0.0138337909083929,0.0087758738023694,0.0108674120478099,0.0109204731998033,0.013404674494813662
645120,0.0140413273242302,0.0106543914051144,0.0109591714819544,0.0094617280265083,0.00974119781603804
647168,0.0074831106001511,0.011194905656157,0.0119856809353223,0.0097501670519704,0.01122590551240137
649216,0.0073529967456124,0.0084418935482972,0.0102429713864694,0.0126271927234483,0.01178549954056507
651264,0.0111703914968529,0.0096702657465357,0.0081195410370128,0.0094858059761463,0.011606592564203311
653312,0.0104840080777648,0.0116949941511848,0.0126618771464563,0.0127801572729367,0.009351387844071723
655360,0.0160954223902081,0.0096205710826325,0.0095085368477157,0.0103261118740192,0.010787710241856985
657408,0.0085739838017616,0.0129032643177197,0.0113081524425069,0.0084942467612563,0.008238112987601198
659456,0.0075267314678058,0.0128140448025078,0.0154062078639981,0.0111062274852884,0.011462358772405423
661504,0.0069572255699313,0.0114599226581049,0.0132266713277203,0.0105815443515894,0.009404653376259375
663552,0.0116588336328277,0.0098897592979483,0.0114870096353115,0.0113098631001776,0.01149042684264714
665600,0.0090307536520413,0.0074695816379971,0.0085901640413794,0.0110657530109165,0.01046007709519472
667648,0.0095156235198373,0.0113565798208583,0.0120741667662514,0.0114195111294975,0.014641704579116777
669696,0.0072744841643725,0.0106109636311884,0.0098886064035468,0.0085779062355868,0.009515270827978383
671744,0.0096714599319966,0.0107041760056745,0.0077037257447955,0.0094979450383107,0.009032043878687546
673792,0.009166208350507,0.0111687398995854,0.0103630839163088,0.0119695965680875,0.008222531765932217
675840,0.007304101093905,0.0144086183936451,0.0117790025877184,0.0107912390551064,0.008924447634490207
677888,0.0108535797189688,0.0116254456937895,0.0121440217073541,0.0147125074698124,0.01154623262846144
679936,0.0083790138727636,0.0144216103290091,0.0114025005226721,0.0077581369521794,0.013064337545074522
681984,0.0088741196261253,0.0102057273645186,0.0128105078591033,0.0104015121731208,0.015949449710024054
684032,0.0100474344697431,0.0147744914880604,0.0110376455646473,0.0121169301492045,0.01448471363983117
686080,0.0146577398729277,0.0127938926612841,0.0139599680551327,0.0144155262052663,0.007203464435588103
688128,0.0099887463715276,0.0077375926863169,0.0129066797948325,0.0135314901868696,0.007849040879227687
690176,0.0096114954256336,0.0081115832406794,0.0138219397893408,0.0137963758592377,0.008626172668300569
692224,0.0106289784875116,0.0092516639706445,0.0103605667172814,0.0132913292312878,0.009083041867415886
694272,0.0081254273201921,0.0155119332586764,0.0115285093459533,0.0117237088517867,0.013708127207064536
696320,0.0101811652421019,0.0140899605496088,0.009535051153216,0.0118702292224043,0.014469261978229042
698368,0.0104721392868668,0.0128860059616272,0.0116625838098116,0.0125395142124034,0.009924121605581603
700416,0.0088468502930481,0.0131287511831033,0.008788512465253,0.0115190623066155,0.007832232760847546
702464,0.0091477359543205,0.0094280689125298,0.0142145669480669,0.0120711885640048,0.009791389941528904
704512,0.0126398801017785,0.010213699605083,0.0092289391672238,0.0121478608925826,0.009444044459087308
706560,0.0096594941642251,0.0120641704605077,0.0112155027818516,0.012304793127987,0.009167802128649783
708608,0.0139003022835822,0.0116774025154882,0.0102750762060168,0.0095749437910853,0.009875558855128475
710656,0.0078061777719995,0.0102593550720484,0.0099786797858541,0.0092264609484118,0.012383800219686237
712704,0.0092930461352807,0.009848571610928,0.0117275102704297,0.0130116432992508,0.010152311317506246
714752,0.0059886592818656,0.0132016274597845,0.0118346589326392,0.012396368937334,0.01021134052425623
716800,0.0107377982218167,0.0111660742913954,0.0104713158347294,0.0113616770948283,0.012202662687923294
718848,0.0080847207238548,0.0152826756529975,0.0107926944605424,0.0105617796056321,0.011301223341433797
720896,0.0092804161977255,0.0138022160739637,0.0088425600901246,0.0109919163922313,0.00839142774202628
722944,0.009660953945422,0.012031970253156,0.0100703855307074,0.0088878957962151,0.009154560911701993
724992,0.0097190235857851,0.0127674499177373,0.0097620194486808,0.0113653890657587,0.008526121889008208
727040,0.0088648200195166,0.010531855795125,0.009273867176671,0.0137920350214699,0.009621680423151702
729088,0.0105954717655549,0.0150601036206353,0.0086033081810455,0.0104668634987319,0.01155799995030975
731136,0.0121870324554038,0.0120485743551398,0.0108076012431411,0.0099912701189168,0.011343475947796833
733184,0.0087862492786371,0.0115270952228456,0.010188338602893,0.0111183552275178,0.008203317000879905
735232,0.0109797842451371,0.010738283941464,0.0134382092699524,0.0156239193602232,0.009368218116287607
737280,0.0123322528292192,0.0120190541332704,0.0127956721087684,0.0094398138622636,0.011721668102836702
739328,0.0107822481018956,0.0100065640188404,0.0147109057419584,0.0112630059462389,0.009340746561065316
741376,0.0100610524808871,0.0112093248739256,0.0098594622089876,0.0104520824417704,0.008517184485390317
743424,0.0100229809628217,0.0094220064362161,0.0097534739703405,0.0130049237210187,0.00961382397072157
745472,0.008714556362247,0.0096951176485163,0.0100932227782323,0.0105353310820646,0.011078144852945115
747520,0.0100129064114298,0.0154852835796191,0.0113296346127754,0.011822296383616,0.012009836320066825
749568,0.0075477273989235,0.0123405721693416,0.0094804282518452,0.009854456713947,0.011288071314629633
751616,0.0083148498975788,0.0123193217412335,0.0095858984248479,0.010924862435786,0.013508167859981768
753664,0.0078396823009825,0.0114795624598627,0.0101007124379975,0.0134534521712339,0.013416501722531393
755712,0.0089810300341923,0.0126426348360837,0.0125548497468116,0.0110486612058593,0.014716957569180521
757760,0.009550594058237,0.0119013023242587,0.0086908741388469,0.0117660972886369,0.011019571576616727
759808,0.0090336121545988,0.0134802265354664,0.0125575982499867,0.0125623131738393,0.010611926642013714
761856,0.011078485228063,0.0100257236845209,0.0142500957124866,0.0141247080871835,0.0105885652708821
763904,0.0115091700325137,0.0096907271989039,0.0130370510436478,0.0134581579375662,0.010900587606010958
765952,0.0090863004559651,0.0084191831294447,0.012865060113836,0.0076161106859217,0.012447355563926977
768000,0.0083974839930306,0.0103416613768786,0.012057223910233,0.0113884800550295,0.013746867138252128
770048,0.0093267943433602,0.0136341746518155,0.0152363830304238,0.0133515566572896,0.011086647561751307
772096,0.00820927763707,0.0137269366518012,0.0142518761567771,0.0089029226452112,0.008261547570873518
774144,0.008018501092738,0.0107888710786937,0.0093122480684542,0.0110922359264804,0.01135986086592311
776192,0.0081268245819956,0.0118558587346342,0.010659424548794,0.0088765478823916,0.009594638213457074
778240,0.0104869060858618,0.0085144992845016,0.0091874540608841,0.009724456485128,0.011295828269794583
780288,0.0093011884891893,0.008700091423816,0.0174769657416618,0.0135091628093505,0.0110062521402142
782336,0.0083794385805958,0.0094783217908116,0.0115894466711324,0.0133496725262375,0.013312648015562445
784384,0.0094298590644029,0.0082347480929456,0.0117769149044761,0.0136595155141549,0.009267917793476955
786432,0.0077258767487364,0.0113221532097668,0.0108476566863828,0.0137643327907426,0.012841067028057295
788480,0.0100769774595391,0.0139645312621723,0.0104533914884086,0.0145209653826896,0.011764163307088894
790528,0.0065512820146977,0.0101881647336995,0.0127327148627955,0.0162111559635377,0.011832921576569788
792576,0.0079386444078409,0.0136441426220699,0.0097834143190993,0.012336339399917,0.010516953284968622
794624,0.0092723787704017,0.0129840595283894,0.0106068491775658,0.0113386144410469,0.012832247176265809
796672,0.0099927761606522,0.0088911466329591,0.011138983053388,0.011502088207635,0.013958113151602447
798720,0.0095330055642989,0.0113636467023752,0.0129652844945667,0.0140002796295448,0.010243313846876845
800768,0.0102472160171601,0.0096185278147459,0.0156698081875219,0.0116900365654146,0.023278052112436852
802816,0.0078688882364076,0.0141917216053116,0.0103413894947152,0.0093130043140263,0.01143249914603075
804864,0.0109084251715103,0.0147749728770577,0.0129665537082473,0.0128729858872247,0.01128272470959928
806912,0.0128580861957743,0.012062354038062,0.0134467182870139,0.0090460700914263,0.012269294389989227
808960,0.0110490784238209,0.0113492677613976,0.0137251094536622,0.010520790189912,0.010104288058937528
811008,0.0092944154443102,0.0102536377322394,0.0139303568779723,0.0094648827449418,0.01106299419188872
813056,0.0099564920994453,0.0104432764914236,0.0128249652058002,0.010401360662945,0.010995181469479576
815104,0.0112488850209047,0.0124902269031736,0.0160986675880849,0.0113099431517184,0.011610346611996647
817152,0.0105211075424449,0.0095133134585921,0.0124511189234908,0.0099594010156579,0.012762013990140986
819200,0.0133605377224739,0.0124494433228392,0.0114503546588821,0.0114163890422787,0.01660738997743465
821248,0.009986236950499,0.0121340407567913,0.0111989770201034,0.0133476710892864,0.012641776652890258
823296,0.0139405589739908,0.0120653909863904,0.0123411777283763,0.0129686996311647,0.008722486562328413
825344,0.0083866183442296,0.0094613647015648,0.013937655337213,0.0106158707436406,0.01077269748202525
827392,0.0140790813515195,0.0087150288585689,0.013280376685725,0.0107792727023479,0.012346747211995534
829440,0.0097755101945949,0.0119829038434545,0.0151421344460686,0.0104239731532288,0.01235116885654861
831488,0.0085848557762801,0.0101868891812046,0.0117765444621909,0.009279795709881,0.010305329019320197
833536,0.0093781247065635,0.0086276993170031,0.0150702591781737,0.0110105594052583,0.011946307941980195
835584,0.0087131574109662,0.0124855320740607,0.0132866803411161,0.014218271500431,0.010799510810466017
837632,0.0113353164982981,0.0114497464397572,0.0111215629585785,0.0134414836385985,0.008826905964815524
839680,0.0106841955290292,0.011309855019499,0.0183371381266624,0.0130785972462035,0.01379975900927093
841728,0.0065035380597691,0.0143936935623059,0.0181290098655154,0.0162324833319871,0.010724297947308514
843776,0.0100800960441119,0.0130283788792439,0.0107403103131218,0.0129269557830411,0.01127226556855021
845824,0.010056198456732,0.0131771833184757,0.0164176744612632,0.0117991969455033,0.010545642176293769
847872,0.0113740533342934,0.0112050062103662,0.0143611211751704,0.0155090452666627,0.01277006841119146
849920,0.0113240639038849,0.0130331059146556,0.0126231821006513,0.0123925549632986,0.013916648496524431
851968,0.0122004848512005,0.0104370145752909,0.0125381395424483,0.012787725412636,0.013555753137916326
854016,0.009889971720986,0.0117633064874098,0.0110761333140544,0.0116865782969398,0.01082463034108514
856064,0.0106734482411411,0.0114388649628381,0.0132043127086944,0.0126317963513429,0.011116682468855287
858112,0.0103117969090817,0.0136544548804522,0.0152690766117302,0.0116193723952164,0.010576041600143072
860160,0.0094297305302461,0.0119754564904724,0.0120203794795088,0.0124569210325717,0.011099456337979064
862208,0.0099672126656514,0.0171772862915531,0.0146024887086241,0.0120248083490878,0.01378883348806994
864256,0.0091637584962882,0.0138750356272794,0.0153426798424334,0.0151415323343826,0.010927937096857932
866304,0.0110391519818222,0.0115656421694438,0.0167603561130817,0.0142941294019692,0.010100475377112162
868352,0.0100716813423787,0.0111515677839634,0.0121902582715847,0.0117293146759038,0.014998061496589799
870400,0.0105258327253977,0.0086478068886208,0.0116341784683754,0.0149272495356854,0.011777229445578996
872448,0.0095584811570006,0.0118519242270849,0.0123556974780512,0.0138154465807019,0.013340115184837487
874496,0.0114055327052483,0.0134492392768152,0.0141205238585826,0.0134084149191039,0.01427937473927159
876544,0.0109618492278968,0.0164085376934963,0.0105922391157946,0.0122467830064124,0.009179820088320412
878592,0.0109178516373503,0.0110044572764309,0.0148396225486067,0.0135871598409721,0.013721886486746371
880640,0.0132641924035851,0.017027224949561,0.0166056759830098,0.0101267615347751,0.01574850215256447
882688,0.0116433993694954,0.0137063649963238,0.0109822403770522,0.0106067317479755,0.015505037490220275
884736,0.0102173265186138,0.0124304501339793,0.0161053742820513,0.0134713964507682,0.01049335598363541
886784,0.0111237880482804,0.013800918177003,0.0143126720024156,0.0126455303106922,0.014677253253466915
888832,0.0088004907345748,0.0130015099435695,0.0117287255721748,0.0096773859419045,0.010210666916100309
890880,0.008496030048991,0.0125568113959161,0.0146073050942504,0.0149728606003918,0.011302986346709076
892928,0.0092251513036899,0.0124677827305276,0.0161094261406105,0.0147441521141445,0.013270392063714099
894976,0.0112831475795246,0.0153878532189992,0.0191796913335565,0.0104274229001021,0.009852474844956305
897024,0.0103732245523133,0.0125509569130372,0.0134138080335105,0.0132235339740873,0.010722693023853935
899072,0.0081890004672459,0.0122670193450176,0.0119026840606238,0.009440952555451,0.013334492994181346
901120,0.0105280682953889,0.0096649983184761,0.0105482339786249,0.014182116491429,0.012674685765523464
903168,0.0102931893852655,0.012603099210537,0.0115158022221294,0.0125848882191348,0.01281751749193063
905216,0.0075408855671412,0.0112996354117058,0.0147641533403657,0.0095496825859299,0.011042570305289701
907264,0.0101938734209397,0.0124544221107498,0.0107438425606233,0.0105391867371508,0.009668169551878237
909312,0.0100964997080154,0.0103144493230502,0.0137888189419754,0.0134351632892503,0.011445447581354528
911360,0.0077152233527158,0.0103265480734989,0.0098325744067551,0.0133459164295345,0.014447164576267824
913408,0.0124989877047482,0.0119627008622046,0.0103668903102516,0.0132225505527458,0.014586835206137039
915456,0.0085982283286284,0.0108024947738158,0.0110192328473203,0.0133683240346726,0.016174079745542257
917504,0.0108453367080073,0.0118694607648649,0.0129241214279318,0.0159260501895914,0.01617897204705514
919552,0.0094180574276833,0.0100575529708294,0.0116437305463477,0.0161294885343522,0.009158500759804155
921600,0.0092834546027006,0.0097608389318338,0.0148838347580749,0.0164865696424385,0.010930948182067367
923648,0.0117821512554655,0.0099942363143782,0.0148507366582634,0.0113574140443233,0.012110958072298672
925696,0.0099289475852856,0.0112414383664145,0.0167053087978274,0.01198448753712,0.01073853910784237
927744,0.0076542771304957,0.0128449873984209,0.0145222645587637,0.0148693615803495,0.008157794720318634
929792,0.0116649163508554,0.0105264109806739,0.0148735325652523,0.0180091782254748,0.012492692592786625
931840,0.0103379675929318,0.0146051780189736,0.0173945013768388,0.0138424908698652,0.009682194312335923
933888,0.0135559294620179,0.0122577057569287,0.0158196910109836,0.0172414438071427,0.011229156373883598
935936,0.0111705194372916,0.0125207071570912,0.0166598592404625,0.0121185449665063,0.0146190172425122
937984,0.0113878100630245,0.0117713710598764,0.0092592206405242,0.0121688873899984,0.010510982303821947
940032,0.0117704794494784,0.0124480096361367,0.0138200787027017,0.0134964582772227,0.018959648822783493
942080,0.0097074373610666,0.0082961443753447,0.014717129348719,0.017819443110784,0.010964857201906852
944128,0.0117859307545586,0.0110886865382781,0.014108185598161,0.0112940667546354,0.012074876118276734
946176,0.010276601476653,0.010173492328613,0.0172498624189756,0.009672432624211,0.010475916760333348
948224,0.0130907252474571,0.0123138829992967,0.0117736444328329,0.0095830946505884,0.011652095813769848
950272,0.0094616066242451,0.0111060017647105,0.0100261511790449,0.0101631832440034,0.012476525192323607
952320,0.0096771812153747,0.0112962285274988,0.0159148394232033,0.0086098526982823,0.009010008569748606
954368,0.0075703606329625,0.0094038353781797,0.0117352388071594,0.0136539050130522,0.011229060571349692
956416,0.0120731281291227,0.0118243120537954,0.0119699398273951,0.0124138085026061,0.008894070066162385
958464,0.0096026364379213,0.0099731940732453,0.01548245336744,0.0121056970194331,0.011490478295309003
960512,0.0098818979822681,0.0111005942642805,0.0104520636799861,0.0142123298413935,0.015587303195206913
962560,0.0121712224878137,0.0139561893709469,0.013299651829584,0.011821697493724,0.010666559261153452
964608,0.0129993178779841,0.0112885405891574,0.0156981084874132,0.0136325762810884,0.008760993968462572
966656,0.0096799795981496,0.0095509054677677,0.012419982504798,0.0144606090689194,0.015127599904371892
968704,0.0086108071074704,0.0123593153155525,0.0139738631551153,0.0131483597389888,0.016299543538480066
970752,0.0081815934623591,0.0102585949571221,0.014131269743666,0.009269668260822,0.01285501876845956
972800,0.0068288160691736,0.0118151960050454,0.0132407159893773,0.0126400745284627,0.01327770954085281
974848,0.0100408000973402,0.0120919012028025,0.0146697747011785,0.0114473754001664,0.011932028453156818
976896,0.0076265340263489,0.0130454331825603,0.013510799218784,0.0126133419616962,0.011248962329409551
978944,0.008842753022327,0.0128908247337676,0.0141883333359146,0.0139255476125981,0.01033183546824148
980992,0.0077853542228695,0.0120869790276628,0.010926493963052,0.0121952145171235,0.012996881922299508
983040,0.0101575696899089,0.0120456083182943,0.012377963635663,0.015247551460925,0.010589723775046878
985088,0.0140644208513549,0.0130632738451822,0.0125111709538032,0.0122966093331342,0.013243694869743194
987136,0.0107469622133066,0.0126070826183422,0.0090307678721728,0.0133079406426986,0.00953700637910515
989184,0.0086598814086755,0.0118249970459146,0.0141163810258149,0.011243637035659,0.010411334343370982
991232,0.0087269481664407,0.0097765865619294,0.0131967015331611,0.0111087244731606,0.012083761100075207
993280,0.0102905220846878,0.0103256863396381,0.0166558675380656,0.0150067587179364,0.013038953376235441
995328,0.0108085475032567,0.01269666806038,0.0121123624499887,0.0124974307167576,0.011043123592389747
997376,0.0086718555510742,0.0120651120203547,0.0144074286028626,0.0078575582418125,0.011407822198816576
999424,0.0093956859986064,0.0124110807591932,0.0142842362474766,0.0155374806505278,0.010620353299600538
