step,run_0,run_1,run_2,run_3,run_4
544768,-0.0041869949491228,-0.0021719668948207,-0.00268512039911,0.0009827720044995,-0.004145214456366375
546816,0.0006042738154064,-0.0003323780576465,-0.0039669524645432,-0.0032936640855041,-0.003962469116959255
548864,0.0007070075618685,0.0001811061825719,-0.0043152312573511,-0.0060924146266188,-0.0010256905894493683
550912,-0.0037810954949236,0.0017340347185381,-0.00045276068995,-0.0016377101273974,-0.0023752572160447016
552960,-0.002227838600811,-0.0075491399184102,-0.0018907160905655,0.0026556568787782,-0.004842334013665095
555008,-0.0024265282045234,-0.0043728743723477,-0.0049866314424434,-0.0024332560271432,0.001155773144273553
557056,-0.0010825649529579,-0.0084783821381279,0.0025493620123597,-0.0014340651701786,-0.00037357988330768423
559104,0.001915057961014,-0.0058155854218057,-0.003369973586814,-0.0025247307537938,-0.0021460337316966615
561152,-0.0074358153942739,-0.0047277791774831,-0.0008094786375295,-0.0048641851302818,-0.005810911547450814
563200,-0.0060653023967461,-0.0063831856532488,-0.0044042593173799,-0.0039218368692672,-0.006100832937227097
565248,-0.0026787748356582,-0.0001692188699962,0.0007801981686498,-0.000861642108066,-0.003167083299194928
567296,-0.0036295249170507,0.0016997717830236,-0.0037637675617588,-0.0053973221496562,-0.003924630048277322
569344,0.0019361167695024,0.0015966478109476,-0.0044422222097637,-0.0054014182198443,-0.002906324945070082
571392,-0.0108615217759506,-0.0038443120705778,-0.0016835573216667,-0.004538248766039,0.0023168578059994615
573440,0.0002220743728685,-0.0034193085703009,-0.0059646666995831,-0.0027868320874404,-0.0005377330788178369
575488,-0.0020009976316941,-0.0072705910439253,-0.000832093408826,-0.0006132727939984,-0.00278779090513126
577536,-0.0022613060995354,-0.0009420101530849,-0.0010760617587948,0.0006470081862062,-0.0032681592580047435
579584,-0.0054242277081357,0.0038412626061472,0.0006641872998443,0.0010771997374831,-0.0023196321810246444
581632,-0.0043590557223069,-0.0045576863645692,-0.0037006843122071,-0.0019879072991898,-0.003413552593701752
583680,-0.0021556409934419,-0.0008491237706039,0.0017406741411832,-2.5498312606941908e-05,-0.0010409174145024735
585728,-0.0027525007571966,0.000961418072984,-0.0029846238467143,-0.0018485946638975,-0.004540809264290147
587776,0.0027828570317069,-0.0066328176173556,-0.0022483964057755,-0.0017878396567539,-0.002249591302825138
589824,-0.0015375709335785,-0.0061358813283732,0.0014264332596212,-0.0030177709035342,0.001067454081203323
591872,-0.0034822123736375,-0.0027859427675139,-0.0024322903802385,-0.0048625558134517,-0.0012195915027405136
593920,-0.0050162772386102,-0.0059827314180438,-0.0017066869768314,-0.0021081724818941,-0.0056435449427226555
595968,-0.0013368254498345,-0.0051467370445607,-0.0046222877514082,-0.0046792404915322,-0.00203171516477596
598016,-0.001974710788636,0.0059472691726114,-0.0061201961209008,0.0046569442696636,-0.0039973289967747405
600064,-0.0020260722507373,-0.0009213429948431,-0.0006151118592242,-0.0031415442601428,-0.000547291262773797
602112,-0.0036422424513148,-0.0079511683565215,-0.0028819017432397,0.001002481298201,0.0015419695337186567
604160,0.0014705310735735,-0.0012664916168432,0.0030127022793749,-0.0023435546638211,0.0014907842101820278
606208,-0.0030612073955126,-0.0042502174692344,-0.0027622504232567,-0.0031513105008343,-0.005340554828580935
608256,-0.0001548443149658,-0.0001356691092951,-0.006707474101131,-0.0048898542154347,-0.0027474891983729323
610304,-0.0030849645030684,-0.0031202485341054,-0.0035070919810095,-0.0026487837501917,0.0008599369713920169
612352,-0.0034001071937382,-0.0027650304080452,-0.0012229291867697,-0.0043212392643908,-0.0028356260969303547
614400,-0.0040027887807809,-0.0053208963290671,0.0071653205130132,0.0035308433216414,-0.001198589988052845
616448,-0.0027475373281049,-0.0028260184724786,0.0043686730758054,-0.001031836423499,-0.003911912081821356
618496,0.0011041818434023,-0.0078428064342006,-0.0052327105629956,-0.0025463404570473,0.00039426293224096296
620544,-0.0090131517194095,-0.0040015704958932,-0.0040915416800999,-0.002699655140168,0.0032967070321319623
622592,-0.0056936568056698,-0.0058039285533595,0.0030930694614653,0.001925555782509,-0.003470987026230432
624640,-0.0027547907899133,-0.0032133726854226,-0.0007647278980584,-0.0042403989398735,-0.0030738738380023277
626688,-0.0040107647349941,-0.0044666272740869,-1.8558349984232338e-05,-0.0042588185911881,-0.0002719474010518752
628736,-0.0040971046997583,-0.0044118578909547,-0.003992097901937,-0.0055374998482875,-0.0042718717857496815
630784,-0.0056135415114113,-0.0025079418388486,-0.0054586179787293,-0.0007004502367635,-0.004223003366496414
632832,-0.0012826786274672,0.002765081540565,-0.0050384139554807,-0.0045336726587265,-0.004254920655512251
634880,4.160180978942663e-05,-0.0070980353921186,-0.005744626095111,-0.0021223113777523,0.0004736746224807575
636928,-0.0012836077992687,-0.0015452379462658,0.0006316295010037,-0.0005028720159316,-0.0026030922497739086
638976,-0.0020366938580991,-0.0015300909988582,-0.0006720128221786,-0.0045486753064324,-0.0019224549221689812
641024,-0.0020647579527576,-0.0029761232333839,-0.00014422600143,-0.0014684462934383,-0.005360854195896536
643072,-0.0032554178513237,-0.0054032470012316,-0.000559696102573,-0.0028487710151239,-0.0008838310044666286
645120,0.0021755967369244,-0.0047618035270716,-0.0053600968691171,-0.0021715980183216,-0.0024031891211052426
647168,-0.0038879103922226,-0.0017059865756891,0.003464782735682,-0.0024945794735685,-0.0008876261548721231
649216,-0.0055014449477312,-0.0059973542069201,-0.0047741943351866,2.163522294722497e-05,0.00411597075581085
651264,-0.0022948723810259,-0.0032021610371884,-0.0070399221935076,-0.0007697903813095,-0.0027283648312732113
653312,0.0015610108530381,-0.0039817832381231,-0.0017492866827524,0.004493199706485,-0.00691864026885014
655360,0.0018883110002207,-0.0018784052022965,-0.0027880691035534,-0.0036798545494093,-0.0012708023852610495
657408,-0.000521284394199,0.0029738408862613,0.0019478193687973,-0.002149169309996,-0.0030817060855042656
659456,-0.0050211559806484,-0.0009931509877787,0.0050276971072889,-0.0008188079344108,-0.0013955160560726655
661504,-0.0055067469846108,0.0005889482039492,0.0029369920805038,-0.002476895401196,-0.006361014702997636
663552,-0.0015185297503194,-0.0034308204412809,0.0033011990730301,-0.001015326489869,-0.003996055509196595
665600,0.0001473524316679,-0.0049529393858392,-0.0038239666639128,-0.0003541541504091,-0.003682487070909701
667648,0.0014141949810436,-0.0019739800671231,-0.0010623973474139,-0.0015155890949245,0.0008028667958569713
669696,-0.0034134614441427,0.0006333132725558,-0.0031665105372667,-0.0048815268615726,-0.0010689508068026043
671744,-0.0025703822888317,-0.0060921581098227,-0.0020065250777406,-0.003361261547252,-0.003768643677176442
673792,-0.0006264856201596,-0.0077056182970409,-0.0031288668789784,-0.0049188605808012,-0.0050345311698038134
675840,-0.0039392428967403,-0.0046909691460314,0.0015038957106298,-0.0024143437782186,-0.0052195610813214445
677888,-0.0051141008887498,-0.005349651974393,0.0017094134105718,0.0035195731208659,-0.002422644675243646
679936,-0.002557665236236,-0.0005010201086406,8.847859862726182e-05,-0.0033029976533725,-0.0024065731500741093
681984,-0.001544838178961,-0.0082749376553692,-0.0030827600174234,-0.002506883002934,0.0012529314422863535
684032,-0.0079418674460612,-0.0024679785507032,0.0004330268886405,-0.0020733100667712,0.0019874319994414693
686080,-0.0028479851665906,-0.0030499018925183,-0.0017058097597328,-0.0008021659130463,-0.005118365903035738
688128,0.0009808141454413,-0.0062944240067736,-0.0066885876294691,-0.0009056804337888,-0.004765700399002526
690176,-0.0003491533381748,-0.0079690582177136,0.0009356608992675,0.0008160945501003,-0.005127431942673866
692224,-0.0011943309160415,-0.006029514723923,-0.0017339665762847,-0.0008731843285204,-0.0008927469869377091
694272,-0.0033388908821507,-0.0028032830334268,-0.0023421717778546,-0.0038333129326929,8.103673026198522e-05
696320,-0.0075061024646856,-0.0005346535850549,-0.0034007702714006,-0.0059467664774274,-0.00423357238760218
698368,0.000153469840734,-0.0051915417920099,0.0013736516106291,-0.0011480454035336,-0.002870843597338535
700416,-0.0065272980373265,-0.0030592910581617,-0.0048852124076802,0.0005013394511479,-0.005188473110320046
702464,-0.0032391221597208,-0.008966105133004,0.0023940982951899,-0.0027997750876238,0.0005885887498152442
704512,-0.0016504594212165,-0.0030839811712212,-0.0034022451101918,-0.0038149355023051,-0.003129266677569831
706560,-0.0062073944471194,-0.0032653227193804,-0.0044596036881557,0.0011199294007383,0.0022867585386848075
708608,0.0028781185930711,-0.0027087826936622,9.168808028334752e-05,-0.0024121715330693,0.003881803943659179
710656,-0.0076048355491366,-0.0022302318015135,-0.0005983928174828,-0.0016389777709264,-0.0019939880643505604
712704,-0.0027816283822176,-0.0033116285965661,0.0004826079850317,-0.0003859685879433,-0.004447501730464864
714752,-0.0052418500083149,-0.0019667815511638,-0.0057795050146523,-0.0009585332394635,0.0017994619942328428
716800,-0.0025766308564925,-0.0070559155574301,-0.0032917273783823,-0.0046908296164474,-0.002554551846696995
718848,-0.0024829428468365,0.0050369229560601,0.001715477790276,-0.0034739447815809,-0.0011295916003291496
720896,-0.0006090014067012,0.0007766794646158,-0.0016321623639669,-0.0019705030790646,-0.002879510065395152
722944,-0.00240174889841,-0.0056550020133727,-0.0019996114060631,-0.0022095012769568,-0.002723463012080174
724992,-0.0014887705459841,-0.0055724774909322,0.0005440236156573,-0.0029092629629303,-0.003602514161320869
727040,-0.0031902193033602,-0.0029892990191001,-0.0008317820334923,0.0005026503378758,-0.003983023771434091
729088,9.85026970738545e-05,-0.0037469856659299,-0.0019318069927976,0.0006257668603211,-0.0038417657517129554
731136,-0.0077456708153476,-0.0035730021561903,-0.0013209534081397,0.0009985509866965,0.0032980316304019653
733184,-0.0051530992044718,-1.8876121612265705e-05,0.0024936528076068,0.0014382199762621,-0.005630159875727259
735232,-0.0027637703940854,-0.0086629336641635,0.0032621467224089,-0.0026122822644538,-0.0021329200069885703
737280,-3.006348561029881e-05,-0.0024654096778249,0.002233075996628,-0.0073016886992263,0.0004281058456399478
739328,0.0024484858920914,-0.0032523462563403,0.0037390109617263,-0.0046891298668924,-0.00224425851192791
741376,-0.0029811964777763,-0.0042801010349649,-0.0017035657641827,-0.0002316787598829,-0.0021208614445640704
743424,0.0021504228890989,-0.0042322886671172,0.0018766773151583,-0.0003288053034339,-0.005947719607502222
745472,-0.004252654472657,-0.0036485268443357,-0.0010499778742087,-0.0034308252099435,-0.00022448230010922997
747520,0.0001497188328357,-0.0004126645406358,-0.0006228006161109,-0.0042031562217744,-0.004850559867918491
749568,-0.0062190310993173,-0.0033816263734479,-0.0037201264567556,-0.0057600591826485,-0.0008777283001109026
751616,-0.0009002647857414,-0.0015625961925252,-0.0043038460775278,-0.0065719259364414,-0.0003822103826678358
753664,-0.0042260210961103,-0.001441537773644,-0.0023932547250296,0.0008872923499438,-0.0030115203917375766
755712,-0.0034939601857331,-0.0056850498905987,0.0002297570856171,-0.001985855642124,-8.038077503442764e-05
757760,-0.0044360133921145,-0.0031191872272756,-0.0055663307583017,0.0004036204525618,0.00030361368553712966
759808,-0.0016198975805309,0.0024519058264559,-0.0027952225980698,-0.0019591025004046,-0.003225122173898853
761856,0.0007342777898884,-0.0047449933408643,0.004605517933669,0.0010962883694446,0.0010066100716358052
763904,-7.689112026127986e-05,-0.0029769622458843,0.0016568712351727,0.0046807987688225,0.002321803766244557
765952,-0.0047639541087846,-0.003845965131768,-0.002754201774951,-0.0048312843515304,-0.0025163091893773528
768000,-0.0045324637714657,-0.0030815069156233,0.0013442649316857,0.0019645576947368,-0.00017175343382405117
770048,-0.0006362534928484,-0.0016599625378148,0.00145518592617,-0.0036030482115165,-0.0033731216273736207
772096,-0.0055434485111618,-0.0021227638266282,0.0083169432517024,-0.007330391909636,-0.005569517656476819
774144,-0.0023807495672372,0.002204322227044,-0.0055205165073857,-0.0025656732497736,-2.9250521038193256e-05
776192,-0.0026308839253033,0.0046212141300202,-0.0029144825370167,0.0014614260988309,-0.0021677449098206126
778240,0.0023752736204187,-0.0063667953727417,-0.0056433102639857,-0.0011642743629636,-0.005255043294164352
780288,-0.0038770354483858,-0.0049734133295714,0.0035876306748832,0.0012400078354403,-0.0015344305895268918
782336,-0.003582886121876,-0.0053125259881198,0.0002967008476844,-0.0003784864602494,-0.0013515232589270455
784384,-0.001830189517932,-0.0051532979006879,0.0014843502809526,0.0030787751144089,-0.0016594987420830876
786432,-0.0036156409623799,-0.0060275358788203,-0.0016811601693916,0.0009228417795384,-0.0025440091631026007
788480,-0.0015004429780674,0.0009871634036244,0.0004760852185427,-0.0026529639726504,-0.0002998907119035721
790528,-0.0020099379456951,-0.0060770902855438,-0.0026804467386682,-0.0036317009944468,-3.801198909059167e-05
792576,-0.003313797157898,-0.0008084411099844,-0.0081682904565241,0.0041978360473876,-0.003703596726700198
794624,-0.0008492748063872,-0.0003826561667665,-0.0018943521092296,-0.0037073087834869,-0.003433520035468973
796672,-0.0035926439333707,-0.0067045390824205,0.0028719046444166,0.0009437536289624,0.0006883601621666457
798720,-0.0031127576032304,-0.0045731118778348,-0.0010060515560326,-0.0013996331115777,-0.001655510882847011
800768,-0.0005252764269243,-0.0059674481148249,0.0001887918973807,-0.0009449173623579,0.004351304069859907
802816,-0.0063142636645352,-0.0052268323110183,-0.0026003719438449,-0.0043679617912857,-0.0017617134224565234
804864,0.0005294723741826,0.0030357186071341,-0.0015286414665752,0.0008786379781668,-0.004027137173397932
806912,-0.0020466742542339,-0.0016615159227512,0.0050655898725381,-0.0033468486813944,0.0011481163768621628
808960,-0.0008575987478252,-0.0016282186013995,-0.0026721981019363,0.0014548568215104,-0.008522018496296368
811008,-0.0023825228628993,3.289809683337808e-06,0.0047229616364347,-0.0028004416461044,-0.006200344690296333
813056,-0.0047347697334771,-0.0035981877699668,0.005870776149095,-0.0016506049403687,-0.003874415371683426
815104,-0.0004527713361312,-0.0011502038534672,0.0020663089133449,0.0011361274504452,0.002425467649300117
817152,0.0042398002420668,-0.0050947822383022,0.0032894415810005,-0.0024633656183141,0.0008006708718312439
819200,-0.0027631033328361,-0.0031503343794611,-0.0003251064583309,-0.0044949255359824,-0.0005440128516056575
821248,-0.0017662594822468,-0.0035923502829973,0.0018713821664277,-0.0010299744884832,0.0033734584256308155
823296,-0.0078029721087659,-0.0029758683958789,-0.0021467550177476,0.0006654436307144,-0.0007960775314131751
825344,-0.0040070490529615,-0.0053768914192914,0.0015986908212653,-0.0026453752121597,0.0001751502524712123
827392,0.0006831866237916,-0.0079550356545951,-0.0037488033369299,-0.0066889816909679,-0.0021083221814478747
829440,-0.0024677483961568,-0.0018261250763316,0.0004843476286623,0.000334208694403,-0.0037307636594050564
831488,-0.0024605000762676,-0.0024802808111417,-0.0047871666960418,-0.0045600610770634,-0.0023269378507393412
833536,-0.0056164558714954,-0.0047830340568907,0.0049833142780698,-0.0015013430107501,-0.005970385717228055
835584,-0.005050407256931,-0.0026484425630769,0.0019467939884634,0.0006545801050378,-0.000700239252182655
837632,0.0022934245382202,-0.0037432512566738,-0.0018427024901029,-0.0038358800826244,-0.0030539039333234543
839680,0.0002344338063267,-0.0017878709506476,0.0013963045188575,-0.0037868211162276,0.0053665043509681706
841728,0.0002430058753816,-0.0024744281268795,0.0025314692698884,-0.0007313562004128,-0.004537455979152583
843776,-0.0016425400419393,-0.0052623374649556,-0.0029035658284556,-0.0020234456686011,-0.00023284922790480777
845824,-0.0053544087524642,-0.0045344219906837,0.0039683327719103,0.0008435809926595,6.161906494526193e-05
847872,-0.0038854778846143,-0.0046300742571474,0.0029424957378068,0.0051884599059121,0.0023353105556452648
849920,-0.0013868838024791,0.0026264750442351,0.0002235615160316,-0.004106621829851,-0.0005484487512148917
851968,-0.0035589430888649,-0.0047621984980651,0.0016338375018676,-0.003669160377467,0.000687766725604888
854016,-0.007247901953815,-0.004009945387952,0.0012459467347071,-0.0036748518439708,-0.0052343615709105505
856064,-0.0015369574481155,-0.0068507376578054,0.0038430134896771,-0.0023789561237208,-0.0003865442908136174
858112,0.0017712929009576,0.000724749280198,-0.0012125118606491,-0.0028518862571218,-0.0020809269248275087
860160,0.0008980504935607,-0.0030966135644121,-4.5644005876965823e-05,0.0048395706897281,-0.00224448578665033
862208,-0.0040971447189804,0.0024011227113078,0.0053852057651965,0.0002968274704471,-0.0005356956375180743
864256,-0.0007917142604128,0.0008223169657867,0.0113253258517943,-0.0015147008161875,-0.0031216412149660754
866304,-0.0002520511116017,-0.0028905686020152,0.0005357161870051,-0.0008381445339182,-0.006108030545874499
868352,-0.0022690391298965,-0.0015835399055504,0.0026861651902436,-0.0055582652508746,0.0027808470564195885
870400,5.511675117304549e-05,-0.0051451706167426,0.0005155648235813,-0.0016928437973547,-0.003675275432760827
872448,0.0011026106134522,-0.0035202429760829,0.0016145993111422,-0.0030298401004984,-0.0005976504035061225
874496,0.0005397192129748,-0.0024099485657643,4.1031299042515455e-05,-0.0019342124869581,-0.0012179217461380175
876544,-0.0021989727261825,-0.0016465680979308,-0.0001979374530492,-0.0058567798376316,-0.00476739472214831
878592,-0.0046403065352933,0.0022082623283495,-0.0018316880581551,-0.0039932102910825,-0.002773994945164304
880640,-0.0006298205480561,0.0012420769140589,-0.002446271921508,-0.0047556586170685,-0.0005894534901017323
882688,0.0011597597273066,-0.0048798304080264,-0.0016449686474516,-0.0035056564916885,-0.0005529469846806024
884736,-0.0004896775179076,-0.0038526143966009,0.0010742134021711,-0.0047909556058584,-0.0003667309385491535
886784,0.0017479229238233,-0.0037184519605943,-0.0040349019735003,0.0026129572826903,0.0015278787308488973
888832,-0.00610132242291,0.000468767422717,0.00066935926734,-0.0030768685530347,-0.004016655587474815
890880,-0.0058651561426813,-0.0030760997105971,0.0014803072466747,0.0064662594668334,-0.003327426325995475
892928,-0.0015710886109445,-0.0002806931646773,0.0068199181740055,0.0013643422033055,-4.489150524022989e-05
894976,-0.0021670377187547,0.0024807128676911,0.0098757186562579,-0.0021280128494254,-0.001834659109590575
897024,-0.0020505218461039,0.0002264879323774,0.0003003996724146,0.0008408748559304,-0.0026289879140676932
899072,-0.0026867627151659,0.0010669650015188,-0.000267598433129,-0.0018633771353051,-0.002751088931108825
901120,-0.0041519876642269,-0.0011052105997805,-0.0026955200082738,-0.0023579558430355,0.0026426161493873224
903168,-0.0012411516043357,0.0035362558555789,-0.0013634340008138,-0.0004953828189172,-0.0006432448128180113
905216,-0.0104455182852689,-0.0039278095864574,0.0013336957985302,-0.0027048167146858,-0.0014462475883192383
907264,-0.0054708441864931,-0.0038498339490615,-0.0012374974481645,-0.0017577961931237,-0.002945146182901226
909312,-0.0053699763135227,-3.7263892590999606e-05,-0.0013910192566982,-0.0049504984650411,-0.004889478006225545
911360,-0.0067414738616207,-0.0074528721474052,-0.0048608396376948,0.0023619667830644,-0.0038445062367827632
913408,0.0038134367059683,0.003258111323521,-0.0001702828769339,-0.0017687408762867,0.00037001198943471537
915456,-0.0064889268018305,0.0004161740667768,-0.0042538302994216,0.0013716067711357,-0.001139271333522629
917504,-0.003341758174065,0.0003972797203459,-0.0004042950895382,0.0030257651873398,0.007502223282062914
919552,-0.0039270996421691,-0.0006697724733385,3.601199568947777e-06,-0.0040342738138861,-0.002940920859691687
921600,-0.0030610862508183,-0.0012484993087127,0.0027219954135944,-0.0023622450680704,-0.006522925521130674
923648,-0.0009968502476112,-0.004913097267854,-0.0007881745135819,-0.003498009625764,0.004522290260501905
925696,-0.0050303781899856,-0.0007302995407371,0.0076585509596043,-0.007051813124417,-0.004645827185595408
927744,-0.0053076445095939,-0.0038004219561116,0.003868965912261,-0.0013856568359187,-0.005101183430815582
929792,-0.0042130881760385,-0.0038103960054286,-0.0020707615374703,0.0004605054404237,0.00217278026684653
931840,-0.0019437239650869,7.559625228168443e-05,0.0023755849601002,-0.0017475998116424,0.0009450795769225806
933888,-0.00199109745663,-0.0021963234554277,0.0003174324461724,-0.0034544535883469,-0.005776424061332363
935936,-0.0037170467265241,-0.0025188174884533,0.0009332328147138,-0.0034393776542856,0.004340150984353386
937984,-0.0012272870560991,-0.0019068921959842,2.869074669433757e-05,-0.0015310352799133,0.0017308229282207322
940032,-0.0001532218899228,0.0016107982839457,-0.0047622966056223,-1.0957565973512828e-05,-0.0022750166230252945
942080,-0.0035641171503812,-0.0077359579721814,-0.0017593254058738,0.0032396997674368,-0.0031847924794419667
944128,-0.003567618728266,-0.0052782845072215,0.0025180408876622,0.0030000989412656,-0.00015013312149676495
946176,-0.002291852683993,-0.0029052072597551,0.0019287359398731,-0.0096667869656812,-0.0018473287986125798
948224,0.0050382524379529,-0.0015873680174991,-0.0015409939500386,-0.004027201666031,-0.0006743685284163803
950272,-0.0019622281615738,-0.0036142915472737,-0.0033561575211933,-0.0024900565913412,-0.0033283707743976265
952320,-0.0028583259045262,-0.0068742101517273,0.0014509925087622,-0.0031684214576671,0.0023488720151362942
954368,-0.0090290139545686,-0.003549787713564,-0.0010245069483062,-0.0038310208976326,0.0005173299970920198
956416,-0.0005534258780244,-0.0003478914964944,0.0015706981997936,-2.9781450575683265e-05,-0.0009058937503141351
958464,-0.0043755317878094,-0.0054137060578796,0.0027010952064301,-0.0033894513355335,0.002794482180615887
960512,-0.0029701826904783,0.0010254012202494,-0.0047152746265055,0.0005777333222795,0.0003760166211577598
962560,0.0022546778971445,-0.0010866610042285,-0.000847571324266,-0.000242976390291,-0.003114844830997754
964608,0.0030730799015145,-0.006097685858549,0.0018460547224094,-0.0024326536207809,-0.004814628878375515
966656,-0.0006864619397674,-0.0055565750481036,-0.0017927012449945,0.0026560823214822,-0.0025403831707080824
968704,-0.0040623069624416,-0.0011868995628901,-0.0034571001117001,-0.002439264053828,-0.003847512323409319
970752,-0.0027885199422598,-0.0029390459982096,0.0022158084917464,-0.0026146561518544,-0.005263086191553157
972800,-0.0056475655946996,-0.000262373638543,-0.0001277191156987,-0.0005747542483732,0.003572237258777022
974848,-0.0026421727292472,-0.002987647637201,-0.0033744866697816,-0.0045874097733758,-0.00030575233686249705
976896,-0.0019349297384906,-0.0037524136860156,-0.0023350085262791,-0.0011306913889711,-0.0038896496989764273
978944,-0.000651025136176,-0.0020015551097458,-0.0027750691486289,-0.0026516714453464,-0.004001535585121019
980992,-0.0020855329377809,-0.0016477526769449,1.0536870104260742e-05,-0.0030462219961918,0.0008529711798473727
983040,-0.0036705864476971,-0.0061782759599736,-0.0032298993595759,0.000544153235387,-0.004955000444897451
985088,0.0010230021944153,-0.0017954165959963,0.0040500868984963,-0.0021024705143645,0.00631095192511566
987136,0.0011860812024679,-0.0009922092620399,0.0014475212970864,-0.00106024993147,0.000336111850629095
989184,-0.0037633465704857,-0.0018015690322499,-0.003768621981726,-0.004560307880456,-0.0024577467818744482
991232,-0.0030978353068348,-0.0057949837806518,-0.0035523273021681,-0.0043978474539471,-0.005049903523467947
993280,-0.0028109959283028,-0.0061076412152033,0.0013408432932919,-0.0025456111761741,-0.004666895153059158
995328,-8.658001097501255e-05,-0.0003181708802003,0.0004162440483924,-0.0035909535930841,-0.0015390429718536325
997376,-0.0042885254741122,-0.003218340632884,0.0023522660150774,-0.0069557815644657,-0.0018849725965992548
999424,-0.0036034775359439,-0.0004507192075834,0.000358617263555,-0.0058799990234547,-0.004073051824525465
