step,run_0,run_1,run_2,run_3,run_4
1126400,-1.8786716107279064,-1.6976576147601008,-1.9951493373140687,-1.7577936727553607,-1.705944810435176
1128448,-1.886311967112124,-1.6986532364040614,-2.004222170077264,-1.764593036286533,-1.6956094712018968
1130496,-1.8823888996616005,-1.7068349339067936,-2.0192607425153257,-1.7675947522744535,-1.6848172646015882
1132544,-1.8807119961828,-1.7057882521301508,-2.0295128665864466,-1.772894093580544,-1.6805420843884349
1134592,-1.8795784076675768,-1.6962193945422768,-2.0321100134402514,-1.7787297969684004,-1.6815927119925618
1136640,-1.8777811815962195,-1.6855125585570931,-2.039420120045542,-1.7840628480538725,-1.670586859434843
1138688,-1.8731016656383872,-1.680158028937876,-2.041447441279888,-1.7908599084243175,-1.6650423154234886
1140736,-1.8732899598777293,-1.6790394581854344,-2.023660211265087,-1.7904778191819788,-1.6546113951131702
1142784,-1.879446779750288,-1.6690904062241316,-2.0140359293669463,-1.7971687562763692,-1.6494308568537235
1144832,-1.8736481279134751,-1.6655221482738851,-2.01014042571187,-1.8031884055584668,-1.6522254725918173
1146880,-1.8738359928131103,-1.662934992276132,-2.008881101384759,-1.8017742186784744,-1.6557692054659128
1148928,-1.8772925268858671,-1.6574579373002052,-2.004982760921121,-1.7823156531900168,-1.6655455702915787
1150976,-1.8805520204827189,-1.6540218308568,-1.9983818776905533,-1.7725708248093723,-1.683756031654775
1153024,-1.871848611533642,-1.651363429054618,-1.998116987384856,-1.7752045888453722,-1.6905088709667324
1155072,-1.861700929515064,-1.64503922034055,-1.992117019928992,-1.7677466139197349,-1.689918477088213
1157120,-1.8556003706529736,-1.6372677436098455,-1.9958238931372765,-1.7624092817306518,-1.686555464565754
1159168,-1.8557663541287184,-1.6312838636338711,-2.000682744011283,-1.7612286284565926,-1.68622193261981
1161216,-1.85967330802232,-1.626954585313797,-2.0056597776710987,-1.7614699875935913,-1.6926484830677508
1163264,-1.8582678381353617,-1.6188657980412244,-2.0101474903523924,-1.7689238602295518,-1.6943613728508353
1165312,-1.8678668804466725,-1.6094837822020054,-2.0213703121989965,-1.7626559238880872,-1.6975692372769118
1167360,-1.8752068608999253,-1.6046993589028715,-2.020985138788819,-1.7566911414265634,-1.7000072496011853
1169408,-1.8714430237188933,-1.5888505935668946,-2.0313410673290493,-1.75298728980124,-1.6971965309232473
1171456,-1.8725037863478065,-1.5729426864534617,-2.041406789794564,-1.7447394544258714,-1.6966384775936603
1173504,-1.867633693665266,-1.5632510097697376,-2.049942205473781,-1.7450661698356271,-1.6908004553988576
1175552,-1.8528285520151253,-1.55975135974586,-2.05515884719789,-1.7476216223090888,-1.689057159051299
1177600,-1.8395159846171736,-1.5636349948123098,-2.05570541806519,-1.7400365591049194,-1.690782566741109
1179648,-1.839025638066232,-1.5687014747411012,-2.067702344805002,-1.7255200393497945,-1.6894587233662606
1181696,-1.8316975720226765,-1.5704457368701696,-2.072435795143247,-1.7221558675169946,-1.6862980579957365
1183744,-1.8285773862153287,-1.5727162765339018,-2.069665661454201,-1.7209289753809571,-1.6825525917112827
1185792,-1.8405782230198384,-1.5682367095723748,-2.059897107630968,-1.721010121703148,-1.686328680627048
1187840,-1.8490534579381344,-1.5595272287726405,-2.053136824816465,-1.7207861283794046,-1.6878867404535414
1189888,-1.849971122480929,-1.5577308839187023,-2.0548398163169623,-1.7129597846418618,-1.6842137413099407
1191936,-1.8531384129077195,-1.554791373759508,-2.059490713104606,-1.70761084407568,-1.6828859642148017
1193984,-1.8507028652355075,-1.5480415854603051,-2.068112763017416,-1.7101875005289913,-1.6807957880198956
1196032,-1.8488145722076297,-1.5490514108911158,-2.076415042951703,-1.7093835208564996,-1.678264848329127
1198080,-1.846035621315241,-1.5530607435852288,-2.0771254930645227,-1.7160139568150043,-1.6764635305851698
1200128,-1.848468219675124,-1.54059548266232,-2.069378743320704,-1.715902017802,-1.6800558602437377
1202176,-1.8485997576266529,-1.5277113934978843,-2.063273502141237,-1.7131463697180151,-1.676585823856294
1204224,-1.8473000381141904,-1.5034500705078244,-2.058151996135712,-1.7163816874846816,-1.675326850451529
1206272,-1.8525258690118789,-1.487595471739769,-2.067562592029572,-1.714819316007197,-1.6737259307876229
1208320,-1.854455853439868,-1.485717469640076,-2.060332801192999,-1.7099262196570637,-1.6908683944493532
1210368,-1.8416744194924832,-1.4848207162693143,-2.056820575892925,-1.7061497788876294,-1.694858637265861
1212416,-1.8327446999028325,-1.484740131534636,-2.06606969460845,-1.706359482370317,-1.6976228622719645
1214464,-1.8336747152730823,-1.4835102209821345,-2.067694638669491,-1.709381321631372,-1.7006932117044926
1216512,-1.83425171431154,-1.4781352784484625,-2.0749728556722404,-1.7131299529224635,-1.7002239111810922
1218560,-1.826710361614824,-1.4702990643680096,-2.0816051572561265,-1.7168251788243651,-1.698456397280097
1220608,-1.827751267887652,-1.4630925241857766,-2.0785193257033825,-1.7245187867432832,-1.6922488333657384
1222656,-1.8336718440055848,-1.4519810147583485,-2.07929633371532,-1.719210428185761,-1.6970019903033973
1224704,-1.8357982976362108,-1.4475853262469172,-2.085226543620229,-1.716711988672614,-1.6938719162717462
1226752,-1.833022217452526,-1.4423707991838457,-2.08208076544106,-1.7205847281962634,-1.6979151308536529
1228800,-1.820759443752468,-1.4418394301086663,-2.0767312556505204,-1.7224826488643885,-1.698781002126634
1230848,-1.8137578561902048,-1.4432452503591775,-2.0698611695319413,-1.7182061593979596,-1.699787550792098
1232896,-1.8286590727046133,-1.4404686694964766,-2.0649703543633224,-1.717446549795568,-1.695689338631928
1234944,-1.8307443488389248,-1.434105372428894,-2.0681461080908776,-1.7191385436803102,-1.7021423149853945
1236992,-1.8201849387958648,-1.4252142103388905,-2.068839782476425,-1.7178271390497684,-1.7104113796725868
1239040,-1.811715696007013,-1.415331160277128,-2.064626311510801,-1.718475683405995,-1.7076259944587946
1241088,-1.81051814686507,-1.4005540549755096,-2.052799204364419,-1.7157975200563669,-1.7128471670672298
1243136,-1.807311356626451,-1.3930987900123,-2.048346281051636,-1.7122667146846653,-1.7171562392264605
1245184,-1.7982751920819282,-1.3986172368749976,-2.0472303215414285,-1.7084210384637115,-1.721620310470462
1247232,-1.8010260893031955,-1.4015040988102556,-2.04671593606472,-1.6964032519608736,-1.7335378488525748
1249280,-1.8043979577720168,-1.4026408901438117,-2.0438003811985253,-1.6945040382444858,-1.7383222449570894
1251328,-1.807480228692293,-1.403734223730862,-2.0317631714046,-1.70028210952878,-1.744366536103189
1253376,-1.8117254197597503,-1.4015949327498674,-2.031412161886692,-1.6962932538241149,-1.7477715445682407
1255424,-1.806713402830064,-1.4062089743092656,-2.0345329586416483,-1.6884500032290817,-1.747917758114636
1257472,-1.8014818826690315,-1.4058889262378216,-2.037526242807508,-1.6889801079407334,-1.7519687067717313
1259520,-1.803469762951136,-1.400725034624338,-2.040706535056233,-1.6944880966097116,-1.7508964780718088
1261568,-1.8011371083557606,-1.3966375140473246,-2.0366200774908068,-1.674645509570837,-1.7510961536318064
1263616,-1.8043254578486083,-1.400479848496616,-2.024251829460263,-1.6578302504494786,-1.7533988762646913
1265664,-1.8012616703286768,-1.4071802146732808,-2.0174560036510227,-1.6674253588542345,-1.7564367743209004
1267712,-1.804935103468597,-1.4093674408271908,-2.014414551109076,-1.677011450752616,-1.7463177602738142
1269760,-1.8054404007270928,-1.4076956044882536,-2.013693086057901,-1.6781646026298405,-1.7309050552546978
1271808,-1.797555273398757,-1.4073874646797775,-2.0122501112520697,-1.673936114087701,-1.7244592644274235
1273856,-1.7934514302760365,-1.412259438633919,-2.0130233205854893,-1.6751700907945632,-1.7270320313051344
1275904,-1.7952341882511973,-1.414498557150364,-2.0161386359483005,-1.6681986510753632,-1.7237746281549335
1277952,-1.7990146808326244,-1.4191949618980289,-2.0196344297379256,-1.656506970897317,-1.7222860923036933
1280000,-1.8008589129894972,-1.4263760121539235,-2.014002587646246,-1.6531543036922811,-1.7150896040722727
1282048,-1.8055826952680945,-1.4423399750143289,-2.012186573073268,-1.6561291262507438,-1.7070448745042086
1284096,-1.8125521592795848,-1.4486691754311325,-2.012045976147056,-1.6675657561048864,-1.7131111240014434
1286144,-1.809888838045299,-1.452043123729527,-2.003218391910196,-1.6709973530843854,-1.7077466977760196
1288192,-1.801248207129538,-1.4509641690179709,-1.98964584004134,-1.6650428680703044,-1.7042881028726697
1290240,-1.7975924072787166,-1.4523604655638338,-1.977369025349617,-1.6576466320082546,-1.701966699771583
1292288,-1.796566103771329,-1.459436809644103,-1.9766839414834976,-1.6547874199226498,-1.7118800472468139
1294336,-1.790010050497949,-1.460609891265631,-1.982679412700236,-1.657067839987576,-1.712517141737044
1296384,-1.7776278859004375,-1.4516889613121748,-1.987526096776128,-1.6563998015597463,-1.7066594570875169
1298432,-1.7753195123746992,-1.4406173080205915,-1.980152920074761,-1.651219223998487,-1.7032050639390945
1300480,-1.7789413636550306,-1.4392823236063124,-1.976785987615585,-1.6477886617183686,-1.7037352530285717
1302528,-1.7917886283248663,-1.4452497681602836,-1.9910118784755468,-1.6350771827623247,-1.6974112210795282
1304576,-1.8005383772775532,-1.4462722720578314,-1.9892460137605668,-1.6282852275297046,-1.6896195443347097
1306624,-1.7945532312616703,-1.4465527011081576,-1.9830296356230968,-1.6293613970279694,-1.675962495058775
1308672,-1.7935825457796457,-1.4440717892721295,-1.9826469108462328,-1.6307098615914584,-1.673540049418807
1310720,-1.78539176620543,-1.4381210178136823,-1.972587008588016,-1.6360956847667694,-1.6781803976744414
1312768,-1.7810719422996044,-1.4379470966756345,-1.97552395798266,-1.6393235063180327,-1.6710714066401124
1314816,-1.7890453655272722,-1.446840514987707,-1.9741253845393656,-1.6336972292512657,-1.6692510195076466
1316864,-1.7898713575676084,-1.455112037435174,-1.9719093216583128,-1.6349287262186407,-1.6710512828081847
1318912,-1.7806859811767937,-1.458046962507069,-1.9698034616187208,-1.6485058201476932,-1.6698790198192
1320960,-1.77820904571563,-1.4571974514052273,-1.9619716353714467,-1.656932413764298,-1.6701625963672995
1323008,-1.778242136724293,-1.450568220578134,-1.9531033946201208,-1.6549872456118464,-1.6675284694880248
1325056,-1.7897262819111348,-1.448852170445025,-1.95772725250572,-1.6504674036055804,-1.665236852131784
1327104,-1.7995416667312385,-1.4454400798305869,-1.9547302471473813,-1.6520115178078414,-1.66496746186167
1329152,-1.80409481972456,-1.4330722415819763,-1.9537174480035904,-1.6544737691059708,-1.6680901430547237
1331200,-1.801016097702086,-1.4288253739476204,-1.9531445253640407,-1.6589590465649962,-1.6594093704596162
1333248,-1.798575790785253,-1.4292196583002803,-1.9540838843211528,-1.666199431568384,-1.644847920909524
1335296,-1.8007730392739176,-1.434136249497533,-1.958110796660185,-1.6812782857567072,-1.640690848045051
1337344,-1.7956948395818473,-1.434530848264694,-1.9575804010033608,-1.6837145706638694,-1.646160196699202
1339392,-1.78418579865247,-1.430674759671092,-1.95992292072624,-1.6867701277136802,-1.652087303623557
1341440,-1.777883233129978,-1.4346735797822476,-1.960584115795791,-1.6852821454405784,-1.6573579996824264
1343488,-1.7856785735115408,-1.4374698594212532,-1.954795708693564,-1.6797953413799405,-1.6508142044767737
1345536,-1.779913507029414,-1.4342903312295676,-1.948622205853462,-1.6724751930683852,-1.6410566041246057
1347584,-1.7773855295032264,-1.42459601983428,-1.9474228018894792,-1.674933110550046,-1.6382566474378109
1349632,-1.7784336034208537,-1.4306122617796064,-1.9498172068968416,-1.6754206916317345,-1.6349965136498212
1351680,-1.7778390699997544,-1.440993583202362,-1.939588835462928,-1.6682827623561025,-1.6349764622747898
1353728,-1.774633862823248,-1.4462304040789604,-1.931103637255728,-1.661839564144611,-1.6428538179025054
1355776,-1.773302687332034,-1.4430845726281405,-1.9291158992797133,-1.665111280232668,-1.652578122355044
1357824,-1.759523355960846,-1.4395077917724848,-1.929730911552906,-1.667511571757495,-1.6529270397499203
1359872,-1.7560466276481748,-1.43621906619519,-1.9272830436006188,-1.6666437942534684,-1.6512467674911022
1361920,-1.7548597123473884,-1.4323182055726646,-1.9135173743590712,-1.6518164744600654,-1.6453641407191752
1363968,-1.7518706424161792,-1.4346977984532714,-1.911263840086758,-1.641464528441429,-1.647440379485488
1366016,-1.7601033901795744,-1.4396799739450217,-1.91288145557046,-1.643006274662912,-1.64807730037719
1368064,-1.7669556753709912,-1.4470277758315206,-1.9070456087589265,-1.6418834684416652,-1.6437371263280511
1370112,-1.7608477270230651,-1.444614351913333,-1.8991076262667768,-1.6470838200300932,-1.6449945703148843
1372160,-1.7485588980838656,-1.432578151859343,-1.899201810732484,-1.6472646802663804,-1.647149819880724
1374208,-1.7447915306314823,-1.4295131342485548,-1.897320385463536,-1.6468946253880858,-1.6429004972800612
1376256,-1.7428560312837362,-1.43884088806808,-1.883745764754713,-1.6451113922521472,-1.6394564297050238
1378304,-1.7327749442309142,-1.4487175839021802,-1.8683489762246608,-1.6552475161850453,-1.6452334752306341
1380352,-1.7333621324971318,-1.4529191486537456,-1.8730336790904405,-1.657426343113184,-1.6472872955724598
1382400,-1.7312780199572444,-1.4626147989183664,-1.8836111700162288,-1.6662796359509229,-1.6542646374553442
1384448,-1.7358404885977508,-1.463953384384513,-1.882918286509812,-1.6688314428552986,-1.6615434512495995
1386496,-1.744523885846138,-1.4570911396294832,-1.8803064584732057,-1.6563990192487836,-1.667558760382235
1388544,-1.7535688964650036,-1.455550922639668,-1.8806773340329528,-1.6532238690182566,-1.6693102030083538
1390592,-1.7477150885388255,-1.451070382446051,-1.8773357056081288,-1.6554913440719248,-1.6703315075486898
1392640,-1.7447996620088817,-1.4486515682190657,-1.8548261974006888,-1.6579867599532008,-1.6661922883242368
1394688,-1.7455157784745097,-1.4504069397225976,-1.8360173497349024,-1.6644801201298831,-1.6533269194886089
1396736,-1.7410185027867555,-1.4537502758204937,-1.830579812452197,-1.6613473845645783,-1.6444627897813917
1398784,-1.7398733371868729,-1.4518766591325405,-1.8280121648684144,-1.643298644386232,-1.64840586502105
1400832,-1.744774811901152,-1.4462913708761334,-1.8165438214316965,-1.6336761539801956,-1.650190756469965
1402880,-1.7365883503109216,-1.4496931036934255,-1.808005966991186,-1.6351136250421403,-1.6514905733987688
1404928,-1.7248320277780294,-1.4554467579349877,-1.805281957052648,-1.636888736113906,-1.6490545775741339
1406976,-1.726508717611432,-1.4632650002837182,-1.803228804655373,-1.6270126013085249,-1.648370937258005
1409024,-1.7117968276143074,-1.4644376231357454,-1.8044342489913103,-1.615335945598781,-1.651982825063169
1411072,-1.698423771932721,-1.4630862716585398,-1.802030077204108,-1.624432716332376,-1.6510883517563344
1413120,-1.702204862423241,-1.4716606333851814,-1.8050731498748065,-1.6335928324609994,-1.647020904906094
1415168,-1.7077190892770886,-1.4688201513141397,-1.80595259796828,-1.636345262825489,-1.6449793169274927
1417216,-1.7136416522786022,-1.464394567720592,-1.8031203854829072,-1.635812133550644,-1.6445245694369077
1419264,-1.714517596550286,-1.4665258273482322,-1.809746870398521,-1.6320527045056223,-1.63928304836154
1421312,-1.7109031887724997,-1.472532893717289,-1.8080080000683665,-1.6300049684941769,-1.6351092781871557
1423360,-1.704165790602565,-1.4920086601749063,-1.8097637966275213,-1.6279601508751511,-1.619717280752957
1425408,-1.70177781637758,-1.4978132942691444,-1.813372834213078,-1.6244943909347058,-1.6008472034707666
1427456,-1.6989604208618403,-1.490697911567986,-1.80732051730156,-1.6222533652558924,-1.5939886754378676
1429504,-1.6939850721508265,-1.4867335002869368,-1.80414055865258,-1.6287380773574114,-1.5940028820186853
1431552,-1.6959224244579674,-1.488969891704619,-1.8127279583364728,-1.633078145235777,-1.6014542333781718
1433600,-1.6936248892918229,-1.4942443719133736,-1.813380680605769,-1.6339997271075846,-1.6044910684227944
1435648,-1.6926498856395482,-1.4960812717676162,-1.8084449127316475,-1.6377081206068396,-1.6078181551769375
1437696,-1.686056897416711,-1.504738843627274,-1.8122733056545253,-1.6476700887084008,-1.613544460758567
1439744,-1.6689464725553989,-1.5075959887355566,-1.817228412628174,-1.65496991481632,-1.6178200682625175
1441792,-1.6646482119336723,-1.510020354948938,-1.816649616137147,-1.6629339884966612,-1.627109543606639
1443840,-1.6674032378941774,-1.5124721288681031,-1.818570647202432,-1.6628597412258386,-1.6324904836714267
1445888,-1.6674729585647583,-1.5133852202445268,-1.824092830717564,-1.6578176241368054,-1.633760622702539
1447936,-1.665224371291697,-1.5185761723667384,-1.8273741928860543,-1.6586101004853844,-1.6329618575051428
1449984,-1.660560839809477,-1.5225686877965927,-1.826876837387681,-1.655609617009759,-1.633748894929886
1452032,-1.6596812224015594,-1.5249035025015474,-1.829457801021636,-1.649279565922916,-1.6361484473571182
1454080,-1.6595745554193857,-1.5274259459227324,-1.8231567798182369,-1.650038214214146,-1.6354557055979968
1456128,-1.662533712759614,-1.5191310677677392,-1.818831310980022,-1.652978042885661,-1.6406448427587748
1458176,-1.6661887733265757,-1.506997998058796,-1.820696311071515,-1.658692615106702,-1.6482926411554217
1460224,-1.664333033375442,-1.5042912332341074,-1.823251673392952,-1.6610637966543436,-1.655119275674224
1462272,-1.667039519175887,-1.504685776308179,-1.8246119175106288,-1.65835626963526,-1.6464744778349996
1464320,-1.6659272335469724,-1.5110730983316898,-1.821048224903643,-1.6572904005646705,-1.632344802469015
1466368,-1.6716378804296257,-1.5222891479730607,-1.8124482579529289,-1.6507782913744449,-1.6279512390494346
1468416,-1.6815990386530757,-1.5123931052163244,-1.806258832849562,-1.6471659710630775,-1.6330223225057126
1470464,-1.6829721165820957,-1.497772878780961,-1.8007931385189295,-1.6458025528118014,-1.6353950964286923
1472512,-1.6802485968917609,-1.4896254437044265,-1.7965514566749334,-1.6456474784761668,-1.6260169934481383
1474560,-1.6776206284761428,-1.4813055651262403,-1.791365916095674,-1.6400885635986924,-1.6169127566739916
1476608,-1.6658216709271074,-1.4752266105264424,-1.7977942917495966,-1.629672439955175,-1.609911855868995
1478656,-1.6567162146791816,-1.476446304284036,-1.807733337022364,-1.6208862552419303,-1.6043097866699099
1480704,-1.6515384508296846,-1.4781023658812047,-1.814258007705212,-1.6244843317195774,-1.602967881411314
1482752,-1.6454089872539044,-1.4793425112962724,-1.815381320565939,-1.6281771404668688,-1.5974451202899218
1484800,-1.6378680989146233,-1.473072766326368,-1.814067455753684,-1.6253886008635163,-1.595851401425898
1486848,-1.633744097687304,-1.4663470270112158,-1.816957264021039,-1.6256239654496312,-1.6026452224701644
1488896,-1.6323547139763832,-1.4697566786780951,-1.8149571355432272,-1.6284349178895354,-1.6076323267072439
1490944,-1.6312822273001075,-1.4685346564278006,-1.8037906620651485,-1.6313369169831275,-1.6140939647331833
1492992,-1.6309021294116974,-1.466677519492805,-1.793213521875441,-1.631039439700544,-1.619979464635253
1495040,-1.6137795589864254,-1.473690152913332,-1.7998964155092836,-1.6293875709176064,-1.6252121042460204
1497088,-1.598855646699667,-1.4810508830472826,-1.8088181031867865,-1.6286486817523838,-1.6273388613015414
1499136,-1.5919936560094357,-1.49055246245116,-1.8023991487920283,-1.6273362934589386,-1.6293623507022859
1501184,-1.595128769427538,-1.4910530338063837,-1.7993777008727192,-1.63860142827034,-1.6533665370196104
1503232,-1.593782596848905,-1.4948245106264948,-1.795380480401218,-1.6527546154335142,-1.6625474493950605
1505280,-1.5921159826219082,-1.5009881926700472,-1.7895954696461558,-1.6585782112553715,-1.653657535277307
1507328,-1.584637280739844,-1.5028805451467633,-1.785509375669062,-1.6525501688942312,-1.6482748690992595
1509376,-1.5786367818713187,-1.4963943829759956,-1.788996480964124,-1.6503484649583695,-1.634267763234675
1511424,-1.5742174221202732,-1.4910679580643773,-1.792122565023601,-1.6458837168291212,-1.6136691523715854
1513472,-1.5624578692018989,-1.488788278773427,-1.7911874847486615,-1.6409324258565905,-1.5932147914543748
1515520,-1.566907080821693,-1.4910925328731537,-1.7928895458579064,-1.6349855354055762,-1.5824332224205135
1517568,-1.572422799281776,-1.4962772341445087,-1.7956196701154112,-1.621325419284403,-1.5712549058720469
1519616,-1.5757983500137924,-1.5010230053216218,-1.794362117536366,-1.6192035207524895,-1.5630539301782846
1521664,-1.5709658462554217,-1.502972718141973,-1.7856609970331192,-1.6174735771492124,-1.5560670217499137
1523712,-1.5698046991601586,-1.5006190730258822,-1.7932829838246107,-1.6026172369718552,-1.554303190857172
1525760,-1.5719887213781476,-1.4954630970954894,-1.801101677119732,-1.5829695899039506,-1.5593577755615116
1527808,-1.5647476674988865,-1.5001895233988762,-1.8020568387582896,-1.5724638944491744,-1.559696172364056
1529856,-1.5604011751711369,-1.5138845793902873,-1.802988490648568,-1.575385709106922,-1.5462174775078892
1531904,-1.5646224208176136,-1.5190466303378345,-1.8036214796826244,-1.574503525905311,-1.5406065845862031
1533952,-1.5722712568938733,-1.5229282479733228,-1.807726820372045,-1.5736894758418205,-1.5434494137763977
1536000,-1.5782554360106589,-1.5378110833466052,-1.8139777868986129,-1.577282934077084,-1.548477908782661
1538048,-1.5831051014363766,-1.5450845299288631,-1.8029708486050369,-1.5715794879943132,-1.5473513400182128
1540096,-1.5832078490406274,-1.538874852284789,-1.7915748070925477,-1.5668334068730474,-1.5396504983305932
1542144,-1.595531745813787,-1.5448920842260123,-1.785673479735851,-1.5682692352682353,-1.5323140431195497
1544192,-1.5938328210264443,-1.5565256856381893,-1.7831167977303266,-1.570454679057002,-1.5251639874652028
1546240,-1.5905872371047736,-1.5704628214240075,-1.7848616298288107,-1.564291013032198,-1.5330262223258615
1548288,-1.5894859571009874,-1.5853961324319243,-1.7859299641102553,-1.5650096544995904,-1.5510435447096824
1550336,-1.5767325250431896,-1.5885199168697,-1.77887031044811,-1.5694587156176567,-1.5594975091516972
1552384,-1.563017944060266,-1.605039669945836,-1.758919526077807,-1.566574988141656,-1.5709882391616703
1554432,-1.5661697613075376,-1.6134457899257542,-1.744351813569665,-1.566929126903415,-1.570704747736454
1556480,-1.5724342301487924,-1.6177660157904028,-1.734349779225886,-1.5650526907294988,-1.563667181134224
1558528,-1.5742476683109998,-1.626123808324337,-1.723229268938303,-1.5495104594156146,-1.5660264261066914
1560576,-1.5666073571890593,-1.6214517729356883,-1.7052082646638156,-1.5394095294177532,-1.5743672039359808
1562624,-1.5607689499855042,-1.6143413642421365,-1.6940700935199855,-1.5411944206804038,-1.5763746162876486
1564672,-1.5604459039866925,-1.6135990794748067,-1.6904579628258944,-1.5412457682192326,-1.5713825965300203
1566720,-1.556181368231773,-1.61457510124892,-1.684190122410655,-1.5448365218937397,-1.5593444734811783
1568768,-1.5459908064454797,-1.6081417597830296,-1.6672659199684858,-1.5426359821110964,-1.5533478813245893
1570816,-1.5333657011389732,-1.603103931248188,-1.6556961914524435,-1.5390341762453317,-1.5507653450593353
1572864,-1.5350551625713706,-1.6010718954727057,-1.6586009874939918,-1.538659680634737,-1.5370339104905724
1574912,-1.5378909973427652,-1.605119103752077,-1.655919225141406,-1.5421697219833732,-1.5370244055986404
1576960,-1.5339300064370036,-1.6137302748858928,-1.6574900910258292,-1.5461203007027506,-1.5455749025568366
1579008,-1.531008061207831,-1.618349489942193,-1.6684557681903245,-1.550743872486055,-1.5435255952179432
1581056,-1.5275175131857397,-1.627082751691341,-1.668285735137761,-1.5584999797865748,-1.5380096901208162
1583104,-1.523685162514448,-1.635618694871664,-1.6660945005714891,-1.5623542653396725,-1.5341994060203432
1585152,-1.5268717499449849,-1.6384397834539413,-1.656228455156088,-1.564217689819634,-1.529091621004045
1587200,-1.527787981927395,-1.6327875800430776,-1.6410431744530798,-1.5657326407730578,-1.5328767031431199
1589248,-1.5273785050958395,-1.6219964798539876,-1.6344032634049654,-1.5720841558650136,-1.541640537418425
1591296,-1.5223919985815884,-1.618783455528319,-1.6291650574654342,-1.5807491853833198,-1.5523222975432873
1593344,-1.5064968900755047,-1.614033430442214,-1.623748591169715,-1.575160970725119,-1.5576665872707962
1595392,-1.5054245587438344,-1.5999216364696622,-1.6214659951627255,-1.5714017707854508,-1.556189010478556
1597440,-1.507600756175816,-1.5937148500233889,-1.6290642403066158,-1.575171932950616,-1.5479519767686725
1599488,-1.5068026162683965,-1.5898210676386952,-1.6306758850812912,-1.578233875706792,-1.5378711692988873
1601536,-1.5063909022137525,-1.586663858033717,-1.6357053097337484,-1.579550508968532,-1.5352930517867207
1603584,-1.503762006945908,-1.5967619489878415,-1.64597108643502,-1.592127296887338,-1.543278058618307
1605632,-1.4928072091192006,-1.6091611785814166,-1.6369006175547838,-1.6057369681075215,-1.5512396490201354
1607680,-1.4827026389539242,-1.604381436482072,-1.6245738433673975,-1.608709267526865,-1.5571727061644196
1609728,-1.4752378519624472,-1.5988891553133726,-1.6234950801357626,-1.6088740708306433,-1.5592872546985745
1611776,-1.46932964771986,-1.5945781631395222,-1.6292819019407034,-1.610271543264389,-1.5539961034432053
1613824,-1.4681911535561083,-1.5920400718227028,-1.6433215357363224,-1.6090637994930148,-1.5478401834145188
1615872,-1.4720889383926987,-1.586203208193183,-1.6435062393546105,-1.6097331639379262,-1.5467045109719038
1617920,-1.4740419087931511,-1.5803226636722685,-1.6451598107814789,-1.6101257199421526,-1.546576188132167
1619968,-1.4779676539823412,-1.573904026299715,-1.651293105818331,-1.608685776591301,-1.5433810831978918
1622016,-1.4915619915351273,-1.5683529062196613,-1.653599008359015,-1.6080599755048752,-1.5448205368593335
1624064,-1.4982141476124524,-1.5530348654836417,-1.661934055760503,-1.6106910530477765,-1.5449719348922373
1626112,-1.492766552604735,-1.5439941899850964,-1.6660947425290942,-1.6119098315015434,-1.549674534238875
1628160,-1.4938971024006604,-1.5461350901052355,-1.6612249774858356,-1.6029580697417258,-1.5574706945568324
1630208,-1.4998892484232784,-1.536994081363082,-1.66250096000731,-1.5958627361804247,-1.5523201609030366
1632256,-1.5035765742883087,-1.5197688037529589,-1.662631084211171,-1.5928400751203298,-1.5431161109358071
1634304,-1.503709172643721,-1.5172948142513634,-1.6658787915483118,-1.5911992421373724,-1.5442297613248228
1636352,-1.4986466370522975,-1.5153334394097329,-1.6709162099286914,-1.6005705006420612,-1.549644098430872
1638400,-1.4826336709782482,-1.5059853268787264,-1.680703714862466,-1.6118167029693722,-1.5434190412983297
1640448,-1.4712599202990533,-1.4970821956172586,-1.6892908418551087,-1.6127012135460972,-1.5349142614752054
1642496,-1.4786560524255037,-1.5043081888929009,-1.6978865057229997,-1.6073845118284225,-1.5346895148977637
1644544,-1.4981769401580096,-1.5123245233669875,-1.7140476712957025,-1.6075299138203265,-1.5368808025494218
1646592,-1.5136821672320366,-1.5106770331040025,-1.7232270481064915,-1.6074258126318457,-1.540001023747027
1648640,-1.523764018341899,-1.5053982868790627,-1.71831814609468,-1.602538481913507,-1.5384873876348137
1650688,-1.51851764395833,-1.5122372813522815,-1.7167509825900198,-1.591484379209578,-1.533572263084352
1652736,-1.5100328853353857,-1.5188477864488958,-1.7306565627455712,-1.58640482313931,-1.534040991216898
1654784,-1.512796780280769,-1.5116428131237627,-1.746697771549225,-1.5764972742646932,-1.5321993412449957
1656832,-1.5143931308761238,-1.5094672292470932,-1.7530070751905442,-1.569070465117693,-1.5266753381118179
1658880,-1.5109089152887465,-1.5000985946506262,-1.7510651353746651,-1.5752455074340106,-1.5219865132123231
1660928,-1.5127243654802442,-1.5007375452667475,-1.7573970656841993,-1.578343671001494,-1.5154677698388697
1662976,-1.5229155944660306,-1.5072322795167563,-1.769990361109376,-1.5761695982888342,-1.5199035799130798
1665024,-1.5234106078743934,-1.502701518125832,-1.7749497225508093,-1.5751167492941025,-1.531399997882545
1667072,-1.512535004504025,-1.4943944174796342,-1.7759173335507512,-1.568877959996462,-1.539109774120152
1669120,-1.4989285508170724,-1.4941986234858633,-1.7773918440565466,-1.556984606012702,-1.5491579134017228
