step,run_0,run_1,run_2,run_3,run_4
645120,4.739338243566453,2.6937953882850705,3.040931843779981,10.84714615419507,0.15087697929120622
647168,5.720545401237905,4.2718387842178345,2.6982815746217965,7.301508869230747,1.6129436715738847
649216,3.315553619805724,2.649336859863252,1.4965782747603953,6.673507038503885,0.9206911105662584
651264,2.969323874777183,3.717275545932353,2.8947622121777385,8.932592384144664,3.1723358781076967
653312,3.927907135616988,3.833299924433232,1.2392538271611555,6.387844456732273,3.3712469005025922
655360,5.22228940948844,3.888736561592668,2.193151893559844,9.596322393417358,2.45449459226802
657408,5.2398040251806375,5.130340852122754,2.3243286523036657,13.43109722211957,1.4168515195604414
659456,4.368313699774444,5.364813543856144,0.9462214159080758,10.750669072568416,2.502848522365093
661504,4.611648394726217,5.492587544023991,2.509499552939088,9.51460353396833,3.3665871168486774
663552,7.419743565097451,2.431204949039966,5.117240518890322,9.805450703576208,1.706821183487773
665600,5.851785624213517,2.5860389636363834,4.123206295445561,6.406671762466431,1.3284784438554198
667648,2.34419750678353,2.5822983742691576,2.7652412965893745,10.16145141646266,1.4453812764841132
669696,6.1305968012660745,3.2492190363816915,2.4841448673512785,5.688260139524937,0.9989392467075959
671744,7.867541164718569,3.0384867643937468,2.0945442190626635,5.414217643998564,3.467186212539673
673792,6.211938334349543,3.0179301204159854,2.4829801209270954,9.270459672436118,3.0620068156626075
675840,5.491544538829476,1.861622674856335,4.27685311823152,8.586912345513701,3.1205167843960226
677888,7.597750391252338,2.285822441149503,3.63389239506796,7.732080774009228,1.569660937297158
679936,7.001459623873234,2.261509859189391,3.406945444829762,8.643314049392938,2.817432406777516
681984,4.434756490774452,2.897367181815207,3.495719325449317,8.252648352459072,2.3131463340949265
684032,6.195127428323031,2.9772534321062265,4.292516662552953,6.922228877618909,1.66653504204005
686080,7.392445637658239,1.8990953953005367,3.239330893009901,5.610872157197446,3.3306955779902636
688128,4.909198579471559,2.586579046957195,3.397196491342038,6.651964134722948,2.1783562675118446
690176,3.6465948362834752,1.5311398470308633,3.97110739313066,6.266933685354888,2.105163183622062
692224,4.70587417697534,2.666463919403032,4.733225810807198,5.277813761308789,1.9416182742919772
694272,3.232135164551437,1.4109506427310408,3.704647553153336,7.075775298476219,3.5538004665169867
696320,4.397642387077212,3.029878715984524,2.311557524790987,8.854145762696863,1.7242489543044939
698368,4.33171634087339,1.8640513308811928,4.009974108077586,7.706108794175089,3.3721936519257723
700416,7.325147668644786,2.2758795477449896,3.63367731878534,8.269179431721568,2.4265425223857164
702464,4.546812611818313,1.921171555761248,2.980685115698725,8.095508993417024,3.038036240404472
704512,2.7305019529536367,1.694256939413026,2.295116945821792,6.089806275069714,5.6651584967039526
706560,4.274354314431548,2.076618470204994,2.225514607783407,7.404736072570086,0.7827221714193001
708608,6.829928655549884,1.0313367748400195,1.7685054722707718,7.139196659997106,0.8353659147047438
710656,4.772808136604726,0.5673925399314612,1.7388960022944957,7.909478868544101,1.602491903770715
712704,7.65354210305959,1.0945090542314575,2.1315205719787627,5.304560295678675,3.2798491596244275
714752,5.4165606636554005,1.89317093254067,1.5635345704387873,7.581753475777805,1.1392227660166099
716800,4.836209974810481,1.0932900524698197,1.868864951864816,6.952244574204087,1.123871308856178
718848,3.6315547809004793,0.8872965837130323,2.6148025590926407,7.937038649618626,1.7036688612075523
720896,4.094017478544265,2.4749283119104803,3.183428853284568,7.68289111237973,0.10618962132139131
722944,7.047170315310359,1.789700555521995,3.209402308613062,7.99952767379582,0.5596581183082889
724992,5.213705616816879,3.582632682286203,4.351090651750565,7.004474975354969,3.1052874749526382
727040,4.677388911414892,2.2342896768357603,5.017280389741063,8.710138154402376,4.038983823778108
729088,4.308018362149596,1.0708100602729247,2.1771259396336973,6.869651944376528,3.0866168438689785
731136,1.981262752274052,3.497319383267313,1.295230772951618,10.303172222152352,3.180908518889919
733184,4.717062361445278,3.034530269820243,1.3100123198470102,8.478056286275386,1.723882495285943
735232,6.253824356198311,2.750113003142178,1.093313242937438,8.871540135145187,3.4723311635665595
737280,2.2825043691322207,2.792956290952861,2.0235224157106133,6.426035220921039,4.354052631277591
739328,5.1617699052207175,1.242687940131873,2.185301681072452,6.859944923967123,2.1941407476784662
741376,2.773814933653921,3.3363204847089944,3.235163661558181,8.147033746168017,2.4842229646397755
743424,5.139150850847363,5.046721352636814,3.745153415948153,8.05249481126666,2.673703708732501
745472,4.208945477195084,3.77017585458234,1.916007950529456,8.359543654322625,4.3107032721862195
747520,2.880948459357023,0.557869247731287,5.730412571877241,5.492358326539398,2.449019521707669
749568,5.702292176522315,1.92734189289622,2.212053628312424,5.894493495114148,2.8963980323635043
751616,3.274523830646649,1.7109140526037665,1.9543240929488093,4.791344260517508,1.8940567704150453
753664,4.253212196845562,3.263695616647601,1.4547467562602834,5.181976624205708,1.0632843750761822
755712,4.067465665657073,2.337491421867162,3.783205964649096,5.891444928385317,0.7849511135893408
757760,3.509509256016463,2.5093930493574588,3.742625012760982,5.112225395813584,2.950271849380806
759808,4.46275361776352,0.7845291028730571,4.657229806948453,4.553124190308154,3.8790754607878624
761856,3.678256096411496,2.849144934723154,3.655633533047512,5.091462482139468,1.4868746877880767
763904,6.726603364013135,2.191341150039807,4.666926837246865,6.702924736775458,1.1748940045596101
765952,5.5169628912583,1.0181893329601734,4.996800194494426,6.2554463326931,1.0330133100564125
768000,6.8303798599168655,1.4351544925943016,0.2782744085881859,4.765095191355795,3.8169137801975013
770048,5.042820661887527,1.058031726907939,2.718580560013652,6.924782236292958,2.0500533478567378
772096,4.062648811656982,1.3616024743532762,1.1147591854911298,7.2991378653794525,3.5165319467429073
774144,3.710296457912773,0.9047180460533129,2.341225840803236,4.78647333169356,4.470820624474436
776192,1.8928330895956609,1.7578227873425931,2.0689928052946924,3.85219629490748,3.3576087400782852
778240,3.5373883350286635,2.151702715479769,2.450646518287249,4.109132537245751,2.5659520810004324
780288,2.435797263355925,2.193583291210234,3.3660476041026413,4.303219608683139,4.478664380870759
782336,1.5538342304411343,2.3464996786322443,4.722397894132882,5.402950479090213,0.7189535982673988
784384,4.913930393196642,1.615079832356423,5.773484944179654,6.087784892320633,4.739274305291474
786432,1.303378770663403,2.9228864904027434,3.711258971504867,5.700566003471613,5.0012666273862125
788480,1.6772190109360965,2.246570246340707,2.218251283583231,6.546204230934381,0.7810391309438274
790528,3.50492742555216,2.07196477195248,1.9179157611215487,4.738695364445448,3.4939473684411495
792576,5.002204281277955,1.879659170540981,2.823061160137877,6.45923582278192,1.9580266496399417
794624,4.211987158516422,1.7029814300360158,1.0664028601255269,5.059027543663978,2.2282844591652973
796672,6.596387836523354,0.8954001168720425,1.9103995328070595,4.520182270742953,3.6235387078486383
798720,4.18801071960479,1.110935640335083,1.9177996027749031,6.389517633803189,4.086820411775261
800768,2.063599449349568,0.679461665218696,3.4041888729203493,6.262358057498932,6.3964076291769745
802816,1.8027943045133723,2.690032499539666,4.210405637370423,5.912272366508842,3.079313887562603
804864,2.690769195742905,1.8216331085423008,3.0460681170690806,5.9038321631029245,3.7788608495611697
806912,1.2921594435814767,4.389717267639935,2.905247068265453,5.877900727652014,2.0777979502920063
808960,2.43254498206079,2.9804106139112263,5.284933515638113,5.965923011861742,3.2360037076752635
811008,5.880820682272315,3.0848375881556422,2.7261575891636314,4.531010271422565,2.2517056472832335
813056,5.021871680393815,2.6790040576830507,4.014074388425797,5.284738406911492,3.0768863425590096
815104,2.346162658231333,0.8133809961611405,3.446373628918081,5.2635390616953375,3.354163747280836
817152,3.2326130643486977,1.7739663376938553,4.296145826019346,3.5726038943976164,3.3761041613761336
819200,3.0328883568756284,1.557477431278676,1.6628025928512216,5.841206645779312,3.0323429057374596
821248,4.958181528747081,3.137971288897097,4.366764146555215,4.69377159839496,2.574354062555358
823296,3.18467610119842,2.170937861222774,6.153234782442451,5.211024377308786,3.892492210585624
825344,2.57454801062122,1.63566060597077,5.114509721286595,5.02838222309947,3.8128177958540617
827392,3.009882031334564,2.694452883815393,3.0065937066450714,3.3798961968161167,3.4584926237817855
829440,3.68700646776706,2.845598409604281,3.186155685130507,4.877428978681564,4.782355364784598
831488,1.4556914606364444,1.669945137342438,2.561311591998674,2.656043767742813,1.6672243552515282
833536,3.313650261750445,1.857358361594379,2.614293451607227,6.442587941512466,2.464037954248488
835584,3.796368191950023,3.807373015861958,3.679464900773018,6.102734821289777,2.6083835694007576
837632,4.763040312938392,3.9654996607452633,4.841981241293252,2.814463241677731,4.086287645250559
839680,2.2878862941171976,2.208461482869461,4.456013382971287,3.190856927633285,2.634341444913298
841728,0.5166961101407651,4.698660406470299,2.7821175805293024,5.468388746678829,5.107120484486222
843776,1.4724240953451957,2.639744387147948,0.8973815421340987,5.016153220273554,4.62718582674861
845824,2.8114440272096544,3.445091634616256,3.273529567895457,3.973645151592791,3.3550342015922068
847872,2.402258979412727,1.906595084955916,5.631286698207259,3.8269559418782593,2.9803564028348775
849920,1.5683122382033616,3.132340877596289,5.0486936088651415,3.55958820451051,3.145786818442866
851968,1.954276212048717,0.9182263903901912,1.1040525613352656,4.4546047761105,2.4690223009791223
854016,2.103970318473876,3.2100392319262028,3.472627360466868,3.86149757085368,3.310086132865399
856064,1.98108258524444,2.979012002935633,3.155899460427463,2.6191949827130885,3.13750217333436
858112,1.457308291690424,2.512314539263025,2.4959875606466086,2.677483777236193,2.8692966491915284
860160,2.145191913307644,2.697866563126445,3.097136195190251,5.348970240727067,3.3390640499535946
862208,1.491140523343347,2.15475055151619,1.2634443316143007,4.298723734403029,2.101882165018469
864256,3.13064490146935,2.952129783248529,1.376929600420408,4.789576200395823,3.3179957653861494
866304,5.325058520957827,3.772037847246975,3.031993830669671,3.4721806911751627,2.8634315490256994
868352,2.118916441779584,2.3243291318882258,1.2492349559557625,4.39972969321534,3.3719916686415674
870400,4.645696215517819,1.621272363420576,3.145841407310217,2.7110444391146302,1.469044728577137
872448,3.967834706231952,2.3367803955683484,2.3001456785947085,4.597525977808982,2.2065230581443758
874496,3.958026362303644,2.2250385667197405,2.264446686673909,6.0800369897857305,2.3660448929062112
876544,4.775009103678167,3.024581353319809,1.6293372745392845,5.179780559893698,3.7718753988388927
878592,2.136708462284878,2.470185293070972,2.059338525380008,3.740529474429786,2.283183522988111
880640,2.607437605084852,3.229027432017028,4.039573282748461,2.8191895329859107,4.766132701467723
882688,2.2756500252988188,3.4232805609703063,1.88728606805671,3.259554542414844,2.858542908076197
884736,1.768710177205503,4.7869316805154085,0.8491474654525518,3.372472171019763,5.591116382833571
886784,2.2355915361549705,3.2570759487338363,1.1955227028112858,3.983684789063409,3.0536713956389576
888832,3.374291497003287,3.74028436196968,3.293282331945375,5.527309810556472,2.0519692514208145
890880,2.1544969751499594,2.307839598832652,3.2671133579220624,6.105983482301236,4.11552998565603
892928,5.849706436693668,1.3155831988318822,2.2383386105299,6.291284552961588,2.107286086585373
894976,3.873022293532267,2.483855240372941,1.7663378501543776,2.6301747591234745,3.221696873754263
897024,4.108797829877585,1.747644463041797,2.707800108473748,2.893973771948368,4.5052430928684775
899072,2.184327898407355,2.6186193295754494,2.509726659487933,3.2657112796790897,3.3704276001546534
901120,2.298194221453741,2.521145648835227,2.7922311431961133,2.250304397940636,2.9811713182367385
903168,2.4598695827182384,1.233231625915505,1.2363893928704783,3.654846771061421,6.647405554540455
905216,2.526953459857032,2.037297249166295,2.36988647133112,3.15500986953266,5.7194959837943316
907264,3.721842556446792,1.0651455559884198,2.397989410487935,8.403321386128663,3.4730186622589825
909312,3.135658589238301,2.275073122372851,1.92013561190106,6.096031280234456,1.8746236394625158
911360,3.1075267929118127,2.460008298116736,4.212454314157367,6.603013304062188,1.4692517337622122
913408,3.704249009024352,2.5089821209665386,3.32785063656047,4.350057090166956,1.9250432403990998
915456,2.4010086577851326,3.469289350509644,3.875793817080557,3.491406975593418,1.006338774645701
917504,2.774911709874869,3.459904935909435,3.065408047102392,6.283507226221263,2.9698339795228095
919552,1.209279486327432,2.903006730834022,4.463418492395431,2.6248713470064104,2.5999275639187545
921600,1.785664005135186,1.8055123929865653,4.595315680094063,2.690579299069941,3.2266986143775283
923648,3.094019326195121,1.5491067701019348,2.700834867428057,3.581205334048718,3.844171747425571
925696,3.1471260013524445,2.66381619295571,3.6699920954182734,2.854750466533005,3.899436478037387
927744,5.489190338738263,4.764767913985997,2.1081038660835474,2.8730917388573287,2.6671548983082176
929792,2.0460834989091383,2.4224994658492505,4.534900867007673,4.43377803908661,4.517782542761415
931840,0.8191076602670364,3.586947568971664,1.0593535779509693,2.829103262908757,3.196752350823954
933888,1.6013885129010306,3.059700302826241,2.413309356290847,2.3809996884781865,1.6864553436171263
935936,1.983053691592068,3.7403777280356736,3.0231932579539715,3.2567619160749017,3.2174140230752526
937984,3.130277794925496,3.6317549074068665,3.337247495353222,3.5533201835583896,4.721866628434509
940032,1.1070394053822383,2.9794061154127123,3.0678664884530007,4.0702136477455495,2.248825897905044
942080,3.6002839394146577,2.360617562336848,3.1607574196066706,5.423563288431614,1.3470512576866895
944128,3.49271491272375,3.820281561976299,2.878086028806865,2.974748114775866,1.6332509731524625
946176,2.9390573020791635,4.176275090128184,0.7314040741184726,5.537984471209347,0.8527783622615971
948224,3.5257839465513827,6.265826978720725,0.9912142553948796,3.0133126674219968,1.9466583989793436
950272,4.194891875330359,2.6113038058392704,2.032231370336376,3.9157576310448343,2.8127540826797484
952320,2.178510008309968,3.3685145055875183,2.4496459643356503,3.3608146662823857,1.8668499464169144
954368,2.525142182549461,0.2873871570103802,3.130445078574121,4.4020376926288005,3.2237209054641425
956416,2.327415329404176,1.5337138533359391,4.093741443287581,3.3268149696756155,3.418909932905808
958464,4.047437186166644,2.2239004123490305,3.420889375475235,6.1383682953193786,3.3109548662789168
960512,2.1423049244564027,2.8647653569467364,1.5047157305059955,4.804681734740735,4.007259986829013
962560,3.4826359769329427,1.742388442158699,0.5777276429813355,3.3862539034336807,1.639008344791364
964608,2.896850716276094,1.5912927030702122,1.210825607879087,0.8074024702655151,3.2886273965239523
966656,0.6770235946634784,1.0426649370929226,1.562363794655539,3.5559988149441777,3.5624376048566773
968704,2.752127738157287,2.492750825849362,3.604410867486149,3.7599155462812632,2.6530826803296805
970752,2.8883154346141966,0.596938825014513,3.6356059639249,4.23196410080418,3.91395692974329
972800,2.4235452197492124,1.787956745759584,2.3966792502906173,3.356883498467505,1.7032582690007985
974848,3.837685883883387,0.744501472718548,1.1646103066857905,5.063019857276231,1.265115263988264
976896,2.649694979703054,1.3459253075998276,2.631521741859615,1.5352809543255717,3.668680659774691
978944,3.405872470093891,2.182137762615457,1.8410249597160149,1.2414554946590215,2.344033400993794
980992,4.97781374771148,4.315306860581041,0.8949016446480528,4.760980187077076,2.037330222351011
983040,3.289424207014963,2.509767850814387,2.867989804735408,3.124808547645807,1.9534246446564794
985088,3.893182172439992,1.2642648787354118,2.079410903295502,2.40571856580209,2.2554993401281536
987136,3.920707159023732,1.6398704695748163,1.5439294275129214,2.772428763471544,3.09111250070855
989184,4.194384575029835,0.9982495935750194,1.3264396661892532,1.1068869882030412,1.6741789034102112
991232,1.342611424205825,1.2662518123164772,2.364830450387672,2.968668227130548,2.737743445253
993280,2.7094884540187194,4.559117755107581,1.133623924094718,2.379702506493777,3.932119696168229
995328,2.164365094853565,2.771105021098629,0.4471801559149753,5.069809636753052,2.97750297896564
997376,4.208333414234221,1.717835378786549,0.4377363930107094,2.786261463863775,2.3801465372671373
999424,4.885385641641915,2.57362746745348,2.276447247248143,5.02310815807432,1.8087100198143162
1001472,5.259147463459522,2.398133396683261,0.51569497595774,5.547723951935768,5.159156431071461
1003520,8.029326642863452,0.8191059595439583,0.8056544061517343,6.400664245709777,6.635845214501023
1005568,3.944026111904532,0.4590213122195564,1.3584354504244402,4.8431740930303935,9.307544358074665
1007616,4.3291758912615474,0.3846310968277976,1.6554597833193838,4.412438075151295,12.358163233101369
1009664,5.414801840856671,0.3638609706889838,0.239998989959713,4.072793473117054,8.925578053295613
1011712,4.6333809593692425,0.1532567500951699,0.2663034429366234,2.72497469028458,11.66536081507802
1013760,7.241379871312529,0.2335806142247747,0.8300552802509629,4.8045212449505925,8.062688879668713
1015808,7.131978601031006,0.8565618791501037,1.9840006024576724,6.044541996158659,7.420363537967205
1017856,4.999359877407551,0.7660697052080649,0.6022030653664843,5.6059455764479935,11.482757862657309
1019904,8.928841963037849,0.7370288661608356,2.6522857904899864,3.065654027136042,9.04718588218093
1021952,4.9934319777414204,0.2482715677091619,3.142396856937557,4.967158185131848,8.611135855317116
1024000,9.286090908013284,0.282493632263504,0.9193479561479764,3.979601642955095,7.322753158211708
1026048,8.100440121814609,1.0866703126812354,1.248929843888618,5.49929262958467,8.742715159058571
1028096,7.6237902687862515,1.2448558470234274,2.9375652083661405,5.30813854932785,7.1403995379805565
1030144,7.703545744717121,1.6457931348588315,3.5310138509608806,4.889593021478504,7.424565557204187
1032192,7.127668249048293,1.7134180040098728,3.662770375981927,2.256886955862865,6.826387632638216
1034240,7.853575923293829,2.1262457815697418,1.611012230301276,3.2115796720143406,7.13227875996381
1036288,4.579900540038944,1.5983883630484343,3.8731643225997687,3.724062913097441,6.555051805078984
1038336,3.669141349568963,2.1849994503427297,2.0079874921124428,5.536009094305337,6.372861848399043
1040384,7.978372811712324,1.8917020043358208,4.438615072891116,5.668095729500055,6.1237511282786725
1042432,7.44654323477298,4.382675356511027,0.8789949676953256,4.168086194433272,8.060270587913692
1044480,7.214888353832066,4.553745205421,2.260485713975504,6.57977721914649,6.416906737349928
1046528,7.619860774464906,6.791648166626692,3.6935533843934536,7.057424234971404,8.025371696427465
1048576,7.902294678427279,8.718179836124182,5.397905585262924,6.889280132390558,4.4672262840904295
1050624,6.181953720934689,6.842193435505033,2.6377780170179905,4.299500690679997,7.73839705735445
1052672,3.9991532653570174,6.757215013168752,2.850513416435569,4.085238449554891,5.922419918421656
1054720,7.428997052833438,4.930422428902238,3.0303514246828853,6.63594416193664,7.077818958461284
1056768,5.82994056455791,3.968415324762464,4.299939190968871,5.613523083366454,4.6825233798474075
1058816,8.49734599404037,5.750925767701119,4.888054559379816,6.186227576248347,4.259207352250814
1060864,8.035073441267013,2.4995051057077946,2.478352950699628,6.871689983457327,4.010249244235456
1062912,4.03074406394735,2.891184870898724,3.213887897506356,8.79381689094007,3.0704458587337284
1064960,7.667718254216015,6.317651517689228,3.215580544620752,7.093776509910822,4.017427458520979
1067008,5.719803959783167,3.5137332832440733,6.277969122119248,6.686479719355702,1.487873874651268
1069056,6.920906299166381,6.585708177089691,4.766778538934887,7.440190497413278,2.827794517297298
1071104,6.367736955545842,7.190252029523253,3.6893724502064287,5.184108111262321,4.474903309065849
1073152,3.739235079148784,4.941225800290704,3.471988148521632,5.863015547767281,3.0822474054060875
1075200,1.8039400127949192,5.597023854218423,3.820976291690022,6.03844906911254,4.561547330021858
1077248,7.407024688273668,3.243272800836712,3.9008967962116,6.281085305847228,3.7169619875028728
1079296,4.348680501105264,5.204184415284544,3.3866011653095485,5.643483894690871,2.250760519411415
1081344,5.001757609751076,5.960031425952911,3.709347475040704,6.203789923712611,2.4105094075435773
1083392,4.79260760108009,6.276646844111383,3.124036565143615,5.371455025300383,2.7918488315772265
1085440,8.31034181304276,7.918081428855658,3.039049125555903,6.509647335298359,3.7788318261504172
1087488,5.796777202747762,6.650551165826618,3.853808647487313,5.692988266609609,4.7031796566676345
1089536,4.836421937216073,3.680029426142573,2.125801732344553,8.999433087930083,2.5969834819901734
1091584,4.21886198790744,7.003445511311293,4.448859262559563,8.503808630630374,3.0964875729288908
1093632,5.267204780224711,5.459591546747833,5.3473546475172045,5.064725513290614,2.2225726918317377
1095680,6.477958718501031,5.777260241005569,2.9792206378187984,7.463158992864192,2.3629916525213046
1097728,7.44522099327296,6.4865140952169895,3.773736862652004,4.019342625932768,2.091483001736924
1099776,7.229232858680189,6.513416303507984,3.9569806111045183,9.352821757644415,4.872805473580956
1101824,5.083513287361711,6.334569341689348,3.110195012553595,4.813332814071328,2.8083438513800503
1103872,5.715069469157607,5.647116458788514,1.9236092284787447,8.797789077088236,6.737987003289163
1105920,4.853631423879415,7.862460860051215,4.8419302149675785,7.150436884537339,4.566293860226869
1107968,6.819104290008545,6.650029087066651,4.662768095452338,5.333970357291401,4.561684263916686
1110016,2.716641629557125,6.638105251826346,4.92450194619596,6.901741429045797,1.4815706341643817
1112064,5.403989601228386,5.094481864664703,5.104524043947459,5.619137775991112,3.1102379783056677
1114112,2.347434550779872,5.852358430624008,2.4848191499710084,6.869990109652281,5.442612404562533
1116160,3.470204105274752,5.068882479611784,3.3189557258039715,6.1231197295710444,2.4634660532465205
1118208,4.434684733161703,6.298207691591233,2.362655538227409,5.446491556428373,4.112054920941591
1120256,4.420664413273334,8.691580601409077,2.973171011125669,5.954191912151873,3.9627283493056895
1122304,8.079049140401185,6.037732160929591,1.7764341575093567,7.891396115720272,3.5879409701563416
1124352,5.814927562884987,5.736397971957922,1.7729789233300834,4.342907608766109,3.8201182772871105
1126400,6.262422373890876,4.873384334798902,3.6582559322007,4.807706580217928,4.632304339390248
1128448,4.973072966374457,6.311616647429764,2.619940725201741,4.598332665208727,4.300594111252576
1130496,3.791105728968978,8.545547347702087,2.0319590996019543,5.11048492146656,4.743111049383879
1132544,3.3679457345977424,7.78267156034708,1.9719621122349047,6.2291536723263565,5.935895585734397
1134592,3.6890885669272393,5.743741015624255,2.7002418810501694,4.078536388091743,0.608806046313839
1136640,2.75089678959921,8.418419841304422,2.529064546199516,3.998194622620941,0.9638162939809263
1138688,6.115828711446374,3.686464241612703,2.7392180158291013,5.452679535280913,2.020711476611905
1140736,3.7098954802844673,4.351086077746004,2.0952091349754483,6.127196441683918,1.6936285979463719
1142784,2.068900170060806,7.367358801886439,1.6726624072296543,3.007554354518652,3.2223051242297513
1144832,2.728395734494552,4.312115421332419,3.217793508991599,6.591219801828265,2.439890280738473
1146880,4.06607601963915,3.917659498564899,2.56802188847214,4.695624622795731,1.3328371970099397
1148928,1.887566035450436,4.2842881822958585,1.1714832161553204,8.545296605117619,2.8966907273512335
1150976,2.837880683736876,2.918865225603804,3.250892726285384,6.633453516475856,3.1101870724931358
1153024,1.416146217903588,3.966840947745368,3.884924705745653,7.344207756593823,2.647215038118884
1155072,5.412480701878667,3.686406539008021,0.9375804351177066,5.230215674452484,2.745476256078109
1157120,1.9631410886999217,7.412118413485587,1.3131231287959964,4.530686689447611,4.933176196552813
1159168,1.4202783726213966,8.102528321184218,3.1591638329438867,5.258517490886152,3.878020309051499
1161216,5.350682185962796,5.592620978597552,3.58431381797418,3.830603406811133,3.4576810068450867
1163264,3.0360491877421736,4.709797159675508,3.4355444050394,4.873547148890793,3.282601480791345
1165312,1.008848462626338,3.330495288735256,1.6809101636521515,6.327538039069623,3.4791537881596013
1167360,2.2451543729985133,4.636950224731118,1.4883124442072586,6.181162720732391,3.053932946454734
1169408,1.4633829164900818,1.2671221692697143,1.3410173140699044,7.256225037388503,2.6110585800372066
1171456,1.1679852442000993,3.509956385847181,3.291217662580311,3.954697012435645,4.610744691407308
1173504,2.598637879593298,3.812851992575452,1.8855684352573008,4.6330511553213,3.9050893781706693
1175552,1.670081999246031,6.483774782530963,1.8105158743448555,5.635504726041108,3.323872327571735
1177600,4.086652655806392,6.613350954465568,2.5495134266093373,4.84138993890956,1.3548124626511708
1179648,2.1466211023158395,3.683326432947069,2.904347974807024,3.7215425840578975,1.9644752049585805
1181696,5.239335849974305,4.742160061933101,1.9710267852060497,3.829886496113613,2.246077033202164
1183744,0.7440117936290335,4.705412666685879,4.063467878941447,3.0515819433145226,3.8603906704345716
1185792,1.3787128625088372,5.228688692674041,0.7834316331660375,3.347836659057066,6.3869014523923395
1187840,4.044740661466494,3.518411830905825,2.2184661481995134,2.818906716722995,4.7154284688644115
1189888,3.074998270487413,3.66595132322982,1.4221229099435733,6.572581759095192,4.385199191328138
1191936,1.8075475918594748,4.863747035805136,0.3616697249235585,4.841330301109702,4.926607926003635
1193984,2.7793529384769498,6.325542113557458,2.9366957516409458,2.6532764767063783,4.279490259895101
1196032,3.721521131927148,3.1750563017092643,2.683482200885192,2.7387836188776418,4.865992938727141
1198080,0.7599676945828833,4.520180598460138,3.152022175397724,0.8213032832602039,4.242229673452675
1200128,3.786316784005612,4.2957538878545165,0.4905927798594348,3.5609902809839697,3.1633368308190257
1202176,2.099456913222093,6.709602827951312,3.795751095283777,2.191039876267314,3.9755299880634993
1204224,3.422233519610017,1.766983894398436,3.2157539144624026,3.340364123275504,3.4255565751576795
1206272,2.975736715667881,3.829913912015036,2.61140383859165,3.208712461637333,4.782615923276171
1208320,2.275421410566196,5.328151696640998,1.7003081205300987,4.623887984268367,0.8025665245600976
1210368,1.0541898774390577,4.362821672391147,2.548771087033674,5.062286817468703,1.841267265600618
1212416,2.3358745233737865,4.318881732411683,1.3549624981824309,4.673397139180452,1.9896357237128541
1214464,4.126153610553592,5.105852648057043,3.870470736105928,2.609893562784418,5.995205897837877
1216512,0.6621931199450046,4.706243878416717,2.329400939494372,5.149491323810071,3.5742080638185145
1218560,1.1783657250751276,4.707666285336018,0.7871886754408479,3.779906243924052,3.2760393865872173
1220608,3.7789775307290254,4.077371838409453,2.386653594253585,6.098669037036598,2.0945124093093908
1222656,4.487584355147556,3.455963329318911,0.929930315213278,5.838387559913099,2.431013556406833
1224704,4.281275412160904,3.0739738867152484,3.787832567840815,4.715262089855969,4.472664664732292
1226752,3.2380506831454112,3.570307110529393,1.2907337855780496,8.389119329303503,5.097069813217968
1228800,0.7881640126230195,2.367732041492127,4.36975047821179,5.204013323690742,2.6066632391884923
1230848,2.86963288304396,2.7519672884605826,2.6465406846255064,4.195268428931013,2.899346777796745
1232896,2.498246018239297,5.209716830402613,1.4554750056937338,2.829596653068438,1.0361893497989514
1234944,2.852460268023424,3.395807928964496,2.441176382265985,2.793543909769505,1.0694041580311022
1236992,1.804323518252932,5.7694877726957206,3.0420928405132144,2.2444995963247494,2.2103048396995293
1239040,1.436559591605328,3.881806428357959,2.2160304822027683,4.61820730632171,2.2577951396349816
1241088,5.380130975879728,4.878668216988444,2.3810552537906915,1.72274538022466,2.9246623206418008
1243136,2.7869366265134885,2.7658186956774444,0.2917307111318223,5.847944749519229,2.233004250167869
1245184,5.952861632965505,3.9042089433409273,1.4129810278536752,7.3892258068546655,3.1303748874925077
1247232,4.474815826397389,0.9676555894722696,1.889591153850779,4.549646146036684,2.3725184470647944
1249280,4.54621601253748,4.240043147467077,1.2409029122442008,6.0141377106308935,4.007978658098727
1251328,4.473159864451736,3.063347715884447,0.9955814238870516,4.685714999772609,2.494529688055627
1253376,4.748999832943082,2.922515443060547,0.8019620826584287,4.346687829494476,2.95367858170066
1255424,2.3120625470997767,2.6414625761564823,3.1381656245328484,4.889934726990759,2.7938695294898936
1257472,4.7159407559782265,1.1443447648140137,0.6795347990584559,2.079416397213936,4.979374229814857
1259520,2.907943809544668,5.350867169350385,2.6596313748974354,3.56879596891813,2.505158582422882
1261568,1.9248828485840928,2.981386688211933,1.815504053793848,2.217493773740716,3.885656600119546
1263616,2.215979929547757,0.9331519941450096,2.285211162525229,3.146102029085159,5.252783864364028
1265664,1.49658184752916,4.391754723712802,0.9719546390115285,5.080159776099026,3.4377638220321387
1267712,4.89707310711965,1.9210010015172885,2.523029181174934,5.063686762843281,2.7875422567129133
1269760,1.184771967062261,4.45793710318394,6.7831546362489465,5.086801090836525,1.2947646394139156
1271808,0.4274495191581081,3.773265740042552,2.00452521124389,6.077986132260412,2.58726828515064
1273856,2.253736499452498,0.95532328520203,4.036581792589277,4.8669968182221055,2.9069667916279287
1275904,5.374738242570311,2.5672461855690925,3.941756748734042,1.9275662707397716,4.041231398377567
