step,run_0,run_1,run_2,run_3
737280,0.0167743655256344,0.0105496261894586,0.0105258301962749,0.013941731772501954
739328,0.0102418525042594,0.0153828309543314,0.0104435447065043,0.009996327117551117
741376,0.0146349318718421,0.0126051905346685,0.0115145864678197,0.010948467133857775
743424,0.0122429128241492,0.0093220873895916,0.0113917149195913,0.012814000800426583
745472,0.0136620995181147,0.0099349824042292,0.0121490305507904,0.010825396252039354
747520,0.0186648792107007,0.0126298786140978,0.0093711205699946,0.015868861506169195
749568,0.0091501773509662,0.0081094701323308,0.0100554726261179,0.011274497462727595
751616,0.0140449499333044,0.0112402969622053,0.0118052987862029,0.012760059135325718
753664,0.0145335982975666,0.0109114604303613,0.0095028080817428,0.014617660496151074
755712,0.0106957295516622,0.0140808509109774,0.0103950547723798,0.012059057047008537
757760,0.0143013871886068,0.0117157677392242,0.009856889063667,0.015039952167717275
759808,0.0169582581409486,0.0118356332488474,0.0127167595637729,0.015587805303221102
761856,0.0154057680192636,0.009400856247521,0.0137521360666141,0.012434988784661982
763904,0.0092443259782157,0.0107594124361639,0.0110934409953188,0.013301131792832165
765952,0.0097369097944465,0.0116588004675577,0.0126283868550672,0.012174239137675614
768000,0.0121190059333457,0.0141182768376893,0.015972134367621,0.012261701982060913
770048,0.0139286266872659,0.011942306527635,0.0091055322438478,0.010528023370716256
772096,0.0184815811371663,0.0105926699223346,0.0100524012930691,0.011254088781424799
774144,0.0171432782735792,0.0109643061179667,0.0083094961184542,0.01327634983754251
776192,0.0205404731008457,0.014566076855408,0.0088038659756421,0.013087777224427555
778240,0.0123735591434524,0.0121116223977878,0.011321276432136,0.011975977427209728
780288,0.0217488033144036,0.0125319995233439,0.0109151655968162,0.013390953464841005
782336,0.0165043779605184,0.0103849080900545,0.0114621834916761,0.008738105579686817
784384,0.0095585915521951,0.0118100844716536,0.0088933412422193,0.010864767787279562
786432,0.0177783162347623,0.0107109393575228,0.0109020265750586,0.009225300273101311
788480,0.012292881020403,0.0107346987715573,0.0136556167097296,0.008830896072322503
790528,0.0129082669736817,0.0147831753507489,0.0107018862850964,0.013581119797891006
792576,0.0139942844092729,0.014827696836437,0.0109271136985626,0.014946153057098854
794624,0.0151554488445981,0.0143528121057897,0.0153619293618248,0.013652203894162085
796672,0.0088249590073246,0.0126349235113593,0.0089591011725133,0.012092681109788828
798720,0.014900003861112,0.0126956198408151,0.0078289903278346,0.012206409501959569
800768,0.0155274897362687,0.0115873724222183,0.0115180917913676,0.01144013791490579
802816,0.0153211875964188,0.0080677070713136,0.0102050653484184,0.010183838456578087
804864,0.0166965236960095,0.0101470691297436,0.0132285979401785,0.011044847535958979
806912,0.0186570071731694,0.0100253135809907,0.0112067392503377,0.012401543019223027
808960,0.0128379464716999,0.0120043666800484,0.0124114885285962,0.011646598603692836
811008,0.0081257149286102,0.0140406767022795,0.0134285593434469,0.011797218673746102
813056,0.0098997927416348,0.0125416949682403,0.0090413583282497,0.014785767545981798
815104,0.0126898354064906,0.0126340744332992,0.0102497317173401,0.012841241963906213
817152,0.0092808136483654,0.0083609465524205,0.011657440388808,0.012706291083304677
819200,0.0152756888666772,0.0124977290877723,0.0129933128642733,0.013070373368100264
821248,0.0157638718563248,0.0092489810806,0.010000098097953,0.011487629568728152
823296,0.011780715167697,0.0107730455230921,0.0087245439252001,0.013618334603961557
825344,0.0187615212795208,0.0113309494292479,0.0097187090024817,0.011808498587924987
827392,0.0160740202380111,0.0086607027100399,0.0115774744146619,0.014779172914859372
829440,0.0114298467786284,0.0109314773464575,0.0097816820110892,0.012668656266760081
831488,0.0183168982563074,0.0122002624630113,0.0108856669059605,0.013417404175561387
833536,0.0150460240474785,0.0151070151579915,0.0086350322832004,0.006923504911537748
835584,0.0098759102242183,0.0098880378573085,0.011645812698407,0.014134058794297744
837632,0.0125881488900631,0.01088512755814,0.0110555318082333,0.014991406859189737
839680,0.0173329096200177,0.0142156932910438,0.0113883515004999,0.01792855007952312
841728,0.0190664735462632,0.0101754006333067,0.0122351822326891,0.011262838914990424
843776,0.0154876906672143,0.0147701551875798,0.0119905425061006,0.011300713836681098
845824,0.0129889190167887,0.0120282121817581,0.0110550313765998,0.012607923422183375
847872,0.015448552116868,0.0136811693198978,0.0075093718114658,0.014762571426399518
849920,0.0172272056952351,0.0085114034111029,0.0094019736832706,0.011804979758744593
851968,0.0100607249143649,0.022093570488505,0.0121417138565448,0.012640641067991964
854016,0.0088018814712995,0.0110582798646646,0.0114690445669111,0.013441653807240073
856064,0.0152712901966879,0.0119852577496203,0.0100751570877037,0.012384909093088935
858112,0.0140976242197211,0.009929531396483,0.0104634880000958,0.012408733656047843
860160,0.0162088744866196,0.0101882417395245,0.0071556442606379,0.008333117814618162
862208,0.0139479730831226,0.0126032239364576,0.0107395788858411,0.017135817348025738
864256,0.0203404294792562,0.011736084514996,0.0110341952211456,0.013019096948846709
866304,0.0104874716213089,0.00943533093523,0.0096491033938946,0.009942998981568963
868352,0.0107999905478209,0.0126438837207388,0.0095033619450987,0.012915858571068384
870400,0.0104922056925715,0.0157938604636001,0.0147493452575872,0.015535499880206772
872448,0.0111773885291768,0.0171806488549918,0.0102984216922777,0.011069658883207012
874496,0.0121767739881761,0.0111195706369471,0.0087703899058396,0.009990568867942784
876544,0.0138816894017509,0.0125761680421419,0.0104600241174921,0.01107706642942503
878592,0.0160150548719684,0.0132051404056255,0.0154398219456197,0.01265039179561427
880640,0.0140399147741845,0.0139566283600288,0.0112446787112276,0.011221137508982792
882688,0.0138858539867214,0.0107119948152103,0.0142428390070563,0.013181471168354619
884736,0.013480111285753,0.0102156211112742,0.0085469427605858,0.018188124404696283
886784,0.0154329078970477,0.0127460974836139,0.0093830198762589,0.013683157286141067
888832,0.0137215580689371,0.0128543123064446,0.0108570274038356,0.011598348707775586
890880,0.0107609606639016,0.016101272367814,0.0109494146672659,0.010607507883105428
892928,0.0109153273253468,0.0118445325977518,0.0141768211964517,0.009907935687806457
894976,0.0152410370516008,0.01353919270623,0.0140238846113788,0.01345962878986029
897024,0.0162543751925113,0.016004420669924,0.0121180987320258,0.01084599731839262
899072,0.0164934733867994,0.0129187664293567,0.0098599727760301,0.015124878755887038
901120,0.0128674417763249,0.0119711870080209,0.0108506835720618,0.012224318656080868
903168,0.0176016974262893,0.010903077617695,0.0108460709321661,0.010946505732135847
905216,0.0139630769641371,0.0115518759732367,0.0086418903723824,0.012481787454453297
907264,0.0127689438784727,0.0114253479638136,0.0104723548953188,0.00515471444814466
909312,0.014559698019002,0.0106023872533114,0.0123130452935583,0.009650984464678913
911360,0.0116149370514904,0.0099334368642303,0.0103840963885886,0.00965104650676949
913408,0.0155621746904216,0.0098570574948098,0.0112063129156013,0.014198864821810275
915456,0.0177250650551286,0.0093302092631347,0.0119895773997996,0.01497351856523892
917504,0.0198989659198559,0.0102560989034827,0.0148581674002343,0.012983532666112296
919552,0.0154142272032913,0.0136127017758553,0.0107220344027155,0.01553194580192212
921600,0.0135057815889013,0.0249023717216914,0.0117639358722954,0.014863505198445637
923648,0.0103267422251519,0.0127379871715675,0.0190167087130248,0.010241104787564837
925696,0.0098263939842581,0.0082884569419547,0.0080310863995691,0.014192391188407783
927744,0.0107404472917551,0.0089327938127098,0.0098221050808206,0.014884681929834187
929792,0.0134078283241251,0.0122245019345427,0.0127666734188096,0.010414244480489287
931840,0.01616740947793,0.0106723449789569,0.0136836042860522,0.012504591715696733
933888,0.0123449133738176,0.012977429573948,0.0099941520136781,0.011233224425814115
935936,0.0129019293482997,0.0118226708829752,0.0123059853140148,0.012319024477619678
937984,0.0162169301664107,0.0157768605975434,0.0095574782899348,0.009563060646178201
940032,0.0135717574536101,0.011732563766418,0.0130760115280281,0.011587462661555036
942080,0.0121972521068528,0.0171473534646793,0.0151308017535484,0.011806053831242025
944128,0.0104527844770927,0.0104870130249764,0.0165834259270923,0.012525850301608443
946176,0.0155284244014183,0.012318281221087,0.0123276617625379,0.009431424821377732
948224,0.0118189159213216,0.0116039219297817,0.0114760171578382,0.01145645950891776
950272,0.0147422736408771,0.0176459728216286,0.0121321206257562,0.009553147146652919
952320,0.0194008708276669,0.0159420259675243,0.0138922722078859,0.01235159775678767
954368,0.0121820124710211,0.0128338993774377,0.0085914200011757,0.008749297543545254
956416,0.0163111569534521,0.0089003737288294,0.0101346580602694,0.00917925432586344
958464,0.0120849407147034,0.0090729223695234,0.0097425651940284,0.010311374337470624
960512,0.0165778214373858,0.0129726072977064,0.0134165415176539,0.01100072689150693
962560,0.010794419904414,0.0133619477477623,0.0109788046887842,0.01624957484891638
964608,0.0147709437515004,0.0142230752113391,0.0101128594556939,0.014762732836243232
966656,0.0244238974992185,0.0139034994150279,0.0092237558812485,0.008551785597228445
968704,0.0115913915200508,0.0111745072412304,0.0089570624273619,0.009040715711307712
970752,0.0160919565794756,0.0131370420946041,0.0105488556582713,0.00889733595395228
972800,0.0154099316539941,0.0128975140003603,0.0154268047932419,0.01303007771493867
974848,0.0091394352813949,0.0136972064574365,0.0141520642384421,0.0074216133012669164
976896,0.0134607430023606,0.0121483727780287,0.0108358378100092,0.012576453268411569
978944,0.0131889181458973,0.011344578077842,0.0106445621102466,0.010556626811739989
980992,0.0137234667636221,0.0091468691520276,0.018231499295507,0.008661117128212936
983040,0.0186532305524451,0.0109958794346312,0.009666072006803,0.012015752999286634
985088,0.0193929676097468,0.0159672660476644,0.0178974396912963,0.012584952154429629
987136,0.0158244691119762,0.0167015550323412,0.0138977305949083,0.013050106847367715
989184,0.0131285946103162,0.016990394637105,0.0130894072062801,0.015683429325872567
991232,0.0168598675445537,0.0126495897929999,0.013168662058888,0.012809953995747492
993280,0.0161270194483222,0.0117612608810304,0.0129097105906112,0.013855938010965473
995328,0.0131985722182434,0.0101973540353355,0.0114797351401648,0.009474373527336866
997376,0.0085853949334705,0.0126006611972115,0.0128967523545725,0.012279907196352724
999424,0.0119541693318751,0.0117918885807739,0.0076156169947353,0.010690960405918304
1001472,0.0079838176054181,0.009236977880937,0.0090336733483127,0.008818977535702288
1003520,0.0089561302185757,0.0093602856184588,0.011771139029588,0.0067629016688442786
1005568,0.0134652415261371,0.0087248972762608,0.0073456001628073,0.009133456562994979
1007616,0.0113541380807873,0.007197224808624,0.0089379831231781,0.009959175747644622
1009664,0.007170594324998,0.0082758951553842,0.0093051781106623,0.0089585038513178
1011712,0.0119656009264872,0.0067663933543371,0.0091810519632417,0.008529843034921214
1013760,0.0111980454545118,0.007040520152077,0.0103415579011198,0.007845769052801188
1015808,0.0104755253894836,0.0066556899764691,0.006158644365496,0.009401705086929724
1017856,0.0121740534523269,0.0068113340676063,0.0066358833166304,0.011581323304562829
1019904,0.0097021453941124,0.0063979781261878,0.0061708947410807,0.010363992494239938
1021952,0.0115897603434859,0.0092317202972481,0.0066222761437529,0.008414549901499414
1024000,0.0099689399605267,0.0091613317315932,0.0120175630305311,0.009361429167620372
1026048,0.0127472386186127,0.0076783395648817,0.0080675102930399,0.010615734245220665
1028096,0.015363593272923,0.0074211783707141,0.0088510447123553,0.009241739260323812
1030144,0.0106898754296707,0.0075992983038304,0.0091464332028408,0.010491228950559161
1032192,0.0124068323362735,0.0082528178478241,0.0070440808995044,0.009351483239152003
1034240,0.0131728780834237,0.0099414502925355,0.0074370245783939,0.00981465726508759
1036288,0.0160759265170781,0.0083945163511089,0.0111920670766267,0.011244735069340095
1038336,0.0169690714872558,0.0087304084052448,0.007726537338749,0.011833471871796064
1040384,0.0090901187926647,0.0107997798040742,0.0093842718284577,0.008055191504536197
1042432,0.0119288455636706,0.008329672930995,0.0118032017286168,0.009038662545208354
1044480,0.0120601532980799,0.0078104518353939,0.0094600740194437,0.007126698119100184
1046528,0.0127407786130788,0.0085364964892505,0.0076527893688762,0.006373216526117176
1048576,0.0109663042938336,0.0076734297312214,0.0108924069965723,0.00816327294014627
1050624,0.0156990606745239,0.007648248381156,0.0083060153105179,0.009212494753592182
1052672,0.0171537450471078,0.0098649128660326,0.0087561235806788,0.009036075256881304
1054720,0.0157569894028711,0.0101813168192165,0.0108418673946289,0.007718121992365923
1056768,0.0114768401821493,0.011957119202998,0.0113978193010552,0.010426886109053157
1058816,0.0106379661156097,0.009295848889451,0.0062894687973312,0.006933217270125169
1060864,0.0096732778663863,0.0081366707425331,0.0070580582367256,0.007235949624737259
1062912,0.0169527147372718,0.010314663995814,0.0098919340874999,0.007174626967753284
1064960,0.0092360012175049,0.009884442371549,0.0121324755571549,0.009540163840574678
1067008,0.0153506409260444,0.010527182961232,0.0103274344903184,0.008500762168841903
1069056,0.0119099965537316,0.0077492652402725,0.0102278998092515,0.009854556167556438
1071104,0.0133608067524619,0.0087363245649612,0.0111153574573108,0.008490725765295793
1073152,0.0154457759184879,0.0106206515367375,0.0118251825027982,0.009192814625566825
1075200,0.0133113794392556,0.0091752747277496,0.0098235045326873,0.009087742796691601
1077248,0.0097575963416602,0.0118387034832267,0.0119281239676638,0.013322957311174832
1079296,0.014790186965547,0.0103804253958514,0.0117823672597296,0.00969024308869848
1081344,0.0113096899774973,0.0103062579612014,0.0090289124229457,0.008406071564240846
1083392,0.0131209877945366,0.0096659009344875,0.011288807625533,0.007735577768471558
1085440,0.0108612159863696,0.0088930852565681,0.0081074707384686,0.00794254186184844
1087488,0.0115885104052722,0.010999517791788,0.0098557927485671,0.009096063696779311
1089536,0.0156424548375071,0.0119393179222242,0.0106279835294117,0.007149261463200674
1091584,0.012976992726908,0.007483558775857,0.0103289037797367,0.01225043600279605
1093632,0.0130818549470859,0.008515624490974,0.0092590809144894,0.011991510818188545
1095680,0.0145889886625809,0.0087748893391108,0.012365553433483,0.0091681795893237
1097728,0.0155569188864319,0.0098837950790766,0.0116752067464403,0.010706903557002078
1099776,0.0131837118751718,0.0088976423270651,0.0107593922846717,0.007793663135089446
1101824,0.0191386981998221,0.008564667351311,0.0121847157322918,0.010881961435370614
1103872,0.0148649163020309,0.0132136792482924,0.0114534156688023,0.008769402872712818
1105920,0.0106290920040919,0.0120794044967624,0.0123476637993007,0.007681768079055473
1107968,0.0091413987596752,0.0105318898902623,0.0085819356623687,0.007947053674433846
1110016,0.019576520465489,0.0127744533921941,0.0104265167974517,0.011888034202274866
1112064,0.0125732843065634,0.0101579017122276,0.0108164852397749,0.011413824344344903
1114112,0.0160294927249196,0.0108865343398065,0.0123434097360586,0.009836315126449335
1116160,0.0144015916754142,0.0106626370354206,0.0093919437262229,0.009445445853634738
1118208,0.0123972754503483,0.0110584437585202,0.0171557784866308,0.010870831459760666
1120256,0.0108948584747849,0.0091055975630297,0.0089533121907152,0.011629306206305045
1122304,0.0078775093628792,0.0101534064757288,0.0116149752750061,0.010225065211125184
1124352,0.0110091364753316,0.0126968442025827,0.0107231447851518,0.01026782976987306
1126400,0.0123851819924311,0.0137740567442961,0.0116526316851377,0.012003699387423693
1128448,0.0142167997211799,0.0108187770340009,0.0121334344366914,0.009453224275785033
1130496,0.0138375862632528,0.0082976527526625,0.0076454826397821,0.01096093443920836
1132544,0.0162686783951357,0.0120694398283376,0.008150223098346,0.010165827172750141
1134592,0.0144544041264452,0.0102642799654859,0.010971553492709,0.010565869166748598
1136640,0.0143013610446359,0.0090115416329354,0.0101774032475077,0.011869598997873255
1138688,0.0120217568924999,0.0135762343139504,0.0104163887619506,0.010215282316494267
1140736,0.012886819106643,0.0118513860026723,0.0135592774211545,0.009294431802118197
1142784,0.0134910863853292,0.0098909817810636,0.0102610197820467,0.011433205878711305
1144832,0.0163277560393908,0.0111185995148844,0.010636283479107,0.008178386669897009
1146880,0.0087458154099294,0.0136255353238084,0.0109811219197581,0.010752728380612097
1148928,0.0134228617025655,0.0111185056055546,0.0157817930667079,0.009280678654613439
1150976,0.0094959326874231,0.0107403947215061,0.0078638671082444,0.008552576924557798
1153024,0.0127913870033808,0.0120014245199854,0.0093768079968867,0.009930431155953556
1155072,0.0088003589102299,0.0111740334556088,0.0123807307085371,0.011907738342415541
1157120,0.01116904028313,0.0086643915507011,0.0087062598395277,0.01457979640836129
1159168,0.0140303338048397,0.0102421002375194,0.0097297685817466,0.009078229854640085
1161216,0.0111315080153872,0.0106266981383669,0.0104710887215333,0.010378772523836233
1163264,0.0128880649077473,0.0156336877029389,0.0111163773603038,0.009859625723038334
1165312,0.0113625480429618,0.0134785827220184,0.0117451116282609,0.00862678204284748
1167360,0.0090681728979689,0.0113071723855682,0.0097738169366493,0.0083222767629195
1169408,0.0106193149389582,0.0136193274811375,0.0123092168752918,0.012034915070398711
1171456,0.0127828326323651,0.0135305511634214,0.0112531594117172,0.010244503561989405
1173504,0.0105443024949636,0.012029202983831,0.013571717517334,0.010050339068402536
1175552,0.0121661134558962,0.0095718108248547,0.0097673366588423,0.007832200139819178
1177600,0.0137591856109793,0.0102377717150375,0.0066266633119084,0.010331404452153947
1179648,0.0125683045291225,0.0178123115751077,0.0106063378698308,0.012887153596966527
1181696,0.0073954593055532,0.0124186244458542,0.0114139950557728,0.01374056456697872
1183744,0.0111945069642388,0.0117331097091664,0.0101310854253824,0.012220026437717024
1185792,0.0109393466453184,0.0091360885737231,0.0092547575462958,0.010623607497836928
1187840,0.0097387774309027,0.0104883038278785,0.0104468985460698,0.01301044632709818
1189888,0.0094130561512429,0.0125291300413664,0.0094718399996054,0.007617915379523765
1191936,0.0146391831047367,0.0088709842093521,0.0114718267694115,0.008902053664496635
1193984,0.0112658773912698,0.0117155565312714,0.0067697183025302,0.010179238495766185
1196032,0.0105986974260304,0.0129647746245609,0.0103454550902824,0.0099600206798641
1198080,0.0125249780336162,0.0134527768284897,0.0102224217698676,0.01230987348826602
1200128,0.0087778723958763,0.0196168472670251,0.0159334691896219,0.0114545428645215
1202176,0.0115107522564358,0.0138546101530664,0.0093063605163479,0.009066757721302564
1204224,0.0125367010652553,0.0142976039351196,0.0106036994751775,0.008443726431869436
1206272,0.0120590368722332,0.0123933733761077,0.0166383736956049,0.00909390667657135
1208320,0.011892807186814,0.0114279692206764,0.0118005093216197,0.010784889040223788
1210368,0.0140097370516741,0.0105264506652019,0.0089068183413473,0.006865415918582585
1212416,0.0106639130739495,0.0200554079332505,0.0101601599439163,0.011240202654153108
1214464,0.0087977037532255,0.0106615938595496,0.0077354103108518,0.012606598479032982
1216512,0.0140325707267038,0.0141331597304088,0.0102977580783772,0.009715662634698674
1218560,0.0099814307817723,0.0132037328265141,0.0095864232833264,0.01490768182411557
1220608,0.0098548577938345,0.0193334784009493,0.0095999636760097,0.008489692689909133
1222656,0.0079728914104634,0.0146247238270007,0.0087578693040995,0.012073836466879585
1224704,0.0104926352665643,0.0139799862750805,0.0106368245222256,0.01096224779903423
1226752,0.0134600476099876,0.0166145270632114,0.0111536351367249,0.00793024567392422
1228800,0.0164229197704116,0.0131217029018444,0.0069791370551683,0.00913257102802163
1230848,0.0098940892421524,0.0123591400319128,0.0068489890909404,0.010916527971858159
1232896,0.0167670588707551,0.0125903711697901,0.0097293055179761,0.015160394820850343
1234944,0.0101411246854695,0.0136292579249129,0.0104331321810605,0.012589572000433692
1236992,0.0128204695036401,0.0160946569696534,0.0098487877126899,0.013678314135177061
1239040,0.0219084690674208,0.014645991018915,0.0138889883164665,0.00820399180665845
1241088,0.0089330207309103,0.0100316054129507,0.0128281247976701,0.011805728428589646
1243136,0.0155741024253075,0.0212220348781556,0.014042627242452,0.007262851066479925
1245184,0.0084141729195835,0.0144544095295714,0.0102980401163222,0.007954312513174955
1247232,0.0108807711338158,0.0200486848756554,0.0104709135179291,0.011537283897632733
1249280,0.0133042147514061,0.0130004099934012,0.0133609121330664,0.007373028309666551
1251328,0.0149771866330411,0.0102356575880548,0.0111804855754598,0.010891490693029481
1253376,0.0139503787169815,0.0154469234490534,0.0118361935587017,0.010073758305225056
1255424,0.0177720056322868,0.0145274764974601,0.0123003357308334,0.010291678697103634
1257472,0.0107202056839014,0.0139100816406426,0.0140091781941009,0.014870671746029985
1259520,0.0177972087200032,0.011094705335563,0.0099192756664706,0.013776364711520727
1261568,0.015035748592345,0.0128865729799144,0.0100456382584525,0.015220714343013243
1263616,0.015009158081375,0.0160421411666902,0.0122120606669341,0.015376499168633017
1265664,0.0107244869999703,0.0075297856979887,0.0154648498748429,0.007631444065191317
1267712,0.0125914946955163,0.015321058241534,0.0111621217394713,0.009940731138340198
1269760,0.011780433783133,0.0099911668803542,0.0081748607452027,0.011259399307891726
1271808,0.0111721848559682,0.0129795983360963,0.0116648498165886,0.010911340297025163
1273856,0.0122209931403631,0.0121653542417334,0.008641504618572,0.01474834882246796
1275904,0.0075625983707141,0.013833984870871,0.0106615165146649,0.01583884811407188
1277952,0.0092161583394045,0.0140463538569747,0.0109618253467488,0.010669699797290377
1280000,0.0123012142445077,0.0111497815087204,0.0100099891045829,0.010097242957272101
1282048,0.0137431410330464,0.0140941631514579,0.0147715682309353,0.009896259004017338
1284096,0.0130655248533003,0.0082816076450399,0.0136102478703833,0.010755383118521422
1286144,0.0142696379727567,0.0139950477489037,0.0106520904519129,0.012540048247319645
1288192,0.0124408265663078,0.0146961290374747,0.0126373724997392,0.010445267547038384
1290240,0.0119627249790937,0.0132933761822641,0.0197074172421707,0.008762475970434025
1292288,0.0111341976720723,0.0120172042152262,0.0180046312714694,0.012956729526922572
1294336,0.0109773734395275,0.0131813451327616,0.0089248716089059,0.012558263480605092
1296384,0.0132482831540983,0.0146389301866292,0.010534642834682,0.014364612016652244
1298432,0.0213550012354971,0.0153621132223634,0.0157091939763631,0.012056101945927367
1300480,0.0080541764444205,0.0136994610584224,0.0110045362380333,0.010126140092324931
1302528,0.0132046105180052,0.0126357339133392,0.009370621391281,0.011673573868756648
1304576,0.0104115775000536,0.0143710141594056,0.0105331823957385,0.008985681844933424
1306624,0.0136361642202246,0.0124768672409118,0.0146831304591614,0.012424698208633345
1308672,0.0128483308581053,0.0109220515179913,0.0108176895577344,0.013283872217289171
1310720,0.0115226004912983,0.0149806544708553,0.0129476927046198,0.011852938409720081
1312768,0.0137692026357399,0.0125029477407224,0.0101572169340215,0.013261749698722269
1314816,0.0089050974245765,0.0133462032375973,0.0122805162434815,0.011745844141114504
1316864,0.0149482888082275,0.0158554337758687,0.0112143512786133,0.010846508263784926
1318912,0.0108767107769381,0.0126567800005432,0.0090243251397623,0.012304576585302129
1320960,0.0139015478707733,0.0124298827548045,0.0116498870818759,0.008693637399119325
1323008,0.0141869556420715,0.0148112763898097,0.0088384741800837,0.01492333935602801
1325056,0.0147753515309887,0.009472264474607,0.0140167556746746,0.013009316525130998
1327104,0.0137915390965645,0.0130950754333753,0.0094729276475845,0.01071557951217983
1329152,0.0122065302261034,0.0131994453273364,0.0112136372932582,0.01262802346755052
1331200,0.0149214037141064,0.0114131247726618,0.0121748246499919,0.013525873945036437
1333248,0.0127057146382867,0.0121554520752397,0.0114599548469414,0.011591143667465076
1335296,0.012052921646682,0.0147148616990307,0.0116599168002721,0.01068011775641935
1337344,0.0147928957652766,0.0159001999811152,0.0128076535416767,0.0165161830096622
1339392,0.013409894578217,0.0123782323527848,0.0116510307168937,0.013492123995092697
1341440,0.0158066719115595,0.0156975826597772,0.0132091845836839,0.01124811262707226
1343488,0.0118262707153917,0.0126923155796248,0.0148288210184546,0.011214513769664336
1345536,0.0119437634813948,0.0118312572070863,0.0150094737502513,0.011732272835797631
1347584,0.0114550278041861,0.0170820161816664,0.0090140903237625,0.010833515705598984
1349632,0.0118127404159167,0.0183385704294778,0.016153631992347,0.011090844860882498
1351680,0.0112545748183038,0.0100232748416601,0.0120744722094968,0.01310116472595837
1353728,0.0090822413112618,0.0151610947097651,0.0102489647411857,0.006692369069787674
1355776,0.0174792990394053,0.0091402283869683,0.0115098254740587,0.008056957580265589
1357824,0.0135252310050418,0.0129867537572863,0.0148387309644022,0.010141437720449176
1359872,0.010720361888525,0.013220849535719,0.0117259730308433,0.011195346411841455
1361920,0.011092460337386,0.0154741505903075,0.0125418305251514,0.01596062405151315
1363968,0.0066202861300553,0.0133014018530957,0.0097362064756453,0.008623641081794631
1366016,0.0117049641499761,0.0147698864529957,0.0113275721509126,0.007362451450899243
1368064,0.0146673813535016,0.0158881092211231,0.0122996180245536,0.010019252581696492
1370112,0.0141382489207899,0.0122963544607046,0.0135446327112731,0.012612967967288568
1372160,0.0105916195694589,0.0167301586945541,0.013843646213354,0.011933310353197158
1374208,0.0102222387853544,0.0105452843228704,0.0084256315574748,0.01288230842037592
1376256,0.0184090085764182,0.0146080558755784,0.0123922159371431,0.009952930397412274
1378304,0.0124745421213447,0.0100124302538461,0.0140279068742529,0.011739385001419578
1380352,0.0163696992996847,0.0122106571187032,0.0118791730652446,0.011710128260892816
1382400,0.0124259930569678,0.0159021784245851,0.010231351814582,0.0132798744351021
1384448,0.0124670950215659,0.008747053676052,0.0110167613704106,0.015170293558912817
1386496,0.0107339772192062,0.0120031077691237,0.011010923727008,0.010665522031194996
1388544,0.0121998951042769,0.009824544917501,0.0112116268341196,0.009335763443959876
1390592,0.0146286981151206,0.0115394348918925,0.011807316422346,0.008652961053303442
1392640,0.0072265136914211,0.0173231595646939,0.0112357246282044,0.008470873888290953
1394688,0.0144795819025603,0.0093729667089064,0.0125574619349208,0.007360371749382466
1396736,0.0102397119975648,0.0085644665916333,0.0134401513074408,0.009335743069823366
1398784,0.0083951360822538,0.0145850652901572,0.0098013614056981,0.009801954873546492
1400832,0.0127466199046466,0.0110543306349427,0.0111468258983222,0.011706109688384458
1402880,0.0148982992162927,0.0121669219166506,0.0103321013666572,0.011643672657373826
1404928,0.0140449560713022,0.0097981514787534,0.0100470264645991,0.010865159989043605
1406976,0.0104194871673826,0.0119148926300113,0.0106674213529913,0.009397160215303301
1409024,0.0118709733476862,0.0085218108957633,0.0112363090316648,0.012109622171556112
1411072,0.0094614248693687,0.0104784828770789,0.0115777781116776,0.009208415044122375
1413120,0.0124381372777861,0.0177873892287607,0.0149565393759985,0.009519304984132759
1415168,0.008499819690769,0.0104683391778962,0.0137043550916132,0.012274028190586251
1417216,0.0105040890877717,0.0078540639660786,0.0160499478777637,0.01253282395482529
1419264,0.0132254387179273,0.0096487608767347,0.0157437848116387,0.01554134690668434
1421312,0.0110079643462086,0.01079093569424,0.0120090178010286,0.007890844326175284
1423360,0.0121995877168956,0.011324437278381,0.0115753492995281,0.011118951289972756
1425408,0.0104021945560816,0.0127673641763976,0.0125701265322277,0.01166831296577584
1427456,0.012531640783709,0.0116360155530856,0.0116206786769907,0.01140633809263818
1429504,0.010309665153909,0.0096510538292932,0.0129594328507664,0.008359426543756853
1431552,0.0127472364489221,0.0115214116303832,0.0150513692846288,0.01220600526430644
1433600,0.0154386673340923,0.0122751948132645,0.0172550241666613,0.013775825496122707
1435648,0.0088502371960203,0.0168998693217872,0.0126260008546523,0.0147444716814789
1437696,0.0153267054265597,0.0109733192963176,0.0112671973722171,0.011862503377778921
1439744,0.0159246885436004,0.0091700852135545,0.0091886087146122,0.01580287997639971
1441792,0.0081256661185761,0.0153867919172626,0.0137110187293728,0.009913489823520649
1443840,0.0078735177463386,0.0150095241435337,0.0111299256968777,0.015989746805280446
1445888,0.0127198166577727,0.0157899990241276,0.0095996247357106,0.01643736836122116
1447936,0.0143370859281276,0.009386556354002,0.0146041446176241,0.021815829229308293
1449984,0.0135934236721368,0.0165201283016358,0.0124507840489968,0.008387771861453074
1452032,0.0124212931885267,0.0116816269932314,0.0121725573873845,0.014291547758330126
1454080,0.01202454999584,0.009926974386326,0.0162351567691075,0.009437982755480334
1456128,0.014204666315345,0.0143370713922195,0.0146595822530798,0.00936257315624971
1458176,0.0112608966155676,0.01070254771912,0.013204471253266,0.009347517605056055
1460224,0.0142138935349066,0.0170272371775354,0.0127985352344694,0.012788493855623528
1462272,0.019974328407261,0.017247189747286,0.0102241703178151,0.011851654766360298
