episode,run_0,run_1,run_2
1351,-64.96322347082541,-28.96980652426108,-31.00358635509005
1352,-83.09144227993676,-58.83743334834101,-32.05124463174966
1353,-32.069616932191444,-31.82364518217356,-66.9120229659711
1354,-59.345560550073685,-43.52845454959333,-70.23179892683224
1355,-32.07157117468633,-58.851900067896864,-64.68381415859287
1356,-35.34941110801617,-29.024083273665436,-31.42764182280719
1357,-32.61728279168865,-62.43430271648929,-52.231843302470395
1358,-31.75777139412189,-59.301450099062905,-55.41035720870542
1359,-64.73064210475212,-63.82058606462377,-31.68326358770145
1360,-33.12411118708695,-75.45388635681718,-49.046415658296894
1361,-61.48125072843087,-39.939400481694015,-60.72586377476968
1362,-14.523982844053238,-58.86460014689792,-28.368113172692492
1363,-34.9245785971647,-29.10048479330143,-28.927321754591453
1364,-28.30194270101448,-46.25934183337374,-37.2525197245846
1365,-58.68015330701374,-67.57431282466729,-42.702328018331585
1366,-57.5255985669372,-32.42698827327419,-61.12142799060265
1367,-34.93975712739903,-33.641116055755724,-51.71062736898882
1368,-64.44320019070963,-49.81531907216832,-28.322055371804858
1369,-31.043478554562988,-30.36236347274801,-29.967258720827413
1370,-67.55316949584146,-34.68718524245917,-65.08258745894273
1371,-23.433675542824204,-42.00759243766994,-51.889458641905975
1372,-56.732679535125726,-87.4705142671423,-31.342461492755326
1373,-34.2065415160786,-43.551793166090775,-10.968779470244495
1374,-71.65072942748745,-56.66709944105726,-41.05137374637877
1375,-32.73164039538798,-36.28733649563118,-59.78366051400744
1376,-37.46248620641627,-33.63238527553381,-66.05537152025866
1377,-66.59953015743093,-31.82237015638664,-54.608982303315756
1378,-34.83964803264769,-11.245150115513551,-55.526604405490914
1379,-29.63225978462089,-42.6467710791527,-35.35783430275316
1380,-28.704246285598263,-57.38346861401075,-31.61299417922191
1381,-10.971322052785256,-41.19069298774606,-61.70018895182525
1382,-52.33300838344106,-65.037066899639,-61.86521814764073
1383,-35.97636259735957,-30.373016286862335,-53.66320585732444
1384,-56.25742023469911,-63.81889621486866,-8.16276486297432
1385,-32.37979722656249,-65.29918555804699,-30.267989009196903
1386,-36.946600283825454,-32.72776104582086,-42.10913232759504
1387,-36.17077571190201,-29.226714452571347,-68.23167543667103
1388,-55.01987998212274,-53.70356801987952,-59.3652940272922
1389,-34.45719484125,-42.80787505564626,-30.801718881807986
1390,-59.40156665882621,-33.33732633514383,-60.01727883239533
1391,-36.6489787905405,-73.89806205975883,-60.190452786268274
1392,-61.769421686518335,-43.21387771341234,-34.4272441650278
1393,-29.22521042693087,-42.072294492398605,-44.132651376145986
1394,-30.450425394805627,-62.14637398792151,-42.85896414546079
1395,-28.18002417933551,-58.769419344819845,-51.78121562232252
1396,-30.6019218930624,-42.10587519597785,-52.5058409567406
1397,-28.0560465921941,-43.353426129070094,-43.14744638195819
1398,-28.486733884042245,-59.88380026182898,-42.53484257045652
1399,-38.35919870933402,-95.0735936706147,-28.178340655325172
1400,-40.04875541824648,-66.74089074535458,-43.51421692016561
1401,-49.60846417054227,-62.88296519316592,-31.323094760927596
1402,-64.00067146052642,-62.47126322630245,-60.149196693365724
1403,-54.586814440382895,-40.843270073979454,-42.06215509575103
1404,-32.593435632163235,-69.73479059144603,-43.9670092438407
1405,-32.837207571775764,-33.50814136901193,-65.09084283822399
1406,-32.942076492739446,-68.58825191656246,-29.153498562635356
1407,-30.553674302844016,-61.72443197300807,-28.756686975962136
1408,-36.49031978505044,-34.4109930737279,-78.57058248420444
1409,-30.31666584451017,-42.64693778154641,-33.44371987649048
1410,-58.107804378145445,-65.83715483049919,-47.55053045170335
1411,-27.39838285344394,-64.85054520685223,-57.467329878802026
1412,-59.175473285813005,-46.36937149114138,-41.91683328548989
1413,-63.96580799632579,-43.056734876450335,-56.46865642189411
1414,-63.490458862981335,-69.31203802398467,-43.49415460427082
1415,-28.514561803634813,-72.2825691249761,-60.7159349857363
1416,-29.290915525760013,-45.29210278698741,-42.63647715302184
1417,-68.07945483827964,-43.92794301972589,-32.68349992768058
1418,-66.16501969330115,-71.43859825345253,-35.578982290872844
1419,-67.83739555441441,-53.77007053942197,-44.0769417344022
1420,-55.94184659540321,-33.64267682626843,-59.006560008298194
1421,-68.3809407260601,-64.93539183981723,-34.844617483696
1422,-63.40161049476676,-35.48586777445811,-57.38253568236706
1423,-32.66622542658197,-66.35746090156573,-42.005957914424826
1424,-31.0250487401118,-64.76398817935485,-42.16624694339164
1425,-8.405407461775,-62.70751590255631,-33.23620605865807
1426,-32.43264194223531,-43.31520396787253,-73.35781111395633
1427,-29.265666324191177,-30.71293270130408,-30.594355863695817
1428,-32.10282712248501,-37.54902088728894,-48.94252993132134
1429,-35.97586248441339,-42.07306331896108,-55.065571087927424
1430,-45.512807296926034,-32.046033269778455,-56.70189108350656
1431,-63.95678315862111,-56.71210602855963,-30.29781494758663
1432,-32.98966226473625,-30.79717772394237,-35.15967214383881
1433,-29.78924804686216,-30.4420284752218,-42.86382743441652
1434,-56.75943836836254,-45.95476478879509,-55.72783550853778
1435,-138.69195012587537,-42.50385042771117,-65.18180721044858
1436,-33.90288778206834,-62.446613463741,-42.85910844886778
1437,-59.28375700825384,-43.78350349907088,-7.794546494550822
1438,-60.23016243401157,-43.87680003553958,-46.29994982479982
1439,-39.73932687077264,-60.93321499722487,-41.37415709147626
1440,-27.70397066510437,-26.46464101434816,-56.38963568711307
1441,-70.93368395358497,-71.6104622365749,-54.5022855726458
1442,-67.2134587170151,-31.465395133598022,-42.67833043211847
1443,-28.366597854257385,-34.00241929796519,-40.56786557075856
1444,-62.61140096766657,-50.68898427815103,-52.13506708477519
1445,-40.70237328707946,-65.66154709874294,-51.68683504469922
1446,-64.15817542910787,-74.81922012567298,-30.801576386841116
1447,-57.6576892714688,-65.1527258547313,-88.76534087142207
1448,-35.11448699306787,-42.210803410073886,-31.98235498917439
1449,-46.911246731287406,-35.26634522330159,-32.49700013525857
1450,-68.54786759895168,-54.32821271565575,-61.19029903158709
1451,-58.79747675927125,-35.20326498952015,-44.440327089404306
1452,-32.45137844716479,-44.59270507338621,-43.24845669475641
1453,-41.1280459370213,-60.65885897063772,-32.79188423604822
1454,-9.138947180393258,-57.28332763381442,-42.95716715410863
1455,-60.89398951150656,-54.52267652536265,-41.84767536335831
1456,-36.40018606394247,-57.18920653868439,-43.383449728663024
1457,-61.10579509491828,-26.962342850214437,-58.96572647014367
1458,-32.78791075840463,-69.18390330225586,-54.273593745722735
1459,-69.80839126852945,-58.34499397930169,-54.16623968633932
1460,-34.566446406213814,-71.58355047460245,-59.70179090298927
1461,-65.67749246673029,-59.546318547600976,-42.487965307290935
1462,-47.81538603038335,-56.599768383153474,-43.35911670835553
1463,-34.29407200624615,-69.14798592817965,-26.934467298377207
1464,-28.157257728093867,-42.69723866062096,-42.70371137511211
1465,-37.87833952874984,-59.08715982024666,-41.97850675845899
1466,-32.54302326904319,-78.29321487943632,-54.684982305467756
1467,-29.356124773463343,-44.36949945933447,-55.87990863511027
1468,-36.83045976967507,-29.68454545256565,-49.87053613831925
1469,-38.9071996266308,-32.730474851941345,-63.51297583730958
1470,-32.6590463270792,-64.81935748018026,-46.470369828501475
1471,-61.36901816758581,-31.30398831990208,-31.972369489445455
1472,-69.0529258419504,-42.16122293891068,-45.852563647646306
1473,-28.51382199042056,-34.354578556914674,-60.82169700483543
1474,-58.07587548985386,-30.795418479134334,-41.9062894082673
1475,-30.830834891790506,-27.376835809253343,-64.91032991998485
1476,-61.26012244384982,-67.69799548566071,-52.1541269206934
1477,-8.781275586681437,-28.04996336935212,-29.47055278181592
1478,-54.11083419173228,-44.9337653129264,-67.43903335618612
1479,-60.52167320022721,-67.74339921606621,-34.26152405535305
1480,-33.71185489172352,-31.08599427089481,-64.16632192446258
1481,-32.58300075284857,-52.4320233144669,-70.6175500794037
1482,-33.85454219385081,-58.16946693270173,-54.019312770071494
1483,-27.366270461092505,-48.98299606043503,-48.814247765873176
1484,-34.14702085752676,-52.0795042662068,-68.28858454525879
1485,-59.77212161076386,-40.61723344710523,-56.164587510185754
1486,-28.983387530805835,-45.50686740862487,-64.40591817958438
1487,-30.673756559308,-56.80860688733884,-70.6068168862997
1488,-31.239490751853147,-41.299117929648986,-76.26811706525791
1489,-32.56122889905309,-35.779452431349256,-42.55022682373915
1490,-65.177829001625,-73.73749130026368,-50.21619799031401
1491,-34.877844297126536,-59.27499699522221,-66.84675203518023
1492,-32.387539468443016,-65.95882121354978,-27.89855647792355
1493,-56.93564595490955,-41.86974269878955,-59.13989431511723
1494,-68.22315154060809,-67.7387817459457,-67.30992461609392
1495,-31.625592657545056,-61.27447468694183,-62.68815793230273
1496,-67.70962185582577,-35.351119612392864,-44.06362191752831
1497,-34.6918332724035,-44.15914518287772,-35.181745568905605
1498,-31.314292552690432,-34.392162718218565,-46.27727445704993
1499,-32.475496705477475,-32.62707691103686,-66.611521200291
1500,-58.005187388521634,-42.72184511565396,-45.7095915855179
1501,-54.84571490161256,-69.03375265883115,-42.139969923395086
1502,-35.6202474509232,-65.8284107362643,-31.77536370392712
1503,-31.709501786483468,-31.264389018620427,-69.05112470531269
1504,-27.940562762604017,-59.166064358239,-60.733528860038426
1505,-56.63414668229191,-59.47021396882033,-54.87487786606871
1506,-30.10438576448024,-67.37527866940364,-30.789155019230854
1507,-33.86207082816581,-29.586813958838075,-61.6501466438903
1508,-29.647424273725985,-11.359163668125293,-43.81524437577376
1509,-29.89867594448463,-31.2112571719812,-34.50113958142222
1510,-56.2827310707784,-63.33401134825827,-28.727766548508853
1511,-30.99129538191842,-9.74924448727282,-74.16674304172135
1512,-50.59835732542771,-7.895016213868062,-51.542701897321535
1513,-28.673297362344336,-65.09589839771799,-64.23233511691703
1514,-72.16831898958658,-60.35953079248626,-42.869124958911755
1515,-63.80371746598782,-50.16442304389594,-62.62266546924097
1516,-59.45621192684476,-34.34385707629208,-42.31269688468748
1517,-38.4370387486177,-26.73146424899062,-51.786862786583
1518,-65.36599507972977,-68.84848892198178,-33.84311669441476
1519,-32.281539886279795,-47.77627174249199,-63.168379516685505
1520,-63.310529339148985,-32.67389921330047,-69.3640278527121
1521,-26.20015344613197,-55.07276092654708,-48.37759133639889
1522,-65.09444179233702,-33.55597645406745,-44.05174491773484
1523,-65.37901619724323,-30.58724747695849,-68.24472874021461
1524,-46.03510252658401,-59.08802046602375,-59.03744979631827
1525,-32.42842807448975,-58.22594263953583,-54.790252153251174
1526,-34.0483826919488,-53.514359138319534,-33.37982051009796
1527,-58.21250153736629,-10.029882946474428,-32.208524079429836
1528,-42.2850971040336,-32.21536211488297,-45.4282426935823
1529,-42.48461227065231,-63.2149727551572,-36.252183888963366
1530,-56.60143332177061,-64.7562191676424,-40.153278516215174
1531,-34.702579543027355,-33.887445131609304,-44.30205390684725
1532,-59.52501601390378,-51.52131764129727,-30.931130695919478
1533,-31.609550365331607,-30.97996148723288,-52.716365065105265
1534,-52.947737440241134,-62.63574847100369,-43.13687950864201
1535,-66.79912675315394,-32.026850075844585,-31.89056818181949
1536,-60.07773006292582,-44.19404462309394,-59.58534425874933
1537,-59.8617646194834,-72.9669229886423,-62.79012168114643
1538,-33.354659600746324,-42.96053193161579,-46.205351174511
1539,-36.22210127869312,-41.90138025824986,-41.44373243814574
1540,-38.293153111701045,-64.14941655989503,-66.7545268023411
1541,-61.128467152977805,-61.42699651189055,-64.93938493684229
1542,-35.63828178317971,-29.124661286845907,-57.71459216492666
1543,-59.37696593100024,-36.38137842277551,-57.36209700927873
1544,-60.11750368806162,-59.00910669586133,-70.83620146198913
1545,-36.63515770262881,-31.494295796011524,-71.87401911852685
1546,-55.91464506645114,-32.977014094455306,-10.455741306732444
1547,-63.289693966809736,-62.1569904121332,-28.50747811035901
1548,-28.858369528143577,-8.417861147584754,-74.2211639883483
1549,-33.04699918818896,-29.968745965143547,-61.67271450680765
1550,-35.08183570686214,-65.51777242368655,-42.97224552695262
1551,-59.76089491986299,-70.32483704828792,-64.00687896693101
1552,-33.83211869292978,-34.160920122865136,-32.57385229618049
1553,-38.539815585323865,-37.80332420119694,-52.498992088037724
1554,-63.79346799657834,-58.097222789949775,-52.38610115150898
1555,-56.283274644216014,-36.394307640710174,-43.75270476619112
1556,-40.10165442148252,-31.30785416039577,-32.80756430579382
1557,-59.91135476412301,-55.07420039918832,-65.11427799278304
1558,-65.95759998096975,-33.964871866641886,-54.94561578475687
1559,-34.39903350260805,-37.208150838393095,-46.20137063932702
1560,-35.49696783241977,-64.59935159098488,-49.38907792083715
1561,-31.66819649336051,-32.54997137413066,-56.24764656873576
1562,-30.3572717352206,-35.59485254023025,-42.329615877042826
1563,-38.97275485258012,-40.33041302598134,-28.40948103909936
1564,-32.51232209431099,-36.480152971101234,-44.458062598523874
1565,-41.54264663992184,-29.855221549729848,-63.21352862047993
1566,-60.09090553896985,-58.90978472793496,-32.67657890336657
1567,-55.81018835440009,-47.6653243476775,-67.67534611801784
1568,-73.28440896452275,-57.89813052424456,-42.702510534457204
1569,-37.34568975576512,-37.215203252440354,-29.66086725138573
1570,-31.48976264131012,-34.83361972569504,-42.352443951660305
1571,-61.74512654785138,-41.68344313977448,-70.00965946091091
1572,-57.20955629671844,-58.93698462777285,-28.664742612356243
1573,-31.141624471051024,-42.39460330550303,-66.49342109198591
1574,-33.43324172399239,-35.41489463649155,-35.01771235604217
1575,-50.292549844019774,-43.2633730842957,-52.19059873589542
1576,-32.98668467562052,-57.97347944794393,-62.31286891741287
1577,-69.92336499181074,-56.850303032397306,-52.350779545148484
1578,-54.95757602090394,-10.619250921637406,-29.894693531288898
1579,-58.598371196452646,-61.43495545627508,-58.524337169379805
1580,-63.22331344305666,-30.173957572315025,-55.552900375639865
1581,-68.97557641358947,-32.029263064155145,-62.83299378133764
1582,-66.28854820724465,-41.25206076234588,-57.89933483437832
1583,-49.951294534477846,-58.87707591419975,-30.90136178602488
1584,-69.05974621937622,-35.58134568247105,-35.92563342943037
1585,-31.75615303086693,-72.8602116248367,-51.80880264794256
1586,-59.94967038335516,-34.16687080012318,-52.33360658338279
1587,-36.41151056653614,-57.70040545948796,-35.15288462575545
1588,-67.30697476404873,-43.26002635176743,-55.73247113958509
1589,-60.53141732317125,-57.70237156840602,-34.12099230578095
1590,-62.70617955876867,-27.897185513045542,-56.98235086637375
1591,-31.73568733348164,-39.851810629292245,-62.869513734245494
1592,-55.54461895051129,-43.65407841592925,-44.9944792545623
1593,-64.93633654067987,-57.083485328640656,-64.97385758952838
1594,-58.138628338394525,-48.681255636464144,-32.35649505657991
1595,-80.88676935175461,-61.17635936569441,-34.56688366012047
1596,-32.01162253875978,-51.06359462086521,-41.992032536933344
1597,-31.98097346649028,-38.704730638170886,-67.14808708887888
1598,-41.967819831808754,-53.57572308444321,-43.89461626314156
1599,-58.11770854373325,-31.06202642513824,-64.45865171719089
1600,-52.67724641792188,-49.0507216197153,-57.39795611511488
1601,-32.247380471598746,-63.08231961152947,-46.766139934925846
1602,-31.85311722453889,-31.941702485790927,-55.89145801936576
1603,-38.73529751306732,-53.96996024784583,-57.93313470296641
1604,-32.694978935163576,-47.44440423077229,-54.57512621125028
1605,-30.255360144299345,-56.7522015625363,-46.49652945032438
1606,-53.95110229845699,-30.286883814852605,-65.60494089096572
1607,-32.521362569089085,-7.960017586281143,-57.17830067776944
1608,-61.6050770691412,-58.842097518144186,-32.47513952193411
1609,-29.82348276904623,-64.67509613506769,-44.14335745192587
1610,-29.709603576875526,-11.1515396851164,-43.88990020059305
1611,-33.93852401152874,-60.57562658401097,-30.601588436652513
1612,-31.807600428082893,-27.32115959191291,-61.075868419482944
1613,-32.314118567303666,-38.36280716759805,-35.750869905780974
1614,-9.607685678973509,-58.609666682723926,-59.56477096275968
1615,-39.69764289886132,-58.6932954203977,-70.27192365167636
1616,-34.02009222710879,-72.52909541842699,-38.82597548048416
1617,-30.86398349220053,-32.79769536191411,-56.79839612868925
1618,-56.90390389045894,-64.83591073305017,-35.394642459781274
1619,-78.40544120218607,-52.567533646567526,-7.822092648870795
1620,-31.958975252335584,-54.88101578702634,-40.88216659863244
1621,-30.588947379341327,-47.84159852105069,-57.534955246300086
1622,-36.68775465335662,-54.54997893526543,-58.889698180660986
1623,-58.355086483972514,-56.42557401752423,-42.9871226621494
1624,-57.03003861487011,-51.65454085803636,-59.32097406998956
1625,-34.351970161363255,-60.86153707420051,-50.06613157826139
1626,-44.71091072540475,-60.70486885575279,-85.61029756597179
1627,-56.78779079069249,-53.56899457752985,-63.965884171953675
1628,-32.826385361743746,-31.273149006131582,-34.09450948361787
1629,-61.88662802840402,-68.84468055873313,-53.60823176693389
1630,-56.77974227162612,-59.80731358956093,-51.68996402907423
1631,-58.51377758367758,-32.52901673223114,-40.80174615641833
1632,-52.81732853354836,-30.03269633431494,-60.64485134001508
1633,-63.32856006201599,-28.59048134019252,-60.122975196122916
1634,-57.6574511065709,-30.93792433701177,-54.833895460262305
1635,-31.587293122631056,-29.966883553869653,-36.149860326606145
1636,-60.50579921315676,-58.82359943210355,-27.921452125549997
1637,-28.68916793629795,-60.48119280647611,-30.300417439319297
1638,-28.75806204865613,-57.44387277209059,-54.59073364278098
1639,-62.74935713820422,-60.24355115215828,-69.54700078474048
1640,-64.33321339983557,-61.35630582336786,-64.5992377863407
1641,-27.05562385992826,-60.79343113730644,-29.058856573824052
1642,-32.66065434037222,-43.48866498185728,-42.21349962432184
1643,-46.58695672343493,-60.53699382492533,-57.74576323218635
1644,-63.69501807408477,-37.659598841350665,-42.679003865753906
1645,-60.29657998501136,-58.45738324868101,-59.19842885542676
1646,-9.602851901643694,-72.39960403779982,-63.00081143910873
1647,-28.13883741438429,-67.35725823337805,-55.39402419565354
1648,-33.42220358257124,-58.422355632947735,-42.49156747169592
1649,-51.12193517895261,-38.67680337397122,-31.366452522377536
1650,-30.28521392523505,-37.531358960946,-37.20662698414554
1651,-48.07062447422372,-28.25921130179051,-43.005630979676255
1652,-33.27694199456882,-62.69751831759396,-54.889829736420026
1653,-32.0874424976078,-68.79362463207987,-44.44250940254872
1654,-65.1958137224451,-60.59841760481069,-63.56786093752096
1655,-55.58275613310408,-59.32220654582926,-32.23717627297443
1656,-52.177644860031855,-43.73936109724838,-52.25967252495198
1657,-56.129240068156335,-72.23256690752113,-42.9243329996674
1658,-58.95510722894922,-59.42370535862628,-68.20575699097
1659,-59.619300804052365,-32.11863434783929,-66.03265099794044
1660,-28.811166702994058,-58.91324929500732,-66.34149467978801
1661,-52.31512327814054,-33.469569435276426,-41.29706457623544
1662,-34.27215237848359,-33.05965248629947,-52.245758788236884
1663,-33.89248691277431,-60.89639778673379,-42.5019601388101
1664,-53.741341099602224,-44.70543278214651,-48.97193174249154
1665,-62.036786806254206,-59.535715872988725,-36.39797073162295
1666,-55.63805107928495,-33.06142598648534,-30.61220068520682
1667,-30.59641031276004,-28.53246669690713,-46.55910879339014
1668,-59.03164605466414,-51.547443101948446,-10.126198204287267
1669,-62.85051625120433,-66.65584538487181,-48.832045750509394
1670,-54.93478367991884,-58.60011829829989,-62.841949186410474
1671,-30.034848358259,-58.68250677699894,-55.015706918558706
1672,-59.93233450530028,-32.74712364891755,-33.275386590350486
1673,-57.23450986358779,-57.45758653898514,-55.37803712123373
1674,-60.2869558348977,-36.461737649897145,-57.50340756454396
1675,-49.581341149431,-27.81887650143765,-79.81642036693704
1676,-64.41962492189428,-64.40325522351205,-42.318906148198955
1677,-33.03326870145157,-28.57374503507492,-27.455698029847678
1678,-56.04214309887112,-10.128837952459502,-43.94893803832065
1679,-37.49581910680483,-31.8540572064896,-62.182977431871606
1680,-36.08422903732807,-58.80197953842597,-32.40370973252117
1681,-59.41365753113253,-9.201027846806284,-64.78225214135378
1682,-33.122424173759576,-64.9663110007709,-57.12142078289856
1683,-32.76645965192591,-31.22229287472312,-51.2381575783353
1684,-34.4555811180115,-31.290642132156435,-62.71432932154255
1685,-45.86301424066066,-31.646131330003406,-43.67704863476622
1686,-55.21372744599892,-58.540168180011534,-55.835362637314375
1687,-50.22379660721222,-45.93315614265602,-56.264570809934185
1688,-62.57810901902345,-36.433216820517245,-56.672623905297954
1689,-58.02011684749347,-81.04281266185987,-42.78868783845921
1690,-36.59539546041773,-40.67339293878744,-41.95072745330104
1691,-31.44647471795489,-45.39278114997064,-55.94721871606532
1692,-33.38831884194213,-66.36934246535655,-61.341650237735855
1693,-55.7763629096285,-61.86182000197098,-33.809500755534174
1694,-62.04163213601257,-36.66001309573758,-49.97418721128418
1695,-34.304900161603314,-61.199615442386566,-46.01109623828011
1696,-31.09453670662829,-27.764278156264226,-55.01681397919357
1697,-32.68112433512793,-28.82121410234089,-51.7436660410611
1698,-61.785465417682914,-61.98210839523165,-33.274559902459245
1699,-37.54505861048651,-31.88160016982564,-42.57979282337337
1700,-56.58042041024464,-31.406822540111698,-54.09867707754846
1701,-54.84574730226657,-27.763186599837557,-45.58751437620707
1702,-69.49396008781517,-56.73214374047053,-60.48366174886495
1703,-9.878882473586495,-69.95338822794994,-57.895498396592586
1704,-52.22047823741734,-32.316074876833895,-49.08089775108651
1705,-33.47827935683851,-31.421968623551344,-42.191147702315085
1706,-49.81559316552695,-33.90853605629708,-40.92832122679768
1707,-59.98474831497373,-75.7148219021723,-33.365349292534155
1708,-28.823121984737963,-55.48480050609311,-59.87812558338685
1709,-38.70785796543775,-112.29762357682512,-37.81803305102878
1710,-56.25615948719667,-61.7342580340482,-43.16149189408238
1711,-50.0530425398628,-46.554498671658834,-61.052223831776054
1712,-67.82129756047935,-62.53531572481786,-28.599808695076852
1713,-61.8957669139858,-55.12947991963782,-53.34766639039472
1714,-55.743663813486165,-31.3628206354078,-41.67722161148855
1715,-34.708612486698335,-26.722910245622117,-61.62769953198194
1716,-30.68676045644291,-29.600531157831604,-43.21123649605323
1717,-39.528831545555086,-63.20284103275651,-43.489324402789556
1718,-55.44941214512039,-52.54983369933976,-42.77659005235246
1719,-62.64389892622848,-72.16390206636592,-32.26877188320412
1720,-33.66502045247269,-55.84897821304387,-56.9574566714053
1721,-30.151834090300035,-60.46847531329352,-42.28734751972765
1722,-11.27224228842302,-30.951655971169103,-51.64131694740169
1723,-34.917750712835605,-57.46528953452056,-8.76572930685829
1724,-32.33757818728109,-73.27587520107019,-55.41822379797523
1725,-71.74577211133169,-67.51059751930988,-45.29538847062893
1726,-28.721410703477,-29.022462394789383,-42.66681234571615
1727,-53.89483091470038,-74.12222921453005,-65.5932774594114
1728,-9.240763062292558,-62.89514081441418,-54.551182098504555
1729,-68.46358789115203,-56.53548164105362,-53.79447523817298
1730,-58.08780297849012,-31.46418200992401,-57.620935036774554
1731,-61.2793385564346,-42.93315039078143,-53.4698967042019
1732,-44.58141349951714,-57.584421222530565,-46.097553118582056
1733,-29.79668577462251,-32.448411142517415,-48.87022022176695
1734,-29.183233790982094,-61.78458832455844,-54.81209891435326
1735,-38.2262998855152,-33.41559232140992,-58.59410695133309
1736,-34.503290066155145,-63.47627934012151,-56.25018437975523
1737,-61.795106722901664,-60.86987421168146,-58.65122282589353
1738,-44.93641976304284,-33.230151119265514,-62.83611970219583
1739,-65.16009526104287,-59.93285624562325,-62.10471275557268
1740,-47.07167349856424,-63.81614115487616,-59.44805161743287
1741,-40.52831023075771,-69.50411434383048,-58.26207037187555
1742,-36.99414067487575,-61.76129347338189,-42.62677407818222
1743,-60.40669485370965,-49.10855542699892,-58.969822427862184
1744,-34.85212160258956,-34.18203316459335,-72.28125742374289
1745,-62.30594510228197,-68.8020083966428,-56.51442360156214
1746,-35.82442204572316,-41.28158103143714,-55.36992417839315
1747,-56.72670351926095,-67.02029996417191,-42.64040417039655
1748,-33.04205907500568,-32.490078845364515,-60.077488755770105
1749,-31.78816862529994,-28.29512010913216,-81.94363373400968
1750,-80.57664531376709,-31.48835608688332,-52.86179128555321
1751,-36.046788263811536,-9.682460232975693,-30.61891223251954
1752,-62.65529836017871,-32.12653040834445,-45.197722984322496
1753,-30.56313930034777,-51.40190316207449,-58.80925868224918
1754,-54.57125906208316,-59.66133218646326,-53.462149502127055
1755,-30.680522892018946,-32.92994032815441,-57.00718787943504
1756,-41.24332381990241,-55.697600465113496,-32.40795681391395
1757,-69.18407240646366,-72.50961907087688,-47.59446388878873
1758,-56.784607439720354,-68.15364716357352,-44.59755819505465
1759,-60.52814841854533,-80.38035559437478,-9.22254605735349
1760,-30.45877777315733,-29.15026876511607,-42.35576695282549
1761,-62.60345439609424,-57.26929490138152,-30.660515829314257
1762,-33.02171214460074,-61.47839135840959,-55.01147875453487
1763,-57.42112880507303,-32.80012474868808,-54.8462280709374
1764,-37.07245236372872,-76.13347639992048,-42.86075267199614
1765,-36.03893934655103,-33.481676657055345,-61.35596626167825
1766,-62.7531724554301,-31.73212047073179,-53.72166989613121
1767,-36.63640923827651,-30.880475613913937,-32.531350936303994
1768,-65.77709816097186,-63.30591606539597,-33.09964009221497
1769,-28.2737652378904,-33.138287496450666,-65.79454504427937
1770,-62.356882567741536,-58.95009591021659,-33.11698244090021
1771,-31.97808964876565,-55.40452990203663,-29.236587905767646
1772,-54.39364718982205,-34.99949001796642,-42.55063039384507
1773,-32.48694355811521,-30.558486420771807,-51.33795585908038
1774,-32.70022348023606,-31.49194956519858,-51.772202586594716
1775,-63.31924758965701,-25.990478143494155,-58.32767369671416
1776,-60.87450980535153,-73.95822643991042,-59.28540679942996
1777,-31.94570937539621,-56.66539440531443,-61.33384039793197
1778,-58.59028207829616,-66.33003525525669,-54.467614435518406
1779,-33.76812047675057,-51.68553302849165,-49.84404712446204
1780,-70.38118994355736,-58.13212297706293,-41.71917842507789
1781,-32.98850987777437,-29.36014526111615,-9.791664457785897
1782,-58.89177309485399,-56.01759112989547,-53.193584117912636
1783,-56.972099796752346,-62.85224193609359,-62.14488323440531
1784,-67.00457511868396,-35.22048763720934,-71.79130688995846
1785,-32.54757355178416,-59.21976153968956,-48.237010882082274
1786,-29.14932970960431,-57.08416086901967,-52.07587896309992
1787,-32.88470943191794,-58.145534106730125,-10.626213041330358
1788,-63.82963235536644,-34.931427110389045,-60.983813777151525
1789,-59.28396778232259,-58.61166859400048,-30.123354454157308
1790,-36.10578891352041,-29.523171404764973,-46.011845091969725
1791,-34.54565266695276,-56.38334664210927,-42.540694447399346
1792,-31.326487399352693,-57.2342325579321,-59.393134871746334
1793,-37.13116349325411,-70.84939399351924,-77.93842641823167
1794,-62.274651434153895,-36.42908950677655,-54.20967544218065
1795,-35.09223883377922,-35.27801074503981,-55.866359662025545
1796,-59.1312820582711,-34.21517681525593,-57.3422764124507
1797,-32.32625275738253,-32.39978786608514,-70.24391092886276
1798,-51.71846823501294,-76.09842461834745,-29.55527735841603
1799,-55.60884326820792,-56.330742201734566,-60.003428344625476
1800,-54.88780388061589,-34.52486043739791,-38.5595521695297
1801,-38.752540451088606,-34.99996026747779,-46.134214884473366
1802,-34.90021242851771,-67.4088531068147,-59.042283313898025
1803,-50.76606055802685,-29.873269410830037,-28.990860776364272
1804,-42.22646664443844,-68.8372349323863,-33.018191526932185
1805,-35.0243572549784,-58.102649416416696,-27.25931161609947
1806,-29.18115983284484,-34.730406583389474,-38.36875107883882
1807,-56.3069386313283,-30.397917782626436,-29.768035239701575
1808,-60.878656367375584,-55.77150366025072,-35.98623060253401
1809,-26.47301680987929,-36.86684724962616,-54.36148706218897
1810,-55.154412664053325,-63.85529117548983,-47.21485610930114
1811,-55.561398780892034,-32.56862734800373,-70.04615363998161
1812,-49.708468032778654,-11.230355289712035,-43.4011917438742
1813,-31.06546677743209,-33.19920855757971,-63.9655033768891
1814,-33.960294714336214,-28.63554693286151,-57.83737040180641
1815,-36.41108463290364,-61.1571869991951,-59.75244561639765
1816,-32.80221958961668,-87.56498514002425,-7.718411422897211
