episode,run_0,run_1,run_2,run_3,run_4
55990,False,,False,,False
55991,False,,False,,False
55992,False,,False,,False
55993,False,,False,,False
55994,False,,False,,False
55995,False,,False,,False
55996,False,,False,,False
55997,False,,False,,False
55998,False,,False,,False
55999,False,,False,,False
56000,False,,False,,False
56001,False,,False,,False
56002,False,,False,,False
56003,False,,False,,False
56004,False,,False,,False
56005,False,,False,,False
56006,False,,False,,False
56007,False,,False,,False
56008,False,,False,,False
56009,False,,False,,False
56010,False,,False,,False
56011,False,,False,,False
56012,False,,False,,False
56013,False,,False,,False
56014,False,,False,,False
56015,False,,False,,False
56016,False,,False,,False
56017,False,,False,,False
56018,False,,False,,False
56019,False,,False,,False
56020,False,,False,,False
56021,False,,False,,False
56022,False,,False,,False
56023,False,,False,,False
56024,False,,False,,False
56025,False,,False,,False
56026,False,,False,,False
56027,False,,False,,False
56028,False,,False,,False
56029,False,,False,,False
56030,False,,False,,False
56031,False,,False,,False
56032,False,,False,,False
56033,False,,False,,False
56034,False,,False,,False
56035,False,,False,,False
56036,False,,False,,False
56037,False,,False,,False
56038,False,,False,,False
56039,False,,False,,False
56040,False,,False,,False
56041,False,,False,,False
56042,False,,False,,False
56043,False,,False,,False
56044,False,,False,,False
56045,False,,False,,False
56046,False,,False,,False
56047,False,,False,,False
56048,False,,False,,False
56049,False,,False,,False
56050,False,,False,,False
56051,False,,False,,False
56052,False,,False,,False
56053,False,,False,,False
56054,False,,False,,False
56055,False,,False,,False
56056,False,,False,,False
56057,False,,False,,False
56058,False,,False,,False
56059,False,,False,,False
56060,False,,False,,False
56061,False,,False,,False
56062,False,,False,,False
56063,False,,False,,False
56064,False,,False,,False
56065,False,,False,,False
56066,False,,False,,False
56067,False,,False,,False
56068,False,,False,,False
56069,False,,False,,False
56070,False,,False,,False
56071,False,,False,,False
56072,False,,False,,False
56073,False,,False,,False
56074,False,,False,,False
56075,False,,False,,False
56076,False,,False,,False
56077,False,,False,,False
56078,False,,False,,False
56079,False,,False,,False
56080,False,,False,,False
56081,False,,False,,False
56082,False,,False,,False
56083,False,,False,,False
56084,False,,False,,False
56085,False,,False,,False
56086,False,,False,,False
56087,False,,False,,False
56088,False,,False,,False
56089,False,,False,,False
56090,False,,False,,False
56091,False,,False,,False
56092,False,,False,,False
56093,False,,False,,False
56094,False,,False,,False
56095,False,,False,,False
56096,False,,False,,False
56097,False,,False,,False
56098,False,,False,,False
56099,False,,False,,False
56100,False,,False,,False
56101,False,,False,,False
56102,False,,False,,False
56103,False,,False,,False
56104,False,,False,,False
56105,False,,False,,False
56106,False,,False,,False
56107,False,,False,,False
56108,False,,False,,False
56109,False,,False,,False
56110,False,,False,,False
56111,False,,False,,False
56112,False,,False,,False
56113,False,,False,,False
56114,False,,False,,False
56115,False,,False,,False
56116,False,,False,,False
56117,False,,False,,False
56118,False,,False,,False
56119,False,,False,,False
56120,False,,False,,False
56121,False,,False,,False
56122,False,,False,,False
56123,False,,False,,False
56124,False,,False,,False
56125,False,,False,,False
56126,False,,False,,False
56127,False,,False,,False
56128,False,,False,,False
56129,False,,False,,False
56130,False,,False,,False
56131,False,,False,,False
56132,False,,False,,False
56133,False,,False,,False
56134,False,,False,,False
56135,False,,False,,False
56136,False,,False,,False
56137,False,,False,,False
56138,False,,False,,False
56139,False,,False,,False
56140,False,,False,,False
56141,False,,False,,False
56142,False,,False,,False
56143,False,,False,,False
56144,False,,False,,False
56145,False,,False,,False
56146,False,,False,,False
56147,False,,False,,False
56148,False,,False,,False
56149,False,,False,,False
56150,False,,False,,False
56151,False,,False,,False
56152,False,,False,,False
56153,False,,False,,False
56154,False,,False,,False
56155,False,,False,,False
56156,False,,False,,False
56157,False,,False,,False
56158,False,,False,,False
56159,False,,False,,False
56160,False,,False,,False
56161,False,,False,,False
56162,False,,False,,False
56163,False,,False,,False
56164,False,,False,,False
56165,False,,False,,False
56166,False,,False,,False
56167,False,,False,,False
56168,False,,False,,False
56169,False,,False,,False
56170,False,,False,,False
56171,False,,False,,False
56172,False,,False,,False
56173,False,,False,,False
56174,False,,False,,False
56175,False,,False,,False
56176,False,,False,,False
56177,False,,False,,False
56178,False,,False,,False
56179,False,,False,,False
56180,False,,False,,False
56181,False,,False,,False
56182,False,,False,,False
56183,False,,False,,False
56184,False,,False,,False
56185,False,,False,,False
56186,False,,False,,False
56187,False,,False,,False
56188,False,,False,,False
56189,False,,False,,False
56190,False,,False,,False
56191,False,,False,,False
56192,False,,False,,False
56193,False,,False,,False
56194,False,,False,,False
56195,False,,False,,False
56196,False,,False,,False
56197,False,,False,,False
56198,False,,False,,False
56199,False,,False,,False
56200,False,,False,,False
56201,False,,False,,False
56202,False,,False,,False
56203,False,,False,,False
56204,False,,False,,False
56205,False,,False,,False
56206,False,,False,,False
56207,False,,False,,False
56208,False,,False,,False
56209,False,,False,,False
56210,False,,False,,False
56211,False,,False,,False
56212,False,,False,,False
56213,False,,False,,False
56214,False,,False,,False
56215,False,,False,,False
56216,False,,False,,False
56217,False,,False,,False
56218,False,,False,,False
56219,False,,False,,False
56220,False,,False,,False
56221,False,,False,,False
56222,False,,False,,False
56223,False,,False,,False
56224,False,,False,,False
56225,False,,False,,False
56226,False,,False,,False
56227,False,,False,,False
56228,False,,False,,False
56229,False,,False,,False
56230,False,,False,,False
56231,False,,False,,False
56232,False,,False,,False
56233,False,,False,,False
56234,False,,False,,False
56235,False,,False,,False
56236,False,,False,,False
56237,False,,False,,False
56238,False,,False,,False
56239,False,,False,,False
56240,False,,False,,False
56241,False,,False,,False
56242,False,,False,,False
56243,False,,False,,False
56244,False,,False,,False
56245,False,,False,,False
56246,False,,False,,False
56247,False,,False,,False
56248,False,,False,,False
56249,False,,False,,False
56250,False,,False,,False
56251,False,,False,,False
56252,False,,False,,False
56253,False,,False,,False
56254,False,,False,,False
56255,False,,False,,False
56256,False,,False,,False
56257,False,,False,,False
56258,False,,False,,False
56259,False,,False,,False
56260,False,,False,,False
56261,False,,False,,False
56262,False,,False,,False
56263,False,,False,,False
56264,,,False,,False
56265,,,False,,False
56266,,,False,,False
56267,,,False,,False
56268,,,False,,False
56269,,,False,,False
56270,,,False,,False
56271,,,False,,False
56272,,,False,,False
56273,,,False,,False
56274,,,False,,False
56275,,,False,,False
56276,,,False,,False
56277,,,False,,False
56278,,,False,,False
56279,,,False,,False
56280,,,False,,False
56281,,,False,,False
56282,,,False,,False
56283,,,False,,False
56284,,,False,,False
56285,,,False,,False
56286,,,False,,False
56287,,,False,,False
56288,,,False,,False
56289,,,False,,False
56290,,,False,,False
56291,,,False,,False
56292,,,False,,False
56293,,,False,,False
56294,,,False,,False
56295,,,False,,False
56296,,,False,,False
56297,,,False,,False
56298,,,False,,False
56299,,,False,,False
56300,,,False,,False
56301,,,False,,False
56302,,,False,,False
56303,,,False,,False
56304,,,False,,False
56305,,,False,,False
56306,,,False,,False
56307,,,False,,False
56308,,,False,,False
56309,,,False,,False
56310,,,False,,False
56311,,,False,,False
56312,,,False,,False
56313,,,False,,False
56314,,,False,,False
56315,,,False,,False
56316,,,False,,False
56317,,,False,,False
56318,,,False,,False
56319,,,False,,False
56320,,,False,,False
56321,,,False,,False
56322,,,False,,False
56323,,,False,,False
56324,,,False,,False
56325,,,False,,False
56326,,,False,,False
56327,,,False,,False
56328,,,False,,False
56329,,,False,,False
56330,,,False,,False
56331,,,False,,False
56332,,,False,,False
56333,,,False,,False
56334,,,False,,False
56335,,,False,,False
56336,,,False,,False
56337,,,False,,False
56338,,,False,,False
56339,,,False,,False
56340,,,False,,False
56341,,,False,,False
56342,,,False,,False
56343,,,False,,False
56344,,,False,,False
56345,,,False,,False
56346,,,False,,False
56347,,,False,,False
56348,,,False,,False
56349,,,False,,False
56350,,,False,,False
56351,,,False,,False
56352,,,False,,False
56353,,,False,,False
56354,,,False,,False
56355,,,False,,False
56356,,,False,,False
56357,,,False,,False
56358,,,False,,False
56359,,,False,,False
56360,,,False,,False
56361,,,False,,False
56362,,,False,,False
56363,,,False,,False
56364,,,False,,False
56365,,,False,,False
56366,,,False,,False
56367,,,False,,False
56368,,,False,,False
56369,,,False,,False
56370,,,False,,False
56371,,,False,,False
56372,,,False,,False
56373,,,False,,False
56374,,,False,,False
56375,,,False,,False
56376,,,False,,False
56377,,,False,,False
56378,,,False,,False
56379,,,False,,False
56380,,,False,,False
56381,,,False,,False
56382,,,False,,False
56383,,,False,,False
56384,,,False,,False
56385,,,False,,False
56386,,,False,,False
56387,,,False,,False
56388,,,False,,False
56389,,,False,,False
56390,,,False,,False
56391,,,False,,False
56392,,,False,,False
56393,,,False,,False
56394,,,False,,False
56395,,,False,,False
56396,,,False,,False
56397,,,False,,False
56398,,,False,,False
56399,,,False,,False
56400,,,False,,False
56401,,,False,,False
56402,,,False,,False
56403,,,False,,False
56404,,,False,,False
56405,,,False,,False
56406,,,False,,False
56407,,,False,,False
56408,,,False,,False
56409,,,False,,False
56410,,,False,,False
56411,,,False,,False
56412,,,False,,False
56413,,,False,,False
56414,,,False,,False
56415,,,False,,False
56416,,,False,,False
56417,,,False,,False
56418,,,False,,False
56419,,,False,,False
56420,,,False,,False
56421,,,False,,False
56422,,,False,,False
56423,,,False,,False
56424,,,False,,False
56425,,,False,,False
56426,,,False,,False
56427,,,False,,False
56428,,,False,,False
56429,,,False,,False
56430,,,False,,False
56431,,,False,,False
56432,,,False,,False
56433,,,False,,False
56434,,,False,,False
56435,,,False,,False
56436,,,False,,False
56437,,,False,,False
56438,,,False,,False
56439,,,False,,False
56440,,,False,,False
56441,,,False,,False
56442,,,False,,False
56443,,,False,,False
56444,,,False,,False
56445,,,False,,False
56446,,,False,,False
56447,,,False,,False
56448,,,False,,False
56449,,,False,,False
56450,,,False,,False
56451,,,False,,False
56452,,,False,,False
56453,,,False,,False
56454,,,False,,False
56455,,,False,,False
56456,,,False,,False
56457,,,False,,False
56458,,,False,,False
56459,,,False,,False
56460,,,False,,False
56461,,,False,,False
56462,,,False,,False
56463,,,False,,False
56464,,,False,,False
56465,,,False,,False
56466,,,False,,False
56467,,,False,,False
56468,,,False,,False
56469,,,False,,False
56470,,,False,,False
56471,,,False,,False
56472,,,False,,False
56473,,,False,,False
56474,,,False,,False
56475,,,False,,False
56476,,,False,,False
56477,,,False,,False
56478,,,False,,False
56479,,,False,,False
56480,,,False,,False
56481,,,False,,False
56482,,,False,,False
56483,,,False,,False
56484,,,False,,False
56485,,,False,,False
56486,,,False,,False
56487,,,False,,False
56488,,,False,,False
56489,,,False,,False
56490,,,False,,False
56491,,,False,,False
56492,,,False,,False
56493,,,False,,False
56494,,,False,,False
56495,,,False,,False
56496,,,False,,False
56497,,,False,,False
56498,,,False,,False
56499,,,False,,False
56500,,,False,,False
56501,,,False,,False
56502,,,False,,False
56503,,,False,,False
56504,,,False,,False
56505,,,False,,False
56506,,,False,,False
56507,,,False,,False
56508,,,False,,False
56509,,,False,,False
56510,,,False,,False
56511,,,False,,False
56512,,,False,,False
56513,,,False,,False
56514,,,False,,False
56515,,,False,,False
56516,,,False,,False
56517,,,False,,False
56518,,,False,,False
56519,,,False,,False
56520,,,False,,False
56521,,,False,,False
56522,,,False,,False
56523,,,False,,False
56524,,,False,,False
56525,,,False,,False
56526,,,False,,False
56527,,,False,,False
56528,,,False,,False
56529,,,False,,False
56530,,,False,,False
56531,,,False,,False
56532,,,False,,False
56533,,,False,,False
56534,,,False,,False
56535,,,False,,False
56536,,,False,,False
56537,,,False,,False
56538,,,False,,False
56539,,,False,,False
56540,,,False,,False
56541,,,False,,False
56542,,,False,,False
56543,,,False,,False
56544,,,False,,False
56545,,,False,,False
56546,,,False,,False
56547,,,False,,False
56548,,,False,,False
56549,,,False,,False
56550,,,False,,False
56551,,,False,,False
56552,,,False,,False
56553,,,False,,False
56554,,,False,,False
56555,,,False,,False
56556,,,False,,False
56557,,,False,,False
56558,,,False,,False
56559,,,False,,False
56560,,,False,,False
56561,,,False,,False
56562,,,False,,False
56563,,,False,,False
56564,,,False,,False
56565,,,False,,False
56566,,,False,,False
56567,,,False,,False
56568,,,False,,False
56569,,,False,,False
56570,,,False,,False
56571,,,False,,False
56572,,,False,,False
56573,,,False,,False
56574,,,False,,False
56575,,,False,,False
56576,,,False,,False
56577,,,False,,False
56578,,,False,,False
56579,,,False,,False
56580,,,False,,False
56581,,,False,,False
56582,,,False,,False
56583,,,False,,False
56584,,,False,,False
56585,,,True,,False
56586,,,False,,False
56587,,,False,,False
56588,,,False,,False
56589,,,False,,False
56590,,,False,,False
56591,,,False,,False
56592,,,False,,False
56593,,,False,,False
56594,,,False,,False
56595,,,False,,False
56596,,,False,,False
56597,,,False,,False
56598,,,False,,False
56599,,,False,,False
56600,,,False,,False
56601,,,False,,False
56602,,,False,,False
56603,,,False,,False
56604,,,False,,False
56605,,,False,,False
56606,,,False,,False
56607,,,False,,False
56608,,,False,,False
56609,,,False,,False
56610,,,False,,False
56611,,,False,,False
56612,,,False,,False
56613,,,False,,False
56614,,,False,,False
56615,,,False,,False
56616,,,False,,False
56617,,,False,,False
56618,,,False,,False
56619,,,False,,False
56620,,,False,,False
56621,,,False,,False
56622,,,False,,False
56623,,,False,,False
56624,,,False,,False
56625,,,False,,False
56626,,,False,,False
56627,,,False,,False
56628,,,False,,False
56629,,,False,,False
56630,,,False,,False
56631,,,False,,False
56632,,,False,,False
56633,,,False,,False
56634,,,False,,False
56635,,,False,,False
56636,,,False,,False
56637,,,False,,False
56638,,,False,,False
56639,,,False,,False
56640,,,False,,False
56641,,,False,,False
56642,,,False,,False
56643,,,False,,False
56644,,,False,,False
56645,,,False,,False
56646,,,False,,False
56647,,,False,,False
56648,,,False,,False
56649,,,False,,False
56650,,,False,,False
56651,,,False,,False
56652,,,False,,False
56653,,,False,,False
56654,,,False,,False
56655,,,False,,False
56656,,,False,,False
56657,,,False,,False
56658,,,False,,False
56659,,,False,,False
56660,,,False,,False
56661,,,False,,False
56662,,,False,,False
56663,,,False,,False
56664,,,False,,False
56665,,,False,,False
56666,,,False,,False
56667,,,False,,False
56668,,,False,,False
56669,,,False,,False
56670,,,False,,False
56671,,,False,,False
56672,,,False,,False
56673,,,False,,False
56674,,,False,,False
56675,,,False,,False
56676,,,False,,False
56677,,,False,,False
56678,,,False,,False
56679,,,False,,False
56680,,,False,,False
56681,,,False,,False
56682,,,False,,False
56683,,,False,,False
56684,,,False,,False
56685,,,False,,False
56686,,,False,,False
56687,,,False,,False
56688,,,False,,False
56689,,,False,,False
56690,,,False,,False
56691,,,False,,False
56692,,,False,,False
56693,,,False,,False
56694,,,False,,False
56695,,,False,,False
56696,,,False,,False
56697,,,False,,False
56698,,,False,,False
56699,,,False,,False
56700,,,False,,False
56701,,,False,,False
56702,,,False,,False
56703,,,False,,False
56704,,,False,,False
56705,,,False,,False
56706,,,False,,False
56707,,,False,,False
56708,,,False,,False
56709,,,False,,False
56710,,,False,,False
56711,,,False,,False
56712,,,False,,False
56713,,,False,,False
56714,,,False,,False
56715,,,False,,False
56716,,,False,,False
56717,,,False,,False
56718,,,False,,False
56719,,,False,,False
56720,,,False,,False
56721,,,False,,False
56722,,,False,,False
56723,,,False,,False
56724,,,False,,False
56725,,,False,,False
56726,,,False,,False
56727,,,False,,False
56728,,,False,,False
56729,,,False,,False
56730,,,False,,False
56731,,,False,,False
56732,,,False,,False
56733,,,False,,False
56734,,,False,,False
56735,,,False,,False
56736,,,False,,False
56737,,,False,,False
56738,,,False,,False
56739,,,False,,False
56740,,,False,,False
56741,,,False,,False
56742,,,False,,False
56743,,,False,,False
56744,,,False,,False
56745,,,False,,False
56746,,,False,,False
56747,,,False,,False
56748,,,False,,False
56749,,,False,,False
56750,,,False,,False
56751,,,False,,False
56752,,,False,,False
56753,,,False,,False
56754,,,False,,False
56755,,,False,,False
56756,,,False,,False
56757,,,False,,False
56758,,,False,,False
56759,,,False,,False
56760,,,False,,False
56761,,,False,,False
56762,,,False,,False
56763,,,False,,False
56764,,,False,,False
56765,,,False,,False
56766,,,False,,False
56767,,,False,,False
56768,,,False,,False
56769,,,False,,False
56770,,,False,,False
56771,,,False,,False
56772,,,False,,False
56773,,,False,,False
56774,,,False,,False
56775,,,False,,False
56776,,,False,,False
56777,,,False,,False
56778,,,False,,False
56779,,,False,,False
56780,,,False,,False
56781,,,False,,False
56782,,,False,,False
56783,,,False,,False
56784,,,False,,False
56785,,,False,,False
56786,,,False,,False
56787,,,False,,False
56788,,,False,,False
56789,,,False,,False
56790,,,False,,False
56791,,,False,,False
56792,,,False,,False
56793,,,False,,False
56794,,,False,,False
56795,,,False,,False
56796,,,False,,False
56797,,,False,,False
56798,,,False,,False
56799,,,False,,False
56800,,,False,,False
56801,,,False,,False
56802,,,False,,False
56803,,,False,,False
56804,,,False,,False
56805,,,False,,False
56806,,,False,,False
56807,,,False,,False
56808,,,False,,False
56809,,,False,,False
56810,,,False,,False
56811,,,False,,False
56812,,,False,,False
56813,,,False,,False
56814,,,False,,False
56815,,,False,,False
56816,,,False,,False
56817,,,False,,False
56818,,,False,,False
56819,,,False,,False
56820,,,False,,False
56821,,,False,,False
56822,,,False,,False
56823,,,False,,False
56824,,,False,,False
56825,,,False,,False
56826,,,False,,False
56827,,,False,,False
56828,,,False,,False
56829,,,False,,False
56830,,,False,,False
56831,,,False,,False
56832,,,False,,False
56833,,,False,,False
56834,,,False,,False
56835,,,False,,False
56836,,,False,,False
56837,,,False,,False
56838,,,False,,False
56839,,,False,,False
56840,,,False,,False
56841,,,False,,False
56842,,,False,,False
56843,,,False,,False
56844,,,False,,False
56845,,,False,,False
56846,,,False,,False
56847,,,False,,False
56848,,,False,,False
56849,,,False,,False
56850,,,False,,False
56851,,,False,,False
56852,,,False,,False
56853,,,False,,False
56854,,,False,,False
56855,,,False,,False
56856,,,False,,False
56857,,,False,,False
56858,,,False,,False
56859,,,False,,False
56860,,,False,,False
56861,,,False,,False
56862,,,False,,False
56863,,,False,,False
56864,,,False,,False
56865,,,False,,False
56866,,,False,,False
56867,,,False,,False
56868,,,False,,False
56869,,,False,,False
56870,,,False,,False
56871,,,False,,False
56872,,,False,,False
56873,,,False,,False
56874,,,False,,False
56875,,,False,,False
56876,,,False,,False
56877,,,False,,False
56878,,,False,,False
56879,,,False,,False
56880,,,False,,False
56881,,,False,,False
56882,,,False,,False
56883,,,False,,False
56884,,,False,,False
56885,,,False,,False
56886,,,False,,False
56887,,,False,,False
56888,,,False,,False
56889,,,False,,False
56890,,,False,,False
56891,,,False,,False
56892,,,False,,False
56893,,,False,,False
56894,,,False,,False
56895,,,False,,False
56896,,,False,,False
56897,,,False,,False
56898,,,False,,False
56899,,,False,,False
56900,,,False,,False
56901,,,False,,False
56902,,,False,,False
56903,,,False,,False
56904,,,False,,False
56905,,,False,,False
56906,,,False,,False
56907,,,False,,False
56908,,,False,,False
56909,,,False,,False
56910,,,False,,False
56911,,,False,,False
56912,,,False,,False
56913,,,False,,False
56914,,,False,,False
56915,,,False,,False
56916,,,False,,False
56917,,,False,,False
56918,,,False,,False
56919,,,False,,False
56920,,,False,,False
56921,,,False,,False
56922,,,False,,False
56923,,,False,,False
56924,,,False,,False
56925,,,False,,False
56926,,,False,,False
56927,,,False,,False
56928,,,False,,False
56929,,,False,,False
56930,,,False,,False
56931,,,False,,False
56932,,,False,,False
56933,,,False,,False
56934,,,False,,False
56935,,,False,,False
56936,,,False,,False
56937,,,False,,False
56938,,,False,,False
56939,,,False,,False
56940,,,False,,False
56941,,,False,,False
56942,,,False,,False
56943,,,False,,False
56944,,,False,,False
56945,,,False,,False
56946,,,False,,False
56947,,,False,,False
56948,,,False,,False
56949,,,False,,False
56950,,,False,,False
56951,,,False,,False
56952,,,False,,False
56953,,,False,,False
56954,,,False,,True
56955,,,False,,False
56956,,,False,,False
56957,,,False,,False
56958,,,False,,False
56959,,,False,,False
56960,,,False,,False
56961,,,False,,False
56962,,,False,,False
56963,,,False,,False
56964,,,False,,False
56965,,,False,,False
56966,,,False,,False
56967,,,False,,False
56968,,,False,,False
56969,,,False,,False
56970,,,False,,False
56971,,,False,,False
56972,,,False,,False
56973,,,False,,False
56974,,,False,,False
56975,,,False,,False
56976,,,False,,False
56977,,,False,,False
56978,,,False,,False
56979,,,False,,False
56980,,,False,,False
56981,,,False,,False
56982,,,False,,False
56983,,,False,,False
56984,,,False,,False
56985,,,False,,False
56986,,,False,,False
56987,,,False,,False
56988,,,False,,False
56989,,,False,,False
56990,,,False,,False
56991,,,False,,False
56992,,,False,,False
56993,,,False,,False
56994,,,False,,False
56995,,,False,,False
56996,,,False,,False
56997,,,False,,False
56998,,,False,,False
56999,,,False,,False
57000,,,False,,False
57001,,,False,,False
57002,,,False,,False
57003,,,False,,False
57004,,,False,,False
57005,,,False,,False
57006,,,False,,False
57007,,,False,,False
57008,,,False,,False
57009,,,False,,False
57010,,,False,,False
57011,,,False,,False
57012,,,False,,False
57013,,,False,,False
57014,,,False,,False
57015,,,False,,False
57016,,,False,,False
57017,,,False,,False
57018,,,False,,False
57019,,,False,,False
57020,,,False,,False
57021,,,False,,False
57022,,,False,,False
57023,,,False,,False
57024,,,False,,False
57025,,,False,,False
57026,,,False,,False
57027,,,False,,False
57028,,,False,,False
57029,,,False,,False
57030,,,False,,False
57031,,,False,,False
57032,,,False,,False
57033,,,False,,False
57034,,,False,,False
57035,,,False,,False
57036,,,False,,False
57037,,,False,,False
57038,,,False,,False
57039,,,False,,False
57040,,,False,,False
57041,,,False,,False
57042,,,False,,False
57043,,,False,,False
57044,,,False,,False
57045,,,False,,False
57046,,,False,,False
57047,,,False,,False
57048,,,True,,False
57049,,,False,,False
57050,,,False,,False
57051,,,False,,False
57052,,,False,,False
57053,,,False,,False
57054,,,False,,False
57055,,,False,,False
57056,,,False,,False
57057,,,False,,False
57058,,,False,,False
57059,,,False,,False
57060,,,False,,False
57061,,,False,,False
57062,,,False,,False
57063,,,False,,False
57064,,,False,,False
57065,,,False,,False
57066,,,False,,False
57067,,,False,,False
57068,,,False,,False
57069,,,False,,False
57070,,,False,,False
57071,,,False,,False
57072,,,False,,False
57073,,,False,,False
57074,,,False,,False
57075,,,False,,False
57076,,,False,,False
57077,,,False,,False
57078,,,False,,False
57079,,,False,,False
57080,,,False,,False
57081,,,False,,False
57082,,,False,,False
57083,,,False,,False
57084,,,False,,False
57085,,,False,,False
57086,,,True,,False
57087,,,False,,False
57088,,,False,,False
57089,,,False,,False
57090,,,False,,False
57091,,,False,,False
57092,,,True,,False
57093,,,False,,False
57094,,,False,,False
57095,,,False,,False
57096,,,False,,False
57097,,,False,,False
57098,,,False,,False
57099,,,False,,False
57100,,,False,,False
57101,,,False,,False
57102,,,False,,False
57103,,,False,,False
57104,,,False,,False
57105,,,False,,False
57106,,,False,,False
57107,,,False,,False
57108,,,False,,False
57109,,,False,,False
57110,,,False,,False
57111,,,False,,False
57112,,,False,,False
57113,,,False,,False
57114,,,False,,False
57115,,,False,,False
57116,,,False,,False
57117,,,False,,False
57118,,,False,,False
57119,,,False,,False
57120,,,False,,False
57121,,,False,,False
57122,,,False,,False
57123,,,False,,False
57124,,,False,,False
57125,,,False,,False
57126,,,False,,False
57127,,,False,,False
57128,,,False,,False
57129,,,False,,False
57130,,,False,,False
57131,,,False,,False
57132,,,False,,False
57133,,,False,,False
57134,,,False,,False
57135,,,False,,False
57136,,,False,,False
57137,,,False,,False
57138,,,False,,False
57139,,,False,,False
57140,,,False,,False
57141,,,False,,False
57142,,,False,,False
57143,,,False,,False
57144,,,False,,False
57145,,,False,,False
57146,,,False,,False
57147,,,False,,False
57148,,,False,,False
57149,,,False,,False
57150,,,False,,False
57151,,,False,,False
57152,,,False,,False
57153,,,False,,False
57154,,,False,,False
57155,,,False,,False
57156,,,False,,False
57157,,,False,,False
57158,,,False,,False
57159,,,False,,False
57160,,,False,,False
57161,,,False,,False
57162,,,False,,False
57163,,,False,,False
57164,,,False,,False
57165,,,False,,False
57166,,,False,,False
57167,,,False,,False
57168,,,False,,False
57169,,,False,,False
57170,,,False,,False
57171,,,False,,False
57172,,,False,,False
57173,,,False,,False
57174,,,False,,False
57175,,,False,,False
57176,,,False,,False
57177,,,False,,False
57178,,,False,,False
57179,,,False,,False
57180,,,False,,False
57181,,,False,,False
57182,,,False,,False
57183,,,False,,False
57184,,,False,,False
57185,,,False,,False
57186,,,False,,False
57187,,,False,,False
57188,,,False,,False
57189,,,False,,False
57190,,,False,,False
57191,,,False,,False
57192,,,False,,False
57193,,,False,,False
57194,,,False,,False
57195,,,False,,False
57196,,,False,,False
57197,,,False,,False
57198,,,False,,False
57199,,,False,,False
57200,,,False,,False
57201,,,False,,False
57202,,,False,,False
57203,,,False,,False
57204,,,False,,False
57205,,,False,,False
57206,,,False,,False
57207,,,False,,False
57208,,,False,,False
57209,,,False,,False
57210,,,False,,False
57211,,,False,,False
57212,,,False,,False
57213,,,False,,False
57214,,,False,,False
57215,,,False,,False
57216,,,False,,False
57217,,,False,,False
57218,,,False,,False
57219,,,False,,False
57220,,,False,,False
57221,,,False,,False
57222,,,False,,False
57223,,,False,,False
57224,,,False,,False
57225,,,False,,False
57226,,,False,,False
57227,,,False,,False
57228,,,False,,False
57229,,,False,,False
57230,,,False,,False
57231,,,False,,False
57232,,,False,,False
57233,,,True,,False
57234,,,False,,False
57235,,,False,,False
57236,,,False,,False
57237,,,False,,False
57238,,,False,,False
57239,,,False,,False
57240,,,False,,False
57241,,,False,,False
57242,,,False,,False
57243,,,False,,False
57244,,,False,,False
57245,,,False,,False
57246,,,False,,False
57247,,,False,,False
57248,,,False,,False
57249,,,False,,False
57250,,,False,,False
57251,,,False,,False
57252,,,False,,False
57253,,,False,,False
57254,,,False,,False
57255,,,False,,False
57256,,,False,,False
57257,,,False,,False
57258,,,False,,False
57259,,,False,,False
57260,,,False,,False
57261,,,False,,False
57262,,,False,,False
57263,,,False,,False
57264,,,False,,False
57265,,,False,,False
57266,,,False,,False
57267,,,False,,False
57268,,,False,,False
57269,,,False,,False
57270,,,False,,False
57271,,,False,,False
57272,,,False,,False
57273,,,False,,False
57274,,,False,,False
57275,,,False,,False
57276,,,False,,False
57277,,,False,,False
57278,,,False,,False
57279,,,False,,False
57280,,,False,,False
57281,,,False,,False
57282,,,False,,False
57283,,,False,,False
57284,,,False,,False
57285,,,False,,False
57286,,,False,,False
57287,,,False,,False
57288,,,False,,False
57289,,,False,,False
57290,,,False,,False
57291,,,False,,False
57292,,,False,,False
57293,,,False,,False
57294,,,False,,False
57295,,,False,,False
57296,,,False,,False
57297,,,False,,False
57298,,,False,,False
57299,,,False,,False
57300,,,False,,False
57301,,,False,,False
57302,,,False,,False
57303,,,False,,False
57304,,,False,,False
57305,,,False,,False
57306,,,False,,False
57307,,,False,,False
57308,,,False,,False
57309,,,False,,False
57310,,,False,,False
57311,,,False,,False
57312,,,False,,False
57313,,,False,,False
57314,,,False,,False
57315,,,False,,False
57316,,,False,,False
57317,,,False,,False
57318,,,False,,False
57319,,,False,,False
57320,,,False,,False
57321,,,False,,False
57322,,,False,,False
57323,,,False,,False
57324,,,False,,False
57325,,,False,,False
57326,,,False,,False
57327,,,False,,False
57328,,,False,,False
57329,,,False,,False
57330,,,False,,False
57331,,,False,,False
57332,,,False,,False
57333,,,False,,False
57334,,,False,,False
57335,,,False,,False
57336,,,False,,False
57337,,,False,,False
57338,,,False,,False
57339,,,False,,False
57340,,,False,,False
57341,,,False,,False
57342,,,False,,False
57343,,,False,,False
57344,,,False,,False
57345,,,False,,False
57346,,,False,,False
57347,,,False,,False
57348,,,False,,False
57349,,,False,,False
57350,,,False,,False
57351,,,True,,False
57352,,,False,,False
57353,,,False,,False
57354,,,False,,False
57355,,,False,,False
57356,,,False,,False
57357,,,False,,False
57358,,,False,,False
57359,,,False,,False
