step,run_0,run_1,run_2,run_3,run_4
598016,0.0050487946747352,0.0047258356955325,0.0061277141856692,0.003584726872495,0.004303055666611755
600064,0.0047073524229233,0.0055826614584105,0.0051056988246045,0.0044524680670434,0.007285018834208757
602112,0.0045051122279829,0.0065539170819533,0.0053008532444209,0.0045023345924704,0.0042685249223069375
604160,0.0042629965750251,0.0047525983927528,0.0058486625998398,0.0038841219956609,0.004590698572130236
606208,0.0040368130715904,0.0055689036713602,0.0045338911605085,0.0035897845781406,0.004344757389880272
608256,0.0050066196612533,0.0062759066295043,0.006277830202157,0.0043063059570158,0.0036695825344907006
610304,0.0042650007656277,0.0058139918999714,0.0048738528134691,0.0044383174293372,0.004947633123858708
612352,0.003924888909222,0.0059650038922853,0.0065540875748013,0.0045803456979228,0.006420542587176214
614400,0.0044018181077113,0.003714513975774,0.004508750245651,0.0037842676745441,0.0043217901049764865
616448,0.0056324451292738,0.0060207540281936,0.0050967764118354,0.0035673500504543,0.0036698785393717514
618496,0.0049001839748143,0.0040344448218206,0.0044463604926662,0.0038595941655952,0.0042343881225846754
620544,0.0044637942714231,0.0042277489749636,0.0055840376429699,0.0038342322338856,0.004184464700003332
622592,0.0034666034474767,0.005265569186681,0.0047187221875972,0.0042305669975846,0.004833839947488627
624640,0.0049586663241669,0.0052597573903938,0.0057446450682292,0.0045850741154708,0.0052727696660412
626688,0.0043405876961486,0.0067877038901798,0.0057883311792124,0.0042310794475724,0.0053487334733915756
628736,0.0047730005686617,0.0055952758268304,0.0060858103706536,0.0055013106154035,0.005035136951636332
630784,0.0040939637659732,0.0051918023487132,0.0037578437894808,0.0043424578301937,0.0038628101356540157
632832,0.0051750080168289,0.0026067557144571,0.0040392371740949,0.0033093990015487,0.005361315182294391
634880,0.0043270186502951,0.0048928775392781,0.0038524611292608,0.0038056694069794,0.0043099802986176885
636928,0.0037785790402253,0.0047905173599986,0.0043234190925943,0.0053765771968301,0.004970368971733308
638976,0.0046738733572382,0.0052585895531279,0.0060115746037354,0.0037419824094854,0.004447905513592332
641024,0.0048908663715394,0.0058521915533276,0.0045021185507692,0.0048062732854418,0.004147139713678883
643072,0.0040444490297943,0.0053924000645963,0.0045188168278627,0.0049917508276678,0.004695962405034493
645120,0.0044491658205735,0.0037319369039678,0.0044141957956355,0.0042059222535137,0.004523063751486233
647168,0.0051683070239647,0.0053522283236674,0.0040897604405223,0.0046473849552512,0.004314820538041886
649216,0.0049271795616988,0.0052647225587321,0.0057579397349769,0.0042291230205307,0.004361546040647468
651264,0.005172836806679,0.005072904426143,0.0043752790323082,0.0053663450934969,0.005398293255056785
653312,0.0047572974720623,0.0068314823073365,0.0050279426383667,0.0041465729403654,0.00424856967664482
655360,0.0041071288532378,0.0051489787592956,0.0056822968502558,0.0043061425946291,0.005506184603557074
657408,0.0049387100387264,0.0051036520884323,0.0044735376593251,0.0041843879784075,0.004733570944799226
659456,0.0042627873798124,0.0067197968387461,0.0068187055321146,0.0044485230912101,0.004699346652619596
661504,0.0049955542125211,0.0059098197382752,0.0042159020023916,0.004488270717124,0.0046592476716806885
663552,0.0061523386400018,0.0042855588491008,0.0042218157092236,0.0048550284620624,0.004122338804875625
665600,0.0036887699424447,0.0055412046595989,0.0054904181799457,0.004523411437924,0.005874029387544511
667648,0.0041044475867778,0.0065537091046053,0.0051555741179043,0.0046024223314162,0.005347919025919623
669696,0.0046398599757552,0.0050316333453139,0.00496238293006,0.004858730765811,0.00546306784104047
671744,0.0046501039836442,0.0054086754372931,0.0041466917669708,0.0040156752204396,0.00513803541651896
673792,0.0046095781067634,0.0067298171774524,0.0044515331303216,0.0046942602215636,0.004789114067496314
675840,0.0060701342607018,0.0044824108459181,0.006312795987975,0.0042593120224033,0.004864856673134454
677888,0.0035679576593139,0.0064204548886742,0.0059239511188934,0.0056875973844043,0.004990937197143097
679936,0.0049299761741167,0.0046178866034097,0.0047079311687099,0.004905548567973,0.00626067075015726
681984,0.0048347405008598,0.0047297261495359,0.0045907762305859,0.0042466853869314,0.005537060835808916
684032,0.0060142904922642,0.0057404896503896,0.0046823184445003,0.0056952663374673,0.005076470676631572
686080,0.0037885902057809,0.0042214855740027,0.0038613179153884,0.0036034002536808,0.004785847877707994
688128,0.0047826283004809,0.0046431301914324,0.0046207741399058,0.0046830813289012,0.005040875609968509
690176,0.0065193633988926,0.0058311467192496,0.0070524273413226,0.0047324142532559,0.004308860802436243
692224,0.0040085738699644,0.0055648442619187,0.0054423197861353,0.0041881828375721,0.007070592788983277
694272,0.0037205603490317,0.0044330982371064,0.0041775500674532,0.0034518222544846,0.004394262448658992
696320,0.0051002859450314,0.0048697229707769,0.0047234982659091,0.0045451239091697,0.006513559501189548
698368,0.0041112135425919,0.0051764150674827,0.0034330598506059,0.0053155942274315,0.004354651904975526
700416,0.0050290143648851,0.0044635330571765,0.0043485482171689,0.0044946172650071,0.005487977618366812
702464,0.0043141216844844,0.0045345555413291,0.005685499468511,0.0046677389620356,0.004368950146923112
704512,0.0059207906363297,0.0077262758208874,0.0043473136173702,0.0050567781784934,0.005180291436100504
706560,0.0057702796156789,0.0047709664241608,0.0052273554726006,0.0044131558373578,0.006310148844787022
708608,0.0062751325757119,0.005030377827984,0.0052118137644242,0.0043947498606698,0.005635012651905668
710656,0.0063959246043054,0.0068019047273779,0.0049948295045439,0.0045824453252521,0.0053801968225087645
712704,0.0048214110597768,0.0041484981753939,0.0065713102895266,0.0056569049802021,0.0039350625799571045
714752,0.0054092463999438,0.0046822806295971,0.0064885623513589,0.0042376003079482,0.005149007589646715
716800,0.0043935860728581,0.0056771888239325,0.0066522976828991,0.0037391544346945,0.004721178654772018
718848,0.0047925237187968,0.0050541246580166,0.0072017479048952,0.0047438296543155,0.007184474142198383
720896,0.0052270217500961,0.005180135240289,0.0052534265516612,0.0048255264945716,0.004510163604328455
722944,0.0057130339573802,0.0044129028884782,0.0078161342741026,0.0059384068905728,0.004695669318584806
724992,0.0051971278974463,0.0032223181235679,0.0060911892926583,0.0061779909810837,0.0044958475631815984
727040,0.0056711242802435,0.0076273038396351,0.0058616953919141,0.0044006511876808,0.005398538987560641
729088,0.0037938300794152,0.0043512654958888,0.0055314857975872,0.004453638994434,0.004438129451905581
731136,0.0049243624048273,0.0042047807832815,0.0052159105579036,0.0043870696968731,0.0050413836362594115
733184,0.0041350379984692,0.005197759526365,0.006244107190929,0.0051414923939944,0.005378601375301173
735232,0.0047754287733397,0.005956104826739,0.0049956350236442,0.0043947472510808,0.004615601008208614
737280,0.0042257600863059,0.004036170537671,0.007217921758955,0.0050058560395385,0.0056672657995704865
739328,0.0058399086806105,0.0048781600440364,0.0048200093598353,0.0042928383217372,0.005283429358419056
741376,0.0053269257386517,0.0064546554439829,0.0057551572735832,0.0045769621345314,0.005277896996102527
743424,0.0058646860394958,0.0038068097124437,0.0051939649280967,0.006004503815609,0.004930789342728304
745472,0.0062433137430616,0.0051619625239396,0.0043186434470143,0.0038528176068524,0.004898731430574799
747520,0.004821155168139,0.00608615515346,0.0053178441534697,0.0050772057604021,0.00396057917028827
749568,0.0048410298323361,0.004977177411996,0.0059528438463019,0.0044428730645051,0.004864064930768563
751616,0.004410721336238,0.0055688623275216,0.0068871340058535,0.0041323778960762,0.0041562347306353335
753664,0.0060495079365807,0.0055002822934142,0.0056337542377519,0.0053952976413157,0.004485573064792447
755712,0.0065135082848428,0.006171112248603,0.0056543184220458,0.0057442716773095,0.005670612481581827
757760,0.0046759506662823,0.00616129474393,0.0049033504299629,0.0036376607727106,0.003567059390452698
759808,0.0047813973685549,0.0051578893718357,0.0078828416679414,0.0055569412346358,0.004705709154414706
761856,0.0053102139902193,0.006626267678331,0.00574098251858,0.0051244136897764,0.004510280265142797
763904,0.00551542334087,0.0075175604875283,0.0063402976946903,0.0038251531371486,0.005080947432861649
765952,0.0049894007104057,0.0052581134223174,0.0069777801560633,0.0046540691992142,0.004765146044070434
768000,0.0053603523372942,0.0057535139213584,0.0058610790845648,0.0049634038833374,0.005120991436052691
770048,0.0048896905927989,0.0053221213923308,0.0059361381332564,0.0050015193780318,0.004455955253698107
772096,0.0059889091562808,0.0056097806749107,0.0053785268800709,0.0051696399119521,0.005394672747171115
774144,0.0041058191861822,0.0051553375236522,0.0050336051498959,0.0047784315355869,0.004810273615296979
776192,0.0048993632296145,0.0042541398190138,0.004204237755016,0.0058532808503457,0.0047957510391910315
778240,0.0044245449964108,0.0042555714674776,0.0067091798011432,0.0041218058697296,0.005628454104353864
780288,0.0058379860821318,0.0059805097345041,0.0040582595000273,0.0048543755565361,0.004471402576504602
782336,0.0060267835947655,0.0042964122473478,0.0042410707069336,0.0054193653307429,0.004225984483913692
784384,0.0057323994390088,0.0043793025838823,0.0049614704131045,0.0047896491352446,0.0044248290706931925
786432,0.0052366045503333,0.0070567385771809,0.0058225959321582,0.0040168366311853,0.005796478737886445
788480,0.0057220933117633,0.0044857451341499,0.0061973605956097,0.0069414219674797,0.005278691057966967
790528,0.0056940907983005,0.005063280012466,0.0049160595417617,0.0037329187389872,0.004892962085531849
792576,0.0056283526066721,0.0053416420549634,0.0040516161671405,0.0046340086113886,0.004980869104505814
794624,0.0061269942923672,0.0045454759818653,0.0051474621040554,0.0046937600508371,0.005460928981230495
796672,0.0045904410765615,0.0063512438961481,0.0047363967531197,0.0042855431924408,0.004087898115940902
798720,0.005035427633237,0.0040209160497369,0.0043323831889864,0.0035525394278522,0.005178521963477322
800768,0.004463309961045,0.0038742182553079,0.0060927478082248,0.0057584846898009,0.004372875533414344
802816,0.0044490068631475,0.0051650623336968,0.0033879275419735,0.0043842802167262,0.005745804454448944
804864,0.0044305691216472,0.0052031297424832,0.0072205750946082,0.0041866006197068,0.005161039349263774
806912,0.0058135309096854,0.0055629643099621,0.0051610029632485,0.0050986860883391,0.005746014687997558
808960,0.0057997242189728,0.0039946705229759,0.0049196781313767,0.0043325600181859,0.005196234846700065
811008,0.005016942163774,0.0051215971019075,0.0071088525854804,0.0059898729647471,0.005627486835527407
813056,0.0050989443230093,0.0051643443094775,0.0058585600446321,0.0051979948773123,0.0049212356756697774
815104,0.0053467513047152,0.0051028795572278,0.006649640179269,0.00487190334957,0.003975196190671682
817152,0.0058658732001703,0.0056809088642665,0.0070449271277311,0.0045033913099196,0.004644579028382623
819200,0.0042652829273933,0.0056083025511384,0.0069490382808794,0.0051533582848719,0.004074046522883634
821248,0.0051846075625263,0.0065670827419921,0.00437125911007,0.0033302047829323,0.005648336792680198
823296,0.0068277920895042,0.0047328852419923,0.0037040807502052,0.0043676992301556,0.007113841665477594
825344,0.0066824806548765,0.0062435665853243,0.0075836258036957,0.0049775746842328,0.0037847093866915315
827392,0.0065488842640263,0.0060365773318892,0.0059760915087537,0.0051473584097792,0.005105433332698794
829440,0.0050596488867313,0.0050767987743682,0.0062905684047336,0.006663935806263,0.005613111507068424
831488,0.0059971939087574,0.0039329721211146,0.0046312921438271,0.0045556218867375,0.005144947525488419
833536,0.0044870483739714,0.0058436154360322,0.0036587844133876,0.0056066590566331,0.006373017273860882
835584,0.006286138096253,0.0051287911608483,0.0049710762378055,0.0058339174655031,0.00532712149143606
837632,0.0056387696771196,0.0031812628263992,0.0061116453303355,0.0054528788398528,0.00517860763196012
839680,0.0050467602569099,0.0040136104453296,0.0077745428640753,0.0052725055363261,0.004668982062773353
841728,0.0064363084624545,0.0058936196112838,0.0041015516114441,0.005563626923984,0.004851629146725145
843776,0.0063734669248049,0.0053717044955561,0.0054421553077474,0.0050282119674591,0.00529765827629376
845824,0.0056085456442247,0.0053227929491214,0.0040695855203352,0.0050206819876088,0.004821682512398695
847872,0.0050291195678681,0.0043358218730048,0.0042321315194797,0.005070268482251,0.006635451160360617
849920,0.0054431472468507,0.0041530949237426,0.0049574914423772,0.0064837600074355,0.0051160918894282755
851968,0.0053262361711574,0.0049736576819725,0.0054776876553177,0.0071380800626073,0.005091131245777092
854016,0.0073579209638978,0.0045574567226864,0.0045806182183923,0.0047571577724056,0.003955452893481493
856064,0.0043364184873638,0.0054581268076958,0.0043677901099499,0.0069692295929513,0.005475978478440879
858112,0.004476623743794,0.005308906590011,0.0067323590452929,0.0044694569216801,0.003915545952855837
860160,0.0049986347719112,0.0052627239688149,0.0060751638637611,0.0061948109013968,0.005660975605777452
862208,0.0059467019394645,0.00410026253532,0.0046109501080309,0.0043644548749625,0.004559477465068085
864256,0.0052090464160329,0.0043593571441888,0.0058893979747978,0.0055377290327356,0.005973613180469783
866304,0.0045548299500637,0.0043572043755645,0.0042116247902526,0.0057675998080924,0.005047504771781064
868352,0.0061584622572695,0.0038072128393366,0.0043240325712559,0.0070330154135803,0.0049246666058621715
870400,0.005815732556249,0.0052066893633032,0.0049423287579145,0.0058642463295583,0.005784734476675624
872448,0.0056078678675987,0.0050922630975577,0.0058257640223615,0.0048724116561231,0.004939615123498697
874496,0.0040085477218212,0.0045501921772171,0.0052757248948182,0.0063859605055455,0.004813670539095938
876544,0.003329498568064,0.0046326049270703,0.0041676816289609,0.0072074963832903,0.004779008634110937
878592,0.0045082894896921,0.0058561085590611,0.0042147453809604,0.0045164788242743,0.004861259859964662
880640,0.004572180195376,0.0033852527708347,0.0039089321479622,0.0060555303617775,0.004420648292028773
882688,0.0046363397622457,0.0046952048602079,0.0049911011040258,0.0050627512586117,0.005130658475044925
884736,0.0077887195487363,0.0045607975916823,0.0046735693006553,0.0065567577739315,0.0060788766367011245
886784,0.004368117807715,0.0038903652507514,0.0055367002468329,0.0055534484154634,0.006739475478846657
888832,0.0044703017248082,0.0033670507828873,0.0051656464160004,0.0066749972614388,0.004002374875079795
890880,0.0049707926536896,0.0062124139207597,0.0057506229108,0.0044819630829323,0.0044956154819857375
892928,0.0043426994841809,0.0041961862793627,0.0065054950367255,0.0055061505420695,0.005981560758559113
894976,0.0038983290184063,0.0050106428447556,0.0054404176957035,0.0068874059963718,0.004552554332502723
897024,0.0043177228837578,0.0031374253655172,0.005658562823325,0.0067858419488288,0.004891187147484289
899072,0.0040183518255048,0.0042281885351442,0.0045214956463752,0.0059576228239876,0.006954374911197192
901120,0.0049022078755854,0.0056020279645281,0.0052036545073633,0.0062478082323366,0.006331681351900898
903168,0.005991930316,0.0043684397741273,0.0063186228258416,0.0052824978834308,0.008134722052261623
905216,0.0041909964295768,0.0053056661682802,0.0052848293759751,0.005873614554676,0.005918938761777781
907264,0.003708559320475,0.0058425814929961,0.0057363402753594,0.0056913162371216,0.007532203981759267
909312,0.0059340622211294,0.0050247231725037,0.0054482093031595,0.0059426399101198,0.003582007968543621
911360,0.0059228429567042,0.0045941245383858,0.0054679550773983,0.0060337150096103,0.004293403590736489
913408,0.0054946815195307,0.0039524737753993,0.0050951935307239,0.0054890991274305,0.004690983598237608
915456,0.0051823882736755,0.0041510065379721,0.0068883100053994,0.0053976154390483,0.005865870253393269
917504,0.004583256184128,0.0045536337297562,0.0051417369109458,0.0043076424760386,0.005601469363588763
919552,0.0039119753694819,0.004576528132398,0.0054322069731057,0.0043087195811864,0.006465071259336241
921600,0.0040041379496528,0.004689244073188,0.0053291847260638,0.0048447167772351,0.005192943772379976
923648,0.0056841727750565,0.0049180118145834,0.0061760861238326,0.0058808369511297,0.005214879603869349
925696,0.0033981811825867,0.0050059638199741,0.0074172515656982,0.0059570510302577,0.005352553114826719
927744,0.0045363409547391,0.004530020846002,0.0055209358806905,0.0064543707932671,0.005708204622168011
929792,0.0052452311295098,0.0060903913381466,0.0070974635854128,0.004811306130199,0.004642531058695454
931840,0.0060462464891884,0.0040116692574343,0.0057469408145408,0.0053825067014088,0.0063243249750399855
933888,0.0068741914661814,0.0059251576089259,0.0067739674858472,0.0047553412770639,0.004659344071477278
935936,0.0032501519502829,0.0043278923327079,0.0064048745562644,0.0035279797957826,0.00471065760328031
937984,0.0036702595357787,0.0048303949973416,0.0050410574413433,0.0034229170629998,0.005206889253305746
940032,0.0031706746815501,0.0051423413951411,0.0067044740661543,0.0036941443220591,0.005310104266163762
942080,0.0060669996410396,0.0043781641680027,0.006288823255474,0.0039979767630079,0.0036244632287548485
944128,0.005491238564528,0.0041676079980135,0.0047863959736218,0.0053628960350138,0.006215761145948307
946176,0.0046353943701205,0.0060509308397058,0.0059545136507097,0.0054463013171357,0.005878767310679223
948224,0.0047071507545183,0.006414426691083,0.0054474332047547,0.0055209023934679,0.004781978540108867
950272,0.0058630609332965,0.0068412397011229,0.0060398900738221,0.0048406562216428,0.00431261350422858
952320,0.0050079052420215,0.0044609715186808,0.0045427475534211,0.004107473271506,0.005377582850994145
954368,0.0039305440635303,0.0039085779273875,0.0064016455209454,0.0048786864438731,0.0044971580831600026
956416,0.0049473735008987,0.0038236394763913,0.0053774116378917,0.0043518055837068,0.004917276132027126
958464,0.0060495461823933,0.0046196858184018,0.0045607154315604,0.0043340186810176,0.005307153490130645
960512,0.0046400640529327,0.0043059039895609,0.0063037150020193,0.0043446429022651,0.0055979589332253
962560,0.0054594782702679,0.0044118216780383,0.0049878510877476,0.0055135459161391,0.0055027909567428425
964608,0.0054647202877504,0.006148091914585,0.0049742223837114,0.0048073248339221,0.004627200784830166
966656,0.0055121028202819,0.0052625530383181,0.0053756897570053,0.0058178306818845,0.005146234524340798
968704,0.0052576214895509,0.0050502397323754,0.0043687382811697,0.0046138251919131,0.005164012080166458
970752,0.0045404437971882,0.0044489497510411,0.0061471845472965,0.0041193754862185,0.005414729282537678
972800,0.0064807804914025,0.0051461090829604,0.0057117072264361,0.0044186212132864,0.005295184776562678
974848,0.0036231507395882,0.0049951690361154,0.006019954004563,0.0045678256514946,0.004021901773921854
976896,0.0040816544031599,0.0051130599237453,0.0039931875670731,0.004671104718821,0.004534633004011824
978944,0.0052748485697051,0.0035874087745526,0.0058306771421143,0.0070121379256988,0.005258323718720703
980992,0.0044079973392967,0.0039920069147349,0.0046350352444505,0.0048001201633042,0.005264687510225486
983040,0.0043913220885201,0.0050076668739293,0.0045815047669236,0.0048060932476886,0.003759643970127513
985088,0.0060648679102797,0.0049846629208332,0.0070876936519312,0.0054900121731122,0.004606135123350441
987136,0.0039663065259844,0.0050478957218089,0.0057166243705609,0.0038770433127027,0.0028256169081771533
989184,0.00354467021819,0.0049238074121831,0.0046893856183203,0.0054838632365871,0.0038939624280459385
991232,0.0062251952055135,0.0037308301823529,0.0048758345444021,0.0054417614990143,0.005309168491297811
993280,0.0036348601332548,0.004172448410307,0.0052790782715362,0.0046982423517874,0.004712396810887753
995328,0.0042524123011062,0.0055474595575361,0.0039934854534521,0.0045780723307615,0.004391721600526921
997376,0.004404485681546,0.0049341440492753,0.0051915409330703,0.0043163475586709,0.006259059600418481
999424,0.005317293598776,0.0060696058281529,0.0040543639158045,0.0054585247051157,0.004370067518851784
1001472,0.0036855041536995,0.0031695048146062,0.0046373222704829,0.0035905129985451,0.004945132869459456
1003520,0.0021855979680282,0.0032074802188915,0.0043565617012717,0.0033790254155292,0.003995485277587818
1005568,0.0033248098460305,0.0056035652334017,0.0040753865535592,0.0027689115233581,0.005171149041136402
1007616,0.0037443483152387,0.0061173133584262,0.0052087975030076,0.0035187594026893,0.0037770306291292854
1009664,0.0042487457442661,0.0051153912036568,0.0045397531708175,0.004249592432518,0.006533761386990022
1011712,0.0042529039109453,0.0046515778160625,0.0052972403519078,0.0043225954702407,0.004142973466153421
1013760,0.0042106297627299,0.0038976188672414,0.0053367356617144,0.004484754903175,0.0045673865496041795
1015808,0.004970202345801,0.0046534766241052,0.0055279918080998,0.0047915377081835,0.005162340737714999
1017856,0.0056397774825512,0.0047489419975377,0.0032243649765078,0.0053296894868282,0.005630950525159051
1019904,0.0056507551681093,0.0048017608054067,0.0055715029834132,0.0061174020122763,0.004475564313638358
1021952,0.0052417409577699,0.0043171546107771,0.0058662555921472,0.0041591572069762,0.005606401703710162
1024000,0.0044918655056989,0.0040997934286821,0.0060240006382429,0.006206885844287,0.004308294277305435
1026048,0.0055828115442409,0.0049363194342703,0.0062071181502432,0.0040411958825785,0.005459251208785076
1028096,0.0056766782823245,0.0058003009354365,0.0039957642607518,0.0041905221233676,0.004292467271923073
1030144,0.0042920268092075,0.0065173130782682,0.0080813430678517,0.0039582456213793,0.0048159954912662785
1032192,0.0042889320087304,0.0055344273550673,0.0056838568271246,0.003539627925096,0.006385068379411507
1034240,0.0057601786762347,0.0043460849224288,0.0065587007398846,0.0053278934302607,0.003552326288696861
1036288,0.0041480646502094,0.0045332266667173,0.0042961231487339,0.0041463918118807,0.0042170979371249475
1038336,0.0041972970404003,0.0046423716753849,0.0051816520591245,0.0048025508774706,0.005133787566262526
1040384,0.0035869033538133,0.0047274025352997,0.0058274689095071,0.0036233688664154,0.006622725694855091
1042432,0.0055086910211564,0.0067305180308018,0.0054690764323765,0.0050270226363295,0.0032934724204352504
1044480,0.0067865270367626,0.0039198259362876,0.0054199891860577,0.0067152616029204,0.0040288425071103974
1046528,0.004703419338324,0.0038290237672597,0.0067379534852875,0.0049307610667,0.0052944282917536615
1048576,0.0054749528016145,0.005482380244689,0.0057371123578775,0.0064241464739694,0.0044785089307040945
1050624,0.0042445773959741,0.0038282219363509,0.0060103590366168,0.0050736853047226,0.0049643667274580135
1052672,0.0049097715886837,0.0037760220748424,0.0063735024443417,0.0048064283124247,0.0051784008424817785
1054720,0.0053246937376002,0.0054540673881462,0.0046962119469327,0.0042742590344545,0.005631402221537485
1056768,0.0050346728924438,0.0036567896541242,0.0046237051316666,0.0054329570410885,0.0056273562742916285
1058816,0.0056144259862513,0.0048017473692045,0.0051028192365521,0.0045189266666859,0.005877015050597833
1060864,0.0049083310965571,0.0039517842752616,0.0046965665929292,0.0065146569517082,0.006802234933698514
1062912,0.0050552518238177,0.0041767633752797,0.0054740697919982,0.0045637688576874,0.002987818284991306
1064960,0.0050539696108046,0.0066185159722692,0.0071772397694772,0.0031228210726084,0.005360573099933319
1067008,0.0053609648162392,0.0044170665093872,0.0057385720843171,0.0043424014360951,0.005968357782961675
1069056,0.0060077920921401,0.0028471453893693,0.0052422125490011,0.0042624561812374,0.006037631350602623
1071104,0.0059733378465125,0.0036240078412504,0.0049033971416577,0.0048817276769099,0.004291715159070009
1073152,0.0053499769186174,0.0041513767416631,0.0061482863775211,0.0033458814236624,0.003832812417934406
1075200,0.004208752748508,0.0043296561728013,0.0048201381540366,0.0050920484621656,0.004854188190866182
1077248,0.0036933567973846,0.0039140517638891,0.0055552964202064,0.0044832066291291,0.00394126160288053
1079296,0.0048801203175287,0.0031284166435142,0.0049095396700579,0.0043887379806534,0.005147851510798773
1081344,0.0044936660265292,0.0033447026624102,0.0068175428094889,0.005023349561452,0.0052221087325392546
1083392,0.0042523629941484,0.0046116095553713,0.0066425788017397,0.0041133337922552,0.006362727924809519
1085440,0.0040850667016371,0.0054225970853764,0.0040393997535261,0.0045025845948458,0.005432811039702301
1087488,0.0047412510410488,0.0040370190293877,0.0068623516915238,0.0067971764652853,0.004720582810007557
1089536,0.0062701041489447,0.00480140770321,0.004227336615429,0.0041310107174012,0.005618583582800341
1091584,0.0046504973338812,0.0038982599936574,0.0044915986651602,0.0052312012170837,0.004666408914032161
1093632,0.0052591633721704,0.0044076638925027,0.0064130448134342,0.0059509169531231,0.00527255433770506
1095680,0.004995321552542,0.006461462959561,0.0041615260762057,0.0047713109118504,0.005015203980252636
1097728,0.0049579102796684,0.0051593722930874,0.0039894866155577,0.0038008474693413,0.005207420367656823
1099776,0.0048222192245816,0.0050958735984522,0.0037360328991411,0.0039136333775836,0.004463347244593052
1101824,0.0034181734138016,0.0032841837207556,0.0053787177653873,0.0055657068999558,0.004694112843583298
1103872,0.0058077943348244,0.0038903147220224,0.0074064523981746,0.0061145227565873,0.004948123328007625
1105920,0.0056526124890979,0.0045609595234367,0.006617855693463,0.0045315968557829,0.005014467479600171
1107968,0.0053733071168409,0.0059599076026074,0.0048308882221022,0.0056851792139369,0.0034052330237472005
1110016,0.0054819304712793,0.003927196077312,0.0052477580817878,0.0052139711625642,0.0055087775097121035
1112064,0.0057490824689296,0.0046886547849652,0.0059342052699093,0.0050284666769066,0.004724750883760009
1114112,0.0047210171346534,0.0038858619896558,0.0057240758582992,0.0041049243256779,0.005973054455981242
1116160,0.0064735091968984,0.0054712623167645,0.0038404512347597,0.0045920140815653,0.005839087634379325
1118208,0.0043059288908068,0.0031592975955028,0.0045377619240468,0.004596257598251,0.0036543568996194155
1120256,0.0055067461778691,0.0048816376758935,0.0064918628692964,0.0042471601760951,0.006815942424995569
1122304,0.0068072727499334,0.0051727862342346,0.005914953938489,0.0052731908847647,0.004278813249382551
1124352,0.0056364861795486,0.0049396200543554,0.0046381969326034,0.0058524316927922,0.005345647032191892
1126400,0.00619761606508,0.0047214749644808,0.0057865840785268,0.0041522322774994,0.0038664127719385986
1128448,0.0057590901087337,0.0043497792861614,0.0045782713007817,0.0044147704489347,0.0035541067984972584
1130496,0.0060748558487716,0.0057228462764754,0.0055509546432602,0.0053759324470199,0.005501980611440161
1132544,0.0043294116302945,0.0054287959715679,0.0035129338433364,0.0044827910257239,0.006277986324789708
1134592,0.0050073569913326,0.0062143839547843,0.0048841008140328,0.0044064517042613,0.0043328254543069985
1136640,0.0063721056822608,0.0057006567101936,0.0052238703465576,0.0039169088826284,0.006947837390619327
1138688,0.0045153466730141,0.0043001575225389,0.0057094660258087,0.0047218777918722,0.004185853654439598
1140736,0.0044654477803732,0.0045031878000173,0.0044898835956558,0.0053926931812171,0.004557254970863766
1142784,0.0068754064194422,0.0054752539230065,0.0031479661409342,0.005202207450398,0.004876451959417239
1144832,0.0043533258199914,0.0039897280341733,0.0061860107535203,0.0037597156202679,0.0037055448160870697
1146880,0.0043777938141303,0.0041612868200886,0.0055272416734226,0.0074926984634629,0.004844196711764681
1148928,0.0051688036366321,0.0042741554740771,0.0056865148512429,0.0052856737735211,0.0051731361443899
1150976,0.0045475078643157,0.006326274505119,0.0054636901607921,0.004177110513747,0.003762960039222207
1153024,0.0043599942540367,0.0056279547413879,0.0033856677869735,0.0047430181806905,0.005459467797854245
1155072,0.0065072288066005,0.0048845572574386,0.0053492553318818,0.0037022976741241,0.003823071001109213
1157120,0.0050280622317714,0.0049924170513975,0.0053631107688858,0.0045300516850595,0.003841304154724412
1159168,0.0037806706989016,0.0053781735484022,0.0038376084268264,0.0045717707372233,0.006936382473466551
1161216,0.0045215793875868,0.005336162265911,0.0049982162598226,0.0037168707277999,0.003142427675129511
1163264,0.0051394193173635,0.0052608736550553,0.0042834846155869,0.0045815453940072,0.004601340481561777
1165312,0.0042124498086494,0.0034076636853427,0.0040895399039982,0.0054312401786702,0.004071130237396403
1167360,0.0063001642539965,0.0045272679738843,0.0057262666626336,0.0044568169273389,0.00485820998017914
1169408,0.0060981495871573,0.0046887116804711,0.0046283224750332,0.0037915352690987,0.005475622491449883
1171456,0.004034948094366,0.0072132722353302,0.0043663101570544,0.0044866153530193,0.0044749778175855685
1173504,0.0054027277641637,0.0042736397426637,0.0048040639057603,0.003976668599202,0.003652240153948583
1175552,0.0045936488077217,0.0055175445189163,0.0045604930986996,0.0048990441402253,0.004947791274925351
1177600,0.0048907841047373,0.004671912582998,0.0047311438485678,0.0051149886195162,0.004864378949835668
1179648,0.0048742067401178,0.0061931757150432,0.0030623014766078,0.0044218252927265,0.005077372821860137
1181696,0.0072327318701695,0.0034239465798577,0.0059267967319073,0.0038825408197126,0.0044718011448040326
1183744,0.0064371225822526,0.0056857256135515,0.003497344603349,0.0042905579056295,0.005366515251594706
1185792,0.0038553344456232,0.0046169982958531,0.0043338578458673,0.0041771718013549,0.004378750913117813
1187840,0.0050412594770747,0.0049692138412254,0.0059834326357204,0.0049170681342644,0.0053187369284266595
1189888,0.0049090512244447,0.0049962028963506,0.005679843850865,0.0053088935636083,0.004790845271212163
