step,run_0,run_1,run_2,run_3
1464320,0.0112616722050006,0.0099282900802791,0.0116716099029872,0.008735367770714219
1466368,0.0095915758618502,0.0105313625739654,0.0131893649755511,0.013964732337626629
1468416,0.0092094886145787,0.0112997097254265,0.0138040914040175,0.010669044684618711
1470464,0.0117933075933251,0.0072831779907573,0.0129338334198109,0.01154028812161414
1472512,0.0090298554845503,0.0105063360228086,0.0107759770107804,0.011832388715993148
1474560,0.0106697798517416,0.0124103309892234,0.0130878350144485,0.012387824947654735
1476608,0.0085101605742238,0.015578480187105,0.0116967077367007,0.010850028353161179
1478656,0.0097395557517302,0.0103965967748081,0.00985969176254,0.01073064848606009
1480704,0.0117268551024608,0.0076890538839506,0.0097857467946596,0.008148623474698979
1482752,0.0125542619498446,0.0108583855777396,0.0131382007384672,0.012206116873130668
1484800,0.0113140849382034,0.0089356688287807,0.0143694845493882,0.011695408647938166
1486848,0.012055109157518,0.015653573028976,0.0144912207673769,0.013509340029850136
1488896,0.0115097674221033,0.0143013123815762,0.0128188375761965,0.010553432126471307
1490944,0.0140691177628468,0.0155373300396604,0.0126736256817821,0.014219254595809616
1492992,0.0110261560665094,0.0090894999477313,0.0119307349028531,0.01140199107612716
1495040,0.0095270134683232,0.0125573669982259,0.008001078396046,0.009680380445206537
1497088,0.0107369644829304,0.0120759517129044,0.0136450514721218,0.011874957849795465
1499136,0.009921996272169,0.0105949387274449,0.0145414668193552,0.00785254822258139
1501184,0.0079616701885242,0.0092665866395691,0.0091874372810707,0.009079331798420753
1503232,0.0073867215687641,0.0080288757249945,0.0077890359214507,0.007673694539698772
1505280,0.0051344056613743,0.0064625886225258,0.0067477088319719,0.006091857860155869
1507328,0.006176221530768,0.0068165952936396,0.0055289475669269,0.0066155509412055835
1509376,0.0064804950307006,0.0063784811020013,0.0070123170269653,0.006429772760020569
1511424,0.0050739089580019,0.0062788834940874,0.0067699552164413,0.006230004673125222
1513472,0.0055595594021724,0.0058811669208807,0.0078018414104008,0.005918858968652785
1515520,0.0043218855877057,0.0068653433248982,0.0066515170561615,0.006168389332015067
1517568,0.0045283928178832,0.0063259112866944,0.0078873027508961,0.007117714713967871
1519616,0.0055583121269592,0.0061851982376538,0.0079312120316899,0.006229167600395158
1521664,0.0067556565103586,0.0064425332951941,0.0073681523717823,0.006688465477782302
1523712,0.0055217900444404,0.0061976830882485,0.0076062866311986,0.00624159503786359
1525760,0.0049793507743743,0.0053442851596628,0.007535841599747,0.00550427483394742
1527808,0.0057067773188464,0.0058913431930704,0.0062181438886909,0.006521502786199562
1529856,0.0058197492384351,0.0053208908066153,0.0062092418302199,0.005966779073060024
1531904,0.005835715692956,0.0057949658992583,0.0077012758396449,0.005129153229063377
1533952,0.0057116638941806,0.0061113998453947,0.0073032266271184,0.006482750558643602
1536000,0.006544393938384,0.0054214324467466,0.0067021492126514,0.006774118039174937
1538048,0.006197321221407,0.0054696506558684,0.0070210657941061,0.0058463960900553506
1540096,0.005450007917534,0.005243811989203,0.0068910755813703,0.006706466227478813
1542144,0.0065269840080873,0.0053625261061824,0.0073340495378943,0.007423952098179143
1544192,0.0073206864806707,0.0057257859545643,0.0078015384307946,0.005820975726237521
1546240,0.0070209077690378,0.0057770785540924,0.0082134153999504,0.007588293885055464
1548288,0.0063932217643014,0.0050951168756,0.007854954022332,0.006061393770505674
1550336,0.0069027511912281,0.0051367409148951,0.007898847994511,0.005560851882910356
1552384,0.0055803031485993,0.0052630046688136,0.0076961626502452,0.006682028752402402
1554432,0.0067027685494394,0.0061130990754463,0.0077536390526802,0.005947532611025963
1556480,0.0077500994069851,0.0056907351769041,0.0072252257421496,0.005678847627132199
1558528,0.0062411555598373,0.0071136032507638,0.0064218385625281,0.005688277487934101
1560576,0.00601772088703,0.007396468980005,0.0075224357336992,0.00819685955066234
1562624,0.0069806825180421,0.0055372511720634,0.0079283896280685,0.006662058383517433
1564672,0.0060765314599848,0.0055809906014474,0.0078109936643159,0.0067949751552077945
1566720,0.0075959121881169,0.0049116335096186,0.0079284796127467,0.005319455119024497
1568768,0.0065759092918597,0.0062464177957735,0.0065340287488652,0.007199985223996919
1570816,0.0056213340678368,0.0067613130027893,0.0077439027736545,0.007103783161437604
1572864,0.0067716655612457,0.0049462457594927,0.0065761146295699,0.006705168688495178
1574912,0.0066953940084204,0.0070542424829909,0.0072513401202741,0.007203439230215736
1576960,0.0063278800924308,0.0054341007475159,0.0067345808420213,0.006827772222459316
1579008,0.0072774049520376,0.0047450704747461,0.0076280421082628,0.006451735633891076
1581056,0.0061109019210562,0.0049778823246015,0.0077939323018654,0.006447346732602455
1583104,0.0055600418694666,0.0057582108522183,0.0057227230616263,0.006633624849200714
1585152,0.0062264402338769,0.0060675925473333,0.0082296085834968,0.006880346777325031
1587200,0.0066275910736294,0.0077783307307981,0.0073148046460119,0.006718509223719593
1589248,0.0073149441799614,0.0057552495534764,0.0065960548497969,0.007566724064236041
1591296,0.006585655832896,0.0046545653414796,0.0073885930847609,0.00597661218198482
1593344,0.0064242555265082,0.0055991925415582,0.0071422804394387,0.006599306978750974
1595392,0.007393553975271,0.0053156180423684,0.0056322700242162,0.009325285482918843
1597440,0.0069538003619527,0.0046004053947399,0.0056559462245786,0.007677260508353356
1599488,0.0078032719582552,0.0052395678052562,0.009940021217335,0.006043111115286592
1601536,0.0068482491449685,0.0072250942874234,0.0077644898789003,0.007460297680518124
1603584,0.0069988493371056,0.006191628552915,0.0084014990308787,0.007749352772952989
1605632,0.0073869190804543,0.006865915232629,0.0094125232411897,0.007269036030629649
1607680,0.0070069668232463,0.0047733334620716,0.0075985606948961,0.007952696959546302
1609728,0.0079206543145119,0.0053213062419672,0.0068970787659054,0.007244828469993081
1611776,0.0075554199836915,0.0058784960361663,0.0061266396471182,0.006446990743279457
1613824,0.0073998340187245,0.0054744141263654,0.0097449502194649,0.0077683224182692355
1615872,0.0084037164109759,0.0067750844464171,0.0055922253930475,0.00785020523617277
1617920,0.0075666840333724,0.0080188627543975,0.0063028215110534,0.006487433436268475
1619968,0.0074104446161072,0.0068122425160254,0.0101356779385241,0.007115038789925166
1622016,0.0085810870703426,0.0058074043132364,0.0096305518454755,0.007931075907254125
1624064,0.0090222436541807,0.0055397178672137,0.0084991270749014,0.007302760751917959
1626112,0.0064735817286418,0.0053286884969566,0.0075988616139511,0.007260139149730093
1628160,0.0065770554516348,0.0060646043799351,0.0084908822827856,0.008408929318829906
1630208,0.0083624223916558,0.0057415982038946,0.0073580518583185,0.008407906431239098
1632256,0.0073991362427477,0.0083573589567095,0.0089053341187536,0.008301091023895424
1634304,0.0085375478403875,0.00618016133958,0.0041483769891783,0.006652539788046852
1636352,0.0061035282400553,0.0065546779049327,0.0085112299260799,0.006271664914675057
1638400,0.0074848467644187,0.0062584635452367,0.0060480530533823,0.007090103007794823
1640448,0.0077787286383681,0.00560269272828,0.0083251300966367,0.006239299880689941
1642496,0.0077359559407341,0.0060587380008655,0.0076956366116064,0.007761752713122405
1644544,0.008168838196434,0.0050613972256542,0.0061183550235,0.00764087651623413
1646592,0.009703867182543,0.0052829810680123,0.0080047482595546,0.006952276438823901
1648640,0.0089839042775565,0.0052100578366662,0.0091501221075304,0.007820716114656534
1650688,0.0075983733549946,0.0060020346369128,0.0055411872846889,0.008348826569272206
1652736,0.0075125743882381,0.0063169143977575,0.0083610337620484,0.007828545881784521
1654784,0.0072269305877853,0.0071043783755158,0.0061286022741114,0.008294554713938852
1656832,0.0082988157169893,0.0058083329640794,0.0078753562513156,0.008211579824273941
1658880,0.0070428937367978,0.0047098805196583,0.0067796140865539,0.007452219372498803
1660928,0.0073285257822135,0.004456698532158,0.0058419495995622,0.008643924101488665
1662976,0.0079685215212521,0.0057662525883642,0.0088653763610636,0.0085264109147829
1665024,0.0077793684075004,0.0069731080206111,0.0069887869540252,0.007971631101099774
1667072,0.0072148243736592,0.0069120447937166,0.0066940432297997,0.007870832923799753
1669120,0.0078636231075506,0.005968211434083,0.0088257985538803,0.00865731519734254
1671168,0.009384859020065,0.0074531500853481,0.0078128138367901,0.008594706379517448
1673216,0.0082665412614005,0.0058481678381212,0.0089829444870702,0.008696612693893258
1675264,0.0083398104747175,0.0049259552179137,0.0065300507674692,0.006787887690006755
1677312,0.0067135024495655,0.0046135008684359,0.0075961286813253,0.007426931535883341
1679360,0.0080224659337545,0.0051983362805913,0.0093530442100018,0.009139216197945643
1681408,0.0070062590675661,0.0065778380609117,0.006442977572442,0.007130144348775502
1683456,0.0062118649075273,0.0056796203367412,0.0083583609812194,0.008653795009013265
1685504,0.0074202957490342,0.0047871421877061,0.0073775034034042,0.006353912927443162
1687552,0.0081057439776486,0.0045774460275424,0.0070256584353046,0.007282372571353335
1689600,0.0086801516197738,0.0058393357146997,0.006731722834229,0.009020303514262196
1691648,0.0067988511815201,0.0050832566586905,0.0091135035894694,0.008478086216200609
1693696,0.0077604407517355,0.0060791953466832,0.0083305283129448,0.00766036663990235
1695744,0.0076998595832264,0.006186723538849,0.0094862782818381,0.007811848750861827
1697792,0.0099318857872276,0.0061272659237147,0.007598593502189,0.007827566741616465
1699840,0.0091392672606161,0.0051832166864187,0.0095271571015473,0.007294364784320351
1701888,0.0068652438130811,0.0072729913110379,0.0084120699888444,0.008344630181090907
1703936,0.0086017501700553,0.0075058191723655,0.0087820424567325,0.008578346930153202
1705984,0.0080274786509107,0.0067873649226385,0.0062932588218245,0.008284415437083225
1708032,0.0074736365611897,0.0049652204586891,0.0074574399623088,0.008894508826779201
1710080,0.0088518758449936,0.0051814537669997,0.0097752032772405,0.007599643114372156
1712128,0.0086151684707147,0.0050092949939426,0.0106196444685338,0.010050368170777802
1714176,0.0074318129714811,0.0054119283056934,0.0074689301400212,0.007822075443982612
1716224,0.0073512427858076,0.0069766293905559,0.0062317541087395,0.007733091214322485
1718272,0.0063618553031119,0.0046175134397344,0.0087408091843826,0.008476186956977471
1720320,0.0061130898684496,0.0066581591090653,0.0087301780717098,0.009220489360450302
1722368,0.0063924274567398,0.0055887423412059,0.007503921179159,0.008192753529874608
1724416,0.0058756440717843,0.0076008947042282,0.0067039751083939,0.009212997725990135
1726464,0.0084975678022601,0.0081219825224252,0.008094655421155,0.008932345744688064
1728512,0.00823326955433,0.0073142997920513,0.0067781357342028,0.00890972306515323
1730560,0.0072423688310664,0.005632055872411,0.0116435402494971,0.00924733682331862
1732608,0.0094433375837979,0.0072901361345429,0.005545205582166,0.009513949365646113
1734656,0.0069577576345182,0.0079091898456681,0.0080058379055117,0.009126868017483502
1736704,0.0073151574120856,0.0054353191051632,0.0082623515088926,0.009044754726346582
1738752,0.0066749584962963,0.008519916984369,0.0114143867263919,0.009640436404151843
1740800,0.0101239871568395,0.0068473577790427,0.0046249454549979,0.01051189314603107
1742848,0.009234395562089,0.006445629755035,0.0087804359136498,0.009734738222323357
1744896,0.0111789618546026,0.0062591778929345,0.0081490643235156,0.011046643917507027
1746944,0.0078624069457873,0.0053592540469253,0.0082551312996656,0.011815046978881583
1748992,0.0071246964667807,0.0061587027477798,0.0057957848941441,0.010366245813202113
1751040,0.0070648712237016,0.005615183316695,0.0102773171194712,0.009569284851022531
1753088,0.0124031968211056,0.0067511950168409,0.0063372567135957,0.012222857953747734
1755136,0.0072071405142196,0.0061155648887506,0.0087191692669875,0.011064771948440466
1757184,0.0108614471158944,0.0075666707751224,0.0067440388374961,0.00954634405206889
1759232,0.0074985721497796,0.0053509672565269,0.013121377491916,0.009244362841127441
1761280,0.0083198546766652,0.0066247801325516,0.0083127652789698,0.008491305386996828
1763328,0.0059150638771825,0.0069162549159955,0.0121961521610501,0.009024850855348631
1765376,0.0087933374947169,0.0067069941404042,0.0096596563540515,0.009085092812892982
1767424,0.0086178828423726,0.0064002544997492,0.0119810621428769,0.008383772347588091
1769472,0.0082742430502548,0.0077832073453464,0.0062676624918822,0.0099035021441523
1771520,0.0103635044200927,0.0070584357948973,0.0064187451702309,0.009772145671013277
1773568,0.0048744345302111,0.0066226145572727,0.0081628799278405,0.011425771412905305
1775616,0.0104919823425007,0.0063024568764376,0.0103579092872678,0.00775576227606507
1777664,0.0099740097939502,0.0069434003147762,0.0111598370727733,0.009011918373289518
1779712,0.0048648850395693,0.0061554914034786,0.0118183449550997,0.007216867631359492
1781760,0.0102525719485129,0.0040072428804705,0.0107900422051898,0.01021904665249167
1783808,0.0072253186721354,0.0071763363812351,0.0067838436094461,0.00969312991364859
1785856,0.0077580573328305,0.0055608467562706,0.0114462272002128,0.009463888528989628
1787904,0.0074133100773906,0.0072530765566625,0.0075081919771037,0.008405575451615733
1789952,0.0097143842009245,0.0069573754444718,0.006678978925629,0.00952135931729572
1792000,0.0081112105006468,0.0054254397837212,0.0083108581689884,0.007249647076241672
1794048,0.0078874313898268,0.0081125694705406,0.0078407914290437,0.010517416489892639
1796096,0.0060301221878034,0.0080879400804406,0.0064001586477388,0.008059906821290496
1798144,0.0089484682161128,0.0059377067023888,0.0079001362872077,0.010031662791152484
1800192,0.0069499513876507,0.0052012392116012,0.008975817283499,0.007607068301877007
1802240,0.0107966211769962,0.0068946907529607,0.0087905087508261,0.008704271764145233
1804288,0.0069044049028889,0.0053087216030689,0.0085276328987674,0.00923252863867674
1806336,0.0072342152212513,0.0056812902344972,0.0091265473485691,0.008042843235307373
1808384,0.0052597196263377,0.0062510444811778,0.0105265310456161,0.008256122097373008
1810432,0.0062972830448416,0.006188390526222,0.0087568022368941,0.008911447435093579
1812480,0.00822880226915,0.0052273224529926,0.0086424791923491,0.010510615416569636
1814528,0.0069983481138478,0.0060301944002276,0.0099282547394977,0.009977945132413879
1816576,0.0082136823199107,0.0063924226269591,0.0096994806852308,0.010203603762784041
1818624,0.008981769355887,0.0068226121293264,0.0086299120914191,0.009197978579322807
1820672,0.0072817028238205,0.0059483941964572,0.008287337256479,0.009467813609808218
1822720,0.0071364133022143,0.0071421345768612,0.0067348279364523,0.009685260099649895
1824768,0.0071311064399196,0.0070372764195781,0.0101916163504938,0.008327190978161526
1826816,0.0068510865559801,0.0065052812380599,0.0096120967951719,0.008833303242863622
1828864,0.0088450726500013,0.006406332066399,0.0068279077677289,0.010491983154497574
1830912,0.0073004225996555,0.00679337928741,0.0083656630129553,0.010045506511232816
1832960,0.0086133952514501,0.0050915408282889,0.0105700057494686,0.008482693231781014
1835008,0.0069855075387749,0.0077407834862242,0.0129266430667485,0.009240732062608004
1837056,0.0076608471703366,0.007558227913978,0.0078099678110447,0.009229200897971168
1839104,0.0073461856940411,0.0066797347841202,0.0093090797716286,0.009978864848380908
1841152,0.0079523396969307,0.0067657799983862,0.0081891545676626,0.01044113640091382
1843200,0.0072417473231325,0.005762050904741,0.0076587540548644,0.010134871950140224
1845248,0.0083186093179392,0.0052762248073122,0.0113033016154076,0.010228354639548343
1847296,0.0079481700857286,0.0064494948921492,0.0092888495128136,0.010256463609402999
1849344,0.0068143424025038,0.0062088471866445,0.0076760399868362,0.010476838402973953
1851392,0.0093638390288106,0.0067843190903658,0.0087213308492209,0.009827321348711848
1853440,0.0058959044370567,0.0058574748109094,0.0083331679183174,0.008335025107953697
1855488,0.0075424493174068,0.005923475936288,0.0126308563965721,0.008561211422784255
1857536,0.0066474738763645,0.00570098117023,0.00850026501721,0.014306110543839168
1859584,0.0066307986169704,0.0073466216897941,0.0153336680770735,0.01052325954369735
1861632,0.0066687886486761,0.0083805385263985,0.009519553152495,0.01009848237154074
1863680,0.0061554691579658,0.0064506382637773,0.0096180912776617,0.014210648977314121
1865728,0.0091840089458855,0.0058130608493229,0.006459418873419,0.008621457453409675
1867776,0.0077800551734981,0.0074089828529395,0.0075728311989223,0.00891830651089549
1869824,0.0074099662917433,0.0064502533336053,0.0067539801180828,0.010279394336976111
1871872,0.0073391046767937,0.0057492188221658,0.0118913790967781,0.010488766391063109
1873920,0.0081837851044838,0.0052572459258954,0.0059604438938549,0.009894480189541355
1875968,0.0086431368312332,0.0095461156379315,0.011054761991545,0.010163819979061373
1878016,0.0065024988216464,0.0114010656659957,0.0066442412600736,0.010158696172584313
1880064,0.0081040426215622,0.0062764581860392,0.0104206782067194,0.010580263927113264
1882112,0.0075891936212428,0.0055802718590712,0.0097142449012608,0.011852379672927783
1884160,0.0079493530836771,0.0070242193105514,0.010983414396469,0.010807157352974172
1886208,0.007558296926436,0.0058466466769459,0.0094507961708586,0.009369248664006591
1888256,0.0091104276798432,0.0048154558899113,0.0072659720681258,0.010027890671335627
1890304,0.0075169256422668,0.005668929197418,0.0076015146303689,0.01087636158481473
1892352,0.007656270233565,0.0057437286086496,0.0073660096124513,0.011767221077752766
1894400,0.008522233540134,0.0063506083344691,0.0067743441686616,0.01012010344711598
1896448,0.0093324437490082,0.0058556619726005,0.0085320873375167,0.011330041047767737
1898496,0.009762135031633,0.0082869918347569,0.0087568646908039,0.01202702080772724
1900544,0.0081746468975325,0.0070821470682858,0.0076139278811751,0.009225403836171608
1902592,0.0080138504970818,0.00761061511148,0.0103096961058327,0.009525618051702623
1904640,0.0091222202172502,0.00564334722294,0.0128644257973064,0.01188068595220102
1906688,0.008505518293532,0.0053107866682694,0.0087415469781262,0.012379663024330512
1908736,0.0086462066479725,0.0059926139176241,0.0088318529567914,0.010004429102991708
1910784,0.0063674298726255,0.0065229292740696,0.0147182395856361,0.007463315670611337
1912832,0.0084778851625742,0.0074100554527831,0.0098035119968699,0.010305199601862113
1914880,0.0076360143502824,0.0072162506228778,0.0090498090998153,0.013139705338107887
1916928,0.0088454481621738,0.0054262000368908,0.0115398640715284,0.00952577433345141
1918976,0.009926002229622,0.0064050255503389,0.0045965095880092,0.012227978017472196
1921024,0.0092527223649085,0.0063193298585247,0.0072720817421213,0.011699078591482249
1923072,0.0087959907701588,0.008635460086225,0.0119320883721229,0.010867721425893252
1925120,0.0085605921587557,0.0068032235983992,0.0126377673339447,0.010830173752037809
1927168,0.0070873720571398,0.0069981350403395,0.0071984440975938,0.011586260214971843
1929216,0.0075032368215033,0.0086579215465462,0.0083236547230626,0.013797806139336899
1931264,0.0081439500689157,0.0076890668395208,0.0092019591087591,0.011100900845485739
1933312,0.0079246651526773,0.0067034013482043,0.0093247298078495,0.010694588454498444
1935360,0.0078576694912044,0.0067660867178346,0.0089751541207078,0.010104668192798271
1937408,0.0079390805942239,0.0053063209430547,0.0123937150230631,0.010358034545788541
1939456,0.0079714569452335,0.0080704284438979,0.0067512758338125,0.009402959352883045
1941504,0.0092342262811143,0.0063791951193707,0.0106761579576414,0.009262171520094852
1943552,0.0086108106916071,0.0069944510658388,0.0096212552918586,0.01043134556239238
1945600,0.0085910609894199,0.005692891482613,0.0098616758725256,0.011836066712567117
1947648,0.0091928066976834,0.005506451211113,0.0078721209763898,0.009266834780282807
1949696,0.0062760829547187,0.0083068469117279,0.0053840007793041,0.01597640201653121
1951744,0.008167896165105,0.006114406810957,0.0085499287466518,0.010378419172775466
1953792,0.0106837761311908,0.0065360049455193,0.0079843887608149,0.010129369741480331
1955840,0.0078880187458707,0.0064473841834114,0.0076853894148371,0.010080552987346891
1957888,0.0072685609484324,0.0067677911632927,0.0117717877175891,0.01164882387383841
1959936,0.0064661682670703,0.0099252744039404,0.0073824921521008,0.010760176653275267
1961984,0.0061142023841966,0.0064446371994563,0.0052051923543331,0.009590562169614713
1964032,0.0066438446054235,0.0072118797950679,0.0118516032292973,0.01222043304151157
1966080,0.0067535021342337,0.0078955811244668,0.0069989811236155,0.012383155299175996
1968128,0.0062436277250526,0.0062093940534396,0.0126188001406262,0.01145674656436313
1970176,0.0095074445343925,0.0062326303319423,0.0093522820854559,0.009749128998373635
1972224,0.0074472732798312,0.0072600394385517,0.0084403176646446,0.009940634221129585
1974272,0.0080546734548988,0.0065929672229685,0.0058929466031258,0.009966118811280466
1976320,0.0075348007507272,0.0088990472824662,0.0087358923614374,0.00956342179706553
1978368,0.0143529119930462,0.0056442148605128,0.0109369741825503,0.011175029186415487
1980416,0.0079618696967372,0.0077878773998236,0.0085373647976666,0.011622463872481604
1982464,0.0086168589288718,0.0052986196533311,0.0084277125482913,0.010152202773315366
1984512,0.0080174359158263,0.0066886509550386,0.0088145464731496,0.010031408256327267
1986560,0.0088965322778676,0.006695139745716,0.0111318489682162,0.01153283509920584
1988608,0.0090883743352605,0.0078914899131632,0.0093186899481224,0.011287192144664004
1990656,0.0080894561659079,0.0073928248166339,0.0072118004391086,0.009994094131980092
1992704,0.0078371868890826,0.0080015535000711,0.0094043911565677,0.01121232527657412
1994752,0.0084323801653226,0.0060103501498815,0.0076934637778322,0.011977054001181386
1996800,0.0089381192679866,0.0086337219094275,0.0090396528190467,0.01329063424054766
1998848,0.0074072152696317,0.0090824537386652,0.0125049015463446,0.009812392287130933
