step,run_0,run_1,run_2,run_3,run_4
1130496,-2.0492085095494987,-2.038776222616434,-2.056006649881601,-1.8096127348020672,-1.9539056265726686
1132544,-2.0446365512907505,-2.047821564599872,-2.0517982568591835,-1.8125514399260283,-1.952351234667003
1134592,-2.0423592414706944,-2.050728728622198,-2.054469246789813,-1.8165584383532405,-1.9562356701120733
1136640,-2.0453373085707427,-2.049675451591611,-2.057341795042157,-1.809538134559989,-1.9566765114665032
1138688,-2.05565607175231,-2.048395206034184,-2.0561066441237927,-1.8121733339503407,-1.9542096810415388
1140736,-2.052337634563446,-2.046537972986698,-2.0595393113791944,-1.8184825081378224,-1.9520944086834788
1142784,-2.049788364395499,-2.0457047883421184,-2.059257259964943,-1.8147532580420376,-1.957033935561776
1144832,-2.047767237946391,-2.044000485166907,-2.0577880680561065,-1.808670118264854,-1.9584927156567573
1146880,-2.0444360256195067,-2.0490064319223165,-2.0604777324944736,-1.811506632715464,-1.960158977471292
1148928,-2.0475768763571978,-2.0551468644291164,-2.0590599317103626,-1.816058141551912,-1.965077879279852
1150976,-2.0470574248582123,-2.0555986557155848,-2.052444576844573,-1.8193418009206648,-1.9663150958716868
1153024,-2.043780433759093,-2.0536283172667025,-2.056665284186601,-1.8247963128611449,-1.9680450808256864
1155072,-2.0417455062270164,-2.0489256154745816,-2.0648834887892007,-1.8155812319368123,-1.9662681018933654
1157120,-2.044830968603492,-2.0450373351573945,-2.0647069584578275,-1.8115615898743271,-1.969663068652153
1159168,-2.047654900699854,-2.043805299326777,-2.057871899753809,-1.8132409628480672,-1.971444621309638
1161216,-2.045325906947255,-2.041441388428211,-2.0546424474567173,-1.8161254988983275,-1.9660732550546527
1163264,-2.047516676411033,-2.036376205086708,-2.0589074045419693,-1.8139787068590525,-1.9704864632338286
1165312,-2.046056140586734,-2.0385383628308773,-2.060228554531932,-1.812873632647097,-1.977967992424965
1167360,-2.0426132533699275,-2.048477444425225,-2.063909009844065,-1.812949499487877,-1.9731581402942537
1169408,-2.0437624718993903,-2.042408437654376,-2.064561650529504,-1.820008087530732,-1.9714653249830008
1171456,-2.039120767638088,-2.035615890473127,-2.0614836640656,-1.8183085083961488,-1.9652533445507288
1173504,-2.037214733660221,-2.038798861205578,-2.0572482015937568,-1.8138801842927927,-1.9571766685694456
1175552,-2.041979055479169,-2.0469586946070195,-2.055740051344037,-1.8160648997873068,-1.9532532325014471
1177600,-2.043138551339508,-2.0512574821710587,-2.057456773146987,-1.8197215221822265,-1.9610652312636376
1179648,-2.041729499399662,-2.047345178574324,-2.0578800812363625,-1.8258651537820696,-1.9671456960961222
1181696,-2.0398346334695816,-2.0469588745385408,-2.05489780344069,-1.824026863835752,-1.965433588437736
1183744,-2.04143218435347,-2.0467892196029425,-2.05491003356874,-1.8177494825795293,-1.9674389144405722
1185792,-2.046311279386282,-2.044504810869694,-2.0512970086187123,-1.8162128331139684,-1.9659699965268373
1187840,-2.045028433203697,-2.0386674005538223,-2.048612286895513,-1.812600241973996,-1.9599743148311972
1189888,-2.0493930228054524,-2.0314958967268466,-2.0481845919042825,-1.8181775901466608,-1.9550252914428712
1191936,-2.0511018846184017,-2.029407900199294,-2.047834010049701,-1.8195880498737096,-1.9593120818957686
1193984,-2.047246193513274,-2.0327608536928894,-2.050118501484394,-1.8207436745986345,-1.9708684584125877
1196032,-2.044559060037136,-2.031953666359186,-2.051807839795947,-1.8237593367695808,-1.9710492415353655
1198080,-2.041643150895834,-2.0309228379279376,-2.0588150221854447,-1.820992750674486,-1.9593152279034256
1200128,-2.0393718402832746,-2.0305801246315243,-2.061116616800428,-1.8146982489153745,-1.9535863986238837
1202176,-2.04531864374876,-2.0359126549214124,-2.057215120270848,-1.817047619819641,-1.9554278448224067
1204224,-2.0385555285960435,-2.039282761886716,-2.056961525604129,-1.8217915903776885,-1.9654804416000844
1206272,-2.0392071817070248,-2.0408677574247123,-2.0588492825627327,-1.815725156664848,-1.970939528942108
1208320,-2.0421544153243305,-2.0458099585026503,-2.0611281648278235,-1.804904217272997,-1.9680670527741313
1210368,-2.0431938957422973,-2.042497517541051,-2.0534704655408857,-1.8060580836609008,-1.965271064080298
1212416,-2.03887229077518,-2.046295219659805,-2.0497465658932925,-1.8096798671409489,-1.9607245108112692
1214464,-2.0377375558018684,-2.046685590222478,-2.048677749186754,-1.817192505672574,-1.9609314847737551
1216512,-2.038023683428764,-2.044939935952425,-2.053993260860443,-1.8199477482587096,-1.9677727580070496
1218560,-2.037660890445113,-2.0404204901307823,-2.059476609155536,-1.8198928758502009,-1.9663227502256633
1220608,-2.042704237997532,-2.0395070601254703,-2.0529679354280232,-1.815374450571835,-1.9665143044665456
1222656,-2.0447796039283275,-2.037557915970683,-2.0516843520104886,-1.8160406183451412,-1.9694556288421154
1224704,-2.039990901947021,-2.033278888463974,-2.057366904243827,-1.8137458069249988,-1.9699808167293669
1226752,-2.0416577983647586,-2.0426310442388056,-2.058756345883012,-1.816138796508312,-1.9674604894593357
1228800,-2.0422421246767044,-2.050728189200163,-2.058909569308162,-1.820670063979924,-1.9602110020816326
1230848,-2.0435341987758875,-2.045834454521537,-2.053189777210355,-1.8200070215389128,-1.9596616515889764
1232896,-2.043841117620468,-2.0376601595431567,-2.048361891135573,-1.8223394425585864,-1.9610450413078069
1234944,-2.040215127542615,-2.034657449647784,-2.049704148992896,-1.8265805495902896,-1.957483803667128
1236992,-2.041620857268572,-2.0392923913896084,-2.048945327848196,-1.8230721013620497,-1.9611247586086393
1239040,-2.0466689582914115,-2.040316329151392,-2.0478026181459428,-1.823453358002007,-1.9577344352379442
1241088,-2.043685081973672,-2.0376908130943776,-2.052456157281995,-1.8221786243841047,-1.954540392383933
1243136,-2.037518072500825,-2.0383189730346203,-2.0519802890717984,-1.820174944587052,-1.9557204388082028
1245184,-2.04298033118248,-2.0458278954029083,-2.04347151145339,-1.8177791787311437,-1.957758521102369
1247232,-2.0456540901213884,-2.046492950618267,-2.0460543654859067,-1.813665690086782,-1.9626598061993719
1249280,-2.0444500144571065,-2.047333995625377,-2.048208650574088,-1.817191487364471,-1.960456858202815
1251328,-2.0399746008217337,-2.047619454562664,-2.049747372791172,-1.8178975861519573,-1.955268159136176
1253376,-2.044714529067278,-2.041495520249009,-2.0574064664542675,-1.82214963324368,-1.9596475254744292
1255424,-2.047941643372178,-2.043762357160449,-2.0620081279426814,-1.822519169934094,-1.9602718885987997
1257472,-2.0496284037828447,-2.051033039018512,-2.0557456646114587,-1.8140965849161148,-1.9664499590173363
1259520,-2.0517930265516044,-2.050845173746348,-2.052442897111177,-1.8136251887306567,-1.9711146149784327
1261568,-2.0485051684081554,-2.0432978827506303,-2.05328524261713,-1.8132942052558063,-1.9642474187538028
1263616,-2.0443937916308643,-2.041041390225291,-2.055913979187608,-1.828712253831327,-1.9565546037629247
1265664,-2.0469254091382028,-2.045213957503438,-2.055560645833612,-1.83046816829592,-1.9547583993524313
1267712,-2.0491448894143103,-2.045932596549392,-2.053931668028236,-1.8285859471187,-1.9486629636958241
1269760,-2.0544451493769884,-2.051103138178587,-2.062327542155981,-1.822198254428804,-1.945195290260017
1271808,-2.055245219916105,-2.045448965579271,-2.0661914490163324,-1.8178995199501515,-1.950403494387865
1273856,-2.052901219204068,-2.049890596792102,-2.0632162507623435,-1.8129712272435428,-1.9590794594958425
1275904,-2.0523882295936344,-2.0470610108226537,-2.0602605897933244,-1.815707847289741,-1.9682700311765076
1277952,-2.049628361314535,-2.046363040432334,-2.0573098346591,-1.8198647318407888,-1.9690494745969773
1280000,-2.046752663701773,-2.045386578515172,-2.061888596788049,-1.8183807061985136,-1.9637481547892093
1282048,-2.044805097579956,-2.0445434022694826,-2.058117571473121,-1.8198243465274573,-1.961175123602152
1284096,-2.040305944159627,-2.041195561736822,-2.0518981836736203,-1.8236655972898008,-1.9688378700986504
1286144,-2.0418737486004828,-2.032458706200123,-2.057878331467509,-1.8225172864273191,-1.9663541043177246
1288192,-2.0416879333555698,-2.027764204517007,-2.056390419229865,-1.82023800034076,-1.9613041430711746
1290240,-2.041628805547953,-2.029506725072861,-2.05989040248096,-1.815724459476769,-1.9549335645511747
1292288,-2.0412919633090496,-2.035145729407668,-2.06000331491232,-1.810945748537779,-1.9588198086246849
1294336,-2.041961632668972,-2.038749663159251,-2.059557258710265,-1.8120979795232413,-1.96408401299268
1296384,-2.0505264934152363,-2.0491105187684298,-2.0659278217703103,-1.816469624824822,-1.9553112609311938
1298432,-2.0484594337642195,-2.051473905518651,-2.0651987843215465,-1.8174467578530311,-1.955428520590067
1300480,-2.0477714356034995,-2.0435839161276816,-2.0560049913823604,-1.8162904532626272,-1.9557674795389175
1302528,-2.055299423635006,-2.0425378564745187,-2.049744588136673,-1.8178797762840984,-1.950353348813951
1304576,-2.049939712882042,-2.046125043928624,-2.048297494649887,-1.8164731161668897,-1.9516016962006688
1306624,-2.044697792828083,-2.0421683616936206,-2.053678220883012,-1.8130326125770808,-1.9592279728502036
1308672,-2.0451038762927056,-2.038634436950088,-2.0584765173494817,-1.814452964253724,-1.9617049861699343
1310720,-2.0444489277899267,-2.0329285841435194,-2.0569405782967807,-1.8184919031336904,-1.9610345132648945
1312768,-2.037480890378356,-2.038691246882081,-2.057955155149102,-1.823557337000966,-1.9566346257925034
1314816,-2.035105015709996,-2.0488624289631843,-2.059103484079242,-1.8206376357004048,-1.955807911604643
1316864,-2.045242896676064,-2.0549137160182,-2.0569657728075983,-1.8178289864212276,-1.955606808140874
1318912,-2.048563399165869,-2.052588950842619,-2.052416090667248,-1.8188997063785792,-1.9547961561009288
1320960,-2.046121057122946,-2.044667771831155,-2.05555438734591,-1.815732829272747,-1.958759018406272
1323008,-2.0457316789776088,-2.043719219788909,-2.060984451323748,-1.8056500406935807,-1.958252447284758
1325056,-2.043523917719722,-2.0437804087996483,-2.0621043123304843,-1.8046687815338371,-1.9549234626814722
1327104,-2.0392346519976856,-2.03980313539505,-2.063926823064685,-1.81164013966918,-1.9570722931995987
1329152,-2.034330202266574,-2.037622185051441,-2.058421467617154,-1.8116953002288936,-1.967854785732925
1331200,-2.037435971200466,-2.040496570244432,-2.056699368357658,-1.8078739333897829,-1.9681759551167488
1333248,-2.0405147723853587,-2.0412912823259832,-2.051249685510993,-1.8110132846981288,-1.9642571629956365
1335296,-2.0384829066693784,-2.0401078458875417,-2.04541490636766,-1.813827849365771,-1.9605618074536324
1337344,-2.039155934751034,-2.041301376372576,-2.04791758581996,-1.816038938611746,-1.9551738960668446
1339392,-2.0389776613563297,-2.043422217294574,-2.052910663932562,-1.8173172373324635,-1.9492848357185721
1341440,-2.041268315911293,-2.0456816855818034,-2.051053012907505,-1.817559291608632,-1.9549793966114521
1343488,-2.0423396304249763,-2.050526361912489,-2.0542647395282985,-1.8162276459857825,-1.9555466134101152
1345536,-2.04123997874558,-2.04898681268096,-2.0559437960386275,-1.815083666704595,-1.9494630450382828
1347584,-2.041107480973005,-2.040171702578664,-2.0544557627290487,-1.8152029955759643,-1.9482808455824852
1349632,-2.04488385990262,-2.0475642275065185,-2.052886762470007,-1.817785903252661,-1.956013584509492
1351680,-2.0495723012834786,-2.054340908676386,-2.054532815143466,-1.8141035746783016,-1.9640584968030452
1353728,-2.0495846286416053,-2.05193579941988,-2.056213741749525,-1.812799572199583,-1.967277921177447
1355776,-2.0465278685092927,-2.0511775352060795,-2.0574558936059475,-1.817575005814433,-1.9731460310518742
1357824,-2.046138482913375,-2.050361829251051,-2.056508292630314,-1.818312758207321,-1.9763988628983498
1359872,-2.0437869265675546,-2.043062605336309,-2.053606225550175,-1.8162476481869816,-1.964888940192759
1361920,-2.040893531963229,-2.0439111810177564,-2.0577359322458504,-1.8181706961244344,-1.960989186167717
1363968,-2.0419883873313665,-2.0479911915957927,-2.0632586874067784,-1.8190888177603484,-1.9586865643039346
1366016,-2.041339580714703,-2.0484450362622737,-2.0604302559047936,-1.8150346273556357,-1.9595142800360918
1368064,-2.036616035550833,-2.049284804984928,-2.0559256706386804,-1.8120404627174136,-1.9647897966206074
1370112,-2.0399574391543864,-2.045197816193104,-2.0575899973511698,-1.812816300429404,-1.9630008433014154
1372160,-2.0473076649010182,-2.041920554637909,-2.051535586640239,-1.8188586082309484,-1.9632978577166795
1374208,-2.046229961514473,-2.047629719600081,-2.050255598127842,-1.820458156056702,-1.968718201853335
1376256,-2.042870966717601,-2.0483292151242494,-2.0487224284559487,-1.8148599175736309,-1.9712117448449136
1378304,-2.0422750748693943,-2.046287539601326,-2.046380951628089,-1.8106566539034248,-1.9729264801368118
1380352,-2.043531953170896,-2.042580197751522,-2.054060684889555,-1.8133943637833,-1.957459168881178
1382400,-2.0452556271106004,-2.039392926171422,-2.0487834751605987,-1.811356447264552,-1.9537040123715996
1384448,-2.0547032803297043,-2.032433598488569,-2.0437280666083097,-1.8152554681524635,-1.9481952054426075
1386496,-2.053321857377887,-2.0288000676780937,-2.0524469669908285,-1.820660865865648,-1.9474682113155724
1388544,-2.05309334769845,-2.03160913772881,-2.0624889943748714,-1.8265155913308264,-1.954505673609674
1390592,-2.055520808324218,-2.0409700576215983,-2.0632744032889603,-1.827942688018084,-1.9563840569928288
1392640,-2.051099448651075,-2.0426226291805505,-2.0634543526917697,-1.8205208415165544,-1.959735856577754
1394688,-2.048513263091445,-2.042967643216252,-2.062534971907735,-1.8143887374550105,-1.9592699941247702
1396736,-2.04564897082746,-2.050066538900137,-2.0628172390162947,-1.811243175342679,-1.959893361479044
1398784,-2.0364834923297166,-2.0526533886790275,-2.060426255315542,-1.814079419709742,-1.9639735594391823
1400832,-2.04253110550344,-2.049633567407727,-2.0587868336588144,-1.808283794112504,-1.9634968308731913
1402880,-2.050731555745005,-2.047314808890224,-2.062325575947761,-1.8065725427120924,-1.9634702757000924
1404928,-2.048667968809605,-2.047769130021334,-2.055952674522996,-1.810839957371354,-1.9575860066339374
1406976,-2.047215286642313,-2.0476423881948,-2.0557569228112698,-1.8095602864399551,-1.953354226052761
1409024,-2.0515528973191977,-2.0475764788687227,-2.0612056873738767,-1.806204429641366,-1.9625027842819691
1411072,-2.05322221070528,-2.0581834126263856,-2.065657792240381,-1.8028053933754564,-1.9651843486353755
1413120,-2.052203858271241,-2.059023689851165,-2.0569672871381046,-1.8108601067215204,-1.959722052887082
1415168,-2.046754892542958,-2.047955072298646,-2.0530190505087376,-1.81634203735739,-1.9592178348451852
1417216,-2.048242673277855,-2.043729417026043,-2.0574419356882574,-1.8176374224945904,-1.9682524517178535
1419264,-2.053583449497819,-2.0458381433039903,-2.0587709307670594,-1.813414075039327,-1.972025990486145
1421312,-2.05205617249012,-2.0445084858685734,-2.056834645196796,-1.813195669092238,-1.9653565565124154
1423360,-2.0502088837325574,-2.0446573685854674,-2.054405026137829,-1.811972719617188,-1.9641643730923533
1425408,-2.053417778387666,-2.0478312823921443,-2.05893695615232,-1.8127563513815403,-1.9583004465326668
1427456,-2.0549128353595734,-2.049977411702275,-2.059221236407757,-1.815139674767852,-1.955904638580978
1429504,-2.054773519560695,-2.0438905745744704,-2.0545703638345003,-1.812600559182465,-1.9541859513148665
1431552,-2.0538718342781066,-2.0456832688301803,-2.055312841013074,-1.8119892099872232,-1.9486147429794074
1433600,-2.0572605300694704,-2.0451506238430737,-2.060089580342173,-1.812672902457416,-1.956877889111638
1435648,-2.060189317911864,-2.056084395572543,-2.059970808401704,-1.819463662058115,-1.9578827308490871
1437696,-2.0598194181919096,-2.0561164893209933,-2.0491144973784685,-1.8252257304266093,-1.957352469675243
1439744,-2.0562371969223023,-2.043926173821092,-2.0571407437324525,-1.823664797656238,-1.9566708544269205
1441792,-2.054015945270657,-2.0393579080700874,-2.0650094781070947,-1.8198729170486327,-1.9569002050906419
1443840,-2.056711608916521,-2.0435636419802905,-2.059816067293286,-1.8148779660463328,-1.9540208011865616
1445888,-2.054078795015812,-2.0480196081101893,-2.0529516238719223,-1.8133715841919185,-1.9476386247202755
1447936,-2.049191165342927,-2.050002807378769,-2.0527644872665407,-1.810538678057492,-1.9495093133300543
1449984,-2.053653032332659,-2.053377280756832,-2.051592170447111,-1.8094042230397465,-1.9596066785976292
1452032,-2.0544038727879523,-2.0510337825864555,-2.053231402859092,-1.8082601770758628,-1.9594421915709972
1454080,-2.050911980494857,-2.049163444340229,-2.054297473654151,-1.8096713239327076,-1.9550518868491054
1456128,-2.0475309077650308,-2.0490140195935966,-2.054428718239069,-1.8167274268344045,-1.954301567748189
1458176,-2.042620661109686,-2.046097087115049,-2.055676037073136,-1.8261952305212616,-1.9517620582133532
1460224,-2.0444116570055484,-2.0461884781718256,-2.0596430227160454,-1.8241285109892489,-1.9518286183476448
1462272,-2.047081141918897,-2.041835570335388,-2.057244236394763,-1.8153412146493797,-1.9513637982308865
1464320,-2.0521383855491875,-2.040088603645563,-2.0540431797504426,-1.8156779672950507,-1.954211888462305
1466368,-2.045805510878563,-2.050708486884832,-2.0521221950650217,-1.818341184221208,-1.9584580374881626
1468416,-2.045012189820409,-2.05317118242383,-2.058381276205182,-1.8186835819855327,-1.9650494143366815
1470464,-2.0500217258930205,-2.053050184249878,-2.0633729942142964,-1.8176116557791828,-1.9601355465129018
1472512,-2.0530611392110587,-2.0588367976248265,-2.066347898170352,-1.8208509504795076,-1.957032384723425
1474560,-2.0539723820984364,-2.0501335922628643,-2.0643331855535507,-1.8226710427552464,-1.9593751195818185
1476608,-2.0502856306731703,-2.047948116064072,-2.0597484789788725,-1.8209460876882075,-1.956951371766627
1478656,-2.0523192532360555,-2.048119395598769,-2.0607741989195345,-1.8168742330744865,-1.9574474800378083
1480704,-2.0550667963922025,-2.050497774779797,-2.054248230531812,-1.813160502910614,-1.9619711617007851
1482752,-2.051675708964467,-2.051296457275748,-2.05535840690136,-1.8120047379285096,-1.959157140739262
1484800,-2.0554853204637764,-2.049260576441884,-2.059789303690195,-1.8122222686186436,-1.9546734381467104
1486848,-2.058024103939533,-2.05001923777163,-2.0610257435590027,-1.8145438926294448,-1.9566779164597392
1488896,-2.0524846464395523,-2.0491470262408256,-2.064588939398527,-1.814011499285698,-1.9558268666267395
1490944,-2.045335240289569,-2.0557235550135373,-2.061398483812809,-1.8125555818900465,-1.9551629787310958
1492992,-2.045570194348693,-2.05626281760633,-2.059525196999312,-1.81584383379668,-1.9547002455219626
1495040,-2.047801458090544,-2.0411689545959235,-2.0561295576393603,-1.8218483671545984,-1.952991714887321
1497088,-2.0467248640954496,-2.039510688185692,-2.0550234131515026,-1.8203942159190771,-1.9669160237535834
1499136,-2.046644442901015,-2.0416598744690417,-2.0518416579812766,-1.8195607459172607,-1.968633669614792
1501184,-2.0502778328955173,-2.039808393269777,-2.043366266414523,-1.818011248856783,-1.9650440642610192
1503232,-2.0466096930205824,-2.038044818490744,-2.0436076249927284,-1.8236791281029583,-1.9708396269008517
1505280,-2.035212909057736,-2.04048733972013,-2.0472486346960066,-1.8231912549585103,-1.966920661740005
1507328,-2.0302092757076027,-2.036484645679593,-2.054804229363799,-1.821021498925984,-1.9598282687366009
1509376,-2.031482153385878,-2.0354586854577064,-2.052627980709076,-1.816915755160153,-1.9541580073535443
1511424,-2.039359313249588,-2.031974491104484,-2.0520152144134043,-1.8159918267279864,-1.9511542228981853
1513472,-2.0397432018071413,-2.0245833933353423,-2.0496083654463293,-1.8189952678978445,-1.9515499060973525
1515520,-2.0458196688443424,-2.0312726266682146,-2.048096403852105,-1.821462449990213,-1.9521581299602986
1517568,-2.047488771751523,-2.034192635864019,-2.0548847246915103,-1.8223761830478904,-1.95297915302217
1519616,-2.0462280556559564,-2.037040039151907,-2.048870929703116,-1.81727956533432,-1.948085405305028
1521664,-2.0470555029809474,-2.032502191886306,-2.0485418353229763,-1.820075979270041,-1.9488480860367416
1523712,-2.040352119505405,-2.0320495404303074,-2.0463981997221707,-1.8233667846769093,-1.9519943587481976
1525760,-2.040260173007846,-2.037817025929689,-2.04133696295321,-1.8161460775882008,-1.951859782449901
1527808,-2.045973510667681,-2.0474853236228228,-2.044424304366112,-1.8116077868267892,-1.9508538709953427
1529856,-2.049697074666619,-2.045656019821763,-2.0487824238836767,-1.813030336983502,-1.953660117648542
1531904,-2.048414397984743,-2.040825429186225,-2.0457410901784896,-1.8161091677844523,-1.9518751678988338
1533952,-2.043107937276363,-2.043575517460704,-2.041069970652461,-1.817490274459124,-1.9491899283602834
1536000,-2.0398279312998056,-2.034846135601401,-2.0411518704146148,-1.818001104705036,-1.949851469323039
1538048,-2.034999331831932,-2.0317586798220875,-2.038699545711279,-1.8200877955183388,-1.9538360990583896
1540096,-2.0322570994496347,-2.0319146424531938,-2.040299489349126,-1.8238560769706964,-1.9539438150823116
1542144,-2.037717113271356,-2.037258807942272,-2.037250063195825,-1.817928124405444,-1.956579885073006
1544192,-2.0410929281264543,-2.036335619911552,-2.03957781419158,-1.8103293715044857,-1.9519915852695704
1546240,-2.046701368317008,-2.0371002204716206,-2.042405303940177,-1.8146579897031188,-1.9520327914506197
1548288,-2.046227564662695,-2.0369663961231708,-2.040386163070798,-1.8141524100676176,-1.9586245810613037
1550336,-2.0421087596565486,-2.040498049557209,-2.043938020989299,-1.813067282922566,-1.9638283738866449
1552384,-2.0402924083173275,-2.0386148031800984,-2.045740098133684,-1.8094843667000533,-1.9651317169889808
1554432,-2.049534533917904,-2.037772761285305,-2.043411329761148,-1.8041494777426124,-1.9672777257859706
1556480,-2.053346322849393,-2.0420361295342446,-2.049170737713576,-1.8042756291106343,-1.966948283277452
1558528,-2.04913674518466,-2.03941772505641,-2.040522914007306,-1.806089141778648,-1.9654113302007317
1560576,-2.052218183875084,-2.041559975221753,-2.033484272286296,-1.806432656943798,-1.963231404311955
1562624,-2.0475805953145025,-2.037687500566244,-2.033672798424959,-1.8126442350447176,-1.9693135917186737
1564672,-2.046680762991309,-2.040749154612422,-2.037949092313647,-1.806191064044833,-1.9669964376837015
1566720,-2.048453956097364,-2.039789801090956,-2.044104026257992,-1.8099384859204293,-1.9649720063433052
1568768,-2.046685687825084,-2.0326103281229733,-2.048685613647103,-1.8076284913346168,-1.9697920562699438
1570816,-2.0442604541778566,-2.022490881755948,-2.0454220421612264,-1.806190807558596,-1.9687135588377713
1572864,-2.038425833359361,-2.023619892448187,-2.0483563136309386,-1.809729665517807,-1.9729586772620678
1574912,-2.041081123799086,-2.0299728006124496,-2.053264692798257,-1.8129601871594787,-1.9666534930467605
1576960,-2.047105076164008,-2.037203175202012,-2.050433797389269,-1.8138400049880148,-1.961417436785996
1579008,-2.043597612529993,-2.034561969339848,-2.0413115564733744,-1.8192771855741736,-1.9634642794728279
1581056,-2.044510605558753,-2.0381609432399275,-2.0397385369986294,-1.8247722629457712,-1.9626176124438643
1583104,-2.050664269924164,-2.0414054688066243,-2.0497489403933287,-1.8205794475972648,-1.9639129780232907
1585152,-2.050727877393365,-2.039818959310651,-2.0482119154185057,-1.821284393966198,-1.963040243461728
1587200,-2.050830922275781,-2.0416134912520647,-2.0522334199398755,-1.8181835545226928,-1.9510266976431012
1589248,-2.0510731242597102,-2.039244667068124,-2.0528743475675584,-1.8148708492517471,-1.9513691522181034
1591296,-2.049298248812556,-2.0433419048786163,-2.0531314801424743,-1.811352539807558,-1.9541968090459705
1593344,-2.0503234304487705,-2.0450089283287527,-2.0477427572011946,-1.8183365182951088,-1.9559416599571704
1595392,-2.0484400648623704,-2.0425723802298306,-2.045381999015808,-1.8204205397516489,-1.9625626290217042
1597440,-2.0499608483165503,-2.0363505493849514,-2.039881283044815,-1.8236975176259875,-1.9665373932570218
1599488,-2.0474408470094203,-2.0397358484566213,-2.0428806222975253,-1.8223780194297432,-1.9652652323246003
1601536,-2.0500556521117685,-2.041766133531928,-2.0515779301524164,-1.8151729434728625,-1.9607412269338966
1603584,-2.051564232259989,-2.0453211218118668,-2.0534394390881063,-1.8183793030679225,-1.9639143463224173
1605632,-2.052025099471212,-2.04592027142644,-2.049602532759309,-1.821831945516169,-1.9616279797628522
1607680,-2.0491624545305966,-2.040853864699602,-2.044974099844694,-1.826929523982108,-1.9529162790626287
1609728,-2.0383990958333014,-2.0409750930964945,-2.0462481644004584,-1.8271093575283883,-1.9517168523743749
1611776,-2.046287503093481,-2.0393739409744738,-2.0481738913804293,-1.8199240393936635,-1.9571018774062394
1613824,-2.053914038836956,-2.0385453548282384,-2.049044293537736,-1.8141190100461244,-1.9634141612797975
1615872,-2.0535119399428368,-2.0395835399627686,-2.053599437698722,-1.8153843330219388,-1.9647844310849905
1617920,-2.047954297065735,-2.036332261562348,-2.050371677801013,-1.8182188209146264,-1.963885633647442
1619968,-2.047727306187153,-2.0357983984053134,-2.045927906781435,-1.8144245680421591,-1.9594161501154304
1622016,-2.05611887127161,-2.040001863986254,-2.050160651281476,-1.8222631672397256,-1.9586228365078568
1624064,-2.053364634886384,-2.044250939041376,-2.05150606893003,-1.8231519233435391,-1.9654139805585147
1626112,-2.050009395927191,-2.037867322936654,-2.04785664267838,-1.816286352276802,-1.9662574602290988
1628160,-2.0519142542034388,-2.035907147079706,-2.0439906496554614,-1.8133663345128297,-1.9638106329366565
1630208,-2.046338883787393,-2.0411178205162286,-2.0446401331573725,-1.8159745313227176,-1.953954510949552
1632256,-2.039442303031683,-2.041595213860273,-2.046951422840357,-1.811020572297275,-1.9542484670877456
1634304,-2.038747124373913,-2.04501831792295,-2.049842457473278,-1.8113915052264928,-1.9578037353232502
1636352,-2.043877292051912,-2.041949510574341,-2.0497604098170994,-1.8201114740222688,-1.954110617749393
1638400,-2.044751050695777,-2.0398930817842484,-2.040461556613445,-1.8168775536119937,-1.9544163659214973
1640448,-2.042328157648444,-2.035622626170516,-2.039970726147294,-1.813447778299451,-1.9595918845385314
1642496,-2.0397449154406786,-2.0329168379306792,-2.0396065220236776,-1.8136752182617784,-1.9670941013842822
1644544,-2.047922237962484,-2.034915444627404,-2.0400508020073174,-1.8153016651049256,-1.9630761478096246
1646592,-2.0430445324629547,-2.034233191981912,-2.0434621304273604,-1.816431626677513,-1.9592238169163465
1648640,-2.0435291353613136,-2.037191281095147,-2.0531844217330217,-1.813796539604664,-1.9589189102873206
1650688,-2.048532397672534,-2.040642808005214,-2.048698293045163,-1.8131829211488368,-1.9623655550181867
1652736,-2.0451207146048547,-2.0370516926050186,-2.049460206180811,-1.8147266790270808,-1.9630354154855012
1654784,-2.042798658087849,-2.0348561752587555,-2.0512012585997583,-1.8151968605816364,-1.9605573685839772
1656832,-2.0433727107942103,-2.0436838179826737,-2.0408154744654894,-1.813976917043328,-1.9556898828595877
1658880,-2.047054322436452,-2.0471086613833904,-2.037075577303767,-1.8135599065572023,-1.9637082463130355
1660928,-2.052610679715872,-2.050423092395067,-2.03733779899776,-1.8212311560288077,-1.9594699362292887
1662976,-2.0472075629979374,-2.049605016410351,-2.0421573150902987,-1.816313277557492,-1.9596741242334246
1665024,-2.048122624307871,-2.051723263412714,-2.039612004905939,-1.814305087924004,-1.962009396776557
1667072,-2.0499740283936263,-2.040054916590452,-2.044994678720832,-1.8130911065265536,-1.9628280403092504
1669120,-2.05288317874074,-2.03649005740881,-2.051410584151745,-1.8212583838030696,-1.9704126665368675
1671168,-2.0499941516667604,-2.03313009403646,-2.047087216377258,-1.8187079725787043,-1.9714066408574582
1673216,-2.047499606758356,-2.0298885487020017,-2.0438261471688746,-1.816188104450703,-1.9661427687853574
1675264,-2.0465342551469803,-2.0338712602853777,-2.043265381082892,-1.8132414147257805,-1.9623720970004797
1677312,-2.0421497356146574,-2.038693002983928,-2.042348248139024,-1.81349662411958,-1.9544381879270076
1679360,-2.045810417458415,-2.039887705445289,-2.041924001649022,-1.8186787566170095,-1.9516933459788561
1681408,-2.0523945197463034,-2.039682992175221,-2.047500032559037,-1.820788623020053,-1.954172495752573
