step,run_0,run_1,run_2,run_3
1564672,0.2905344860861077,0.0337430495797889,1.184914605342783,0.11897924474906177
1566720,0.3959742703125812,0.8657377126262873,0.6292651870986447,0.055732489249203356
1568768,0.5807190083898603,0.3961302780284313,0.5397350055165588,0.06799659310490824
1570816,0.3237324102083221,0.0398819748515961,1.3144359275698665,0.058641913387691605
1572864,0.2424199084751307,0.0578188021361711,1.278359506255947,0.07046969656075816
1574912,0.3668201810796745,0.1416332516877446,2.5468452607281504,0.06900876112631522
1576960,0.1641747376823332,0.1574526122109091,0.2836775525123812,0.09152456785086542
1579008,0.2525762007047888,0.1795288905675988,0.9439524317975156,0.17970422518556006
1581056,0.2551433633547276,0.0309675405034795,0.408797158987727,0.17079041701799724
1583104,0.4966136777657084,0.1844821443373803,3.3265042383223773,0.07936509193386883
1585152,0.3053542579640634,0.0267814952690969,1.3229868025286122,0.07186795427260222
1587200,0.4663681105710566,0.058586797377211,2.42389158961596,0.06134717332170112
1589248,0.5324295685393736,0.1230601522765937,3.8281943974085153,0.06129996792296879
1591296,0.1955734940827824,0.0183866341227258,1.0175569457001985,0.03471444028255064
1593344,1.2721006617648527,0.0430765247743693,2.287879222701304,0.043254995690949725
1595392,0.3698706879396923,0.2272894284629728,2.822930683335289,0.1340818455646513
1597440,0.3364364069188014,0.0838143303262768,3.603028434421867,0.02393400590517558
1599488,0.3877503560041077,0.0170208243809611,0.7164619970368221,0.03006863330519991
1601536,0.4413315152167342,0.5441838606260717,2.249834031332284,0.03557214167813072
1603584,0.1567982940759975,0.0950781759369419,2.071745951194316,0.06727907612803392
1605632,0.2732139518833719,0.182642528899305,3.063330710749142,0.049348412759718484
1607680,0.3521892983000725,0.0409574151330161,2.0642682440578937,0.052073548856424165
1609728,0.1476109336130321,0.0260908507887506,3.4987594762817027,0.03609505868807901
1611776,0.1797814326011576,0.0289792741416022,4.8127471779007465,0.10004696438554675
1613824,0.2279772907379083,0.0717084575648186,0.3168419219786301,0.08019837747851852
1615872,0.1092192410316783,0.9865684789547232,2.4860539627727123,0.031955377678968944
1617920,0.2139025718381162,1.6740939232346137,3.048205939284526,0.06312668319151271
1619968,0.1718615223362576,0.415832160518039,1.3494388362392784,0.04095452711117105
1622016,0.1977884650579653,0.0245035854306479,1.3487268700730055,0.03915061275474727
1624064,0.192049888218753,1.0476563450298273,2.8559380345279357,0.05049651074950816
1626112,0.3238870450994,1.567024768865667,3.2669485167600216,0.028916198317892848
1628160,0.4207457955868449,0.4152991268201731,1.581328689143993,0.028076646625413558
1630208,0.1181901435367763,0.487842784699751,1.577858953876421,0.057541375081927984
1632256,0.0728253940178547,0.4467246603802778,0.8361072431784123,0.11582567052682861
1634304,0.1672434898035135,0.1735758213355439,5.150987334456294,0.0799417946691392
1636352,0.1349593199789524,0.0985923505300888,2.2719916697125884,0.052384054090362044
1638400,0.1338800839905161,0.3386412266263505,4.391372750140727,0.051936426645261234
1640448,0.1592783454747404,0.0788433054709457,0.5367880112491548,0.03830763773148647
1642496,1.071775462978985,0.969677882292308,2.30883143779356,0.11429767887166235
1644544,0.163399355643196,0.1994430795457447,1.9223341799573967,0.08789372199389618
1646592,0.2711014907574281,0.0568460242066066,0.7971119084977545,0.051787410643009936
1648640,0.439239126839675,0.0367077876828261,0.6291640118928626,0.04146863540954655
1650688,0.281810475862585,0.2333821800362784,4.316889973403886,0.04675918038119562
1652736,0.1956100573414005,0.1342566809456911,0.4214985283091664,0.053609891157248055
1654784,0.2635954384400975,1.517903892067261,3.757316997949965,0.06715392312908079
1656832,0.1195601264364086,0.1611614805296994,1.4224471916910262,0.046734486846253274
1658880,0.0998688772408058,0.1057065290486207,3.194719792250544,0.03284818805259419
1660928,0.159567679814063,0.1853722358515369,6.1979822690598665,0.0344380158756394
1662976,1.449803195334971,0.0675313771498622,1.8001623793505133,0.051847063389141114
1665024,1.6807872507488355,0.131131592427846,2.6744184721261264,0.04165357468591537
1667072,1.524808080168441,0.3464827312011039,3.7225541863124816,0.10847507918078918
1669120,0.4122022895142436,0.0375484255499031,1.7555617445381355,0.04513662052922882
1671168,1.7239009268814698,0.095535984027083,4.4039840570651,0.08770714807324112
1673216,0.4435967925237492,0.1065104327892186,2.0831519251223654,0.08702345286728815
1675264,0.6558484284905717,0.9035234701295848,5.587904665712268,0.046310289410757835
1677312,0.4182809544610791,0.0555203395932039,3.363359331293032,0.04405351640598383
1679360,0.1749459037033375,0.0556142760906368,2.266261111479253,0.06932236411666963
1681408,0.4202756116050296,0.3455065812391694,4.266148219024762,0.0434705455088988
1683456,0.3070269276504405,0.0306466233239916,2.4330213526729496,0.027815886431199033
1685504,0.4008072432712651,0.0679623093179543,3.878497690707445,0.08524260550912004
1687552,0.3825128483236767,0.1224906005678349,3.071392829087563,0.14767545364738907
1689600,0.3133199532749131,0.1839891999261453,4.366683267755434,0.1469667348312214
1691648,0.4685884197591804,0.0698586559316027,3.014461062662304,0.03733799663750688
1693696,0.463216839719098,0.2910648145654704,2.973117125639692,0.068088161056221
1695744,0.1793031589826569,0.1005850613641086,2.349657427961938,0.0382932471417007
1697792,0.4881470027263276,0.7021772665786556,2.961065183207393,0.04658049821591703
1699840,1.5668494704645126,0.3265547135611996,1.7972436184529217,0.04873173855594359
1701888,0.5297694739536383,0.1327579500677529,2.553837803564966,0.04584817927097902
1703936,0.3498180000344291,0.0828574436745839,1.055105319689028,0.041848870959074705
1705984,0.2518981388187967,0.1028200607863254,1.5884971031919122,0.05526345020043664
1708032,1.4218709067092277,0.1879338707163697,4.06698246113956,0.02577355689209071
1710080,0.2974902471527457,0.4175732361502014,3.348105503013357,0.0820967243736959
1712128,0.5717119691660628,0.2065352122823242,0.8040749208768829,0.07069168441666988
1714176,0.7371594039723277,1.529812200088054,6.225548568088561,0.06906624732946512
1716224,0.8075245117302984,0.0664738158367981,5.1779279442504045,0.08358971049892716
1718272,1.7929873368237168,0.6045893421920482,3.8590595762711017,0.05235655213327846
1720320,2.5724901812151075,0.013415832964165,3.147692015580833,0.01836506700128666
1722368,1.7031174884643403,0.0931000986936851,3.820027748215944,0.045848117135756185
1724416,2.6542957563418894,0.5856632125913166,3.152201444655657,0.05648057763755787
1726464,0.7972123020561412,0.2736435776139842,3.9857844692654902,0.060074498655740174
1728512,0.9858557560481132,0.8303882018255535,4.757365064509213,0.05303885026805801
1730560,1.686235353536904,0.0912023396318545,0.8101658852072433,0.042203042868641204
1732608,1.0773450102191418,0.1119040607110946,4.582433077692985,0.055247535566741134
1734656,2.736094029387459,0.4445719293260481,5.400510973483324,0.16595833250903524
1736704,2.4671724894549696,0.2411659682984464,4.468319092178717,0.07862557292974089
1738752,3.43590109818615,0.2871686008234974,1.7215469236019998,0.03402431665090262
1740800,0.5335535898571834,0.8465452293399721,8.55393977854401,0.053434624652436466
1742848,3.4297437579138204,0.093810170017241,4.274510186491535,0.08523415499803377
1744896,1.9417938827304169,0.080427928105928,2.228587986342609,0.06361942737275968
1746944,2.655209326627664,0.0994434090083814,3.2579020080622287,0.11821872115833684
1748992,2.519434062950313,0.7702169870550278,6.102788978628814,0.07249303480348317
1751040,2.048076891992241,0.0505221171028097,0.9490246730390935,0.2889435701072216
1753088,0.1912718814797699,0.8128716393257491,3.9703845859970897,0.5839786708704195
1755136,3.5193279423750936,0.0440360804474039,6.659770845482126,0.3032367653591791
1757184,2.108255566214212,0.226699737094168,6.712870856188237,0.057974297041073444
1759232,1.2213289538864047,0.0850272614698042,3.2086931858444587,0.07020734385005198
1761280,1.494432296860032,0.1306114604507456,6.7480974744074045,0.07393810146604665
1763328,4.8761739591136575,0.4230798451375449,3.326850029407069,0.14804380369605497
1765376,2.826327732356731,0.1156727487177704,2.783520124456845,0.08445170996710658
1767424,2.9042914999648928,0.208765659641358,0.6412093304796145,0.06307595192774898
1769472,1.4506305884104225,0.1305799243549699,4.339249305613339,0.03016533615445951
1771520,2.824545174371451,0.0659966719984368,4.3405179428868,0.047673275497800205
1773568,2.540130583429709,0.0939315370298572,6.074002732150257,0.0723144408519147
1775616,1.449101694021374,0.6896000498323701,4.802060548122972,0.07914166497066617
1777664,1.0781862669857218,0.0346233922857209,3.699230879591778,0.057157525747607
1779712,5.7794936411082745,0.1410167429421562,2.594490356068127,0.03507642514596228
1781760,1.758393875369802,0.786978956789244,1.7621388962026685,0.11331624691665639
1783808,2.7602815521880983,0.0606024970271391,3.419463594816625,0.04770597994283889
1785856,2.896259613521397,0.1751368014200124,1.013570481701754,0.1261594087613048
1787904,2.757217234140262,0.1673633636528393,1.0200921965762972,0.04266349507233826
1789952,2.3515584231354296,0.1143899970542406,3.2443580728489905,0.08485673151444643
1792000,2.758682519616559,0.0344057623711705,1.1195492290658875,0.03743129643262364
1794048,0.8941953594563529,0.3544388238806277,1.5672273720381782,0.03768833475769497
1796096,3.229290809901431,0.0509830237468122,2.530082028848119,0.04204128059791401
1798144,0.3737272523809224,0.0163137798721436,3.102696118550375,0.14540328462753677
1800192,1.2231612041825428,0.3881520759139675,2.1988217844394966,0.02554533620859729
1802240,0.2019227875454817,0.0233620443832478,2.777205545362085,0.12543134602310602
1804288,0.9960669922758824,0.2126478763733757,3.589382638642564,0.1446220021287445
1806336,0.2811498623108491,0.0770406477153301,2.8335384767036884,0.06555921455728822
1808384,1.0339879855746403,0.10190531303233,1.4445256668841466,0.14876136979437432
1810432,0.5237872912315652,0.0343859134813101,3.3426946251187477,0.06954745032708161
1812480,0.5149537032470107,0.1054304492499795,3.3525597370695324,0.07094610947242472
1814528,0.5465175930876285,0.0226215067716111,2.1076614897698165,0.04544883877970278
1816576,1.5228387193521484,0.0339801742120471,3.585955650638789,0.049505982067785226
1818624,0.4501436276594177,0.0831025977167883,2.9788456954061986,0.041981536816456354
1820672,1.528270150255412,0.2926504208444385,3.4738507325062526,0.09120124964101706
1822720,1.7256316230166704,0.2021284958638716,5.351162979286164,0.028309335808444303
1824768,1.9180712019559,0.0306944692689285,3.044211357319728,0.044257909491716416
1826816,1.598302445630543,0.2521758219503681,1.924274263042025,0.058644632482901214
1828864,1.3531553328270092,0.0757028358377283,4.940388243552297,0.0830283349059755
1830912,0.4916832054499537,0.1043965526827378,4.073640073370188,0.15739777847775258
1832960,0.5579811205388978,0.1233045140921604,6.237891290709376,0.06444389607495396
1835008,0.30901890816167,0.048650074096804,2.0547560235718265,0.111170361211407
1837056,0.4299980493378825,0.0296347811541636,5.015623652888462,0.07113462238485227
1839104,0.5754686497850343,0.1335645077924709,3.5874632235616444,0.04338804407088901
1841152,0.2000976464478299,0.364670690013736,4.676890300866217,0.08720137727505062
1843200,1.5376122670830228,0.0266957091713265,5.27123121288605,0.10216582438442856
1845248,2.8254423352424056,0.0655652068438939,4.867501088045538,0.04404981274565216
1847296,0.4855667713796719,0.2431289984851901,4.87018538643606,0.07292687405570178
1849344,0.3331631478387862,0.1399804337153909,5.453268488030881,0.05023997481039259
1851392,0.3119451572652906,0.1449157747454592,4.593686658330261,0.03006064218352549
1853440,0.4342458488186821,0.0443884596679708,4.043748648930341,0.03415841222013114
1855488,0.289438969315961,0.0320064175524748,4.03634479995817,0.06501614653243451
1857536,0.3247797328163869,0.0602666308564948,5.750482878275216,0.09024511099269147
1859584,0.2879538622626569,0.1335860151957604,2.7875610535033046,0.023673516330018175
1861632,0.2370562575699296,0.083863250532886,3.1835276752710344,0.02628569553125999
1863680,0.4431679949047975,0.4097019652836025,3.812630622740835,0.09320057595032268
1865728,0.3588240336626768,0.4973300903133349,5.611548133660108,0.0430201531315106
1867776,0.6612846843432635,0.0285479025988024,6.290894941659644,0.07918651035579387
1869824,0.3204273418639786,0.3878784247703152,5.707990163192153,0.09769199646980269
1871872,1.485161316639278,0.5617737712571398,2.704927005060017,0.14354181820526718
1873920,1.3048475783783942,0.6900515370303765,5.742512733116746,0.11587030996743124
1875968,0.9109004120342432,0.1021302775683579,3.2328979627229275,0.17248794200713746
1878016,0.7004288699710741,0.1204288369364803,5.056618558894843,0.15286020227358676
1880064,1.209600192902144,0.2098559564379684,3.1424985608784484,0.16927377232932486
1882112,0.3837909785914234,0.2477969619329087,1.9119724697666245,0.10973855098854983
1884160,0.3552874681190587,0.0559903659304836,1.2002179730450735,0.046057410903449635
1886208,1.3144165891455486,0.0774227305533713,2.5127357709221543,0.03480865301389713
1888256,1.2125333872972988,0.0164264725757675,2.839752594055608,0.0355844971476472
1890304,0.2980123876826838,0.4410945929936133,3.0718500858172773,0.03211893199768383
1892352,1.4247575462097302,1.228005130967358,3.4443931501358747,0.026285243840538895
1894400,1.582253365102224,0.1133247001293057,7.16477177310735,0.02711051953592687
1896448,0.3119163892231881,0.1460698057271656,4.152888665208593,0.03157893418392632
1898496,0.3715573576046154,0.4768060900503769,3.414763417374343,0.06846568691253196
1900544,0.1401475267542991,0.261938947357703,6.14241921659559,0.024772763206419766
1902592,1.5343943867250345,0.2855071730911732,5.985044647939503,0.03312457631836878
1904640,1.1021102989208884,0.3508465755759971,2.827769629238173,0.0609304033787339
1906688,0.1951418213080614,0.03075632373002,3.804250430408865,0.05046911089302739
1908736,0.138182412891183,0.568918559755548,4.75144657138735,0.03110099597397493
1910784,0.2000154999288497,0.7511524367728271,3.1161807060241697,0.02423104506378877
1912832,0.2985134938149713,0.6968887147959322,2.649934816430323,0.04348313775335555
1914880,0.1196697508188663,0.0409754574800899,2.8352490441175178,0.05650235651701223
1916928,0.2226056787127163,0.052353924329509,2.158461531996727,0.023733804453513585
1918976,0.1837617923258221,0.0544768396794097,6.379635965451598,0.023515735103865155
1921024,0.2660306282690726,0.1398126751184463,3.8586812410503626,0.029343271696416196
1923072,0.1516853388398885,0.2635749293665867,4.708844856824726,0.048634640357340685
1925120,0.0984020045449142,0.6626676469662925,3.545242673996836,0.022155510810989654
1927168,0.0644851962482789,0.2028642342775128,5.832505303062499,0.024505029051942982
1929216,0.0674770112527767,0.2295217298087664,4.596623896574601,0.0622650355740916
1931264,1.9595527445257173,0.033823647211102,5.0500730230472985,0.05375852002762258
1933312,1.330732910358347,0.0467881868778931,3.963114254223183,0.0547747988748597
1935360,0.1462483078590594,0.0354829944786615,3.0015569178387524,0.055933597600233045
1937408,0.1603172443341463,0.5058526321605313,1.9607263975311071,0.03362602247289033
1939456,0.1866859421890694,0.0705570658006763,4.744140163948759,0.09190590466023423
1941504,0.068541896122042,0.1948531022382667,2.363871454494074,0.05382943967269967
1943552,0.3853699095256161,0.074391240584373,3.025007975427434,0.1537885044614086
1945600,1.0225841580191628,0.317419701104518,2.6732193924952297,0.085923746653134
1947648,0.0608164222911,0.1131228747501154,2.995136170927436,0.04942191542068031
1949696,1.3495992769428995,0.1733223586226813,3.944974746182561,0.03791763496265048
1951744,1.706267335591838,0.1431081950533553,2.423968643276021,0.05672103563847486
1953792,0.1479276678583119,0.4862478721363004,2.323686815565452,0.033602691192936615
1955840,0.1072833004407584,0.1679984960355796,5.914773022383452,0.05570694125053706
1957888,0.9854692676424748,0.0208821208925655,1.6698716787155718,0.05634011680958793
1959936,0.1345997490396257,0.1329140763664327,3.2247576198074968,0.06226405543566216
1961984,0.1150528729136567,0.0476918545326043,8.693215880356728,0.03778685507568298
1964032,0.1386409968021325,0.8302049897320103,1.2513164097210392,0.05214136481372407
1966080,0.0940106675669085,0.223121053550858,3.7642854555509984,0.09058772599382792
1968128,0.7094887184095569,0.3671018275315873,1.4627997531555592,0.10954328601656016
1970176,0.1066093450514017,0.0540092814786476,2.512063199304976,0.04457869875041069
1972224,0.4082235919893719,0.1051327099936315,2.108589956071228,0.03832398021622794
1974272,0.1542987315682694,0.1050241665609064,4.2163442005869,0.02774043088356848
1976320,0.0856024017120944,0.7177842881443212,3.985909203719348,0.0367423757823417
1978368,0.0892519018118036,0.1046011910737434,2.278025897638872,0.06899756942002569
1980416,0.2569571698491927,0.1823876475420547,3.792249131063,0.16922064576647244
1982464,0.2610920084756799,0.1301033572592132,3.4496873673284427,0.11322258019936271
1984512,2.4130113483639435,0.4357372126483824,4.13297057794407,0.087516046417295
1986560,1.1632369164726697,0.0668263130552077,1.991937340516597,0.04379063376763952
1988608,0.0472295493760611,0.1021280730041326,3.2414783998625354,0.08554750930925366
1990656,0.5991327639902011,0.3512218121104524,5.729565454088151,0.08135852256091311
1992704,1.323602866078727,0.2041072964551858,3.42700922684744,0.06422110571875236
1994752,0.2435413824627176,0.5658126836351585,3.6923293435480447,0.047854349979024845
1996800,0.1828164745762478,0.4307114645460387,4.373719604080543,0.07597083100408782
1998848,1.434208868572023,0.2579715114174178,1.9173918356187645,0.06395367343357065
