step,run_0,run_1,run_2
307200,6.032597819250077,8.026408484391869,3.7007682350464166
311296,7.123162612132728,6.917587847355753,2.3936553085688503
315392,4.333589609432965,7.143920170143247,3.3217835809569807
319488,6.909144092258066,8.504130957834423,2.942065884638578
323584,6.574391444213688,6.0098994896747175,3.6415476257447152
327680,5.047103632800281,7.194004560820758,5.16299940655008
331776,6.750141470413655,8.275547108985483,4.867195496242493
335872,5.031810598867014,7.501741209439933,2.8909367681946607
339968,4.89547239439562,5.626984195038676,5.723168235365302
344064,4.7015665239654485,8.262851812876761,5.739128849748522
348160,3.921311563951895,5.962834740895778,5.948889725515619
352256,3.854324729507789,6.116777603141964,6.422266302444041
356352,4.010039251297712,7.8437721451744435,5.0597815626300875
360448,3.938888396695256,7.325540086254477,0.5412442479777383
364544,4.712476110598073,7.089606836810708,1.2184672731615138
368640,2.435496180295013,7.84174783360213,0.5176471287915774
372736,4.143887267122045,6.429644417995587,1.9947482810122892
376832,4.770202041137964,7.341487709246576,1.1554419014340964
380928,3.5456812502350656,6.47868528328836,1.1996951669381815
385024,3.3735116122290494,6.409299108479172,0.7297324150771601
389120,3.0714126284699885,5.425517992209644,0.9896199544775299
393216,4.223596924170852,7.917909228708595,1.0030068111489527
397312,5.924634219240398,6.642149235773831,2.329589345003478
401408,5.483089919760824,7.437947059888392,1.0518254744412843
405504,5.495690596755594,6.762704301904887,0.8335865736968117
409600,5.838276000320912,4.837465340876952,1.2076423960214016
413696,5.587475438090041,6.463720575813204,1.483548053225968
417792,4.747333165351302,5.73858388569206,2.03239629229065
421888,6.987621347606182,6.13248399887234,1.8965919639100322
425984,3.113445857912302,5.333783600479364,4.629163205809891
430080,6.424510848056525,7.113133503776044,5.238804720062762
434176,6.930895527079701,4.798613086342812,3.618725039740093
438272,3.322935816925019,5.081128948926926,4.091824569180607
442368,2.9902079802937807,4.863714470062405,3.23927921669092
446464,2.8565123510779813,4.69511891156435,2.2031696847174316
450560,3.105843800865114,4.846074951160699,2.9616156660486013
454656,2.51253809730988,4.342689957749099,3.706561562931165
458752,2.7715332980034875,3.750068940408528,5.482338564563543
462848,2.33884943977464,5.161450907308608,5.903962794784457
466944,2.1432109919842333,5.811988031025976,6.023811104986817
471040,2.725286508491263,4.417318352451548,4.857740094140172
475136,4.842443046020344,5.6718416540883485,4.884042156580835
479232,3.4261584914987906,3.097844366193749,5.41676852684468
483328,5.050508531741798,5.751840120740235,5.143741989787668
487424,3.9781278178095816,6.249878484196961,4.015120059018955
491520,5.568628648482263,5.118557489197701,2.9500548617914317
495616,5.157218125276268,6.457766726147384,1.9491426501306706
499712,4.158944649016485,3.6102828067261727,0.7700519414676819
