step,run_0,run_1,run_2
217088,0.0331634920970827,0.0364720536279492,0.04454290337380371
221184,0.0266513007692992,0.0518707239083596,0.04286951490430511
225280,0.0369646529819874,0.0554675866180332,0.03713121769251302
229376,0.0527920767715841,0.0452295451541431,0.045373471694620096
233472,0.0369240818792604,0.0432920776562241,0.053945252129051366
237568,0.0377196013825596,0.0355078738342854,0.06813034705337487
241664,0.075065310899663,0.041330162059603,0.0499775395677716
245760,0.0553338885176344,0.0412976990337483,0.04954383665026398
249856,0.0374536030525632,0.0453158413642086,0.052901476022816495
253952,0.0568345108484209,0.0569453268391953,0.052669158665958095
258048,0.0412492246439796,0.0989178316667676,0.12316063058751751
262144,0.0457568941441422,0.0447907790890894,0.18200693851467803
266240,0.0723989076941507,0.0445886723733565,0.3227137044450501
270336,0.0647414581391785,0.0457934399535588,0.08973869101537275
274432,0.0510755688104836,0.0562214523444708,0.3523153240857937
278528,0.0549512934972881,0.0536293963596108,0.13448616042369393
282624,0.0460902251325023,0.0819764375090017,0.04070260258813505
286720,0.0356468045378278,0.0736979497552965,0.07456453316481201
290816,0.051393104786257,0.0561626436909136,0.043105124261637685
294912,0.0554054994958278,0.0433567550266161,0.04187015859497478
299008,0.0583698779933911,0.0489264878691756,0.05673175615083892
303104,0.0415237722321762,0.0361941094881331,0.08884709445628687
307200,0.0435187594724993,0.0613148616517719,0.04484669329540338
311296,0.0501709353506157,0.0486169103867723,0.1365933502522239
315392,0.0601730385234986,0.0885890725839999,0.09060628762235864
319488,0.0483568934010691,0.0496754723455524,0.08252193364387495
323584,0.0764236781862564,0.0615691504288406,0.059444993048964535
327680,0.0523620086765731,0.0557240506110247,0.06335904531515553
331776,0.0574080410129681,0.0575200334962573,0.06066214406528161
335872,0.063739316502324,0.0595581993562518,0.07870128620925243
339968,0.0420409215839754,0.0554947818003711,0.038879911798721876
344064,0.0651553072064416,0.0618875173386186,0.10870392015713151
348160,0.0462125275276775,0.0628175494857714,0.14073985125651234
352256,0.0540093162489938,0.0557749433755816,0.16312877700547687
356352,0.068911227776698,0.0652812882850412,0.4811638352875889
360448,0.0561864042807428,0.0539453999444958,0.11575741203050711
364544,0.1542919725157844,0.060812668010476,0.054902803000732095
368640,0.0974865667558333,0.0843598448678676,0.04433826830427279
372736,0.0407612517017696,0.0641497552322107,0.03959621290268842
376832,0.0699650759997894,0.0478863492804521,0.04460058938202564
380928,0.0466341332808951,0.0525477676688751,0.04969035639514914
385024,0.0585738612993736,0.0648159307202149,0.04292706390697276
389120,0.0507299753968254,0.0706781874418084,0.043838630991376706
393216,0.0837186331184057,0.0674261217231105,0.04986087333090836
397312,0.0460027650769916,0.1160463825406623,0.037064554930111626
401408,0.0670741009067569,0.0482352635604911,0.0567774709132209
405504,0.0488817439727427,0.0681212155483081,0.0717312299158948
409600,0.047075447779207,0.071054558558535,0.05741354752972257
413696,0.0501526822896266,0.0904616735002491,0.06712289125425741
417792,0.0883293087717902,0.0791104172938503,0.05147099084133515
421888,0.0491379237355431,0.0607064425450516,0.06565123847904034
425984,0.0655789397023909,0.0659689475789491,0.06641322487266735
430080,0.0381913270022778,0.0978518666612217,0.049383244061027655
434176,0.0692034580963081,0.0784173980704508,0.0532502134796232
438272,0.1271448629595397,0.1839550041629991,0.05773374698910629
442368,0.0556070464430376,0.0905201379842765,1.5048721965256846
446464,0.055319680730463,0.0863030326523585,0.07012210667380714
450560,0.133095586606214,0.0905368518804607,0.04934886697956244
454656,0.1459917695596232,0.0856565128633519,0.051079136502085024
458752,0.0672412176652869,0.0916856088624626,0.05463576979527716
462848,0.0611401016321906,0.0755123398805153,0.04846340806834633
466944,0.0579374038396054,0.0581387581696617,0.05616111069612088
471040,0.0487409980451047,0.0797257068392355,0.05345899611202185
475136,0.0942567827347375,0.0616292457903909,0.06847291090089129
479232,0.4138565560373536,0.0880179443491215,0.13816806391332648
483328,0.0857786461216164,0.0731548476149328,0.12406177261946141
487424,0.0676981388365675,0.0705573612947773,0.10325827731576283
491520,0.0505384565141866,0.0837078410469985,0.07266465641441755
495616,0.0669640143802098,0.0575211728202702,0.057633147546584954
499712,0.086601436343335,0.0632200737891253,0.06687062225682894
