episode,run_0,run_1,run_2
483,-356.7529500510753,-146.46941866363602,-68.72453240066011
484,-204.8499431402404,-310.0349623097889,-211.1482862425788
485,-207.98053996726367,-150.0280175679877,-181.035207623239
486,-200.1409657407491,-123.72288221819063,-252.39770106912016
487,-145.5361094425074,-171.193370088973,-189.92560509642038
488,-205.4324582179277,-308.8531090422896,-202.6623663416451
489,-216.76718217865343,-176.29177660528808,-227.38541182698899
490,-351.1341573153565,-307.9484547734636,-213.54870642103978
491,-80.24244206598891,-82.805918890242,-202.9435857526516
492,-343.25212631013017,-173.8672327286313,-218.70860424318582
493,-188.9669908197288,-184.60459463177776,-135.48426148943946
494,-107.00731971846452,-314.3061576280069,-223.73605735057268
495,-215.14666600484023,-188.214330873394,-102.80958069691972
496,-191.10408624648457,-165.262288729658,-227.34656833749204
497,-354.0755715253884,-202.7052009817696,-204.08499010028353
498,-145.52463037271997,-146.45036884704737,-232.22961443862408
499,-210.0519651936704,-160.03160938902556,-193.1961448464242
500,-184.61182714866624,-167.04053617230707,-238.0063474141619
501,-358.0439035585504,-182.4012079658938,-243.85913344524693
502,-357.00348773301016,-168.731230014565,-236.59088966056962
503,-189.9153086653737,-140.19639535026437,-234.61962736871678
504,-144.95495838319113,-178.34733817383292,-73.90103221056032
505,-165.46328824524875,-83.39574733364205,-235.7150938111709
506,-177.0607702425417,-84.78982125286973,-241.38701693950748
507,-335.68244902550214,-44.03079289600673,-203.88145768509003
508,-93.31326938207306,,-236.70035546370525
509,-193.4286110694624,,-224.7917413547736
510,-137.47942985353035,,-208.30879457526805
511,-202.3520930621688,,-199.91165220387083
512,-372.9758451674136,,-224.42397220399943
513,-206.21102750244663,,-210.48387633734794
514,-191.5235424893242,,-171.65349642041772
515,-362.6973569098468,,-231.9754657687462
516,-355.98211564749755,,-218.08813043376117
517,-359.3313607346506,,-47.95128857642264
518,-179.03528396347454,,-258.38258181373305
519,-188.5801103363332,,-223.65040213660075
520,,,-196.7413759535356
521,,,-68.79150103858082
522,,,-214.8093908829388
523,,,-198.2904329271666
524,,,-192.13277609608187
525,,,-74.8180235526016
526,,,-97.20656691322745
527,,,-259.03978466612045
528,,,-222.74262087419888
529,,,-64.81614078436377
530,,,-187.81856895403394
531,,,-72.37826842467686
532,,,-254.1424489402578
533,,,-188.92711170485092
534,,,-208.38465861034416
535,,,-255.48497434065504
536,,,-184.82026552737705
537,,,-225.24453172751768
538,,,-186.11528376984583
539,,,-192.32994356683804
540,,,-184.5026953287935
541,,,-71.78470964235682
542,,,-223.86783995067827
543,,,-63.70518737212345
544,,,-196.092241668053
545,,,-232.70192176583373
546,,,-208.40075827839888
547,,,-214.70224517586206
548,,,-192.8478660341649
549,,,-219.89363405183553
550,,,-222.78637251494231
