step,run_0,run_1,run_2,run_3,run_4
641024,6.014165805466473,3.979344705399126,3.175819461978972,4.374639214575291,5.765532315708697
643072,4.6201691729947925,4.995364940352738,5.065103663504123,5.228491296246648,4.078357537742704
645120,4.034888385236263,4.073973352368921,2.536486118193716,4.9906337689608335,7.939382404275238
647168,6.273809951543808,3.224601653777063,3.430839062388986,6.606053245253861,8.44720503501594
649216,5.144429805129766,4.339255277626217,3.0427335306070744,4.520439367648214,8.476061703637242
651264,6.28023848105222,3.9109529120847584,2.036538145598024,3.926368284970522,6.3214440762996675
653312,6.670849172770977,6.202384603396058,1.8387989742681383,2.834799566399306,3.5859144987538456
655360,6.3707772575318815,5.433777116797865,2.126251115789637,2.150593556696549,5.964543782547116
657408,3.675579850655049,3.83621937064454,1.2241940857842564,3.8631304138340057,5.625704470649362
659456,7.256395386531949,5.904008033499122,3.3645636050030587,3.13757056100294,5.254977432452142
661504,5.841278031282127,4.589161200821399,3.096120483987033,3.671949095465243,4.112733168061823
663552,4.753088317625225,4.08101069945842,4.407962235342711,4.57381759416312,3.86373281031847
665600,5.563440618570894,3.731723647937178,2.5574881351552903,3.660660503804684,3.7349814641289414
667648,6.5348822640255095,4.762848529219627,2.3306990190874783,5.03994989413768,5.099535030685365
669696,6.135524034127593,3.735018789116293,3.0354330674745142,5.4656676918268206,4.460877868905664
671744,5.630026070959866,6.219616569764912,2.523473508981988,6.011660350859165,3.608439371921122
673792,4.591803026478738,4.18302802182734,3.056729303859174,4.166545880585909,5.5555163396522405
675840,4.702619634196163,2.703548966627568,3.2787098402157424,4.178322684206068,4.762353087589145
677888,6.598858970776201,5.718277162313461,2.5314208189956844,5.1296822592616085,6.271290080063045
679936,5.000406693480909,7.099033739045263,5.136144487373531,3.956453193817288,4.2563872101716695
681984,5.977842948026956,4.263305150624364,4.74902083799243,5.04103241674602,2.984985587047413
684032,4.36371611924842,1.54157768744044,3.2951949053443967,2.815593554917723,6.552652246877551
686080,6.184831493906676,4.03791752839461,3.3018271156586705,5.433492871932685,4.4407109948806465
688128,5.326236980780959,3.54181094430387,4.248666352499276,5.537436867877841,5.302371546812355
690176,4.369308513961732,3.7296127755194894,5.617001343332231,4.191576650366187,5.772345336340368
692224,7.05374952815473,1.9898100026417525,3.486520256940276,3.798508243169636,3.7271372343413534
694272,4.997207660973072,2.787577935680747,4.89089170191437,4.822123695537448,5.776399492099881
696320,6.920944921299816,3.77009863043204,3.899806982651353,4.711216091550886,4.851184633560479
698368,5.382131247036159,2.9504564929753543,7.975154180265963,3.382042582705617,4.46880286289379
700416,6.976674670912326,2.999412848940119,6.990855668112635,4.470891312509775,2.4260535564273598
702464,5.640701666101814,6.750549890846014,5.659182655625045,4.523410352692008,6.087358525302261
704512,5.36850761808455,3.527572179492563,5.8835596146062015,4.013224588520825,4.261182086449116
706560,5.649831769987941,3.4976061305962505,5.167750191874802,3.230046254303306,3.5403631592169402
708608,5.835288679413497,4.1383302578702565,7.393193429335952,4.432667112164199,3.09505166830495
710656,6.1567762024700645,3.522814892139286,6.007811623997986,4.128889244422316,2.8109987765084954
712704,6.558887452445925,4.789916730672121,5.674961765483022,5.567873620055616,4.126061808597297
714752,4.905868009850383,3.969736249465496,5.359494451060892,3.965434801205993,3.7858984236605466
716800,7.041902764514089,5.147167469374836,6.637651508115232,4.45396823734045,4.179783206619322
718848,6.133624414540828,4.415337259788066,5.746668485365808,2.730975187104195,5.927750102989376
720896,9.342448008805514,2.69627697346732,6.411030798964203,4.101829794701189,5.3229168325662615
722944,4.227380386181176,5.224208497256041,6.233769396878779,2.093874157499522,5.210675225686282
724992,6.500196856446564,6.619386133365333,3.2619930383749307,3.475436826143414,3.6113902994431557
727040,6.04665989857167,4.610619746148586,4.944950824975967,3.246671566553414,1.9652296093758195
729088,9.341498740762471,2.1398158370517195,5.5687027156353,4.952160954475403,4.138663823995739
731136,4.888576473109424,2.7570611727423966,5.616541811451316,2.743211100809276,3.5924038095399737
733184,6.160513142868877,3.733986770361662,7.774754006043077,4.556054371967912,3.22526849610731
735232,5.442829072847962,6.24116476494819,4.920393460430205,4.154040025454014,5.349297972396016
737280,6.212322828546166,4.861811602301896,3.659947963198647,3.836088704131544,8.84420343078673
739328,5.333587148971856,2.315072032995522,4.64469698285684,4.581224850751459,2.426627811789513
741376,7.353850451484322,1.2149814234580845,4.990887847542763,6.3809112446382645,4.4759507268667225
743424,5.852298572473228,4.467622418329119,5.326733000017702,3.936894147284329,2.4553987129591404
745472,6.665469932183624,3.339124836679548,7.509460895322263,4.03203220628202,3.2501137326005844
747520,6.105234204605222,6.180248386785388,7.026299506798386,4.262413017451763,4.246272648964077
749568,6.221264565549791,2.9460934147238733,7.012390626966953,5.462066331505776,4.526361044775695
751616,6.035155132412911,3.807672190945596,7.846471941657365,4.387850946187973,3.339420170430094
753664,6.156570263020694,4.347177715785802,5.842844897322356,6.020485000126064,4.655422806739807
755712,4.21083623804152,4.157713603693992,5.619043807126582,4.724880762770772,5.59317187294364
757760,4.3410306665115055,2.688349914783612,7.516298900172114,3.077218093536794,1.9094992390600964
759808,6.996916176378727,3.12747436305508,7.837613903358578,6.766432653926313,2.959456542087719
761856,5.576980020478368,3.6738341730088,5.141352060623467,2.870763453189284,4.161471672262996
763904,7.12961677853018,2.858758310042321,3.952241896651685,6.801792248524725,5.991386384889483
765952,5.30311160441488,4.962406019680202,5.1857513904571535,6.957062463648617,3.2151185931637882
768000,4.242113634571433,3.437746814545244,5.985221315175295,4.457097667641937,5.244225750863552
770048,5.337224912829697,7.451151291653514,6.1700810449197885,4.690397409070283,4.188081389572472
772096,4.915202658809721,4.625149029120803,5.63415813613683,5.04686293695122,3.7272745524533093
774144,6.561768760532141,2.4282367673702536,6.516713494807481,4.616056634951383,3.3488293594215066
776192,7.2643334325402975,2.716411708248779,3.672472415678203,4.333340455032885,3.0433357893954964
778240,8.056838191486895,4.315878618136049,6.4165194477885965,6.218594906292855,3.6625311620533467
780288,7.173112029582262,3.278599668294192,6.36867890227586,3.276562333945185,4.874202370084822
782336,4.75478580519557,5.397209161520005,7.979836561903357,5.736426599510014,5.190690832398832
784384,4.575095252878964,5.673381748609245,7.000323449075222,2.9967735752463343,4.965274073928595
786432,6.391411722823977,6.116805523447693,5.4046218460425735,3.572371478099376,5.818201882950961
788480,6.496008795499802,6.186293501034379,4.726926293876022,5.295099814794957,3.619480331707746
790528,8.006783219054341,3.480590392649174,6.619051164202392,3.4213418485596776,6.003384983353317
792576,6.254022460989654,4.277043316047639,3.771177004184574,4.203113967739045,4.714995983522385
794624,7.944789832830429,3.88131220927462,6.871666833013296,5.088151844590902,5.05091787353158
796672,7.244736479409039,5.783894156478345,5.839471557177603,6.2498629879206415,4.337568702176213
798720,5.780242270603776,5.634147591330111,4.360129160061478,5.781791690178215,3.4374116458930075
800768,6.174768668413162,3.757619429845363,5.125479597970843,5.8855155549943445,5.413447303324938
802816,5.76817518286407,3.3170342080295088,5.789033971913159,4.972969218064099,4.366823074128479
804864,5.940276929363608,5.306684722006321,1.6872903801035135,3.435380631219596,5.077519372664392
806912,4.960396585427224,6.238752132281661,5.086669854260981,3.889615728519857,5.383193720690906
808960,4.230762667581439,6.555212945863604,5.36323131788522,4.0693746518343685,5.253054304234683
811008,4.773760607745499,4.356050704047084,5.151395625062287,4.393588354811072,3.888897386007011
813056,4.118376543838531,4.63006630949676,4.120128171332181,5.079262974485755,3.9247239246964454
815104,4.6918225064873695,4.006237510219217,4.50679971985519,3.912231869995594,4.516807078942657
817152,5.208787189982831,4.367186315357685,6.107818889990449,4.309791625663638,4.036845929734409
819200,5.505843191966415,3.882301357202232,8.461130509898066,5.426271289587021,3.385563227534294
821248,4.948919856455177,3.537159847188741,4.690386084467173,6.508749197050929,3.52433212865144
823296,6.2527717933058735,5.696578810736537,6.7163763854652645,3.993052059039474,4.494027791358531
825344,5.700388505123556,2.81738832173869,7.168413123488426,5.309938483498991,5.9917265947908165
827392,5.804425238631666,4.1341668696142735,7.395186295360327,5.499978530406952,5.226605047564954
829440,4.553792910464108,5.239740525372326,4.595955328829587,5.4035584010183815,3.1998652501031755
831488,5.1497274214401845,2.751597384177148,5.396401933580637,3.029433036595583,4.6779636752791705
833536,4.054036412388086,2.9406557815149426,5.953561689332128,3.769279634766281,4.511907206568867
835584,5.809782376885414,3.5320814568549395,3.7646246917545794,5.327078170701862,4.55297104716301
837632,4.6769799688830975,2.116929701762274,4.380084970127792,4.276171372272074,8.987128667719663
839680,6.206299141980708,3.039946935791522,4.215398752875626,3.001967958174646,5.921796344779432
841728,4.469321524351836,3.266008661873639,3.5712637277320027,2.7226726764813067,6.13719139341265
843776,5.1910601200535895,2.124259985703975,3.932093278132379,3.662479958310724,5.894390039518475
845824,4.387996661290527,4.268459138739854,5.5758711094036695,2.937928466498852,4.991880216449499
847872,5.764338063262403,3.29721390446648,6.3803194737061855,3.2032718252390624,4.020228236820548
849920,4.79364515049383,2.9734343607909977,5.790073032490909,4.089475893322378,2.8466922705993056
851968,5.92792175989598,3.099606437981129,3.514669675938785,3.9053462013602256,2.9236027375329288
854016,6.044546943157911,2.883475765073672,5.041082412935793,2.870492909662425,5.438968369364739
856064,4.660001812595874,2.518109945394099,5.726282314956189,3.209096632897854,3.7113796078599988
858112,3.9375195673666896,5.503171688504517,5.827241788990795,5.378575897030532,6.158766294084489
860160,5.696902764588595,5.033334690891206,5.270402348600328,5.632575131207704,4.191546110808849
862208,5.564170500822366,2.9948093190789224,5.143915711715818,6.078063279204071,2.365901634749025
864256,5.4667591076344255,5.179939071275294,4.806513111200184,3.912435983028263,3.277668558433652
866304,6.755389942042529,4.842279597744346,6.197068844176829,5.200738288275898,2.315776545321569
868352,4.255634780414402,5.316637519001961,5.497985771670938,3.298306379001588,2.485819487925619
870400,6.794719120115042,5.008413236681372,4.776021214853972,3.969285701587796,2.7300258077215402
872448,5.540594405122102,5.344429308921098,7.291677686572075,6.662528925202787,2.467185421753675
874496,5.660567785054445,4.594692320935428,6.486886844411492,4.233363018929959,2.6058901811484247
876544,6.9720136499032375,2.439074308471754,3.426139942370355,3.427837379928678,3.335617249365896
878592,5.784870323352516,4.98659871276468,4.0692317834123966,5.113288526050747,3.588652511034161
880640,5.7743341760709885,4.925750409998,6.079827033355832,4.124962481949479,2.9454746030271055
882688,6.582495766878128,2.4318777761422097,3.323063367884606,5.503346979245544,3.087812389759347
884736,4.130530508607626,3.7710428696125744,3.624395826365799,5.892972288653255,2.404534504842013
886784,5.843526068143547,5.729588789865375,6.218756058719009,6.97303883060813,2.6611392823513595
888832,6.339438348449766,4.749095494206995,8.452543169260025,3.689959547109902,3.0648606423754243
890880,6.562554604560137,4.15187460090965,6.274973897263408,5.707636460103094,3.4131959130056204
892928,5.763427072390914,5.024840942025184,5.511314221844077,4.732544128410519,3.24560420345515
894976,3.8107146778143934,4.485306449327618,3.1103823894169182,6.604953761398792,3.9174080548807977
897024,4.696106824092567,4.781390462815762,4.214030187856406,3.8367492074146874,4.092465389240533
899072,6.198956334777177,3.1091397414915263,5.044427069462836,5.3393301432952285,2.9623594721779227
901120,4.325928310677409,4.973496148362756,4.415486463718116,3.458440135419369,3.1145232930779456
903168,6.157153685577214,6.568160675466061,4.339356739167124,4.3910728815943,5.856588878668845
905216,4.538815358281136,5.295898018963635,6.674011870101094,6.149724245816469,2.966413398273289
907264,5.344432441517711,5.606854895688594,3.345833962317556,4.977714066393673,1.4923506459221243
909312,5.553357636928558,3.12824640115723,5.588011745736003,6.047352933511138,4.119985479488969
911360,6.625516282022,3.309800976421684,6.585319802165031,7.868056862056255,3.8870511217042805
913408,3.452121160365641,4.54166219420731,6.037474669329822,6.391848938167096,3.2725604307837783
915456,3.2984094794839622,9.266137545183302,5.163542921096086,4.663940878305584,4.026678182091564
917504,4.49152664821595,6.3657002389431,5.523205999843777,5.630207542330027,2.6024360053706914
919552,2.535880774911493,2.944245160650462,3.845735170133412,6.11669902857393,4.631030677724629
921600,3.929380010906607,5.385674329660833,6.030644344724715,4.657212572172284,4.347006032709032
923648,5.4466945277526975,5.775229254923761,5.164590789377689,4.686628183536231,2.8335664961487055
925696,5.026262955926359,2.496188837569207,5.333938971906901,5.104847827740014,4.3215565187856555
927744,6.525775539688766,3.9611539066769184,5.201516996510327,5.742286109924317,4.671973726153373
929792,4.438746552355587,3.426068819593638,3.854176484514028,5.156152513064444,2.7560837420634927
931840,4.060105686821044,4.219596374873072,5.021274790540337,4.751357570663094,1.6336970977950842
933888,4.947606082446873,3.937093663122505,4.005517244525254,6.413699914887547,5.42292508687824
935936,3.346913051791489,3.286570981331169,4.673766297660768,5.67900767121464,3.346039840579033
937984,3.544118172954768,4.809496099874377,5.382397320494055,3.594856185372919,4.473642997257412
940032,5.688080644048751,3.0261118615977467,6.631508067809046,2.812376002408564,3.526083568111062
942080,5.504494865238667,1.8162627942860128,5.563750220276416,4.628943744674325,1.7421441041864454
944128,6.812339479289949,2.262906596576795,2.470570826716721,3.2353413200005887,1.9958812350872903
946176,5.789634978771209,4.158806222956628,5.059337944258004,3.156551355496049,3.247539023030549
948224,5.428338734805584,5.116189673356712,6.470279855281115,3.691478495579213,2.7367351488675924
950272,8.518742390349507,4.037047806661576,6.1417825171723965,7.172125091589988,1.0778856652788817
952320,7.799890484288335,3.8262216876260937,6.719040082767606,5.10027437787503,2.0518309173872695
954368,5.216174447722733,2.57918233666569,5.980051417089999,4.056615038588643,1.5574505060445518
956416,5.48544634655118,2.7173712616320698,5.009491579979658,3.015119256172329,2.7674747625831513
958464,5.785386054031551,1.946138919517398,5.668679611943662,2.8116576340049506,4.408520467020571
960512,6.772931047901511,3.3451119469478727,5.197739229723811,4.163047565799206,3.394412744650617
962560,4.624685957282781,6.016259940713644,5.170612172409892,2.806864805519581,3.136962732952088
964608,6.384072720631957,3.740124009083957,3.373466472979635,3.713286366034299,2.567485159030184
966656,3.652663342095912,3.7043916204944254,3.8405381573364137,2.513576515391469,3.933162238728255
968704,5.445908418297767,3.46448933808133,5.311402187496424,2.6538470194209367,3.7421016044914723
970752,3.96960495878011,5.395957901142538,4.270710408315063,4.610952636785806,1.8367766356095672
972800,5.08320758510381,6.202285200357437,4.854401909932494,6.117235546372831,2.457707585277967
974848,3.6818292143754654,4.479134239908308,5.723085341602564,3.9385970389470457,1.8178803115617483
976896,4.084931221324951,5.748830533958971,5.579363797977567,3.977455286309123,3.0643102901056407
978944,4.936023276112974,6.254881882481277,3.443168904259801,4.961567338369787,2.9182708723004906
980992,4.458581305481493,5.846271811798215,4.439127332903444,4.235923820920289,2.3760433226823805
983040,5.450238487124443,6.635230235382915,7.076456621475518,3.7162594797089694,2.4329884548205882
985088,5.514493595808744,5.785024400241673,4.113684293068945,3.7422001035884014,5.085916443355382
987136,5.097503729350865,4.645816424302756,5.077612361125648,5.855813000164926,3.3415708927437664
989184,3.341813409794122,3.2448956605046986,5.81157919857651,3.731928008329123,3.223334084637463
991232,5.353589504398405,3.939293765183538,4.645080250687897,6.021480376273393,3.27534483037889
993280,6.7653526056557896,4.426457155495882,4.487450216151774,5.2257680324837565,2.786772745009512
995328,5.965499661117792,3.202622285299003,4.179975050874054,5.84484405592084,4.4410043899901215
997376,3.3412981247529387,2.419335725065321,5.143882446177304,5.195246141217649,1.5583515723701566
999424,4.788499080762267,2.361066338652745,3.8777713356539607,5.21235124450177,1.8381765177473426
1001472,4.032144935894758,7.432892863824963,6.445566354505718,6.261811451986432,6.727525927498936
1003520,3.5007387039251627,10.9234050758183,2.2194201993290337,7.167015092633664,5.887930965796113
1005568,6.437659386731684,8.68578373491764,2.906386717036366,5.751929074339569,4.749063766654581
1007616,4.453080879896879,8.062724919989705,2.394866196764633,9.870815174654126,5.05111908018589
1009664,6.729112001135945,7.973199795931578,2.1368251921609045,8.708820094913245,3.379652231745422
1011712,5.997408037260175,8.642093268409372,2.0329596157185734,8.298515939712525,4.408204228430987
1013760,5.8584867546334864,7.953487409837544,3.70129204839468,7.384345073625445,4.158577942848206
1015808,7.400843526422977,11.256947034969926,2.299238240392879,8.42337743230164,3.0819448778405785
1017856,7.276024946197867,10.996091300621629,3.854500878229737,7.156802092120051,2.022952653281391
1019904,8.926878631487488,8.84392132908106,1.8788671728689224,6.544448713585735,3.1596970066428183
1021952,6.362455897405743,9.44779514595866,3.988878284022212,7.573477009870112,2.7523545901291073
1024000,6.064441561512649,9.949543921649456,5.209098226949573,7.210217261686921,3.2292631920427084
1026048,8.556585475802422,10.011182582750916,6.141792056709528,7.908879030495882,1.7551734710577875
1028096,7.218611017242074,7.622595455497503,4.559550823830068,3.305748308263719,1.3565479075768963
1030144,8.165168261155486,4.664127600193024,6.881188507750631,5.7576700991019605,1.5610131558496505
1032192,8.371436148136855,8.336292663775385,1.8832958838902407,7.883541810140014,2.0348281651735305
1034240,7.172862476110458,6.250408397614956,4.873369407095015,6.311470916494727,1.9891952238511295
1036288,5.387295430712402,8.233160437829792,1.705525849852711,7.2299545513466,4.252758725453168
1038336,6.274292477220297,7.880826997756958,3.175878799147904,7.959514515846967,3.201466016191989
1040384,4.44163004104048,6.949298350512981,3.802904194220901,7.971213308349252,2.6222389435395597
1042432,5.610053128562868,9.482586984708906,5.699656637012959,5.953929894044995,2.1108491958118973
1044480,5.931756439805031,10.654701970145108,5.44071220420301,6.843255547434092,2.8315629966557028
1046528,7.42786181718111,9.409084314480424,5.042967710644007,6.712575908564031,2.785256297606975
1048576,7.602493630349636,8.591041038185358,5.4860556714236735,7.342756797000765,4.081152457743883
1050624,5.840840271860361,7.039435979910195,7.906809487938881,6.749053183943033,1.8250508739147335
1052672,4.509009218588472,5.620200186409056,5.050465331971646,6.019194973260165,4.130686509422958
1054720,5.88481169976294,6.260553962923586,4.621054901927709,7.175080802850426,3.635887311398983
1056768,6.543095711059868,8.779010692238808,5.86563251875341,5.8198673779144885,1.0217316868249327
1058816,7.251943929120898,7.674840394407511,4.227259473036975,5.297440811432898,1.9601941613247618
1060864,7.584641835093498,9.663441088423133,5.063513951562345,4.672546232305467,2.4551686807069926
1062912,5.419914299808442,7.673344003409147,6.463848300464451,6.237160605750978,2.4196801647543906
1064960,8.295109255798161,8.280815475061535,6.476381063275039,5.3781387217342855,2.572121569560841
1067008,4.895058332383632,4.955653683654964,2.4880115224048494,3.548798381909728,2.389801899064332
1069056,5.468279242236167,8.120241300202906,5.870682677067816,6.305812365747988,2.0292632218450306
1071104,4.5194191709160805,8.497858917713165,3.836945669353008,5.531797587499023,2.8773565095849336
1073152,5.319199555367232,5.774902653135359,3.735240092407912,7.298839633911848,3.744453726056963
1075200,7.998414434120059,8.251570595428348,2.9657664423808456,6.741354405134916,2.335122944181785
1077248,6.450054786726833,7.802753930911422,3.426374002918601,7.860408354178071,1.889391879271716
1079296,6.103926325775683,6.629427175596357,1.668645844468847,9.96781809478998,2.533982507325709
1081344,4.394330158643425,7.906527076661587,0.5840621096314862,7.697905351221562,4.089005437958986
1083392,6.468488713167607,6.2341855389997365,3.367066613771021,8.195364476367832,2.887428550515324
1085440,2.550966605450958,9.615104019269348,5.454572396352887,5.9368155967444185,1.9553189161699265
1087488,4.943407812900841,5.719351336546242,2.6131695362739267,5.810906725376844,2.5981598884332926
1089536,7.724501449614763,8.343983993306756,2.9071978606283664,5.831332431919873,2.122453952510841
1091584,6.450586171448231,7.899613545835018,6.352731625363231,6.820038345269859,4.44353316500783
1093632,4.802084342576563,5.085153960436583,5.127336762100458,4.417613686993718,3.7834376198239625
1095680,5.541559090837836,3.8793489647097887,6.116647290997207,7.111354636028409,4.57445666976273
1097728,6.317309834808111,5.809817157499492,5.615122661925852,7.591924826055765,3.5246643057093023
1099776,4.995103745721281,5.057730365172029,3.8481396615505217,6.220908870734275,5.527758270688355
1101824,5.056012597866356,5.490689332038164,3.4944460803642867,10.9311563257128,6.60425646584481
1103872,7.130923838168383,4.527296350523829,6.28489449173212,7.920248272269964,4.116072089970112
1105920,6.111291864141822,9.97257207557559,5.245539691112936,7.898165154829622,4.033844667300582
1107968,7.024501139856875,6.0008669149130585,3.18242406854406,8.17747331224382,2.335185990575701
1110016,7.677341152355074,4.691805193014443,3.4637130592949688,7.613598142564297,2.386853734916076
1112064,6.620034416951239,5.720216640643775,2.721766297519207,6.033622444234789,1.8369193005841224
1114112,5.901941774785518,7.411054071038961,5.150747925881296,5.810057904198766,2.763453062903136
1116160,7.064323936402798,4.331334724277258,5.586912113800645,4.065631534904242,2.7224963273853064
1118208,6.336766441352665,5.117313069291413,4.851434795558452,4.238279674574732,3.3527687466703355
1120256,5.873781403154135,8.26765577122569,5.5714215220883485,4.4512661182321605,3.6588754611089827
1122304,5.681452027149499,6.451593619957566,3.329737386107445,4.994361626170575,1.5590354498010128
1124352,5.959498814493418,6.261118244193495,6.843933144956827,4.888570625334978,1.1645265927538275
1126400,5.14978924524039,4.80930680911988,5.3722192229703065,5.411155644059181,3.656597116868943
1128448,5.523257534950972,6.630844224244356,5.852255162782967,4.313365491107106,1.9151488262228669
1130496,5.067002515867353,4.5042002752423285,3.938556994963437,2.724701929092407,5.811289602518082
1132544,6.760846382379532,6.28126493152231,5.4001694256439805,3.7328651460818953,3.295398781215772
1134592,6.359398675709963,2.556542006134987,2.955001682788134,3.335165934450925,3.6927573600783945
1136640,7.090885042957962,6.095047013834119,4.527088100835681,5.203185974806547,2.1570966182742266
1138688,6.5430932603776455,6.042528920248151,4.700927689857781,6.657228515483439,2.9510551602579653
1140736,6.717810426279902,4.579689596872777,6.78530270345509,6.287314426712692,1.7755583382677287
1142784,4.670569589734077,5.667517012357711,3.4443774200975894,4.387022707890719,2.1753726080060005
1144832,6.013670119084418,6.349061208218336,5.017528597451746,5.46616027597338,1.3053394441492856
1146880,7.193956251814962,3.7214093899354337,5.063902314938605,5.9030807530507445,0.888111568056047
1148928,4.9942173701711,4.947245894465596,4.373932247236371,4.816642120480537,2.0292060437612234
1150976,5.110857548192143,6.055320006795228,4.77528617568314,7.241729038022458,4.2221948926337065
1153024,6.70428365636617,6.993944199383259,5.557626874558627,5.260819032788277,1.355994604853913
1155072,4.929823498241603,5.114217712543905,5.063494740612805,5.854236833564937,2.2316503302194177
1157120,8.087891647592187,4.277814770396799,1.7924748597666622,4.860192877985537,1.2579887053929268
1159168,7.2644089862704275,4.663786169700325,4.4034755628556015,6.683137854654342,2.237966567603871
1161216,6.052702418714762,4.995666077081114,3.484558239672333,5.819876270368695,2.823621539585292
1163264,8.382196889072656,7.621611884422601,3.747012357600034,4.082897751778364,3.3008302071131768
1165312,10.375442666187883,5.692760184779763,4.417948872037232,3.968041611555964,3.8099326166324317
1167360,6.741786682978272,5.293938432261347,3.5246780464891345,3.4966105384752155,2.277887640427798
1169408,7.78578147701919,5.901305943541229,5.521129461750388,4.776513010635972,2.488343964610249
1171456,8.152925079315901,4.83120345287025,4.49399385554716,3.310423059202731,2.1616358431521805
1173504,10.14466382972896,5.360278742387891,5.136670150049031,2.649542580638081,1.8006107128225266
1175552,8.616383676603437,4.359264862816781,3.984489660244435,5.547466585040093,4.172013560403139
1177600,6.923618281446397,6.179756621085107,6.437163547985255,3.422005620598793,2.4345897868275643
1179648,7.376800484023988,6.845916720852256,4.5302238976582885,2.7394810075871647,3.4664205846842377
1181696,6.924605275504291,7.327084974944592,6.161738655902445,7.347140112891793,1.6481847946997732
1183744,6.706069677136838,7.190524310618639,3.441243891045452,5.8148774927482005,1.7405214018654078
1185792,8.731183828040958,4.019652896933257,5.794082256034017,6.307699719816446,3.445510983746499
1187840,6.418444245494902,5.920171812549233,6.104027304984629,4.917960150167346,3.007984948437661
1189888,6.171910911798477,6.040325968712568,4.784781358204782,5.209474838897586,2.531601102370769
1191936,7.388429080322385,6.975121575035155,6.200056188367308,5.567411560192705,3.0735507413744925
1193984,7.004546699114144,4.199473594129086,5.439188154786825,6.569993375614286,3.2462623748928308
1196032,8.399748723581434,2.7894071926362813,5.032994850724935,4.858893222734332,3.67272575981915
1198080,6.597251922823489,5.146439504623413,7.384474028274417,5.167732365243137,2.66752077168785
1200128,9.894750683382153,3.6254537161439657,5.953422118723393,4.944071296043694,2.6872433982323853
1202176,7.144562272168696,7.131673122197389,6.439742824248969,6.07874725330621,4.472880977019668
1204224,7.876999728009105,7.668806942366063,4.672716473694891,3.8414708258584143,2.5145974225830288
1206272,7.876009463332593,4.47671425845474,6.977772543020547,5.011325656808912,3.653468161262572
1208320,6.888980116322637,5.660815521050244,2.2161684217862785,5.407645109668374,3.692799625825137
1210368,5.199557118862868,5.471601964347064,3.1833286781795325,4.76607835330069,2.999341582786292
1212416,7.452108179032803,8.327086195349693,3.548876743670553,2.766509463172406,3.5408152936957777
1214464,7.078524962253868,5.82386284917593,4.625151142571122,4.157002601400018,5.384522151015699
1216512,7.64591652918607,5.757601745985449,8.77628560885787,4.212723977863789,5.741962185315788
1218560,5.6974548565223815,4.125291868578643,4.712308144569397,5.620680496655405,3.1830414236988873
1220608,5.1855720555409786,4.815086507797242,4.029055740870535,4.438077674433589,3.050217763427645
1222656,9.729843802005052,3.82244160361588,5.35404385831207,6.592534688860178,4.321237147506326
1224704,7.316572566144169,7.688691858015955,7.406981027685106,6.723064571619034,4.029097721260041
1226752,5.06348883844912,5.0110031350515785,5.186636074259877,4.58466632924974,2.8895011293701827
1228800,7.5299888741225,3.3389608807861806,5.9045886680483815,5.575683012418449,2.447393352072686
1230848,5.0971650833264,7.734034133329987,5.046349098347127,7.1128120152279735,3.6065595271997153
1232896,5.135644892789424,7.166949560493231,4.76496950648725,5.922494065389037,4.597770466469228
1234944,4.309423877112567,4.362055812403559,5.211561168916523,4.055048958025873,4.733779346104711
1236992,6.683929031714797,4.466948900185526,5.760285055637359,4.896128023136408,4.244468936230987
1239040,6.920422668941319,6.26412326656282,3.634472764655948,3.425269665569067,3.931766308285296
1241088,6.089262435398996,4.732004964724183,4.99597058435902,7.796802265569568,2.20415806742385
1243136,5.330608697980642,1.9182019408792257,4.237328921630978,4.663456270098687,4.351316165179014
1245184,3.906820538640022,5.024239014647901,6.0327058106660845,5.515652557834983,2.5512527558021247
1247232,5.924910674616695,2.098871677182615,6.619842537119984,3.4837285668589173,3.6674347307533024
1249280,5.052972325868905,5.187924269773066,5.064864651858807,4.615463698282838,5.44421319924295
1251328,5.293085479177535,4.976316758990288,3.782856454513967,6.134717133268714,3.69529343303293
1253376,7.913764531537891,6.882540768384933,5.597772256284952,4.669915127009153,4.591293710656464
1255424,8.709020924568176,5.808813169971108,3.814992116671056,5.087863980606199,5.824326805584133
1257472,5.822899217903614,6.823536757007242,3.7173802002333103,4.908795345202089,2.1119558901060373
1259520,6.539674581959844,5.296531382389366,3.283654496166855,4.242191688343882,3.2057676704600455
1261568,7.305064199864864,6.403976393863559,3.972584173828364,3.437591719813645,3.2489856384694575
1263616,5.560418535582722,6.566051910817623,3.9261743906885385,4.236340692639351,3.439530781796202
1265664,5.897238368913532,6.28610081281513,5.309377712197602,3.33896977622062,3.435194039903581
1267712,6.86460057105869,6.156399941071868,6.200860176794231,2.629902485664934,3.6127778604626655
1269760,5.382203017175198,6.209187272377312,8.03724948912859,4.274283762183041,5.35803077686578
1271808,4.195189722813666,4.503547935280949,5.805163209885359,4.071583430748433,4.885131561663002
1273856,5.668099480308593,6.268346244283021,5.934847281128168,5.390145722404123,2.7993143506813793
1275904,6.924270283058286,6.679269987531006,5.421064003929496,5.356677827425301,3.222956099594012
1277952,4.870918521471322,3.697642024513334,4.109839770197868,4.978677493333817,3.6350916446186603
1280000,4.568471231497824,4.023732449300587,5.097459807433188,4.247878288943321,3.81750826863572
1282048,4.95547299105674,4.998165137134492,6.161007520742714,3.75395671306178,3.8207627626135947
1284096,4.51765578687191,4.663469103211537,6.077057017199695,5.885630322620273,4.69032326117158
