step,run_0,run_1,run_2,run_3
1445888,0.0035433821577214,0.0034938697729558,0.0038594081477327,0.0030731665306646507
1447936,0.0034490880655326,0.0030787507392034,0.0026890338945605,0.0032930321797167037
1449984,0.0039280561118687,0.0031180175761207,0.0035310385218679,0.0030078829198302514
1452032,0.0031024250798907,0.0034768089927922,0.0035393243413466,0.0037270973889604875
1454080,0.0036308327216204,0.0035471380270337,0.0021995642474792,0.003632565662894649
1456128,0.0029914072380861,0.0034314370568012,0.0025602291309013,0.0030415857667208
1458176,0.0033836836619016,0.0028423582936142,0.0038452930295648,0.002632122771943557
1460224,0.0038785154316599,0.0035166983630219,0.002828779178867,0.003919280061628427
1462272,0.0026512091702784,0.0028150964783094,0.0026776319771329,0.0024339693460717626
1464320,0.0034292884125449,0.0034455283109075,0.003883208075598,0.0033118995094966407
1466368,0.0032249405512914,0.0032073778402462,0.0029744395885927,0.0028145951883146838
1468416,0.0036332474237553,0.0033349131308767,0.0031639421544326,0.0030694361318793994
1470464,0.0037041043402098,0.003564432464006,0.0028535519651384,0.003596601834709645
1472512,0.002400555176797,0.0035898057162533,0.0026075145421714,0.003098473929858869
1474560,0.0031591203532272,0.0031910582882233,0.0037209196430282,0.0037352224490859952
1476608,0.0033809374785732,0.0031484728823699,0.0034573218960787,0.003335989520928706
1478656,0.0033445348422844,0.0023861461653126,0.0029248516595004,0.0036786225335745824
1480704,0.0035065878507879,0.0032253656831464,0.0033610491755808,0.0036582974840968065
1482752,0.0038292737399899,0.0030856765052647,0.0028444228768499,0.0035663423419947547
1484800,0.0038333610440385,0.0031736974902273,0.0031130113235349,0.0026323164942901657
1486848,0.0039414986380862,0.0036862614251333,0.0023730462688206,0.003384124309147296
1488896,0.0036136970589325,0.0026320579144623,0.0023648499409603,0.0031219715873874064
1490944,0.0027317030184804,0.0029765092001895,0.0027316315335411,0.0026614239738250943
1492992,0.003097640478019,0.0026135365417786,0.0024939849516073,0.0034328412266457775
1495040,0.0033829139735516,0.0028906101556039,0.0030931221846856,0.003182799468609687
1497088,0.0039463343253714,0.0040210955299983,0.0026943357011909,0.0032342274831478335
1499136,0.0030031145143212,0.0036998589253371,0.002534496783042,0.0035264919010217
1501184,0.0037795974045764,0.0043792101368438,0.0040920291827745,0.0038618393673466754
1503232,0.0019830491620552,0.0014937106432967,0.0023741475847174,0.002616954292224705
1505280,0.0022511135218849,0.001593135385616,0.0020600082028025,0.00282642332193177
1507328,0.0019324215148913,0.0012073274488884,0.0023632630718481,0.0028340028999622293
1509376,0.002411243432806,0.0012086474507214,0.0024223659943331,0.0028179427501214605
1511424,0.0022368049280018,0.001441048572633,0.0024081176392101,0.0026362466958289588
1513472,0.0020820005533281,0.0013121317144339,0.0020318704521443,0.0028698484914258414
1515520,0.0025303748154783,0.0012005125227972,0.0019495463207647,0.002763075448201846
1517568,0.0020458667021529,0.0013730786893063,0.0019981430069215,0.0027064594538799723
1519616,0.0019482681277423,0.0014465298505491,0.0017951477572736,0.001955689011678885
1521664,0.0020862845219554,0.0011205740704077,0.0024496138219532,0.0023673685767718667
1523712,0.0022269512676786,0.0011496618616988,0.0025270580301466,0.001684248775343633
1525760,0.002226103666878,0.0014241375175121,0.0022938435288573,0.002136920383445329
1527808,0.0019882270604099,0.0012197595482533,0.0019872233667285,0.0019875403255525726
1529856,0.0021639656290417,0.001256500035123,0.0022296099197923,0.0017731559390746555
1531904,0.0020757231131455,0.0010990644746819,0.0021759356166413,0.0019973884626104167
1533952,0.0022478184874827,0.0014231780293215,0.002212390299185,0.0021557030374381725
1536000,0.0018413041310132,0.0012534529613859,0.0023221846730152,0.0019123042808459445
1538048,0.0023399643895849,0.0013915202082358,0.0022744308761716,0.001758717145317945
1540096,0.0019151565738212,0.0010543947109511,0.001880321721152,0.0020116122655238653
1542144,0.0020912665889767,0.0012535510268662,0.002680950150119,0.0020761700985815422
1544192,0.0022915915874875,0.0011529334057598,0.0023829941807591,0.0019356300106579739
1546240,0.0019506455227443,0.0011166653470915,0.0022543930375547,0.0017139708380042862
1548288,0.0022299569941118,0.0009660396281709,0.0021709498301916,0.00191409470098165
1550336,0.0021509733197895,0.0013569924593234,0.0022257108454489,0.0020136956376191504
1552384,0.0016938923401525,0.0014045963814041,0.0018341369442055,0.0018586735074578088
1554432,0.0018598718499184,0.0014319680321904,0.0019196634884721,0.0021422295104507327
1556480,0.0020290597633369,0.0017304643241832,0.0020810200510609,0.0011992221146783777
1558528,0.0020459230314372,0.0015987159597635,0.0025544407504767,0.0017322910585328088
1560576,0.0018864224936933,0.0016784524298785,0.0018869361311061,0.0017668961249512449
1562624,0.0018452563225139,0.0014552712857081,0.0019940363610025,0.0019137992706049546
1564672,0.0019636913302718,0.0015959646483068,0.0022396117743817,0.0019264941861209194
1566720,0.0021814142352809,0.001957776086536,0.0021473269535256,0.001776346397257811
1568768,0.0019795422583612,0.0018539009725074,0.0018980687727008,0.0021004143371939677
1570816,0.0017044919799637,0.0018256661766962,0.0021454101763659,0.0013983252592659312
1572864,0.0017292212208317,0.0017811517789425,0.0021970563398241,0.0017283356011304819
1574912,0.0022505309582193,0.0021704557881843,0.0020689509115307,0.0016553086719866884
1576960,0.0021625041089748,0.0018498100857499,0.001936130576054,0.0018876964919762429
1579008,0.0022576518666944,0.0020645944036843,0.0022394891726563,0.0015757956676630159
1581056,0.0016011477125417,0.0017749790971663,0.0021261424873884,0.0021526068564710955
1583104,0.0018617407229385,0.0021313475166053,0.0021282775125115,0.002002600401770138
1585152,0.0021031251675992,0.0023890984177754,0.0018908103004108,0.0018008009676691473
1587200,0.0020497297996868,0.0022959057249408,0.0022245876164653,0.0022782632808329593
1589248,0.0020187673816515,0.0021602416762931,0.0018258914816541,0.0013122564792666935
1591296,0.0021358252238599,0.0022989999277704,0.001856554932447,0.002057146240472463
1593344,0.0021450761441741,0.0014739980590917,0.0019923382305407,0.002321244401372269
1595392,0.0018170003524417,0.0019947746165549,0.0021558948720631,0.002092886024988161
1597440,0.0015048413329601,0.0020426526014055,0.0022030966306857,0.002300689601698025
1599488,0.0018880337191006,0.0021509647258,0.0020416006768698,0.0022722094949131134
1601536,0.0022894659863638,0.0022492558034528,0.0023529605365041,0.0017940371775196696
1603584,0.0022301969846552,0.0021534966995318,0.0019985962878934,0.0015847218501782833
1605632,0.00184770760291,0.0020012646553951,0.0024082277427012,0.0022594441445331626
1607680,0.0011526365858344,0.0019787195823681,0.0021114842213407,0.002489264233619437
1609728,0.0020499925235263,0.0018924382867851,0.0019999107679552,0.0023767051993189626
1611776,0.0019235855470256,0.0023956930146169,0.0017246467480433,0.0024629309404801346
1613824,0.0018948225407811,0.0019450662864485,0.0021808308537309,0.0025327109485573374
1615872,0.0014505454912864,0.0018359094544678,0.001709864606623,0.0023071286044583418
1617920,0.0022594501127194,0.0022487348857438,0.0015377699719778,0.00197543512144307
1619968,0.001681305040185,0.0019264676037074,0.0021184632107853,0.0023333222770645532
1622016,0.0020739650970085,0.002213979965623,0.002123979740466,0.0022801870219758768
1624064,0.0020761151868128,0.0019731826968879,0.0018572115782163,0.002306888620779546
1626112,0.0018707660376634,0.0022436166842567,0.002039619691871,0.0026407950963459824
1628160,0.0020921436521732,0.0018560300610943,0.0020129031663984,0.0015284392504980814
1630208,0.0020851556249354,0.0020799394913339,0.0018838008633679,0.0016086721074316302
1632256,0.0017497587040828,0.002012451869875,0.0023570307923215,0.0026178425102102664
1634304,0.0017523294378804,0.0019729070483265,0.0022782133361516,0.002503281260752033
1636352,0.0021245286389586,0.0020176018219501,0.00262158467809,0.002456635749840075
1638400,0.0018147077927039,0.0022160367693004,0.0022809221013858,0.0022785258738650784
1640448,0.001706165299241,0.0022661092396006,0.0022107766609579,0.0023776414092338883
1642496,0.0018380824057782,0.0020827626979667,0.0017698122731246,0.001810739479421386
1644544,0.0019267447687397,0.0023379453852335,0.002766878587353,0.002586526765448127
1646592,0.0022527994347449,0.0020254077073275,0.0027685809111389,0.002242644518927506
1648640,0.0016467056654306,0.0020835035579779,0.002588826107663,0.002635039096851699
1650688,0.0016463565171463,0.002521326098045,0.0017004471522653,0.001602391049047469
1652736,0.001575241935096,0.0019226755680961,0.0025273922964331,0.0017551602897960094
1654784,0.0019948479640479,0.0019152331105019,0.0021258289173374,0.0017389244027164353
1656832,0.0020447052043358,0.001540293922028,0.0022840601589336,0.00244567463218317
1658880,0.0013642528994466,0.0015853937527495,0.0021889802358998,0.0022926519024352387
1660928,0.0012959641052354,0.0025862862866375,0.0020714083580543,0.0018102806530080784
1662976,0.0019823091529303,0.002224011356202,0.0023465807845916,0.0016501126253487541
1665024,0.0017785372520357,0.0023785823528811,0.0018902109403128,0.0023915842176165823
1667072,0.0011699577233024,0.0023691806436232,0.0016733661128753,0.0023042746906831724
1669120,0.0020667704828529,0.0018353318279167,0.0023544265124016,0.002125386795290751
1671168,0.0012782514409337,0.0020138417520442,0.0022775400281624,0.002721844690286446
1673216,0.0020643011675581,0.0019353058023682,0.0022224535091126,0.002427330217901158
1675264,0.0019362425734556,0.0020413026345181,0.0021885862132819,0.0019698320391867696
1677312,0.0020372973703786,0.0021549957371689,0.0024417335541116,0.0015564139001234879
1679360,0.0018119927290037,0.0019665933571729,0.001975363244226,0.0021026687250376595
1681408,0.0017528488419216,0.0026670116219932,0.0018193508267103,0.0019060095900329088
1683456,0.0020161895811639,0.0026369595493548,0.0023591758255875,0.0025209109248478965
1685504,0.0019205027424334,0.0025580294345942,0.0019023425049383,0.002633795260484817
1687552,0.0018963464211623,0.0018762532018797,0.002111917438286,0.0024131735337086014
1689600,0.0012861241730028,0.0022440420776291,0.0017294093037179,0.0021890628654105625
1691648,0.0013636291005695,0.0017148677455651,0.002493164769632,0.0020997680342901503
1693696,0.0019227315221343,0.0019360737414416,0.0024711563280412,0.0028399250674283395
1695744,0.0019298248304906,0.0021659114312711,0.0024796360165112,0.0014923418513433262
1697792,0.0018906241838706,0.0019280961714486,0.0022320320826125,0.002618234433303712
1699840,0.0012609987510806,0.0026285992386405,0.0023552979554281,0.001630206450964522
1701888,0.001406063942133,0.0016912950910892,0.0022336531830859,0.002473777076959749
1703936,0.0013390365838233,0.0022466520340856,0.0026040647034477,0.001987904629351078
1705984,0.0014035476665895,0.0025236064605394,0.0023846523068655,0.0024580638350577997
1708032,0.0019810594444976,0.001686574801846,0.0022481884864674,0.0017134226761498894
1710080,0.0021878952077386,0.0018803291328353,0.001616572383692,0.0014242943548609332
1712128,0.0020489461189661,0.0022605863269973,0.0023867135853954,0.0015700071391734128
1714176,0.0019434712451875,0.0021985907767771,0.0020715098566981,0.0020737528159273213
1716224,0.0018791490020618,0.0018364266610547,0.001824754101031,0.0024408086050428323
1718272,0.0018148191572848,0.0026747910579402,0.0017355433744683,0.002682242254917355
1720320,0.001388165917784,0.0021507269729454,0.0022984747347443,0.002392751182713937
1722368,0.0012554561016415,0.0023899273019395,0.0025046316968847,0.0024870495520545434
1724416,0.0020951063705169,0.0027588391957863,0.0026130274359871,0.002385602745167148
1726464,0.0021883877145157,0.0017693026039609,0.0026195080020869,0.00252347606679848
1728512,0.0021197538493581,0.0025161364814266,0.0016495240925117,0.002496508171590506
1730560,0.0020999108544422,0.0021377323761001,0.0024330939238012,0.001403492319036559
1732608,0.0024571673937913,0.001460373325321,0.001964266611526,0.002137868732270931
1734656,0.0014894995496263,0.0022219876218251,0.0024265195036004,0.0017880705422172126
1736704,0.0015436063298778,0.001821671911469,0.0016881283303462,0.002021257278229882
1738752,0.0019057338158869,0.002948380590692,0.0022379904391058,0.0019204366539696594
1740800,0.0016713371692389,0.0028255301909837,0.002540404425099,0.0015126324782329449
1742848,0.0022488581434586,0.0025819318659074,0.0018126859139215,0.0025333631206791553
1744896,0.0018368307049847,0.0019930329127163,0.0022434689505672,0.0017150145397636153
1746944,0.0020775535250862,0.0020513088401287,0.0026423778360722,0.0020621817073234183
1748992,0.0019381399079961,0.0021237270808626,0.0022487430659943,0.00260423214476333
1751040,0.0019640556781894,0.0022631593422261,0.0015495743244485,0.0015012643717483344
1753088,0.0012266522972566,0.0021902903121258,0.0028522441648902,0.002502660318505434
1755136,0.0021986414002157,0.0019094392868623,0.0019404046739026,0.0017013683925455325
1757184,0.0022158299150007,0.0022441399230544,0.0019360913768622,0.0012126970552564843
1759232,0.0013969862442806,0.002188444917752,0.0020657454615971,0.0017691637437117435
1761280,0.0015387185145399,0.0025828706868708,0.0028752120648192,0.0018358045342587559
1763328,0.0011702784919648,0.0021898531149759,0.0019160471865234,0.0027936495665457526
1765376,0.0017351411271768,0.001998278936611,0.0017757250187941,0.001603481890080616
1767424,0.0014947207551188,0.0021451857300633,0.0023882384264254,0.0018344301307962497
1769472,0.0013964251461132,0.0020311911033203,0.0023620264490901,0.0025052332412201393
1771520,0.0014960379004975,0.0027469475132846,0.0017871349481225,0.002492775004860448
1773568,0.0017777090884237,0.0025583310540568,0.0016328405794368,0.002643665191250477
1775616,0.0018533229507909,0.0018608745679784,0.0018055603150727,0.0022820314818460473
1777664,0.0018119056588233,0.0027878807674284,0.0021999841886454,0.0021319384330183767
1779712,0.0018796800149118,0.0021913114770313,0.0020156845867667,0.0016299630037650559
1781760,0.0014864344328699,0.0023388894675377,0.0015976944844716,0.0017186111894247347
1783808,0.0017227359794276,0.0015928745347054,0.0024848566422804,0.0027818612516192333
1785856,0.0019845788798221,0.0019021210801582,0.0019729366148467,0.0021081345529808003
1787904,0.002238022978874,0.0026498612497448,0.0024894493723891,0.0018434892820437198
1789952,0.0016476606283177,0.0023108677788229,0.0020790996996097,0.001500993407247364
1792000,0.0012522678016559,0.0019251376462534,0.0025040576021751,0.0018199829102044872
1794048,0.0017735387483142,0.002146155185116,0.0019579493048127,0.0018077070167827002
1796096,0.0019322638029962,0.002168142103909,0.0019306562259338,0.001982090547886628
1798144,0.0020446312559727,0.0023093333472644,0.0020723475426265,0.0018292204670402156
1800192,0.0018507082977592,0.0018290873070796,0.0021860366957938,0.001610623850991999
1802240,0.0013836702267695,0.0018612028836741,0.0020423511377913,0.0025049798048200956
1804288,0.001972230289482,0.0025017330043425,0.0026068797589697,0.001959846254663944
1806336,0.0020106427771821,0.0018804338109106,0.0025832442574682,0.001580246132590446
1808384,0.0021090447246834,0.0020774726847577,0.0021884595623731,0.002233073104914496
1810432,0.0012215113755416,0.0017173708201198,0.0017676899105055,0.0012752769242737826
1812480,0.0024045584915427,0.0017983419254846,0.0022979073079696,0.0016795260936795843
1814528,0.0022492959993243,0.002414370245961,0.0021935059794827,0.001597819027534797
1816576,0.0015214998815523,0.0018212841487667,0.0026044437254057,0.0027242494191341395
1818624,0.0025689357198587,0.0023074946152604,0.002632864510231,0.0011782055635656263
1820672,0.0015847554543668,0.0020093974074882,0.0018078474970806,0.0017155831503174567
1822720,0.0024317249268435,0.0020406578021862,0.0022799395903348,0.002109210858881738
1824768,0.001344080099291,0.0029323985970165,0.0019518839452231,0.001988718395406863
1826816,0.0016982836187636,0.0019348454421248,0.0017764371688741,0.001571347639045939
1828864,0.0027984153187759,0.0020892871210946,0.001715834942162,0.0016892707011564312
1830912,0.0024613978629389,0.0017350559257735,0.0018302415695217,0.00227891030268097
1832960,0.0020002559966229,0.0027296390633061,0.0027636568861268,0.0014652417164114696
1835008,0.002161851169329,0.0024614985703721,0.0015019491626304,0.0017854488622973009
1837056,0.0012404154893886,0.0025513664039237,0.0018715548102505,0.0017897479901336055
1839104,0.0023253832608538,0.0025617087074408,0.0022641055647312,0.0019980792632722454
1841152,0.0027400420440741,0.0023329877608148,0.0020641811830358,0.0017539382454337727
1843200,0.0013370368431353,0.0022716930438093,0.0020740863575838,0.0013617621346952546
1845248,0.0024970272864237,0.0024423592194523,0.0026432371573946,0.0020605688511512454
1847296,0.0016390266323497,0.0018125811014044,0.0022530088241353,0.002196451178143377
1849344,0.0015392781146658,0.0017041007139368,0.0027774440712747,0.001949538305391485
1851392,0.0013732283731073,0.0025117993514925,0.0019663085780919,0.0012397294276595971
1853440,0.0016057825798384,0.0018859135418551,0.0025651428222005,0.0018314365149532108
1855488,0.0024277226266974,0.0021669084982676,0.0019010717435904,0.002017411324139573
1857536,0.0025016308642534,0.0018663854784762,0.002764143478889,0.0014406996356946423
1859584,0.0017607394340416,0.0023424338209281,0.0020888245775026,0.002102668830380594
1861632,0.0017499072555423,0.0018687253284696,0.0024924940601181,0.0016979084087310526
1863680,0.0021726677816872,0.0018674190296735,0.0027594128681542,0.002222864238867572
1865728,0.0014487572581515,0.0021798518707072,0.0018409866136963,0.0016223241351330131
1867776,0.0014574067881554,0.0026679386739999,0.0026658975151079,0.0017561199809293271
1869824,0.0015381097456383,0.0018866242093707,0.0019155706789561,0.0018763155744608185
1871872,0.001640759799983,0.00175162858676,0.0017603931340232,0.0019901927932352236
1873920,0.0013363329394238,0.0018200330135712,0.0026178492519989,0.001997992053889419
1875968,0.001191189149695,0.0025310460602391,0.002246652913152,0.0025300483886766755
1878016,0.0022058466955641,0.0024091059076965,0.0017285351149638,0.001694107425851854
1880064,0.0017526055775086,0.0021011992801817,0.0021018552049696,0.0017379455477026795
1882112,0.0017775167625771,0.0022511210670188,0.0031377908171279,0.0013885970851603702
1884160,0.0024935592012298,0.0018275315155506,0.0016626755704507,0.0016848568195861446
1886208,0.0013839460137546,0.0023644521859381,0.0022384457542841,0.0017568415501841629
1888256,0.0016016999915933,0.0018690513470602,0.0025424846298975,0.0017198345803002724
1890304,0.0015172206789202,0.0018123888960815,0.0017223041778706,0.0018959943790342493
1892352,0.0015643750254312,0.0017179638342284,0.0026389468111531,0.0021442850880056597
1894400,0.0023864838271393,0.0034369047523298,0.0017701507223279,0.0024158881556871846
1896448,0.0014651165735457,0.0017240755637743,0.0022971557812631,0.001093846735214754
1898496,0.0021314929862938,0.0021644074310472,0.0017703752002972,0.002289575193363191
1900544,0.001119500159217,0.0023758531252212,0.0024298920685936,0.0013196344275073102
1902592,0.0015492478458547,0.0017149860896637,0.0024066392393521,0.002190359477567583
1904640,0.0019270722213803,0.0018111489115142,0.0021959045854124,0.001623166890021821
1906688,0.0017093327255135,0.0016446430885451,0.0016361218581167,0.0020824296048310488
1908736,0.0020470621619921,0.0025687137883693,0.0024038668166838,0.0020510050072822137
1910784,0.0016718514656901,0.0021470850161051,0.001757811292235,0.0019474752728278588
1912832,0.0024018114189331,0.0019912149541823,0.0022434284097585,0.0024134904038398018
1914880,0.0015510584793645,0.0019710383088437,0.0021972871389095,0.0023791250765214044
1916928,0.0021212230421923,0.0016722940877343,0.0031597170288748,0.001890028821812706
1918976,0.0017301232742852,0.0019190285838341,0.0023411350008501,0.0018731361888171705
1921024,0.0014955606019661,0.0022115869794198,0.0021592067995129,0.0017276588996502085
1923072,0.0017353472748624,0.0020836842703062,0.0016789273918689,0.002291250112151033
1925120,0.0018040422365061,0.002687993519811,0.0022671297864789,0.0013792540124072162
1927168,0.0014784815008013,0.0020399873795639,0.0029620180679955,0.0021583152477163024
1929216,0.0019248713439822,0.0027056743970149,0.0017936215704992,0.0026836881723525607
1931264,0.001774209432429,0.0019829998299286,0.0024819497447239,0.001724124534216287
1933312,0.0020725347578263,0.0018380254139003,0.0032890033891163,0.0018019494536641646
1935360,0.0021970168983379,0.0024321487817076,0.0018071535691348,0.001768403090871118
1937408,0.0016475068000289,0.0021026785453926,0.0028903454928979,0.0023153221820294335
1939456,0.0018214226686797,0.0025501514864892,0.0020195792926841,0.0020653554705774013
1941504,0.0012788936396269,0.0019592014549772,0.0020434660791508,0.001849354828499372
1943552,0.0024513317782776,0.0015824462494549,0.001897417957096,0.0021786025337419803
1945600,0.0022476378389384,0.0018496209806961,0.0026296171946441,0.002925195997637786
1947648,0.0016519725937826,0.0024676054658741,0.0022843005995099,0.0025449969613291048
1949696,0.0023064197048405,0.0025268153739631,0.0021547802284061,0.0016712991155706902
1951744,0.0015139237170146,0.0022161410246368,0.0022073997595086,0.0017045769435256376
1953792,0.0018072988490779,0.0018000606594682,0.0022706170490494,0.002218422194926006
1955840,0.0016299071572632,0.002041395074022,0.0031459193721758,0.0018544081919955602
1957888,0.002342869982192,0.0024791524441752,0.001970528681565,0.0020013787935639015
1959936,0.0014824167356223,0.0017559456606022,0.0028773663339265,0.001693671950332032
1961984,0.0015126337712473,0.0018429327730359,0.0025074857553576,0.001907281504321645
1964032,0.0017388142362648,0.0025363327705406,0.0018206863471164,0.00228507316221922
1966080,0.0018288526365722,0.0022194626899619,0.0018099532016549,0.0021191417908674737
1968128,0.0019027939124271,0.002611840494896,0.0029115255308511,0.0022364678095144084
1970176,0.0021615553474475,0.0023473034137566,0.0026073096263075,0.0012868451582519925
1972224,0.0022483827277028,0.0022871032375121,0.0016155861770528,0.002748839035155726
1974272,0.0015568722640324,0.0020822820293176,0.0021666062038249,0.0015839798966581498
1976320,0.0016500614707538,0.0022045346943286,0.0018892535904228,0.0019153582116317124
1978368,0.0023320934121869,0.0019434939116877,0.0024123996814097,0.0024125642575313576
1980416,0.002056125629798,0.0022206024583141,0.0018186395490317,0.0019963222788732084
1982464,0.0023961458146843,0.0019753387262781,0.0016723585318366,0.0027987859885826084
1984512,0.0023153314057481,0.0017018876275358,0.0025900923369874,0.002021828601340303
1986560,0.0015863372426679,0.0022307344742202,0.0022708523149404,0.002446673989255288
1988608,0.0025310480885494,0.0021600276811795,0.0022053982735997,0.001466478427083473
1990656,0.0014904922712361,0.0032927772296886,0.0021020014301242,0.0022134946538116653
1992704,0.0016211845651419,0.0019901640143984,0.0023717959437931,0.002136461412342783
1994752,0.0017738982285251,0.0028739281618356,0.0017140601717471,0.002039221123392565
1996800,0.0018904363164125,0.0019411395672449,0.0015599017096093,0.002150100493946638
1998848,0.002307937918087,0.0014481399791748,0.0023465587552927,0.0025987771200163936
