step,run_0,run_1,run_2,run_3,run_4
1087488,-0.0054905248951399,-0.0070234083817922,0.0067170624548452,-0.0014802077304921,-0.0026991486578481273
1089536,-0.0035543050660635,-0.0016798854034277,-0.0018979939733981,-0.0038550454206415,-0.002537814629613422
1091584,-0.0014670399810711,-0.0042311145371058,0.0025115905431448,-3.326982259750366e-05,-0.002489017650077585
1093632,-0.0034033338284643,-0.0024317598989,0.0036941382844815,-0.0027799217248684,-0.0016357588072423823
1095680,-0.0028325313629466,-0.006242593776551,-0.0044464581878855,-0.0050192187278298,-0.002867374777997611
1097728,-0.0016802668134914,8.745139202801511e-05,-0.0066818570150644,-0.001049946668354,-0.004902419802965597
1099776,0.0003080804621276,-0.005501531054324,-0.001361057946633,0.0002829491815646,-0.0012176169228041544
1101824,-0.0054091041194624,-0.0028147838500444,-0.0032809504235046,-0.0056685776740778,0.0025081167987082154
1103872,-0.0070620968443108,-0.0027504388082888,2.414956834400073e-05,-0.0041063352575292,-0.0019477164678392
1105920,-0.0032030534086516,0.0010223063247394,-0.0037891211453825,-0.0044823445525253,-0.002509973577252822
1107968,-0.0017570142110344,-0.0049049398308852,-0.0037096749263582,-0.004439153621206,-0.0011399841430829837
1110016,-0.0028510154326795,-0.003034043702064,0.0014069425262277,-0.0048222294972219,-0.005828826023935108
1112064,-0.0032056657801149,-0.0012884293864772,-0.0012139966827817,-0.006996307260124,-0.0030035199612029827
1114112,-0.0014600483511458,-0.0074296099992352,0.0009265065615181,-0.0020064408621692,-0.007201340579194948
1116160,-0.005025191407185,-0.0048489455475646,-0.0066964265512069,-0.0022097462300735,0.0023182212564279324
1118208,-0.0044825805467553,-0.0063351280165079,-0.0031887838500551,-0.0055383406375767,-0.002307275915518403
1120256,-0.0017343146515486,-0.0030359741846041,0.006094896599825,-0.0045822957108612,-0.002750587375339819
1122304,0.0003253947143093,-0.0054067923236289,0.0037680492881918,-0.0002185488163377,-0.002347899832238909
1124352,-0.0004918679056572,0.0023317298138863,-0.0043151104662683,-0.0055362719547702,-0.0005558558645134326
1126400,-0.0017237440530152,-0.0006058912549633,3.8462996599264445e-06,-0.0037611992302117,0.0030872063900460487
1128448,-0.0024839128614985,-0.0056001585253397,-0.0045213111399789,-0.0014833771238045,0.0018898024267400616
1130496,-0.0021705838837078,-0.0059116353120771,-0.0011604631945374,-0.0005483219520101,-0.0036880972649669273
1132544,-0.0045379140326986,-0.0052775581018067,-0.0059405794709164,-0.0010615767765557,-0.00470997961529065
1134592,-0.0033368156393407,-0.0052550805135979,-0.0012175091222161,-0.0008538629874237,-0.0009229251896613278
1136640,-0.0001677230815403,-0.0015263653331203,-0.0010722033344791,-0.0021292519115377,-0.0023272005317267032
1138688,-0.0020123831782257,-0.0039101742804632,-0.0013781009460217,-0.007041427445074,-0.0024892963861930183
1140736,-0.0027586768599576,-5.98415790591389e-06,0.0008020167697395,-0.0055599970830371,-0.0053724850127764515
1142784,-0.0037398167856736,-0.0089422132296022,-0.0018482877676433,0.0035989584124763,-0.0025180865544825793
1144832,-0.0011122301570139,-0.002251247948152,-5.1355305186007175e-05,-0.0042866982010309,-0.008286410904838703
1146880,-0.0054501757389516,-0.0033860375842778,-0.0019557205974706,-0.0017669824213953,0.0042491214335314
1148928,-0.0073782317609584,-0.0027610444842139,-0.0013523864530725,-0.0008053685603954,-0.0035318652880960144
1150976,-0.0009653771398006,-0.0029791341323289,-0.0032792710306239,-0.0037518793920753,-0.0019095046343863941
1153024,-0.0021582546411082,-0.0034864078785176,-0.0014587284371373,-0.003633159250603,-0.004437495129241143
1155072,-0.00526008582965,-0.0081018105367547,0.0014325107797048,-0.0040803673073241,-0.005084752381662838
1157120,-0.0028245103982044,-0.0018556256894953,-0.0012659832835197,-0.0021169406376429,-0.005143629276426509
1159168,-0.0040284360889927,-0.0010935851591057,-0.0003447777795372,-0.0048086070542922,0.000531845616933424
1161216,-0.0044168210602947,-0.0001578028066433,-0.0038003557390766,0.0036438322873436,-0.0050739676531520676
1163264,-0.0050997228434425,-0.0043248745991149,-0.0038572017423575,-0.0009523272547085,-0.001177308514888864
1165312,-0.0071822103142039,-0.0009023853053804,-0.0032253844612569,-0.0016146891750395,-0.0020279065633076244
1167360,-0.0055790148733649,-0.0007070677871524,0.0009947290222044,-0.0008142912076436,-0.0021764142686151898
1169408,-0.0048005221411585,-0.0048568555590463,-0.0021035101497545,-0.0053662297708797,-0.002097455812327098
1171456,-0.0044238186063012,-0.0010784643818624,-0.0014864499360555,-0.0043503378692548,-0.005196649931895081
1173504,-0.0011354969887179,-0.0041942008028854,-0.0027178847434697,-0.0051775782863842,-0.0037728985102148727
1175552,-0.0020451715623494,-0.0050674796024395,-0.004500968081993,-0.0046942143468186,-0.006359653372783214
1177600,-0.0046322261332534,-0.0051198587025282,0.0020456025165913,-0.0027507653532666,-0.0084447117675154
1179648,-0.0030667181228636,-0.0014964679081458,-0.0015689629151893,-0.0018726825037447,-0.007475367547885981
1181696,-0.0029344163805944,-0.0090242829726776,-0.0040035132413322,-0.0009568839945131,-5.9891649289056656e-05
1183744,-0.002798780039302,-0.0006404443294741,-0.0020183389875455,-1.31787674035877e-05,-0.005502335894561838
1185792,-0.0017947663305676,-0.0020892636253847,0.0018635200307471,-0.0039582279358,-0.0024610204447526483
1187840,-0.0026212477619992,-0.0024460292974254,0.0011453476792667,-0.0070666261046426,0.0011791442448156886
1189888,-0.0030652780289528,0.0008785832600551,-0.0009676323083112,-0.0078422549035167,-0.00626214078074554
1191936,-0.0016387966112233,-0.0046023658767808,-0.00122183154308,-0.0039745075002429,0.0019544483118806967
1193984,-0.002449025279202,-0.0083095799345755,-0.002796182896418,0.0011344705460942,0.002914808483910747
1196032,-0.0027752361740567,-0.0044354563564411,0.0034162606316385,-0.0060083033531554,-0.004496927867876366
1198080,-0.0012661717395531,-0.0049628713430138,0.0009952735126717,-0.0006851913691207,-0.0057719011994777246
1200128,0.0004824173636734,-0.0036143140154308,-0.0034028512513032,-0.0013008479087147,0.004832269172766246
1202176,-0.0033185830267029,-0.0046039927226956,-0.0028465706433053,-0.005676017414953,-0.0005520707389223389
1204224,-0.004893317137612,-0.0051670438653673,-0.000187392711814,-0.0022733964578947,-0.001982264147954993
1206272,-0.0009556756835081,-0.0060217531994567,-0.0007299463963136,0.0019895192439435,-0.002300949212803971
1208320,-0.0033892243787704,-0.0066608986773644,-0.0054977717314613,-0.006958532561839,-0.001041830942267552
1210368,-0.0019644352505565,-0.0063787389088247,-0.0069107879680814,-0.0049256256432272,-0.0017440931158489547
1212416,-0.0029434590323944,-0.0037705693976022,0.0029852619903977,-0.0046864020514476,0.0004801743940333836
1214464,-0.0073792872033664,-0.0046057001396548,0.0003400350789888,-0.0008349627227289,-0.0007186627524788491
1216512,-0.0018839085692889,-0.0056417409112327,-0.0009385267367179,-0.0034623400875716,-0.004504999927303288
1218560,-0.0065500986936967,-0.0044704878921038,-0.0066072504108888,-0.0049776277526689,-0.000755161896449863
1220608,-0.0036880803439999,-0.0055120302393333,-0.0079315429378766,-0.0004370237213151,0.00027528395294211804
1222656,-0.0028431451857613,-0.0057782639982178,0.0012038035347359,-0.0028394131062668,-0.0025845851356280035
1224704,-0.0048942093300865,-0.0019333024152729,-0.0001016206719214,-0.0052234687434975,-0.004949519112415146
1226752,0.0002235326879599,0.0005186208931263,-0.000651051402383,-0.0010897173444391,-0.002214845136040822
1228800,-0.0043240271115791,-0.0042134654286201,-0.0048752175673143,-0.0032392099710705,-0.0027164103055838497
1230848,-0.008106367662549,-0.0035725914611248,0.002072073520685,0.0003420371285756,-0.003020142413879512
1232896,-0.0061805931574781,0.0011471790261566,-0.0015806346258614,-0.0028221822780324,0.0007846016407711432
1234944,-0.0065693167271092,-0.0005928937505814,-0.0081160929941688,-0.0013940822798758,-0.003516477636003401
1236992,-0.0056912085361545,-0.0048547303755185,-0.0044436408774345,-0.0030070135297137,-0.005161823438538704
1239040,-0.0031516730450675,-0.0064442285947734,0.0011911645582586,-0.0010476252864464,-0.0005491809584782459
1241088,-0.0068365885948878,-0.002555363477586,-0.0044195505717652,-0.0015714408917119,-0.0005219071230385452
1243136,-0.0034345313048106,-0.0010780421871459,0.0020168667964753,-0.0065663890462019,0.003706895855430048
1245184,-0.001248782028415,-0.0049396388625609,0.0007737808933597,-0.0028661314834607,-0.0012018953537335619
1247232,-0.0025879080581944,-0.0035365320945857,0.0024536855198675,-0.0026041624478239,-0.0021861927889403887
1249280,-0.0079131147533189,-0.008667939568113,-0.0038634994278254,-0.002374295455229,-0.002004899678286165
1251328,-0.0039996551538934,-0.0071386004667147,-0.0027901361158001,-0.0021935134252998,-0.0016254559377557598
1253376,-0.001125332803349,-0.0025487970095127,-0.0002200648741563,-0.0014837598493613,-0.004916991965728812
1255424,-0.0025662298736278,0.0015973859823134,-0.004957301208924,0.0022530006128363,-0.0034473463660106064
1257472,-0.0022490107701742,-0.0031286313896998,-0.0042589982534991,-0.0049944610756938,-0.0024161557150364386
1259520,-0.0044524548138724,-0.0022298809344647,-0.004907129703497,-0.0037800829872139,-0.0016721227395464667
1261568,-0.0059837530134245,-0.0032063741775345,-0.0024860939738573,-0.0021967976077576,0.0027188748463231605
1263616,-0.0013715081411646,-0.0045673136053665,-0.0009721887327032,-0.0033029433376214,0.0003879870208038483
1265664,-0.0036135973234195,-0.0054491649119881,-0.0058467004346312,-0.0027941636391915,-6.922211032360792e-05
1267712,-0.0094021064098342,-0.0021935672251856,-0.0027679895574692,-0.002843118768942,-0.001873711761436425
1269760,-0.0044115283119026,-0.0028824767810874,-0.002235506879515,-0.0006155645518447,-0.001020331356994575
1271808,-0.0034233604259497,-0.0030535172714735,0.0020505214575678,-0.0058600101605406,-0.001819164090557024
1273856,-0.0056524431245634,0.0012052449259499,0.0007958457943459,-0.0049914956543943,-0.0008074255209066905
1275904,-0.0033887560020957,-0.0020415125909494,-0.0020839376127696,-0.0040914539567893,-0.0026266227490850725
1277952,-0.0052819307762547,-0.0052025061253516,-0.0011054305825382,-0.0027349158481229,-0.0037605050703859886
1280000,-0.0045502117995056,-0.0046306702366564,-0.0003165990012348,-0.0022511688264785,-0.003390873462194577
1282048,-0.0040932895019068,-0.0068147341553412,-0.0020659663510741,-0.0011360200005583,-0.0019080660858890042
1284096,-0.0057884265304892,0.0011422829134971,0.0009591995418304,-0.0050469138019252,-0.0027908883232157676
1286144,-0.006613293387636,-0.0019535715618985,-0.0014504877166473,-0.0034301951483939,-0.0014080437511438503
1288192,-0.0063293067985796,-0.0075011603046732,-0.0067681583663215,-0.0051472373153956,-0.0022641377683612516
1290240,-0.003715398805798,-0.0012366765557089,-0.0012255236666533,-0.0016819528675114,-0.003164722725341562
1292288,-0.003606718298397,-0.0051984294565045,-0.0047250406074454,-0.0024725469716941,-0.004227266712405253
1294336,-0.0091667452667024,-0.0053497886430704,-0.0021467937520355,-0.0013401104733929,-0.0015135443369217682
1296384,-0.005677547113737,0.000275592507387,0.0014144166569167,-4.483618249651045e-06,-0.0003499491853290237
1298432,-0.0046461087928037,-0.0011634771406534,-0.0055015451755025,-0.0030828688642941,0.002328724426479312
1300480,-0.0011522999986482,-0.0052061257447348,0.0041175362217472,-0.0020954821055056,-0.0008795040484983474
1302528,0.0004569852178974,-0.0068947392603149,-0.002231206606666,-0.0034085377425071,-0.0071622688221395945
1304576,-0.0076638785394607,-0.002813452999544,-0.0001758533660904,-0.0044943029468413,0.0016281494506984017
1306624,-0.0059196759088081,-0.0060209147464775,0.0016173146272194,-0.0038481718802358,-0.004917254460451659
1308672,-0.0058220671475282,-0.0051614008254546,-0.0043906293507461,-0.0046092242075246,-0.0024406620461377313
1310720,-0.0033848598883196,0.0008158809348969,0.0003212851079297,-0.0011966446247242,-0.0010877413020352832
1312768,-0.003316005578381,-0.0046294184874568,0.0015344678366091,-0.0027905301845748,-0.00044200872216606515
1314816,-0.0029971508411108,-0.0069680483735282,3.4379351563984525e-05,-0.0055252347912755,-0.000897466644528322
1316864,-0.0003338800801429,-0.000552850360691,-0.0028944530640728,-0.0053116223731194,-0.0003913693377398886
1318912,-0.0032989216051646,-0.0052093566366238,1.864424193627201e-05,-0.0041261871432652,-0.005378608728642575
1320960,0.001052801014157,-0.0051867750764358,-0.000155702176562,-0.0030078681935265,-0.002755613128829282
1323008,-0.0048763989645522,-0.0067596680659335,-0.000600535650301,-0.0014892515435349,0.0001454889184969943
1325056,-0.0057076981087448,-0.0015241436340147,-0.0065875391490408,7.848545646993443e-05,-0.0025522836862364785
1327104,-0.0039590907268575,-0.0056603780729346,-0.0046978764774394,-0.0054091296187834,-0.0036897232814226298
1329152,-0.000252928242844,0.0004059150844113,-0.0033367523647029,-0.0027697237426764,-0.003616301545116585
1331200,-0.0043122121787746,0.0016834909692988,-0.0050449458052753,-0.0046448019653325,-0.0035404154303250836
1333248,-0.0063919949738192,-0.008594900771277,-0.0072620452585397,-0.0032461432972922,-0.004515216255094856
1335296,-0.0060372230422217,-0.0023914721852634,-0.0057940450671594,-0.0057943730716942,-0.004656210439861752
1337344,-0.0074222731796908,-0.0021943925792584,-0.0084107749629765,-0.0034738388625555,0.0008822317817248404
1339392,-0.0023555600084364,-0.0057170983593096,-0.0020934246771503,0.0022714414895744,-0.0004653461408452131
1341440,-0.0055174675813759,-0.0021429975924547,0.0045518942053604,-0.0041531871058396,-0.00263528650830267
1343488,-0.0041919677649275,-0.0069809479013201,0.0009054893569555,-0.0068918067263439,-0.0005940417744568549
1345536,-0.0039793125411961,-0.0004778114904183,-0.0057551677935407,-0.0022280829223745,-4.21352764533367e-05
1347584,-0.0049073191563365,-0.0006120872218161,-0.0062753150115895,-0.0061711314338026,-0.00470611471682787
1349632,-0.0045013323397142,-0.0038612896882114,-4.573361802613362e-05,-0.0007058958319248,-0.0006551514437887817
1351680,-0.0050029327539959,-0.0042994800896849,-0.0041498072190734,-0.0036766256584087,-0.0010215422909823247
1353728,-0.0056252832247992,-0.0049947256571613,-0.0033271218446316,-4.604697169270366e-05,-0.0026210649724816904
1355776,-0.0060884314181748,-0.0043243863183306,-0.0051302594598382,-0.006414691980899,0.0011828460221295245
1357824,-0.0019705376820638,0.00040603945381,-0.0024573754388256,-0.000446815869509,0.0003130006938590668
1359872,-0.0043630488427879,-0.0052284962352132,-0.0030095407288172,-0.0015009157505119,-0.0026931533007882535
1361920,-0.0021572783502051,-0.0096880656550638,-0.0044404870845028,-0.0044357129110721,-0.0025485368765657767
1363968,-0.0064605380102875,-0.00301437494345,-0.0040978142817039,-0.0003741002623428,-0.0037922897201497106
1366016,-0.0048871809551201,-0.0009556629607686,-0.0018000865471549,-0.0019480392875266,-0.007103172247661859
1368064,-0.0031042984453961,-0.0041264375155151,0.002811160343117,-0.0041606954255257,-0.0008162498808815144
1370112,-0.0018682349007576,-0.0035969264063169,-0.0077067850608727,-0.0018258871947182,-0.002461424835928483
1372160,-0.0054390328747103,-0.0009103732110816,-0.0017774957123037,0.0005697255634004,0.0007646818150533364
1374208,-0.0044859500791062,-0.0028703258438326,0.0016282861150102,-0.0017604741937248,-0.00013755199543084018
1376256,-0.0050679015301284,0.0026115086133359,-0.0035020136914681,-0.0042161222852882,-0.0029049119715637063
1378304,-0.0057595999271143,-0.0025651180083514,-0.0075744559027953,0.0005032776723965,-0.0033047002521925605
1380352,-0.0057916821468097,0.0012385789639665,-0.0022387207733117,-0.0037949253688566,-0.003026670949475374
1382400,-0.0054389260491007,-0.0026744435825094,-0.0073892806656658,0.0006920592182723,0.00017294503268203699
1384448,-0.0042569974226353,-0.0072569127980386,-0.0012716305544017,-0.0042517716698057,0.0010768470674520358
1386496,-0.0025142426042293,-0.0046691640163771,-0.0063117471785517,-0.0036882898610201,-0.0012424654923961498
1388544,-0.0058493553544394,-0.0044711353330058,-0.0054857480252394,-0.0013977110851556,-0.0009245134860975668
1390592,-0.0016538557989406,-0.0034297713849809,-0.0043036229544668,-0.0015331789283663,-0.003261529696465004
1392640,-0.006757805829693,-0.0063945645408239,-0.0014425594505155,-0.0002342503663385,-0.0015617887009284459
1394688,-0.0026237058351398,-0.002632589393761,-0.0050960255088284,-0.0059263316237775,-0.0032282675310852937
1396736,-0.0034695042581006,0.0036083746977965,-0.0061080720523023,-0.0003786075641983,0.0007383604621281848
1398784,-0.0024912407476222,-0.0021157402210519,-0.0011856606695801,-0.0007874217481003,-0.003793249887530692
1400832,-0.0053989943946362,-0.0006014101280015,-0.0004354194854386,-0.0071263611876929,-0.0018033285632554907
1402880,-0.0058445402130018,-0.0016775374984717,-0.0045881201993324,-0.0028312354901572,-0.0066956501352251506
1404928,-0.0058437094572582,-0.0010362083063228,-0.0036407998013601,-0.0009569335874402,-0.002708285274275113
1406976,-0.001351598506153,0.0012401709478581,-0.0009019092889502,0.0005417741398559,-0.007016912426479394
1409024,-0.0061410427922965,-0.0043901085678953,-0.0018577198236016,-0.0054316758571076,-0.003984341653995216
1411072,-0.0032420855117379,-0.002811192937952,0.0003466020978521,-0.0071340888302074,-0.0031944892012688796
1413120,-0.0053426618178491,-0.0032930641216808,0.0017697435861919,-0.0007274970528669,-0.0019606747111538423
1415168,-0.0024979421577882,-0.0068590301234507,-0.0025041900444193,-0.0016151529285707,-0.006591229281912092
1417216,-0.0038920447026612,-0.0016326314347679,-0.0037710925535066,-0.0027012981488951,-0.002241870778379962
1419264,-0.0080550862199743,-0.0026436733664013,-0.0023728345746349,-0.0031783592101419,-0.004932610534888226
1421312,-0.0044676681987766,-0.0047370693384436,-0.0002506729179003,-0.0021213148967945,-0.00815030931335059
1423360,-0.0030535046302247,0.0016349503828678,-0.0041199912957381,-0.0040178068033128,-0.0008466422630590386
1425408,-0.0055954708317585,-0.0047630559871322,-0.002417202387005,-0.0035443255444988,-0.00474023463902995
1427456,-0.0072029297545668,-0.0020106097712414,-0.0024359741790249,-0.0028150108264526,0.0034447779078618625
1429504,-0.0054191656803595,-0.0053234965133015,-0.0059605938804452,-0.004261483294249,-0.005208325013518334
1431552,-0.0015266019123373,-0.000980619812617,-0.0016900805872865,-0.0066930109052918,-0.0031444954438484274
1433600,-0.0055932084505911,-0.0046555066219298,-0.0025765724494704,-0.0034451797502697,-0.004542599540582159
1435648,-0.0049663602403597,0.0019623167703684,-0.0073809209032333,-0.0024342434378922,-0.00811325464892434
1437696,-0.0052440595289226,-0.000877067654801,-0.0028599657787708,-0.0038983793507213,-0.0009706761571578682
1439744,-0.0039115694838983,-0.0049692122993292,-0.0015326319822634,-0.0013143270320142,-0.0011731046441127546
1441792,-0.0076141771452967,-0.0030703108001034,-0.00516521288082,-0.0004721868608612,-0.004233664851926733
1443840,-0.0030010030532139,-0.002501272803056,-0.005072345357621,-0.0045022435704595,-0.0013893924275180324
1445888,-0.0045851043862057,-0.0057800523660262,-0.0029045079281786,-0.0064308698507375,-0.005731813945749309
1447936,0.001600986548874,-0.006081437577086,-0.0050012796171358,-0.001666450749326,-0.004891601381677902
1449984,-0.0039765532404999,-0.0047548828020808,-0.0032881470659049,-0.0032734352411353,-0.0024447655421681704
1452032,-0.0015403258425067,-0.0037378227090812,-0.002746984323312,-0.0022052731997973,-0.003604141011601314
1454080,-0.0046829618921037,-0.0044591309633688,-0.0065924732400162,0.0010423416999401,-0.0031063675705809146
1456128,-0.0081495741935214,-0.00172170184087,-0.0044009917532093,-0.0038396753603592,-0.0041781113883189395
1458176,-0.0050311235594563,-0.0047191891688271,0.0019908011279767,-0.0022778887403546,-0.00481757572706556
1460224,0.0022267889886279,0.0014282942414865,-0.0058395268672029,0.0016741079351049,-0.0003194826756953262
1462272,-0.0058478640545217,-0.0037415277693071,-0.008286961360136,-0.0027578046094276,-0.0007060799543978646
1464320,-0.0039135447048465,-0.0008161997502611,-0.004153937420051,-0.000530735006032,-0.01071949840115849
1466368,-0.0093716438510455,-0.0017146362239145,-0.0005220080405706,-0.0023484404096961,0.0004707395724835806
1468416,-0.005830914798571,-0.0022871774839586,-0.0060174900718266,-0.0069777744982275,-0.003525146626634523
1470464,-0.0018831091409083,-0.0008473174733808,-0.0038776216853875,-0.0030777730469708,-0.0028656742091698107
1472512,-0.0019672905473271,-0.0023903533889097,-0.0062565079715568,-0.003191627736669,0.005008361510408577
1474560,-0.0026140552356082,9.164488728856668e-05,-0.0036397624549863,-0.0023887589639343,-0.005334630054130684
1476608,-0.0047211216340656,-0.0018154159130062,-0.0035909485537558,-0.0028834640805143,-0.005924346027313732
1478656,-0.0041874164482578,-0.0043641816591843,-0.0070688936903025,-0.0021814843144966,-0.0008865566182066686
1480704,-0.0079209996198187,-0.0020432819845154,-0.0032258796265523,-0.0007895886701589,-0.005060582679288927
1482752,-0.0052810751360084,-0.0010791034110297,-0.0016194933210499,-0.0050817464867577,-0.00757354036468314
1484800,-0.0004360158556664,-0.005442414493882,-0.0020060546507011,-0.0007202932960353,-0.00534957386989845
1486848,-0.0043514900782611,-0.0045950805302709,-0.0051682446472113,-0.0022239306039409,-0.006005700536479708
1488896,-0.001144653980009,-0.0024129188474034,-0.0075683739138185,-0.0064774909376865,-0.00023855389445088805
1490944,-0.0047347336701932,-0.0056158355379011,-0.0075818298137164,-0.0043835111435328,-0.003838668019307079
1492992,-0.0084241304546594,-0.0051128866674844,-0.0056226911925477,-0.0007752525205432,-0.0025892861725878903
1495040,-0.0038462116383016,-0.0029770643843221,-0.0047978959904867,-0.0044619671301916,-0.005156684550456703
1497088,-0.000318294209137,0.0008266620650829,-0.0048184616171056,-0.0046915751328924,-0.007709786160557996
1499136,-0.0067272889136802,-0.0005894184010685,-0.0001730121563014,-0.0019486360863083,-0.004443584190448746
1501184,-0.0035936789005063,-8.367473783437163e-05,-0.001564811663411,-0.0022683250295813,-0.0011843815664178692
1503232,-0.0048415168537758,0.0007482471075491,-0.005690011329716,-0.0027973283751634,-0.0032819319967529736
1505280,-0.0023284471506485,-0.0002216267515905,-0.0080304699906264,-0.0070222300942987,-0.0014232540634111501
1507328,-0.0027809110222733,-0.003003326425096,-0.0072343074876698,-0.0066269779868889,-0.004503977202693932
1509376,-0.0058073086504009,-0.0156756884171045,-0.006861210844363,-0.0082736679061781,-0.006090091445366852
1511424,-0.0083052852511173,-0.0119225548420217,-0.0089652608745382,-0.0085546722431899,-0.007840126907103695
1513472,-0.0073312451189849,-0.0110042002124828,-0.0081802612607134,-0.0090927042125258,-0.00966972146416083
1515520,-0.0073966763418866,-0.0094104591393261,-0.0066708483616821,-0.0061428012064425,-0.012381838024884928
1517568,-0.006436134535761,-0.0116053079720586,-0.0112933564349077,-0.008306266751606,-0.01253153094148729
1519616,-0.0082339811109704,-0.0123462523595662,-0.0078188461004174,-0.0022956700297072,-0.013440601638285444
1521664,-0.0059419871351565,-0.0128183431341312,-0.0113507772097364,-0.0057194866240024,-0.011447224782023114
1523712,-0.0113915634341537,-0.0122864957360434,-0.0121804159934981,-0.004059990022506,-0.011367765131581109
1525760,-0.0071478714846307,-0.0130883919351617,-0.0105275792171596,-0.0046020821391721,-0.010805396620708053
1527808,-0.0059469182429893,-0.0117164707902702,-0.0068837935177725,-0.0058429645425349,-0.010180170269450173
1529856,-0.0094477653925423,-0.0105079491229844,-0.0075417742235003,-0.0053453293527127,-0.010198318820039276
1531904,-0.0071271789704042,-0.0085131336680206,-0.0086417230901133,-0.0030520516476826,-0.006018126212438801
1533952,-0.0058958352921763,-0.0096624150042771,-0.010108072143339,-0.0031854704313445,-0.00855630026635481
1536000,-0.0095227199417422,-0.0113711166603025,-0.0124460408114828,-0.0037175592413404,-0.0028286723965720737
1538048,-0.0058129732555244,-0.0117525636116624,-0.0126221112121129,-0.0068544261637725,-0.0052754443735466335
1540096,-0.0083554567136161,-0.0132637963833985,-0.0078057185070065,-0.0038925652377656,-0.005700365059601609
1542144,-0.0105300256967893,-0.0077152900135843,-0.0101406885165488,-0.0064116713343537,-0.008522703440394252
1544192,-0.0059245395474135,-0.0058260676232748,-0.0106602215862949,-0.0038583367429964,-0.009834302484523504
1546240,-0.0085989349485316,-0.0069666062059695,-0.0083523044158937,-0.0033635800398769,-0.011309053262812086
1548288,-0.006985502722091,-0.0084871402184944,-0.0113572252841549,-0.0040379658334131,-0.007374077587155625
1550336,-0.0045841835977626,-0.0092607238912023,-0.0081330736626114,-0.0053081801757798,-0.0060286638996331025
1552384,-0.0055502848379546,-0.0103552502230741,-0.0091126653482206,-0.0038213952691876,-0.005093670370115433
1554432,-0.0053985255523002,-0.0073818833712721,-0.0031435638171387,-0.0058819157275138,-0.008398509380640462
1556480,-0.0065457773511298,-0.0076098570731119,-0.0069088245814782,-0.0041847343971312,-0.007381772436201572
1558528,-0.0068295921257231,-0.0138167671058909,-0.0114153032453032,-0.0032866210851352,-0.008711068129923661
1560576,-0.0077806895467801,-0.0099167533699073,-0.0053983925201464,-0.0039779773971531,-0.0075220253696897995
1562624,-0.0055454867921071,-0.0129355411540018,-0.0076454232548712,-0.0069124506611842,-0.006216332079202402
1564672,-0.0032203203336393,-0.0052662562971818,-0.0067067260788462,-0.0071284564794041,-0.008814147593511734
1566720,-0.0054515119947609,-0.0081948960141744,-0.0066402490119799,-0.0022242163715418,-4.895684760413133e-05
1568768,-0.0059288630392984,-0.0079099830283666,-0.0054133678655489,-0.0052365669020218,-0.004994558333419263
1570816,-0.0017762451097951,-0.0086270045365381,-0.0062103402102366,-0.0034577847487526,-0.006329166245996021
1572864,-0.0024012234098336,-0.0055592445853108,-0.005747229453118,-0.0035708137351321,-0.009280856917030178
1574912,-0.0027941691951127,-0.0052770341782888,-0.0055101841040595,-0.0029555701330536,-0.0037482361978618426
1576960,-0.0059777116599434,-0.004530668562802,-0.0053868868213612,-0.0039384204574162,-0.008795494097284973
1579008,-0.0057491724335704,-0.0074253950238926,-0.0053801685236976,-0.0041671992148621,-0.007837212541198823
1581056,-0.0029629040858708,-0.0047839714447036,-0.0067671301803784,-0.003325343230972,-0.0071817205374827605
1583104,-0.0035536892879463,-0.0040427733176329,-0.0083303343533771,-0.0055571627744939,-0.007290898316568928
1585152,-0.0036955112344003,-0.0064613141614245,-0.0067321090609766,-0.0057393872048123,-0.003330864742747508
1587200,-0.0066360017895931,-0.0058139443528489,-0.0080733136739581,-0.0048012853250838,-0.009884881479956675
1589248,-0.0044146468739199,-0.0071685440168948,-0.0061726499072392,-0.0030058904623729,-0.004465755185810849
1591296,-0.0046579911213484,-0.0042855586958467,-0.0030710597377037,-0.0054387906013289,-0.00405667147715576
1593344,-0.0056347825680859,-0.0039051179766829,-0.004978483155719,-0.0061946121772052,-0.008733626356115565
1595392,-0.004276492196368,-0.0047140324619249,-0.0055985844053793,-0.0037661850110453,-0.004554770396498498
1597440,-0.0033140444997115,-0.0045712283361353,-0.0066285918815992,-0.0041372573614353,-0.0068936410112655725
1599488,-0.0033294860404566,-0.0025280113797634,-0.0074330026196548,-0.0049620407342445,-0.007445130315318238
1601536,-0.0037375635714852,-0.0039430876946426,-0.0067741975246462,-0.0030833198426989,-0.004140879564511124
1603584,-0.004812639519514,-0.004340557163232,-0.0056381170434178,-0.0015315621632908,-0.0076575024984776975
1605632,-0.0043712712315027,-0.0032710386411054,-0.0064968302707711,-0.0034481584152672,-0.007179143522807863
1607680,-0.0018508711946196,-0.0060607269784668,-0.0041248511799494,-0.0051093947404297,-0.006692489120177924
1609728,-0.0070104750790051,-0.0041373880769242,-0.0022483407883555,-0.0059758707495348,-0.005695055763499113
1611776,-0.0026862745369726,-0.0036876086960546,-0.0062105749413603,-0.0074843593421974,-0.008269684374681674
1613824,-0.0038418588206695,-0.0037287969127646,-0.0061869178927736,-0.006043429710553,-0.007991392593248747
1615872,-0.0060074110515415,0.0001586820828379,-0.0058933286352839,-0.0043031159453676,-0.006922320503508672
