episode,run_0,run_1,run_2,run_3,run_4
44642,True,,True,True,True
44643,True,,True,True,False
44644,True,,True,True,False
44645,True,,True,True,False
44646,True,,True,True,True
44647,True,,True,True,False
44648,True,,True,True,True
44649,True,,True,True,False
44650,True,,True,True,False
44651,True,,True,True,False
44652,True,,True,True,False
44653,True,,True,True,True
44654,True,,True,True,False
44655,True,,True,True,False
44656,True,,True,True,False
44657,True,,True,True,True
44658,True,,True,True,True
44659,True,,True,True,False
44660,True,,True,True,False
44661,True,,True,True,False
44662,True,,True,True,True
44663,True,,True,True,True
44664,True,,True,True,False
44665,True,,True,True,True
44666,True,,True,True,False
44667,True,,True,True,True
44668,True,,True,True,True
44669,True,,True,True,True
44670,True,,True,True,False
44671,True,,True,True,False
44672,True,,True,True,True
44673,True,,True,True,False
44674,True,,True,True,False
44675,True,,True,True,False
44676,True,,True,True,True
44677,True,,True,True,False
44678,True,,True,True,True
44679,True,,True,True,False
44680,True,,True,True,True
44681,True,,True,True,False
44682,True,,True,True,False
44683,True,,True,True,False
44684,True,,True,True,True
44685,True,,True,True,False
44686,True,,True,True,False
44687,True,,True,True,True
44688,True,,True,True,False
44689,True,,True,True,False
44690,True,,True,True,False
44691,True,,True,True,True
44692,True,,True,True,True
44693,True,,True,True,False
44694,True,,True,True,False
44695,True,,True,True,False
44696,True,,True,True,False
44697,True,,True,True,True
44698,True,,True,True,False
44699,True,,True,True,False
44700,True,,True,True,False
44701,True,,True,True,True
44702,True,,True,True,False
44703,True,,True,True,True
44704,True,,True,True,False
44705,True,,True,True,False
44706,True,,True,True,True
44707,True,,True,True,False
44708,True,,True,True,False
44709,True,,True,True,False
44710,True,,True,True,False
44711,True,,True,True,False
44712,True,,True,True,True
44713,True,,True,True,True
44714,True,,True,True,False
44715,True,,True,True,False
44716,True,,True,True,True
44717,True,,True,True,True
44718,True,,True,True,True
44719,True,,True,True,False
44720,True,,True,True,False
44721,True,,True,True,False
44722,True,,True,True,False
44723,True,,True,True,True
44724,True,,True,True,False
44725,True,,True,True,True
44726,True,,True,True,False
44727,True,,True,True,True
44728,True,,True,True,False
44729,True,,True,True,False
44730,True,,True,True,True
44731,True,,True,True,True
44732,True,,True,True,True
44733,True,,True,True,False
44734,True,,True,True,False
44735,True,,True,True,False
44736,True,,True,True,True
44737,True,,True,True,True
44738,True,,True,True,False
44739,True,,True,True,True
44740,True,,True,True,True
44741,True,,True,True,False
44742,True,,True,True,False
44743,True,,True,True,False
44744,True,,True,True,False
44745,True,,True,True,True
44746,True,,True,True,False
44747,True,,True,True,True
44748,True,,True,True,False
44749,True,,True,True,True
44750,True,,True,True,False
44751,True,,True,True,True
44752,True,,True,True,False
44753,True,,True,True,False
44754,True,,True,True,True
44755,True,,True,True,False
44756,True,,True,True,False
44757,True,,True,True,False
44758,True,,True,True,False
44759,True,,True,True,True
44760,True,,True,True,True
44761,True,,True,True,False
44762,True,,True,True,False
44763,True,,True,True,False
44764,True,,True,True,False
44765,True,,True,True,True
44766,True,,True,True,False
44767,True,,True,True,False
44768,True,,True,True,False
44769,True,,True,True,False
44770,True,,True,True,False
44771,True,,True,True,False
44772,True,,True,True,True
44773,True,,True,True,True
44774,True,,True,True,False
44775,True,,True,True,True
44776,True,,True,True,True
44777,True,,True,True,False
44778,True,,True,True,False
44779,True,,True,True,False
44780,True,,True,True,False
44781,True,,True,True,True
44782,True,,True,True,False
44783,True,,True,True,False
44784,True,,True,True,True
44785,True,,True,True,True
44786,True,,True,True,False
44787,True,,True,True,True
44788,True,,True,True,True
44789,True,,True,True,True
44790,True,,True,True,True
44791,True,,True,True,False
44792,True,,True,True,False
44793,True,,True,True,False
44794,True,,True,True,True
44795,True,,True,True,False
44796,True,,True,True,True
44797,True,,True,True,False
44798,True,,True,True,False
44799,True,,True,True,True
44800,True,,True,True,False
44801,True,,True,True,False
44802,True,,True,True,True
44803,True,,True,True,False
44804,True,,True,True,True
44805,True,,True,True,False
44806,True,,True,True,True
44807,True,,True,True,False
44808,True,,True,True,True
44809,True,,True,True,False
44810,True,,True,True,False
44811,True,,True,True,True
44812,True,,True,True,True
44813,True,,True,True,True
44814,True,,True,True,False
44815,True,,True,True,True
44816,True,,True,True,False
44817,True,,True,True,True
44818,True,,True,True,True
44819,True,,True,True,False
44820,True,,True,True,False
44821,True,,True,True,True
44822,True,,True,True,False
44823,True,,True,True,False
44824,True,,True,True,False
44825,True,,True,True,True
44826,True,,True,True,False
44827,True,,True,True,True
44828,True,,True,True,False
44829,True,,True,True,False
44830,True,,True,True,True
44831,True,,True,True,True
44832,True,,True,True,False
44833,True,,True,True,True
44834,True,,True,True,False
44835,True,,True,True,True
44836,True,,True,True,True
44837,True,,True,True,False
44838,True,,True,True,False
44839,True,,True,True,True
44840,True,,True,True,True
44841,True,,True,True,True
44842,True,,True,True,True
44843,True,,True,True,True
44844,True,,True,True,False
44845,True,,True,True,False
44846,True,,True,True,True
44847,True,,True,True,False
44848,True,,True,True,True
44849,True,,True,True,False
44850,True,,True,True,False
44851,True,,True,True,False
44852,True,,True,True,True
44853,True,,True,True,False
44854,True,,True,True,True
44855,True,,True,True,True
44856,True,,True,True,True
44857,True,,True,True,True
44858,True,,True,True,False
44859,True,,True,True,False
44860,True,,True,True,False
44861,True,,True,True,False
44862,True,,True,True,True
44863,True,,True,True,False
44864,True,,True,True,True
44865,True,,True,True,False
44866,True,,True,True,False
44867,True,,True,True,True
44868,True,,True,True,True
44869,True,,True,True,True
44870,True,,True,True,False
44871,True,,True,True,False
44872,True,,True,True,False
44873,True,,True,True,False
44874,True,,True,True,True
44875,True,,True,True,False
44876,True,,True,True,True
44877,True,,True,True,False
44878,True,,True,True,True
44879,True,,True,True,True
44880,True,,True,True,True
44881,True,,True,True,True
44882,True,,True,True,True
44883,True,,True,True,True
44884,True,,True,True,False
44885,True,,True,True,True
44886,True,,True,True,False
44887,True,,True,True,False
44888,True,,True,True,False
44889,True,,True,True,False
44890,True,,True,True,False
44891,True,,True,True,False
44892,True,,True,True,False
44893,True,,True,True,False
44894,True,,True,True,False
44895,True,,True,True,False
44896,True,,True,True,True
44897,True,,True,True,True
44898,True,,True,True,False
44899,True,,True,True,True
44900,True,,True,True,False
44901,True,,True,True,False
44902,True,,True,True,True
44903,True,,True,True,False
44904,True,,True,True,False
44905,True,,True,True,True
44906,True,,True,True,False
44907,True,,True,True,True
44908,True,,True,True,False
44909,True,,True,True,True
44910,True,,True,True,False
44911,True,,True,True,True
44912,True,,True,True,False
44913,True,,True,True,False
44914,True,,True,True,True
44915,True,,True,True,False
44916,True,,True,True,True
44917,True,,True,True,False
44918,True,,True,True,False
44919,True,,True,True,True
44920,True,,True,True,True
44921,True,,True,True,False
44922,True,,True,True,False
44923,True,,True,True,False
44924,True,,True,True,True
44925,True,,True,True,False
44926,True,,True,True,True
44927,True,,True,True,True
44928,True,,True,True,False
44929,True,,True,True,True
44930,True,,True,True,True
44931,True,,True,True,False
44932,True,,True,True,True
44933,True,,True,True,False
44934,True,,True,True,False
44935,True,,True,True,False
44936,True,,True,True,True
44937,True,,True,True,True
44938,True,,True,True,False
44939,True,,True,True,False
44940,True,,True,True,True
44941,True,,True,True,True
44942,True,,True,True,False
44943,True,,True,True,True
44944,True,,True,True,False
44945,True,,True,True,True
44946,True,,True,True,True
44947,True,,True,True,False
44948,True,,True,True,False
44949,True,,True,True,False
44950,True,,True,True,True
44951,True,,True,True,True
44952,True,,True,True,False
44953,True,,True,True,True
44954,True,,True,True,False
44955,True,,True,True,True
44956,True,,True,True,True
44957,True,,True,True,False
44958,True,,True,True,False
44959,True,,True,True,True
44960,True,,True,True,False
44961,True,,True,True,False
44962,True,,True,True,False
44963,True,,True,True,False
44964,True,,True,True,False
44965,True,,True,True,True
44966,True,,True,True,False
44967,True,,True,True,True
44968,True,,True,True,True
44969,True,,True,True,False
44970,True,,True,True,True
44971,True,,True,True,True
44972,True,,True,True,False
44973,True,,True,True,True
44974,True,,True,True,True
44975,True,,True,True,True
44976,True,,True,True,True
44977,True,,True,True,False
44978,True,,True,True,True
44979,True,,True,True,True
44980,True,,True,True,True
44981,True,,True,True,False
44982,True,,True,True,False
44983,True,,True,True,True
44984,True,,True,True,False
44985,True,,True,True,False
44986,True,,True,True,True
44987,True,,True,True,True
44988,True,,True,True,True
44989,True,,True,True,True
44990,True,,True,True,True
44991,True,,True,True,False
44992,True,,True,True,True
44993,True,,True,True,True
44994,True,,True,True,True
44995,True,,True,True,True
44996,True,,True,True,True
44997,True,,True,True,False
44998,True,,True,True,False
44999,True,,True,True,True
45000,True,,True,True,True
45001,True,,True,True,False
45002,True,,True,True,False
45003,True,,True,True,True
45004,True,,True,True,False
45005,True,,True,True,True
45006,True,,True,True,False
45007,True,,True,True,True
45008,True,,True,True,False
45009,True,,True,True,False
45010,True,,True,True,False
45011,True,,True,True,False
45012,True,,True,True,False
45013,True,,True,True,True
45014,True,,True,True,False
45015,True,,True,True,False
45016,True,,True,True,False
45017,True,,True,True,True
45018,True,,True,True,True
45019,True,,True,True,True
45020,True,,True,True,True
45021,True,,True,True,True
45022,True,,True,True,True
45023,True,,True,True,False
45024,True,,True,True,False
45025,True,,True,True,True
45026,True,,True,True,True
45027,True,,True,True,False
45028,True,,True,True,False
45029,True,,True,True,False
45030,True,,True,True,True
45031,True,,True,True,False
45032,True,,True,True,False
45033,True,,True,True,True
45034,True,,True,True,True
45035,True,,True,True,False
45036,True,,True,True,True
45037,True,,True,True,True
45038,True,,True,True,True
45039,True,,True,True,False
45040,True,,True,True,False
45041,True,,True,True,True
45042,True,,True,True,True
45043,True,,True,True,False
45044,True,,True,True,True
45045,True,,True,True,True
45046,True,,True,True,False
45047,True,,True,True,False
45048,True,,True,True,False
45049,True,,True,True,False
45050,True,,True,True,True
45051,True,,True,True,False
45052,True,,True,True,False
45053,True,,True,True,True
45054,True,,True,True,False
45055,True,,True,True,False
45056,True,,True,True,True
45057,True,,True,True,False
45058,True,,True,True,True
45059,True,,True,True,True
45060,True,,True,True,False
45061,True,,True,True,True
45062,True,,True,True,False
45063,True,,True,True,True
45064,True,,True,True,False
45065,True,,True,True,False
45066,True,,True,True,False
45067,True,,True,True,False
45068,True,,True,True,False
45069,True,,True,True,True
45070,True,,True,True,True
45071,True,,True,True,False
45072,True,,True,True,True
45073,True,,True,True,False
45074,True,,True,True,False
45075,True,,True,True,False
45076,True,,True,True,False
45077,True,,True,True,False
45078,True,,True,True,False
45079,True,,True,True,True
45080,True,,True,True,True
45081,True,,True,True,False
45082,True,,True,True,True
45083,True,,True,True,False
45084,True,,True,True,False
45085,True,,True,True,False
45086,True,,True,True,True
45087,True,,True,True,False
45088,True,,True,True,False
45089,True,,True,True,False
45090,True,,True,True,True
45091,True,,True,True,True
45092,True,,True,True,True
45093,True,,True,True,True
45094,True,,True,True,True
45095,True,,True,True,False
45096,True,,True,True,False
45097,True,,True,True,True
45098,True,,True,True,False
45099,True,,True,True,False
45100,True,,True,True,True
45101,True,,True,True,False
45102,True,,True,True,True
45103,True,,True,True,False
45104,True,,True,True,True
45105,True,,True,True,True
45106,True,,True,True,False
45107,True,,True,True,False
45108,True,,True,True,False
45109,True,,True,True,True
45110,True,,True,True,False
45111,True,,True,True,False
45112,True,,True,True,True
45113,True,,True,True,True
45114,True,,True,True,False
45115,True,,True,True,True
45116,True,,True,True,False
45117,True,,True,True,False
45118,True,,True,True,False
45119,True,,True,True,False
45120,True,,True,True,False
45121,True,,True,True,False
45122,True,,True,True,False
45123,True,,True,True,False
45124,True,,True,True,False
45125,True,,True,True,True
45126,True,,True,True,False
45127,True,,True,True,True
45128,True,,True,True,False
45129,True,,True,True,False
45130,True,,True,True,True
45131,True,,True,True,True
45132,True,,True,True,False
45133,True,,True,True,False
45134,True,,True,True,True
45135,True,,True,True,True
45136,True,,True,True,True
45137,True,,True,True,False
45138,True,,True,True,False
45139,True,,True,True,False
45140,True,,True,True,True
45141,True,,True,True,True
45142,True,,True,True,False
45143,True,,True,True,True
45144,True,,True,True,True
45145,True,,True,True,False
45146,True,,True,True,False
45147,True,,True,True,False
45148,True,,True,True,False
45149,True,,True,True,True
45150,True,,True,True,True
45151,True,,True,True,True
45152,True,,True,True,True
45153,True,,True,True,True
45154,True,,True,True,False
45155,True,,True,True,True
45156,True,,True,True,True
45157,True,,True,True,False
45158,True,,True,True,True
45159,True,,True,True,False
45160,True,,True,True,False
45161,True,,True,True,False
45162,True,,True,True,False
45163,True,,True,True,False
45164,True,,True,True,True
45165,True,,True,True,True
45166,True,,True,True,False
45167,True,,True,True,False
45168,True,,True,True,False
45169,True,,True,True,True
45170,True,,True,True,True
45171,True,,True,True,True
45172,True,,True,True,False
45173,True,,True,True,True
45174,True,,True,True,False
45175,True,,True,True,False
45176,True,,True,True,False
45177,True,,True,True,True
45178,True,,True,True,False
45179,True,,True,True,True
45180,True,,True,True,False
45181,True,,True,True,False
45182,True,,True,True,False
45183,True,,True,True,True
45184,True,,True,True,True
45185,True,,True,True,True
45186,True,,True,True,False
45187,True,,True,True,False
45188,True,,True,True,True
45189,True,,True,True,False
45190,True,,True,True,True
45191,True,,True,True,False
45192,True,,True,True,False
45193,True,,True,True,False
45194,True,,True,True,True
45195,True,,True,True,False
45196,True,,True,True,False
45197,True,,True,True,False
45198,True,,True,True,True
45199,True,,True,True,False
45200,True,,True,True,False
45201,True,,True,True,True
45202,True,,True,True,True
45203,True,,True,True,True
45204,True,,True,True,True
45205,True,,True,True,False
45206,True,,True,True,False
45207,True,,True,True,False
45208,True,,True,True,True
45209,True,,True,True,True
45210,True,,True,True,True
45211,True,,True,True,False
45212,True,,True,True,True
45213,True,,True,True,False
45214,True,,True,True,False
45215,True,,True,True,False
45216,True,,True,True,True
45217,True,,True,True,False
45218,True,,True,True,True
45219,True,,True,True,False
45220,True,,True,True,False
45221,True,,True,True,False
45222,True,,True,True,False
45223,True,,True,True,False
45224,True,,True,True,False
45225,True,,True,True,False
45226,True,,True,True,True
45227,True,,True,True,False
45228,True,,True,True,True
45229,True,,True,True,True
45230,True,,True,True,True
45231,True,,True,True,True
45232,True,,True,True,True
45233,True,,True,True,False
45234,True,,True,True,False
45235,True,,True,True,False
45236,True,,True,True,True
45237,True,,True,True,False
45238,True,,True,True,False
45239,True,,True,True,False
45240,True,,True,True,False
45241,True,,True,True,False
45242,True,,True,True,False
45243,True,,True,True,False
45244,True,,True,True,False
45245,True,,True,True,True
45246,True,,True,True,True
45247,True,,True,True,False
45248,True,,True,True,False
45249,True,,True,True,False
45250,True,,True,True,True
45251,True,,True,True,False
45252,True,,True,True,False
45253,True,,True,True,True
45254,True,,True,True,False
45255,True,,True,True,False
45256,True,,True,True,False
45257,True,,True,True,True
45258,True,,True,True,False
45259,True,,True,True,True
45260,True,,True,True,True
45261,True,,True,True,False
45262,True,,True,True,True
45263,True,,True,True,False
45264,True,,True,True,False
45265,True,,True,True,True
45266,True,,True,True,True
45267,True,,True,True,True
45268,True,,True,True,False
45269,True,,True,True,False
45270,True,,True,True,True
45271,True,,True,True,True
45272,True,,True,True,True
45273,True,,True,True,True
45274,True,,True,True,False
45275,True,,True,True,True
45276,True,,True,True,True
45277,True,,True,True,True
45278,True,,True,True,True
45279,True,,True,True,True
45280,True,,True,True,True
45281,True,,True,True,False
45282,True,,True,True,False
45283,True,,True,True,True
45284,True,,True,True,False
45285,True,,True,True,False
45286,True,,True,True,False
45287,True,,True,True,False
45288,True,,True,True,False
45289,True,,True,True,True
45290,True,,True,True,False
45291,True,,True,True,True
45292,True,,True,True,False
45293,True,,True,True,False
45294,True,,True,True,False
45295,True,,True,True,False
45296,True,,True,True,True
45297,True,,True,True,False
45298,True,,True,True,False
45299,True,,True,True,True
45300,True,,True,True,False
45301,True,,True,True,True
45302,True,,True,True,False
45303,True,,True,True,True
45304,True,,True,True,True
45305,True,,True,True,True
45306,True,,True,True,False
45307,True,,True,True,False
45308,True,,True,True,False
45309,True,,True,True,False
45310,True,,True,True,False
45311,True,,True,True,True
45312,True,,True,True,False
45313,True,,True,True,True
45314,True,,True,True,False
45315,True,,True,True,False
45316,True,,True,True,False
45317,True,,True,True,False
45318,True,,True,True,True
45319,True,,True,True,False
45320,True,,True,True,False
45321,True,,True,True,False
45322,True,,True,True,False
45323,True,,True,True,False
45324,True,,True,True,True
45325,True,,True,True,False
45326,True,,True,True,True
45327,True,,True,True,False
45328,True,,True,True,False
45329,True,,True,True,False
45330,True,,True,True,False
45331,True,,True,True,False
45332,True,,True,True,True
45333,True,,True,True,False
45334,True,,True,True,True
45335,True,,True,True,False
45336,True,,True,True,True
45337,True,,True,True,False
45338,True,,True,True,False
45339,True,,True,True,True
45340,True,,True,True,False
45341,True,,True,True,False
45342,True,,True,True,False
45343,True,,True,True,False
45344,True,,True,True,False
45345,True,,True,True,True
45346,True,,True,True,False
45347,True,,True,True,False
45348,True,,True,True,True
45349,True,,True,True,False
45350,True,,True,True,False
45351,True,,True,True,False
45352,True,,True,True,False
45353,True,,True,True,False
45354,True,,True,True,False
45355,True,,True,True,True
45356,True,,True,True,False
45357,True,,True,True,True
45358,True,,True,True,False
45359,True,,True,True,True
45360,True,,True,True,True
45361,True,,True,True,False
45362,True,,True,True,True
45363,True,,True,True,True
45364,True,,True,True,False
45365,True,,True,True,False
45366,True,,True,True,True
45367,True,,True,True,True
45368,True,,True,True,False
45369,True,,True,True,True
45370,True,,True,True,False
45371,True,,True,True,True
45372,True,,True,True,False
45373,True,,True,True,False
45374,True,,True,True,False
45375,True,,True,True,True
45376,True,,True,True,False
45377,True,,True,True,False
45378,True,,True,True,True
45379,True,,True,True,True
45380,True,,True,True,False
45381,True,,True,True,False
45382,True,,True,True,False
45383,True,,True,True,True
45384,True,,True,True,True
45385,True,,True,True,False
45386,True,,True,True,True
45387,True,,True,True,False
45388,True,,True,True,False
45389,True,,True,True,True
45390,True,,True,True,True
45391,True,,True,True,False
45392,True,,True,True,False
45393,True,,True,True,False
45394,True,,True,True,True
45395,True,,True,True,True
45396,True,,True,True,True
45397,True,,True,True,True
45398,True,,True,True,True
45399,True,,True,True,True
45400,True,,True,True,False
45401,True,,True,True,True
45402,True,,True,True,False
45403,True,,True,True,True
45404,True,,True,True,True
45405,True,,True,True,False
45406,True,,True,True,False
45407,True,,True,True,False
45408,True,,True,True,False
45409,True,,True,True,False
45410,True,,True,True,False
45411,True,,True,True,False
45412,True,,True,True,True
45413,True,,True,True,False
45414,True,,True,True,False
45415,True,,True,True,False
45416,True,,True,True,False
45417,True,,True,True,False
45418,True,,True,True,False
45419,True,,True,True,True
45420,True,,True,True,True
45421,True,,True,True,False
45422,True,,True,True,True
45423,True,,True,True,True
45424,True,,True,True,False
45425,True,,True,True,True
45426,True,,True,True,False
45427,True,,True,True,True
45428,True,,True,True,True
45429,True,,True,True,True
45430,True,,True,True,False
45431,True,,True,True,False
45432,True,,True,True,True
45433,True,,True,True,False
45434,True,,True,True,True
45435,True,,True,True,False
45436,True,,True,True,True
45437,True,,True,True,True
45438,True,,True,True,False
45439,True,,True,True,True
45440,True,,True,True,False
45441,True,,True,True,False
45442,True,,True,True,False
45443,True,,True,True,True
45444,True,,True,True,True
45445,True,,True,True,False
45446,True,,True,True,False
45447,True,,True,True,True
45448,True,,True,True,False
45449,True,,True,True,False
45450,True,,True,True,True
45451,True,,True,True,False
45452,True,,True,True,False
45453,True,,True,True,False
45454,True,,True,True,False
45455,True,,True,True,False
45456,True,,True,True,False
45457,True,,True,True,False
45458,True,,True,True,True
45459,True,,True,True,True
45460,True,,True,True,True
45461,True,,True,True,False
45462,True,,True,True,True
45463,True,,True,True,False
45464,True,,True,True,False
45465,True,,True,True,False
45466,True,,True,True,False
45467,True,,True,True,False
45468,True,,True,True,True
45469,True,,True,True,False
45470,True,,True,True,False
45471,True,,True,True,False
45472,True,,True,True,True
45473,True,,True,True,False
45474,True,,True,True,True
45475,True,,True,True,True
45476,True,,True,True,True
45477,True,,True,True,True
45478,True,,True,True,True
45479,True,,True,True,False
45480,True,,True,True,False
45481,True,,True,True,False
45482,True,,True,True,True
45483,True,,True,True,False
45484,True,,True,True,False
45485,True,,True,True,False
45486,True,,True,True,True
45487,True,,True,True,True
45488,True,,True,True,False
45489,True,,True,True,True
45490,True,,True,True,False
45491,True,,True,True,False
45492,True,,True,True,True
45493,True,,True,True,True
45494,True,,True,True,False
45495,True,,True,True,False
45496,True,,True,True,True
45497,True,,True,True,True
45498,True,,True,True,False
45499,True,,True,True,False
45500,True,,True,True,False
45501,True,,True,True,False
45502,True,,True,True,True
45503,True,,True,True,True
45504,True,,True,True,False
45505,True,,True,True,False
45506,True,,True,True,True
45507,True,,True,True,True
45508,True,,True,True,True
45509,True,,True,True,False
45510,True,,True,True,False
45511,True,,True,True,False
45512,True,,True,True,True
45513,True,,True,True,False
45514,True,,True,True,False
45515,True,,True,True,False
45516,True,,True,True,True
45517,True,,True,True,False
45518,True,,True,True,False
45519,True,,True,True,False
45520,True,,True,True,False
45521,True,,True,True,False
45522,True,,True,True,True
45523,True,,True,True,True
45524,True,,True,True,True
45525,True,,True,True,False
45526,True,,True,True,False
45527,True,,True,True,False
45528,True,,True,True,True
45529,True,,True,True,False
45530,True,,True,True,False
45531,True,,True,True,True
45532,True,,True,True,False
45533,True,,True,True,True
45534,True,,True,True,False
45535,True,,True,True,False
45536,True,,True,True,False
45537,True,,True,True,False
45538,True,,True,True,False
45539,True,,True,True,False
45540,True,,True,True,False
45541,True,,True,True,True
45542,True,,True,True,True
45543,True,,True,True,False
45544,True,,True,True,True
45545,True,,True,True,False
45546,True,,True,True,False
45547,True,,True,True,False
45548,True,,True,True,True
45549,True,,True,True,False
45550,True,,True,True,True
45551,True,,True,True,False
45552,True,,True,True,True
45553,True,,True,True,False
45554,True,,True,True,False
45555,True,,True,True,False
45556,True,,True,True,False
45557,True,,True,True,True
45558,True,,True,True,False
45559,True,,True,True,True
45560,True,,True,True,True
45561,True,,True,True,True
45562,True,,True,True,True
45563,True,,True,True,True
45564,True,,True,True,False
45565,True,,True,True,False
45566,True,,True,True,False
45567,True,,True,True,True
45568,True,,True,True,False
45569,True,,True,True,False
45570,True,,True,True,False
45571,True,,True,True,False
45572,True,,True,True,False
45573,True,,True,True,False
45574,True,,True,True,False
45575,True,,True,True,False
45576,True,,True,True,False
45577,True,,True,True,False
45578,True,,True,True,False
45579,True,,True,True,True
45580,True,,True,True,True
45581,True,,True,True,True
45582,True,,True,True,False
45583,True,,True,True,False
45584,True,,True,True,True
45585,True,,True,True,False
45586,True,,True,True,False
45587,True,,True,True,False
45588,True,,True,True,False
45589,True,,True,True,False
45590,True,,True,True,False
45591,True,,True,True,False
45592,True,,True,True,False
45593,True,,True,True,True
45594,True,,True,True,True
45595,True,,True,True,False
45596,True,,True,True,False
45597,True,,True,True,False
45598,True,,True,True,False
45599,True,,True,True,True
45600,True,,True,True,True
45601,True,,True,True,True
45602,True,,True,True,True
45603,True,,True,True,True
45604,True,,True,True,False
45605,True,,True,True,False
45606,True,,True,True,True
45607,True,,True,True,False
45608,True,,True,True,False
45609,True,,True,True,False
45610,True,,True,True,False
45611,True,,True,True,False
45612,True,,True,True,False
45613,True,,True,True,True
45614,True,,True,True,True
45615,True,,True,True,False
45616,True,,True,True,False
45617,True,,True,True,True
45618,True,,True,True,True
45619,True,,True,True,False
45620,True,,True,True,False
45621,True,,True,True,False
45622,True,,True,True,True
45623,True,,True,True,True
45624,True,,True,True,False
45625,True,,True,True,True
45626,True,,True,True,False
45627,True,,True,True,True
45628,True,,True,True,False
45629,True,,True,True,False
45630,True,,True,True,True
45631,True,,True,True,False
45632,True,,True,True,True
45633,True,,True,True,True
45634,True,,True,True,True
45635,True,,True,True,False
45636,True,,True,True,True
45637,True,,True,True,False
45638,True,,True,True,False
45639,True,,True,True,True
45640,True,,True,True,False
45641,True,,True,True,True
45642,True,,True,True,False
45643,True,,True,True,False
45644,True,,True,True,False
45645,True,,True,True,True
45646,True,,True,True,False
45647,True,,True,True,True
45648,True,,True,True,False
45649,True,,True,True,True
45650,True,,True,True,False
45651,True,,True,True,False
45652,True,,True,True,True
45653,True,,True,True,False
45654,True,,True,True,True
45655,True,,True,True,False
45656,True,,True,True,False
45657,True,,True,True,True
45658,True,,True,True,False
45659,True,,True,True,False
45660,True,,True,True,True
45661,True,,True,True,False
45662,True,,True,True,True
45663,True,,True,True,False
45664,True,,True,True,True
45665,True,,True,True,False
45666,True,,True,True,False
45667,True,,True,True,True
45668,True,,True,True,True
45669,True,,True,True,False
45670,True,,True,True,True
45671,True,,True,True,False
45672,True,,True,True,False
45673,True,,True,True,True
45674,True,,True,True,True
45675,True,,True,False,True
45676,True,,True,True,True
45677,True,,True,True,True
45678,True,,True,True,False
45679,True,,True,True,True
45680,True,,True,True,False
45681,True,,True,True,False
45682,True,,True,True,False
45683,True,,True,True,True
45684,True,,True,True,True
45685,True,,True,True,True
45686,True,,True,True,True
45687,True,,True,True,False
45688,True,,True,True,True
45689,True,,True,True,False
45690,True,,True,True,False
45691,True,,True,True,False
45692,True,,True,True,True
45693,True,,True,True,False
45694,True,,True,True,False
45695,True,,True,True,False
45696,True,,True,True,False
45697,True,,True,True,False
45698,True,,True,True,True
45699,True,,True,True,False
45700,True,,True,True,False
45701,True,,True,True,True
45702,True,,True,True,False
45703,True,,True,True,True
45704,True,,True,True,False
45705,True,,True,True,False
45706,True,,True,True,True
45707,True,,True,True,False
45708,True,,True,True,False
45709,True,,True,True,True
45710,True,,True,True,True
45711,True,,True,True,False
45712,True,,True,True,True
45713,True,,True,True,False
45714,True,,True,True,False
45715,True,,True,True,False
45716,True,,True,True,False
45717,True,,True,True,True
45718,True,,True,True,False
45719,True,,True,True,False
45720,True,,True,True,False
45721,True,,True,True,False
45722,True,,True,True,True
45723,True,,True,True,True
45724,True,,True,True,False
45725,True,,True,True,False
45726,True,,True,True,False
45727,True,,True,True,True
45728,True,,True,True,False
45729,True,,True,True,True
45730,True,,True,True,False
45731,True,,True,True,False
45732,True,,True,True,False
45733,True,,True,True,False
45734,True,,True,True,True
45735,True,,True,True,True
45736,True,,True,True,False
45737,True,,True,True,False
45738,True,,True,True,False
45739,True,,True,True,True
45740,True,,True,True,False
45741,True,,True,True,False
45742,True,,True,True,True
45743,True,,True,True,False
45744,True,,True,True,False
45745,True,,True,True,False
45746,True,,True,True,True
45747,True,,True,True,True
45748,True,,True,True,False
45749,True,,True,True,True
45750,True,,True,True,False
45751,True,,True,True,False
45752,True,,True,True,False
45753,True,,True,True,False
45754,True,,True,True,True
45755,True,,True,True,True
45756,True,,True,True,False
45757,True,,True,True,True
45758,True,,True,True,False
45759,True,,True,True,False
45760,True,,True,True,False
45761,True,,True,True,False
45762,True,,True,True,True
45763,True,,True,True,False
45764,True,,True,True,False
45765,True,,True,True,True
45766,True,,True,True,False
45767,True,,True,True,False
45768,True,,True,True,False
45769,True,,True,True,False
45770,True,,True,True,False
45771,True,,True,True,False
45772,True,,True,True,False
45773,True,,True,True,True
45774,True,,True,True,True
45775,True,,True,True,False
45776,True,,True,True,False
45777,True,,True,True,False
45778,True,,True,True,True
45779,True,,True,True,True
45780,True,,True,True,False
45781,True,,True,True,False
45782,True,,True,True,True
45783,True,,True,True,False
45784,True,,True,True,True
45785,True,,True,True,True
45786,True,,True,True,False
45787,True,,True,True,False
45788,True,,True,True,False
45789,True,,True,True,False
45790,True,,True,True,False
45791,True,,True,True,False
45792,True,,True,True,False
45793,True,,True,True,False
45794,True,,True,True,True
45795,True,,True,True,False
45796,True,,True,True,False
45797,True,,True,True,False
45798,True,,True,True,False
45799,True,,True,True,False
45800,True,,True,True,True
45801,True,,True,True,False
45802,True,,True,True,True
45803,True,,True,True,False
45804,True,,True,True,False
45805,True,,True,True,True
