step,run_0,run_1,run_2,run_3,run_4
600064,0.0078842503207852,0.0136585493251914,0.0108008996627177,0.0110914256161777,0.009300095213984606
602112,0.0068577315090806,0.0091158314462518,0.0083832996198907,0.0083092456377926,0.010456440334382932
604160,0.0063433439077925,0.0112141147648799,0.0073988836651551,0.0070202326576691,0.007147042478027288
606208,0.0068671782064484,0.0121239819287438,0.0078097321704262,0.0073237862030509,0.007514649523363915
608256,0.0099437951401341,0.0074505053460597,0.0093211410421645,0.0079739200926269,0.008879633837204892
610304,0.0091915002034511,0.0097957472462439,0.0082369736686814,0.0091106061852769,0.008666668726073112
612352,0.0075331203173846,0.0096669201491749,0.0079047336534131,0.0104068255444872,0.0077710116893285885
614400,0.0084313961691805,0.0090162653854349,0.01040878953645,0.0072277204701094,0.007716657478886191
616448,0.0099316874227952,0.0097666368630598,0.0102743830837425,0.0081712562372558,0.007330978638492525
618496,0.0090021778436494,0.0090320365925435,0.006637981077074,0.0072330275696003,0.007157498500600923
620544,0.0080487706261919,0.0075707140218582,0.0077790775030734,0.0088927254357258,0.00741737938078586
622592,0.0069592351210303,0.0099913264231872,0.0082518041352159,0.0086968557705404,0.00956835994438734
624640,0.0093777710178983,0.0101131460338365,0.0074856255276245,0.0098571536393137,0.007682429515989497
626688,0.0080782066492247,0.0086632816557539,0.0105500274774385,0.0093105157036916,0.008150442247278988
628736,0.0061233012660522,0.0091165934616583,0.0079300364974187,0.0073562331410357,0.010667728782573249
630784,0.0128335631918162,0.0100925883147283,0.0097292577498592,0.0102839122278965,0.008899207196373026
632832,0.0086479029341717,0.0068683148027048,0.0106135983369313,0.0105280427407706,0.01164506483473815
634880,0.0051183749237679,0.0104968196188565,0.0079060988180572,0.0097086795838549,0.007690535039000679
636928,0.006594783134642,0.012665699009085,0.0069175945915048,0.0079850237932987,0.008167909012991003
638976,0.0068276531848823,0.0079099144291831,0.0082726979628205,0.0104667201463598,0.009151492800447159
641024,0.0059401876627816,0.0096805341730942,0.008135976291669,0.0101568386598955,0.006260807673970703
643072,0.0078070158138871,0.0083169236357207,0.0102207361618638,0.0081275914766592,0.007213107071584091
645120,0.008054034099041,0.0109776661454816,0.0085035005395184,0.0093789315345929,0.006453614438942168
647168,0.0081120616378029,0.0098745319075533,0.0088604031712748,0.0082704631233355,0.005687322144513019
649216,0.0077614426874788,0.0102148764330195,0.0069515049224719,0.0093156281189294,0.006511585126281716
651264,0.0076571997371502,0.010178319683473,0.0119111568477819,0.0107093887112569,0.007188532898726408
653312,0.0085537260689307,0.009312491644232,0.0079240476596169,0.0094607120889122,0.008748549812298733
655360,0.0082284389121923,0.0074395853560417,0.006886013346957,0.0101616185769671,0.009400268261379097
657408,0.0110414012830005,0.0140631457426934,0.0097957118297927,0.007094630440406,0.0073303927420056425
659456,0.0065507555802469,0.010456385379075,0.0079546279928763,0.0072250719866133,0.008670216418977361
661504,0.0091377751363324,0.0105422089996864,0.0076169775333255,0.0068627449712948,0.009282226562208961
663552,0.0111732975099585,0.0131814303167629,0.0074888502713292,0.0082486797051387,0.0077727627867716365
665600,0.0080408721914864,0.0100254584118374,0.0095032327240915,0.0076323959801811,0.007609295690781437
667648,0.0089744537821388,0.010417584546667,0.0068989180013886,0.0085266232432331,0.007332849518570583
669696,0.0089702210374525,0.0116664613175089,0.007877980628109,0.0083776086801663,0.009255938278511167
671744,0.0084267926446045,0.0092784110151114,0.0080480434844503,0.0086490748741198,0.007819332531653345
673792,0.0090896174588124,0.008335437210917,0.0069971705597708,0.0132766987167997,0.006929159724677447
675840,0.0080150761146796,0.015085127443308,0.0070524086171644,0.0091930058479192,0.011576207936741412
677888,0.0078727274187258,0.0074413909140275,0.0088178347927168,0.0075464845722308,0.0059820995826157745
679936,0.0086068840595544,0.0089782213719445,0.0074594664998585,0.0123993293134844,0.010255676398810466
681984,0.0073425886963377,0.0111105135525576,0.0095031746648601,0.0080616044651833,0.007788520451867953
684032,0.0082162752471049,0.0115317251518717,0.0080351331082056,0.0119898868724703,0.00831297375552822
686080,0.0061798411319614,0.0077528528534458,0.0086203810802544,0.0101651629505795,0.009148514912521933
688128,0.0069349872763268,0.0106731926920474,0.0093673306051641,0.0076419558521592,0.007145616319030523
690176,0.0080678929414716,0.0088801962774596,0.0076700819321558,0.0081900918899918,0.007645577478979248
692224,0.0071834741684142,0.0111477967991959,0.008059596948442,0.0091428840270964,0.009545967909798492
694272,0.0099107595480745,0.0082553778600413,0.0085065779843716,0.0084523020137567,0.007531937466410454
696320,0.008604582742555,0.0087984283018158,0.0113167562667513,0.0073796663709799,0.008849442088103388
698368,0.009714616581914,0.00963006762031,0.0080620995126082,0.0085039239318575,0.00730644149298314
700416,0.0088690565273282,0.0092411774487118,0.0078833814361132,0.0080297468535718,0.009440506011014805
702464,0.0091348805974121,0.0068852600612444,0.0091926825945847,0.0076510000028065,0.007970236871915403
704512,0.0072623952451976,0.0097477056144271,0.0074730471489601,0.0077308461244683,0.008965212741168216
706560,0.0096111724487855,0.011820695408096,0.0093264660667045,0.0093799981899792,0.00875840215012431
708608,0.0076306668881443,0.0104220343026099,0.0080301745125325,0.0063248395497794,0.012780373168061488
710656,0.0080034608516143,0.0115621028046007,0.0096787740170839,0.0087850244468427,0.009000086273590568
712704,0.0070138639595825,0.0069424716901266,0.0097589894503471,0.0079001066871569,0.009093807396129704
714752,0.0091748412596643,0.0103576017572777,0.0122358666500076,0.0087727274090866,0.011817987856920809
716800,0.0096778096878551,0.009664542300743,0.0076726434344891,0.0104591845127288,0.00798482157260878
718848,0.0085826201553572,0.0098725637421011,0.0082109104987466,0.0103407821385189,0.007381720477133058
720896,0.0071627415076363,0.0118070467578945,0.0089494162166374,0.0085529731353744,0.006953819356567692
722944,0.0082557011352037,0.006526387463964,0.0094387137884041,0.0089693053785595,0.0074223863339284435
724992,0.0108452986503834,0.0085977259368519,0.0103716808021999,0.0078176299473852,0.008929701019951608
727040,0.0080183585290797,0.0115477915052906,0.0105353918115724,0.0083006994726019,0.008285840816097335
729088,0.0088231268324307,0.0139892321865772,0.0122187262299121,0.006433427191223,0.007571629079757258
731136,0.0094030516615021,0.0124338810506742,0.0087469281468656,0.0077934776767506,0.00898546130338218
733184,0.0087765037416829,0.0076959289217484,0.0074004401263664,0.0080618056410457,0.008592114651401061
735232,0.0095998191158287,0.010313633964688,0.0096104082054807,0.0088888181053334,0.006325970587204211
737280,0.007670679387229,0.0094284843900823,0.0137137207129853,0.0076491551459184,0.008279560811934062
739328,0.0087530402088304,0.0129913546945317,0.0121959155221702,0.0093926774701685,0.009244413499254733
741376,0.00809236447094,0.0148044344081426,0.0102018712219432,0.0077959608664968,0.008407806669129058
743424,0.0096739062908454,0.0077772719698259,0.0088478120655054,0.0102846271984162,0.01023214112210553
745472,0.008095658228558,0.0107728401300846,0.0077266139865969,0.0110100381178199,0.012973447439435404
747520,0.0081373838416766,0.0088953743339516,0.0070982722143526,0.0089974475602502,0.010076684596424457
749568,0.009647324688558,0.0088757770718075,0.0100460841596941,0.0092722081375541,0.007729945996834431
751616,0.008605625652126,0.0102463135423022,0.0123392886293004,0.008252874315076,0.008417237068351823
753664,0.0105525729653891,0.0116608238357002,0.0098026535823009,0.0085299955288064,0.008210991001396906
755712,0.0093793501408072,0.0098663187905913,0.0104284622022532,0.0101116032106801,0.006791459013766143
757760,0.0078254562948131,0.0114668514201184,0.0090828536121989,0.0130202622749493,0.008140616303717253
759808,0.0069094136371859,0.0096785606307093,0.0083263555628946,0.0076303168621961,0.008142330603732262
761856,0.0119795173523016,0.0137496836759964,0.0113857818359974,0.009921606782882,0.007725840598868672
763904,0.0072451840023859,0.0116289768775459,0.0102842211257666,0.0064314303526771,0.009998383342463057
765952,0.0091097379874554,0.0115227127869729,0.0100472889942466,0.0088729957555187,0.01092014544265112
768000,0.00908395521692,0.0128532196889864,0.0088682592104305,0.0110550232013338,0.0076635758319753226
770048,0.0090502085819025,0.0086141631312784,0.0083999906099052,0.0082509116982691,0.006771281438705046
772096,0.0089162860094802,0.0098110192266176,0.0094052790722344,0.0095969361209427,0.00884368687402457
774144,0.0091970266061252,0.0094751377386273,0.009661791214603,0.0101073308862396,0.010154792008688674
776192,0.0090630574690294,0.0098809390270616,0.0111701359972357,0.0085313505813246,0.010578076427918859
778240,0.0073963205344625,0.0074057530946447,0.0078340596839552,0.0081411732957349,0.012396580127824564
780288,0.0085693394590634,0.0157834325698786,0.0107280215539503,0.0100891490073991,0.00767251941433642
782336,0.0098484696223749,0.0138692235021153,0.0081966500220005,0.0063200493896147,0.010367713871528395
784384,0.0097196381510002,0.0079523586595314,0.00900600150635,0.0120648268231889,0.009516889473889022
786432,0.0074372179689817,0.0105833575886208,0.0104687915139948,0.0100295115131302,0.009073757192527409
788480,0.0081074604473542,0.0084358957072254,0.0111976893938845,0.0071288699255092,0.010187610292632598
790528,0.0079809296308667,0.0113639640534529,0.0084170370726496,0.0085591265727998,0.009184440987883135
792576,0.0096743794871144,0.011230647501361,0.0135610091296257,0.0101973026496125,0.008304483476968017
794624,0.0092783859014161,0.0116456397721776,0.0075617162539856,0.0100369370979024,0.008335210998484398
796672,0.0077186810041894,0.0105078754975693,0.0088817734154872,0.0086146502173505,0.007159909694746602
798720,0.0097248251666314,0.0097998552693752,0.0123638207965996,0.0082376560443663,0.008545864616462496
800768,0.009550874478009,0.0117468511351034,0.0090379003930138,0.0097589175828034,0.010505114911939017
802816,0.0091955971438437,0.0135204050646279,0.0071956150670303,0.0092197673788177,0.009369473395054229
804864,0.0081186152194277,0.0092042620453867,0.0125242333800997,0.0107717394421342,0.006974305762560107
806912,0.0084516296599758,0.0085419764276593,0.0065220771663007,0.0099802927492419,0.010522316097922157
808960,0.0081052161141997,0.0090030892723007,0.0087337973600369,0.0079438471715548,0.007207212637877092
811008,0.0129828199496841,0.0134101139599806,0.0092960543814115,0.0103476944219437,0.008797884618979878
813056,0.0084360232169274,0.0118329078279202,0.0116511207495932,0.0078302791152964,0.009648375857796054
815104,0.0096077996102394,0.0163088724890258,0.0093398751690983,0.0092904382749111,0.007561173108115327
817152,0.005735886565526,0.010260712049785,0.0063578949848306,0.0087676088674925,0.00947209020378068
819200,0.0078097296034684,0.0128230681162676,0.0088163252177764,0.0095693770839716,0.011357840873824899
821248,0.0124989887000992,0.0133479978059767,0.0113483878521947,0.0098974907974479,0.007792088933638297
823296,0.0080878610475338,0.0087142634787596,0.0096046131322509,0.0128199890983523,0.008167041426349896
825344,0.0095790980500169,0.01259735666099,0.0092211275026784,0.0089802592046908,0.00880917663598666
827392,0.0068487477212329,0.0111477827143971,0.0091214349682559,0.0079263538675149,0.010206373827531933
829440,0.0100822510328725,0.0083194202379672,0.0094038472889224,0.0095534340260201,0.012859458087768871
831488,0.0076978947108727,0.0098904179190867,0.0120516540977405,0.0106303174572531,0.00945849359559361
833536,0.0104927122316439,0.0133404461535974,0.0096693709085229,0.0114514137370861,0.00673449790047016
835584,0.0094437701045535,0.0113772297452669,0.0127180660390877,0.0100793612204142,0.006981909765454475
837632,0.0107201789491227,0.0108800313522806,0.0124163694461458,0.0094472723008948,0.0067341597765334885
839680,0.0064708366320701,0.012355913229112,0.0106231542406021,0.0093951484814169,0.00808432687917957
841728,0.0085864453430986,0.0108137368602911,0.012465944296855,0.0103603373339865,0.008523415705712977
843776,0.0091056605349876,0.0129549741977825,0.011919364282221,0.0126744766472256,0.009737271585618146
845824,0.0100536000201827,0.0124162462976528,0.0092035249283071,0.0119853075579158,0.00975509468698874
847872,0.0118771230365382,0.0101880439397064,0.0089866917769541,0.0085863034051726,0.010374863333709072
849920,0.0118385470166685,0.0117032094611204,0.0095466264829155,0.0081474754071678,0.010706058063078672
851968,0.0087495126979774,0.0112694488474517,0.0106271144046331,0.0076841260830406,0.00969872055138694
854016,0.0089315753284608,0.0125993356923572,0.0090380432156962,0.0099521284209913,0.0066725705924909565
856064,0.0100338664618902,0.0116192880377639,0.0092558883479796,0.0105082823487464,0.010976653882244137
858112,0.0076084352738689,0.0096395360204041,0.0148456052353139,0.00735168272804,0.008960510391625575
860160,0.0086138203681912,0.0106481233015074,0.0102693393026129,0.0077186345864902,0.008536489596008324
862208,0.0065507187857292,0.0102084641184774,0.0098122847470222,0.0077452746336348,0.007138384443533141
864256,0.0108858908453839,0.0116941828862763,0.013936574330728,0.0106685877835843,0.010699688221211544
866304,0.0083806467227987,0.0114233463973505,0.0077581003934028,0.0088193552655866,0.010650697568780742
868352,0.0083230296891997,0.0086044369207229,0.0085104432335356,0.0113141970883589,0.01255628299259115
870400,0.0093474372886703,0.0096559403929859,0.0104656198556767,0.009503068619233,0.007954207464354112
872448,0.0087796992491348,0.0125660930483718,0.008613137571956,0.0080767163963173,0.009911178956099321
874496,0.0086778865850646,0.0138917021933593,0.0088794730749214,0.0100722973293159,0.00932364786422113
876544,0.0083937554009025,0.0144740596690098,0.0106019064725842,0.0083166010605054,0.008127326153044123
878592,0.0091328351700212,0.0091621723302523,0.0093358310172334,0.0095309812269988,0.007313149205583613
880640,0.011782006183057,0.0129685898762545,0.0077910015868837,0.012343988000066,0.011122299001726788
882688,0.0092150328520801,0.0136829372728243,0.0104089784901589,0.0074908587892423,0.009328382668900303
884736,0.0108970270855934,0.0124939986388199,0.0100938905205111,0.0101970345305744,0.009431261869031005
886784,0.0088621768547454,0.011673615820473,0.0089731570726144,0.0089698638214031,0.009113914138288238
888832,0.0073564546066336,0.0101494932896457,0.0088653049460845,0.0116586475342046,0.009279859458911233
890880,0.0074306380643974,0.0118364101814222,0.0094951610401039,0.0083070271546603,0.010099376752623356
892928,0.0085184887662762,0.0111328297600266,0.0096127871860517,0.0102681873744586,0.010318989206280094
894976,0.0107488850539084,0.0103487122891237,0.0139713497774209,0.009546616730222,0.007023967026907485
897024,0.0073772140225628,0.0086800166624016,0.0100471997226122,0.0117215659789508,0.009083298686891794
899072,0.00659569966665,0.01334775389696,0.0097327840048819,0.0085043405371834,0.010666658591071609
901120,0.0103379165026126,0.0097222692740615,0.0096584562372299,0.0135097340127686,0.008082541903422679
903168,0.0077868406748166,0.0098345498292474,0.0094629706305568,0.0108613472286378,0.007784139321302064
905216,0.0159252255558385,0.0122559413284761,0.0065766922372858,0.0075239839075948,0.008190726921020542
907264,0.0105481410762877,0.0086827848121174,0.0098935855086892,0.0094787762558553,0.011502714508969803
909312,0.0090390115263289,0.0118790612570592,0.0076426474683103,0.0090042863434064,0.006995901142363437
911360,0.0079038118943572,0.0106475215652608,0.0099225387428305,0.0090747322043171,0.0061357309183222245
913408,0.0122493287562974,0.0095528045581886,0.0083617210155352,0.0079442716552875,0.00886458225431852
915456,0.0113642279888154,0.0064468040713109,0.0101984402863308,0.0084658370367833,0.009106940764468163
917504,0.0071255604285397,0.009826285377494,0.0103651124169118,0.0099644486777833,0.010012538461887743
919552,0.0122551637556171,0.0130121005815453,0.0097299368921085,0.0084269490893348,0.01003177116799634
921600,0.0085452902436372,0.0080563576470012,0.0105510268360376,0.0092416225612396,0.010105377879517619
923648,0.0071354653162416,0.0101547120764735,0.0078174968482926,0.0114195173504413,0.00896994268259732
925696,0.0087261997396126,0.0137832747263018,0.0090873617155011,0.0109049636303097,0.009562675189226866
927744,0.008292766501836,0.0142188151497975,0.0098730788638931,0.0094988116281456,0.009781319819740019
929792,0.0099843507428886,0.0120717181067448,0.0112715270355693,0.0098172646612511,0.010654623158916365
931840,0.0100097534028464,0.0112009433461935,0.011796063996735,0.0080360981097328,0.00960890827118419
933888,0.006678665948857,0.0124632517283316,0.0108890589501243,0.0108688254898879,0.00824673534516478
935936,0.0106308002083096,0.0097590468314592,0.0077753004647092,0.0086461624407093,0.008730759486206807
937984,0.0107785408399649,0.0112132855123491,0.0096196797923767,0.0111357370813493,0.010673344279348384
940032,0.0071443238848587,0.0090324278207845,0.0085723001335281,0.0091856176848523,0.008551356417592615
942080,0.0090112988051259,0.0135658917875844,0.0099812433400074,0.009689227688068,0.013252537640801166
944128,0.0080914541962556,0.0128447188079007,0.0134267851157346,0.0095588487252825,0.009413566799776164
946176,0.0086477725795703,0.0121224087299196,0.0116188092360971,0.0107238954209606,0.011275947708054446
948224,0.0078414256946416,0.007800881138246,0.0075264266750309,0.0092936568180448,0.008772417304862756
950272,0.0080257337191142,0.0093872786863357,0.0089667887717951,0.0071034353371942,0.01102015147334896
952320,0.0106397182797081,0.014193385571707,0.0083875370022724,0.0108765308192232,0.011878925866039936
954368,0.0125854491168865,0.0123480030917562,0.0099719070494757,0.0095803317351965,0.008567416944424621
956416,0.0080121483362745,0.0109812210896052,0.0092366775148548,0.0122609004043624,0.00682416002091486
958464,0.0095759431103942,0.01261433261825,0.0083537329483078,0.0105462861072737,0.007250625247252174
960512,0.0083181287685874,0.0098537318277522,0.0094992484577232,0.0113246504668495,0.007038904147339054
962560,0.0099021981717669,0.0069840324358665,0.012400187581079,0.0095939993072533,0.007298552246356849
964608,0.0100360354423173,0.0098424906507716,0.0102699627343099,0.0085224711292539,0.009253229055320843
966656,0.0104864600201835,0.0101819844043347,0.011495528218802,0.0123337613607873,0.007573655221494846
968704,0.0084746395310503,0.0136124150958494,0.0101071707671508,0.0103232317691436,0.007881844945950433
970752,0.0099056394727085,0.0096808984060771,0.00877072972944,0.0081500476153451,0.012450985501345713
972800,0.0108736084453994,0.0107457809732295,0.0113750933713163,0.0080321396249928,0.009297730495745782
974848,0.0088917335073347,0.0121612767063197,0.0110152364883106,0.0102542238237219,0.010486417000356596
976896,0.0084645055467262,0.0140077763571753,0.0100051977060502,0.0088865829689893,0.007710400107316673
978944,0.0086733617921709,0.0102786388422828,0.0127121419238392,0.0076825307216495,0.009214778857131022
980992,0.0104627528373384,0.011716124411032,0.0088559121984872,0.0082720503982272,0.008889862120850012
983040,0.0092648732636007,0.0100997193469083,0.0105556668466306,0.0086059410139569,0.01043079666851554
985088,0.011154779267963,0.0131318370491499,0.0092831353773362,0.0092705777089577,0.008541505056200549
987136,0.0106934393610572,0.0124044694457552,0.011761964870675,0.0080048578311107,0.009354989673011006
989184,0.0101980375533457,0.0149099287722492,0.0098435160965891,0.0096008734602946,0.009270693140570075
991232,0.008243920066161,0.011983639668324,0.0104959650241653,0.0090390444209333,0.00830177404859569
993280,0.0091336399331339,0.0093733944784617,0.0103631956284516,0.0098207333227037,0.009950459108222277
995328,0.007532226195326,0.0113261510297888,0.0080705252170446,0.0080201239790767,0.00784009282651823
997376,0.0118082762142876,0.0135537315101828,0.0095469013336696,0.0094539262106991,0.009890530351549387
999424,0.0088452248819521,0.0110107738728402,0.0094387240518699,0.0098603304591961,0.009003222137107515
1001472,0.0084514935369952,0.0055149424602859,0.0062305787141667,0.0061576539170346,0.006095621100394055
1003520,0.0075625498167937,0.005713947075128,0.0071166766545502,0.0066998002323089,0.0047306226479122415
1005568,0.0054226190011831,0.0068872126401402,0.0088732991323922,0.0076252710656262,0.006397318378731143
1007616,0.0078852278893464,0.0077180268228403,0.0074002915614983,0.0055148388171801,0.0061530560196843
1009664,0.0066574016294907,0.0073651836675708,0.0060766845490434,0.0056599617091706,0.006531018516398035
1011712,0.008802116526931,0.0081585944397374,0.0068719477276317,0.0072017754660919,0.007101548759965226
1013760,0.0062930182743002,0.0075606196769513,0.009496084706916,0.0099515436930232,0.00632962784729898
1015808,0.0056322871445445,0.0058517709854641,0.0059472396911587,0.0071995632824837,0.006975419013178908
1017856,0.0050618977169506,0.0066175652318634,0.0067541403317591,0.0065994257282,0.008103505126200616
1019904,0.0067018180605373,0.0105116579099558,0.0097792569999,0.0076390242640627,0.006038022771826945
1021952,0.0081297301760059,0.0075093976221978,0.0049280790713964,0.0085958022857084,0.0068124439640087076
1024000,0.0090969411394326,0.0077865508195827,0.0053447166501428,0.0080191889661364,0.007106394930451643
1026048,0.005084976091166,0.0088425738664227,0.0062925879072281,0.0076678845696733,0.009760960162384435
1028096,0.0063881214227876,0.0100548769085435,0.0094935101646115,0.0109692032900056,0.008653119960217736
1030144,0.0078908254494308,0.0130947731435298,0.006056646585057,0.0072168994316598,0.008084151655202732
1032192,0.0068398320654523,0.0108680385761545,0.0097185931212152,0.0072854749887483,0.008067861045128666
1034240,0.0076367392146494,0.0117013377443072,0.0060984238443779,0.0070647037078742,0.0077842923637945205
1036288,0.0096495386154856,0.0067421077998005,0.0073401529196416,0.0062659660892677,0.005406176263932139
1038336,0.0081820000035804,0.0085367274485179,0.0085382796562043,0.0063746072744834,0.0069391787052154544
1040384,0.0085992730411817,0.0098275588999968,0.0065595698324614,0.0081202792905969,0.0076183087599929426
1042432,0.0059833681836607,0.0112105745400185,0.0066669067571638,0.0083918309101136,0.00773714185343124
1044480,0.0082568523546797,0.0072726506201433,0.0076262022994342,0.0067248107952764,0.008444975045858883
1046528,0.006352741504088,0.0089039213795331,0.0073527373780962,0.0079218263956136,0.005824901234882418
1048576,0.0063942217107978,0.0079753890880965,0.0096296939780586,0.0065544758865144,0.005397451807220932
1050624,0.0078313560268725,0.0108905564396991,0.0073250597604783,0.0087031475719413,0.01015472381550353
1052672,0.0075387078293715,0.0105589850645628,0.0091135133770876,0.0080331106335506,0.005904759820259642
1054720,0.0081267187400953,0.0096585000952472,0.0087742752511985,0.0083047724401694,0.006639470922527835
1056768,0.0078476298600435,0.0103292401705402,0.0069686934584751,0.008845217966882,0.009082499574287795
1058816,0.0054331034378265,0.0090944866649806,0.0098003362247254,0.0088108342417399,0.005461819843912963
1060864,0.006824817728193,0.0098191500335815,0.0067274786211783,0.0084814806003123,0.007731342058104928
1062912,0.0071780382320866,0.0107478753372561,0.0072486648889025,0.0056283841724507,0.007465862364915666
1064960,0.0079447857540799,0.0083401930533,0.0088818030359107,0.0103184017745661,0.006852135488588829
1067008,0.0086083276793942,0.0136910988483577,0.0081167499607545,0.0092744460285757,0.0062225898625911215
1069056,0.0082057804436772,0.0069025429460452,0.0054962520953267,0.0054932640196057,0.008874000156356487
1071104,0.0070628565008519,0.0074091147849685,0.0074384337873198,0.0079890864057233,0.0075051621301099655
1073152,0.0062733184182434,0.0116186279250541,0.0064276729986886,0.0070843787514604,0.0050585987701197155
1075200,0.006554080141359,0.0089292077813297,0.0087409742074669,0.0107213203271385,0.007278114806103986
1077248,0.0071781819497118,0.0088539962889626,0.008125279592059,0.0064720618232968,0.008886268401693088
1079296,0.0084235039379564,0.0093904571200255,0.0068538748237187,0.0069718259474029,0.008537444558169228
1081344,0.0100133046507835,0.0094475916426745,0.0081236231300863,0.0083323077633394,0.0054872895081643945
1083392,0.0066439676476875,0.0099421269624144,0.0059342004446079,0.0083196259321994,0.006492432672530413
1085440,0.0114734652932384,0.0077061680422048,0.0069470999020268,0.0079150096760713,0.008127243811031803
1087488,0.0064516157552134,0.0126117824984248,0.0070720695483032,0.0079651107022073,0.009111403628776316
1089536,0.0069618691733921,0.0069663974121795,0.0076460403564851,0.0087335706499288,0.00955788689898327
1091584,0.0084615260318969,0.0086925626601441,0.0055322093568975,0.0081916879324126,0.006092698335123714
1093632,0.0076751243483158,0.0096321597098722,0.0076029733958421,0.0091119563760003,0.0070484134063008245
1095680,0.0068844556022668,0.0104974878340726,0.0075136536222998,0.0074953298011678,0.007059363943699282
1097728,0.0075037103713839,0.0072483659227145,0.0082309469013125,0.0059833919745869,0.006841484313190449
1099776,0.0083843017811886,0.0096634820001781,0.0120999113452853,0.0076426658240961,0.007301690788881388
1101824,0.0083633950926014,0.0082210706968908,0.0111620242125354,0.006920209362579,0.006833986917627044
1103872,0.009242884023115,0.0090235501149436,0.0059597222760203,0.0066729151978506,0.007989294633443934
1105920,0.0093149706124677,0.0061877822023234,0.0080372011303552,0.0085029148220201,0.009487615420948715
1107968,0.0082128363181254,0.00866068098112,0.0106205664371373,0.0071028978709364,0.008102218217391054
1110016,0.0062941501644672,0.0105794185627019,0.0075261141857481,0.0077697593951597,0.006784757891728077
1112064,0.0071152885182527,0.0093411820707842,0.0074245293173589,0.0114801003088359,0.008421809875289909
1114112,0.0084224763821111,0.0065313092840369,0.0083149455473176,0.0071414080011891,0.006655526690883562
1116160,0.0084340778703335,0.0138111310181557,0.0071981419547228,0.0084594626387115,0.007236108439974487
1118208,0.0091665991203626,0.0097099000544403,0.0074743194694747,0.0067443580177496,0.006811235009809025
1120256,0.0083079569274559,0.0068621866259491,0.0072727597202174,0.007968552262173,0.00844995471125003
1122304,0.0090686295196064,0.0089591743046185,0.0096982756425859,0.0060286200256086,0.009084028097277042
1124352,0.0069072540223714,0.0075743184774182,0.0069354968189145,0.0073951030673924,0.006755831101327203
1126400,0.0080244974524248,0.0100343893980607,0.0081390750274294,0.0073230448353569,0.006213688784919213
1128448,0.0080808662285562,0.0074416284202015,0.0092914303939323,0.0095290516168461,0.0068233337282435965
1130496,0.0069528739579254,0.0103402280787122,0.0090514987765345,0.0095453602261841,0.005245826925965957
1132544,0.0063362401750055,0.0097096596524352,0.0081515432553715,0.0073594157656771,0.008256509344209916
1134592,0.0083277685756911,0.0098506216410896,0.0116775051341392,0.007346319608041,0.00664356728666462
1136640,0.0083429540434735,0.006082770168723,0.0066247104929061,0.0064592846756568,0.00832521057163831
1138688,0.0067405924273771,0.0058287406267481,0.0076273382146609,0.0052461649422184,0.007626861176686361
1140736,0.0067372419536695,0.0087913072755327,0.0073968111973954,0.0081075790323666,0.008464844462287147
1142784,0.0096991951228119,0.0088095892962883,0.0094618532006279,0.0074451719498028,0.007141707683331333
1144832,0.0068237330255215,0.0110816926899133,0.0078021490917308,0.006792019061686,0.00829327402607305
1146880,0.0075605072037433,0.0105224364393507,0.0103606709482846,0.0083562371219159,0.009814491528959478
1148928,0.00872898074158,0.0088489594025304,0.0089804261820972,0.0071337676490657,0.007539263095532078
1150976,0.009168687131023,0.0079746612551389,0.0088636419168324,0.0059145432009245,0.006446880307339598
1153024,0.0066523601373774,0.0068666325896629,0.0085386050108354,0.0083145316326408,0.010127407172694803
1155072,0.0087129709572764,0.0076011256431229,0.0073410474404226,0.0067083201283821,0.007266114300000482
1157120,0.0065385151479858,0.0105421014406601,0.0104641789454035,0.008987113594776,0.006854915713483933
1159168,0.0070274930869345,0.0106501516638672,0.0070246343020698,0.0070727306447224,0.005874116712948308
1161216,0.0083402285308693,0.0094717353815212,0.006626937900728,0.0086653012273018,0.006182438081305008
1163264,0.0066605053114471,0.0087597436475334,0.0077936234316439,0.00833954403206,0.007576481407159008
1165312,0.0067385822898359,0.0081121574577991,0.0067794252827297,0.0100620760727906,0.0069154103723121805
1167360,0.0107624715310521,0.0079135008752928,0.008392766151519,0.0093827697652159,0.0066780943321646195
1169408,0.0090852439068839,0.0093954459574888,0.0083396259287837,0.0075896498470683,0.007917663753323723
1171456,0.0073604947217972,0.00921069488395,0.0073266808176413,0.0077012091438518,0.007960841548629105
1173504,0.0076634529876173,0.0097507989878067,0.0070197190885664,0.009136403951561,0.00833059503347613
1175552,0.007464947279368,0.0107743047265103,0.010417047793453,0.0061206235375721,0.006565807927108836
1177600,0.0097388489783043,0.008434965001652,0.0076020536449505,0.0093285493683652,0.008373728644801303
1179648,0.0084858610323863,0.0096541835810057,0.007464249106124,0.0078603044545161,0.006954119489819277
1181696,0.007567513109825,0.0063827832535025,0.0091771181410877,0.0057364382926607,0.007870694510347675
1183744,0.006756636314094,0.0103443275977042,0.0094718759588431,0.0066439924368751,0.006428366524050944
1185792,0.0076458887255284,0.0095610620512161,0.0063107191686867,0.0067609741483465,0.006659983475401532
1187840,0.008122907935467,0.0084305849886732,0.0076232962979702,0.0084255786670837,0.006773788436839822
1189888,0.0102566037894575,0.0077445959192118,0.0084246509781223,0.0082943612185772,0.006341595131380018
1191936,0.0067483047532732,0.0081354792171623,0.0074729528118041,0.0081988112171529,0.006394813260703814
