episode,run_0,run_1,run_2
487,-36.12035884497335,-66.27923482748415,
488,-41.83259430074076,-36.93569794714234,
489,-63.62709539140714,-32.413183124319964,
490,-54.79179167002958,-64.34147764181499,
491,-116.28383320820927,-59.18145982000775,
492,-62.63501131616142,-57.39486353617784,
493,-32.51450319257961,-31.904196097422933,
494,-66.80515855523603,-71.89847079182385,
495,-34.5037379779115,-42.89140820968015,
496,-146.59777676327886,-43.77310609364041,
497,-60.84672532526032,-49.18383293003574,
498,-39.86057341253096,-63.15475209931074,
499,-32.74266577563117,-71.50291974983816,
500,-110.65683197136362,-40.11135538474946,
501,-77.87908256884936,-44.15322877565804,
502,-71.79236905030581,-56.50190319710721,
503,-37.70976988917511,-37.22403797397767,
504,-38.19788874875629,-35.80075667071193,
505,-35.83870204595231,-67.41916269478351,
506,-33.16164853390633,-63.37591781159816,
507,-59.59077137225411,-29.32142369253897,
508,-33.80871746347583,-33.48397195445855,
509,-34.95901129272649,-77.97146047572623,
510,-36.48808113046343,-74.31588383543153,
511,-35.78071286722715,-61.72383271141975,
512,-59.94594816744719,-42.40282124987895,
513,-31.30431234229291,-43.799909075446,
514,-62.90473778703885,-39.61479234262407,
515,-66.32234362896737,-30.583026327914677,
516,-53.96572110494139,-64.40494788621697,
517,-251.56047959743395,-33.645418757156705,
518,-31.464124186304417,-61.18719382792991,
519,-154.48332316997045,-68.30379933692855,
520,-68.78880409649537,-67.05102788923259,
521,-60.33322013850017,-32.30866439858737,
522,-72.14926283503635,-63.41996309532115,
523,-37.7614520456292,-48.97421427389671,
524,-56.1396521752616,-64.74406298002134,
525,-35.06740067973415,-52.22900540418932,
526,-58.67736485215431,-65.56936090405925,
527,-75.85104332974164,-61.39103148395104,
528,-68.11102819097364,-45.88625022897965,
529,-116.10315267507715,-37.51875932254741,
530,-56.21423218746609,-44.15501268374502,
531,-65.04810792422118,-53.13994692824373,
532,-37.765535743866174,-47.29162519030127,
533,-42.69786457619077,-78.23280613774517,
534,-70.56896668110136,-72.25366599230034,
535,-60.41087143677243,-63.864062373667096,
536,-72.57451948883536,-33.666208278060125,
537,-39.05384418075613,-63.62927107348294,
538,-34.58265487032943,-44.69702674352612,
539,-63.48681642447156,-44.388153379013545,
540,-75.39172284116822,-43.568379619143336,
541,-60.3025378194597,-64.694673600822,
542,-65.1970123501302,-68.17689108009151,
543,-63.10789983124923,-36.37036942918607,
544,-104.2692656286478,-63.21914576603256,
545,-38.30516226928896,-39.550029038990935,
546,-31.48842101209174,-68.85026502187527,
547,-38.74138422655629,-44.57494025358151,
548,-77.7187798408572,-34.69004521366702,
549,-35.47062246120543,-74.2535027644638,
550,-63.79042932773049,-44.470563556688255,
551,-63.12466408549658,-37.28621726273868,
552,-70.19056530441286,-63.92685201087163,
553,-32.08732837807736,-38.746270919910856,
554,-31.4780625833056,-69.16585299077859,
555,-39.56236632693128,-42.93381051626683,
556,-43.13962406214152,-57.93352710737384,
557,-49.78163579886579,-35.87808303773868,
558,-62.93843614062874,-45.691886171276266,
559,-35.554620049755584,-38.37770722278022,
560,-61.53378720788032,-37.76493598985998,
561,-80.21547906575685,-45.43111794806992,
562,-59.08343013495511,-33.50067902302428,
563,-35.992460845156906,-34.52357839639791,
564,-63.081547922098025,-68.84465555001952,
565,-64.24729342948311,-71.08238101738803,
566,-64.19733609092614,-12.858813443925728,
567,-32.298575911630586,-64.74182101718048,
568,-62.04692253885473,-65.14447217158364,
569,-52.285052155332565,-34.42918379565549,
570,-71.86134927243094,-33.44583313809154,
571,-65.9860772480702,-43.93250209211678,
572,-53.62067435803607,-34.9048160314265,
573,-30.47335890940729,-67.37766089042861,
574,-75.24085910285007,-39.379397029469736,
575,-70.17391122345252,-34.58023233218069,
576,-37.910279265706166,-45.363148579339445,
577,-44.04800384887682,-43.39741104198356,
578,-34.40671201794188,-67.32818612595676,
579,-45.89389207144648,-39.147311638114445,
580,-60.02827938520446,-66.75450128749549,
581,-62.72224841480397,-33.28301139878567,
582,-68.21093971530985,-67.78388076732044,
583,-61.437755486439805,-66.41772310578163,
584,-62.88076354673797,-43.41412074708528,
585,-65.99989739210042,-66.87088784524329,
586,-73.32579816909984,-64.52719991970525,
587,-42.45447109958496,-64.91699715326192,
588,-58.52046275700922,-63.18675068070223,
589,-69.1451803843451,-61.46419514238083,
590,-32.60570537495026,-63.86002330854736,
591,-65.30335801505487,-46.83943290676018,
592,-72.31164744195337,-35.85267430686922,
593,-33.221084769709066,-39.15214893924253,
594,-72.50898545729741,-37.33077727877662,
595,-64.79307622833394,-65.37479439273412,
596,-46.531677205903634,-34.580793000393804,
597,-68.28016807882717,-68.8258471448361,
598,-61.64646174303434,-62.93615366416498,
599,-45.07142557537729,-32.53339219450945,
600,-66.66228723889807,-42.98788983000839,
601,-34.378150311583106,-65.28614560680677,
602,-60.10517246590258,-41.23388937871815,
603,-34.25949342826765,-63.99239680983928,
604,-64.93339098383711,-68.20824316070694,
605,-44.08770063325824,-57.69474586039699,
606,-64.42749052849176,-63.57982994322369,
607,-65.93685586799153,-72.02248833359454,
608,-34.771941213737065,-55.663093916160165,
609,-74.8929067693494,-64.65486192563289,
610,-33.991082047307465,-43.340196042388754,
611,-65.31478948094211,-63.3059975940001,
612,-69.8227847058753,-42.63556360211892,
613,-63.87406305863135,-61.66300030878906,
614,-65.49653393819615,-13.199252461269836,
615,-60.8313360021674,-64.53219001527,
616,-32.857425975661094,-61.86644099583703,
617,-64.73353760093762,-19.81398538916223,
618,-29.51569102122083,-66.77230205905546,
619,-44.8894108748182,-32.944211036138,
620,-54.69917254278584,-71.32262676178749,
621,-46.49484618554936,-35.30154182669989,
622,-33.38818773429868,-41.86800703344586,
623,-34.14707552224373,-30.760791163624965,
624,-60.8674862760563,-56.458095558810015,
625,-32.08860511159231,-67.98546945593277,
626,-35.1665303677064,-36.49693355512254,
627,-61.35192523868095,-72.30175423553183,
628,-64.8091959943855,-17.81548493892321,
629,-62.09388407617947,-63.747927414661206,
630,-33.66611660851633,-74.57269142626616,
631,-37.80202676569168,-12.81465635308383,
632,-36.40745820555256,-44.14493555773282,
633,-32.5811545248637,-63.96080926816626,
634,-10.77897714683492,-66.79377830657985,
635,-54.98423732295824,-33.51870155386932,
636,-31.854384332440954,-35.18926216894569,
637,-56.68099767259787,-37.44418680492426,
638,-67.65680109571987,-63.67934668199032,
639,-62.55522229693918,-40.25789495781402,
640,-58.90107058101162,-62.9896462528956,
641,-32.56860424734761,-65.23685490450517,
642,-49.31613346181433,-37.02136098269224,
643,-10.358323138588505,-66.78384248500531,
644,-28.7101774634089,-35.24605704599577,
645,-33.425658000631834,-46.45676199668425,
646,-63.39966343824688,-65.04761522809761,
647,-33.01766685481917,-62.30308836403295,
648,-33.214261214689046,-33.507179763794795,
649,-15.56727076644757,-13.721808491717216,
650,-61.25593526866106,-62.848852545490566,
651,-68.90058345352668,-38.23047108828574,
652,-66.45493178141692,-38.575257657660096,
653,-64.84306841734391,-66.42583426235791,
654,-60.17390780245226,-31.65216416778927,
655,-62.83929351921679,-39.79928876197859,
656,-36.60408110356458,-64.3057795144941,
657,-52.68671559497311,-43.38412416341412,
658,-31.08676174026724,-58.46681423698631,
659,-12.341017580391812,-35.539080603527935,
660,-56.014474056866206,-61.40434108055319,
661,-60.490361437746856,-41.42148939412688,
662,-73.27646266292743,-67.44476170116445,
663,-78.96832893995474,-43.227263516382976,
664,-70.68763303972733,-15.515138461264344,
665,-40.27340089362711,-74.8776976559147,
666,-34.8895533108655,-62.9877060586276,
667,-62.011511726294295,-32.24603166816165,
668,-33.42724949852855,-59.83924353353027,
669,-59.49662472775824,-45.301871390549415,
670,-60.08329839918894,-37.45247456559896,
671,-35.82469712005822,-63.46826016212273,
672,-12.0126673294733,-62.28426089122223,
673,-33.632949787246545,-40.22785869466716,
674,-63.24388943776127,-63.751935145717,
675,-71.4050735245392,-44.44935991504544,
676,-59.96159020712635,-63.83422745764385,
677,-10.896272314057128,-57.66022797276579,
678,-62.44369851857676,-16.032751525459346,
679,-70.99887451592592,-63.88170454896705,
680,-33.9228521025524,-36.95126733133499,
681,-31.30708712929759,-32.012339606373786,
682,-69.4883707019108,-43.47487470705121,
683,-79.39491581425108,-46.00251104774696,
684,-33.03245870889855,-44.10901531675431,
685,-57.909869738184426,-45.26546786679015,
686,-54.205964994680365,-65.10593034298928,
687,-62.22590453571436,-43.0205581387512,
688,-43.50111490165883,-43.02340616350276,
689,-61.29495972114066,-57.9836756366482,
690,-66.80726013135627,-66.54025201763665,
691,-61.35675262379745,-65.32502081219684,
692,-36.76818953964275,-58.78639320986219,
693,-39.659594451988966,-64.12753370572256,
694,-58.04574692002754,-35.34062315571194,
695,-73.16346752832942,-53.728158109648014,
696,-54.99835969889624,-39.37992395160288,
697,-63.54862540485675,-36.000366863542546,
698,-61.205432818294256,-63.03384245434978,
699,-60.78213920548816,-43.11572038542798,
700,-69.00017519729354,-62.51799422269089,
701,-73.3978172059192,-43.45968242694333,
702,-31.710929714596897,-38.04219199752088,
703,-57.19564228548189,-66.22908970291796,
704,-29.61050653628566,-16.80568898449127,
705,-39.23362306906671,-36.227671096522094,
706,-52.48582661360712,-32.752780874306666,
707,-34.8736421667942,-63.19607079362823,
708,-33.18860427253708,-43.52732435121933,
709,-33.49563373091936,-61.23211869771838,
710,-45.6655877058041,-43.993485929433376,
711,-87.63816638457692,-64.1928590417735,
712,-50.84438071304646,-31.838419480917292,
713,-35.533256759723486,-71.91691420014851,
714,-58.05441070157276,-77.50088700531964,
715,-32.04518854265588,-13.129559283301807,
716,-65.94387474643487,-63.38236746600161,
717,-32.74993964477377,-61.282184073915474,
718,-33.52144700792958,-32.563020578147096,
719,-56.62614292970533,-43.13804185610032,
720,-67.74664320488793,-33.168943578612534,
721,-62.97331539029888,-35.33257881496701,
722,-73.64748189928797,-29.914909712643087,
723,-62.18711811872919,-62.6302645275286,
724,-36.39816583312896,-57.14033950871666,
725,-35.419502946983,-88.24715558448953,
726,-34.952907539401046,-45.28052033820391,
727,-62.68213831709925,-87.39445151027601,
728,-31.815994592657223,-61.905742483087984,
729,-62.51542329337437,-65.81189791325939,
730,-36.40027842604998,-62.84600101907132,
731,-65.35343454252055,-43.023900883384286,
732,-58.82927065997552,-36.3961881796054,
733,-63.97500605586193,-67.27128984520256,
734,-60.57324402278333,-36.77030808760575,
735,-56.37150264612507,,
736,-70.5168161511097,,
737,-32.91585454296721,,
738,-34.960361886848965,,
739,-67.30535471199185,,
740,-58.55944183617139,,
741,-33.925802256489874,,
742,-58.2918175884695,,
743,-57.244370747008126,,
744,-33.30816290490793,,
745,-33.45048099974014,,
746,-57.12506528974316,,
747,-63.07197537270869,,
748,-17.184333738898065,,
749,-33.99158509493307,,
750,-64.1553389176916,,
751,-31.73218148013938,,
752,-38.1248690855274,,
753,-39.9343026169621,,
754,-30.203582815720964,,
755,-58.426421517637294,,
756,-68.26117915756498,,
757,-68.59927390153828,,
758,-60.380560191992174,,
759,-66.33482082711153,,
760,-13.282471526866813,,
761,-55.6531724141301,,
762,-64.29867841136013,,
763,-58.18598224527576,,
764,-32.07173396912306,,
765,-31.35710573319775,,
766,-53.77606413330531,,
767,-59.47015969067493,,
768,-39.02669052654619,,
769,-14.371175443902944,,
770,-57.36772928213904,,
771,-60.17201886083412,,
772,-41.36806362206406,,
773,-32.51227791995181,,
774,-59.61819724702218,,
775,-58.79583445892624,,
776,-61.518681638104,,
777,-61.81442824608199,,
778,-59.44282864588636,,
779,-42.19473710734681,,
780,-39.22561798310469,,
781,-35.46036710699955,,
782,-63.26263578550331,,
783,-36.56708886001444,,
784,-57.79610001045318,,
785,-55.90442368128838,,
786,-61.54500813270471,,
787,-33.55719080177644,,
788,-32.153678201593586,,
789,-60.891795465494056,,
790,-58.85744082244226,,
791,-63.23451877631224,,
792,-63.28380746533576,,
793,-62.65606710641866,,
794,-53.69750140605596,,
795,-75.74811051640971,,
796,-38.93652571019707,,
797,-38.89479644499672,,
798,-59.066726112677536,,
799,-64.10766099008245,,
800,-32.37470671417985,,
801,-29.74282330547721,,
802,-42.06948879106277,,
803,-64.75405846647993,,
804,-35.29234798610433,,
805,-88.2680183414781,,
806,-8.60287310764024,,
807,-65.2887865142836,,
808,-42.42099645755226,,
809,-76.41676772620539,,
810,-40.15683767699531,,
811,-38.96583435690264,,
812,-51.30245822595973,,
813,-66.41013454127963,,
814,-62.85231327867295,,
815,-70.83704963145188,,
816,-33.49420448183404,,
817,-33.25982442126308,,
818,-88.22687859599074,,
819,-36.23305852275336,,
820,-33.37219907451657,,
821,-31.23409063902158,,
822,-44.31030793209421,,
823,-39.3447642268236,,
824,-54.853625607286446,,
825,-34.59716186762307,,
826,-40.751896145856136,,
827,-72.9930769323436,,
828,-41.23940608307139,,
829,-57.78108139229212,,
830,-63.88954613069743,,
831,-78.9651296559659,,
832,-71.87281989212552,,
833,-35.78742359334124,,
834,-66.97290620551986,,
835,-60.73154676479267,,
836,-30.43605403983028,,
837,-55.51667184413896,,
838,-63.01677256691621,,
839,-87.0099367195738,,
840,-58.458538973233686,,
841,-60.3582614427356,,
842,-60.10610391991423,,
843,-39.71411677780875,,
844,-85.62386564786623,,
845,-54.90978933777524,,
846,-60.3761083142276,,
