episode,run_0,run_1,run_2
483,-301.49943977115964,-148.38796090542834,-157.4833002500357
484,-194.2047032328671,-34.38167456276102,-195.57585667517066
485,-349.2347749418067,-226.9945500726675,-382.0812749763999
486,-375.2689328368271,-314.7023028520547,-154.1107372804253
487,-174.8061662101474,-83.9470231453684,-202.95390108095927
488,-384.4959769889023,-171.3535645377626,-264.6273597387362
489,-387.23617494702967,-235.38460823516425,-332.3209508735102
490,-332.2007101580161,-254.58925088326603,-247.17931388610447
491,-410.93737347966,-207.49773584452933,-259.2667908178727
492,-85.12458225929187,-221.5620236106408,-206.43144208805285
493,-312.63866089965694,-386.0335791776414,-390.8168293799303
494,-313.98385271026126,-52.682436147378425,-424.2192898470828
495,-231.3481677579653,-366.681232949684,-172.8915553286107
496,-359.21662482353673,-209.06177164298003,-236.03197972225527
497,-75.13141540819392,-228.9620553457393,-412.5806450300006
498,-397.3408872682887,-239.5344498664883,-341.9966366040193
499,-336.5318995508554,-232.55631835390403,-159.17435493302762
500,-237.5697436948137,-243.50458871627515,-251.7222587384014
501,-389.87288277068615,-393.6297113525566,-161.69264739036325
502,-417.6896243112342,-209.4187215821952,-137.53365029686
503,-296.3589868794035,-214.45420021282357,-362.3648840764499
504,-319.46447175439545,-394.4951401532753,-416.54718720256625
505,-284.5610204761109,-63.05214422052531,-417.218188788327
506,-219.4039440393056,-392.39057799954935,-84.64642699178893
507,-396.50935596940246,-213.7202357319408,-189.26820716711615
508,-294.4419896585282,-390.5350351108509,-408.0448315079207
509,-256.9254697696313,-32.00995041125296,-348.36894950120865
510,-279.2870406295553,-51.2483878706263,-307.78173879945984
511,-191.1922589645076,-216.24728847822425,-203.8941449789666
512,-391.5967766218233,-384.241982651769,-201.3629195269066
513,-369.4534587505419,-85.13860225195589,-423.95241398645504
514,-126.435876702606,-359.0121292008168,-254.02264652161824
515,-232.2974903345172,-238.8831862661159,-304.3998122134673
516,-193.6355179458839,-222.54377883626543,-214.31892266322419
517,-259.645070896255,-50.45975426780263,-273.4918382497777
518,-391.5946461666359,-75.2301642847249,-221.30911810928012
519,-287.3856758310366,-405.48537035163855,-52.77445002620152
520,-381.5280238470148,-387.7702221208502,-260.39225774018564
521,-417.4710854902659,-396.5446771610782,-216.08100406017573
522,-390.2410698397788,-194.82542166875552,-273.37112989801807
523,-277.5284451722275,-240.04738583289424,-284.0091341065741
524,-396.6045981275821,-395.6541484233738,-202.92205342668018
525,-282.15451124580056,-232.5233172049334,-212.83404279322914
526,-381.9764405539421,-271.285219791505,-476.4803604838973
527,-64.40249619799872,-386.99496387024,-220.14360464453253
528,-406.6177961429846,-411.63360282821833,-385.2308292229994
529,-391.2570906778609,-191.09974020511495,-430.18450667851636
530,-71.46656322132881,-183.27715066164168,-393.38285163450473
531,-341.9047823838576,-381.8152107955021,-396.9051412397346
532,-183.30607020922363,-415.5439609144526,-393.4256516056019
533,-303.5489328778975,-396.8608993498953,-226.63835648869085
534,-238.9738064726012,-400.7382299086802,-397.60552760653593
535,-338.5879569537908,-215.59466488205197,-230.35712530950306
536,-45.03510326146032,-242.18915014918545,-243.5942745222719
537,-77.36539931853983,-392.0264179565036,-237.48696309859284
538,-395.5245272956648,-358.3087928704826,-421.0096743176144
539,-342.8181373875558,-182.2988210397996,-386.6933919830078
540,-53.362590564947965,-234.20919129933355,-281.8046462180588
541,-241.22956556475688,-386.261000691378,-177.64544562818335
542,-231.0628717401112,-198.4202639409916,-221.82324504426177
543,-222.5888694189299,-397.4121763757116,-321.2946070784332
544,-229.02017172596345,-218.862723510007,-177.8948993741778
545,-233.99645864505,-218.8768756491735,-403.7835006365362
546,-221.07726772194948,-263.7980817759708,-408.30407098555304
547,-221.8693970070481,-387.90384460129513,-340.1364306997084
548,-403.5588865912415,-410.1559360822042,-291.67081585626187
549,-218.10533998512463,-214.44393663046057,-166.0719554006666
550,-218.77952742714515,-415.7067312483668,-167.11835197976157
551,-208.05854346100767,-271.9357340237727,-254.3575901706281
552,-72.98908077406,-162.77618821616335,-275.4866778076322
553,-279.4742458825221,-405.41559916809774,-310.68839906906123
554,-232.4198105868388,-365.3579766607064,-418.81861144729015
555,-60.872081408354674,-381.76057500626354,-253.15713722040562
556,-225.37912202993485,-379.2502614662855,-279.38441094773486
557,-398.7981782632993,-381.81423528473965,-268.72287186393413
558,-424.0885468725171,-409.1243281003242,-231.49544162819825
559,-394.8281794506645,-229.2626037530524,-403.8660699997595
560,-69.41731118511603,-410.4350999520224,-228.99021332374565
561,-37.05236542841168,-62.26065131785858,-136.32231474888368
562,-394.0013245874025,-410.2870012727792,-361.9934091005076
563,-230.2950114998364,-229.1514236262137,-264.57269039874893
564,-217.01139851144904,-229.44332658093947,-381.3378903245222
565,-356.3869500901974,-252.43268494920844,-230.77780508724484
566,-409.16275606253214,-241.38666913068076,-389.24234761621
567,-240.6304640986272,-72.64517848805286,-220.42147788941304
568,-224.03163573831668,-396.5362521329696,-239.66526809697
569,-236.7734836839961,-227.9380577358945,-389.89770414377944
570,-394.0121449978061,-61.23976390670401,-239.22649723024557
571,-219.49255133646176,-78.30341577824097,-211.3813186463574
572,-409.2078395202654,-227.06647264971963,-420.162945393572
573,-301.3292867696074,-413.35699638078376,-382.2753499931845
574,-239.02787657570312,-220.82255705627605,-222.66864514013406
575,-411.8674595585339,-63.010995566960354,-264.0452139772333
576,-262.06930340946,-71.71203710032279,-193.06426540005873
577,-212.9447985345369,-44.16231570093675,-395.0727639310537
578,-406.5915254989196,-62.229279977818734,-226.297302416148
579,-245.9208746109676,-49.82957141684911,-360.5954113380005
580,-73.73600379659234,-45.20619195521074,-348.5149449123933
581,-209.5359957023444,-207.4015208895348,-236.7392585591951
582,-249.65692741975872,-41.811659501984686,-390.0377545634196
583,-243.7701637645469,-231.96355870496427,-347.29440948676995
584,-399.0277274793687,-270.4701863150024,-279.82359462995174
585,-416.5251070214888,-34.19500174824521,-211.0115832255725
586,-393.66794169590656,-346.00911065414755,-388.2678077879152
587,-309.4733983700894,-61.696617292375805,-297.5931504019211
588,-346.7900780456489,-273.73053997100897,-203.98371005141922
589,-257.05590180330205,-47.02510001986151,-204.9113004098763
590,-256.0473189303391,-59.275235824950414,-215.43488417895003
591,-199.9926760114145,-45.9245701677676,-217.393920383234
592,-203.11472255418167,-30.81145448957368,-161.57541923196746
593,-348.4281067119003,-353.2582443957093,-365.7461029708237
594,-225.7759830186228,-177.68649303487035,-187.66145425025596
595,-236.6130010202488,-30.87677693539724,-110.01633924054936
596,-247.56838960273788,-410.0415929011377,-366.1184234238463
597,-416.58732552858737,-72.33873842936096,-231.31337835707797
598,-396.8115639995238,-285.01722546911583,-195.05948932935183
599,-250.4576210766764,-398.0276917691112,-383.9048552859786
600,-197.4257792527201,-403.0501481025797,-225.3636559118869
601,-415.70472937269705,-64.36391087943593,-213.94097994876898
602,-368.7076483392841,-227.96740086511903,-87.60769178135766
603,-398.6485365593508,-299.31102638023305,-157.39674837103306
604,-388.107656876055,-127.9825962426922,-379.35759180195066
605,-326.47625816683694,-405.0980145521401,-65.98844291269926
606,-226.1068340428992,-393.6741441946582,-253.11987701811054
607,-160.0110600865299,-410.1611700208272,-401.54517363200586
608,-172.07438393923005,-400.51048003933903,-218.89386158287144
609,-225.5774356471874,-35.1838467706616,-201.45346047420256
610,-253.6493303511488,-412.90630516312746,-131.50310743339787
611,-322.7127967952243,-67.23617032933521,-379.7649749061293
612,-125.20144207807536,-125.04030867939044,-110.25609367624055
613,-245.029563452044,-199.4993530048016,-387.3750733784977
614,-227.2899506017187,-189.37177194707564,-64.92980405608215
615,-384.9049744763241,-412.4512757339501,-185.5089572690744
616,-34.06342517575915,-380.8465622463448,-382.0076908456289
617,-250.732368916792,-206.0096020624752,-124.45946364240528
618,-193.53525464284127,-166.61466560762784,-153.49035980633784
619,-399.1129038233767,-219.2443937092982,-156.48982141062777
620,-167.4483169987087,-101.23905408130108,-165.03167627996902
621,-292.6301636462914,-372.4419240552299,-103.27744363256824
622,-47.191373344326266,-395.3735994093939,-384.60798044819836
623,-64.32966731838437,-356.6580246613862,-399.64633588203566
624,-280.56717714860054,-425.3328719504446,-196.5023938173148
625,-281.5320138260026,-238.595477383684,-251.16111283377663
626,-41.17840556783243,-394.8962849094184,-265.263205860401
627,-258.2068870130704,-54.511595500344846,-92.19152098192743
628,-54.99816713806278,-428.8916240940558,-170.33098897575476
629,-43.14462987053759,-360.3759337557321,-418.1848839913504
630,-163.8654753696727,-241.321330566475,-187.02387209820037
631,-214.2060166943534,-218.8570243887096,-147.2193620415982
632,-416.8496599898636,-414.3220743796334,-165.18570662292834
633,-236.53459319159447,-225.84231200130253,-129.6131543898935
634,-419.18296868260967,-387.5516426280073,-406.0254040018933
635,-418.0159064709297,-248.27359948494356,-200.09494994763452
636,-413.7455676064913,-414.05360605214537,-264.5136838616491
637,-188.37211966207136,-389.95128068979074,-414.7921310913608
638,-414.3241396855206,-283.3579338169875,-160.91373043972447
639,-391.15419987719673,-283.2619543418425,-96.50933605266235
640,-184.13629525728263,-409.8330443059804,-172.39376833578828
641,-230.6861275630942,-95.03027420690468,-155.2917806025634
642,-368.5973651425268,-347.30130196564744,-290.2179747460563
643,-178.25488432728656,-234.8501486066611,-133.9726678083092
644,-232.35610393482924,-229.13119526559836,-382.8487036225497
645,-381.36913195132456,-344.5886549623229,-224.50663919880648
646,-200.06932378491223,-211.25814468230448,-137.89618872753243
647,-386.932458263103,-142.02913118079604,-179.62055422079146
648,-258.4652648080304,-277.51186669949857,-165.81846953953016
649,-412.162444210298,-82.85322568542381,-157.2810676218696
650,-221.32705882649552,-299.92903296028146,-161.76760161172822
651,-396.639880043926,-169.964295908968,-210.2551810751994
652,-202.35240546570856,-277.6738260541168,-142.4564996701137
653,-426.28905802177553,-84.01687648374545,-247.61816656896372
654,-243.4319960394632,-242.0767489048648,-236.73084163648883
655,-395.5722381957332,-407.4942594899742,-397.42020736843403
656,-428.41264632389226,-208.48249366891727,-226.40134529544076
657,-221.5471841723233,-357.3636142774554,-181.65927602431694
658,-391.9023878585554,-419.6858033183102,-294.0767948554552
659,-414.9824867100886,-403.9825139366269,-383.0415057255081
660,-213.947468935852,-255.3050691220912,-341.35018247416156
661,-146.90024484093613,-242.4307710623888,-347.5991094300868
662,-200.81301971571105,-377.4252685548931,-135.13278283148964
663,-190.76548382347912,-415.5811535290672,-271.7959980128202
664,-424.53795631370855,-377.525399629757,-199.6967709064719
665,-244.6739313403057,-256.1108596048023,-426.497576139216
666,-269.12311181678706,-332.66035458731216,-332.12435474795694
667,-262.3585938226511,-243.7740463581383,-243.64938830320517
668,-188.938314345602,-406.7160957902544,-224.31840205897194
669,-218.05367468286903,-429.2967754157688,-220.98990465295483
670,-397.0368138439776,-281.9361662978432,-203.3718168332492
671,-190.6717908712613,-283.31742265144874,-317.91683842763115
672,-191.01215137800853,-246.57020562569323,-391.4400823970699
673,-268.4012240975989,-344.9690001468626,-368.82852072741167
674,-186.29828007943183,-212.4153862681733,-258.16708726419074
675,-383.7814657153009,-308.0013644292629,-231.01496888636945
676,-202.64134714648372,-282.5907188329742,-249.98884449024928
677,-382.12060886857,-275.57226614639603,-406.91582981555877
678,-386.14680390009073,-236.5146025063167,-218.24792547132427
679,-381.727917270449,-408.02933080287073,-272.64135774983697
680,-422.0762898516958,-406.7477742863851,-380.437615957301
681,-421.77824013495297,-188.43216211773927,-373.10968469487784
682,-385.9399416155185,-316.0603834490527,-380.29270763890213
683,-174.7907661863513,-263.09889578079105,-399.6141885768017
684,-413.5851930165804,-194.10566235218823,-244.7566948269012
685,-382.66851381476135,-237.40009004806996,-403.1503481811009
686,-187.07804190304404,-269.76035966726755,-246.66259087910936
687,-253.53212043092435,-201.10950520965736,-403.70995408807494
688,-420.6500357035224,-279.6646745495639,-402.0664381456838
689,-134.80458758511867,-303.43736621071025,-370.2543527527831
690,-388.4859095735999,-426.5902015204872,-237.69446172984598
691,-407.7400640325153,-203.3605244165151,-347.4909188854625
692,-261.33422999636514,-249.12054432331504,-396.1839461912145
693,-224.1132701172267,-256.3297463933186,-417.17266388335173
694,-403.9137333871352,-277.18652074316185,-407.6683917612943
695,-174.06014052226098,-231.65564763586065,-244.74230257372375
696,-263.8902993473216,-188.87411162703063,-393.7475567062175
697,-419.99680162022094,-421.7725872548817,-163.59298102107888
698,-377.1072225936054,-359.53421173202406,-416.30362450392306
699,-97.38734401066124,-403.732446270719,-395.2041396621751
700,-261.8759893290646,-423.32889504986167,-366.61208306257805
701,-159.8980284935339,-424.8968991603396,-381.3092478875094
702,-56.84439604807919,-186.2491367715088,-377.4492473783468
703,-200.6239573550048,-259.83726952992674,-257.1060122943044
704,-418.99104266887,-395.00048744450464,-382.5475585691182
705,-170.67164592738442,-217.8373193447915,-418.0666401930008
706,-385.96038692066367,-264.8032340013266,-285.26221866533336
707,-247.6785420987088,-383.14688216577326,-306.6939305964451
708,-247.75934750878343,-392.185747286446,-86.31629807185013
709,-326.3724983591149,-408.756188249046,-241.13875811152514
710,-221.25357869194391,-250.786323401609,-131.27782722631167
711,-165.52690982544487,-310.46533158544014,-379.73417091075487
712,-176.01335841372557,-201.43645771689057,-380.5184846839311
713,-447.4288387529684,-222.6696520884606,-188.79216301703556
714,-189.3710530164818,-215.58010038924857,-232.97996254452673
715,-417.4052602624736,-244.35934313824905,-71.36079337669787
716,-243.036194820549,-405.8118273539776,-384.70030798014716
717,-388.34140678065415,-203.27166050437896,-229.91604202694248
718,-152.58937343640002,-263.29674604313107,-116.45385883066785
719,-183.38710495287643,-229.92735618050244,-244.74372294667543
720,-385.9521286535669,-388.1133936684786,-209.70378494932373
721,-248.0080947521841,-411.0557041468375,-68.77386188651889
722,-256.45607235446874,-228.70619531341248,-237.10644973661036
723,-183.0287292065188,-370.1169433598245,-382.0366283633985
724,-253.5837294926066,-223.39055647967345,-166.85828042257808
725,-180.04707369619985,-383.5020739062916,-254.0640457339632
726,-387.8275316606921,-164.26110210288783,-379.54630850758923
727,-420.90308113054994,-61.60159052755824,-263.7580827631881
728,-423.1863160187611,-113.1793303385534,-376.863603823307
729,-423.7092987847176,-442.7913325379077,-275.1820402902913
730,-386.1617805718792,-414.4950945586761,-270.65940825851965
731,-409.678703553117,-392.5074269084034,-279.7457442202682
732,-380.21638515974377,-256.77375641811483,-100.2685838337481
733,-189.33969062385492,-224.51393870230885,-376.84471426871
734,-165.84261200683753,-258.1152952781851,-257.6184917702831
735,-183.52387667681663,-256.58171471134466,-263.1063547053448
736,-421.12275049365417,-195.7067780930588,-250.55704958960692
737,-381.4890774350484,-417.6462210007902,-412.37521100359254
738,-263.2522116778008,-354.92453510649227,-299.62842412890916
739,-199.54290033968203,-227.20359375629835,-337.1986878719003
740,-385.4533515896173,-259.55698993301866,-209.40631957245708
741,-266.79143231178216,-208.20894303152,-107.04247943953992
742,-383.1570222132028,-396.8486546137451,-102.73088368095475
743,-180.17067343846355,-305.59548318552896,-277.40176712510043
744,-419.03673106739865,-425.78098120679584,-304.06760147593786
745,-387.6615105383865,-223.40237761941492,-197.34563807886676
746,-226.72964324102816,-351.4419214856343,-186.37591590298277
747,-256.7737009311604,-371.7486514156412,-401.1334975375115
748,-203.0575760866517,-387.01612572336745,-218.51365261653245
749,-227.8189827491005,-191.509885165372,-414.96670543755107
750,-204.43424962677483,-199.46517359069685,-208.91183922665715
751,-422.5724239272658,-208.9460047966618,-386.24078184968016
752,-420.1828254966458,-51.50322672858555,-359.8489636856035
753,-259.77752398527616,-376.26462986901686,-412.24989883849514
754,-207.86671253801453,-250.9700280958581,-213.05030211149725
755,-180.24182436827817,-72.89804641814254,-255.34409119285897
756,-177.10936719210136,-209.37212219321,-214.0062779904366
757,-417.02032769516535,-371.4646841924204,-199.60942149685476
758,-384.7685628718903,-247.22152173758357,-161.8409145841018
759,-263.7009435867976,-218.37623400462263,-249.82006628544656
760,-386.7954388878079,-71.26605107592668,-217.59603364594426
761,-255.19992771718896,-411.9084832336324,-371.8792412129659
762,-378.8111842528908,-368.74301360125446,-201.03649100746125
763,-179.7912476149139,-410.1002513076365,-403.46583466411585
764,-268.92440574567854,-258.0189637328107,-418.35094728837237
765,-174.9485592858838,-55.50027281717603,-183.74869669686151
766,-162.219007001056,-238.13639993631097,-163.90860281635284
767,-254.51324348730384,-187.81996234366085,-413.52587202649903
768,-254.0482588277877,-389.1261196933844,-169.21618332628947
769,-302.56614092660504,-97.19291050478024,-199.35137642042721
770,-254.8478771813093,-178.17229967410523,-143.72016407135013
771,-426.4204538254702,-173.23490081847356,-326.84994078498914
772,-176.06253408053163,-379.8748329724749,-150.0520122437001
773,-240.91802345030789,-350.47653175321466,-166.6378685795798
774,-241.20996444752643,-198.03298174718373,-181.91769572573656
775,-176.6158809782967,-352.2990402921931,-376.6066904718503
776,-231.39351232931023,-299.8083043453541,-233.87294922744118
777,-188.48933520026304,-401.7599200383924,-160.2726960799382
778,-252.85399209797805,-189.4630649200456,-392.0839943785922
779,-393.4700222685725,-242.5476994418256,-244.18782715880423
780,-252.3081927114445,-375.3091186237904,-409.29651133028403
781,-302.30288609947206,-360.2527517389483,-171.33864194787785
782,-239.1452349314368,-176.37439584699547,-195.52908790470738
783,-178.12548611785107,-254.32790346846485,-140.517835662365
784,-256.9986658992814,-393.92398412247263,-406.5126724971709
785,-197.0368606821588,-248.43791978058505,-376.07722945409756
786,-248.42694464790483,-242.9751670149692,-394.63141845763386
787,-382.3057310711816,-163.91853813410464,-183.0630759788197
788,-360.4577163942946,-400.4237431902535,-426.6890886044745
789,-383.9391786186116,-139.1554750435898,-241.15176133732137
790,-238.79520639405047,-242.32819873864776,-406.4756950712758
791,-252.86445885161064,-341.38312775308526,-368.5037535688663
792,-202.70184942981328,-289.1147897677139,-140.3286881424827
793,-249.88998381766964,-271.5976960861377,-192.61434247968492
794,-203.45296088035843,-227.78349896754463,-149.7169724238102
795,-427.4950162031717,-391.6835817940517,-417.08486518641473
796,-470.3183898798901,-246.5604704852153,-369.4648435171422
797,-253.44335283058567,-139.07297177609857,-240.37909636842826
798,-202.76508859399905,-269.43056712781834,-176.35328069843985
799,-248.78482591726683,-243.7450934902556,-363.13556987355463
800,-258.117150686884,-43.853820604642536,-375.5037057213895
801,-129.31697710135546,-121.26045544683122,-395.01132671035464
802,-169.77324373907757,-166.86417724032958,-402.88503518451535
803,-326.4644526228444,-357.21071662600787,-190.5855728508923
804,-382.47294814814495,-207.9836440874247,-183.19405668553594
805,-252.26982406071627,-187.85998118944693,-388.7093511612843
806,-186.52439684723936,-356.9226080225609,-153.6630608515215
807,-352.5807099676306,-212.34496220663084,-72.20814226035989
808,-248.4944121041873,-177.30249897917673,-236.7130897622446
809,-182.1203765688842,-68.89268955154904,-235.06125469034475
810,-374.36629480170114,-379.8666235925623,-212.0582761323053
811,-379.4108549932854,-225.8234034473629,-164.8565583850697
812,-247.0224953722518,-227.1551686063379,-200.55477361927885
813,-53.66006325606761,-190.258381520849,-205.8325792794911
814,-254.1579906978349,-266.52771937656587,-72.4534060671434
815,-256.6572996493312,-394.5577570915301,-246.4349159401697
816,-151.91942886430013,-400.1520346290179,-386.0505021988488
817,-247.57246807646047,-171.33962632938713,-176.17741287067184
818,-232.15036030913544,-251.83172573305072,-326.7205319948327
819,-468.058818070709,-278.68808726871004,-256.2308566916243
820,-34.93560785918171,-406.6047399972055,-251.42352659531693
821,-411.29961570678034,-207.98580307018037,-198.07976607125096
822,-175.85227602392294,-95.10591931199508,-418.52612208632837
823,-425.1829195331219,-212.13798014141508,-397.65171228114053
824,-248.09989658678583,-401.56516333534216,-218.9356162935147
825,-407.1181173012424,-275.12901814475754,-388.3727557333624
826,-382.6008138231545,-404.0982174178967,-192.14873361529826
827,-414.153976342449,-371.78279623894736,-381.72231158440127
828,-175.62397395598305,-383.0837606333271,-419.3319456207396
829,-417.429537841412,-439.0649104026769,-255.20105028702284
830,-183.63077650973565,-70.46215323501951,-409.30474781117783
831,-381.10900995685387,-260.4405466025553,-246.25287707756303
832,-171.18269890606183,-281.0397862922899,-394.0131406766861
833,-262.05232343327793,-424.8849121886916,-191.55001628244494
834,-41.80990473862205,-248.54305428457843,-428.2483752114678
835,-413.3468648526564,-228.955073587132,-180.97713331132073
836,-389.724767257354,-177.13910281462893,-210.17338042022197
837,-185.37727655107145,-261.60010875315083,-223.7272999477254
838,-233.93110247468184,-237.09448173734725,-198.93041499887292
839,-404.323365729294,-377.5243529754952,-398.36753234990965
840,-198.805493779654,-261.69124510258376,-188.61922460555974
841,-408.6780356027398,-213.98973901985715,-252.82738112811614
842,-398.1274400540102,-237.6707979298625,-392.9170515046353
843,-407.4300506814957,-331.8315229363129,-249.32772828528817
844,-420.4332003121236,-265.4909153656968,-389.8812180073045
845,-418.66622331336015,-202.06328154569752,-233.26334620070148
846,-420.7959063975552,-180.3369837094126,-243.18626300865014
847,-76.60866468699462,-186.65381722935672,-228.5509731298859
848,-251.340290316472,-202.89977647772088,-396.28943821430846
849,-219.8203535557905,-80.62030774939674,-216.73204908352528
850,-47.9634675404739,-396.1344333019076,-153.3881099066737
851,-189.6985449449787,-47.87643981361403,-237.02288478029578
852,-417.7461265990211,-192.859414347495,-183.59179675261606
853,-233.17737047775853,-393.88780600664654,-135.68706769713012
854,-374.33635769145405,-345.1193596984406,-397.051364662261
855,-338.17644638995483,-378.8338977537751,-245.500788049467
856,-419.60537461974,-200.4200646153621,-156.66233648516575
857,-392.0937800342177,-250.09154565737992,-229.19091972715674
858,-257.9582642627964,-357.7046025151437,-159.15212047872458
859,-205.3971612961291,-382.49179554942657,-194.02892869103263
860,-255.9005187967612,-137.50368895850804,-346.57248027738683
861,-222.3662691450164,-162.43767265075005,-218.22916139759562
862,-393.6471407000272,-395.8195639281777,-247.48099842075834
863,-370.2794909563722,-386.8945226629647,-313.83059725633905
864,-205.07347825241152,-369.9594301242812,-254.53738238006756
865,-407.89991774524935,-256.69864075038566,-418.1244931968603
866,-382.9945692210786,-198.7630962807704,-160.79037908154496
867,-228.3739868243831,-192.4809440753071,-391.48586904895
868,-191.1992532193504,-293.31167348634176,-221.58842663639496
869,-381.8430121178288,-340.7900536082815,-259.484637726442
870,-382.3186300829374,-208.62723372655392,-235.42491791315555
871,-232.6447188890876,-155.31372124604792,-193.69971578206992
872,-406.6874526469672,-291.23726239975304,-414.27678477482885
873,-189.2299254208369,-386.8706508473692,-398.0489136989245
874,-257.6829895746065,-389.6561009229331,-367.22378292902505
875,-412.4147353677199,-272.7191133465303,-387.64497386944834
876,-258.75571551200125,-391.81067382363074,-386.98020934545883
877,-226.97332901304543,-266.87143002191056,
878,-403.3090472354402,-153.80937999630254,
879,-170.4316046407321,-287.53020706681536,
880,,-216.8908504696008,
881,,-301.37033604298193,
882,,-431.71571088692855,
883,,-251.15229111274448,
884,,-250.9205101312059,
885,,-169.5486371131191,
886,,-254.8540995881193,
887,,-257.7653380483689,
888,,-262.24949559178964,
889,,-229.68895805747889,
890,,-374.56626721566585,
