step,run_0,run_1,run_2
129024,-0.0215859799878671,-0.0046808803919702,-0.0036493991035968067
130048,-0.0009167247917503,0.001643721293658,-0.007017388241365552
131072,-0.0106549848802387,-0.0119782955152913,-0.004035656165797263
132096,-0.0111147342482581,-0.0073685112176463,-0.005913568055257201
133120,-0.0071106676012277,-0.0014745588647201,-0.004958436591550708
134144,-0.0197756343754008,-0.0018716996302828,-0.009993815631605684
135168,-0.0106464613229036,-0.0071092987898737,-0.012727766716852783
136192,0.0004686682252213,0.0057928740279749,-0.014697400270961225
137216,-0.0126038275193423,-0.0129226983059197,-0.006024049676489085
138240,-0.0097473409492522,0.0006418868084438,-0.009279728960245847
139264,-0.0049597147619351,0.0003231188398785,-0.010230527957901359
140288,-0.0069848403334617,-0.0021217558765783,-0.010677834844682366
141312,-0.0022135125240311,-0.0071467600297182,-0.00822922489605844
142336,0.0044894651509821,-0.0098081853706389,-0.007101651187986136
143360,-0.0028414543485268,-0.0059841071022674,-0.003918588475789875
144384,-0.0087148171151056,-0.0065642144531011,-0.003710300265811384
145408,-0.0078410940943285,-0.0045274074189364,-0.011726935440674425
146432,-0.0123759562848135,-0.0037396826781332,-0.012508821557275951
147456,-0.0041352551896125,-0.0045161640038713,-0.009574246336705982
148480,-0.0079577168216928,-0.0133697007782757,0.004248047003056854
149504,-0.0044809654471464,-0.0054457740974612,-0.01098895213799551
150528,-0.0015438630944117,-0.0092113954597152,-0.0036517786094918845
151552,-0.0147881468525156,-0.0066033141920343,-0.0011439523193985223
152576,-0.004106544679962,-0.006706184730865,-0.0014388235518708824
153600,-0.0007300074212253,-0.0053872654098086,-0.004649979807436466
154624,-0.0068169021978974,-0.0102060123812407,-0.02077773227356374
155648,-0.001909305085428,-0.0128258380223996,-0.007566179032437503
156672,0.0002581145381554,-0.0063574798870831,-0.014739255188032985
157696,0.0001669870922341,-0.0053243227652274,-0.006550981372129172
158720,0.0009827798930928,-0.0097969104186631,-0.010795354866422713
159744,-0.001532911916729,-0.0061386957298964,-0.00877108220010996
160768,-0.0002655426040291,-0.0167709931964054,0.000668112258426845
161792,-0.0140554276062175,-0.0118955954909324,-0.009606633533257991
162816,-0.0079826850909739,-0.0038574352394789,-0.0033652139944024386
163840,-0.0121900480939075,-0.0085270082112401,-0.004198100394569337
164864,-0.0131641293410211,-0.0036619676975533,-0.0074506345437839626
165888,-0.000622069532983,-0.0089944139355793,-0.011730118584819139
166912,0.0001610125182196,-0.001367143576499,-0.008400445256847888
167936,-0.008414655434899,-0.0065757690230384,-0.012074540753383189
168960,-0.0012939171981997,-0.0029868338024243,-0.013553164049517364
169984,0.0006797125097364,-0.0064981021452695,-0.0042134100920520725
171008,-0.0072910316172055,-0.0093935626558959,-0.015015379432588816
172032,-0.0072292437776923,-0.0114605108974501,-0.0022518066223710777
173056,0.0052540504839271,-0.0071818416006863,-0.014186436170712113
174080,0.0054028484271839,-0.0094070014311,-0.00611163517460227
175104,-0.0016916810302063,-0.0066329625900834,-0.02060318363364786
176128,-0.0031035496853291,-0.0063319079577922,-0.0034079526551067827
177152,-0.0085240804590284,-0.0088621193310245,-0.013380689453333617
178176,6.784324068576097e-05,-0.005006650253199,-0.008161655289586633
179200,-0.0086599974427372,-0.0180998894385993,-0.01702910496387631
180224,-0.0141978385392576,-0.0116212966153398,-0.022063099150545894
181248,-0.0164927693200297,-0.0118948345305398,-0.011913020396605134
182272,-0.0029565126518718,-0.0074747948208823,0.00316545304376632
183296,0.001461697765626,-0.0091976109193637,-0.016326063661836088
184320,-0.0011346846353262,-0.0081869637477211,-0.016273725125938655
185344,-0.0043231950257904,-0.0106432119267992,-0.013966730679385364
186368,-0.0151518937898799,-0.0072723277844488,-0.010777758853510021
187392,-0.0238648703438229,-0.0105594432214275,-0.011312659084796905
188416,-0.0095094953663647,-0.0063242083066143,-0.017293278186116368
189440,-0.0067408502683974,2.0462670363485813e-05,-0.004547162470407784
190464,-0.0098583917832002,0.000127337698359,0.0016224157065153123
191488,0.0067568809259682,-0.0143663582741282,-0.011171575565822423
192512,-0.0168914736714214,-0.003300194395706,0.004721013340167701
193536,-0.0065919708460569,-0.0088043966796249,-0.007343576266430318
194560,-0.0115159772569313,-0.0050951735349372,-0.007240474806167185
195584,-0.0099797128699719,-0.0138447895878925,-0.01313297669403255
196608,0.0012614216073416,-0.0086089284624904,-0.013172829069662838
197632,-0.00392908945214,-0.0050351278856396,-0.008106498885899783
198656,-0.008036928565707,-0.0051911817630752,-0.0057943803956732156
199680,-0.0089155454654246,-0.0027987147215753,-0.0015053429873660208
200704,-0.0036933472845703,-0.0144314077217131,-0.007315225864294917
201728,-0.0064434194471687,-0.0249818893615156,-0.007986559101846069
202752,-0.0042974321171641,-0.0007469482137821,-0.015666065225377678
203776,-0.0127970396308228,-0.000405870610848,-0.010466980573255569
204800,-0.0076080220518633,-0.0054828189429827,-0.011428193422034383
205824,-0.0094333669170737,-0.0041351440711878,-0.013417248683981597
206848,-0.0039624023484066,-0.0032949934480711,-0.013043941021896899
207872,-0.0050809875014238,-0.0144120500073768,-0.018407777161337437
208896,-0.0109342804411426,-0.0073980384971946,0.0010502339689992368
209920,-0.0175935089820995,-0.0061641189269721,-0.008191329892724752
210944,-0.0089604100678116,-0.0020754303317517,-0.009508971858303994
211968,-0.0104131004191003,-0.0134518824284896,-0.006988824438303709
212992,-0.0155391971813514,-0.0040710781235247,-0.005310988146811723
214016,-0.0089277590042911,-0.0047134932363405,-0.016551709664054216
215040,-0.0031962666427716,0.0001602841774001,-0.005065396940335631
216064,-0.0094124799827113,-0.0003088831203058,-0.006611540913581848
217088,-0.0079412401188164,-0.0039564987877383,-0.011607916862703859
218112,-0.0087920328602194,-0.0175815660273656,-0.013924437621608377
219136,-0.0016163361258804,-0.0015562703134492,-0.0024586760206148028
220160,-0.00662371981889,-0.0120697662001475,-0.012515456462278963
221184,-0.0152829387923702,-0.004828109475784,-0.005739780166186393
222208,-0.0065715864533558,-0.0067771326983347,-0.009453569795005024
223232,-0.0066740621230565,-0.0125384535174816,-0.012338935816660523
224256,-0.006765697710216,-0.0051597363315522,0.00110483025200665
225280,-0.0043625793652608,-0.0155072975438088,-0.002054108353331685
226304,-0.0043450273456983,-0.0103388927644118,-0.01013604822801426
227328,-0.0011043948354199,-0.0079814922297373,-0.0035773137817159293
228352,-0.0212378944503143,-0.0033275343012064,-0.011250060866586864
229376,-0.0102396306232549,-0.0101121335406787,-0.008399963739793747
230400,-0.0001252493006177,-0.0098545187269337,-0.012342660676222295
231424,-0.0195782875176519,-0.0063151770969852,-0.011578501877374947
232448,-0.0053036116762086,-0.0083707057638093,-0.00558925085933879
233472,-0.0063225051155313,-0.0046758422162383,-0.0090541229583323
234496,-0.0045469349948689,-0.0042807568679563,-0.003167988976929337
235520,-0.0194651704281568,-0.0154885193798691,-0.003877373144496232
236544,-0.0125103191006928,-0.0095096396980807,-0.014691829006187618
237568,-0.0165799335110932,-0.0068596361204981,-0.005726896214764565
238592,-0.0006821305607445,-0.0141981845721602,-0.007364095351658761
239616,-0.0099871440790593,-0.0108096376759931,-0.010205318103544414
240640,-0.0070161289535462,-0.0102923704311251,-0.004270089860074222
241664,-0.0037601531716063,-0.0139148256392218,-0.009101377124898136
242688,-0.0060681590577587,-0.0105355418752878,-0.008072976651601494
243712,-0.004080858035013,-0.0061760169686749,-0.004835804947651923
244736,-0.0060326474020257,0.0001289193285629,-0.006210728804580868
245760,-0.0148196822730824,-0.0106509602861478,0.008400260168127716
246784,-0.0098788701579906,-0.0163896354613825,-0.01074558007530868
247808,-0.0069930357625707,-0.0130201063351705,-0.004622646071948111
248832,-0.0072085120016708,-0.0039979595458135,-0.014398702280595898
249856,-0.0057125316699966,-0.0112861785688437,-0.013529676268808544
250880,-0.0105683557689189,-0.0098547823261469,-0.0207130866125226
251904,-0.0057718098629266,-0.0137186856474727,-0.013314169831573963
252928,0.0003851396730169,0.0011636303039267,-0.00839627014938742
253952,-0.0117771427379921,0.001008904480841,-0.005233722180128098
254976,-0.0033291938132606,-0.0067374492064118,-0.005105999275110662
256000,-0.0049599875696003,-0.0096417873748578,-0.0048426428809762
257024,-0.0110600682673975,-0.0057605803245678,-0.017001959797926246
258048,-0.0034346191212534,-0.0045817873324267,-0.015703197405673563
259072,-0.0072224012110382,-0.0067327575059607,-0.005280337808653712
260096,-0.0125403187586925,-0.0120171510381624,-0.007071410352364182
261120,-0.0157901830971241,-0.0153030217159539,-0.011677091848105193
262144,-0.0045857207267545,-0.0035564377903938,-0.01225818251259625
263168,-0.0235745962942019,-0.0073881823569536,-0.00943234956357628
264192,-0.0063158524921163,-0.0117466374824289,-0.010638870485126972
265216,-0.0078412349103018,-0.0138805470545776,-0.024951005144976078
266240,-0.0046531611587852,-0.0016222948906943,-0.012507512606680394
267264,-0.0095737725729122,-0.0046744518680498,-0.012383710080757736
268288,-0.0081649535568431,-0.0073858499759808,-0.018883056566119195
269312,-0.0122700206469744,-0.0147982517722994,-0.011062731291167438
270336,-0.0072784688323736,0.0071656234795227,-0.01762486295774579
271360,-0.001864955225028,-0.0065949791111052,-0.008939269767142832
272384,-0.0143196930643171,-0.0057630739116575,-0.019938278035260736
273408,-0.0044973803451284,-0.0065273906802758,-0.008638760657049716
274432,-0.0276028559543192,-0.0092110112076625,-0.012833174667321146
275456,-0.0091900188243016,-0.0030465741176158,-0.014460973371751607
276480,-0.006564114941284,-0.0066722943796776,-0.012153896293602884
277504,-0.0031041926005855,-0.0083672238746657,-0.007419726718217135
278528,-0.0085283441236242,-0.0084634369704872,-0.0036973146721720695
279552,-0.0058593048946931,-0.0116851407568901,-0.0104519282002002
280576,-0.0007099990500137,-0.0104174262844026,-0.009851306397467851
281600,-0.0053364766994491,-0.0103358712512999,-0.014613806805573403
