step,run_0,run_1,run_2
82944,0.0272507736575789,0.0234217442688532,0.022472802468109877
83968,0.0155434109154157,0.0269954859744757,0.01934874152066186
84992,0.0186637449543923,0.0108400212251581,0.020608400262426586
86016,0.009874618530739,0.0132611809647642,0.02596989315934479
87040,0.016178146994207,0.0174508305150084,0.028862440993543716
88064,0.0224002212285995,0.0221896492294035,0.05237724918406457
89088,0.0132636029971763,0.0208668500185012,0.028356000722851604
90112,0.0129466025158762,0.0114236774854362,0.07092635672306642
91136,0.0254263824084773,0.0140595064265653,0.023228940146509558
92160,0.0190236476482823,0.0165373451425693,0.017992806760594247
93184,0.019229194195941,0.0132951676263473,0.019664545042905955
94208,0.0135236357455141,0.016156890313141,0.012991814338602126
95232,0.0190321855829097,0.0270284802420064,0.016903237719088793
96256,0.0140708827762864,0.0129556326544843,0.025460489315446467
97280,0.0089385813218541,0.0166796480305492,0.012769411434419453
98304,0.0145243584178388,0.0216646594926714,0.013858218677341938
99328,0.035186584375333,0.0121467835153453,0.022797785385046156
100352,0.0125978425261564,0.0101668186951428,0.03180564936483279
101376,0.0108935337979346,0.0118023224524222,0.014359035284724087
102400,0.0175381437526084,0.0314429119811393,0.016086041973903776
103424,0.0208049337961711,0.018600078811869,0.014261861832346767
104448,0.0123086321167647,0.025155558285769,0.019351743313018234
105472,0.0179956393432803,0.0321087081683799,0.020364268822595476
106496,0.0261630381108261,0.0220408282009884,0.013897824881132692
107520,0.0145885054371319,0.0166550360503606,0.012376301968470216
108544,0.0384096432593651,0.013157375017181,0.02824308743001893
109568,0.0214776021428406,0.0091189735103398,0.01115095391869545
110592,0.0236693734885193,0.0221895644674077,0.012079511734191329
111616,0.0124244817649014,0.0444545338978059,0.017091007460840045
112640,0.0262085085385479,0.0151582070859149,0.020679657289292663
113664,0.0228615646483376,0.0156556906062178,0.019356417004019022
114688,0.0159309863927774,0.0166118280496448,0.03267375747673214
115712,0.0324423610582016,0.0203245024546049,0.023156312003266066
116736,0.0285602907300926,0.0165674910880625,0.0102204654016532
117760,0.0174734833533875,0.0206685304292477,0.03271503709256649
118784,0.0215222183847799,0.0099056021426804,0.016152245574630797
119808,0.0147689448320306,0.0285260249162092,0.0170306678279303
120832,0.009347592270933,0.0368407036177814,0.015242288284935058
121856,0.0200172830373048,0.0109404361341148,0.02544919040519744
122880,0.0177154511795379,0.0105625194264575,0.037373545917216686
123904,0.0159815641585737,0.0368669627816416,0.016744005144573748
124928,0.0202763785258866,0.033251712785568,0.024580083787441254
125952,0.0280619225814007,0.024257699761074,0.020913734182249753
126976,0.0146373165654949,0.0180134443100541,0.020363285718485714
128000,0.0101329357596114,0.0191421937663108,0.01176436694804579
129024,0.0218635001452639,0.0200444620917551,0.01093196850270033
130048,0.0126977063948288,0.0209044056595303,0.017980580241419374
131072,0.0234394258353859,0.0195196825894527,0.010286225739400833
132096,0.0255509600741788,0.0126142283319495,0.022666835261043163
133120,0.0202542340615764,0.0173854269785806,0.013721457938663662
134144,0.017363484587986,0.0316176160704344,0.024413750506937504
135168,0.0081770131248049,0.02304041699972,0.021498722990509124
136192,0.0151431799749843,0.017587300715968,0.020492080925032498
137216,0.0166577308089472,0.0357476709643378,0.017036287277005614
138240,0.0265866491245105,0.0221927653299644,0.016314223350491375
139264,0.0117612430709414,0.0118714662967249,0.02251023381249979
140288,0.0132664257893338,0.0211308340309187,0.020572277507744728
141312,0.0106121017946861,0.020913785835728,0.023803876375313848
142336,0.0327966284239664,0.0363732429686933,0.012852698925416916
143360,0.0165300852735526,0.0160630275146104,0.008450931799598039
144384,0.0152484536170959,0.0203349765390157,0.014892061275895685
145408,0.0282106768456287,0.0157044114195741,0.015066892048344016
146432,0.025513355329167,0.0067260342068038,0.01669485043967143
147456,0.0130825810250826,0.0179121624794788,0.025499577983282506
148480,0.0143940033041872,0.0179268577019684,0.020445950503926724
149504,0.0178478783462196,0.00779887229437,0.02282463349401951
150528,0.0104774245643056,0.0166843434097245,0.016480939032044263
151552,0.0271384145482443,0.0120608487166464,0.014785340195521713
152576,0.0115772044286131,0.0172392016625963,0.016525443433783947
153600,0.0303244506241753,0.0100562461419031,0.013626271812245249
154624,0.0256385090760886,0.011965227255132,0.03762992556439713
155648,0.0168342921417206,0.0104656958952546,0.0170445941737853
156672,0.0172726467717438,0.0260721098282374,0.02152543797856197
157696,0.0174619528697803,0.0111949404352344,0.02442981182830408
158720,0.0138623344246298,0.0200573306297883,0.018130043440032752
159744,0.0145400904817506,0.0154349862830713,0.023735119169577955
160768,0.0235473822453059,0.0135331457015126,0.007772025011945516
161792,0.0243348036543466,0.0195740537019446,0.008547308098059148
162816,0.0149218271952122,0.011101452447474,0.02669448093511164
163840,0.0170197548344731,0.0113535059033893,0.017204060638323426
164864,0.0196524841943755,0.0079451468191109,0.024809117545373738
165888,0.0175218659336678,0.0161782053182832,0.015947272744961084
166912,0.0259508050628937,0.0220293699298054,0.023473608889617026
167936,0.0301920231431722,0.0275789515930227,0.010757759236730636
168960,0.0157043765764683,0.0094047772348858,0.016989678668323904
169984,0.0161188001278787,0.0169069789117202,0.007874774478841573
171008,0.0130236923112533,0.0196472245035693,0.010048607352655382
172032,0.0183382168412208,0.0197285667643882,0.012229057122021913
173056,0.0159520256216637,0.0128598108305595,0.02037116907304153
174080,0.0418991545215249,0.0084362335503101,0.01231504069874063
175104,0.0166646243655122,0.0151154889259487,0.028976107458584012
176128,0.0203323694644495,0.0145304595818743,0.018576874991413205
177152,0.0570783016388304,0.0080381926149129,0.015072067512664943
178176,0.0213010923122055,0.0151439048233442,0.019803032779600473
179200,0.0139620253117755,0.0184905113535933,0.018505445262417198
180224,0.0262737032026052,0.0151965892990119,0.022074788494501264
181248,0.0232502510072663,0.054942246293649,0.020971355482470245
182272,0.0136054009431973,0.0136695888359099,0.02042787577956915
183296,0.0120095050428062,0.0329459319706074,0.023928333923686297
184320,0.0116596157546155,0.0059791731648147,0.030006599461194126
185344,0.0161660991027019,0.0192659712512977,0.023145107517484574
186368,0.0253835944924503,0.0247661876259371,0.029176162334624677
187392,0.036988798843231,0.0276230245595797,0.022274517989717423
188416,0.0189041988225653,0.0224630573415197,0.030633336422033607
189440,0.0169944358523935,0.0093141443561762,0.01843963182764128
190464,0.0168172676931135,0.0123240822576917,0.01546536919195205
191488,0.0259364017168991,0.0164560487493872,0.045901668211445215
192512,0.0315563136595301,0.0303852120996452,0.032284900941886005
193536,0.0282681344076991,0.0175961905857548,0.01737713108304888
194560,0.0232177754980511,0.0074921509018167,0.022914945788215846
195584,0.0143143758759833,0.0196797958575189,0.032594525488093495
196608,0.0117320802877657,0.0297207051422446,0.025029439909849314
197632,0.0137890480575151,0.013373824453447,0.01738403090275824
198656,0.0139273271663114,0.0159851638018153,0.012904004042502493
199680,0.0159299454302527,0.0126838547643274,0.010110320430248976
200704,0.0140959392650984,0.0182590625248849,0.016451051027979703
201728,0.0162813426693901,0.0207413376425392,0.013563003274612129
202752,0.020370772248134,0.0131032185046933,0.02666755492100492
203776,0.0132370798964984,0.0185170150944031,0.014493527438025922
204800,0.0147968719596974,0.0200771341565996,0.017223262216430158
205824,0.0118119934923015,0.0141160074155777,0.02534114911686629
206848,0.0148970627691596,0.0132020574877969,0.021587968606036158
207872,0.0162035920773632,0.0233693581423722,0.014196584897581488
208896,0.0218200341565534,0.01305556751322,0.019863956433255225
209920,0.0285143838496878,0.0080418627127073,0.010315404017455876
210944,0.0199885813402943,0.0067043912597,0.010891090601217002
211968,0.0163834158796817,0.0049923870014026,0.014383428147993982
212992,0.0253158559207804,0.0057473533088341,0.011394762888085098
214016,0.0135900905006565,0.0077489999006502,0.033524547377601265
215040,0.0162599982577376,0.014151457126718,0.013098371145315469
216064,0.0191373759880661,0.0128639790927991,0.021355760912410916
217088,0.0144695548922754,0.0120690005365759,0.017735448910389095
218112,0.0257140833185985,0.0254235918167978,0.018709052447229625
219136,0.0160480982391163,0.0262634214013814,0.016667227866128086
220160,0.0257039835094474,0.0204135923064313,0.02099194509210065
221184,0.017269502277486,0.0109540726058185,0.011701798834837972
222208,0.0212171228369697,0.0176152730826288,0.014118333230726421
223232,0.0322051080991514,0.0102770942845381,0.022652829124126583
224256,0.0210076038376428,0.010241887520533,0.014667691988870501
225280,0.0196262478129938,0.0202844183193519,0.013181390380486846
226304,0.027257391391322,0.0108264304115436,0.018534695100970566
227328,0.0178163880947977,0.0111633462249301,0.002589821384754032
228352,0.0258189723594114,0.0048247500555589,0.013649292837362737
229376,0.0265198199311271,0.0112893032724969,0.010620770510286093
230400,0.0070044498541392,0.0080350962583906,0.01789540770696476
231424,0.0329309520544484,0.0142688408959656,0.01619519296800718
232448,0.0206026414991356,0.0130104857846163,0.020193982089404018
233472,0.0124462162842974,0.0138128129416145,0.01717056999914348
234496,0.017660416860599,0.0125034286291338,0.013076605717651546
235520,0.026730892737396,0.0235322601394727,0.017559278628323228
236544,0.0159383820951916,0.0204498398234136,0.015722897311206907
237568,0.0230765196844004,0.0091365304542705,0.019303109834436328
238592,0.0201098956633359,0.0191827407106757,0.022253233764786273
239616,0.0174766578013077,0.0179721671505831,0.02342415425227955
240640,0.0140381040051579,0.0196322960196994,0.03302415765356272
241664,0.0209149257512763,0.0205933246645145,0.01150750891538337
242688,0.0185307837557047,0.0102604630519635,0.013360016816295683
243712,0.0200897842412814,0.0158464933047071,0.024078654567711057
244736,0.0118963329819962,0.0192549453116953,0.0199117241660133
245760,0.0139543279423378,0.0317433530930429,0.032513712148647754
246784,0.0130479756509885,0.0142021849402226,0.02454985023941845
247808,0.0126633882988244,0.024996963632293,0.020781813364010304
248832,0.0122442300315015,0.0195160120725631,0.024420172558166087
249856,0.0200866805505938,0.0181806235923431,0.03686451059766114
250880,0.0104983876692131,0.0185132621671073,0.030288425274193287
251904,0.0107921764603815,0.019054736290127,0.011137573514133692
252928,0.0061575238243676,0.0273885811329819,0.011828513676300645
253952,0.0175767853972502,0.0140628907713107,0.009724979614838957
254976,0.0111569448607042,0.0132171326666139,0.016852026607375593
256000,0.0311263979645445,0.009112097218167,0.012843727495055645
257024,0.0307139129610732,0.0120708547998219,0.02302398714236915
258048,0.0105506256921216,0.007908852212131,0.01770576317794621
259072,0.0145930024678818,0.0163339470280334,0.008942200127057731
260096,0.014791747147683,0.0135675345314666,0.010950902407057584
261120,0.0137452677940018,0.0198485731147229,0.017126928362995387
262144,0.016837284527719,0.0217079151654616,0.01661647770088166
263168,0.0782025775755755,0.0129505462478846,0.02763926428742707
264192,0.0170861891354434,0.0080826150602661,0.019527806830592454
265216,0.0198973844991996,0.0127101105870679,0.023808895191177726
266240,0.009206790337339,0.0083610800211317,0.03629468658473343
267264,0.0122731368988752,0.0126652567181736,0.025344805780332536
268288,0.0182185589219443,0.025481992191635,0.02947688635904342
269312,0.0161808825097978,0.0247796008945442,0.020996619341894986
270336,0.0164536823402158,0.0195893161813728,0.014991570264101028
271360,0.0103544743498787,0.0189307749969884,0.013648124167229981
272384,0.0205798060633242,0.0187706690281629,0.026721207273658364
273408,0.0184145736624486,0.0134276867029257,0.013345812319312245
274432,0.0331851227558217,0.0246084336540661,0.02329973611049354
275456,0.0242475626058876,0.0205122206592932,0.014802825823426246
276480,0.018213835475035,0.0291583599639125,0.02023601931286976
277504,0.0178877692553214,0.029459669755306,0.023684634582605214
278528,0.0296780490665696,0.0189176954096183,0.016476526530459522
279552,0.0241138235200196,0.0370241020689718,0.010960878140758723
280576,0.0123781462199985,0.0189352517481893,0.013156121328938753
281600,0.0162889315281063,0.0189772835350595,0.02298012311803177
