step,run_0,run_1,run_2
167936,-0.002540174027672,-0.0007738970220088,-0.008541548566427082
172032,-0.0088647424447117,-0.0100384254998061,-0.0059869863151106985
176128,-0.0071152112475829,0.0005104944983031,-0.012066471020807512
180224,-0.0105118623003363,-0.0028458553017117,-0.009725058381445707
184320,-0.0087960092525463,-0.0028493179299402,-0.013335644005564973
188416,-0.0092214302276261,-0.0080841500806855,-0.004377564584137872
192512,7.3866086313501e-05,-0.0029507004190236,-0.0009684624325018376
196608,-0.0085496586456429,1.73651147633791e-05,-0.006043989284080453
200704,-0.0044815283385105,-0.0067797781841363,0.00047844804939813914
204800,-0.007347484404454,-0.0085099465679377,-0.004471829603426158
208896,-0.0106492712802719,-0.0007976879889611,-0.0022089352132752538
212992,-0.0053284199821064,-0.0062965647259261,-0.011171284166630357
217088,0.0001283379213418,-0.0050204709521494,-0.007289109454723075
221184,-0.0040149993728846,-0.0038856940955156,-0.006170715735061094
225280,-0.0016850429587066,-0.0032495914085302,-0.004925281679606997
229376,-0.0034967277140822,-0.0028548526926897,-0.00428105186438188
233472,-0.0073549986758735,-0.0011974272783845,-0.0008589324192143976
237568,-0.0105967676354339,-0.0051631144015118,-0.007953682832885533
241664,-0.003469215449877,-0.0038283766072709,-0.009923763090046122
245760,-0.0083451711805537,-0.005740948379389,-0.002666916692396626
249856,-0.0083774043567245,-0.0057302709668874,-0.005308070805040188
253952,-0.0079504103254294,-0.0085147073143161,-0.0065671141725033525
258048,-0.0078552005114033,-0.004154489620123,-0.00869349014828913
262144,-0.0045582174891023,-0.0027649467810988,-0.009044339240062982
266240,-0.0014308762329164,-0.0053527802811004,-0.005715070845326409
270336,-0.0061232352978549,-0.0044327077339403,-0.004214422883524094
274432,-0.0036514007253572,-0.0071997850085608,-0.004568212776212022
278528,-0.0073853809153661,-0.0037611318053677,-0.004635270274593495
282624,-0.0047937232360709,-0.002398565103067,-0.003958329232409597
286720,-0.0073584805883001,-0.0109512985916808,-0.005360962578561157
290816,-0.0055450234096497,-0.0068787807860644,-0.006131937017198652
294912,-0.0057783150172326,-0.0052563674282282,-0.005823657516157254
299008,-0.008739834028529,-0.0066917318326886,-0.0072820546600269155
303104,-0.0050935109873535,-0.0065878809022251,-0.0028034214046783745
307200,-0.0054581995005719,-0.0084305757278343,-0.004785101290326566
311296,-0.0061403747531585,-0.0119704872893635,-0.003499812399968505
315392,-0.0043300551886204,-0.0078823442279826,-0.006799433840205893
319488,-0.0053311343886889,-0.0094489559647627,-0.005629240974667482
323584,-0.0044797934388043,-0.0053665660088881,-0.004927874373970553
327680,-0.0081621569901471,-0.0068048975022975,-0.007526720053283498
331776,-0.0063182029058225,-0.0087312908493913,-0.0021970926027279347
335872,-0.0061272468243259,-0.0034971813147421,-0.006811991997528822
339968,-0.0053804705210495,-0.0047481898596743,-0.0081294737290591
344064,-0.006682687922148,-0.0051698245486477,-0.003967689009732567
348160,-0.0051665627106558,-0.0079626001650467,-0.0030182972433976827
352256,-0.0068245428439695,-0.0059102904400788,-0.007036873884499073
356352,-0.0037456535676028,-0.0085716931498609,-0.009247611497994513
360448,-0.0085161962313577,-0.0019596482743509,-0.007596963166724891
364544,-0.0135797733964864,-0.0043619152682367,-0.005591376777738332
368640,-0.003917699411977,-0.0102223238383885,-0.008700509578920901
372736,-0.0049972985172644,-0.0038550641183974,-0.006985162751516327
376832,-0.0027700896695023,-0.0032858000078704,-0.009370535050402395
380928,-0.0034033758740406,-0.0075536457763519,-0.005375794533756561
385024,-0.002562827130896,-0.0052134291036054,0.0013429710699710995
389120,-0.0075587422645185,-0.0075876470742514,-0.009146835206774995
393216,-0.0074299938278272,-0.0057451795844826,-0.00961967827170156
397312,-0.0063968751695938,-0.0094410932390019,-0.000383902748581022
401408,-0.0078930229297839,-0.0073329312086571,-0.001579363874043338
405504,-0.0052632327046012,-0.0051686631748452,-0.0028772462042979895
409600,-0.0065750876325182,-0.0060280289093498,-0.006048047106014564
413696,-0.0059456326765939,-0.0061141810496337,-0.008194678873405793
417792,-0.0076727190607925,-0.0067617996362969,-0.007588653720449656
421888,-0.0034297656209673,-0.0040944006352219,-0.006306808948284015
425984,-0.0057139056792948,-0.0053286133101209,-0.007037373475031927
430080,-0.0012721281382255,-0.0048055741674033,-0.005849526129895821
434176,-0.0024405843403656,-0.0082149207009933,-0.009744457487249747
438272,-0.0032944330421742,-0.0048563610005658,-0.012660532863810659
442368,-0.0046163488470483,-0.0065445569722214,-0.0032279025414027273
446464,-0.0105362877220613,-0.0057698536489624,-0.009028824500273914
450560,-0.0045720393478404,-0.0083222000277601,-0.009185798413818702
454656,-0.0046031963545829,-0.0071798773074988,-0.006957444583531469
458752,-0.004342272307258,-0.0061567053897306,-0.006862381671089679
462848,-0.003654838213697,-0.0056574148562503,-0.0022915958426892756
466944,-0.0055463711440097,-0.0077284989354666,-0.0022777326899813487
471040,-0.0017013502074405,-0.0037192912568571,-0.008579670847393573
475136,-0.0091655563330277,-0.0069420063751749,-0.006833038758486509
479232,-0.0101808474690187,-0.0021613355958834,-0.003056299581658095
483328,-0.0081521661719307,-0.003139464140986,-0.005500472709536552
487424,-0.0052285463432781,-0.0049303519539535,-0.008000353560782969
491520,-0.0053833745740121,-0.0008210933010559,-0.010158381529618055
495616,-0.0069827378669288,-0.0048707824083976,-0.004281820310279727
499712,-0.0054901013500057,-0.0071328073972836,-0.004274182461085729
